# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.858593E+02  1.071928E+00  8.421354E+02  1.217684E+02
1.857826E+02  1.072807E+00  8.421081E+02  1.218100E+02
1.857071E+02  1.073667E+00  8.420810E+02  1.218509E+02
1.856324E+02  1.074514E+00  8.420544E+02  1.218913E+02
1.855548E+02  1.075404E+00  8.420266E+02  1.219333E+02
1.854783E+02  1.076275E+00  8.419993E+02  1.219746E+02
1.854017E+02  1.077148E+00  8.419719E+02  1.220159E+02
1.853261E+02  1.078009E+00  8.419449E+02  1.220566E+02
1.852504E+02  1.078864E+00  8.419179E+02  1.220973E+02
1.851748E+02  1.079727E+00  8.418909E+02  1.221380E+02
1.850979E+02  1.080600E+00  8.418634E+02  1.221793E+02
1.850201E+02  1.081473E+00  8.418356E+02  1.222210E+02
1.849428E+02  1.082349E+00  8.418079E+02  1.222624E+02
1.848658E+02  1.083219E+00  8.417804E+02  1.223036E+02
1.847900E+02  1.084081E+00  8.417533E+02  1.223441E+02
1.847141E+02  1.084928E+00  8.417263E+02  1.223846E+02
1.846376E+02  1.085789E+00  8.416989E+02  1.224254E+02
1.845643E+02  1.086613E+00  8.416727E+02  1.224644E+02
1.844920E+02  1.087423E+00  8.416468E+02  1.225029E+02
1.844152E+02  1.088282E+00  8.416194E+02  1.225436E+02
1.843384E+02  1.089147E+00  8.415919E+02  1.225844E+02
1.842628E+02  1.089985E+00  8.415650E+02  1.226245E+02
1.841868E+02  1.090830E+00  8.415378E+02  1.226648E+02
1.841111E+02  1.091683E+00  8.415107E+02  1.227048E+02
1.840359E+02  1.092522E+00  8.414839E+02  1.227445E+02
1.839577E+02  1.093392E+00  8.414559E+02  1.227858E+02
1.838823E+02  1.094226E+00  8.414289E+02  1.228256E+02
1.838068E+02  1.095070E+00  8.414019E+02  1.228653E+02
1.837304E+02  1.095917E+00  8.413747E+02  1.229054E+02
1.836539E+02  1.096764E+00  8.413473E+02  1.229456E+02
1.835746E+02  1.097642E+00  8.413190E+02  1.229872E+02
1.834954E+02  1.098515E+00  8.412907E+02  1.230288E+02
1.834162E+02  1.099386E+00  8.412625E+02  1.230702E+02
1.833391E+02  1.100229E+00  8.412349E+02  1.231105E+02
1.832628E+02  1.101075E+00  8.412077E+02  1.231503E+02
1.831849E+02  1.101931E+00  8.411798E+02  1.231910E+02
1.831096E+02  1.102753E+00  8.411529E+02  1.232302E+02
1.830341E+02  1.103588E+00  8.411259E+02  1.232695E+02
1.829569E+02  1.104434E+00  8.410983E+02  1.233096E+02
1.828810E+02  1.105264E+00  8.410712E+02  1.233491E+02
1.828053E+02  1.106098E+00  8.410441E+02  1.233883E+02
1.827303E+02  1.106902E+00  8.410174E+02  1.234271E+02
1.826524E+02  1.107752E+00  8.409896E+02  1.234674E+02
1.825741E+02  1.108601E+00  8.409615E+02  1.235079E+02
1.824973E+02  1.109442E+00  8.409341E+02  1.235475E+02
1.824205E+02  1.110276E+00  8.409067E+02  1.235872E+02
1.823424E+02  1.111126E+00  8.408788E+02  1.236274E+02
1.822645E+02  1.111966E+00  8.408509E+02  1.236675E+02
1.821881E+02  1.112790E+00  8.408237E+02  1.237067E+02
1.821120E+02  1.113612E+00  8.407965E+02  1.237458E+02
1.820341E+02  1.114454E+00  8.407686E+02  1.237858E+02
1.819567E+02  1.115288E+00  8.407409E+02  1.238254E+02
1.818799E+02  1.116104E+00  8.407136E+02  1.238647E+02
1.818007E+02  1.116967E+00  8.406853E+02  1.239052E+02
1.817224E+02  1.117809E+00  8.406573E+02  1.239451E+02
1.816439E+02  1.118649E+00  8.406292E+02  1.239851E+02
1.815656E+02  1.119484E+00  8.406013E+02  1.240250E+02
1.814875E+02  1.120318E+00  8.405733E+02  1.240647E+02
1.814098E+02  1.121149E+00  8.405457E+02  1.241042E+02
1.813322E+02  1.121974E+00  8.405179E+02  1.241436E+02
1.812530E+02  1.122821E+00  8.404897E+02  1.241837E+02
1.811742E+02  1.123657E+00  8.404614E+02  1.242236E+02
1.810956E+02  1.124494E+00  8.404334E+02  1.242633E+02
1.810177E+02  1.125312E+00  8.404056E+02  1.243027E+02
1.809390E+02  1.126150E+00  8.403775E+02  1.243424E+02
1.808630E+02  1.126952E+00  8.403504E+02  1.243807E+02
1.807871E+02  1.127753E+00  8.403232E+02  1.244189E+02
1.807096E+02  1.128576E+00  8.402955E+02  1.244579E+02
1.806318E+02  1.129389E+00  8.402679E+02  1.244969E+02
1.805522E+02  1.130227E+00  8.402394E+02  1.245369E+02
1.804735E+02  1.131061E+00  8.402113E+02  1.245763E+02
1.803956E+02  1.131871E+00  8.401835E+02  1.246153E+02
1.803173E+02  1.132697E+00  8.401555E+02  1.246545E+02
1.802403E+02  1.133501E+00  8.401280E+02  1.246929E+02
1.801640E+02  1.134297E+00  8.401008E+02  1.247309E+02
1.800848E+02  1.135124E+00  8.400725E+02  1.247704E+02
1.800042E+02  1.135961E+00  8.400437E+02  1.248105E+02
1.799266E+02  1.136770E+00  8.400159E+02  1.248491E+02
1.798499E+02  1.137570E+00  8.399886E+02  1.248872E+02
1.797695E+02  1.138406E+00  8.399599E+02  1.249271E+02
1.796916E+02  1.139202E+00  8.399321E+02  1.249656E+02
1.796141E+02  1.140010E+00  8.399044E+02  1.250040E+02
1.795356E+02  1.140819E+00  8.398764E+02  1.250427E+02
1.794572E+02  1.141628E+00  8.398484E+02  1.250815E+02
1.793775E+02  1.142456E+00  8.398199E+02  1.251208E+02
1.793003E+02  1.143245E+00  8.397924E+02  1.251589E+02
1.792219E+02  1.144049E+00  8.397644E+02  1.251974E+02
1.791432E+02  1.144859E+00  8.397364E+02  1.252361E+02
1.790657E+02  1.145657E+00  8.397087E+02  1.252741E+02
1.789882E+02  1.146438E+00  8.396811E+02  1.253121E+02
1.789084E+02  1.147264E+00  8.396525E+02  1.253512E+02
1.788295E+02  1.148066E+00  8.396244E+02  1.253898E+02
1.787506E+02  1.148871E+00  8.395963E+02  1.254284E+02
1.786707E+02  1.149681E+00  8.395678E+02  1.254673E+02
1.785915E+02  1.150482E+00  8.395395E+02  1.255060E+02
1.785121E+02  1.151290E+00  8.395111E+02  1.255446E+02
1.784331E+02  1.152098E+00  8.394829E+02  1.255831E+02
1.783511E+02  1.152919E+00  8.394538E+02  1.256229E+02
1.782706E+02  1.153741E+00  8.394250E+02  1.256620E+02
1.781911E+02  1.154542E+00  8.393966E+02  1.257005E+02
1.781107E+02  1.155352E+00  8.393680E+02  1.257395E+02
1.780307E+02  1.156149E+00  8.393394E+02  1.257781E+02
1.779518E+02  1.156940E+00  8.393113E+02  1.258162E+02
1.778713E+02  1.157756E+00  8.392825E+02  1.258551E+02
1.777910E+02  1.158551E+00  8.392540E+02  1.258938E+02
1.777102E+02  1.159361E+00  8.392251E+02  1.259327E+02
1.776285E+02  1.160176E+00  8.391960E+02  1.259719E+02
1.775473E+02  1.160986E+00  8.391670E+02  1.260109E+02
1.774663E+02  1.161794E+00  8.391381E+02  1.260498E+02
1.773849E+02  1.162597E+00  8.391091E+02  1.260888E+02
1.773024E+02  1.163419E+00  8.390797E+02  1.261282E+02
1.772249E+02  1.164184E+00  8.390521E+02  1.261653E+02
1.771470E+02  1.164962E+00  8.390242E+02  1.262026E+02
1.770668E+02  1.165753E+00  8.389957E+02  1.262407E+02
1.769851E+02  1.166558E+00  8.389666E+02  1.262797E+02
1.769030E+02  1.167362E+00  8.389373E+02  1.263188E+02
1.768220E+02  1.168156E+00  8.389085E+02  1.263572E+02
1.767392E+02  1.168974E+00  8.388790E+02  1.263966E+02
1.766579E+02  1.169765E+00  8.388500E+02  1.264351E+02
1.765770E+02  1.170563E+00  8.388211E+02  1.264734E+02
1.764952E+02  1.171360E+00  8.387920E+02  1.265121E+02
1.764130E+02  1.172167E+00  8.387626E+02  1.265510E+02
1.763313E+02  1.172965E+00  8.387336E+02  1.265895E+02
1.762480E+02  1.173766E+00  8.387039E+02  1.266287E+02
1.761684E+02  1.174541E+00  8.386756E+02  1.266662E+02
1.760888E+02  1.175313E+00  8.386472E+02  1.267037E+02
1.760097E+02  1.176078E+00  8.386190E+02  1.267409E+02
1.759300E+02  1.176849E+00  8.385906E+02  1.267783E+02
1.758496E+02  1.177621E+00  8.385620E+02  1.268159E+02
1.757700E+02  1.178398E+00  8.385336E+02  1.268532E+02
1.756910E+02  1.179150E+00  8.385055E+02  1.268901E+02
1.756072E+02  1.179959E+00  8.384757E+02  1.269292E+02
1.755288E+02  1.180702E+00  8.384478E+02  1.269658E+02
1.754497E+02  1.181466E+00  8.384195E+02  1.270028E+02
1.753702E+02  1.182226E+00  8.383912E+02  1.270398E+02
1.752898E+02  1.182993E+00  8.383625E+02  1.270771E+02
1.752115E+02  1.183737E+00  8.383347E+02  1.271135E+02
1.751330E+02  1.184490E+00  8.383068E+02  1.271499E+02
1.750519E+02  1.185258E+00  8.382779E+02  1.271875E+02
1.749700E+02  1.186031E+00  8.382488E+02  1.272254E+02
1.748905E+02  1.186788E+00  8.382204E+02  1.272622E+02
1.748113E+02  1.187530E+00  8.381923E+02  1.272987E+02
1.747289E+02  1.188310E+00  8.381629E+02  1.273368E+02
1.746493E+02  1.189055E+00  8.381347E+02  1.273734E+02
1.745688E+02  1.189818E+00  8.381059E+02  1.274105E+02
1.744865E+02  1.190587E+00  8.380767E+02  1.274484E+02
1.744033E+02  1.191370E+00  8.380471E+02  1.274865E+02
1.743213E+02  1.192151E+00  8.380178E+02  1.275241E+02
1.742391E+02  1.192905E+00  8.379887E+02  1.275618E+02
1.741556E+02  1.193686E+00  8.379590E+02  1.276000E+02
1.740736E+02  1.194448E+00  8.379298E+02  1.276375E+02
1.739925E+02  1.195195E+00  8.379009E+02  1.276745E+02
1.739118E+02  1.195948E+00  8.378722E+02  1.277113E+02
1.738291E+02  1.196721E+00  8.378428E+02  1.277490E+02
1.737463E+02  1.197484E+00  8.378133E+02  1.277866E+02
1.736643E+02  1.198243E+00  8.377842E+02  1.278239E+02
1.735817E+02  1.198998E+00  8.377548E+02  1.278614E+02
1.735009E+02  1.199749E+00  8.377261E+02  1.278981E+02
1.734203E+02  1.200487E+00  8.376974E+02  1.279346E+02
1.733378E+02  1.201248E+00  8.376681E+02  1.279719E+02
1.732557E+02  1.201992E+00  8.376390E+02  1.280089E+02
1.731703E+02  1.202772E+00  8.376087E+02  1.280475E+02
1.730885E+02  1.203519E+00  8.375796E+02  1.280844E+02
1.730072E+02  1.204260E+00  8.375506E+02  1.281210E+02
1.729258E+02  1.205001E+00  8.375217E+02  1.281576E+02
1.728428E+02  1.205763E+00  8.374922E+02  1.281949E+02
1.727607E+02  1.206498E+00  8.374630E+02  1.282317E+02
1.726793E+02  1.207236E+00  8.374341E+02  1.282682E+02
1.725957E+02  1.207991E+00  8.374044E+02  1.283056E+02
1.725125E+02  1.208738E+00  8.373749E+02  1.283428E+02
1.724293E+02  1.209488E+00  8.373453E+02  1.283800E+02
1.723459E+02  1.210232E+00  8.373157E+02  1.284172E+02
1.722621E+02  1.210989E+00  8.372860E+02  1.284545E+02
1.721798E+02  1.211730E+00  8.372568E+02  1.284911E+02
1.720989E+02  1.212452E+00  8.372280E+02  1.285271E+02
1.720170E+02  1.213182E+00  8.371989E+02  1.285635E+02
1.719327E+02  1.213931E+00  8.371690E+02  1.286009E+02
1.718503E+02  1.214661E+00  8.371397E+02  1.286374E+02
1.717685E+02  1.215386E+00  8.371107E+02  1.286736E+02
1.716832E+02  1.216144E+00  8.370804E+02  1.287113E+02
1.715977E+02  1.216897E+00  8.370501E+02  1.287491E+02
1.715143E+02  1.217633E+00  8.370205E+02  1.287858E+02
1.714326E+02  1.218356E+00  8.369915E+02  1.288218E+02
1.713506E+02  1.219072E+00  8.369625E+02  1.288578E+02
1.712717E+02  1.219766E+00  8.369345E+02  1.288925E+02
1.711935E+02  1.220453E+00  8.369067E+02  1.289268E+02
1.711073E+02  1.221205E+00  8.368761E+02  1.289647E+02
1.710253E+02  1.221922E+00  8.368470E+02  1.290006E+02
1.709434E+02  1.222636E+00  8.368180E+02  1.290364E+02
1.708598E+02  1.223364E+00  8.367883E+02  1.290729E+02
1.707759E+02  1.224090E+00  8.367586E+02  1.291095E+02
1.706919E+02  1.224806E+00  8.367289E+02  1.291461E+02
1.706089E+02  1.225533E+00  8.366994E+02  1.291823E+02
1.705239E+02  1.226270E+00  8.366693E+02  1.292193E+02
1.704421E+02  1.226969E+00  8.366403E+02  1.292548E+02
1.703613E+02  1.227663E+00  8.366117E+02  1.292899E+02
1.702743E+02  1.228413E+00  8.365808E+02  1.293276E+02
1.701899E+02  1.229136E+00  8.365509E+02  1.293641E+02
1.701049E+02  1.229858E+00  8.365208E+02  1.294009E+02
1.700176E+02  1.230606E+00  8.364898E+02  1.294386E+02
1.699312E+02  1.231348E+00  8.364593E+02  1.294758E+02
1.698499E+02  1.232038E+00  8.364305E+02  1.295109E+02
1.697682E+02  1.232726E+00  8.364016E+02  1.295460E+02
1.696817E+02  1.233456E+00  8.363709E+02  1.295832E+02
1.695977E+02  1.234168E+00  8.363412E+02  1.296193E+02
1.695137E+02  1.234875E+00  8.363114E+02  1.296553E+02
1.694281E+02  1.235603E+00  8.362811E+02  1.296920E+02
1.693424E+02  1.236318E+00  8.362508E+02  1.297287E+02
1.692585E+02  1.237023E+00  8.362212E+02  1.297645E+02
1.691750E+02  1.237716E+00  8.361916E+02  1.298002E+02
1.690893E+02  1.238428E+00  8.361613E+02  1.298367E+02
1.690076E+02  1.239115E+00  8.361323E+02  1.298715E+02
1.689270E+02  1.239789E+00  8.361038E+02  1.299058E+02
1.688400E+02  1.240512E+00  8.360729E+02  1.299428E+02
1.687549E+02  1.241218E+00  8.360429E+02  1.299789E+02
1.686701E+02  1.241917E+00  8.360129E+02  1.300149E+02
1.685842E+02  1.242624E+00  8.359826E+02  1.300512E+02
1.685019E+02  1.243301E+00  8.359535E+02  1.300861E+02
1.684198E+02  1.243973E+00  8.359244E+02  1.301207E+02
1.683357E+02  1.244665E+00  8.358947E+02  1.301562E+02
1.682511E+02  1.245352E+00  8.358648E+02  1.301918E+02
1.681666E+02  1.246047E+00  8.358350E+02  1.302274E+02
1.680810E+02  1.246742E+00  8.358047E+02  1.302634E+02
1.679962E+02  1.247434E+00  8.357747E+02  1.302991E+02
1.679112E+02  1.248117E+00  8.357447E+02  1.303347E+02
1.678243E+02  1.248835E+00  8.357139E+02  1.303712E+02
1.677381E+02  1.249528E+00  8.356835E+02  1.304072E+02
1.676531E+02  1.250210E+00  8.356535E+02  1.304428E+02
1.675682E+02  1.250892E+00  8.356235E+02  1.304782E+02
1.674819E+02  1.251592E+00  8.355930E+02  1.305143E+02
1.673948E+02  1.252280E+00  8.355623E+02  1.305505E+02
1.673152E+02  1.252920E+00  8.355342E+02  1.305836E+02
1.672351E+02  1.253558E+00  8.355060E+02  1.306169E+02
1.671479E+02  1.254256E+00  8.354751E+02  1.306531E+02
1.670595E+02  1.254958E+00  8.354439E+02  1.306898E+02
1.669722E+02  1.255645E+00  8.354132E+02  1.307259E+02
1.668879E+02  1.256322E+00  8.353834E+02  1.307608E+02
1.668045E+02  1.256975E+00  8.353540E+02  1.307952E+02
1.667161E+02  1.257670E+00  8.353228E+02  1.308317E+02
1.666267E+02  1.258376E+00  8.352912E+02  1.308686E+02
1.665417E+02  1.259043E+00  8.352613E+02  1.309036E+02
1.664567E+02  1.259711E+00  8.352313E+02  1.309386E+02
1.663681E+02  1.260399E+00  8.352001E+02  1.309750E+02
1.662818E+02  1.261071E+00  8.351696E+02  1.310104E+02
1.661968E+02  1.261732E+00  8.351397E+02  1.310452E+02
1.661079E+02  1.262418E+00  8.351084E+02  1.310816E+02
1.660249E+02  1.263066E+00  8.350791E+02  1.311155E+02
1.659428E+02  1.263697E+00  8.350502E+02  1.311490E+02
1.658567E+02  1.264366E+00  8.350198E+02  1.311842E+02
1.657707E+02  1.265022E+00  8.349896E+02  1.312192E+02
1.656834E+02  1.265695E+00  8.349588E+02  1.312547E+02
1.655978E+02  1.266357E+00  8.349286E+02  1.312896E+02
1.655128E+02  1.267000E+00  8.348987E+02  1.313240E+02
1.654285E+02  1.267645E+00  8.348691E+02  1.313582E+02
1.653415E+02  1.268300E+00  8.348385E+02  1.313934E+02
1.652550E+02  1.268959E+00  8.348079E+02  1.314285E+02
1.651687E+02  1.269608E+00  8.347776E+02  1.314633E+02
1.650818E+02  1.270273E+00  8.347470E+02  1.314984E+02
1.649939E+02  1.270937E+00  8.347162E+02  1.315338E+02
1.649058E+02  1.271592E+00  8.346852E+02  1.315693E+02
1.648164E+02  1.272266E+00  8.346537E+02  1.316053E+02
1.647301E+02  1.272911E+00  8.346233E+02  1.316400E+02
1.646438E+02  1.273556E+00  8.345930E+02  1.316746E+02
1.645558E+02  1.274204E+00  8.345621E+02  1.317098E+02
1.644664E+02  1.274874E+00  8.345306E+02  1.317457E+02
1.643771E+02  1.275535E+00  8.344993E+02  1.317813E+02
1.642881E+02  1.276194E+00  8.344680E+02  1.318168E+02
1.641996E+02  1.276848E+00  8.344369E+02  1.318522E+02
1.641143E+02  1.277476E+00  8.344069E+02  1.318862E+02
1.640299E+02  1.278091E+00  8.343773E+02  1.319197E+02
1.639426E+02  1.278735E+00  8.343466E+02  1.319544E+02
1.638567E+02  1.279359E+00  8.343164E+02  1.319886E+02
1.637680E+02  1.280006E+00  8.342853E+02  1.320237E+02
1.636808E+02  1.280641E+00  8.342547E+02  1.320582E+02
1.635944E+02  1.281271E+00  8.342243E+02  1.320924E+02
1.635060E+02  1.281910E+00  8.341934E+02  1.321274E+02
1.634168E+02  1.282558E+00  8.341621E+02  1.321625E+02
1.633274E+02  1.283200E+00  8.341307E+02  1.321978E+02
1.632421E+02  1.283813E+00  8.341007E+02  1.322314E+02
1.631575E+02  1.284415E+00  8.340711E+02  1.322647E+02
1.630708E+02  1.285037E+00  8.340407E+02  1.322987E+02
1.629856E+02  1.285641E+00  8.340107E+02  1.323322E+02
1.629009E+02  1.286246E+00  8.339811E+02  1.323653E+02
1.628125E+02  1.286879E+00  8.339501E+02  1.324000E+02
1.627218E+02  1.287510E+00  8.339184E+02  1.324354E+02
1.626294E+02  1.288172E+00  8.338859E+02  1.324715E+02
1.625450E+02  1.288761E+00  8.338563E+02  1.325044E+02
1.624594E+02  1.289366E+00  8.338264E+02  1.325377E+02
1.623674E+02  1.290008E+00  8.337942E+02  1.325736E+02
1.622782E+02  1.290630E+00  8.337629E+02  1.326082E+02
1.621923E+02  1.291230E+00  8.337328E+02  1.326415E+02
1.621075E+02  1.291819E+00  8.337031E+02  1.326745E+02
1.620194E+02  1.292432E+00  8.336724E+02  1.327085E+02
1.619317E+02  1.293039E+00  8.336416E+02  1.327425E+02
1.618421E+02  1.293654E+00  8.336103E+02  1.327771E+02
1.617553E+02  1.294251E+00  8.335799E+02  1.328107E+02
1.616692E+02  1.294841E+00  8.335498E+02  1.328438E+02
1.615796E+02  1.295460E+00  8.335184E+02  1.328783E+02
1.614873E+02  1.296092E+00  8.334861E+02  1.329138E+02
1.613957E+02  1.296710E+00  8.334542E+02  1.329490E+02
1.613037E+02  1.297334E+00  8.334220E+02  1.329843E+02
1.612137E+02  1.297940E+00  8.333905E+02  1.330188E+02
1.611243E+02  1.298552E+00  8.333592E+02  1.330530E+02
1.610357E+02  1.299153E+00  8.333282E+02  1.330868E+02
1.609484E+02  1.299732E+00  8.332978E+02  1.331201E+02
1.608616E+02  1.300309E+00  8.332675E+02  1.331533E+02
1.607689E+02  1.300933E+00  8.332351E+02  1.331886E+02
1.606825E+02  1.301508E+00  8.332050E+02  1.332214E+02
1.605956E+02  1.302089E+00  8.331746E+02  1.332544E+02
1.605047E+02  1.302686E+00  8.331429E+02  1.332889E+02
1.604140E+02  1.303289E+00  8.331113E+02  1.333233E+02
1.603232E+02  1.303887E+00  8.330796E+02  1.333577E+02
1.602367E+02  1.304453E+00  8.330494E+02  1.333904E+02
1.601503E+02  1.305019E+00  8.330192E+02  1.334230E+02
1.600640E+02  1.305589E+00  8.329891E+02  1.334555E+02
1.599743E+02  1.306174E+00  8.329578E+02  1.334893E+02
1.598856E+02  1.306748E+00  8.329269E+02  1.335227E+02
1.597978E+02  1.307311E+00  8.328964E+02  1.335558E+02
1.597103E+02  1.307881E+00  8.328659E+02  1.335886E+02
1.596222E+02  1.308447E+00  8.328352E+02  1.336217E+02
1.595294E+02  1.309039E+00  8.328028E+02  1.336564E+02
1.594385E+02  1.309631E+00  8.327711E+02  1.336904E+02
1.593483E+02  1.310204E+00  8.327398E+02  1.337241E+02
1.592574E+02  1.310785E+00  8.327080E+02  1.337581E+02
1.591681E+02  1.311353E+00  8.326771E+02  1.337913E+02
1.590779E+02  1.311923E+00  8.326456E+02  1.338249E+02
1.589848E+02  1.312508E+00  8.326133E+02  1.338595E+02
1.588947E+02  1.313077E+00  8.325819E+02  1.338930E+02
1.588061E+02  1.313631E+00  8.325510E+02  1.339258E+02
1.587179E+02  1.314188E+00  8.325203E+02  1.339586E+02
1.586296E+02  1.314736E+00  8.324897E+02  1.339913E+02
1.585400E+02  1.315294E+00  8.324585E+02  1.340243E+02
1.584482E+02  1.315858E+00  8.324266E+02  1.340582E+02
1.583590E+02  1.316418E+00  8.323956E+02  1.340911E+02
1.582706E+02  1.316964E+00  8.323648E+02  1.341237E+02
1.581791E+02  1.317525E+00  8.323331E+02  1.341574E+02
1.580844E+02  1.318100E+00  8.323002E+02  1.341922E+02
1.580001E+02  1.318618E+00  8.322709E+02  1.342231E+02
1.579164E+02  1.319124E+00  8.322419E+02  1.342538E+02
1.578277E+02  1.319672E+00  8.322111E+02  1.342863E+02
1.577392E+02  1.320204E+00  8.321804E+02  1.343186E+02
1.576481E+02  1.320755E+00  8.321487E+02  1.343519E+02
1.575588E+02  1.321292E+00  8.321178E+02  1.343845E+02
1.574725E+02  1.321809E+00  8.320878E+02  1.344159E+02
1.573874E+02  1.322323E+00  8.320583E+02  1.344469E+02
1.572978E+02  1.322854E+00  8.320273E+02  1.344795E+02
1.572083E+02  1.323387E+00  8.319962E+02  1.345120E+02
1.571164E+02  1.323933E+00  8.319643E+02  1.345453E+02
1.570277E+02  1.324456E+00  8.319336E+02  1.345775E+02
1.569385E+02  1.324982E+00  8.319027E+02  1.346097E+02
1.568456E+02  1.325527E+00  8.318705E+02  1.346433E+02
1.567535E+02  1.326063E+00  8.318386E+02  1.346766E+02
1.566614E+02  1.326603E+00  8.318067E+02  1.347097E+02
1.565687E+02  1.327145E+00  8.317747E+02  1.347431E+02
1.564769E+02  1.327673E+00  8.317429E+02  1.347762E+02
1.563861E+02  1.328196E+00  8.317115E+02  1.348088E+02
1.562924E+02  1.328739E+00  8.316790E+02  1.348424E+02
1.561999E+02  1.329268E+00  8.316471E+02  1.348755E+02
1.561033E+02  1.329823E+00  8.316136E+02  1.349101E+02
1.560130E+02  1.330336E+00  8.315824E+02  1.349423E+02
1.559249E+02  1.330834E+00  8.315520E+02  1.349738E+02
1.558368E+02  1.331335E+00  8.315215E+02  1.350053E+02
1.557413E+02  1.331869E+00  8.314886E+02  1.350393E+02
1.556491E+02  1.332395E+00  8.314566E+02  1.350720E+02
1.555617E+02  1.332883E+00  8.314265E+02  1.351031E+02
1.554731E+02  1.333377E+00  8.313959E+02  1.351345E+02
1.553851E+02  1.333873E+00  8.313655E+02  1.351658E+02
1.552926E+02  1.334381E+00  8.313337E+02  1.351985E+02
1.552001E+02  1.334892E+00  8.313017E+02  1.352312E+02
1.551043E+02  1.335423E+00  8.312686E+02  1.352650E+02
1.550112E+02  1.335931E+00  8.312365E+02  1.352979E+02
1.549180E+02  1.336441E+00  8.312044E+02  1.353307E+02
1.548217E+02  1.336964E+00  8.311712E+02  1.353646E+02
1.547278E+02  1.337477E+00  8.311388E+02  1.353976E+02
1.546376E+02  1.337959E+00  8.311078E+02  1.354292E+02
1.545470E+02  1.338463E+00  8.310765E+02  1.354610E+02
1.544592E+02  1.338925E+00  8.310463E+02  1.354917E+02
1.543706E+02  1.339406E+00  8.310157E+02  1.355227E+02
1.542749E+02  1.339908E+00  8.309829E+02  1.355561E+02
1.541782E+02  1.340428E+00  8.309495E+02  1.355899E+02
1.540806E+02  1.340940E+00  8.309159E+02  1.356239E+02
1.539836E+02  1.341459E+00  8.308825E+02  1.356576E+02
1.538876E+02  1.341961E+00  8.308495E+02  1.356910E+02
