# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.410510E-04  3.623337E-05  -5.684568E+02  5.417580E+01
-1.540339E-04  3.787986E-05  -5.684219E+02  5.418268E+01
-1.808736E-04  4.711860E-05  -5.683877E+02  5.418941E+01
-1.797403E-04  5.013952E-05  -5.683470E+02  5.419734E+01
-1.740948E-04  4.823707E-05  -5.683055E+02  5.420552E+01
-1.539188E-04  4.675502E-05  -5.682704E+02  5.421241E+01
-1.906544E-04  5.327199E-05  -5.682360E+02  5.421914E+01
-2.035767E-04  5.771448E-05  -5.681958E+02  5.422701E+01
-2.105111E-04  5.694674E-05  -5.681604E+02  5.423390E+01
-2.428560E-04  6.514706E-05  -5.681254E+02  5.424076E+01
-2.439946E-04  6.933964E-05  -5.680903E+02  5.424757E+01
-2.460824E-04  7.520356E-05  -5.680562E+02  5.425422E+01
-2.308832E-04  7.559122E-05  -5.680209E+02  5.426110E+01
-2.246635E-04  6.947727E-05  -5.679800E+02  5.426905E+01
-2.526838E-04  7.764205E-05  -5.679442E+02  5.427595E+01
-2.448268E-04  7.152036E-05  -5.679145E+02  5.428178E+01
-2.720007E-04  7.633089E-05  -5.678824E+02  5.428798E+01
-2.392693E-04  7.293432E-05  -5.678561E+02  5.429306E+01
-2.445503E-04  7.625716E-05  -5.678298E+02  5.429813E+01
-2.246709E-04  6.670369E-05  -5.677954E+02  5.430482E+01
-2.611515E-04  7.790990E-05  -5.677586E+02  5.431187E+01
-2.806608E-04  8.477350E-05  -5.677242E+02  5.431857E+01
-2.887883E-04  8.296509E-05  -5.676885E+02  5.432544E+01
-2.745885E-04  7.856126E-05  -5.676538E+02  5.433209E+01
-2.789628E-04  7.565123E-05  -5.676163E+02  5.433935E+01
-2.765375E-04  7.772300E-05  -5.675838E+02  5.434561E+01
-2.758709E-04  8.275112E-05  -5.675515E+02  5.435179E+01
-2.948181E-04  7.990666E-05  -5.675147E+02  5.435891E+01
-2.722234E-04  7.217681E-05  -5.674824E+02  5.436507E+01
-2.579853E-04  7.056181E-05  -5.674519E+02  5.437092E+01
-2.364260E-04  6.667638E-05  -5.674139E+02  5.437816E+01
-2.197675E-04  6.553262E-05  -5.673763E+02  5.438534E+01
-2.268869E-04  6.109541E-05  -5.673477E+02  5.439080E+01
-2.276886E-04  5.822744E-05  -5.673192E+02  5.439625E+01
-2.513114E-04  6.455642E-05  -5.672888E+02  5.440208E+01
-2.258224E-04  6.115590E-05  -5.672411E+02  5.441114E+01
-2.156717E-04  6.114123E-05  -5.672163E+02  5.441585E+01
-1.964164E-04  5.541673E-05  -5.671917E+02  5.442055E+01
-2.090300E-04  6.032872E-05  -5.671581E+02  5.442695E+01
-2.002629E-04  6.098299E-05  -5.671247E+02  5.443324E+01
-2.188473E-04  6.714633E-05  -5.670820E+02  5.444141E+01
-2.110827E-04  6.200015E-05  -5.670412E+02  5.444911E+01
-2.729326E-04  7.136070E-05  -5.670055E+02  5.445584E+01
-2.601181E-04  7.141103E-05  -5.669738E+02  5.446187E+01
-2.768761E-04  7.789369E-05  -5.669411E+02  5.446803E+01
-2.697313E-04  7.317740E-05  -5.668908E+02  5.447752E+01
-2.450267E-04  7.004598E-05  -5.668674E+02  5.448193E+01
-2.213552E-04  6.397524E-05  -5.668438E+02  5.448634E+01
-1.869928E-04  5.361416E-05  -5.668083E+02  5.449306E+01
-1.942986E-04  5.695860E-05  -5.667708E+02  5.450007E+01
-1.721590E-04  5.638279E-05  -5.667342E+02  5.450697E+01
-1.817534E-04  6.171613E-05  -5.666930E+02  5.451474E+01
-1.665692E-04  5.597020E-05  -5.666469E+02  5.452335E+01
-1.834439E-04  5.947450E-05  -5.666025E+02  5.453172E+01
-2.078152E-04  6.655461E-05  -5.665616E+02  5.453930E+01
-2.488819E-04  6.979305E-05  -5.665233E+02  5.454646E+01
-2.829503E-04  7.925696E-05  -5.664907E+02  5.455253E+01
-2.743541E-04  7.912538E-05  -5.664587E+02  5.455854E+01
-2.942576E-04  8.668030E-05  -5.664272E+02  5.456441E+01
-2.988862E-04  9.055404E-05  -5.663963E+02  5.457013E+01
-3.281810E-04  8.763474E-05  -5.663529E+02  5.457821E+01
-2.905848E-04  8.575676E-05  -5.663295E+02  5.458254E+01
-2.908509E-04  8.392428E-05  -5.663062E+02  5.458687E+01
-2.811168E-04  8.154735E-05  -5.662688E+02  5.459380E+01
-2.670599E-04  8.057059E-05  -5.662333E+02  5.460038E+01
-2.557625E-04  8.201258E-05  -5.661978E+02  5.460694E+01
-2.613664E-04  7.898881E-05  -5.661654E+02  5.461296E+01
-2.501005E-04  7.403289E-05  -5.661333E+02  5.461889E+01
-2.678453E-04  8.089009E-05  -5.661016E+02  5.462476E+01
-2.693408E-04  7.856421E-05  -5.660619E+02  5.463203E+01
-3.400131E-04  8.844145E-05  -5.660236E+02  5.463912E+01
-3.139430E-04  8.707549E-05  -5.659909E+02  5.464511E+01
-3.122189E-04  8.996366E-05  -5.659594E+02  5.465092E+01
-3.062103E-04  9.241388E-05  -5.659217E+02  5.465784E+01
-3.368744E-04  9.637284E-05  -5.658848E+02  5.466463E+01
-3.172643E-04  9.508332E-05  -5.658628E+02  5.466863E+01
-3.238694E-04  9.127611E-05  -5.658414E+02  5.467262E+01
-3.250091E-04  9.488864E-05  -5.658077E+02  5.467873E+01
-3.131787E-04  9.245002E-05  -5.657770E+02  5.468439E+01
-3.295078E-04  9.099241E-05  -5.657407E+02  5.469099E+01
-3.089765E-04  9.020483E-05  -5.657060E+02  5.469736E+01
-3.080017E-04  9.304343E-05  -5.656666E+02  5.470449E+01
-2.771362E-04  8.925369E-05  -5.656291E+02  5.471132E+01
-2.694780E-04  8.378331E-05  -5.655894E+02  5.471861E+01
-2.643281E-04  8.080755E-05  -5.655532E+02  5.472519E+01
-2.507449E-04  7.581766E-05  -5.655183E+02  5.473155E+01
-2.509472E-04  7.708701E-05  -5.654842E+02  5.473774E+01
-2.518801E-04  7.465001E-05  -5.654522E+02  5.474353E+01
-2.630236E-04  7.271207E-05  -5.654204E+02  5.474926E+01
-2.776933E-04  8.447231E-05  -5.653880E+02  5.475514E+01
-2.730280E-04  8.576296E-05  -5.653443E+02  5.476307E+01
-2.925829E-04  8.146008E-05  -5.653006E+02  5.477095E+01
-3.034377E-04  8.484761E-05  -5.652626E+02  5.477777E+01
-3.010014E-04  8.250043E-05  -5.652442E+02  5.478113E+01
-3.168782E-04  9.015130E-05  -5.652252E+02  5.478449E+01
-3.281757E-04  8.855119E-05  -5.651858E+02  5.479162E+01
-3.301519E-04  9.286765E-05  -5.651458E+02  5.479884E+01
-3.194358E-04  8.728495E-05  -5.651117E+02  5.480493E+01
-3.352195E-04  9.441889E-05  -5.650791E+02  5.481081E+01
-3.032936E-04  8.063948E-05  -5.650386E+02  5.481806E+01
-2.965955E-04  8.351117E-05  -5.650169E+02  5.482194E+01
-2.890217E-04  7.899202E-05  -5.649954E+02  5.482582E+01
-2.734353E-04  7.974310E-05  -5.649759E+02  5.482930E+01
-2.679783E-04  8.151005E-05  -5.649565E+02  5.483278E+01
-3.176647E-04  8.737438E-05  -5.649192E+02  5.483946E+01
-3.096883E-04  8.202694E-05  -5.648811E+02  5.484624E+01
-2.900498E-04  8.096008E-05  -5.648440E+02  5.485287E+01
-3.023688E-04  8.626937E-05  -5.648064E+02  5.485956E+01
-3.090773E-04  9.073664E-05  -5.647694E+02  5.486615E+01
-3.351503E-04  9.955492E-05  -5.647309E+02  5.487304E+01
-3.309046E-04  1.017602E-04  -5.646908E+02  5.488014E+01
-3.276631E-04  9.580497E-05  -5.646504E+02  5.488731E+01
-3.216800E-04  9.810142E-05  -5.646084E+02  5.489475E+01
-3.878496E-04  1.088498E-04  -5.645675E+02  5.490203E+01
-3.781093E-04  1.034442E-04  -5.645253E+02  5.490945E+01
-4.067526E-04  1.152920E-04  -5.644835E+02  5.491683E+01
-4.057102E-04  1.193469E-04  -5.644472E+02  5.492325E+01
-4.113466E-04  1.174743E-04  -5.644106E+02  5.492970E+01
-4.170294E-04  1.232954E-04  -5.643912E+02  5.493310E+01
-4.093157E-04  1.186159E-04  -5.643720E+02  5.493649E+01
-3.670548E-04  1.176416E-04  -5.643374E+02  5.494257E+01
-3.730034E-04  1.127929E-04  -5.643060E+02  5.494810E+01
-3.480986E-04  1.035487E-04  -5.642735E+02  5.495380E+01
-3.202448E-04  1.048057E-04  -5.642316E+02  5.496115E+01
-3.312662E-04  9.878323E-05  -5.641847E+02  5.496938E+01
-3.140828E-04  9.104979E-05  -5.641426E+02  5.497674E+01
-3.285850E-04  9.187838E-05  -5.641016E+02  5.498392E+01
-3.251033E-04  9.570601E-05  -5.640626E+02  5.499072E+01
-2.857121E-04  9.246420E-05  -5.640291E+02  5.499657E+01
-2.978608E-04  9.297906E-05  -5.639975E+02  5.500208E+01
-3.257398E-04  9.281554E-05  -5.639661E+02  5.500756E+01
-3.200158E-04  9.514946E-05  -5.639337E+02  5.501317E+01
-3.198426E-04  9.271050E-05  -5.639021E+02  5.501868E+01
-3.228236E-04  9.023526E-05  -5.638659E+02  5.502499E+01
-3.005673E-04  8.024967E-05  -5.638291E+02  5.503136E+01
-2.842286E-04  7.952262E-05  -5.637892E+02  5.503826E+01
-2.274611E-04  6.807576E-05  -5.637447E+02  5.504596E+01
-2.081091E-04  6.733901E-05  -5.637070E+02  5.505250E+01
-2.174637E-04  6.604371E-05  -5.636730E+02  5.505836E+01
-2.081063E-04  6.169305E-05  -5.636397E+02  5.506410E+01
-1.640123E-04  5.146883E-05  -5.636001E+02  5.507092E+01
-1.310621E-04  4.679315E-05  -5.635588E+02  5.507806E+01
-1.281580E-04  4.864425E-05  -5.635166E+02  5.508531E+01
-1.219137E-04  4.612523E-05  -5.634770E+02  5.509214E+01
-1.395982E-04  4.851229E-05  -5.634600E+02  5.509504E+01
-1.355382E-04  4.660300E-05  -5.634431E+02  5.509795E+01
-1.599548E-04  4.967493E-05  -5.634041E+02  5.510461E+01
-1.891527E-04  5.700006E-05  -5.633704E+02  5.511040E+01
-2.024288E-04  6.283463E-05  -5.633359E+02  5.511631E+01
-2.081819E-04  6.640998E-05  -5.633029E+02  5.512196E+01
-1.546826E-04  5.553088E-05  -5.632692E+02  5.512766E+01
-1.574147E-04  5.351590E-05  -5.632387E+02  5.513293E+01
-1.581135E-04  5.012823E-05  -5.632060E+02  5.513851E+01
-1.677068E-04  5.010726E-05  -5.631743E+02  5.514389E+01
-1.566309E-04  4.876827E-05  -5.631436E+02  5.514911E+01
-1.687496E-04  4.984907E-05  -5.631162E+02  5.515380E+01
-2.119428E-04  6.001603E-05  -5.630881E+02  5.515861E+01
-2.074354E-04  6.456275E-05  -5.630484E+02  5.516533E+01
-2.027267E-04  6.605856E-05  -5.630106E+02  5.517178E+01
-1.974098E-04  5.980748E-05  -5.629622E+02  5.517993E+01
-2.459761E-04  6.964861E-05  -5.629151E+02  5.518796E+01
-2.581008E-04  7.644663E-05  -5.628940E+02  5.519147E+01
-2.610241E-04  7.472313E-05  -5.628731E+02  5.519499E+01
-2.551841E-04  7.738889E-05  -5.628396E+02  5.520070E+01
-2.773336E-04  7.678506E-05  -5.628042E+02  5.520663E+01
-2.766226E-04  7.786524E-05  -5.627677E+02  5.521281E+01
-2.728668E-04  8.049030E-05  -5.627314E+02  5.521891E+01
-2.683464E-04  7.449903E-05  -5.626961E+02  5.522487E+01
-2.779811E-04  8.006887E-05  -5.626620E+02  5.523057E+01
-2.743968E-04  7.470331E-05  -5.626289E+02  5.523616E+01
-2.779963E-04  7.285607E-05  -5.625895E+02  5.524278E+01
-3.130250E-04  8.676261E-05  -5.625487E+02  5.524959E+01
-3.281604E-04  8.719784E-05  -5.625107E+02  5.525595E+01
-3.037613E-04  8.560141E-05  -5.624754E+02  5.526187E+01
-3.121080E-04  9.293630E-05  -5.624402E+02  5.526777E+01
-3.368489E-04  1.031955E-04  -5.624059E+02  5.527349E+01
-3.568109E-04  1.026987E-04  -5.623720E+02  5.527912E+01
-3.739563E-04  1.006148E-04  -5.623480E+02  5.528311E+01
-3.876778E-04  1.083639E-04  -5.623241E+02  5.528711E+01
-3.797040E-04  1.119795E-04  -5.622923E+02  5.529241E+01
-3.780268E-04  1.065757E-04  -5.622593E+02  5.529791E+01
-3.932324E-04  1.039538E-04  -5.622268E+02  5.530328E+01
-3.819056E-04  1.063855E-04  -5.621928E+02  5.530896E+01
-4.070881E-04  1.087432E-04  -5.621590E+02  5.531456E+01
-4.026810E-04  1.106462E-04  -5.621259E+02  5.532003E+01
-3.934227E-04  1.051778E-04  -5.620882E+02  5.532629E+01
-4.012236E-04  1.111177E-04  -5.620669E+02  5.532976E+01
-4.030131E-04  1.144029E-04  -5.620461E+02  5.533322E+01
-3.744302E-04  1.122875E-04  -5.620084E+02  5.533945E+01
-3.600160E-04  1.062170E-04  -5.619722E+02  5.534539E+01
-3.611202E-04  1.122910E-04  -5.619369E+02  5.535124E+01
-3.321256E-04  1.018241E-04  -5.618948E+02  5.535817E+01
-3.370888E-04  9.941066E-05  -5.618702E+02  5.536221E+01
-3.362024E-04  1.020315E-04  -5.618458E+02  5.536626E+01
-3.252941E-04  9.326100E-05  -5.618026E+02  5.537334E+01
-3.059552E-04  8.596658E-05  -5.617789E+02  5.537721E+01
-2.897723E-04  7.823266E-05  -5.617552E+02  5.538108E+01
-2.318158E-04  6.984828E-05  -5.617149E+02  5.538769E+01
-2.446663E-04  7.331733E-05  -5.616754E+02  5.539414E+01
-2.564470E-04  7.974226E-05  -5.616367E+02  5.540047E+01
-2.489820E-04  8.317549E-05  -5.615991E+02  5.540664E+01
-2.417310E-04  7.929026E-05  -5.615610E+02  5.541285E+01
-2.202547E-04  7.393219E-05  -5.615211E+02  5.541938E+01
-2.306331E-04  7.343142E-05  -5.614860E+02  5.542505E+01
-2.166380E-04  6.861973E-05  -5.614524E+02  5.543049E+01
-2.162068E-04  7.212820E-05  -5.614190E+02  5.543594E+01
-2.524115E-04  7.579678E-05  -5.613847E+02  5.544153E+01
-2.499679E-04  7.824590E-05  -5.613445E+02  5.544801E+01
-2.481977E-04  7.391816E-05  -5.613260E+02  5.545107E+01
-2.440157E-04  7.010966E-05  -5.613071E+02  5.545413E+01
-2.601222E-04  7.811594E-05  -5.612702E+02  5.546009E+01
-2.298502E-04  6.848938E-05  -5.612347E+02  5.546581E+01
-2.301459E-04  6.746431E-05  -5.611995E+02  5.547150E+01
-1.651241E-04  5.716970E-05  -5.611628E+02  5.547742E+01
-1.628472E-04  5.921512E-05  -5.611270E+02  5.548323E+01
-1.545007E-04  5.371176E-05  -5.610900E+02  5.548913E+01
-1.755378E-04  5.587094E-05  -5.610587E+02  5.549421E+01
-1.617467E-04  5.635273E-05  -5.610252E+02  5.549959E+01
-1.677454E-04  5.483319E-05  -5.609880E+02  5.550555E+01
-2.194733E-04  6.637179E-05  -5.609524E+02  5.551127E+01
-2.190139E-04  6.889167E-05  -5.609163E+02  5.551703E+01
-2.051987E-04  6.997869E-05  -5.608944E+02  5.552056E+01
-1.534922E-04  5.558908E-05  -5.608723E+02  5.552408E+01
-1.724746E-04  5.731607E-05  -5.608467E+02  5.552823E+01
-1.522909E-04  5.470611E-05  -5.608197E+02  5.553252E+01
-1.756186E-04  6.019767E-05  -5.607872E+02  5.553772E+01
-1.777382E-04  5.782008E-05  -5.607509E+02  5.554348E+01
-2.101724E-04  6.222790E-05  -5.607161E+02  5.554906E+01
-1.963117E-04  5.839809E-05  -5.606796E+02  5.555485E+01
-1.844101E-04  5.850216E-05  -5.606476E+02  5.555993E+01
-1.882650E-04  5.728437E-05  -5.606162E+02  5.556496E+01
-2.112643E-04  5.853201E-05  -5.605805E+02  5.557063E+01
-1.999699E-04  5.477516E-05  -5.605453E+02  5.557619E+01
-1.782025E-04  5.275015E-05  -5.605159E+02  5.558091E+01
-1.788384E-04  5.040077E-05  -5.604841E+02  5.558587E+01
-2.265826E-04  5.701323E-05  -5.604537E+02  5.559069E+01
-1.973201E-04  4.780286E-05  -5.604198E+02  5.559608E+01
-2.075652E-04  5.537117E-05  -5.603859E+02  5.560145E+01
-1.964061E-04  5.642792E-05  -5.603524E+02  5.560674E+01
-1.694117E-04  5.163264E-05  -5.603185E+02  5.561210E+01
-1.996018E-04  5.779622E-05  -5.602880E+02  5.561689E+01
-2.225080E-04  6.052409E-05  -5.602581E+02  5.562160E+01
-1.991922E-04  5.981599E-05  -5.602183E+02  5.562787E+01
-2.105776E-04  6.009239E-05  -5.601971E+02  5.563115E+01
-2.050855E-04  5.854739E-05  -5.601766E+02  5.563442E+01
-2.342961E-04  6.131844E-05  -5.601438E+02  5.563956E+01
-2.345942E-04  5.879721E-05  -5.601228E+02  5.564283E+01
-2.409824E-04  6.101901E-05  -5.601019E+02  5.564610E+01
-2.604362E-04  6.646534E-05  -5.600672E+02  5.565156E+01
-2.465107E-04  6.565591E-05  -5.600304E+02  5.565730E+01
-2.740337E-04  7.378232E-05  -5.599948E+02  5.566288E+01
-2.684877E-04  7.657450E-05  -5.599711E+02  5.566660E+01
-2.774700E-04  7.799199E-05  -5.599473E+02  5.567031E+01
-2.822472E-04  8.470941E-05  -5.599122E+02  5.567578E+01
-2.693238E-04  7.765813E-05  -5.598774E+02  5.568121E+01
-2.812736E-04  7.596137E-05  -5.598384E+02  5.568724E+01
-3.579573E-04  8.758045E-05  -5.597926E+02  5.569439E+01
-3.775258E-04  9.978553E-05  -5.597690E+02  5.569810E+01
-3.643030E-04  1.009898E-04  -5.597447E+02  5.570181E+01
-3.472679E-04  1.023581E-04  -5.597139E+02  5.570663E+01
-3.336233E-04  9.476139E-05  -5.596761E+02  5.571247E+01
-3.564552E-04  9.258922E-05  -5.596402E+02  5.571804E+01
-2.949080E-04  8.627428E-05  -5.596027E+02  5.572382E+01
-3.120046E-04  9.368151E-05  -5.595617E+02  5.573017E+01
-2.997908E-04  9.509025E-05  -5.595186E+02  5.573677E+01
-3.153588E-04  9.351184E-05  -5.594776E+02  5.574311E+01
-3.032162E-04  8.771089E-05  -5.594404E+02  5.574884E+01
-2.724924E-04  7.910896E-05  -5.594034E+02  5.575452E+01
-2.719820E-04  7.945518E-05  -5.593668E+02  5.576018E+01
-2.821781E-04  7.631880E-05  -5.593348E+02  5.576510E+01
-2.968151E-04  7.716295E-05  -5.593031E+02  5.576996E+01
-2.732140E-04  6.998806E-05  -5.592643E+02  5.577591E+01
-2.712912E-04  7.630740E-05  -5.592251E+02  5.578190E+01
-2.521822E-04  7.597144E-05  -5.591913E+02  5.578706E+01
-2.608131E-04  7.516021E-05  -5.591599E+02  5.579189E+01
-2.631193E-04  7.717791E-05  -5.591272E+02  5.579687E+01
-2.759942E-04  7.606999E-05  -5.590933E+02  5.580203E+01
-2.968434E-04  7.774244E-05  -5.590592E+02  5.580721E+01
-2.807410E-04  7.960046E-05  -5.590261E+02  5.581226E+01
-2.913861E-04  8.012715E-05  -5.589922E+02  5.581744E+01
-3.094182E-04  8.525039E-05  -5.589566E+02  5.582283E+01
-3.022912E-04  8.752409E-05  -5.589350E+02  5.582611E+01
-2.969951E-04  9.057394E-05  -5.589134E+02  5.582939E+01
-2.736705E-04  8.338751E-05  -5.588801E+02  5.583443E+01
-3.561519E-04  9.586682E-05  -5.588437E+02  5.583996E+01
-3.849444E-04  1.073783E-04  -5.588063E+02  5.584561E+01
-3.879175E-04  1.068028E-04  -5.587670E+02  5.585160E+01
-3.584758E-04  1.021771E-04  -5.587438E+02  5.585507E+01
-3.541340E-04  1.024408E-04  -5.587207E+02  5.585854E+01
-3.453224E-04  1.053105E-04  -5.586885E+02  5.586340E+01
-3.319763E-04  9.691426E-05  -5.586557E+02  5.586835E+01
-3.165350E-04  9.821947E-05  -5.586183E+02  5.587402E+01
-3.389325E-04  9.803958E-05  -5.585989E+02  5.587689E+01
-3.302385E-04  9.336832E-05  -5.585797E+02  5.587977E+01
-2.870069E-04  8.808419E-05  -5.585434E+02  5.588523E+01
-3.180509E-04  8.807662E-05  -5.585048E+02  5.589105E+01
-3.326158E-04  8.866298E-05  -5.584659E+02  5.589689E+01
-3.423943E-04  9.200582E-05  -5.584268E+02  5.590276E+01
-3.199569E-04  8.616643E-05  -5.584005E+02  5.590668E+01
-3.114883E-04  8.670727E-05  -5.583742E+02  5.591061E+01
-3.030000E-04  8.785730E-05  -5.583439E+02  5.591515E+01
-2.569991E-04  3.659451E-05  -5.583131E+02  5.591974E+01
-2.488292E-04  4.035292E-05  -5.582905E+02  5.592313E+01
-2.492112E-04  4.258374E-05  -5.582675E+02  5.592653E+01
-2.495311E-04  4.675660E-05  -5.582361E+02  5.593123E+01
-2.657209E-04  5.273352E-05  -5.582030E+02  5.593616E+01
-2.585735E-04  5.433977E-05  -5.581627E+02  5.594213E+01
-2.469906E-04  5.934629E-05  -5.581236E+02  5.594796E+01
-2.482588E-04  6.366363E-05  -5.580820E+02  5.595414E+01
-2.656028E-04  7.147547E-05  -5.580411E+02  5.596022E+01
-2.302404E-04  6.605469E-05  -5.580061E+02  5.596539E+01
-2.188299E-04  6.107339E-05  -5.579718E+02  5.597048E+01
-2.636682E-04  7.455308E-05  -5.579341E+02  5.597603E+01
-2.563559E-04  7.564285E-05  -5.579104E+02  5.597954E+01
-2.714869E-04  7.545998E-05  -5.578864E+02  5.598305E+01
-2.571601E-04  7.630888E-05  -5.578533E+02  5.598796E+01
-2.517997E-04  7.296658E-05  -5.578181E+02  5.599315E+01
-2.559117E-04  7.159197E-05  -5.577939E+02  5.599667E+01
-2.736968E-04  7.246833E-05  -5.577701E+02  5.600020E+01
-2.832963E-04  7.878370E-05  -5.577373E+02  5.600503E+01
-3.171746E-04  8.006930E-05  -5.577039E+02  5.600992E+01
-3.059834E-04  8.196892E-05  -5.576772E+02  5.601386E+01
-2.959962E-04  8.858286E-05  -5.576501E+02  5.601780E+01
-3.052727E-04  8.724922E-05  -5.576190E+02  5.602235E+01
-3.389220E-04  9.882906E-05  -5.575830E+02  5.602764E+01
-3.207390E-04  8.923287E-05  -5.575467E+02  5.603296E+01
-3.243632E-04  9.494829E-05  -5.575145E+02  5.603766E+01
-3.126618E-04  9.519580E-05  -5.574837E+02  5.604215E+01
-3.185652E-04  9.159795E-05  -5.574531E+02  5.604660E+01
-3.066558E-04  8.407480E-05  -5.574181E+02  5.605169E+01
-3.246828E-04  8.280827E-05  -5.573781E+02  5.605753E+01
-3.356494E-04  9.196714E-05  -5.573426E+02  5.606268E+01
-2.989242E-04  8.907367E-05  -5.573080E+02  5.606772E+01
-3.376049E-04  9.356385E-05  -5.572729E+02  5.607282E+01
-3.856979E-04  1.075963E-04  -5.572343E+02  5.607844E+01
-4.245739E-04  1.211942E-04  -5.571954E+02  5.608404E+01
-4.414241E-04  1.212984E-04  -5.571773E+02  5.608662E+01
-2.592958E-05  4.088189E-05  -5.571596E+02  5.608921E+01
-3.576728E-05  4.196814E-05  -5.571209E+02  5.609481E+01
-3.537012E-05  4.226852E-05  -5.570826E+02  5.610034E+01
-4.732275E-05  4.325133E-05  -5.570592E+02  5.610371E+01
-3.334040E-05  3.908734E-05  -5.570358E+02  5.610709E+01
-3.885265E-05  4.076953E-05  -5.570034E+02  5.611175E+01
-1.617410E-05  3.538363E-05  -5.569631E+02  5.611754E+01
-6.802612E-05  4.541131E-05  -5.569291E+02  5.612247E+01
-6.122223E-05  4.324079E-05  -5.568941E+02  5.612752E+01
-6.239629E-05  4.183751E-05  -5.568586E+02  5.613259E+01
-5.673841E-05  4.217595E-05  -5.568265E+02  5.613716E+01
-4.610910E-05  3.888123E-05  -5.567947E+02  5.614174E+01
-7.995954E-06  3.036468E-05  -5.567560E+02  5.614728E+01
-1.990781E-05  3.430042E-05  -5.567183E+02  5.615269E+01
4.910443E-06  3.059179E-05  -5.566840E+02  5.615755E+01
2.913669E-05  2.383121E-05  -5.566514E+02  5.616222E+01
-3.018310E-06  3.088914E-05  -5.566170E+02  5.616714E+01
-8.299486E-06  3.092998E-05  -5.565992E+02  5.616967E+01
-1.411933E-05  3.177849E-05  -5.565816E+02  5.617221E+01
-2.907808E-05  3.638275E-05  -5.565633E+02  5.617477E+01
-3.347281E-05  3.631962E-05  -5.565452E+02  5.617734E+01
-3.497016E-05  3.562895E-05  -5.565166E+02  5.618138E+01
-2.149256E-05  3.152033E-05  -5.564916E+02  5.618497E+01
-3.654827E-05  3.265278E-05  -5.564652E+02  5.618871E+01
-2.159896E-05  2.878547E-05  -5.564350E+02  5.619302E+01
-3.073716E-05  3.244984E-05  -5.564060E+02  5.619709E+01
-1.514850E-05  2.991602E-05  -5.563785E+02  5.620100E+01
-4.245929E-05  3.398191E-05  -5.563560E+02  5.620416E+01
-5.399849E-05  3.515242E-05  -5.563337E+02  5.620732E+01
-7.268045E-05  3.874195E-05  -5.563033E+02  5.621159E+01
-8.456119E-05  3.995939E-05  -5.562748E+02  5.621566E+01
-8.342654E-05  3.929562E-05  -5.562452E+02  5.621986E+01
-1.063365E-04  4.352985E-05  -5.562154E+02  5.622405E+01
-1.120371E-04  4.725109E-05  -5.561861E+02  5.622814E+01
-1.041765E-04  4.342577E-05  -5.561598E+02  5.623187E+01
-9.041150E-05  4.143610E-05  -5.561313E+02  5.623585E+01
-6.267712E-05  3.545907E-05  -5.560989E+02  5.624045E+01
-1.153106E-04  4.555955E-05  -5.560556E+02  5.624652E+01
-1.356907E-04  4.943036E-05  -5.560173E+02  5.625189E+01
-1.413118E-04  4.812693E-05  -5.559794E+02  5.625720E+01
-1.269733E-04  4.721161E-05  -5.559470E+02  5.626170E+01
-1.166599E-04  4.609212E-05  -5.559162E+02  5.626604E+01
-1.261915E-04  5.040604E-05  -5.558971E+02  5.626872E+01
