# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.690412E+02  9.967697E+01  1.262356E+02  1.059099E+02
1.689939E+02  9.960889E+01  1.261171E+02  1.059327E+02
1.689464E+02  9.954058E+01  1.259979E+02  1.059555E+02
1.688646E+02  9.942268E+01  1.257923E+02  1.059948E+02
1.687873E+02  9.931136E+01  1.255980E+02  1.060317E+02
1.687388E+02  9.924139E+01  1.254757E+02  1.060549E+02
1.686901E+02  9.917122E+01  1.253529E+02  1.060780E+02
1.686041E+02  9.904720E+01  1.251360E+02  1.061188E+02
1.685084E+02  9.890918E+01  1.248942E+02  1.061641E+02
1.684240E+02  9.878736E+01  1.246805E+02  1.062039E+02
1.683363E+02  9.866065E+01  1.244580E+02  1.062451E+02
1.682603E+02  9.855080E+01  1.242648E+02  1.062807E+02
1.681891E+02  9.844796E+01  1.240838E+02  1.063140E+02
1.681301E+02  9.836263E+01  1.239336E+02  1.063415E+02
1.680750E+02  9.828294E+01  1.237932E+02  1.063671E+02
1.680136E+02  9.819416E+01  1.236366E+02  1.063955E+02
1.679567E+02  9.811187E+01  1.234914E+02  1.064219E+02
1.678960E+02  9.802401E+01  1.233362E+02  1.064499E+02
1.678322E+02  9.793158E+01  1.231727E+02  1.064793E+02
1.677682E+02  9.783888E+01  1.230087E+02  1.065087E+02
1.677108E+02  9.775579E+01  1.228616E+02  1.065350E+02
1.676449E+02  9.766024E+01  1.226922E+02  1.065651E+02
1.675789E+02  9.756453E+01  1.225225E+02  1.065952E+02
1.675236E+02  9.748442E+01  1.223803E+02  1.066204E+02
1.674882E+02  9.743299E+01  1.222889E+02  1.066365E+02
1.674526E+02  9.738136E+01  1.221972E+02  1.066526E+02
1.674074E+02  9.731584E+01  1.220807E+02  1.066730E+02
1.673632E+02  9.725167E+01  1.219665E+02  1.066930E+02
1.673199E+02  9.718873E+01  1.218545E+02  1.067126E+02
1.672769E+02  9.712638E+01  1.217435E+02  1.067319E+02
1.672363E+02  9.706740E+01  1.216383E+02  1.067502E+02
1.671957E+02  9.700831E+01  1.215330E+02  1.067685E+02
1.671197E+02  9.689794E+01  1.213360E+02  1.068025E+02
1.670566E+02  9.680616E+01  1.211721E+02  1.068307E+02
1.669933E+02  9.671417E+01  1.210076E+02  1.068589E+02
1.669243E+02  9.661370E+01  1.208279E+02  1.068896E+02
1.668736E+02  9.653991E+01  1.206958E+02  1.069121E+02
1.668252E+02  9.646943E+01  1.205695E+02  1.069336E+02
1.667699E+02  9.638893E+01  1.204252E+02  1.069580E+02
1.667235E+02  9.632140E+01  1.203040E+02  1.069784E+02
1.666771E+02  9.625383E+01  1.201826E+02  1.069989E+02
1.666109E+02  9.615736E+01  1.200093E+02  1.070279E+02
1.665483E+02  9.606604E+01  1.198451E+02  1.070554E+02
1.665092E+02  9.600908E+01  1.197426E+02  1.070725E+02
1.664712E+02  9.595354E+01  1.196426E+02  1.070891E+02
1.664257E+02  9.588723E+01  1.195232E+02  1.071089E+02
1.663815E+02  9.582264E+01  1.194068E+02  1.071282E+02
1.663424E+02  9.576561E+01  1.193039E+02  1.071452E+02
1.663033E+02  9.570848E+01  1.192008E+02  1.071621E+02
1.662318E+02  9.560419E+01  1.190125E+02  1.071931E+02
1.661652E+02  9.550674E+01  1.188363E+02  1.072219E+02
1.661035E+02  9.541654E+01  1.186732E+02  1.072484E+02
1.660362E+02  9.531814E+01  1.184950E+02  1.072774E+02
1.659845E+02  9.524257E+01  1.183581E+02  1.072995E+02
1.659476E+02  9.518852E+01  1.182600E+02  1.073153E+02
1.659114E+02  9.513552E+01  1.181639E+02  1.073308E+02
1.658709E+02  9.507630E+01  1.180563E+02  1.073481E+02
1.658303E+02  9.501696E+01  1.179486E+02  1.073653E+02
1.657783E+02  9.494069E+01  1.178100E+02  1.073875E+02
1.657287E+02  9.486813E+01  1.176781E+02  1.074085E+02
1.656830E+02  9.480118E+01  1.175562E+02  1.074279E+02
1.656375E+02  9.473441E+01  1.174346E+02  1.074471E+02
1.656016E+02  9.468186E+01  1.173389E+02  1.074623E+02
1.655657E+02  9.462919E+01  1.172429E+02  1.074774E+02
1.655023E+02  9.453620E+01  1.170733E+02  1.075041E+02
1.654506E+02  9.446025E+01  1.169346E+02  1.075258E+02
1.653998E+02  9.438566E+01  1.167984E+02  1.075471E+02
1.653563E+02  9.432191E+01  1.166819E+02  1.075653E+02
1.653128E+02  9.425799E+01  1.165649E+02  1.075835E+02
1.652469E+02  9.416117E+01  1.163877E+02  1.076109E+02
1.651843E+02  9.406910E+01  1.162190E+02  1.076370E+02
1.651403E+02  9.400448E+01  1.161005E+02  1.076552E+02
1.650973E+02  9.394124E+01  1.159845E+02  1.076730E+02
1.650751E+02  9.390854E+01  1.159245E+02  1.076822E+02
1.650528E+02  9.387580E+01  1.158644E+02  1.076914E+02
1.650082E+02  9.381021E+01  1.157440E+02  1.077098E+02
1.649431E+02  9.371433E+01  1.155677E+02  1.077367E+02
1.648822E+02  9.362461E+01  1.154026E+02  1.077617E+02
1.648294E+02  9.354696E+01  1.152597E+02  1.077833E+02
1.647796E+02  9.347346E+01  1.151242E+02  1.078037E+02
1.647322E+02  9.340367E+01  1.149956E+02  1.078231E+02
1.646855E+02  9.333481E+01  1.148685E+02  1.078421E+02
1.646498E+02  9.328220E+01  1.147714E+02  1.078567E+02
1.646151E+02  9.323097E+01  1.146768E+02  1.078708E+02
1.645916E+02  9.319628E+01  1.146126E+02  1.078803E+02
1.645681E+02  9.316166E+01  1.145486E+02  1.078898E+02
1.644812E+02  9.303332E+01  1.143112E+02  1.079250E+02
1.644030E+02  9.291779E+01  1.140973E+02  1.079566E+02
1.643437E+02  9.283018E+01  1.139349E+02  1.079805E+02
1.642843E+02  9.274242E+01  1.137720E+02  1.080043E+02
1.642310E+02  9.266369E+01  1.136258E+02  1.080257E+02
1.641807E+02  9.258924E+01  1.134875E+02  1.080458E+02
1.641274E+02  9.251040E+01  1.133409E+02  1.080670E+02
1.640739E+02  9.243109E+01  1.131933E+02  1.080884E+02
1.640201E+02  9.235152E+01  1.130451E+02  1.081097E+02
1.639892E+02  9.230577E+01  1.129598E+02  1.081220E+02
1.639583E+02  9.225998E+01  1.128745E+02  1.081343E+02
1.638964E+02  9.216815E+01  1.127031E+02  1.081588E+02
1.638138E+02  9.204579E+01  1.124746E+02  1.081913E+02
1.637695E+02  9.198004E+01  1.123517E+02  1.082088E+02
1.637319E+02  9.192431E+01  1.122475E+02  1.082236E+02
1.636943E+02  9.186847E+01  1.121430E+02  1.082383E+02
1.636534E+02  9.180771E+01  1.120293E+02  1.082544E+02
1.636123E+02  9.174674E+01  1.119150E+02  1.082704E+02
1.635623E+02  9.167244E+01  1.117757E+02  1.082900E+02
1.635153E+02  9.160256E+01  1.116446E+02  1.083083E+02
1.634693E+02  9.153414E+01  1.115161E+02  1.083262E+02
1.634146E+02  9.145297E+01  1.113637E+02  1.083474E+02
1.633629E+02  9.137607E+01  1.112191E+02  1.083675E+02
1.633133E+02  9.130226E+01  1.110802E+02  1.083867E+02
1.632748E+02  9.124492E+01  1.109722E+02  1.084015E+02
1.632375E+02  9.118944E+01  1.108678E+02  1.084159E+02
1.631931E+02  9.112331E+01  1.107431E+02  1.084330E+02
1.631702E+02  9.108918E+01  1.106787E+02  1.084418E+02
1.631473E+02  9.105501E+01  1.106143E+02  1.084506E+02
1.631036E+02  9.098985E+01  1.104913E+02  1.084674E+02
1.630587E+02  9.092296E+01  1.103649E+02  1.084846E+02
1.630199E+02  9.086507E+01  1.102556E+02  1.084994E+02
1.629811E+02  9.080720E+01  1.101461E+02  1.085143E+02
1.629462E+02  9.075519E+01  1.100478E+02  1.085276E+02
1.629114E+02  9.070328E+01  1.099495E+02  1.085408E+02
1.628811E+02  9.065804E+01  1.098638E+02  1.085523E+02
1.628513E+02  9.061354E+01  1.097795E+02  1.085637E+02
1.628225E+02  9.057048E+01  1.096979E+02  1.085746E+02
1.627936E+02  9.052736E+01  1.096161E+02  1.085856E+02
1.627445E+02  9.045404E+01  1.094770E+02  1.086041E+02
1.626964E+02  9.038218E+01  1.093406E+02  1.086223E+02
1.626409E+02  9.029921E+01  1.091830E+02  1.086432E+02
1.625943E+02  9.022939E+01  1.090502E+02  1.086608E+02
1.625444E+02  9.015471E+01  1.089081E+02  1.086796E+02
1.624943E+02  9.007980E+01  1.087654E+02  1.086983E+02
1.624559E+02  9.002223E+01  1.086557E+02  1.087127E+02
1.624174E+02  8.996460E+01  1.085458E+02  1.087271E+02
1.623748E+02  8.990088E+01  1.084243E+02  1.087430E+02
1.623321E+02  8.983681E+01  1.083019E+02  1.087589E+02
1.622898E+02  8.977346E+01  1.081809E+02  1.087746E+02
1.622570E+02  8.972420E+01  1.080868E+02  1.087868E+02
1.622245E+02  8.967549E+01  1.079937E+02  1.087989E+02
1.621895E+02  8.962296E+01  1.078932E+02  1.088119E+02
1.621635E+02  8.958397E+01  1.078185E+02  1.088215E+02
1.621375E+02  8.954488E+01  1.077437E+02  1.088311E+02
1.620786E+02  8.945646E+01  1.075743E+02  1.088529E+02
1.620367E+02  8.939353E+01  1.074536E+02  1.088683E+02
1.619978E+02  8.933515E+01  1.073417E+02  1.088826E+02
1.619519E+02  8.926617E+01  1.072091E+02  1.088995E+02
1.619079E+02  8.919993E+01  1.070820E+02  1.089156E+02
1.618650E+02  8.913539E+01  1.069579E+02  1.089313E+02
1.618255E+02  8.907598E+01  1.068436E+02  1.089458E+02
1.617879E+02  8.901937E+01  1.067346E+02  1.089595E+02
1.617663E+02  8.898687E+01  1.066720E+02  1.089674E+02
1.617447E+02  8.895441E+01  1.066095E+02  1.089752E+02
1.617015E+02  8.888940E+01  1.064842E+02  1.089909E+02
1.616696E+02  8.884123E+01  1.063913E+02  1.090026E+02
1.616375E+02  8.879298E+01  1.062983E+02  1.090142E+02
1.616071E+02  8.874709E+01  1.062097E+02  1.090252E+02
1.615767E+02  8.870129E+01  1.061213E+02  1.090362E+02
1.615371E+02  8.864157E+01  1.060059E+02  1.090505E+02
1.615160E+02  8.860965E+01  1.059441E+02  1.090582E+02
1.614947E+02  8.857765E+01  1.058823E+02  1.090658E+02
1.614544E+02  8.851674E+01  1.057645E+02  1.090804E+02
1.614141E+02  8.845590E+01  1.056467E+02  1.090949E+02
1.613754E+02  8.839752E+01  1.055336E+02  1.091088E+02
1.613578E+02  8.837089E+01  1.054821E+02  1.091151E+02
1.613401E+02  8.834424E+01  1.054304E+02  1.091215E+02
1.613023E+02  8.828717E+01  1.053198E+02  1.091350E+02
1.612643E+02  8.822963E+01  1.052081E+02  1.091486E+02
1.612344E+02  8.818438E+01  1.051203E+02  1.091593E+02
1.612044E+02  8.813899E+01  1.050321E+02  1.091701E+02
1.611443E+02  8.804815E+01  1.048556E+02  1.091915E+02
1.610676E+02  8.793215E+01  1.046299E+02  1.092187E+02
1.610119E+02  8.784778E+01  1.044657E+02  1.092385E+02
1.609851E+02  8.780712E+01  1.043864E+02  1.092480E+02
1.609689E+02  8.778253E+01  1.043385E+02  1.092537E+02
1.609527E+02  8.775802E+01  1.042907E+02  1.092595E+02
1.609216E+02  8.771087E+01  1.041987E+02  1.092705E+02
1.608995E+02  8.767734E+01  1.041333E+02  1.092782E+02
1.608774E+02  8.764387E+01  1.040680E+02  1.092860E+02
1.608341E+02  8.757826E+01  1.039398E+02  1.093013E+02
1.607960E+02  8.752050E+01  1.038270E+02  1.093147E+02
1.607572E+02  8.746153E+01  1.037117E+02  1.093283E+02
1.607183E+02  8.740245E+01  1.035960E+02  1.093420E+02
1.606843E+02  8.735089E+01  1.034952E+02  1.093539E+02
1.606489E+02  8.729710E+01  1.033897E+02  1.093663E+02
1.606135E+02  8.724319E+01  1.032841E+02  1.093787E+02
1.605306E+02  8.711731E+01  1.030372E+02  1.094075E+02
1.604980E+02  8.706765E+01  1.029397E+02  1.094188E+02
1.604655E+02  8.701809E+01  1.028423E+02  1.094302E+02
1.603902E+02  8.690357E+01  1.026171E+02  1.094563E+02
1.603595E+02  8.685680E+01  1.025251E+02  1.094669E+02
1.603281E+02  8.680887E+01  1.024308E+02  1.094778E+02
1.602965E+02  8.676088E+01  1.023363E+02  1.094886E+02
1.602771E+02  8.673122E+01  1.022778E+02  1.094954E+02
1.602576E+02  8.670145E+01  1.022192E+02  1.095021E+02
1.602271E+02  8.665508E+01  1.021278E+02  1.095126E+02
1.602088E+02  8.662701E+01  1.020723E+02  1.095189E+02
1.601903E+02  8.659887E+01  1.020168E+02  1.095252E+02
1.601542E+02  8.654380E+01  1.019081E+02  1.095376E+02
1.601225E+02  8.649533E+01  1.018124E+02  1.095485E+02
1.600907E+02  8.644682E+01  1.017166E+02  1.095594E+02
1.600673E+02  8.641115E+01  1.016460E+02  1.095674E+02
1.600439E+02  8.637535E+01  1.015752E+02  1.095754E+02
1.600177E+02  8.633530E+01  1.014960E+02  1.095844E+02
1.599912E+02  8.629486E+01  1.014160E+02  1.095934E+02
1.599758E+02  8.627128E+01  1.013693E+02  1.095987E+02
1.599603E+02  8.624767E+01  1.013225E+02  1.096040E+02
1.599284E+02  8.619889E+01  1.012259E+02  1.096148E+02
1.598974E+02  8.615139E+01  1.011318E+02  1.096254E+02
1.598727E+02  8.611371E+01  1.010571E+02  1.096338E+02
1.598481E+02  8.607593E+01  1.009821E+02  1.096421E+02
1.598245E+02  8.603989E+01  1.009105E+02  1.096502E+02
1.598026E+02  8.600638E+01  1.008440E+02  1.096576E+02
1.597807E+02  8.597287E+01  1.007775E+02  1.096650E+02
1.597529E+02  8.593021E+01  1.006927E+02  1.096744E+02
1.597255E+02  8.588831E+01  1.006094E+02  1.096837E+02
1.596955E+02  8.584232E+01  1.005180E+02  1.096938E+02
1.596723E+02  8.580676E+01  1.004472E+02  1.097016E+02
1.596491E+02  8.577111E+01  1.003763E+02  1.097095E+02
1.596274E+02  8.573796E+01  1.003103E+02  1.097167E+02
1.596058E+02  8.570488E+01  1.002444E+02  1.097240E+02
1.595811E+02  8.566691E+01  1.001687E+02  1.097323E+02
1.595563E+02  8.562893E+01  1.000931E+02  1.097407E+02
1.595218E+02  8.557594E+01  9.998742E+01  1.097522E+02
1.594876E+02  8.552347E+01  9.988270E+01  1.097637E+02
1.594493E+02  8.546465E+01  9.976529E+01  1.097765E+02
1.594114E+02  8.540641E+01  9.964900E+01  1.097892E+02
1.593827E+02  8.536222E+01  9.956066E+01  1.097988E+02
1.593539E+02  8.531796E+01  9.947216E+01  1.098084E+02
1.593225E+02  8.526979E+01  9.937578E+01  1.098189E+02
1.592911E+02  8.522141E+01  9.927896E+01  1.098293E+02
1.592336E+02  8.513291E+01  9.910173E+01  1.098484E+02
1.591876E+02  8.506208E+01  9.895967E+01  1.098637E+02
1.591436E+02  8.499431E+01  9.882376E+01  1.098783E+02
1.591151E+02  8.495052E+01  9.873587E+01  1.098877E+02
1.590867E+02  8.490665E+01  9.864773E+01  1.098971E+02
1.590436E+02  8.484018E+01  9.851421E+01  1.099113E+02
1.590024E+02  8.477667E+01  9.838650E+01  1.099249E+02
1.589680E+02  8.472365E+01  9.827978E+01  1.099362E+02
1.589350E+02  8.467269E+01  9.817720E+01  1.099470E+02
1.589154E+02  8.464235E+01  9.811610E+01  1.099535E+02
1.588958E+02  8.461209E+01  9.805515E+01  1.099599E+02
1.588586E+02  8.455460E+01  9.793932E+01  1.099721E+02
1.588248E+02  8.450237E+01  9.783395E+01  1.099832E+02
1.588076E+02  8.447582E+01  9.778034E+01  1.099888E+02
1.587904E+02  8.444931E+01  9.772692E+01  1.099944E+02
1.587504E+02  8.438744E+01  9.760197E+01  1.100075E+02
1.587104E+02  8.432548E+01  9.747677E+01  1.100205E+02
1.586245E+02  8.419248E+01  9.720770E+01  1.100485E+02
1.585693E+02  8.410709E+01  9.703483E+01  1.100664E+02
1.585215E+02  8.403291E+01  9.688450E+01  1.100819E+02
1.584759E+02  8.396232E+01  9.674130E+01  1.100966E+02
1.584537E+02  8.392781E+01  9.667130E+01  1.101038E+02
1.584314E+02  8.389326E+01  9.660113E+01  1.101110E+02
1.584081E+02  8.385704E+01  9.652755E+01  1.101185E+02
1.583848E+02  8.382081E+01  9.645396E+01  1.101260E+02
1.583364E+02  8.374576E+01  9.630139E+01  1.101416E+02
1.583043E+02  8.369583E+01  9.619982E+01  1.101519E+02
1.582733E+02  8.364776E+01  9.610200E+01  1.101618E+02
1.582415E+02  8.359822E+01  9.600108E+01  1.101721E+02
1.582116E+02  8.355173E+01  9.590642E+01  1.101816E+02
1.581824E+02  8.350630E+01  9.581376E+01  1.101910E+02
1.581475E+02  8.345201E+01  9.570304E+01  1.102021E+02
1.581150E+02  8.340145E+01  9.559989E+01  1.102125E+02
1.581016E+02  8.338049E+01  9.555707E+01  1.102168E+02
1.580881E+02  8.335963E+01  9.551448E+01  1.102211E+02
1.580652E+02  8.332393E+01  9.544156E+01  1.102284E+02
1.580412E+02  8.328651E+01  9.536501E+01  1.102360E+02
1.580166E+02  8.324824E+01  9.528682E+01  1.102438E+02
1.579918E+02  8.320946E+01  9.520748E+01  1.102517E+02
1.579735E+02  8.318100E+01  9.514928E+01  1.102575E+02
1.579553E+02  8.315256E+01  9.509112E+01  1.102633E+02
1.579157E+02  8.309076E+01  9.496451E+01  1.102759E+02
1.578775E+02  8.303115E+01  9.484240E+01  1.102880E+02
1.578360E+02  8.296633E+01  9.470946E+01  1.103011E+02
1.578167E+02  8.293628E+01  9.464790E+01  1.103072E+02
1.577956E+02  8.290325E+01  9.458007E+01  1.103139E+02
1.577745E+02  8.287029E+01  9.451243E+01  1.103205E+02
1.577545E+02  8.283906E+01  9.444829E+01  1.103268E+02
1.577351E+02  8.280872E+01  9.438601E+01  1.103329E+02
1.577132E+02  8.277456E+01  9.431579E+01  1.103398E+02
1.576875E+02  8.273433E+01  9.423313E+01  1.103479E+02
1.576650E+02  8.269916E+01  9.416078E+01  1.103550E+02
1.576425E+02  8.266388E+01  9.408819E+01  1.103621E+02
1.576062E+02  8.260710E+01  9.397132E+01  1.103734E+02
1.575708E+02  8.255168E+01  9.385714E+01  1.103845E+02
1.575396E+02  8.250268E+01  9.375617E+01  1.103943E+02
1.575087E+02  8.245426E+01  9.365631E+01  1.104040E+02
1.574759E+02  8.240293E+01  9.355045E+01  1.104142E+02
1.574589E+02  8.237620E+01  9.349522E+01  1.104195E+02
1.574418E+02  8.234941E+01  9.343987E+01  1.104248E+02
1.574077E+02  8.229591E+01  9.332946E+01  1.104355E+02
1.573842E+02  8.225909E+01  9.325337E+01  1.104428E+02
1.573610E+02  8.222261E+01  9.317796E+01  1.104500E+02
1.573477E+02  8.220165E+01  9.313459E+01  1.104542E+02
1.573343E+02  8.218071E+01  9.309122E+01  1.104583E+02
1.573069E+02  8.213770E+01  9.300226E+01  1.104668E+02
1.572809E+02  8.209678E+01  9.291759E+01  1.104749E+02
1.572548E+02  8.205582E+01  9.283274E+01  1.104830E+02
1.572291E+02  8.201547E+01  9.274914E+01  1.104909E+02
1.572022E+02  8.197312E+01  9.266133E+01  1.104992E+02
1.571753E+02  8.193084E+01  9.257369E+01  1.105076E+02
1.571406E+02  8.187613E+01  9.246016E+01  1.105183E+02
1.571086E+02  8.182571E+01  9.235543E+01  1.105282E+02
1.570766E+02  8.177532E+01  9.225076E+01  1.105380E+02
1.570376E+02  8.171389E+01  9.212310E+01  1.105500E+02
1.570169E+02  8.168132E+01  9.205525E+01  1.105564E+02
1.569969E+02  8.164981E+01  9.198978E+01  1.105625E+02
1.569828E+02  8.162757E+01  9.194350E+01  1.105669E+02
1.569687E+02  8.160529E+01  9.189707E+01  1.105712E+02
1.569358E+02  8.155338E+01  9.178899E+01  1.105813E+02
1.569070E+02  8.150790E+01  9.169427E+01  1.105901E+02
1.568922E+02  8.148465E+01  9.164580E+01  1.105946E+02
1.568775E+02  8.146139E+01  9.159732E+01  1.105991E+02
1.568431E+02  8.140709E+01  9.148403E+01  1.106097E+02
1.568179E+02  8.136714E+01  9.140058E+01  1.106174E+02
1.567931E+02  8.132806E+01  9.131903E+01  1.106249E+02
1.567778E+02  8.130392E+01  9.126863E+01  1.106296E+02
1.567626E+02  8.127977E+01  9.121817E+01  1.106342E+02
1.567409E+02  8.124555E+01  9.114669E+01  1.106408E+02
1.567200E+02  8.121252E+01  9.107763E+01  1.106472E+02
1.567030E+02  8.118548E+01  9.102108E+01  1.106524E+02
1.566859E+02  8.115849E+01  9.096458E+01  1.106576E+02
1.566529E+02  8.110628E+01  9.085530E+01  1.106676E+02
1.566213E+02  8.105625E+01  9.075057E+01  1.106772E+02
1.565982E+02  8.101949E+01  9.067348E+01  1.106842E+02
1.565819E+02  8.099383E+01  9.061973E+01  1.106891E+02
1.565658E+02  8.096830E+01  9.056624E+01  1.106940E+02
1.565470E+02  8.093851E+01  9.050377E+01  1.106997E+02
1.565283E+02  8.090880E+01  9.044141E+01  1.107054E+02
1.564938E+02  8.085400E+01  9.032645E+01  1.107158E+02
1.564791E+02  8.083072E+01  9.027747E+01  1.107203E+02
1.564645E+02  8.080748E+01  9.022869E+01  1.107247E+02
1.564355E+02  8.076157E+01  9.013224E+01  1.107334E+02
1.564159E+02  8.073051E+01  9.006697E+01  1.107393E+02
1.563998E+02  8.070481E+01  9.001299E+01  1.107442E+02
1.563836E+02  8.067913E+01  8.995896E+01  1.107491E+02
1.563619E+02  8.064464E+01  8.988635E+01  1.107556E+02
1.563407E+02  8.061089E+01  8.981532E+01  1.107620E+02
1.563156E+02  8.057107E+01  8.973143E+01  1.107695E+02
1.562921E+02  8.053361E+01  8.965259E+01  1.107766E+02
1.562738E+02  8.050457E+01  8.959141E+01  1.107821E+02
1.562556E+02  8.047554E+01  8.953019E+01  1.107875E+02
1.562205E+02  8.041965E+01  8.941230E+01  1.107981E+02
1.561983E+02  8.038440E+01  8.933795E+01  1.108047E+02
1.561765E+02  8.034962E+01  8.926452E+01  1.108112E+02
1.561552E+02  8.031578E+01  8.919309E+01  1.108176E+02
1.561337E+02  8.028150E+01  8.912064E+01  1.108240E+02
1.561121E+02  8.024706E+01  8.904785E+01  1.108304E+02
1.560894E+02  8.021093E+01  8.897145E+01  1.108372E+02
1.560693E+02  8.017887E+01  8.890363E+01  1.108432E+02
1.560491E+02  8.014662E+01  8.883540E+01  1.108492E+02
1.560044E+02  8.007515E+01  8.868404E+01  1.108626E+02
1.559864E+02  8.004643E+01  8.862324E+01  1.108679E+02
1.559685E+02  8.001782E+01  8.856264E+01  1.108732E+02
1.559422E+02  7.997586E+01  8.847367E+01  1.108810E+02
1.559165E+02  7.993471E+01  8.838641E+01  1.108887E+02
1.559028E+02  7.991295E+01  8.834021E+01  1.108927E+02
1.558893E+02  7.989122E+01  8.829408E+01  1.108967E+02
1.558620E+02  7.984766E+01  8.820169E+01  1.109048E+02
1.558091E+02  7.976302E+01  8.802183E+01  1.109205E+02
1.557903E+02  7.973285E+01  8.795772E+01  1.109260E+02
1.557714E+02  7.970260E+01  8.789337E+01  1.109316E+02
1.557341E+02  7.964288E+01  8.776630E+01  1.109426E+02
1.557072E+02  7.959985E+01  8.767470E+01  1.109506E+02
1.556899E+02  7.957195E+01  8.761529E+01  1.109557E+02
1.556724E+02  7.954404E+01  8.755579E+01  1.109608E+02
1.556028E+02  7.943228E+01  8.731747E+01  1.109813E+02
1.555821E+02  7.939901E+01  8.724657E+01  1.109874E+02
1.555690E+02  7.937809E+01  8.720186E+01  1.109912E+02
1.555560E+02  7.935722E+01  8.715729E+01  1.109950E+02
1.555363E+02  7.932551E+01  8.708961E+01  1.110008E+02
1.555165E+02  7.929371E+01  8.702162E+01  1.110066E+02
1.554784E+02  7.923247E+01  8.689070E+01  1.110178E+02
1.554639E+02  7.920923E+01  8.684102E+01  1.110220E+02
1.554495E+02  7.918596E+01  8.679123E+01  1.110262E+02
1.554218E+02  7.914136E+01  8.669580E+01  1.110343E+02
1.553952E+02  7.909850E+01  8.660400E+01  1.110421E+02
1.553761E+02  7.906788E+01  8.653843E+01  1.110477E+02
1.553596E+02  7.904124E+01  8.648137E+01  1.110525E+02
1.553424E+02  7.901359E+01  8.642205E+01  1.110575E+02
1.553261E+02  7.898735E+01  8.636582E+01  1.110622E+02
1.553098E+02  7.896100E+01  8.630928E+01  1.110670E+02
1.552899E+02  7.892899E+01  8.624062E+01  1.110728E+02
1.552698E+02  7.889647E+01  8.617082E+01  1.110787E+02
1.552529E+02  7.886935E+01  8.611259E+01  1.110836E+02
