# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.668588E+02  5.998511E+00  4.368726E+02  1.242375E+02
1.667967E+02  6.002843E+00  4.367939E+02  1.242543E+02
1.667326E+02  6.007325E+00  4.367125E+02  1.242716E+02
1.666751E+02  6.011346E+00  4.366395E+02  1.242870E+02
1.666194E+02  6.015235E+00  4.365687E+02  1.243020E+02
1.665591E+02  6.019441E+00  4.364921E+02  1.243181E+02
1.665001E+02  6.023573E+00  4.364170E+02  1.243339E+02
1.664437E+02  6.027496E+00  4.363453E+02  1.243490E+02
1.663881E+02  6.031383E+00  4.362746E+02  1.243638E+02
1.663326E+02  6.035248E+00  4.362039E+02  1.243786E+02
1.663033E+02  6.037285E+00  4.361667E+02  1.243864E+02
1.662740E+02  6.039338E+00  4.361293E+02  1.243942E+02
1.662168E+02  6.043328E+00  4.360564E+02  1.244094E+02
1.661606E+02  6.047244E+00  4.359848E+02  1.244242E+02
1.661058E+02  6.051067E+00  4.359149E+02  1.244387E+02
1.660750E+02  6.053209E+00  4.358757E+02  1.244469E+02
1.660443E+02  6.055339E+00  4.358365E+02  1.244550E+02
1.659872E+02  6.059316E+00  4.357637E+02  1.244700E+02
1.659262E+02  6.063567E+00  4.356858E+02  1.244861E+02
1.658917E+02  6.065966E+00  4.356418E+02  1.244951E+02
1.658571E+02  6.068369E+00  4.355977E+02  1.245042E+02
1.658040E+02  6.072072E+00  4.355298E+02  1.245182E+02
1.657424E+02  6.076339E+00  4.354512E+02  1.245343E+02
1.656904E+02  6.079969E+00  4.353846E+02  1.245479E+02
1.656396E+02  6.083488E+00  4.353198E+02  1.245611E+02
1.655803E+02  6.087614E+00  4.352439E+02  1.245765E+02
1.655245E+02  6.091484E+00  4.351725E+02  1.245911E+02
1.654686E+02  6.095371E+00  4.351008E+02  1.246056E+02
1.654123E+02  6.099275E+00  4.350289E+02  1.246202E+02
1.653579E+02  6.103054E+00  4.349591E+02  1.246342E+02
1.653062E+02  6.106638E+00  4.348930E+02  1.246476E+02
1.652551E+02  6.110182E+00  4.348274E+02  1.246608E+02
1.651962E+02  6.114269E+00  4.347519E+02  1.246759E+02
1.651368E+02  6.118382E+00  4.346757E+02  1.246912E+02
1.650817E+02  6.122197E+00  4.346051E+02  1.247053E+02
1.650275E+02  6.125939E+00  4.345356E+02  1.247192E+02
1.649801E+02  6.129235E+00  4.344747E+02  1.247313E+02
1.649339E+02  6.132430E+00  4.344153E+02  1.247431E+02
1.648747E+02  6.136537E+00  4.343392E+02  1.247583E+02
1.648178E+02  6.140466E+00  4.342661E+02  1.247727E+02
1.647627E+02  6.144273E+00  4.341953E+02  1.247867E+02
1.647084E+02  6.148030E+00  4.341255E+02  1.248005E+02
1.646554E+02  6.151695E+00  4.340573E+02  1.248139E+02
1.646022E+02  6.155364E+00  4.339888E+02  1.248274E+02
1.645396E+02  6.159693E+00  4.339082E+02  1.248432E+02
1.644817E+02  6.163705E+00  4.338335E+02  1.248578E+02
1.644261E+02  6.167534E+00  4.337621E+02  1.248717E+02
1.643714E+02  6.171309E+00  4.336915E+02  1.248855E+02
1.643049E+02  6.175893E+00  4.336058E+02  1.249022E+02
1.642455E+02  6.179995E+00  4.335291E+02  1.249170E+02
1.641920E+02  6.183685E+00  4.334600E+02  1.249304E+02
1.641399E+02  6.187282E+00  4.333928E+02  1.249434E+02
1.641092E+02  6.189393E+00  4.333532E+02  1.249510E+02
1.640784E+02  6.191509E+00  4.333134E+02  1.249587E+02
1.640269E+02  6.195066E+00  4.332468E+02  1.249715E+02
1.639645E+02  6.199354E+00  4.331662E+02  1.249870E+02
1.639029E+02  6.203593E+00  4.330867E+02  1.250022E+02
1.638496E+02  6.207263E+00  4.330177E+02  1.250154E+02
1.637969E+02  6.210895E+00  4.329495E+02  1.250284E+02
1.637511E+02  6.214036E+00  4.328903E+02  1.250397E+02
1.637059E+02  6.217148E+00  4.328317E+02  1.250508E+02
1.636465E+02  6.221237E+00  4.327547E+02  1.250654E+02
1.635911E+02  6.225038E+00  4.326831E+02  1.250790E+02
1.635365E+02  6.228780E+00  4.326123E+02  1.250924E+02
1.634795E+02  6.232700E+00  4.325385E+02  1.251063E+02
1.634237E+02  6.236530E+00  4.324661E+02  1.251199E+02
1.633737E+02  6.239959E+00  4.324013E+02  1.251321E+02
1.633244E+02  6.243334E+00  4.323373E+02  1.251441E+02
1.632741E+02  6.246797E+00  4.322720E+02  1.251563E+02
1.632158E+02  6.250790E+00  4.321963E+02  1.251704E+02
1.631635E+02  6.254375E+00  4.321284E+02  1.251831E+02
1.631113E+02  6.257952E+00  4.320606E+02  1.251957E+02
1.630593E+02  6.261515E+00  4.319929E+02  1.252082E+02
1.629948E+02  6.265935E+00  4.319091E+02  1.252237E+02
1.629407E+02  6.269632E+00  4.318388E+02  1.252367E+02
1.628865E+02  6.273342E+00  4.317683E+02  1.252497E+02
1.628263E+02  6.277466E+00  4.316899E+02  1.252642E+02
1.627677E+02  6.281479E+00  4.316135E+02  1.252782E+02
1.627100E+02  6.285418E+00  4.315384E+02  1.252919E+02
1.626463E+02  6.289773E+00  4.314553E+02  1.253071E+02
1.625819E+02  6.294173E+00  4.313714E+02  1.253224E+02
1.625217E+02  6.298278E+00  4.312930E+02  1.253367E+02
1.624669E+02  6.302024E+00  4.312214E+02  1.253497E+02
1.624168E+02  6.305441E+00  4.311561E+02  1.253615E+02
1.623673E+02  6.308820E+00  4.310914E+02  1.253732E+02
1.623234E+02  6.311816E+00  4.310341E+02  1.253835E+02
1.622784E+02  6.314875E+00  4.309754E+02  1.253941E+02
1.622285E+02  6.318285E+00  4.309101E+02  1.254058E+02
1.621786E+02  6.321676E+00  4.308450E+02  1.254175E+02
1.621262E+02  6.325252E+00  4.307765E+02  1.254298E+02
1.620748E+02  6.328754E+00  4.307091E+02  1.254418E+02
1.620161E+02  6.332751E+00  4.306324E+02  1.254555E+02
1.619612E+02  6.336486E+00  4.305606E+02  1.254683E+02
1.619070E+02  6.340180E+00  4.304896E+02  1.254809E+02
1.618519E+02  6.343928E+00  4.304174E+02  1.254937E+02
1.617975E+02  6.347624E+00  4.303461E+02  1.255063E+02
1.617420E+02  6.351395E+00  4.302734E+02  1.255192E+02
1.616862E+02  6.355191E+00  4.302002E+02  1.255320E+02
1.616282E+02  6.359126E+00  4.301242E+02  1.255454E+02
1.615702E+02  6.363069E+00  4.300481E+02  1.255587E+02
1.615131E+02  6.366937E+00  4.299733E+02  1.255718E+02
1.614546E+02  6.370909E+00  4.298963E+02  1.255853E+02
1.613975E+02  6.374784E+00  4.298214E+02  1.255983E+02
1.613411E+02  6.378598E+00  4.297474E+02  1.256112E+02
1.612934E+02  6.381842E+00  4.296846E+02  1.256221E+02
1.612465E+02  6.385012E+00  4.296230E+02  1.256327E+02
1.611931E+02  6.388639E+00  4.295527E+02  1.256449E+02
1.611400E+02  6.392234E+00  4.294828E+02  1.256569E+02
1.611064E+02  6.394504E+00  4.294387E+02  1.256645E+02
1.610729E+02  6.396776E+00  4.293945E+02  1.256721E+02
1.610231E+02  6.400141E+00  4.293290E+02  1.256834E+02
1.609697E+02  6.403757E+00  4.292587E+02  1.256954E+02
1.609186E+02  6.407206E+00  4.291914E+02  1.257069E+02
1.608660E+02  6.410765E+00  4.291221E+02  1.257187E+02
1.608367E+02  6.412748E+00  4.290834E+02  1.257253E+02
1.608075E+02  6.414735E+00  4.290447E+02  1.257319E+02
1.607564E+02  6.418173E+00  4.289776E+02  1.257433E+02
1.607057E+02  6.421601E+00  4.289106E+02  1.257546E+02
1.606498E+02  6.425374E+00  4.288369E+02  1.257671E+02
1.605926E+02  6.429237E+00  4.287613E+02  1.257798E+02
1.605378E+02  6.432924E+00  4.286890E+02  1.257920E+02
1.604868E+02  6.436369E+00  4.286216E+02  1.258034E+02
1.604356E+02  6.439825E+00  4.285540E+02  1.258147E+02
1.603887E+02  6.442983E+00  4.284920E+02  1.258251E+02
1.603414E+02  6.446167E+00  4.284295E+02  1.258355E+02
1.602895E+02  6.449665E+00  4.283608E+02  1.258470E+02
1.602403E+02  6.452992E+00  4.282957E+02  1.258578E+02
1.601911E+02  6.456296E+00  4.282305E+02  1.258686E+02
1.601258E+02  6.460692E+00  4.281441E+02  1.258829E+02
1.600710E+02  6.464380E+00  4.280715E+02  1.258949E+02
1.600169E+02  6.468016E+00  4.279998E+02  1.259067E+02
1.599637E+02  6.471578E+00  4.279295E+02  1.259183E+02
1.599093E+02  6.475247E+00  4.278573E+02  1.259302E+02
1.598557E+02  6.478846E+00  4.277862E+02  1.259418E+02
1.598004E+02  6.482553E+00  4.277129E+02  1.259538E+02
1.597456E+02  6.486244E+00  4.276400E+02  1.259657E+02
1.596957E+02  6.489590E+00  4.275738E+02  1.259765E+02
1.596467E+02  6.492871E+00  4.275088E+02  1.259871E+02
1.595936E+02  6.496449E+00  4.274380E+02  1.259985E+02
1.595429E+02  6.499835E+00  4.273709E+02  1.260094E+02
1.594932E+02  6.503166E+00  4.273047E+02  1.260201E+02
1.594441E+02  6.506463E+00  4.272394E+02  1.260306E+02
1.593934E+02  6.509856E+00  4.271720E+02  1.260414E+02
1.593437E+02  6.513188E+00  4.271058E+02  1.260521E+02
1.592911E+02  6.516707E+00  4.270358E+02  1.260633E+02
1.592299E+02  6.520798E+00  4.269544E+02  1.260763E+02
1.591768E+02  6.524352E+00  4.268836E+02  1.260876E+02
1.591249E+02  6.527824E+00  4.268144E+02  1.260986E+02
1.590719E+02  6.531358E+00  4.267439E+02  1.261098E+02
1.590202E+02  6.534822E+00  4.266750E+02  1.261207E+02
1.589705E+02  6.538136E+00  4.266087E+02  1.261311E+02
1.589162E+02  6.541759E+00  4.265363E+02  1.261426E+02
1.588842E+02  6.543894E+00  4.264936E+02  1.261493E+02
1.588522E+02  6.546035E+00  4.264509E+02  1.261560E+02
1.587966E+02  6.549739E+00  4.263766E+02  1.261677E+02
1.587397E+02  6.553532E+00  4.263007E+02  1.261796E+02
1.586831E+02  6.557308E+00  4.262250E+02  1.261914E+02
1.586547E+02  6.559201E+00  4.261871E+02  1.261973E+02
1.586262E+02  6.561099E+00  4.261490E+02  1.262032E+02
1.585766E+02  6.564400E+00  4.260827E+02  1.262136E+02
1.585275E+02  6.567678E+00  4.260170E+02  1.262237E+02
1.584806E+02  6.570789E+00  4.259543E+02  1.262335E+02
1.584343E+02  6.573885E+00  4.258923E+02  1.262431E+02
1.583734E+02  6.577934E+00  4.258108E+02  1.262556E+02
1.583187E+02  6.581565E+00  4.257375E+02  1.262669E+02
1.582645E+02  6.585179E+00  4.256648E+02  1.262781E+02
1.582161E+02  6.588395E+00  4.256000E+02  1.262880E+02
1.581677E+02  6.591610E+00  4.255352E+02  1.262979E+02
1.581103E+02  6.595411E+00  4.254583E+02  1.263096E+02
1.580528E+02  6.599236E+00  4.253811E+02  1.263214E+02
1.580045E+02  6.602447E+00  4.253162E+02  1.263312E+02
1.579565E+02  6.605623E+00  4.252519E+02  1.263410E+02
1.579063E+02  6.608960E+00  4.251844E+02  1.263512E+02
1.578535E+02  6.612460E+00  4.251135E+02  1.263619E+02
1.578039E+02  6.615742E+00  4.250470E+02  1.263719E+02
1.577551E+02  6.618967E+00  4.249815E+02  1.263818E+02
1.577002E+02  6.622607E+00  4.249076E+02  1.263928E+02
1.576480E+02  6.626068E+00  4.248374E+02  1.264033E+02
1.575964E+02  6.629473E+00  4.247680E+02  1.264137E+02
1.575475E+02  6.632711E+00  4.247022E+02  1.264235E+02
1.574981E+02  6.635987E+00  4.246356E+02  1.264334E+02
1.574414E+02  6.639734E+00  4.245594E+02  1.264447E+02
1.573855E+02  6.643426E+00  4.244841E+02  1.264559E+02
1.573318E+02  6.646965E+00  4.244117E+02  1.264665E+02
1.572793E+02  6.650438E+00  4.243409E+02  1.264770E+02
1.572249E+02  6.654027E+00  4.242676E+02  1.264877E+02
1.571661E+02  6.657921E+00  4.241882E+02  1.264994E+02
1.571108E+02  6.661552E+00  4.241138E+02  1.265103E+02
1.570613E+02  6.664830E+00  4.240468E+02  1.265200E+02
1.570129E+02  6.668008E+00  4.239816E+02  1.265295E+02
1.569642E+02  6.671217E+00  4.239158E+02  1.265391E+02
1.569113E+02  6.674706E+00  4.238443E+02  1.265495E+02
1.568636E+02  6.677840E+00  4.237799E+02  1.265588E+02
1.568173E+02  6.680894E+00  4.237173E+02  1.265678E+02
1.567606E+02  6.684624E+00  4.236406E+02  1.265789E+02
1.566959E+02  6.688871E+00  4.235532E+02  1.265914E+02
1.566644E+02  6.690952E+00  4.235105E+02  1.265976E+02
1.566329E+02  6.693020E+00  4.234679E+02  1.266037E+02
1.565717E+02  6.697040E+00  4.233850E+02  1.266155E+02
1.565180E+02  6.700566E+00  4.233123E+02  1.266259E+02
1.564682E+02  6.703833E+00  4.232449E+02  1.266355E+02
1.564196E+02  6.707023E+00  4.231791E+02  1.266448E+02
1.563643E+02  6.710653E+00  4.231040E+02  1.266554E+02
1.563124E+02  6.714064E+00  4.230335E+02  1.266654E+02
1.562678E+02  6.716981E+00  4.229732E+02  1.266739E+02
1.562228E+02  6.719928E+00  4.229122E+02  1.266825E+02
1.561775E+02  6.722903E+00  4.228506E+02  1.266911E+02
1.561330E+02  6.725815E+00  4.227902E+02  1.266996E+02
1.560791E+02  6.729343E+00  4.227171E+02  1.267098E+02
1.560265E+02  6.732786E+00  4.226457E+02  1.267198E+02
1.559794E+02  6.735864E+00  4.225816E+02  1.267287E+02
1.559341E+02  6.738838E+00  4.225200E+02  1.267373E+02
1.558902E+02  6.741702E+00  4.224603E+02  1.267456E+02
1.558642E+02  6.743412E+00  4.224249E+02  1.267504E+02
1.558382E+02  6.745117E+00  4.223895E+02  1.267553E+02
1.557898E+02  6.748264E+00  4.223238E+02  1.267644E+02
1.557411E+02  6.751433E+00  4.222577E+02  1.267735E+02
1.556888E+02  6.754859E+00  4.221863E+02  1.267833E+02
1.556346E+02  6.758397E+00  4.221125E+02  1.267935E+02
1.555817E+02  6.761847E+00  4.220405E+02  1.268033E+02
1.555253E+02  6.765521E+00  4.219637E+02  1.268138E+02
1.554777E+02  6.768633E+00  4.218988E+02  1.268226E+02
1.554309E+02  6.771687E+00  4.218349E+02  1.268313E+02
1.553711E+02  6.775576E+00  4.217534E+02  1.268424E+02
1.553165E+02  6.779132E+00  4.216789E+02  1.268524E+02
1.552632E+02  6.782599E+00  4.216062E+02  1.268622E+02
1.552101E+02  6.786053E+00  4.215337E+02  1.268720E+02
1.551575E+02  6.789479E+00  4.214618E+02  1.268816E+02
1.551054E+02  6.792860E+00  4.213907E+02  1.268912E+02
1.550555E+02  6.796110E+00  4.213224E+02  1.269003E+02
1.550066E+02  6.799279E+00  4.212556E+02  1.269092E+02
1.549638E+02  6.802066E+00  4.211970E+02  1.269170E+02
1.549219E+02  6.804778E+00  4.211398E+02  1.269246E+02
1.548735E+02  6.807921E+00  4.210736E+02  1.269334E+02
1.548258E+02  6.811024E+00  4.210082E+02  1.269420E+02
1.547689E+02  6.814706E+00  4.209304E+02  1.269523E+02
1.547121E+02  6.818389E+00  4.208526E+02  1.269625E+02
1.546590E+02  6.821825E+00  4.207800E+02  1.269720E+02
1.546066E+02  6.825231E+00  4.207081E+02  1.269815E+02
1.545587E+02  6.828325E+00  4.206425E+02  1.269900E+02
1.545118E+02  6.831354E+00  4.205782E+02  1.269984E+02
1.544525E+02  6.835194E+00  4.204969E+02  1.270090E+02
1.544185E+02  6.837389E+00  4.204502E+02  1.270150E+02
1.543842E+02  6.839611E+00  4.204032E+02  1.270211E+02
1.543407E+02  6.842419E+00  4.203435E+02  1.270288E+02
1.542872E+02  6.845876E+00  4.202700E+02  1.270383E+02
1.542360E+02  6.849189E+00  4.201996E+02  1.270474E+02
1.541799E+02  6.852811E+00  4.201225E+02  1.270573E+02
1.541254E+02  6.856327E+00  4.200476E+02  1.270669E+02
1.540712E+02  6.859823E+00  4.199731E+02  1.270764E+02
1.540101E+02  6.863759E+00  4.198891E+02  1.270871E+02
1.539803E+02  6.865668E+00  4.198482E+02  1.270923E+02
1.539506E+02  6.867594E+00  4.198072E+02  1.270975E+02
1.539051E+02  6.870525E+00  4.197446E+02  1.271054E+02
1.538508E+02  6.874033E+00  4.196697E+02  1.271149E+02
1.537944E+02  6.877658E+00  4.195922E+02  1.271247E+02
1.537465E+02  6.880738E+00  4.195262E+02  1.271330E+02
1.536988E+02  6.883815E+00  4.194604E+02  1.271412E+02
1.536439E+02  6.887341E+00  4.193847E+02  1.271507E+02
1.535890E+02  6.890857E+00  4.193091E+02  1.271601E+02
1.535601E+02  6.892727E+00  4.192691E+02  1.271651E+02
1.535311E+02  6.894579E+00  4.192291E+02  1.271701E+02
1.534880E+02  6.897354E+00  4.191697E+02  1.271775E+02
1.534419E+02  6.900312E+00  4.191061E+02  1.271854E+02
1.533905E+02  6.903611E+00  4.190351E+02  1.271942E+02
1.533400E+02  6.906849E+00  4.189654E+02  1.272028E+02
1.532913E+02  6.909978E+00  4.188981E+02  1.272110E+02
1.532376E+02  6.913412E+00  4.188238E+02  1.272202E+02
1.532067E+02  6.915393E+00  4.187812E+02  1.272254E+02
1.531759E+02  6.917364E+00  4.187386E+02  1.272306E+02
1.531209E+02  6.920896E+00  4.186625E+02  1.272399E+02
1.530700E+02  6.924141E+00  4.185922E+02  1.272485E+02
1.530194E+02  6.927378E+00  4.185221E+02  1.272570E+02
1.529652E+02  6.930858E+00  4.184469E+02  1.272661E+02
1.529064E+02  6.934614E+00  4.183656E+02  1.272759E+02
1.528574E+02  6.937742E+00  4.182977E+02  1.272841E+02
1.528087E+02  6.940853E+00  4.182303E+02  1.272922E+02
1.527600E+02  6.943964E+00  4.181627E+02  1.273003E+02
1.527097E+02  6.947166E+00  4.180930E+02  1.273087E+02
1.526599E+02  6.950356E+00  4.180239E+02  1.273169E+02
1.526170E+02  6.953087E+00  4.179644E+02  1.273240E+02
1.525744E+02  6.955800E+00  4.179053E+02  1.273311E+02
1.525488E+02  6.957429E+00  4.178698E+02  1.273353E+02
1.525232E+02  6.959064E+00  4.178343E+02  1.273395E+02
1.524634E+02  6.962871E+00  4.177513E+02  1.273493E+02
1.524134E+02  6.966055E+00  4.176818E+02  1.273575E+02
1.523638E+02  6.969221E+00  4.176128E+02  1.273656E+02
1.523075E+02  6.972794E+00  4.175346E+02  1.273748E+02
1.522561E+02  6.976062E+00  4.174632E+02  1.273832E+02
1.522107E+02  6.978959E+00  4.173999E+02  1.273906E+02
1.521654E+02  6.981823E+00  4.173370E+02  1.273979E+02
1.521088E+02  6.985422E+00  4.172582E+02  1.274071E+02
1.520801E+02  6.987249E+00  4.172182E+02  1.274117E+02
1.520514E+02  6.989074E+00  4.171783E+02  1.274163E+02
1.520094E+02  6.991735E+00  4.171198E+02  1.274231E+02
1.519560E+02  6.995129E+00  4.170454E+02  1.274317E+02
1.519100E+02  6.998048E+00  4.169813E+02  1.274391E+02
1.518649E+02  7.000900E+00  4.169186E+02  1.274463E+02
1.518127E+02  7.004200E+00  4.168457E+02  1.274546E+02
1.517579E+02  7.007676E+00  4.167693E+02  1.274634E+02
1.517298E+02  7.009457E+00  4.167300E+02  1.274678E+02
1.517015E+02  7.011248E+00  4.166907E+02  1.274723E+02
1.516582E+02  7.013986E+00  4.166302E+02  1.274792E+02
1.516117E+02  7.016931E+00  4.165652E+02  1.274866E+02
1.515568E+02  7.020400E+00  4.164887E+02  1.274952E+02
1.515311E+02  7.022030E+00  4.164527E+02  1.274993E+02
1.515052E+02  7.023666E+00  4.164165E+02  1.275034E+02
1.514630E+02  7.026326E+00  4.163576E+02  1.275100E+02
1.514200E+02  7.029044E+00  4.162975E+02  1.275167E+02
1.513734E+02  7.031998E+00  4.162323E+02  1.275240E+02
1.513272E+02  7.034907E+00  4.161678E+02  1.275313E+02
1.512826E+02  7.037721E+00  4.161054E+02  1.275382E+02
1.512375E+02  7.040556E+00  4.160423E+02  1.275452E+02
1.511866E+02  7.043776E+00  4.159709E+02  1.275532E+02
1.511353E+02  7.047001E+00  4.158992E+02  1.275611E+02
1.510843E+02  7.050225E+00  4.158277E+02  1.275690E+02
1.510323E+02  7.053493E+00  4.157549E+02  1.275770E+02
1.509753E+02  7.057083E+00  4.156751E+02  1.275858E+02
1.509168E+02  7.060759E+00  4.155930E+02  1.275948E+02
1.508662E+02  7.063934E+00  4.155221E+02  1.276025E+02
1.508192E+02  7.066890E+00  4.154562E+02  1.276097E+02
1.507736E+02  7.069753E+00  4.153922E+02  1.276167E+02
1.507231E+02  7.072928E+00  4.153213E+02  1.276243E+02
1.506743E+02  7.075986E+00  4.152528E+02  1.276317E+02
1.506269E+02  7.078964E+00  4.151862E+02  1.276389E+02
1.505782E+02  7.082027E+00  4.151177E+02  1.276463E+02
1.505340E+02  7.084785E+00  4.150558E+02  1.276529E+02
1.504903E+02  7.087520E+00  4.149944E+02  1.276595E+02
1.504439E+02  7.090435E+00  4.149291E+02  1.276665E+02
1.503990E+02  7.093249E+00  4.148659E+02  1.276732E+02
1.503466E+02  7.096531E+00  4.147922E+02  1.276811E+02
1.502880E+02  7.100195E+00  4.147097E+02  1.276898E+02
1.502301E+02  7.103809E+00  4.146282E+02  1.276984E+02
1.502042E+02  7.105444E+00  4.145917E+02  1.277023E+02
1.501781E+02  7.107069E+00  4.145549E+02  1.277061E+02
1.501324E+02  7.109918E+00  4.144907E+02  1.277129E+02
1.500866E+02  7.112780E+00  4.144260E+02  1.277197E+02
1.500377E+02  7.115840E+00  4.143571E+02  1.277269E+02
1.499955E+02  7.118465E+00  4.142977E+02  1.277331E+02
1.499529E+02  7.121132E+00  4.142375E+02  1.277393E+02
1.499112E+02  7.123728E+00  4.141787E+02  1.277454E+02
1.498646E+02  7.126621E+00  4.141131E+02  1.277522E+02
1.498135E+02  7.129820E+00  4.140409E+02  1.277597E+02
1.497629E+02  7.132966E+00  4.139695E+02  1.277671E+02
1.497095E+02  7.136293E+00  4.138941E+02  1.277748E+02
1.496861E+02  7.137737E+00  4.138610E+02  1.277782E+02
1.496627E+02  7.139201E+00  4.138279E+02  1.277816E+02
1.496177E+02  7.142009E+00  4.137643E+02  1.277881E+02
1.495736E+02  7.144748E+00  4.137020E+02  1.277944E+02
1.495270E+02  7.147640E+00  4.136360E+02  1.278012E+02
1.494811E+02  7.150496E+00  4.135711E+02  1.278078E+02
1.494213E+02  7.154205E+00  4.134866E+02  1.278163E+02
1.493955E+02  7.155804E+00  4.134501E+02  1.278200E+02
1.493696E+02  7.157413E+00  4.134135E+02  1.278237E+02
1.493231E+02  7.160296E+00  4.133477E+02  1.278303E+02
1.492698E+02  7.163610E+00  4.132721E+02  1.278379E+02
1.492173E+02  7.166858E+00  4.131977E+02  1.278453E+02
1.491719E+02  7.169656E+00  4.131336E+02  1.278517E+02
1.491271E+02  7.172444E+00  4.130700E+02  1.278581E+02
1.490769E+02  7.175554E+00  4.129988E+02  1.278651E+02
1.490282E+02  7.178572E+00  4.129297E+02  1.278720E+02
1.490021E+02  7.180180E+00  4.128927E+02  1.278756E+02
1.489760E+02  7.181806E+00  4.128556E+02  1.278793E+02
1.489207E+02  7.185210E+00  4.127773E+02  1.278870E+02
1.488949E+02  7.186805E+00  4.127406E+02  1.278906E+02
1.488690E+02  7.188416E+00  4.127038E+02  1.278942E+02
1.488302E+02  7.190801E+00  4.126488E+02  1.278996E+02
1.487855E+02  7.193574E+00  4.125852E+02  1.279058E+02
1.487352E+02  7.196669E+00  4.125138E+02  1.279128E+02
1.486853E+02  7.199748E+00  4.124429E+02  1.279197E+02
1.486334E+02  7.202947E+00  4.123692E+02  1.279268E+02
1.485854E+02  7.205904E+00  4.123009E+02  1.279334E+02
1.485386E+02  7.208797E+00  4.122342E+02  1.279398E+02
1.484887E+02  7.211862E+00  4.121632E+02  1.279466E+02
1.484663E+02  7.213247E+00  4.121313E+02  1.279497E+02
1.484437E+02  7.214635E+00  4.120992E+02  1.279528E+02
1.483929E+02  7.217756E+00  4.120270E+02  1.279597E+02
1.483399E+02  7.221030E+00  4.119513E+02  1.279669E+02
1.482902E+02  7.224074E+00  4.118806E+02  1.279736E+02
1.482411E+02  7.227094E+00  4.118106E+02  1.279802E+02
1.481982E+02  7.229730E+00  4.117494E+02  1.279860E+02
1.481551E+02  7.232371E+00  4.116881E+02  1.279918E+02
1.481078E+02  7.235276E+00  4.116206E+02  1.279982E+02
1.480562E+02  7.238436E+00  4.115470E+02  1.280051E+02
1.479910E+02  7.242453E+00  4.114538E+02  1.280138E+02
1.479290E+02  7.246241E+00  4.113654E+02  1.280220E+02
1.478995E+02  7.248042E+00  4.113233E+02  1.280259E+02
1.478701E+02  7.249848E+00  4.112812E+02  1.280298E+02
1.478247E+02  7.252629E+00  4.112164E+02  1.280358E+02
1.477955E+02  7.254409E+00  4.111747E+02  1.280397E+02
1.477662E+02  7.256210E+00  4.111328E+02  1.280435E+02
1.477185E+02  7.259118E+00  4.110647E+02  1.280498E+02
1.476740E+02  7.261832E+00  4.110011E+02  1.280556E+02
1.476294E+02  7.264559E+00  4.109372E+02  1.280614E+02
1.475898E+02  7.266987E+00  4.108805E+02  1.280666E+02
1.475510E+02  7.269353E+00  4.108250E+02  1.280717E+02
1.475073E+02  7.272020E+00  4.107625E+02  1.280773E+02
1.474597E+02  7.274925E+00  4.106943E+02  1.280835E+02
1.474163E+02  7.277557E+00  4.106323E+02  1.280891E+02
1.473771E+02  7.279963E+00  4.105759E+02  1.280942E+02
1.473384E+02  7.282320E+00  4.105206E+02  1.280992E+02
1.472942E+02  7.285015E+00  4.104572E+02  1.281049E+02
1.472502E+02  7.287687E+00  4.103941E+02  1.281105E+02
1.472019E+02  7.290627E+00  4.103248E+02  1.281167E+02
1.471594E+02  7.293222E+00  4.102639E+02  1.281221E+02
1.471178E+02  7.295752E+00  4.102042E+02  1.281274E+02
1.470740E+02  7.298406E+00  4.101413E+02  1.281330E+02
1.470305E+02  7.301045E+00  4.100790E+02  1.281385E+02
1.469891E+02  7.303561E+00  4.100195E+02  1.281437E+02
1.469374E+02  7.306705E+00  4.099451E+02  1.281502E+02
1.468865E+02  7.309796E+00  4.098720E+02  1.281566E+02
1.468371E+02  7.312791E+00  4.098011E+02  1.281628E+02
1.467936E+02  7.315425E+00  4.097386E+02  1.281683E+02
1.467512E+02  7.317983E+00  4.096776E+02  1.281736E+02
1.467043E+02  7.320830E+00  4.096101E+02  1.281794E+02
1.466795E+02  7.322333E+00  4.095745E+02  1.281825E+02
1.466547E+02  7.323844E+00  4.095387E+02  1.281856E+02
1.466146E+02  7.326268E+00  4.094810E+02  1.281905E+02
1.465737E+02  7.328741E+00  4.094221E+02  1.281956E+02
1.465315E+02  7.331292E+00  4.093613E+02  1.282008E+02
1.464859E+02  7.334041E+00  4.092958E+02  1.282064E+02
1.464407E+02  7.336778E+00  4.092306E+02  1.282119E+02
1.463922E+02  7.339713E+00  4.091605E+02  1.282179E+02
1.463348E+02  7.343177E+00  4.090779E+02  1.282249E+02
1.462797E+02  7.346502E+00  4.089984E+02  1.282316E+02
1.462531E+02  7.348109E+00  4.089600E+02  1.282348E+02
1.462264E+02  7.349714E+00  4.089215E+02  1.282380E+02
1.461766E+02  7.352712E+00  4.088497E+02  1.282441E+02
1.461506E+02  7.354275E+00  4.088122E+02  1.282472E+02
1.461246E+02  7.355848E+00  4.087746E+02  1.282503E+02
1.460998E+02  7.357349E+00  4.087388E+02  1.282533E+02
1.460749E+02  7.358841E+00  4.087029E+02  1.282563E+02
1.460315E+02  7.361452E+00  4.086401E+02  1.282615E+02
1.459789E+02  7.364620E+00  4.085641E+02  1.282678E+02
1.459309E+02  7.367501E+00  4.084948E+02  1.282735E+02
1.458848E+02  7.370280E+00  4.084281E+02  1.282790E+02
