# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.105809E-04  -7.484689E-05  -6.634272E+00  7.793783E+01
-2.066277E-04  -7.481750E-05  -6.626189E+00  7.794756E+01
-2.058709E-04  -7.402632E-05  -6.616608E+00  7.795728E+01
-1.997629E-04  -6.823948E-05  -6.602978E+00  7.797419E+01
-2.000906E-04  -6.565674E-05  -6.587190E+00  7.799197E+01
-1.926362E-04  -6.574329E-05  -6.574327E+00  7.800749E+01
-1.759214E-04  -6.540900E-05  -6.558813E+00  7.802611E+01
-1.775498E-04  -6.305770E-05  -6.542049E+00  7.804498E+01
-1.902294E-04  -6.747135E-05  -6.527009E+00  7.806207E+01
-1.890384E-04  -6.884031E-05  -6.512766E+00  7.807932E+01
-1.957799E-04  -6.818437E-05  -6.497392E+00  7.809673E+01
-1.957463E-04  -6.949781E-05  -6.483410E+00  7.811255E+01
-2.082895E-04  -7.213687E-05  -6.468419E+00  7.812985E+01
-2.120092E-04  -7.090564E-05  -6.453909E+00  7.814739E+01
-2.147556E-04  -7.584370E-05  -6.439156E+00  7.816368E+01
-2.188827E-04  -7.569869E-05  -6.427163E+00  7.817811E+01
-2.235084E-04  -7.470587E-05  -6.412479E+00  7.819430E+01
-2.175564E-04  -7.528577E-05  -6.397752E+00  7.821267E+01
-2.145491E-04  -7.742187E-05  -6.379403E+00  7.823331E+01
-2.152881E-04  -7.613353E-05  -6.364427E+00  7.825081E+01
-2.205344E-04  -7.485627E-05  -6.351939E+00  7.826617E+01
-2.146290E-04  -7.690280E-05  -6.336925E+00  7.828259E+01
-2.134712E-04  -7.595110E-05  -6.324605E+00  7.829677E+01
-2.161112E-04  -7.498894E-05  -6.308314E+00  7.831599E+01
-2.144675E-04  -7.729935E-05  -6.299486E+00  7.832641E+01
-2.202208E-04  -7.561142E-05  -6.290149E+00  7.833683E+01
-2.118817E-04  -7.767180E-05  -6.276576E+00  7.835303E+01
-2.210545E-04  -7.491076E-05  -6.265595E+00  7.836535E+01
-2.145408E-04  -7.798067E-05  -6.255052E+00  7.837768E+01
-2.193187E-04  -7.610703E-05  -6.240709E+00  7.839481E+01
-2.246818E-04  -7.817692E-05  -6.224987E+00  7.841251E+01
-2.297185E-04  -7.870964E-05  -6.208296E+00  7.843102E+01
-2.318132E-04  -7.760857E-05  -6.194811E+00  7.844762E+01
-2.200134E-04  -7.785250E-05  -6.186178E+00  7.845737E+01
-2.162813E-04  -7.848287E-05  -6.177692E+00  7.846713E+01
-2.074119E-04  -7.707802E-05  -6.162717E+00  7.848450E+01
-2.328541E-04  -8.246155E-05  -6.144856E+00  7.850522E+01
-2.329653E-04  -8.644219E-05  -6.127147E+00  7.852574E+01
-2.417524E-04  -8.576386E-05  -6.112133E+00  7.854336E+01
-2.577768E-04  -8.653673E-05  -6.096523E+00  7.856137E+01
-2.683263E-04  -8.704856E-05  -6.082099E+00  7.857803E+01
-2.584834E-04  -8.908024E-05  -6.067198E+00  7.859473E+01
-2.674148E-04  -9.670430E-05  -6.057361E+00  7.860613E+01
-2.730647E-04  -9.769072E-05  -6.047506E+00  7.861753E+01
-2.744883E-04  -9.878054E-05  -6.033978E+00  7.863336E+01
-2.792073E-04  -9.820791E-05  -6.025397E+00  7.864281E+01
-2.738496E-04  -1.005097E-04  -6.017081E+00  7.865225E+01
-2.809476E-04  -9.760248E-05  -6.001937E+00  7.867014E+01
-2.850080E-04  -9.482328E-05  -5.983824E+00  7.869118E+01
-2.747950E-04  -9.885991E-05  -5.966861E+00  7.871119E+01
-2.809464E-04  -9.569664E-05  -5.949637E+00  7.873070E+01
-2.738185E-04  -9.908765E-05  -5.940437E+00  7.874050E+01
-2.728095E-04  -9.520533E-05  -5.932317E+00  7.875031E+01
-2.685579E-04  -9.497245E-05  -5.917186E+00  7.876749E+01
-2.703964E-04  -9.343160E-05  -5.908156E+00  7.877809E+01
-2.817024E-04  -9.482025E-05  -5.899283E+00  7.878869E+01
-2.779613E-04  -9.668860E-05  -5.885944E+00  7.880387E+01
-2.859429E-04  -9.595929E-05  -5.873580E+00  7.881815E+01
-2.812347E-04  -9.839286E-05  -5.860796E+00  7.883352E+01
-2.750190E-04  -1.010755E-04  -5.845695E+00  7.884974E+01
-2.807459E-04  -9.771529E-05  -5.832249E+00  7.886621E+01
-2.748662E-04  -1.007952E-04  -5.823735E+00  7.887518E+01
-2.857900E-04  -1.015966E-04  -5.816621E+00  7.888414E+01
-2.827363E-04  -1.001913E-04  -5.808726E+00  7.889237E+01
-2.708660E-04  -9.838754E-05  -5.801149E+00  7.890061E+01
2.345708E-06  2.373160E-06  -5.789850E+00  7.891405E+01
2.948734E-06  2.500069E-06  -5.777137E+00  7.892908E+01
-2.397369E-06  6.884185E-07  -5.758962E+00  7.895038E+01
-8.876575E-06  -1.635595E-06  -5.737936E+00  7.897395E+01
-1.262288E-05  -2.830333E-06  -5.728185E+00  7.898566E+01
-1.472749E-05  -3.764035E-06  -5.718232E+00  7.899737E+01
-8.310081E-06  -1.742569E-06  -5.702703E+00  7.901508E+01
-5.479434E-06  -6.944864E-07  -5.687967E+00  7.903136E+01
-1.641022E-06  4.669829E-07  -5.674527E+00  7.904693E+01
8.903743E-08  1.068775E-06  -5.659957E+00  7.906380E+01
9.758621E-06  3.913406E-06  -5.644834E+00  7.908066E+01
1.357095E-05  5.034421E-06  -5.628079E+00  7.909981E+01
1.116399E-05  4.348792E-06  -5.610447E+00  7.911979E+01
1.367009E-05  5.022287E-06  -5.595426E+00  7.913658E+01
1.389218E-05  5.233903E-06  -5.583341E+00  7.915178E+01
1.117463E-05  4.381185E-06  -5.567059E+00  7.916966E+01
7.003916E-06  3.040857E-06  -5.553238E+00  7.918617E+01
2.964513E-06  1.635735E-06  -5.537627E+00  7.920418E+01
-5.678314E-07  4.622520E-07  -5.529886E+00  7.921222E+01
-9.222945E-07  3.696970E-07  -5.522886E+00  7.922027E+01
6.881040E-06  2.809771E-06  -5.507953E+00  7.923803E+01
5.060130E-06  2.065743E-06  -5.492023E+00  7.925677E+01
6.693899E-06  2.434367E-06  -5.476905E+00  7.927330E+01
6.411243E-06  2.248229E-06  -5.463644E+00  7.928795E+01
1.461806E-05  5.045910E-06  -5.450423E+00  7.930282E+01
1.614917E-05  5.658233E-06  -5.435401E+00  7.932118E+01
1.910168E-05  6.103636E-06  -5.421155E+00  7.933699E+01
1.056257E-05  2.988151E-06  -5.409013E+00  7.935096E+01
2.131050E-05  6.939934E-06  -5.394713E+00  7.936774E+01
1.811697E-05  5.728971E-06  -5.379344E+00  7.938502E+01
1.545176E-05  5.055327E-06  -5.363721E+00  7.940294E+01
1.509763E-05  4.856661E-06  -5.355477E+00  7.941219E+01
1.938865E-05  6.772096E-06  -5.346633E+00  7.942145E+01
2.028843E-05  7.027746E-06  -5.334269E+00  7.943593E+01
1.139895E-05  4.055599E-06  -5.318971E+00  7.945347E+01
1.349890E-05  4.779227E-06  -5.304983E+00  7.946999E+01
1.703848E-05  5.888794E-06  -5.289567E+00  7.948721E+01
1.791484E-05  6.137404E-06  -5.275575E+00  7.950351E+01
1.735050E-05  5.528154E-06  -5.261274E+00  7.951899E+01
1.818336E-05  5.958229E-06  -5.249272E+00  7.953305E+01
1.263615E-05  4.100687E-06  -5.231841E+00  7.955286E+01
1.128398E-05  3.464429E-06  -5.216846E+00  7.957017E+01
1.907268E-05  5.546056E-06  -5.202775E+00  7.958603E+01
1.611550E-05  4.831228E-06  -5.189555E+00  7.960068E+01
1.627256E-05  4.715286E-06  -5.176987E+00  7.961500E+01
1.346892E-05  3.600743E-06  -5.164433E+00  7.963000E+01
1.262092E-05  3.484097E-06  -5.157103E+00  7.963876E+01
1.081874E-05  2.753890E-06  -5.149257E+00  7.964752E+01
1.049571E-05  2.811944E-06  -5.136126E+00  7.966219E+01
1.535851E-05  4.283388E-06  -5.123014E+00  7.967687E+01
1.860202E-05  4.945772E-06  -5.109952E+00  7.969197E+01
2.208349E-05  6.394699E-06  -5.096282E+00  7.970777E+01
2.485493E-05  7.561176E-06  -5.080920E+00  7.972452E+01
2.714546E-05  8.252150E-06  -5.067685E+00  7.973976E+01
2.926761E-05  8.992018E-06  -5.060602E+00  7.974799E+01
2.728908E-05  8.599780E-06  -5.053021E+00  7.975622E+01
3.167419E-05  9.684694E-06  -5.039194E+00  7.977246E+01
3.226807E-05  8.653071E-06  -5.025293E+00  7.978887E+01
3.027802E-05  8.375083E-06  -5.017090E+00  7.979714E+01
3.278633E-05  8.728012E-06  -5.010089E+00  7.980540E+01
3.214973E-05  9.223533E-06  -4.996877E+00  7.982071E+01
3.849611E-05  1.103044E-05  -4.983997E+00  7.983566E+01
3.473284E-05  1.070457E-05  -4.975942E+00  7.984507E+01
3.702796E-05  1.049901E-05  -4.966904E+00  7.985447E+01
3.791220E-05  1.152123E-05  -4.954577E+00  7.986863E+01
4.516494E-05  1.408688E-05  -4.940331E+00  7.988487E+01
4.354854E-05  1.452946E-05  -4.927576E+00  7.989918E+01
4.160602E-05  1.384811E-05  -4.914899E+00  7.991320E+01
4.599679E-05  1.438928E-05  -4.901302E+00  7.992861E+01
5.212036E-05  1.505953E-05  -4.887424E+00  7.994410E+01
5.019617E-05  1.512123E-05  -4.874219E+00  7.995929E+01
5.820644E-05  1.755485E-05  -4.860738E+00  7.997532E+01
5.695976E-05  1.649032E-05  -4.846764E+00  7.999098E+01
5.577414E-05  1.696695E-05  -4.834908E+00  8.000497E+01
5.293758E-05  1.502543E-05  -4.820729E+00  8.001955E+01
5.432218E-05  1.622646E-05  -4.810732E+00  8.003187E+01
5.462565E-05  1.761977E-05  -4.803604E+00  8.004028E+01
5.747520E-05  1.747694E-05  -4.795324E+00  8.004869E+01
5.745162E-05  1.835882E-05  -4.784546E+00  8.006111E+01
5.925095E-05  1.834397E-05  -4.773487E+00  8.007292E+01
6.004082E-05  2.096082E-05  -4.763379E+00  8.008473E+01
6.164912E-05  2.140944E-05  -4.748871E+00  8.010078E+01
6.342156E-05  2.089723E-05  -4.735871E+00  8.011570E+01
6.657559E-05  2.091804E-05  -4.723206E+00  8.013069E+01
6.913002E-05  2.192406E-05  -4.708882E+00  8.014632E+01
7.487925E-05  2.295624E-05  -4.696087E+00  8.016154E+01
8.981599E-05  2.971282E-05  -4.673004E+00  8.018800E+01
8.706455E-05  3.019084E-05  -4.661784E+00  8.020020E+01
9.034910E-05  3.006356E-05  -4.651273E+00  8.021240E+01
8.717290E-05  3.090124E-05  -4.636221E+00  8.022876E+01
9.503708E-05  3.470262E-05  -4.622342E+00  8.024518E+01
9.899285E-05  3.730484E-05  -4.605476E+00  8.026369E+01
9.529113E-05  3.828509E-05  -4.591202E+00  8.028017E+01
9.984767E-05  3.785308E-05  -4.576591E+00  8.029589E+01
9.987258E-05  3.765104E-05  -4.563961E+00  8.031019E+01
8.280458E-05  3.065596E-05  -4.548883E+00  8.032725E+01
8.549860E-05  3.023978E-05  -4.536615E+00  8.034162E+01
9.086254E-05  3.119205E-05  -4.523170E+00  8.035650E+01
9.256703E-05  3.333809E-05  -4.510706E+00  8.037037E+01
8.710916E-05  3.375345E-05  -4.497205E+00  8.038584E+01
9.315564E-05  3.490290E-05  -4.482230E+00  8.040192E+01
1.000071E-04  3.651106E-05  -4.469810E+00  8.041604E+01
1.035199E-04  3.478660E-05  -4.457646E+00  8.043072E+01
1.032685E-04  3.607038E-05  -4.443284E+00  8.044658E+01
1.055706E-04  3.534363E-05  -4.430230E+00  8.046115E+01
1.148673E-04  3.835874E-05  -4.416363E+00  8.047593E+01
1.072406E-04  3.807997E-05  -4.404929E+00  8.049063E+01
1.109608E-04  3.735621E-05  -4.395345E+00  8.050024E+01
1.003495E-04  3.808736E-05  -4.386888E+00  8.050985E+01
1.063853E-04  3.838414E-05  -4.374032E+00  8.052495E+01
1.114609E-04  3.716486E-05  -4.366330E+00  8.053285E+01
1.097661E-04  3.732664E-05  -4.359681E+00  8.054074E+01
1.149547E-04  3.644806E-05  -4.346737E+00  8.055472E+01
1.145355E-04  3.483085E-05  -4.334220E+00  8.056815E+01
1.181239E-04  3.786138E-05  -4.323271E+00  8.058147E+01
1.136236E-04  3.915910E-05  -4.316341E+00  8.059003E+01
1.199143E-04  4.048704E-05  -4.308287E+00  8.059860E+01
1.177146E-04  4.163366E-05  -4.296478E+00  8.061200E+01
1.166394E-04  4.085547E-05  -4.282553E+00  8.062660E+01
1.226784E-04  4.229916E-05  -4.271149E+00  8.063980E+01
1.249445E-04  4.253632E-05  -4.255761E+00  8.065742E+01
1.171558E-04  4.183211E-05  -4.248612E+00  8.066609E+01
1.170738E-04  4.201072E-05  -4.240509E+00  8.067477E+01
1.106578E-04  4.270333E-05  -4.229037E+00  8.068769E+01
1.138621E-04  4.144596E-05  -4.216234E+00  8.070145E+01
1.248154E-04  4.181119E-05  -4.204120E+00  8.071538E+01
1.250134E-04  4.427691E-05  -4.192325E+00  8.072931E+01
1.282984E-04  4.452514E-05  -4.178316E+00  8.074370E+01
1.280383E-04  4.652298E-05  -4.162101E+00  8.076302E+01
1.287114E-04  4.802750E-05  -4.152808E+00  8.077270E+01
1.298751E-04  4.726105E-05  -4.144392E+00  8.078239E+01
1.297906E-04  4.993172E-05  -4.130540E+00  8.079813E+01
1.314887E-04  4.744028E-05  -4.116515E+00  8.081410E+01
1.457642E-04  4.775211E-05  -4.102134E+00  8.083012E+01
1.434765E-04  4.855177E-05  -4.089215E+00  8.084417E+01
1.532303E-04  5.341768E-05  -4.077733E+00  8.085783E+01
1.477293E-04  5.335262E-05  -4.067391E+00  8.086819E+01
1.514779E-04  5.472790E-05  -4.058541E+00  8.087856E+01
1.534165E-04  5.351728E-05  -4.045946E+00  8.089263E+01
1.622815E-04  5.335638E-05  -4.034037E+00  8.090595E+01
1.602906E-04  5.611249E-05  -4.021581E+00  8.092018E+01
1.696935E-04  5.598855E-05  -4.008323E+00  8.093480E+01
1.777442E-04  5.887730E-05  -3.995916E+00  8.094937E+01
1.775770E-04  6.205430E-05  -3.980871E+00  8.096514E+01
1.903780E-04  6.207501E-05  -3.969198E+00  8.097874E+01
1.943134E-04  6.443028E-05  -3.955026E+00  8.099360E+01
1.633547E-04  5.733354E-05  -3.945320E+00  8.100663E+01
1.713713E-04  5.639193E-05  -3.934304E+00  8.101760E+01
1.698428E-04  5.669952E-05  -3.922535E+00  8.103036E+01
1.632896E-04  5.821665E-05  -3.910305E+00  8.104460E+01
1.701274E-04  5.715685E-05  -3.896064E+00  8.106026E+01
1.662851E-04  5.775275E-05  -3.887887E+00  8.106914E+01
1.639995E-04  5.888372E-05  -3.880762E+00  8.107801E+01
1.649862E-04  6.024568E-05  -3.872455E+00  8.108649E+01
1.718298E-04  5.860087E-05  -3.865186E+00  8.109497E+01
1.788461E-04  5.965872E-05  -3.857335E+00  8.110329E+01
1.672031E-04  5.822391E-05  -3.850181E+00  8.111162E+01
1.650197E-04  5.703907E-05  -3.835970E+00  8.112809E+01
1.638233E-04  5.707028E-05  -3.826524E+00  8.113831E+01
1.656525E-04  5.542080E-05  -3.816735E+00  8.114853E+01
1.620973E-04  5.739360E-05  -3.803891E+00  8.116287E+01
1.629216E-04  5.624781E-05  -3.793227E+00  8.117581E+01
1.602147E-04  5.775193E-05  -3.780300E+00  8.119006E+01
1.627707E-04  5.704503E-05  -3.767232E+00  8.120413E+01
1.724424E-04  6.199785E-05  -3.754937E+00  8.121778E+01
1.679821E-04  5.904827E-05  -3.740528E+00  8.123441E+01
1.654737E-04  5.708481E-05  -3.732335E+00  8.124324E+01
1.684619E-04  5.629825E-05  -3.725120E+00  8.125207E+01
1.691044E-04  5.646474E-05  -3.710230E+00  8.126703E+01
1.787160E-04  6.365045E-05  -3.698686E+00  8.128016E+01
1.815557E-04  6.386977E-05  -3.687331E+00  8.129299E+01
1.863982E-04  6.268765E-05  -3.675659E+00  8.130581E+01
1.834958E-04  6.274475E-05  -3.661989E+00  8.132124E+01
1.804021E-04  6.290978E-05  -3.648907E+00  8.133628E+01
1.725035E-04  6.173547E-05  -3.634456E+00  8.135168E+01
1.753193E-04  6.073574E-05  -3.621408E+00  8.136710E+01
1.731978E-04  6.068543E-05  -3.607868E+00  8.138118E+01
1.741933E-04  6.282138E-05  -3.597724E+00  8.139329E+01
1.782293E-04  6.285835E-05  -3.584685E+00  8.140794E+01
1.811270E-04  6.286939E-05  -3.571900E+00  8.142107E+01
1.855928E-04  6.029235E-05  -3.562190E+00  8.143289E+01
1.764611E-04  6.060024E-05  -3.553586E+00  8.144138E+01
1.710481E-04  6.256568E-05  -3.546716E+00  8.144987E+01
1.757551E-04  6.106672E-05  -3.532736E+00  8.146554E+01
1.725467E-04  6.253906E-05  -3.519864E+00  8.147941E+01
1.835178E-04  6.217438E-05  -3.508114E+00  8.149292E+01
1.773582E-04  6.428781E-05  -3.495256E+00  8.150759E+01
1.857924E-04  6.449365E-05  -3.487917E+00  8.151569E+01
1.865150E-04  6.766663E-05  -3.479472E+00  8.152379E+01
1.853467E-04  7.249695E-05  -3.468341E+00  8.153627E+01
1.939985E-04  7.031457E-05  -3.454313E+00  8.155290E+01
1.998285E-04  6.906042E-05  -3.441274E+00  8.156720E+01
1.950459E-04  7.048426E-05  -3.429205E+00  8.157984E+01
2.038273E-04  6.953957E-05  -3.418711E+00  8.159184E+01
2.045822E-04  7.072425E-05  -3.406584E+00  8.160499E+01
1.999194E-04  7.217536E-05  -3.395897E+00  8.161738E+01
2.048211E-04  7.046877E-05  -3.380955E+00  8.163216E+01
2.004843E-04  6.860511E-05  -3.373224E+00  8.164186E+01
1.984424E-04  7.086025E-05  -3.365205E+00  8.165155E+01
2.017083E-04  6.861475E-05  -3.351320E+00  8.166626E+01
1.930721E-04  6.987211E-05  -3.340891E+00  8.167931E+01
1.935327E-04  6.715546E-05  -3.326285E+00  8.169543E+01
1.953794E-04  6.524314E-05  -3.313223E+00  8.170902E+01
1.887289E-04  6.575467E-05  -3.301526E+00  8.172165E+01
1.896607E-04  6.693686E-05  -3.287218E+00  8.173670E+01
1.894804E-04  6.556822E-05  -3.274764E+00  8.175008E+01
1.901351E-04  6.408607E-05  -3.262653E+00  8.176381E+01
1.848818E-04  6.357047E-05  -3.247073E+00  8.178119E+01
1.893350E-04  6.485741E-05  -3.238855E+00  8.179071E+01
1.845445E-04  6.752246E-05  -3.230270E+00  8.180022E+01
1.842136E-04  6.701423E-05  -3.216527E+00  8.181526E+01
1.887189E-04  6.647342E-05  -3.205926E+00  8.182847E+01
1.899204E-04  6.492048E-05  -3.198912E+00  8.183621E+01
1.861455E-04  6.562707E-05  -3.192016E+00  8.184396E+01
1.815895E-04  6.300951E-05  -3.184560E+00  8.185094E+01
1.853291E-04  6.431576E-05  -3.178394E+00  8.185793E+01
1.872896E-04  6.480263E-05  -3.165604E+00  8.187197E+01
1.911479E-04  6.939333E-05  -3.152412E+00  8.188753E+01
1.923808E-04  6.676559E-05  -3.138598E+00  8.190240E+01
1.929720E-04  6.829304E-05  -3.126247E+00  8.191565E+01
1.888955E-04  6.453403E-05  -3.112749E+00  8.193022E+01
1.854101E-04  6.601222E-05  -3.099192E+00  8.194491E+01
1.883137E-04  6.468135E-05  -3.087929E+00  8.195834E+01
1.936977E-04  6.345463E-05  -3.073313E+00  8.197350E+01
1.830035E-04  6.477207E-05  -3.061101E+00  8.198747E+01
1.889613E-04  6.671548E-05  -3.048730E+00  8.200109E+01
1.956255E-04  6.627573E-05  -3.037303E+00  8.201411E+01
2.033131E-04  6.508933E-05  -3.022855E+00  8.202955E+01
2.012007E-04  6.759888E-05  -3.010982E+00  8.204372E+01
1.963140E-04  7.062709E-05  -2.997510E+00  8.205745E+01
2.077612E-04  6.937649E-05  -2.987459E+00  8.206891E+01
2.104217E-04  7.127595E-05  -2.975351E+00  8.208260E+01
2.078473E-04  7.352041E-05  -2.963616E+00  8.209600E+01
2.159269E-04  7.257234E-05  -2.951630E+00  8.210905E+01
2.126102E-04  7.554556E-05  -2.939460E+00  8.212140E+01
2.080926E-04  7.515926E-05  -2.928788E+00  8.213365E+01
2.117024E-04  7.253079E-05  -2.917002E+00  8.214702E+01
2.107494E-04  7.530577E-05  -2.905304E+00  8.216022E+01
2.207680E-04  7.406617E-05  -2.892042E+00  8.217365E+01
2.188083E-04  7.389634E-05  -2.880329E+00  8.218548E+01
2.122525E-04  7.700309E-05  -2.870583E+00  8.219733E+01
2.134051E-04  7.287427E-05  -2.855031E+00  8.221467E+01
2.065839E-04  7.441429E-05  -2.841898E+00  8.223010E+01
2.119826E-04  7.603590E-05  -2.827591E+00  8.224540E+01
2.186585E-04  7.423940E-05  -2.814466E+00  8.225889E+01
2.138718E-04  7.625659E-05  -2.804147E+00  8.227068E+01
2.218974E-04  7.618442E-05  -2.790750E+00  8.228402E+01
2.233967E-04  7.448735E-05  -2.781080E+00  8.229601E+01
2.085724E-04  7.959959E-05  -2.766833E+00  8.231196E+01
2.210071E-04  7.794361E-05  -2.754095E+00  8.232600E+01
2.114660E-04  8.085124E-05  -2.740920E+00  8.233980E+01
2.131083E-04  7.926593E-05  -2.728856E+00  8.235277E+01
2.204165E-04  7.715878E-05  -2.717955E+00  8.236506E+01
2.264217E-04  7.547707E-05  -2.706982E+00  8.237803E+01
2.230381E-04  7.719759E-05  -2.694235E+00  8.239188E+01
2.190743E-04  7.928359E-05  -2.682710E+00  8.240443E+01
2.235279E-04  7.810234E-05  -2.671523E+00  8.241695E+01
2.314202E-04  7.822112E-05  -2.658341E+00  8.242988E+01
2.310603E-04  8.191768E-05  -2.648202E+00  8.244203E+01
2.378447E-04  8.119622E-05  -2.635468E+00  8.245681E+01
2.390047E-04  8.124010E-05  -2.623079E+00  8.247022E+01
2.290481E-04  8.294773E-05  -2.611213E+00  8.248246E+01
2.298082E-04  7.939999E-05  -2.600543E+00  8.249406E+01
2.358043E-04  7.787410E-05  -2.589487E+00  8.250722E+01
2.224848E-04  7.915747E-05  -2.574943E+00  8.252192E+01
2.226304E-04  7.742676E-05  -2.564057E+00  8.253420E+01
2.313825E-04  7.544563E-05  -2.552003E+00  8.254790E+01
2.230620E-04  7.764968E-05  -2.538601E+00  8.256173E+01
2.271607E-04  7.965599E-05  -2.528163E+00  8.257347E+01
2.280640E-04  7.578209E-05  -2.516348E+00  8.258643E+01
2.232109E-04  7.923428E-05  -2.505221E+00  8.259887E+01
2.275916E-04  7.730695E-05  -2.494216E+00  8.261157E+01
2.230247E-04  8.050984E-05  -2.485876E+00  8.261997E+01
2.209580E-04  7.819670E-05  -2.478064E+00  8.262837E+01
2.251714E-04  7.615895E-05  -2.466405E+00  8.264132E+01
2.187343E-04  7.962299E-05  -2.453139E+00  8.265492E+01
2.218355E-04  7.675623E-05  -2.440513E+00  8.266877E+01
2.185902E-04  7.900528E-05  -2.430397E+00  8.268120E+01
2.259165E-04  7.843866E-05  -2.417917E+00  8.269532E+01
2.245956E-04  7.900579E-05  -2.405134E+00  8.270790E+01
2.288219E-04  7.810031E-05  -2.396067E+00  8.271867E+01
2.228009E-04  7.921539E-05  -2.382508E+00  8.273337E+01
2.160905E-04  7.845977E-05  -2.369654E+00  8.274625E+01
2.250244E-04  7.864654E-05  -2.359490E+00  8.275799E+01
2.241942E-04  7.745353E-05  -2.353153E+00  8.276446E+01
2.201618E-04  7.759759E-05  -2.348085E+00  8.277092E+01
2.221223E-04  7.628602E-05  -2.335353E+00  8.278534E+01
2.249837E-04  7.628781E-05  -2.328278E+00  8.279169E+01
2.228397E-04  7.758175E-05  -2.323132E+00  8.279805E+01
2.213674E-04  7.903914E-05  -2.314790E+00  8.280654E+01
2.231017E-04  7.736135E-05  -2.307380E+00  8.281502E+01
2.405328E-04  7.928307E-05  -2.291471E+00  8.283224E+01
2.421897E-04  8.048233E-05  -2.284771E+00  8.284014E+01
2.405679E-04  8.181173E-05  -2.276673E+00  8.284805E+01
2.381915E-04  8.524787E-05  -2.267213E+00  8.285959E+01
2.472443E-04  8.454980E-05  -2.259874E+00  8.286713E+01
2.381632E-04  8.432058E-05  -2.253078E+00  8.287467E+01
2.413193E-04  8.234290E-05  -2.240652E+00  8.288858E+01
2.280918E-04  8.310766E-05  -2.226458E+00  8.290262E+01
2.359260E-04  7.919506E-05  -2.215251E+00  8.291444E+01
2.272577E-04  8.009943E-05  -2.205903E+00  8.292685E+01
2.251197E-04  8.191960E-05  -2.201462E+00  8.293094E+01
2.224529E-04  8.019676E-05  -2.197343E+00  8.293504E+01
2.249819E-04  8.334954E-05  -2.186917E+00  8.294663E+01
2.316956E-04  8.326054E-05  -2.180178E+00  8.295444E+01
2.325681E-04  8.250316E-05  -2.171634E+00  8.296225E+01
2.408245E-04  8.151796E-05  -2.163203E+00  8.297274E+01
2.414382E-04  8.144382E-05  -2.155391E+00  8.298023E+01
2.419638E-04  8.140282E-05  -2.148667E+00  8.298771E+01
2.372693E-04  8.293962E-05  -2.137971E+00  8.300063E+01
2.389038E-04  8.117019E-05  -2.130442E+00  8.300810E+01
2.270551E-04  8.264505E-05  -2.124290E+00  8.301557E+01
2.268980E-04  8.133138E-05  -2.115789E+00  8.302311E+01
2.289612E-04  8.090318E-05  -2.109130E+00  8.303065E+01
2.389977E-04  7.774688E-05  -2.097416E+00  8.304425E+01
2.380897E-04  8.084886E-05  -2.084172E+00  8.305974E+01
2.419506E-04  8.085375E-05  -2.075124E+00  8.306763E+01
2.410583E-04  8.229619E-05  -2.068116E+00  8.307551E+01
2.355719E-04  8.640151E-05  -2.056183E+00  8.308870E+01
2.429349E-04  8.440037E-05  -2.045040E+00  8.310140E+01
2.471750E-04  8.241943E-05  -2.033902E+00  8.311455E+01
2.468446E-04  8.504651E-05  -2.020024E+00  8.312839E+01
2.317932E-04  8.276534E-05  -2.009587E+00  8.314000E+01
2.300516E-04  8.365614E-05  -1.996954E+00  8.315290E+01
2.402084E-04  8.038676E-05  -1.986706E+00  8.316460E+01
2.311830E-04  8.454360E-05  -1.974681E+00  8.317858E+01
2.321146E-04  8.284840E-05  -1.960815E+00  8.319252E+01
2.328194E-04  8.075110E-05  -1.949225E+00  8.320426E+01
2.323839E-04  8.131209E-05  -1.939236E+00  8.321623E+01
2.369673E-04  7.951452E-05  -1.925354E+00  8.323088E+01
2.360030E-04  8.182457E-05  -1.913437E+00  8.324373E+01
2.319879E-04  8.159636E-05  -1.906882E+00  8.325031E+01
2.275278E-04  8.114854E-05  -1.900873E+00  8.325690E+01
2.244733E-04  8.107565E-05  -1.894648E+00  8.326317E+01
2.242419E-04  7.951941E-05  -1.890543E+00  8.326944E+01
2.285302E-04  7.813602E-05  -1.880698E+00  8.327952E+01
2.220434E-04  7.864926E-05  -1.871072E+00  8.328959E+01
2.213880E-04  7.850378E-05  -1.860321E+00  8.330161E+01
2.154012E-04  8.054073E-05  -1.848942E+00  8.331461E+01
2.160561E-04  7.602114E-05  -1.836029E+00  8.332813E+01
2.201681E-04  7.540541E-05  -1.824379E+00  8.334034E+01
2.195757E-04  7.624183E-05  -1.813890E+00  8.335238E+01
2.125051E-04  7.745296E-05  -1.801867E+00  8.336575E+01
2.132687E-04  7.247992E-05  -1.789077E+00  8.337808E+01
2.048865E-04  7.441727E-05  -1.779892E+00  8.338859E+01
2.141738E-04  7.397781E-05  -1.767250E+00  8.340185E+01
2.149266E-04  7.427731E-05  -1.757604E+00  8.341354E+01
2.224747E-04  7.440566E-05  -1.744476E+00  8.342730E+01
2.201937E-04  7.511147E-05  -1.732283E+00  8.343947E+01
2.252695E-04  7.421514E-05  -1.722921E+00  8.345026E+01
2.096714E-04  7.372609E-05  -1.718580E+00  8.345658E+01
2.076423E-04  7.401001E-05  -1.712531E+00  8.346289E+01
2.094084E-04  7.469452E-05  -1.699237E+00  8.347582E+01
