# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.333231E-04  -7.678699E-05  -4.654445E+02  1.223497E+02
-2.365472E-04  -1.377815E-04  -4.654155E+02  1.223873E+02
-2.782149E-04  -1.584464E-04  -4.653866E+02  1.224248E+02
-2.305920E-04  -1.350397E-04  -4.653579E+02  1.224621E+02
-2.134121E-04  -1.186009E-04  -4.653291E+02  1.224994E+02
-1.307107E-04  -7.373755E-05  -4.653005E+02  1.225364E+02
-1.201199E-04  -7.130174E-05  -4.652716E+02  1.225737E+02
-1.447401E-04  -8.199166E-05  -4.652428E+02  1.226110E+02
-1.203192E-04  -6.832990E-05  -4.652138E+02  1.226484E+02
3.205001E-06  1.026290E-06  -4.651853E+02  1.226854E+02
-1.318701E-04  -7.645583E-05  -4.651563E+02  1.227226E+02
-5.827326E-05  -3.215600E-05  -4.651275E+02  1.227598E+02
-1.634898E-04  -9.086061E-05  -4.650985E+02  1.227972E+02
-1.858355E-04  -1.080813E-04  -4.650697E+02  1.228343E+02
-1.640902E-04  -9.634654E-05  -4.650409E+02  1.228715E+02
-8.720636E-05  -5.442227E-05  -4.650120E+02  1.229087E+02
-1.252094E-04  -7.352567E-05  -4.649828E+02  1.229462E+02
-1.381591E-04  -7.913515E-05  -4.649543E+02  1.229829E+02
-1.960310E-04  -1.077942E-04  -4.649249E+02  1.230206E+02
-1.828979E-04  -1.055698E-04  -4.648958E+02  1.230580E+02
-2.055048E-04  -1.205493E-04  -4.648673E+02  1.230947E+02
-1.493879E-04  -8.544902E-05  -4.648388E+02  1.231312E+02
-3.837782E-04  -2.159006E-04  -4.648101E+02  1.231680E+02
-3.729786E-04  -2.148245E-04  -4.647816E+02  1.232045E+02
-3.181703E-04  -1.845018E-04  -4.647526E+02  1.232415E+02
-3.745424E-04  -2.123823E-04  -4.647237E+02  1.232785E+02
-4.217074E-04  -2.443789E-04  -4.646950E+02  1.233153E+02
-3.911012E-04  -2.209945E-04  -4.646664E+02  1.233519E+02
-3.732172E-04  -2.160155E-04  -4.646379E+02  1.233882E+02
-4.656658E-04  -2.649687E-04  -4.646087E+02  1.234254E+02
-4.859668E-04  -2.826625E-04  -4.645796E+02  1.234627E+02
-4.094004E-04  -2.318668E-04  -4.645508E+02  1.234993E+02
-4.652377E-04  -2.692012E-04  -4.645221E+02  1.235360E+02
-4.538991E-04  -2.563819E-04  -4.644930E+02  1.235729E+02
-4.424554E-04  -2.559738E-04  -4.644641E+02  1.236098E+02
-4.354121E-04  -2.461914E-04  -4.644349E+02  1.236469E+02
-4.384782E-04  -2.537889E-04  -4.644061E+02  1.236836E+02
-4.306617E-04  -2.472407E-04  -4.643770E+02  1.237204E+02
-4.436250E-04  -2.599758E-04  -4.643480E+02  1.237573E+02
-4.464433E-04  -2.552812E-04  -4.643192E+02  1.237940E+02
-3.465714E-04  -2.032194E-04  -4.642897E+02  1.238312E+02
-2.508251E-04  -1.430008E-04  -4.642614E+02  1.238673E+02
-2.398031E-04  -1.390994E-04  -4.642325E+02  1.239038E+02
-2.666667E-04  -1.577198E-04  -4.642037E+02  1.239403E+02
-3.015228E-04  -1.746194E-04  -4.641745E+02  1.239772E+02
-2.520787E-04  -1.417997E-04  -4.641458E+02  1.240136E+02
-1.244608E-04  -7.134633E-05  -4.641165E+02  1.240505E+02
-2.072033E-04  -1.173373E-04  -4.640874E+02  1.240874E+02
-1.808910E-04  -9.955579E-05  -4.640584E+02  1.241240E+02
-8.319453E-05  -4.956808E-05  -4.640292E+02  1.241608E+02
-9.385972E-05  -5.263374E-05  -4.639998E+02  1.241979E+02
-1.793844E-04  -1.043057E-04  -4.639709E+02  1.242344E+02
-2.799128E-04  -1.595165E-04  -4.639418E+02  1.242710E+02
-2.176667E-04  -1.274345E-04  -4.639130E+02  1.243073E+02
-2.855991E-04  -1.603737E-04  -4.638839E+02  1.243438E+02
-2.883434E-04  -1.653565E-04  -4.638547E+02  1.243806E+02
-2.058817E-04  -1.166277E-04  -4.638253E+02  1.244175E+02
-2.161837E-04  -1.200073E-04  -4.637961E+02  1.244543E+02
-1.011671E-04  -5.669517E-05  -4.637671E+02  1.244907E+02
-1.179268E-04  -6.759351E-05  -4.637379E+02  1.245273E+02
-1.832407E-05  -7.250770E-06  -4.637093E+02  1.245632E+02
3.058008E-05  2.103376E-05  -4.636802E+02  1.245996E+02
-1.090934E-04  -5.978492E-05  -4.636512E+02  1.246360E+02
-1.433601E-04  -7.678724E-05  -4.636225E+02  1.246720E+02
-9.094274E-05  -5.131539E-05  -4.635931E+02  1.247087E+02
-6.728038E-05  -3.889226E-05  -4.635639E+02  1.247453E+02
-1.074811E-04  -6.110517E-05  -4.635348E+02  1.247816E+02
-4.389153E-05  -2.343770E-05  -4.635055E+02  1.248182E+02
-7.030232E-05  -3.816643E-05  -4.634761E+02  1.248549E+02
-7.745330E-05  -4.031741E-05  -4.634469E+02  1.248914E+02
-1.317192E-04  -7.181602E-05  -4.634174E+02  1.249281E+02
-8.559687E-05  -4.890012E-05  -4.633883E+02  1.249645E+02
-9.194047E-05  -5.371610E-05  -4.633594E+02  1.250005E+02
-1.217302E-04  -6.959673E-05  -4.633303E+02  1.250366E+02
-1.650316E-05  -1.056364E-05  -4.633012E+02  1.250728E+02
9.319358E-05  5.205724E-05  -4.632719E+02  1.251092E+02
1.775594E-04  1.018990E-04  -4.632424E+02  1.251459E+02
6.963706E-05  4.269772E-05  -4.632133E+02  1.251822E+02
8.831643E-05  5.088773E-05  -4.631840E+02  1.252184E+02
1.484143E-04  8.219752E-05  -4.631549E+02  1.252546E+02
1.110927E-04  6.474691E-05  -4.631258E+02  1.252907E+02
1.574231E-05  6.336486E-06  -4.630961E+02  1.253274E+02
-3.519594E-05  -2.326972E-05  -4.630670E+02  1.253635E+02
-1.764384E-04  -1.036377E-04  -4.630380E+02  1.253995E+02
-1.926827E-04  -1.106020E-04  -4.630088E+02  1.254356E+02
-1.889094E-04  -1.076998E-04  -4.629791E+02  1.254722E+02
-1.931980E-04  -1.126556E-04  -4.629497E+02  1.255086E+02
-3.510787E-04  -2.007682E-04  -4.629206E+02  1.255447E+02
-3.853247E-04  -2.250885E-04  -4.628912E+02  1.255810E+02
-3.674409E-04  -2.097076E-04  -4.628620E+02  1.256169E+02
-3.590266E-04  -2.097866E-04  -4.628328E+02  1.256529E+02
-3.799834E-04  -2.176367E-04  -4.628032E+02  1.256894E+02
-3.451538E-04  -1.926263E-04  -4.627738E+02  1.257256E+02
-2.945580E-04  -1.679090E-04  -4.627447E+02  1.257616E+02
-2.623436E-04  -1.532347E-04  -4.627152E+02  1.257977E+02
-1.795959E-04  -1.021082E-04  -4.626861E+02  1.258335E+02
-1.584520E-04  -9.592986E-05  -4.626565E+02  1.258699E+02
-2.211886E-04  -1.275152E-04  -4.626277E+02  1.259054E+02
-2.587779E-04  -1.546777E-04  -4.625981E+02  1.259416E+02
-2.526452E-04  -1.423546E-04  -4.625683E+02  1.259783E+02
-2.604343E-04  -1.505383E-04  -4.625389E+02  1.260143E+02
-2.107065E-04  -1.189137E-04  -4.625093E+02  1.260505E+02
-2.202441E-04  -1.299260E-04  -4.624796E+02  1.260869E+02
-1.960688E-04  -1.129623E-04  -4.624505E+02  1.261226E+02
-2.571708E-04  -1.454724E-04  -4.624210E+02  1.261586E+02
-2.540229E-04  -1.471531E-04  -4.623918E+02  1.261944E+02
-3.028468E-04  -1.761411E-04  -4.623623E+02  1.262304E+02
-3.741294E-04  -2.132177E-04  -4.623326E+02  1.262666E+02
-3.394261E-04  -1.915392E-04  -4.623031E+02  1.263027E+02
-3.942723E-04  -2.274617E-04  -4.622738E+02  1.263385E+02
-4.484100E-04  -2.630509E-04  -4.622443E+02  1.263744E+02
-5.126978E-04  -2.938395E-04  -4.622148E+02  1.264104E+02
-5.415228E-04  -3.171052E-04  -4.621852E+02  1.264464E+02
-5.200105E-04  -2.976177E-04  -4.621559E+02  1.264823E+02
-5.381719E-04  -3.063231E-04  -4.621260E+02  1.265186E+02
-5.512384E-04  -3.210127E-04  -4.620965E+02  1.265545E+02
-5.890476E-04  -3.367605E-04  -4.620667E+02  1.265907E+02
-5.935878E-04  -3.475021E-04  -4.620373E+02  1.266264E+02
-5.725222E-04  -3.283435E-04  -4.620076E+02  1.266624E+02
-6.772711E-04  -3.855345E-04  -4.619780E+02  1.266984E+02
-8.282959E-04  -4.689628E-04  -4.619485E+02  1.267342E+02
-7.530184E-04  -4.376338E-04  -4.619195E+02  1.267694E+02
-8.100202E-04  -4.619108E-04  -4.618900E+02  1.268050E+02
-8.221966E-04  -4.723998E-04  -4.618606E+02  1.268407E+02
-9.274030E-04  -5.295675E-04  -4.618310E+02  1.268765E+02
-8.843059E-04  -5.169473E-04  -4.618015E+02  1.269121E+02
-9.972262E-04  -5.713457E-04  -4.617718E+02  1.269480E+02
-1.077763E-03  -6.293670E-04  -4.617423E+02  1.269838E+02
-1.044346E-03  -5.954424E-04  -4.617132E+02  1.270189E+02
-1.014487E-03  -5.918535E-04  -4.616836E+02  1.270546E+02
-1.035406E-03  -5.902349E-04  -4.616544E+02  1.270899E+02
-9.925390E-04  -5.774033E-04  -4.616244E+02  1.271261E+02
-1.026817E-03  -5.829298E-04  -4.615950E+02  1.271616E+02
-8.737899E-04  -5.066769E-04  -4.615650E+02  1.271976E+02
-8.371394E-04  -4.739965E-04  -4.615355E+02  1.272332E+02
-7.329017E-04  -4.255959E-04  -4.615064E+02  1.272682E+02
-7.725139E-04  -4.401053E-04  -4.614764E+02  1.273041E+02
-7.941141E-04  -4.488655E-04  -4.614469E+02  1.273398E+02
-8.362919E-04  -4.834657E-04  -4.614174E+02  1.273752E+02
-7.816827E-04  -4.484843E-04  -4.613880E+02  1.274105E+02
-7.919811E-04  -4.450622E-04  -4.613578E+02  1.274466E+02
-7.648241E-04  -4.398610E-04  -4.613283E+02  1.274821E+02
-7.378537E-04  -4.208203E-04  -4.612986E+02  1.275176E+02
-7.538218E-04  -4.333634E-04  -4.612693E+02  1.275528E+02
-7.121387E-04  -4.063833E-04  -4.612395E+02  1.275884E+02
-8.135296E-04  -4.615706E-04  -4.612098E+02  1.276240E+02
-8.275267E-04  -4.660008E-04  -4.611799E+02  1.276598E+02
-7.757346E-04  -4.470131E-04  -4.611501E+02  1.276954E+02
-7.988147E-04  -4.631986E-04  -4.611203E+02  1.277310E+02
-7.461317E-04  -4.224688E-04  -4.610908E+02  1.277662E+02
-6.522588E-04  -3.787620E-04  -4.610616E+02  1.278010E+02
-7.097329E-04  -4.042639E-04  -4.610322E+02  1.278361E+02
-6.603551E-04  -3.791412E-04  -4.610027E+02  1.278713E+02
-6.620689E-04  -3.775185E-04  -4.609728E+02  1.279069E+02
-6.916788E-04  -4.025037E-04  -4.609426E+02  1.279429E+02
-7.279067E-04  -4.136326E-04  -4.609131E+02  1.279781E+02
-6.657181E-04  -3.852102E-04  -4.608831E+02  1.280137E+02
-6.659670E-04  -3.768544E-04  -4.608530E+02  1.280495E+02
-7.149088E-04  -4.131490E-04  -4.608233E+02  1.280849E+02
-7.423974E-04  -4.194965E-04  -4.607938E+02  1.281199E+02
-7.903111E-04  -4.547573E-04  -4.607638E+02  1.281554E+02
-7.504337E-04  -4.214449E-04  -4.607337E+02  1.281912E+02
-7.275073E-04  -4.182472E-04  -4.607040E+02  1.282264E+02
-7.063993E-04  -3.977014E-04  -4.606741E+02  1.282618E+02
-7.876703E-04  -4.537205E-04  -4.606445E+02  1.282969E+02
-8.115493E-04  -4.644149E-04  -4.606145E+02  1.283323E+02
-8.472172E-04  -4.947142E-04  -4.605846E+02  1.283678E+02
-8.389797E-04  -4.784366E-04  -4.605548E+02  1.284030E+02
-8.345700E-04  -4.857617E-04  -4.605249E+02  1.284383E+02
-8.183773E-04  -4.664584E-04  -4.604947E+02  1.284741E+02
-7.615339E-04  -4.299607E-04  -4.604648E+02  1.285095E+02
-6.916411E-04  -4.002604E-04  -4.604351E+02  1.285445E+02
-6.697601E-04  -3.794583E-04  -4.604051E+02  1.285798E+02
-6.984902E-04  -3.926022E-04  -4.603752E+02  1.286151E+02
-7.139420E-04  -4.110723E-04  -4.603456E+02  1.286501E+02
-7.073219E-04  -4.105884E-04  -4.603156E+02  1.286852E+02
-8.300546E-04  -4.748262E-04  -4.602855E+02  1.287207E+02
-7.077513E-04  -4.151391E-04  -4.602551E+02  1.287564E+02
-6.634395E-04  -3.800000E-04  -4.602252E+02  1.287917E+02
-6.104870E-04  -3.573323E-04  -4.601950E+02  1.288271E+02
-5.208653E-04  -2.978888E-04  -4.601657E+02  1.288617E+02
-5.627395E-04  -3.241424E-04  -4.601362E+02  1.288962E+02
-5.813406E-04  -3.320890E-04  -4.601065E+02  1.289311E+02
-5.297662E-04  -2.999151E-04  -4.600766E+02  1.289662E+02
-5.073813E-04  -2.939005E-04  -4.600465E+02  1.290014E+02
-4.485749E-04  -2.544719E-04  -4.600162E+02  1.290369E+02
-3.767583E-04  -2.154664E-04  -4.599857E+02  1.290726E+02
-4.189935E-04  -2.444896E-04  -4.599557E+02  1.291078E+02
-3.932386E-04  -2.239486E-04  -4.599259E+02  1.291426E+02
-3.518605E-04  -2.046207E-04  -4.598957E+02  1.291779E+02
-3.416310E-04  -1.939086E-04  -4.598660E+02  1.292127E+02
-3.169178E-04  -1.837379E-04  -4.598360E+02  1.292477E+02
-3.672740E-04  -2.081550E-04  -4.598064E+02  1.292823E+02
-3.634013E-04  -2.100863E-04  -4.597763E+02  1.293172E+02
-4.098262E-04  -2.382050E-04  -4.597462E+02  1.293524E+02
-2.885103E-04  -1.640352E-04  -4.597161E+02  1.293875E+02
-2.787895E-04  -1.624686E-04  -4.596867E+02  1.294219E+02
-3.308017E-04  -1.890537E-04  -4.596563E+02  1.294571E+02
-2.968081E-04  -1.713131E-04  -4.596265E+02  1.294919E+02
-3.506213E-04  -2.004660E-04  -4.595968E+02  1.295264E+02
-4.446404E-04  -2.528688E-04  -4.595670E+02  1.295611E+02
-4.198237E-04  -2.437859E-04  -4.595367E+02  1.295963E+02
-4.587999E-04  -2.609067E-04  -4.595064E+02  1.296314E+02
-4.377169E-04  -2.465633E-04  -4.594759E+02  1.296669E+02
-3.768271E-04  -2.175230E-04  -4.594460E+02  1.297016E+02
-3.042021E-04  -1.715286E-04  -4.594159E+02  1.297364E+02
-2.774294E-04  -1.595458E-04  -4.593853E+02  1.297719E+02
-2.785092E-04  -1.562581E-04  -4.593549E+02  1.298071E+02
-3.196681E-04  -1.834807E-04  -4.593249E+02  1.298418E+02
-3.362465E-04  -1.940333E-04  -4.592951E+02  1.298764E+02
-3.169198E-04  -1.811644E-04  -4.592652E+02  1.299108E+02
-2.267174E-04  -1.331067E-04  -4.592353E+02  1.299454E+02
-2.562349E-04  -1.436627E-04  -4.592048E+02  1.299806E+02
-2.057724E-04  -1.173098E-04  -4.591746E+02  1.300155E+02
-2.578186E-04  -1.479687E-04  -4.591446E+02  1.300502E+02
-3.032386E-04  -1.752202E-04  -4.591148E+02  1.300846E+02
-3.439657E-04  -1.950389E-04  -4.590845E+02  1.301195E+02
-2.561303E-04  -1.436260E-04  -4.590545E+02  1.301540E+02
-2.720664E-04  -1.554384E-04  -4.590243E+02  1.301888E+02
-1.660819E-04  -9.810483E-05  -4.589940E+02  1.302237E+02
-2.246458E-04  -1.292694E-04  -4.589640E+02  1.302583E+02
-1.925783E-04  -1.132044E-04  -4.589335E+02  1.302932E+02
-2.909031E-04  -1.667791E-04  -4.589031E+02  1.303282E+02
-2.844976E-04  -1.664521E-04  -4.588726E+02  1.303633E+02
-3.100062E-04  -1.731297E-04  -4.588424E+02  1.303979E+02
-3.017656E-04  -1.718623E-04  -4.588120E+02  1.304328E+02
-3.435089E-04  -1.992886E-04  -4.587812E+02  1.304681E+02
-3.483667E-04  -1.977041E-04  -4.587505E+02  1.305034E+02
-4.525694E-04  -2.618250E-04  -4.587201E+02  1.305382E+02
-5.506248E-04  -3.196415E-04  -4.586898E+02  1.305729E+02
-4.994861E-04  -2.843884E-04  -4.586594E+02  1.306077E+02
-5.065775E-04  -2.866252E-04  -4.586294E+02  1.306421E+02
-4.160857E-04  -2.409880E-04  -4.585991E+02  1.306767E+02
-3.108718E-04  -1.755216E-04  -4.585688E+02  1.307113E+02
-3.384306E-04  -1.953559E-04  -4.585386E+02  1.307458E+02
-3.002617E-04  -1.752020E-04  -4.585085E+02  1.307802E+02
-3.130337E-04  -1.745155E-04  -4.584778E+02  1.308152E+02
-2.801662E-04  -1.597124E-04  -4.584475E+02  1.308497E+02
-2.358570E-04  -1.376587E-04  -4.584168E+02  1.308847E+02
-2.088747E-04  -1.188956E-04  -4.583869E+02  1.309188E+02
-2.168213E-04  -1.261021E-04  -4.583566E+02  1.309533E+02
-2.013216E-04  -1.181625E-04  -4.583264E+02  1.309877E+02
-2.041739E-04  -1.130302E-04  -4.582963E+02  1.310220E+02
-1.783818E-04  -1.011152E-04  -4.582663E+02  1.310561E+02
-2.665915E-04  -1.469522E-04  -4.582363E+02  1.310901E+02
-2.423986E-04  -1.400178E-04  -4.582058E+02  1.311247E+02
-2.465793E-04  -1.450166E-04  -4.581751E+02  1.311597E+02
-1.522336E-04  -8.783928E-05  -4.581447E+02  1.311942E+02
-1.780994E-04  -1.018380E-04  -4.581145E+02  1.312285E+02
-1.844232E-04  -1.007774E-04  -4.580838E+02  1.312631E+02
-2.603867E-04  -1.498079E-04  -4.580537E+02  1.312973E+02
-3.244142E-04  -1.851812E-04  -4.580235E+02  1.313314E+02
-3.430124E-04  -1.996117E-04  -4.579931E+02  1.313658E+02
-3.957328E-04  -2.254545E-04  -4.579629E+02  1.314000E+02
-3.429262E-04  -2.006111E-04  -4.579325E+02  1.314345E+02
-3.659394E-04  -2.096250E-04  -4.579019E+02  1.314689E+02
-3.508698E-04  -2.053024E-04  -4.578713E+02  1.315035E+02
-3.302982E-04  -1.843005E-04  -4.578408E+02  1.315380E+02
-3.494585E-04  -1.999876E-04  -4.578110E+02  1.315717E+02
-3.756305E-04  -2.110403E-04  -4.577809E+02  1.316056E+02
-4.092647E-04  -2.343002E-04  -4.577508E+02  1.316395E+02
-4.498062E-04  -2.624610E-04  -4.577206E+02  1.316735E+02
-4.191175E-04  -2.397280E-04  -4.576900E+02  1.317080E+02
-4.154555E-04  -2.356500E-04  -4.576600E+02  1.317418E+02
-3.834452E-04  -2.219372E-04  -4.576296E+02  1.317760E+02
-3.865333E-04  -2.188891E-04  -4.575995E+02  1.318100E+02
-4.095354E-04  -2.338937E-04  -4.575691E+02  1.318441E+02
-4.643437E-04  -2.605436E-04  -4.575380E+02  1.318790E+02
-4.804495E-04  -2.760343E-04  -4.575075E+02  1.319133E+02
-3.961024E-04  -2.226106E-04  -4.574767E+02  1.319478E+02
-3.655646E-04  -2.100773E-04  -4.574463E+02  1.319820E+02
-3.408174E-04  -1.939784E-04  -4.574159E+02  1.320160E+02
-2.925331E-04  -1.704553E-04  -4.573855E+02  1.320501E+02
-3.088071E-04  -1.762641E-04  -4.573547E+02  1.320845E+02
-3.294438E-04  -1.915187E-04  -4.573239E+02  1.321190E+02
-2.770982E-04  -1.578874E-04  -4.572933E+02  1.321533E+02
-1.974625E-04  -1.112072E-04  -4.572630E+02  1.321872E+02
-2.743591E-04  -1.605522E-04  -4.572327E+02  1.322211E+02
-2.637800E-04  -1.508998E-04  -4.572023E+02  1.322550E+02
-2.623580E-04  -1.530644E-04  -4.571718E+02  1.322890E+02
-2.191589E-04  -1.251469E-04  -4.571411E+02  1.323233E+02
-2.190484E-04  -1.261322E-04  -4.571108E+02  1.323572E+02
-2.622747E-04  -1.480354E-04  -4.570804E+02  1.323911E+02
-3.602467E-04  -2.110154E-04  -4.570497E+02  1.324252E+02
-3.162164E-04  -1.762664E-04  -4.570193E+02  1.324591E+02
-2.635712E-04  -1.449434E-04  -4.569890E+02  1.324929E+02
-2.175899E-04  -1.254467E-04  -4.569582E+02  1.325271E+02
-2.873470E-04  -1.625838E-04  -4.569277E+02  1.325611E+02
-3.365272E-04  -1.932403E-04  -4.568967E+02  1.325955E+02
-3.056686E-04  -1.744966E-04  -4.568660E+02  1.326297E+02
-2.586970E-04  -1.463615E-04  -4.568353E+02  1.326638E+02
-2.085310E-04  -1.145137E-04  -4.568046E+02  1.326979E+02
-1.561388E-04  -9.159280E-05  -4.567742E+02  1.327315E+02
-1.525137E-04  -8.544309E-05  -4.567434E+02  1.327656E+02
-1.568666E-04  -9.193324E-05  -4.567131E+02  1.327993E+02
-1.528325E-04  -8.766239E-05  -4.566825E+02  1.328332E+02
-1.053710E-04  -6.195591E-05  -4.566520E+02  1.328670E+02
-1.072828E-04  -6.448150E-05  -4.566217E+02  1.329005E+02
-6.440498E-05  -3.714976E-05  -4.565904E+02  1.329351E+02
-4.942200E-05  -2.850607E-05  -4.565597E+02  1.329691E+02
-8.611273E-05  -4.951973E-05  -4.565293E+02  1.330027E+02
-1.050389E-04  -5.841847E-05  -4.564982E+02  1.330370E+02
-1.001622E-04  -5.814482E-05  -4.564673E+02  1.330711E+02
-6.957050E-05  -3.981864E-05  -4.564368E+02  1.331049E+02
-7.342532E-05  -4.011403E-05  -4.564061E+02  1.331387E+02
-2.350533E-05  -1.326644E-05  -4.563753E+02  1.331726E+02
-5.664897E-05  -3.273672E-05  -4.563450E+02  1.332060E+02
-1.690503E-05  -1.069443E-05  -4.563145E+02  1.332396E+02
3.519640E-05  1.856650E-05  -4.562838E+02  1.332734E+02
1.746412E-05  7.810005E-06  -4.562529E+02  1.333074E+02
9.757718E-05  5.404521E-05  -4.562219E+02  1.333415E+02
1.777367E-04  1.025316E-04  -4.561913E+02  1.333752E+02
1.958334E-04  1.121180E-04  -4.561601E+02  1.334094E+02
1.934369E-04  1.115239E-04  -4.561297E+02  1.334429E+02
1.909805E-04  1.050320E-04  -4.560986E+02  1.334769E+02
2.232666E-04  1.227163E-04  -4.560679E+02  1.335107E+02
2.351938E-04  1.364018E-04  -4.560374E+02  1.335442E+02
1.912192E-04  1.085290E-04  -4.560065E+02  1.335779E+02
1.422354E-04  7.970896E-05  -4.559756E+02  1.336119E+02
1.364038E-04  7.156881E-05  -4.559527E+02  1.336369E+02
1.101005E-04  6.162838E-05  -4.559299E+02  1.336619E+02
8.508827E-05  5.208723E-05  -4.559070E+02  1.336869E+02
3.422339E-05  2.333136E-05  -4.558841E+02  1.337119E+02
-1.517226E-06  3.134379E-06  -4.558534E+02  1.337456E+02
-2.189714E-05  -8.678023E-06  -4.558223E+02  1.337796E+02
-8.357855E-05  -4.436210E-05  -4.557915E+02  1.338132E+02
-3.804837E-05  -1.788361E-05  -4.557608E+02  1.338467E+02
-4.905073E-05  -2.486530E-05  -4.557304E+02  1.338799E+02
-1.597494E-05  -6.301324E-06  -4.556999E+02  1.339132E+02
-7.341376E-06  -1.403892E-06  -4.556690E+02  1.339468E+02
3.032703E-05  2.018259E-05  -4.556382E+02  1.339804E+02
8.965439E-05  5.137888E-05  -4.556074E+02  1.340139E+02
1.435494E-04  8.255800E-05  -4.555767E+02  1.340474E+02
1.249699E-04  7.337717E-05  -4.555454E+02  1.340814E+02
1.579254E-04  8.827982E-05  -4.555145E+02  1.341151E+02
1.893225E-04  1.082426E-04  -4.554833E+02  1.341490E+02
2.191115E-04  1.227207E-04  -4.554527E+02  1.341822E+02
1.716280E-04  9.658016E-05  -4.554221E+02  1.342154E+02
1.954508E-04  1.110617E-04  -4.553910E+02  1.342491E+02
2.411561E-04  1.399526E-04  -4.553600E+02  1.342830E+02
2.059716E-04  1.176683E-04  -4.553285E+02  1.343170E+02
1.659748E-04  9.669368E-05  -4.552977E+02  1.343504E+02
2.096496E-04  1.209342E-04  -4.552668E+02  1.343839E+02
2.598309E-04  1.465958E-04  -4.552359E+02  1.344174E+02
2.618283E-04  1.505928E-04  -4.552047E+02  1.344511E+02
2.938593E-04  1.651620E-04  -4.551739E+02  1.344845E+02
3.175437E-04  1.824463E-04  -4.551429E+02  1.345180E+02
3.208129E-04  1.806969E-04  -4.551116E+02  1.345518E+02
3.547714E-04  2.038763E-04  -4.550807E+02  1.345851E+02
3.325932E-04  1.872356E-04  -4.550500E+02  1.346183E+02
4.008344E-04  2.305491E-04  -4.550190E+02  1.346518E+02
4.284582E-04  2.419464E-04  -4.549879E+02  1.346854E+02
4.349902E-04  2.505584E-04  -4.549570E+02  1.347186E+02
4.518623E-04  2.553766E-04  -4.549265E+02  1.347515E+02
4.560680E-04  2.637735E-04  -4.548958E+02  1.347846E+02
4.754859E-04  2.697776E-04  -4.548649E+02  1.348179E+02
5.090989E-04  2.912155E-04  -4.548344E+02  1.348508E+02
4.836224E-04  2.720904E-04  -4.548035E+02  1.348839E+02
4.486821E-04  2.581306E-04  -4.547729E+02  1.349168E+02
4.612017E-04  2.600738E-04  -4.547415E+02  1.349506E+02
4.851228E-04  2.796350E-04  -4.547104E+02  1.349840E+02
4.085830E-04  2.316428E-04  -4.546797E+02  1.350169E+02
4.393522E-04  2.510496E-04  -4.546493E+02  1.350496E+02
3.825820E-04  2.230030E-04  -4.546182E+02  1.350830E+02
4.200257E-04  2.407282E-04  -4.545869E+02  1.351165E+02
4.137095E-04  2.328573E-04  -4.545562E+02  1.351493E+02
3.622251E-04  2.083881E-04  -4.545256E+02  1.351822E+02
3.722846E-04  2.101871E-04  -4.544945E+02  1.352155E+02
3.630189E-04  2.090646E-04  -4.544637E+02  1.352484E+02
4.039391E-04  2.279170E-04  -4.544326E+02  1.352817E+02
3.225143E-04  1.831106E-04  -4.544015E+02  1.353149E+02
3.568305E-04  2.063959E-04  -4.543704E+02  1.353482E+02
3.384837E-04  1.945055E-04  -4.543396E+02  1.353811E+02
2.676244E-04  1.516039E-04  -4.543081E+02  1.354147E+02
3.081737E-04  1.781446E-04  -4.542768E+02  1.354482E+02
3.562178E-04  2.014060E-04  -4.542454E+02  1.354816E+02
