# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.073879E+02  1.708956E+00  -7.396085E+02  1.454206E+02
1.072859E+02  1.708433E+00  -7.395740E+02  1.454382E+02
1.072326E+02  1.708160E+00  -7.395560E+02  1.454474E+02
1.071791E+02  1.707889E+00  -7.395379E+02  1.454566E+02
1.070691E+02  1.707318E+00  -7.395008E+02  1.454755E+02
1.069577E+02  1.706736E+00  -7.394632E+02  1.454947E+02
1.068998E+02  1.706433E+00  -7.394437E+02  1.455046E+02
1.068420E+02  1.706128E+00  -7.394242E+02  1.455145E+02
1.067363E+02  1.705572E+00  -7.393886E+02  1.455326E+02
1.066390E+02  1.705061E+00  -7.393558E+02  1.455492E+02
1.065402E+02  1.704534E+00  -7.393226E+02  1.455661E+02
1.064478E+02  1.704041E+00  -7.392916E+02  1.455818E+02
1.063571E+02  1.703548E+00  -7.392611E+02  1.455972E+02
1.062477E+02  1.702962E+00  -7.392243E+02  1.456158E+02
1.061380E+02  1.702369E+00  -7.391876E+02  1.456344E+02
1.060158E+02  1.701704E+00  -7.391465E+02  1.456551E+02
1.058968E+02  1.701048E+00  -7.391067E+02  1.456752E+02
1.058356E+02  1.700709E+00  -7.390862E+02  1.456855E+02
1.057744E+02  1.700372E+00  -7.390657E+02  1.456958E+02
1.056712E+02  1.699802E+00  -7.390312E+02  1.457132E+02
1.055725E+02  1.699252E+00  -7.389982E+02  1.457298E+02
1.054754E+02  1.698709E+00  -7.389658E+02  1.457461E+02
1.053676E+02  1.698099E+00  -7.389298E+02  1.457642E+02
1.052627E+02  1.697505E+00  -7.388948E+02  1.457817E+02
1.051585E+02  1.696911E+00  -7.388601E+02  1.457991E+02
1.050654E+02  1.696377E+00  -7.388291E+02  1.458146E+02
1.049742E+02  1.695857E+00  -7.387987E+02  1.458298E+02
1.048635E+02  1.695220E+00  -7.387619E+02  1.458483E+02
1.047527E+02  1.694580E+00  -7.387251E+02  1.458666E+02
1.046310E+02  1.693867E+00  -7.386847E+02  1.458868E+02
1.045181E+02  1.693207E+00  -7.386472E+02  1.459055E+02
1.044069E+02  1.692554E+00  -7.386103E+02  1.459238E+02
1.042982E+02  1.691911E+00  -7.385743E+02  1.459418E+02
1.042022E+02  1.691342E+00  -7.385425E+02  1.459576E+02
1.041082E+02  1.690777E+00  -7.385114E+02  1.459730E+02
1.040191E+02  1.690248E+00  -7.384820E+02  1.459876E+02
1.039313E+02  1.689720E+00  -7.384529E+02  1.460020E+02
1.038093E+02  1.688980E+00  -7.384127E+02  1.460220E+02
1.036816E+02  1.688202E+00  -7.383706E+02  1.460428E+02
1.035708E+02  1.687528E+00  -7.383340E+02  1.460609E+02
1.034631E+02  1.686869E+00  -7.382985E+02  1.460784E+02
1.033476E+02  1.686156E+00  -7.382605E+02  1.460972E+02
1.032324E+02  1.685439E+00  -7.382227E+02  1.461158E+02
1.031259E+02  1.684778E+00  -7.381876E+02  1.461331E+02
1.030219E+02  1.684131E+00  -7.381535E+02  1.461499E+02
1.029143E+02  1.683450E+00  -7.381182E+02  1.461673E+02
1.028108E+02  1.682798E+00  -7.380843E+02  1.461839E+02
1.026963E+02  1.682074E+00  -7.380467E+02  1.462023E+02
1.025695E+02  1.681270E+00  -7.380052E+02  1.462227E+02
1.025070E+02  1.680864E+00  -7.379848E+02  1.462327E+02
1.024443E+02  1.680462E+00  -7.379643E+02  1.462428E+02
1.023316E+02  1.679743E+00  -7.379275E+02  1.462608E+02
1.022233E+02  1.679033E+00  -7.378921E+02  1.462781E+02
1.021173E+02  1.678351E+00  -7.378576E+02  1.462950E+02
1.020105E+02  1.677654E+00  -7.378228E+02  1.463119E+02
1.019070E+02  1.676980E+00  -7.377890E+02  1.463284E+02
1.017866E+02  1.676187E+00  -7.377498E+02  1.463475E+02
1.017273E+02  1.675795E+00  -7.377306E+02  1.463569E+02
1.016680E+02  1.675401E+00  -7.377113E+02  1.463663E+02
1.015519E+02  1.674631E+00  -7.376736E+02  1.463846E+02
1.014462E+02  1.673929E+00  -7.376393E+02  1.464013E+02
1.013417E+02  1.673224E+00  -7.376054E+02  1.464177E+02
1.012286E+02  1.672465E+00  -7.375688E+02  1.464355E+02
1.011177E+02  1.671717E+00  -7.375328E+02  1.464529E+02
1.010033E+02  1.670938E+00  -7.374958E+02  1.464708E+02
1.008692E+02  1.670031E+00  -7.374525E+02  1.464918E+02
1.007492E+02  1.669202E+00  -7.374137E+02  1.465105E+02
1.006408E+02  1.668456E+00  -7.373788E+02  1.465273E+02
1.005413E+02  1.667770E+00  -7.373467E+02  1.465428E+02
1.004419E+02  1.667084E+00  -7.373146E+02  1.465582E+02
1.003358E+02  1.666344E+00  -7.372805E+02  1.465747E+02
1.002296E+02  1.665600E+00  -7.372464E+02  1.465911E+02
1.001279E+02  1.664887E+00  -7.372137E+02  1.466068E+02
1.000259E+02  1.664171E+00  -7.371809E+02  1.466225E+02
9.988990E+01  1.663207E+00  -7.371373E+02  1.466435E+02
9.975206E+01  1.662230E+00  -7.370930E+02  1.466646E+02
9.963556E+01  1.661397E+00  -7.370557E+02  1.466825E+02
9.952028E+01  1.660567E+00  -7.370189E+02  1.467002E+02
9.940717E+01  1.659758E+00  -7.369827E+02  1.467174E+02
9.930306E+01  1.659008E+00  -7.369494E+02  1.467333E+02
9.920146E+01  1.658264E+00  -7.369171E+02  1.467488E+02
9.909665E+01  1.657504E+00  -7.368836E+02  1.467647E+02
9.899403E+01  1.656758E+00  -7.368509E+02  1.467802E+02
9.887921E+01  1.655907E+00  -7.368144E+02  1.467976E+02
9.876980E+01  1.655104E+00  -7.367796E+02  1.468142E+02
9.866317E+01  1.654313E+00  -7.367457E+02  1.468303E+02
9.859304E+01  1.653795E+00  -7.367234E+02  1.468408E+02
9.852291E+01  1.653275E+00  -7.367012E+02  1.468514E+02
9.841974E+01  1.652510E+00  -7.366684E+02  1.468669E+02
9.830960E+01  1.651681E+00  -7.366336E+02  1.468834E+02
9.820192E+01  1.650876E+00  -7.365993E+02  1.468996E+02
9.813383E+01  1.650360E+00  -7.365778E+02  1.469097E+02
9.806575E+01  1.649848E+00  -7.365564E+02  1.469199E+02
9.798951E+01  1.649269E+00  -7.365323E+02  1.469313E+02
9.789234E+01  1.648526E+00  -7.365016E+02  1.469458E+02
9.779484E+01  1.647785E+00  -7.364708E+02  1.469603E+02
9.774335E+01  1.647391E+00  -7.364545E+02  1.469679E+02
9.769184E+01  1.647000E+00  -7.364383E+02  1.469756E+02
9.758473E+01  1.646173E+00  -7.364045E+02  1.469915E+02
9.748004E+01  1.645366E+00  -7.363717E+02  1.470070E+02
9.737217E+01  1.644535E+00  -7.363376E+02  1.470229E+02
9.725246E+01  1.643603E+00  -7.363000E+02  1.470406E+02
9.718408E+01  1.643076E+00  -7.362785E+02  1.470507E+02
9.711579E+01  1.642542E+00  -7.362571E+02  1.470607E+02
9.699197E+01  1.641575E+00  -7.362183E+02  1.470789E+02
9.686898E+01  1.640607E+00  -7.361798E+02  1.470969E+02
9.680539E+01  1.640100E+00  -7.361599E+02  1.471062E+02
9.674194E+01  1.639600E+00  -7.361400E+02  1.471155E+02
9.666806E+01  1.639017E+00  -7.361169E+02  1.471263E+02
9.657273E+01  1.638260E+00  -7.360871E+02  1.471402E+02
9.647727E+01  1.637502E+00  -7.360573E+02  1.471541E+02
9.635128E+01  1.636494E+00  -7.360180E+02  1.471724E+02
9.623578E+01  1.635567E+00  -7.359820E+02  1.471892E+02
9.612112E+01  1.634646E+00  -7.359463E+02  1.472058E+02
9.600713E+01  1.633724E+00  -7.359108E+02  1.472223E+02
9.595174E+01  1.633272E+00  -7.358936E+02  1.472303E+02
9.589604E+01  1.632822E+00  -7.358763E+02  1.472383E+02
9.579762E+01  1.632024E+00  -7.358458E+02  1.472525E+02
9.569664E+01  1.631197E+00  -7.358144E+02  1.472670E+02
9.557361E+01  1.630189E+00  -7.357763E+02  1.472847E+02
9.545931E+01  1.629250E+00  -7.357409E+02  1.473011E+02
9.534770E+01  1.628333E+00  -7.357063E+02  1.473171E+02
9.523556E+01  1.627405E+00  -7.356717E+02  1.473331E+02
9.511973E+01  1.626439E+00  -7.356359E+02  1.473496E+02
9.500601E+01  1.625491E+00  -7.356008E+02  1.473658E+02
9.490356E+01  1.624635E+00  -7.355692E+02  1.473803E+02
9.480232E+01  1.623784E+00  -7.355381E+02  1.473947E+02
9.469463E+01  1.622880E+00  -7.355050E+02  1.474099E+02
9.458600E+01  1.621964E+00  -7.354715E+02  1.474252E+02
9.448787E+01  1.621128E+00  -7.354414E+02  1.474391E+02
9.439021E+01  1.620304E+00  -7.354114E+02  1.474528E+02
9.425355E+01  1.619136E+00  -7.353696E+02  1.474720E+02
9.411679E+01  1.617963E+00  -7.353277E+02  1.474912E+02
9.398880E+01  1.616868E+00  -7.352885E+02  1.475091E+02
9.386434E+01  1.615793E+00  -7.352504E+02  1.475265E+02
9.379470E+01  1.615192E+00  -7.352292E+02  1.475362E+02
9.372513E+01  1.614589E+00  -7.352080E+02  1.475459E+02
9.358991E+01  1.613415E+00  -7.351668E+02  1.475647E+02
9.345662E+01  1.612248E+00  -7.351262E+02  1.475832E+02
9.338454E+01  1.611616E+00  -7.351043E+02  1.475932E+02
9.331234E+01  1.610982E+00  -7.350823E+02  1.476031E+02
9.318341E+01  1.609850E+00  -7.350432E+02  1.476209E+02
9.311939E+01  1.609283E+00  -7.350238E+02  1.476298E+02
9.305519E+01  1.608718E+00  -7.350043E+02  1.476386E+02
9.295479E+01  1.607831E+00  -7.349739E+02  1.476524E+02
9.285440E+01  1.606937E+00  -7.349434E+02  1.476662E+02
9.276258E+01  1.606119E+00  -7.349157E+02  1.476788E+02
9.267375E+01  1.605331E+00  -7.348888E+02  1.476909E+02
9.253809E+01  1.604104E+00  -7.348478E+02  1.477095E+02
9.241832E+01  1.603038E+00  -7.348117E+02  1.477258E+02
9.230778E+01  1.602033E+00  -7.347784E+02  1.477408E+02
9.225287E+01  1.601542E+00  -7.347618E+02  1.477483E+02
9.219803E+01  1.601043E+00  -7.347453E+02  1.477557E+02
9.208527E+01  1.600019E+00  -7.347114E+02  1.477710E+02
9.202498E+01  1.599471E+00  -7.346933E+02  1.477792E+02
9.196470E+01  1.598919E+00  -7.346752E+02  1.477873E+02
9.185284E+01  1.597896E+00  -7.346416E+02  1.478024E+02
9.172263E+01  1.596704E+00  -7.346026E+02  1.478200E+02
9.165852E+01  1.596115E+00  -7.345834E+02  1.478286E+02
9.159420E+01  1.595525E+00  -7.345641E+02  1.478372E+02
9.146961E+01  1.594376E+00  -7.345269E+02  1.478539E+02
9.135700E+01  1.593335E+00  -7.344932E+02  1.478690E+02
9.125372E+01  1.592369E+00  -7.344624E+02  1.478828E+02
9.115174E+01  1.591420E+00  -7.344319E+02  1.478964E+02
9.104901E+01  1.590461E+00  -7.344013E+02  1.479101E+02
9.094701E+01  1.589512E+00  -7.343709E+02  1.479237E+02
9.081549E+01  1.588272E+00  -7.343319E+02  1.479411E+02
9.074972E+01  1.587653E+00  -7.343124E+02  1.479498E+02
9.068401E+01  1.587032E+00  -7.342928E+02  1.479585E+02
9.057338E+01  1.585988E+00  -7.342600E+02  1.479731E+02
9.046540E+01  1.584964E+00  -7.342280E+02  1.479874E+02
9.033222E+01  1.583696E+00  -7.341886E+02  1.480049E+02
9.020413E+01  1.582474E+00  -7.341507E+02  1.480217E+02
9.012317E+01  1.581703E+00  -7.341268E+02  1.480323E+02
9.004184E+01  1.580917E+00  -7.341027E+02  1.480430E+02
8.993844E+01  1.579921E+00  -7.340723E+02  1.480565E+02
8.982431E+01  1.578827E+00  -7.340386E+02  1.480714E+02
8.971484E+01  1.577765E+00  -7.340064E+02  1.480856E+02
8.960189E+01  1.576677E+00  -7.339732E+02  1.481003E+02
8.949490E+01  1.575629E+00  -7.339418E+02  1.481142E+02
8.938740E+01  1.574583E+00  -7.339102E+02  1.481281E+02
8.928193E+01  1.573550E+00  -7.338794E+02  1.481417E+02
8.912890E+01  1.572049E+00  -7.338346E+02  1.481615E+02
8.897639E+01  1.570551E+00  -7.337899E+02  1.481811E+02
8.890951E+01  1.569888E+00  -7.337704E+02  1.481897E+02
8.884248E+01  1.569228E+00  -7.337508E+02  1.481983E+02
8.869887E+01  1.567801E+00  -7.337090E+02  1.482167E+02
8.855874E+01  1.566408E+00  -7.336681E+02  1.482345E+02
8.843582E+01  1.565181E+00  -7.336324E+02  1.482502E+02
8.833008E+01  1.564120E+00  -7.336017E+02  1.482637E+02
8.822692E+01  1.563085E+00  -7.335718E+02  1.482767E+02
8.812023E+01  1.562013E+00  -7.335408E+02  1.482903E+02
8.800894E+01  1.560892E+00  -7.335086E+02  1.483043E+02
8.789729E+01  1.559761E+00  -7.334763E+02  1.483184E+02
8.778825E+01  1.558656E+00  -7.334448E+02  1.483322E+02
8.768421E+01  1.557598E+00  -7.334148E+02  1.483452E+02
8.758100E+01  1.556544E+00  -7.333850E+02  1.483582E+02
8.744692E+01  1.555172E+00  -7.333464E+02  1.483750E+02
8.738156E+01  1.554507E+00  -7.333276E+02  1.483832E+02
8.731608E+01  1.553830E+00  -7.333087E+02  1.483913E+02
8.720279E+01  1.552666E+00  -7.332762E+02  1.484055E+02
8.710761E+01  1.551690E+00  -7.332489E+02  1.484173E+02
8.701066E+01  1.550681E+00  -7.332211E+02  1.484294E+02
8.689433E+01  1.549479E+00  -7.331877E+02  1.484438E+02
8.677971E+01  1.548286E+00  -7.331550E+02  1.484580E+02
8.665631E+01  1.547001E+00  -7.331197E+02  1.484732E+02
8.659654E+01  1.546379E+00  -7.331026E+02  1.484806E+02
8.653659E+01  1.545750E+00  -7.330855E+02  1.484880E+02
8.641309E+01  1.544458E+00  -7.330502E+02  1.485032E+02
8.628793E+01  1.543140E+00  -7.330147E+02  1.485185E+02
8.616466E+01  1.541846E+00  -7.329796E+02  1.485336E+02
8.604675E+01  1.540598E+00  -7.329462E+02  1.485480E+02
8.592899E+01  1.539348E+00  -7.329127E+02  1.485624E+02
8.581248E+01  1.538113E+00  -7.328797E+02  1.485766E+02
8.565355E+01  1.536418E+00  -7.328347E+02  1.485958E+02
8.549872E+01  1.534764E+00  -7.327910E+02  1.486146E+02
8.543209E+01  1.534047E+00  -7.327722E+02  1.486226E+02
8.536528E+01  1.533333E+00  -7.327534E+02  1.486307E+02
8.528731E+01  1.532491E+00  -7.327314E+02  1.486401E+02
8.520873E+01  1.531644E+00  -7.327093E+02  1.486495E+02
8.515676E+01  1.531086E+00  -7.326946E+02  1.486558E+02
8.510477E+01  1.530523E+00  -7.326800E+02  1.486620E+02
8.497570E+01  1.529128E+00  -7.326438E+02  1.486775E+02
8.490425E+01  1.528356E+00  -7.326237E+02  1.486861E+02
8.483287E+01  1.527574E+00  -7.326037E+02  1.486946E+02
8.475086E+01  1.526685E+00  -7.325807E+02  1.487044E+02
8.467825E+01  1.525893E+00  -7.325604E+02  1.487130E+02
8.460344E+01  1.525073E+00  -7.325395E+02  1.487219E+02
8.451800E+01  1.524139E+00  -7.325156E+02  1.487321E+02
8.439543E+01  1.522799E+00  -7.324813E+02  1.487466E+02
8.428354E+01  1.521566E+00  -7.324501E+02  1.487599E+02
8.418474E+01  1.520474E+00  -7.324226E+02  1.487716E+02
8.409833E+01  1.519524E+00  -7.323985E+02  1.487818E+02
8.401223E+01  1.518568E+00  -7.323747E+02  1.487919E+02
8.390392E+01  1.517371E+00  -7.323445E+02  1.488046E+02
8.377725E+01  1.515963E+00  -7.323093E+02  1.488195E+02
8.370209E+01  1.515128E+00  -7.322885E+02  1.488283E+02
8.362670E+01  1.514284E+00  -7.322677E+02  1.488371E+02
8.351035E+01  1.512982E+00  -7.322355E+02  1.488507E+02
8.345128E+01  1.512326E+00  -7.322191E+02  1.488576E+02
8.339214E+01  1.511665E+00  -7.322027E+02  1.488645E+02
8.328849E+01  1.510504E+00  -7.321742E+02  1.488766E+02
8.319052E+01  1.509398E+00  -7.321471E+02  1.488879E+02
8.309669E+01  1.508339E+00  -7.321213E+02  1.488988E+02
8.300401E+01  1.507293E+00  -7.320957E+02  1.489095E+02
8.291281E+01  1.506259E+00  -7.320707E+02  1.489200E+02
8.282468E+01  1.505257E+00  -7.320466E+02  1.489302E+02
8.273356E+01  1.504221E+00  -7.320215E+02  1.489407E+02
8.259355E+01  1.502630E+00  -7.319832E+02  1.489568E+02
8.252767E+01  1.501876E+00  -7.319652E+02  1.489643E+02
8.246170E+01  1.501120E+00  -7.319472E+02  1.489719E+02
8.237331E+01  1.500107E+00  -7.319230E+02  1.489820E+02
8.227900E+01  1.499029E+00  -7.318972E+02  1.489928E+02
8.219830E+01  1.498097E+00  -7.318752E+02  1.490020E+02
8.211801E+01  1.497179E+00  -7.318533E+02  1.490111E+02
8.200493E+01  1.495872E+00  -7.318225E+02  1.490240E+02
8.194184E+01  1.495146E+00  -7.318053E+02  1.490311E+02
8.187856E+01  1.494415E+00  -7.317882E+02  1.490383E+02
8.179591E+01  1.493458E+00  -7.317658E+02  1.490476E+02
8.171342E+01  1.492498E+00  -7.317434E+02  1.490570E+02
8.161160E+01  1.491318E+00  -7.317157E+02  1.490684E+02
8.150968E+01  1.490128E+00  -7.316881E+02  1.490799E+02
8.142336E+01  1.489122E+00  -7.316648E+02  1.490896E+02
8.135802E+01  1.488357E+00  -7.316472E+02  1.490969E+02
8.129274E+01  1.487593E+00  -7.316296E+02  1.491043E+02
8.121029E+01  1.486626E+00  -7.316073E+02  1.491135E+02
8.112920E+01  1.485679E+00  -7.315854E+02  1.491226E+02
8.102565E+01  1.484458E+00  -7.315575E+02  1.491341E+02
8.092473E+01  1.483271E+00  -7.315304E+02  1.491454E+02
8.080776E+01  1.481887E+00  -7.314990E+02  1.491583E+02
8.070064E+01  1.480619E+00  -7.314702E+02  1.491702E+02
8.059455E+01  1.479361E+00  -7.314418E+02  1.491820E+02
8.047997E+01  1.477998E+00  -7.314111E+02  1.491946E+02
8.042903E+01  1.477393E+00  -7.313975E+02  1.492003E+02
8.037784E+01  1.476783E+00  -7.313838E+02  1.492059E+02
8.030107E+01  1.475865E+00  -7.313634E+02  1.492143E+02
8.022307E+01  1.474935E+00  -7.313425E+02  1.492229E+02
8.012821E+01  1.473799E+00  -7.313172E+02  1.492333E+02
8.003443E+01  1.472671E+00  -7.312923E+02  1.492436E+02
7.991598E+01  1.471249E+00  -7.312608E+02  1.492565E+02
7.980123E+01  1.469867E+00  -7.312303E+02  1.492691E+02
7.974353E+01  1.469173E+00  -7.312150E+02  1.492753E+02
7.968584E+01  1.468475E+00  -7.311997E+02  1.492816E+02
7.960480E+01  1.467494E+00  -7.311782E+02  1.492904E+02
7.950661E+01  1.466306E+00  -7.311522E+02  1.493011E+02
7.940845E+01  1.465114E+00  -7.311263E+02  1.493117E+02
7.930364E+01  1.463840E+00  -7.310986E+02  1.493230E+02
7.920951E+01  1.462693E+00  -7.310737E+02  1.493332E+02
7.911534E+01  1.461546E+00  -7.310489E+02  1.493433E+02
7.901488E+01  1.460317E+00  -7.310225E+02  1.493541E+02
7.891771E+01  1.459125E+00  -7.309970E+02  1.493645E+02
7.883571E+01  1.458117E+00  -7.309755E+02  1.493733E+02
7.875586E+01  1.457140E+00  -7.309545E+02  1.493818E+02
7.871175E+01  1.456597E+00  -7.309429E+02  1.493865E+02
7.866768E+01  1.456055E+00  -7.309314E+02  1.493912E+02
7.860886E+01  1.455330E+00  -7.309159E+02  1.493975E+02
7.855010E+01  1.454601E+00  -7.309006E+02  1.494038E+02
7.847275E+01  1.453649E+00  -7.308804E+02  1.494120E+02
7.839662E+01  1.452709E+00  -7.308605E+02  1.494201E+02
7.831243E+01  1.451665E+00  -7.308385E+02  1.494290E+02
7.822086E+01  1.450527E+00  -7.308146E+02  1.494387E+02
7.813877E+01  1.449507E+00  -7.307932E+02  1.494474E+02
7.809623E+01  1.448976E+00  -7.307822E+02  1.494518E+02
7.805398E+01  1.448449E+00  -7.307712E+02  1.494563E+02
7.797407E+01  1.447454E+00  -7.307505E+02  1.494647E+02
7.789701E+01  1.446490E+00  -7.307304E+02  1.494728E+02
7.781855E+01  1.445510E+00  -7.307100E+02  1.494811E+02
7.774204E+01  1.444553E+00  -7.306902E+02  1.494891E+02
7.766332E+01  1.443567E+00  -7.306698E+02  1.494973E+02
7.758372E+01  1.442570E+00  -7.306492E+02  1.495056E+02
7.749585E+01  1.441463E+00  -7.306265E+02  1.495148E+02
7.740151E+01  1.440275E+00  -7.306022E+02  1.495246E+02
7.735092E+01  1.439636E+00  -7.305891E+02  1.495299E+02
7.730005E+01  1.438997E+00  -7.305760E+02  1.495352E+02
7.724982E+01  1.438363E+00  -7.305630E+02  1.495404E+02
7.719945E+01  1.437724E+00  -7.305501E+02  1.495456E+02
7.710313E+01  1.436508E+00  -7.305253E+02  1.495556E+02
7.696954E+01  1.434808E+00  -7.304910E+02  1.495694E+02
7.689538E+01  1.433864E+00  -7.304720E+02  1.495771E+02
7.682124E+01  1.432929E+00  -7.304529E+02  1.495847E+02
7.673134E+01  1.431778E+00  -7.304299E+02  1.495940E+02
7.668708E+01  1.431210E+00  -7.304186E+02  1.495985E+02
7.664280E+01  1.430652E+00  -7.304072E+02  1.496030E+02
7.656402E+01  1.429640E+00  -7.303871E+02  1.496111E+02
7.644785E+01  1.428151E+00  -7.303575E+02  1.496230E+02
7.633749E+01  1.426736E+00  -7.303293E+02  1.496343E+02
7.623876E+01  1.425464E+00  -7.303043E+02  1.496443E+02
7.614220E+01  1.424224E+00  -7.302797E+02  1.496541E+02
7.608900E+01  1.423541E+00  -7.302661E+02  1.496595E+02
7.603570E+01  1.422852E+00  -7.302526E+02  1.496649E+02
7.594154E+01  1.421632E+00  -7.302288E+02  1.496745E+02
7.584287E+01  1.420356E+00  -7.302037E+02  1.496844E+02
7.575138E+01  1.419171E+00  -7.301806E+02  1.496937E+02
7.570495E+01  1.418565E+00  -7.301689E+02  1.496984E+02
7.565876E+01  1.417971E+00  -7.301572E+02  1.497030E+02
7.560302E+01  1.417244E+00  -7.301431E+02  1.497086E+02
7.554743E+01  1.416518E+00  -7.301291E+02  1.497142E+02
7.548499E+01  1.415702E+00  -7.301134E+02  1.497205E+02
7.542947E+01  1.414982E+00  -7.300994E+02  1.497260E+02
7.537400E+01  1.414264E+00  -7.300853E+02  1.497316E+02
7.531146E+01  1.413440E+00  -7.300696E+02  1.497378E+02
7.525043E+01  1.412645E+00  -7.300544E+02  1.497439E+02
7.515922E+01  1.411448E+00  -7.300314E+02  1.497530E+02
7.506907E+01  1.410262E+00  -7.300088E+02  1.497620E+02
7.493500E+01  1.408506E+00  -7.299752E+02  1.497753E+02
7.480505E+01  1.406791E+00  -7.299427E+02  1.497882E+02
7.463639E+01  1.404563E+00  -7.299006E+02  1.498048E+02
7.456296E+01  1.403593E+00  -7.298823E+02  1.498121E+02
7.448934E+01  1.402619E+00  -7.298639E+02  1.498193E+02
7.439598E+01  1.401380E+00  -7.298408E+02  1.498285E+02
7.430568E+01  1.400183E+00  -7.298183E+02  1.498373E+02
7.420849E+01  1.398892E+00  -7.297942E+02  1.498468E+02
7.411669E+01  1.397664E+00  -7.297714E+02  1.498558E+02
7.402625E+01  1.396457E+00  -7.297491E+02  1.498646E+02
7.394091E+01  1.395318E+00  -7.297279E+02  1.498729E+02
7.385529E+01  1.394173E+00  -7.297068E+02  1.498812E+02
7.373392E+01  1.392546E+00  -7.296769E+02  1.498930E+02
7.366682E+01  1.391645E+00  -7.296603E+02  1.498995E+02
7.359957E+01  1.390741E+00  -7.296437E+02  1.499060E+02
7.352442E+01  1.389729E+00  -7.296253E+02  1.499132E+02
7.343926E+01  1.388580E+00  -7.296044E+02  1.499215E+02
7.335428E+01  1.387437E+00  -7.295835E+02  1.499296E+02
7.327983E+01  1.386430E+00  -7.295652E+02  1.499368E+02
7.320741E+01  1.385450E+00  -7.295475E+02  1.499437E+02
7.313584E+01  1.384480E+00  -7.295300E+02  1.499506E+02
7.305526E+01  1.383391E+00  -7.295103E+02  1.499583E+02
7.300114E+01  1.382658E+00  -7.294971E+02  1.499634E+02
7.294684E+01  1.381921E+00  -7.294838E+02  1.499686E+02
7.285671E+01  1.380694E+00  -7.294618E+02  1.499772E+02
7.276804E+01  1.379483E+00  -7.294403E+02  1.499856E+02
7.269411E+01  1.378477E+00  -7.294223E+02  1.499926E+02
7.261976E+01  1.377457E+00  -7.294043E+02  1.499997E+02
7.254361E+01  1.376422E+00  -7.293857E+02  1.500069E+02
7.245725E+01  1.375241E+00  -7.293648E+02  1.500150E+02
7.234007E+01  1.373632E+00  -7.293365E+02  1.500261E+02
7.229022E+01  1.372946E+00  -7.293243E+02  1.500308E+02
7.224005E+01  1.372259E+00  -7.293122E+02  1.500355E+02
7.214357E+01  1.370936E+00  -7.292888E+02  1.500446E+02
7.203536E+01  1.369441E+00  -7.292628E+02  1.500547E+02
7.197876E+01  1.368657E+00  -7.292492E+02  1.500600E+02
7.192196E+01  1.367879E+00  -7.292355E+02  1.500653E+02
