# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
8.632586E+01  1.376513E+00  -7.341276E+02  1.488721E+02
8.621901E+01  1.375482E+00  -7.341015E+02  1.488857E+02
8.611604E+01  1.374492E+00  -7.340763E+02  1.488987E+02
8.598841E+01  1.373254E+00  -7.340451E+02  1.489148E+02
8.585752E+01  1.371983E+00  -7.340132E+02  1.489313E+02
8.577615E+01  1.371191E+00  -7.339933E+02  1.489416E+02
8.569479E+01  1.370396E+00  -7.339735E+02  1.489518E+02
8.560057E+01  1.369482E+00  -7.339506E+02  1.489636E+02
8.550895E+01  1.368582E+00  -7.339284E+02  1.489751E+02
8.535930E+01  1.367110E+00  -7.338920E+02  1.489938E+02
8.529281E+01  1.366461E+00  -7.338759E+02  1.490021E+02
8.522610E+01  1.365798E+00  -7.338597E+02  1.490104E+02
8.507487E+01  1.364305E+00  -7.338231E+02  1.490292E+02
8.492415E+01  1.362813E+00  -7.337867E+02  1.490479E+02
8.476453E+01  1.361230E+00  -7.337481E+02  1.490676E+02
8.469628E+01  1.360547E+00  -7.337318E+02  1.490760E+02
8.462801E+01  1.359865E+00  -7.337153E+02  1.490845E+02
8.454510E+01  1.359040E+00  -7.336954E+02  1.490947E+02
8.446351E+01  1.358226E+00  -7.336757E+02  1.491047E+02
8.436731E+01  1.357262E+00  -7.336527E+02  1.491165E+02
8.427165E+01  1.356298E+00  -7.336297E+02  1.491282E+02
8.416973E+01  1.355272E+00  -7.336053E+02  1.491407E+02
8.406853E+01  1.354256E+00  -7.335811E+02  1.491531E+02
8.394247E+01  1.352980E+00  -7.335509E+02  1.491684E+02
8.382101E+01  1.351745E+00  -7.335219E+02  1.491832E+02
8.369944E+01  1.350517E+00  -7.334929E+02  1.491979E+02
8.358902E+01  1.349385E+00  -7.334667E+02  1.492113E+02
8.348804E+01  1.348359E+00  -7.334427E+02  1.492235E+02
8.339961E+01  1.347453E+00  -7.334217E+02  1.492342E+02
8.331094E+01  1.346548E+00  -7.334006E+02  1.492449E+02
8.321838E+01  1.345595E+00  -7.333787E+02  1.492560E+02
8.312806E+01  1.344665E+00  -7.333573E+02  1.492669E+02
8.302363E+01  1.343593E+00  -7.333325E+02  1.492794E+02
8.292242E+01  1.342546E+00  -7.333087E+02  1.492915E+02
8.282174E+01  1.341504E+00  -7.332849E+02  1.493035E+02
8.270232E+01  1.340269E+00  -7.332567E+02  1.493177E+02
8.258449E+01  1.339039E+00  -7.332290E+02  1.493318E+02
8.246344E+01  1.337783E+00  -7.332005E+02  1.493461E+02
8.234557E+01  1.336549E+00  -7.331729E+02  1.493601E+02
8.227874E+01  1.335852E+00  -7.331572E+02  1.493680E+02
8.221178E+01  1.335153E+00  -7.331415E+02  1.493759E+02
8.203369E+01  1.333282E+00  -7.330998E+02  1.493969E+02
8.195901E+01  1.332494E+00  -7.330823E+02  1.494057E+02
8.188418E+01  1.331708E+00  -7.330648E+02  1.494145E+02
8.180120E+01  1.330830E+00  -7.330455E+02  1.494242E+02
8.175931E+01  1.330388E+00  -7.330357E+02  1.494291E+02
8.171722E+01  1.329945E+00  -7.330259E+02  1.494340E+02
8.163357E+01  1.329059E+00  -7.330064E+02  1.494438E+02
8.155113E+01  1.328183E+00  -7.329873E+02  1.494534E+02
8.147081E+01  1.327333E+00  -7.329686E+02  1.494628E+02
8.134712E+01  1.326017E+00  -7.329398E+02  1.494772E+02
8.122707E+01  1.324735E+00  -7.329120E+02  1.494912E+02
8.110559E+01  1.323433E+00  -7.328839E+02  1.495052E+02
8.098862E+01  1.322185E+00  -7.328568E+02  1.495188E+02
8.088565E+01  1.321076E+00  -7.328331E+02  1.495306E+02
8.078676E+01  1.320011E+00  -7.328103E+02  1.495420E+02
8.069679E+01  1.319045E+00  -7.327895E+02  1.495524E+02
8.060929E+01  1.318102E+00  -7.327694E+02  1.495624E+02
8.050203E+01  1.316932E+00  -7.327447E+02  1.495747E+02
8.039662E+01  1.315797E+00  -7.327206E+02  1.495867E+02
8.029199E+01  1.314659E+00  -7.326965E+02  1.495987E+02
8.018616E+01  1.313509E+00  -7.326723E+02  1.496107E+02
8.009199E+01  1.312484E+00  -7.326507E+02  1.496215E+02
7.999658E+01  1.311443E+00  -7.326289E+02  1.496323E+02
7.989316E+01  1.310309E+00  -7.326053E+02  1.496440E+02
7.979324E+01  1.309220E+00  -7.325826E+02  1.496553E+02
7.969384E+01  1.308126E+00  -7.325599E+02  1.496665E+02
7.959517E+01  1.307046E+00  -7.325374E+02  1.496777E+02
7.950384E+01  1.306033E+00  -7.325167E+02  1.496879E+02
7.941456E+01  1.305052E+00  -7.324964E+02  1.496980E+02
7.930276E+01  1.303816E+00  -7.324710E+02  1.497105E+02
7.924942E+01  1.303226E+00  -7.324590E+02  1.497165E+02
7.919627E+01  1.302637E+00  -7.324469E+02  1.497224E+02
7.912948E+01  1.301897E+00  -7.324319E+02  1.497299E+02
7.902180E+01  1.300702E+00  -7.324075E+02  1.497419E+02
7.891724E+01  1.299536E+00  -7.323840E+02  1.497535E+02
7.886182E+01  1.298918E+00  -7.323714E+02  1.497597E+02
7.880649E+01  1.298302E+00  -7.323590E+02  1.497658E+02
7.873779E+01  1.297529E+00  -7.323435E+02  1.497735E+02
7.866858E+01  1.296757E+00  -7.323280E+02  1.497811E+02
7.855547E+01  1.295495E+00  -7.323026E+02  1.497936E+02
7.844432E+01  1.294248E+00  -7.322777E+02  1.498059E+02
7.833728E+01  1.293041E+00  -7.322537E+02  1.498177E+02
7.827038E+01  1.292287E+00  -7.322387E+02  1.498250E+02
7.820318E+01  1.291531E+00  -7.322236E+02  1.498324E+02
7.813946E+01  1.290814E+00  -7.322094E+02  1.498394E+02
7.807557E+01  1.290091E+00  -7.321952E+02  1.498464E+02
7.798041E+01  1.289013E+00  -7.321739E+02  1.498568E+02
7.786727E+01  1.287729E+00  -7.321487E+02  1.498691E+02
7.781069E+01  1.287089E+00  -7.321361E+02  1.498753E+02
7.775388E+01  1.286443E+00  -7.321235E+02  1.498815E+02
7.766588E+01  1.285440E+00  -7.321039E+02  1.498910E+02
7.757745E+01  1.284435E+00  -7.320843E+02  1.499007E+02
7.750200E+01  1.283572E+00  -7.320675E+02  1.499088E+02
7.742845E+01  1.282731E+00  -7.320513E+02  1.499168E+02
7.732244E+01  1.281519E+00  -7.320278E+02  1.499282E+02
7.721908E+01  1.280333E+00  -7.320050E+02  1.499394E+02
7.716437E+01  1.279706E+00  -7.319929E+02  1.499453E+02
7.710927E+01  1.279074E+00  -7.319807E+02  1.499512E+02
7.703874E+01  1.278261E+00  -7.319652E+02  1.499588E+02
7.696601E+01  1.277425E+00  -7.319491E+02  1.499666E+02
7.686064E+01  1.276212E+00  -7.319259E+02  1.499778E+02
7.678081E+01  1.275285E+00  -7.319084E+02  1.499864E+02
7.670098E+01  1.274364E+00  -7.318909E+02  1.499949E+02
7.659075E+01  1.273087E+00  -7.318668E+02  1.500067E+02
7.653239E+01  1.272411E+00  -7.318539E+02  1.500129E+02
7.647406E+01  1.271737E+00  -7.318412E+02  1.500191E+02
7.639221E+01  1.270783E+00  -7.318233E+02  1.500277E+02
7.631409E+01  1.269873E+00  -7.318063E+02  1.500360E+02
7.622477E+01  1.268833E+00  -7.317867E+02  1.500455E+02
7.611594E+01  1.267560E+00  -7.317631E+02  1.500570E+02
7.600150E+01  1.266220E+00  -7.317381E+02  1.500690E+02
7.589519E+01  1.264972E+00  -7.317150E+02  1.500802E+02
7.579130E+01  1.263756E+00  -7.316925E+02  1.500911E+02
7.571821E+01  1.262899E+00  -7.316766E+02  1.500988E+02
7.564489E+01  1.262033E+00  -7.316608E+02  1.501064E+02
7.556455E+01  1.261087E+00  -7.316434E+02  1.501148E+02
7.548491E+01  1.260148E+00  -7.316261E+02  1.501231E+02
7.537216E+01  1.258817E+00  -7.316018E+02  1.501349E+02
7.527066E+01  1.257615E+00  -7.315799E+02  1.501454E+02
7.516886E+01  1.256405E+00  -7.315580E+02  1.501559E+02
7.511672E+01  1.255789E+00  -7.315468E+02  1.501613E+02
7.506457E+01  1.255166E+00  -7.315356E+02  1.501667E+02
7.500218E+01  1.254425E+00  -7.315222E+02  1.501732E+02
7.492655E+01  1.253525E+00  -7.315059E+02  1.501810E+02
7.482719E+01  1.252345E+00  -7.314846E+02  1.501912E+02
7.473056E+01  1.251187E+00  -7.314640E+02  1.502011E+02
7.459052E+01  1.249513E+00  -7.314340E+02  1.502155E+02
7.451922E+01  1.248659E+00  -7.314188E+02  1.502228E+02
7.444735E+01  1.247795E+00  -7.314035E+02  1.502301E+02
7.432931E+01  1.246377E+00  -7.313783E+02  1.502422E+02
7.423013E+01  1.245182E+00  -7.313573E+02  1.502523E+02
7.413403E+01  1.244026E+00  -7.313368E+02  1.502621E+02
7.402292E+01  1.242681E+00  -7.313133E+02  1.502733E+02
7.392974E+01  1.241554E+00  -7.312936E+02  1.502827E+02
7.388491E+01  1.241008E+00  -7.312841E+02  1.502873E+02
7.383994E+01  1.240470E+00  -7.312745E+02  1.502918E+02
7.377912E+01  1.239733E+00  -7.312617E+02  1.502980E+02
7.370753E+01  1.238863E+00  -7.312466E+02  1.503052E+02
7.363579E+01  1.237988E+00  -7.312314E+02  1.503124E+02
7.355734E+01  1.237037E+00  -7.312149E+02  1.503203E+02
7.340531E+01  1.235183E+00  -7.311829E+02  1.503355E+02
7.327663E+01  1.233611E+00  -7.311559E+02  1.503483E+02
7.316115E+01  1.232200E+00  -7.311317E+02  1.503599E+02
7.305346E+01  1.230879E+00  -7.311091E+02  1.503706E+02
7.294806E+01  1.229584E+00  -7.310871E+02  1.503810E+02
7.285651E+01  1.228458E+00  -7.310680E+02  1.503901E+02
7.276760E+01  1.227363E+00  -7.310494E+02  1.503989E+02
7.267165E+01  1.226180E+00  -7.310295E+02  1.504084E+02
7.260570E+01  1.225368E+00  -7.310158E+02  1.504148E+02
7.253995E+01  1.224549E+00  -7.310021E+02  1.504213E+02
7.244272E+01  1.223351E+00  -7.309818E+02  1.504309E+02
7.235079E+01  1.222214E+00  -7.309628E+02  1.504399E+02
7.222870E+01  1.220693E+00  -7.309376E+02  1.504518E+02
7.215557E+01  1.219788E+00  -7.309225E+02  1.504590E+02
7.208247E+01  1.218873E+00  -7.309073E+02  1.504661E+02
7.201561E+01  1.218050E+00  -7.308935E+02  1.504726E+02
7.195106E+01  1.217240E+00  -7.308802E+02  1.504789E+02
7.188025E+01  1.216358E+00  -7.308656E+02  1.504858E+02
7.174457E+01  1.214662E+00  -7.308377E+02  1.504989E+02
7.163001E+01  1.213228E+00  -7.308142E+02  1.505100E+02
7.151632E+01  1.211804E+00  -7.307909E+02  1.505209E+02
7.144582E+01  1.210915E+00  -7.307765E+02  1.505277E+02
7.137537E+01  1.210032E+00  -7.307621E+02  1.505345E+02
7.130698E+01  1.209169E+00  -7.307481E+02  1.505411E+02
7.122362E+01  1.208117E+00  -7.307310E+02  1.505491E+02
7.113845E+01  1.207049E+00  -7.307137E+02  1.505572E+02
7.104879E+01  1.205916E+00  -7.306955E+02  1.505658E+02
7.094502E+01  1.204602E+00  -7.306744E+02  1.505756E+02
7.083059E+01  1.203151E+00  -7.306511E+02  1.505865E+02
7.070956E+01  1.201618E+00  -7.306266E+02  1.505980E+02
7.064884E+01  1.200845E+00  -7.306143E+02  1.506038E+02
7.058793E+01  1.200071E+00  -7.306020E+02  1.506095E+02
7.052872E+01  1.199318E+00  -7.305900E+02  1.506151E+02
7.046919E+01  1.198561E+00  -7.305780E+02  1.506208E+02
7.038714E+01  1.197512E+00  -7.305614E+02  1.506285E+02
7.030677E+01  1.196484E+00  -7.305453E+02  1.506360E+02
7.024611E+01  1.195710E+00  -7.305330E+02  1.506417E+02
7.018527E+01  1.194937E+00  -7.305208E+02  1.506474E+02
7.007288E+01  1.193494E+00  -7.304982E+02  1.506580E+02
6.995858E+01  1.192030E+00  -7.304753E+02  1.506686E+02
6.986091E+01  1.190775E+00  -7.304558E+02  1.506777E+02
6.976405E+01  1.189527E+00  -7.304364E+02  1.506867E+02
6.966841E+01  1.188299E+00  -7.304173E+02  1.506956E+02
6.961970E+01  1.187670E+00  -7.304076E+02  1.507001E+02
6.957107E+01  1.187042E+00  -7.303979E+02  1.507046E+02
6.949753E+01  1.186094E+00  -7.303833E+02  1.507114E+02
6.938646E+01  1.184657E+00  -7.303611E+02  1.507217E+02
6.927375E+01  1.183197E+00  -7.303388E+02  1.507321E+02
6.914921E+01  1.181583E+00  -7.303141E+02  1.507435E+02
6.902344E+01  1.179950E+00  -7.302892E+02  1.507550E+02
6.890017E+01  1.178345E+00  -7.302649E+02  1.507663E+02
6.882610E+01  1.177383E+00  -7.302503E+02  1.507731E+02
6.875202E+01  1.176414E+00  -7.302357E+02  1.507798E+02
6.868388E+01  1.175522E+00  -7.302223E+02  1.507860E+02
6.861558E+01  1.174631E+00  -7.302089E+02  1.507922E+02
6.854438E+01  1.173697E+00  -7.301950E+02  1.507986E+02
6.847347E+01  1.172771E+00  -7.301810E+02  1.508051E+02
6.840970E+01  1.171934E+00  -7.301685E+02  1.508108E+02
6.834582E+01  1.171095E+00  -7.301560E+02  1.508166E+02
6.825371E+01  1.169887E+00  -7.301380E+02  1.508249E+02
6.814286E+01  1.168430E+00  -7.301164E+02  1.508348E+02
6.807454E+01  1.167533E+00  -7.301030E+02  1.508410E+02
6.800595E+01  1.166629E+00  -7.300897E+02  1.508471E+02
6.792919E+01  1.165613E+00  -7.300748E+02  1.508540E+02
6.785159E+01  1.164592E+00  -7.300597E+02  1.508609E+02
6.780146E+01  1.163925E+00  -7.300499E+02  1.508654E+02
6.775118E+01  1.163262E+00  -7.300402E+02  1.508699E+02
6.765912E+01  1.162041E+00  -7.300224E+02  1.508781E+02
6.758016E+01  1.161004E+00  -7.300070E+02  1.508851E+02
6.750041E+01  1.159938E+00  -7.299917E+02  1.508922E+02
6.742835E+01  1.158986E+00  -7.299777E+02  1.508985E+02
6.732828E+01  1.157652E+00  -7.299585E+02  1.509074E+02
6.725356E+01  1.156661E+00  -7.299441E+02  1.509140E+02
6.717839E+01  1.155657E+00  -7.299296E+02  1.509206E+02
6.710788E+01  1.154712E+00  -7.299161E+02  1.509268E+02
6.703730E+01  1.153774E+00  -7.299025E+02  1.509330E+02
6.698642E+01  1.153097E+00  -7.298928E+02  1.509374E+02
6.693547E+01  1.152416E+00  -7.298830E+02  1.509419E+02
6.686119E+01  1.151418E+00  -7.298688E+02  1.509484E+02
6.678807E+01  1.150443E+00  -7.298548E+02  1.509548E+02
6.670483E+01  1.149328E+00  -7.298389E+02  1.509620E+02
6.662486E+01  1.148256E+00  -7.298237E+02  1.509690E+02
6.653929E+01  1.147103E+00  -7.298074E+02  1.509764E+02
6.645405E+01  1.145957E+00  -7.297912E+02  1.509838E+02
6.637009E+01  1.144826E+00  -7.297752E+02  1.509911E+02
6.628548E+01  1.143687E+00  -7.297592E+02  1.509984E+02
6.620197E+01  1.142561E+00  -7.297433E+02  1.510056E+02
6.612730E+01  1.141552E+00  -7.297292E+02  1.510120E+02
6.605381E+01  1.140564E+00  -7.297153E+02  1.510183E+02
6.598560E+01  1.139639E+00  -7.297024E+02  1.510242E+02
6.591662E+01  1.138703E+00  -7.296894E+02  1.510301E+02
6.586127E+01  1.137958E+00  -7.296790E+02  1.510348E+02
6.580554E+01  1.137200E+00  -7.296685E+02  1.510395E+02
6.571895E+01  1.136027E+00  -7.296522E+02  1.510469E+02
6.567635E+01  1.135448E+00  -7.296442E+02  1.510506E+02
6.563354E+01  1.134862E+00  -7.296362E+02  1.510542E+02
6.552903E+01  1.133440E+00  -7.296166E+02  1.510631E+02
6.542355E+01  1.132007E+00  -7.295968E+02  1.510720E+02
6.533815E+01  1.130841E+00  -7.295809E+02  1.510792E+02
6.525253E+01  1.129676E+00  -7.295649E+02  1.510865E+02
6.515729E+01  1.128368E+00  -7.295472E+02  1.510945E+02
6.506166E+01  1.127063E+00  -7.295294E+02  1.511025E+02
6.497809E+01  1.125919E+00  -7.295138E+02  1.511095E+02
6.489182E+01  1.124732E+00  -7.294979E+02  1.511167E+02
6.481230E+01  1.123643E+00  -7.294831E+02  1.511234E+02
6.473070E+01  1.122523E+00  -7.294680E+02  1.511302E+02
6.461345E+01  1.120910E+00  -7.294463E+02  1.511400E+02
6.450405E+01  1.119404E+00  -7.294262E+02  1.511490E+02
6.439451E+01  1.117888E+00  -7.294060E+02  1.511581E+02
6.434308E+01  1.117176E+00  -7.293966E+02  1.511624E+02
6.429193E+01  1.116474E+00  -7.293872E+02  1.511666E+02
6.423081E+01  1.115627E+00  -7.293759E+02  1.511716E+02
6.416929E+01  1.114779E+00  -7.293646E+02  1.511767E+02
6.410748E+01  1.113919E+00  -7.293534E+02  1.511818E+02
6.404392E+01  1.113040E+00  -7.293417E+02  1.511870E+02
6.397656E+01  1.112108E+00  -7.293294E+02  1.511925E+02
6.390280E+01  1.111081E+00  -7.293159E+02  1.511986E+02
6.382299E+01  1.109975E+00  -7.293014E+02  1.512051E+02
6.374332E+01  1.108868E+00  -7.292868E+02  1.512116E+02
6.366516E+01  1.107779E+00  -7.292727E+02  1.512179E+02
6.358627E+01  1.106681E+00  -7.292583E+02  1.512244E+02
6.349883E+01  1.105462E+00  -7.292425E+02  1.512314E+02
6.342479E+01  1.104427E+00  -7.292291E+02  1.512374E+02
6.335071E+01  1.103394E+00  -7.292157E+02  1.512434E+02
6.328262E+01  1.102438E+00  -7.292034E+02  1.512489E+02
6.321400E+01  1.101484E+00  -7.291909E+02  1.512544E+02
6.315099E+01  1.100600E+00  -7.291796E+02  1.512595E+02
6.308866E+01  1.099723E+00  -7.291684E+02  1.512645E+02
6.302670E+01  1.098854E+00  -7.291572E+02  1.512695E+02
6.290750E+01  1.097183E+00  -7.291358E+02  1.512791E+02
6.284996E+01  1.096372E+00  -7.291255E+02  1.512836E+02
6.279241E+01  1.095562E+00  -7.291152E+02  1.512882E+02
6.273598E+01  1.094771E+00  -7.291051E+02  1.512927E+02
6.267929E+01  1.093970E+00  -7.290949E+02  1.512973E+02
6.260338E+01  1.092903E+00  -7.290814E+02  1.513033E+02
6.250866E+01  1.091567E+00  -7.290644E+02  1.513108E+02
6.241457E+01  1.090240E+00  -7.290477E+02  1.513182E+02
6.231712E+01  1.088859E+00  -7.290304E+02  1.513259E+02
6.226878E+01  1.088171E+00  -7.290217E+02  1.513298E+02
6.222016E+01  1.087485E+00  -7.290132E+02  1.513336E+02
6.211093E+01  1.085939E+00  -7.289938E+02  1.513422E+02
6.205630E+01  1.085164E+00  -7.289841E+02  1.513464E+02
6.200121E+01  1.084383E+00  -7.289744E+02  1.513507E+02
6.195144E+01  1.083673E+00  -7.289656E+02  1.513546E+02
6.187747E+01  1.082626E+00  -7.289525E+02  1.513604E+02
6.180326E+01  1.081563E+00  -7.289395E+02  1.513662E+02
6.172237E+01  1.080415E+00  -7.289253E+02  1.513725E+02
6.167354E+01  1.079716E+00  -7.289167E+02  1.513763E+02
6.162472E+01  1.079023E+00  -7.289081E+02  1.513801E+02
6.155267E+01  1.078000E+00  -7.288954E+02  1.513857E+02
6.148773E+01  1.077069E+00  -7.288841E+02  1.513907E+02
6.142448E+01  1.076166E+00  -7.288730E+02  1.513956E+02
6.133108E+01  1.074829E+00  -7.288567E+02  1.514028E+02
6.123922E+01  1.073514E+00  -7.288407E+02  1.514098E+02
6.119438E+01  1.072872E+00  -7.288329E+02  1.514133E+02
6.114934E+01  1.072228E+00  -7.288250E+02  1.514168E+02
6.109226E+01  1.071404E+00  -7.288150E+02  1.514211E+02
6.103501E+01  1.070588E+00  -7.288051E+02  1.514255E+02
6.097026E+01  1.069660E+00  -7.287938E+02  1.514305E+02
6.090223E+01  1.068681E+00  -7.287820E+02  1.514356E+02
6.086829E+01  1.068192E+00  -7.287762E+02  1.514382E+02
6.083397E+01  1.067698E+00  -7.287703E+02  1.514408E+02
6.074639E+01  1.066437E+00  -7.287551E+02  1.514475E+02
6.064702E+01  1.065003E+00  -7.287379E+02  1.514550E+02
6.054697E+01  1.063564E+00  -7.287207E+02  1.514626E+02
6.042921E+01  1.061861E+00  -7.287004E+02  1.514715E+02
6.031825E+01  1.060256E+00  -7.286814E+02  1.514799E+02
6.020796E+01  1.058665E+00  -7.286624E+02  1.514882E+02
6.017093E+01  1.058127E+00  -7.286561E+02  1.514909E+02
6.013401E+01  1.057591E+00  -7.286498E+02  1.514937E+02
6.005105E+01  1.056388E+00  -7.286356E+02  1.514999E+02
5.996790E+01  1.055181E+00  -7.286214E+02  1.515061E+02
5.991347E+01  1.054388E+00  -7.286121E+02  1.515101E+02
5.985917E+01  1.053600E+00  -7.286030E+02  1.515142E+02
5.978081E+01  1.052457E+00  -7.285896E+02  1.515200E+02
5.971311E+01  1.051474E+00  -7.285781E+02  1.515250E+02
5.964657E+01  1.050504E+00  -7.285669E+02  1.515299E+02
5.953949E+01  1.048945E+00  -7.285487E+02  1.515378E+02
5.948573E+01  1.048157E+00  -7.285396E+02  1.515418E+02
5.943211E+01  1.047375E+00  -7.285306E+02  1.515458E+02
5.934985E+01  1.046175E+00  -7.285166E+02  1.515518E+02
5.924783E+01  1.044681E+00  -7.284995E+02  1.515593E+02
5.914914E+01  1.043235E+00  -7.284829E+02  1.515665E+02
5.905228E+01  1.041818E+00  -7.284666E+02  1.515736E+02
5.896733E+01  1.040570E+00  -7.284524E+02  1.515798E+02
5.892572E+01  1.039959E+00  -7.284454E+02  1.515828E+02
5.888351E+01  1.039342E+00  -7.284384E+02  1.515858E+02
5.882961E+01  1.038544E+00  -7.284294E+02  1.515897E+02
5.877314E+01  1.037716E+00  -7.284200E+02  1.515938E+02
5.871261E+01  1.036825E+00  -7.284099E+02  1.515982E+02
5.864788E+01  1.035874E+00  -7.283991E+02  1.516029E+02
5.861120E+01  1.035332E+00  -7.283929E+02  1.516056E+02
5.857416E+01  1.034788E+00  -7.283868E+02  1.516082E+02
5.851509E+01  1.033917E+00  -7.283770E+02  1.516125E+02
5.842790E+01  1.032628E+00  -7.283626E+02  1.516187E+02
5.835057E+01  1.031485E+00  -7.283498E+02  1.516243E+02
5.827810E+01  1.030415E+00  -7.283377E+02  1.516295E+02
5.820467E+01  1.029330E+00  -7.283256E+02  1.516347E+02
5.816215E+01  1.028703E+00  -7.283186E+02  1.516377E+02
5.811959E+01  1.028072E+00  -7.283116E+02  1.516408E+02
5.804898E+01  1.027025E+00  -7.283000E+02  1.516458E+02
5.796377E+01  1.025761E+00  -7.282859E+02  1.516519E+02
5.787545E+01  1.024451E+00  -7.282714E+02  1.516581E+02
5.777570E+01  1.022969E+00  -7.282551E+02  1.516651E+02
5.767558E+01  1.021481E+00  -7.282388E+02  1.516722E+02
5.757846E+01  1.020035E+00  -7.282229E+02  1.516790E+02
5.748347E+01  1.018619E+00  -7.282073E+02  1.516857E+02
5.737694E+01  1.017031E+00  -7.281901E+02  1.516932E+02
5.733124E+01  1.016347E+00  -7.281826E+02  1.516963E+02
5.728544E+01  1.015662E+00  -7.281752E+02  1.516995E+02
5.722667E+01  1.014786E+00  -7.281657E+02  1.517036E+02
5.717477E+01  1.014009E+00  -7.281573E+02  1.517072E+02
5.712063E+01  1.013200E+00  -7.281485E+02  1.517110E+02
5.705201E+01  1.012168E+00  -7.281375E+02  1.517158E+02
5.698129E+01  1.011114E+00  -7.281260E+02  1.517206E+02
5.692442E+01  1.010261E+00  -7.281168E+02  1.517246E+02
5.686731E+01  1.009405E+00  -7.281077E+02  1.517285E+02
5.679369E+01  1.008301E+00  -7.280959E+02  1.517336E+02
5.675624E+01  1.007737E+00  -7.280898E+02  1.517362E+02
5.671879E+01  1.007177E+00  -7.280838E+02  1.517387E+02
5.663636E+01  1.005937E+00  -7.280706E+02  1.517444E+02
5.659952E+01  1.005378E+00  -7.280648E+02  1.517469E+02
5.656286E+01  1.004832E+00  -7.280589E+02  1.517494E+02
5.651505E+01  1.004109E+00  -7.280512E+02  1.517527E+02
5.647106E+01  1.003451E+00  -7.280442E+02  1.517557E+02
5.642720E+01  1.002789E+00  -7.280372E+02  1.517587E+02
5.639720E+01  1.002337E+00  -7.280324E+02  1.517607E+02
5.636711E+01  1.001884E+00  -7.280276E+02  1.517628E+02
5.632227E+01  1.001205E+00  -7.280205E+02  1.517658E+02
5.626842E+01  1.000397E+00  -7.280119E+02  1.517695E+02
5.621335E+01  9.995672E-01  -7.280032E+02  1.517732E+02
5.615738E+01  9.987197E-01  -7.279943E+02  1.517770E+02
5.611027E+01  9.980076E-01  -7.279868E+02  1.517802E+02
5.606509E+01  9.973227E-01  -7.279796E+02  1.517833E+02
5.601294E+01  9.965364E-01  -7.279714E+02  1.517868E+02
5.598256E+01  9.960785E-01  -7.279666E+02  1.517888E+02
5.595201E+01  9.956149E-01  -7.279617E+02  1.517909E+02
5.592461E+01  9.951977E-01  -7.279575E+02  1.517927E+02
5.589747E+01  9.947911E-01  -7.279531E+02  1.517945E+02
5.585137E+01  9.940899E-01  -7.279459E+02  1.517976E+02
5.578049E+01  9.930174E-01  -7.279347E+02  1.518024E+02
5.571565E+01  9.920350E-01  -7.279245E+02  1.518067E+02
5.565239E+01  9.910739E-01  -7.279145E+02  1.518110E+02
5.562031E+01  9.905867E-01  -7.279095E+02  1.518131E+02
5.558854E+01  9.901009E-01  -7.279045E+02  1.518152E+02
5.551953E+01  9.890572E-01  -7.278937E+02  1.518198E+02
5.545250E+01  9.880350E-01  -7.278832E+02  1.518243E+02
5.537952E+01  9.869264E-01  -7.278718E+02  1.518291E+02
5.530799E+01  9.858371E-01  -7.278606E+02  1.518339E+02
5.526989E+01  9.852555E-01  -7.278547E+02  1.518364E+02
5.523220E+01  9.846788E-01  -7.278488E+02  1.518389E+02
5.517617E+01  9.838256E-01  -7.278401E+02  1.518426E+02
5.511855E+01  9.829511E-01  -7.278311E+02  1.518464E+02
5.505910E+01  9.820430E-01  -7.278219E+02  1.518503E+02
5.501608E+01  9.813860E-01  -7.278152E+02  1.518531E+02
5.497316E+01  9.807291E-01  -7.278086E+02  1.518559E+02
5.492498E+01  9.799937E-01  -7.278011E+02  1.518591E+02
5.489851E+01  9.795848E-01  -7.277970E+02  1.518608E+02
5.487204E+01  9.791830E-01  -7.277929E+02  1.518626E+02
5.476118E+01  9.774873E-01  -7.277758E+02  1.518698E+02
5.469668E+01  9.765005E-01  -7.277658E+02  1.518740E+02
5.463181E+01  9.755073E-01  -7.277559E+02  1.518782E+02
5.457232E+01  9.745932E-01  -7.277467E+02  1.518821E+02
5.451351E+01  9.736939E-01  -7.277377E+02  1.518859E+02
5.446098E+01  9.728861E-01  -7.277296E+02  1.518893E+02
5.440815E+01  9.720728E-01  -7.277215E+02  1.518927E+02
5.433638E+01  9.709703E-01  -7.277105E+02  1.518974E+02
5.426372E+01  9.698544E-01  -7.276994E+02  1.519020E+02
5.419472E+01  9.687916E-01  -7.276889E+02  1.519065E+02
5.410525E+01  9.674172E-01  -7.276752E+02  1.519122E+02
5.405755E+01  9.666782E-01  -7.276680E+02  1.519153E+02
5.400964E+01  9.659444E-01  -7.276607E+02  1.519183E+02
5.394923E+01  9.650125E-01  -7.276516E+02  1.519222E+02
5.390988E+01  9.644006E-01  -7.276455E+02  1.519247E+02
5.387020E+01  9.637904E-01  -7.276396E+02  1.519272E+02
5.380964E+01  9.628516E-01  -7.276304E+02  1.519311E+02
5.374767E+01  9.618984E-01  -7.276210E+02  1.519350E+02
5.368766E+01  9.609678E-01  -7.276120E+02  1.519388E+02
5.361119E+01  9.597855E-01  -7.276004E+02  1.519436E+02
5.355262E+01  9.588800E-01  -7.275916E+02  1.519474E+02
5.349394E+01  9.579705E-01  -7.275828E+02  1.519511E+02
5.343415E+01  9.570479E-01  -7.275738E+02  1.519548E+02
