# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.112294E-04  -8.622523E-05  -1.001014E+02  9.508670E+01
4.495094E-05  1.698940E-05  -1.000627E+02  9.510897E+01
3.519885E-05  1.357054E-05  -1.000213E+02  9.513271E+01
-4.014863E-05  -1.731785E-05  -9.998019E+01  9.515634E+01
1.525404E-04  6.321058E-05  -9.993591E+01  9.518176E+01
-2.933250E-05  -1.030347E-05  -9.989265E+01  9.520660E+01
-5.023413E-06  3.995351E-07  -9.985010E+01  9.523091E+01
-7.065793E-05  -2.737196E-05  -9.980921E+01  9.525439E+01
-2.323498E-04  -9.568469E-05  -9.976827E+01  9.527781E+01
-2.405329E-04  -9.926068E-05  -9.972472E+01  9.530273E+01
-2.076385E-04  -8.915064E-05  -9.968788E+01  9.532378E+01
-1.810323E-04  -7.344595E-05  -9.965132E+01  9.534474E+01
-1.088063E-04  -4.520288E-05  -9.961046E+01  9.536811E+01
2.315669E-04  9.665171E-05  -9.957076E+01  9.539085E+01
3.338185E-04  1.412903E-04  -9.953064E+01  9.541368E+01
5.710639E-04  2.340992E-04  -9.949164E+01  9.543602E+01
3.997655E-04  1.740043E-04  -9.944910E+01  9.546027E+01
6.730274E-04  2.806640E-04  -9.940706E+01  9.548427E+01
5.089548E-04  2.089379E-04  -9.936562E+01  9.550787E+01
5.843085E-04  2.497283E-04  -9.932323E+01  9.553198E+01
8.104206E-04  3.542467E-04  -9.928110E+01  9.555605E+01
6.805273E-04  2.851491E-04  -9.923861E+01  9.558019E+01
6.246050E-04  2.659875E-04  -9.920040E+01  9.560203E+01
4.485930E-04  1.797301E-04  -9.916088E+01  9.562439E+01
4.507745E-04  1.880274E-04  -9.912065E+01  9.564729E+01
2.836542E-04  1.216401E-04  -9.908060E+01  9.567012E+01
2.225759E-04  9.107854E-05  -9.903915E+01  9.569359E+01
-2.109193E-04  -9.019091E-05  -9.900146E+01  9.571509E+01
-1.936322E-04  -8.641280E-05  -9.896284E+01  9.573694E+01
-2.151689E-04  -9.589523E-05  -9.892291E+01  9.575962E+01
-1.367698E-04  -5.869465E-05  -9.888239E+01  9.578254E+01
-1.856686E-04  -7.543072E-05  -9.884088E+01  9.580607E+01
-2.048859E-04  -8.017189E-05  -9.880116E+01  9.582868E+01
-1.294828E-04  -5.164266E-05  -9.876153E+01  9.585110E+01
-6.101678E-05  -2.384090E-05  -9.872178E+01  9.587354E+01
-1.272920E-04  -5.230173E-05  -9.868240E+01  9.589585E+01
-5.511748E-05  -2.018897E-05  -9.864237E+01  9.591849E+01
-7.956555E-05  -3.117104E-05  -9.860268E+01  9.594095E+01
-2.099537E-04  -8.640042E-05  -9.855886E+01  9.596570E+01
-3.841083E-04  -1.622010E-04  -9.851233E+01  9.599194E+01
-3.252559E-04  -1.410419E-04  -9.847024E+01  9.601574E+01
-3.733741E-04  -1.541242E-04  -9.842833E+01  9.603939E+01
-4.156993E-04  -1.788784E-04  -9.838347E+01  9.606467E+01
-4.997371E-04  -2.065896E-04  -9.833610E+01  9.609137E+01
-2.463055E-04  -1.062879E-04  -9.829650E+01  9.611369E+01
-1.530405E-04  -6.219717E-05  -9.827340E+01  9.612673E+01
-6.700340E-05  -2.928826E-05  -9.825023E+01  9.613976E+01
1.327198E-04  5.473639E-05  -9.820688E+01  9.616419E+01
-2.345036E-05  -1.154405E-05  -9.816533E+01  9.618760E+01
1.250554E-03  5.051443E-04  -9.812282E+01  9.621138E+01
1.437943E-03  6.031869E-04  -9.808094E+01  9.623497E+01
1.128815E-03  4.889922E-04  -9.804531E+01  9.625500E+01
1.162812E-03  4.832567E-04  -9.800897E+01  9.627534E+01
7.660072E-04  3.095601E-04  -9.796888E+01  9.629788E+01
6.517088E-04  2.740950E-04  -9.792878E+01  9.632040E+01
7.812429E-04  3.147173E-04  -9.788919E+01  9.634264E+01
9.648442E-04  4.052608E-04  -9.785045E+01  9.636439E+01
1.066162E-03  4.400058E-04  -9.781251E+01  9.638557E+01
7.451297E-04  3.258479E-04  -9.777440E+01  9.640692E+01
5.346481E-04  2.239516E-04  -9.773262E+01  9.643037E+01
2.051516E-04  8.611753E-05  -9.769020E+01  9.645408E+01
1.540190E-04  6.688386E-05  -9.765232E+01  9.647537E+01
6.781498E-06  4.570891E-06  -9.761384E+01  9.649682E+01
1.494404E-04  6.459210E-05  -9.757676E+01  9.651752E+01
3.417742E-07  -7.265441E-07  -9.754104E+01  9.653758E+01
-4.821107E-05  -2.082424E-05  -9.750003E+01  9.656040E+01
2.316317E-06  7.197042E-07  -9.746050E+01  9.658256E+01
1.641454E-03  6.855396E-04  -9.741902E+01  9.660572E+01
1.471685E-03  6.214912E-04  -9.738088E+01  9.662702E+01
1.268605E-03  5.073119E-04  -9.734131E+01  9.664895E+01
1.344123E-03  5.611734E-04  -9.729676E+01  9.667384E+01
1.488588E-03  6.071750E-04  -9.725639E+01  9.669631E+01
1.349868E-03  5.665641E-04  -9.721622E+01  9.671867E+01
1.249406E-03  5.280606E-04  -9.717427E+01  9.674199E+01
1.189108E-03  4.967887E-04  -9.712694E+01  9.676836E+01
9.932955E-04  4.291701E-04  -9.708510E+01  9.679165E+01
9.290552E-04  3.837977E-04  -9.704282E+01  9.681510E+01
7.926848E-04  3.454340E-04  -9.700010E+01  9.683883E+01
7.303612E-04  3.049011E-04  -9.695896E+01  9.686175E+01
7.872843E-04  3.249965E-04  -9.692261E+01  9.688193E+01
7.564734E-04  3.268478E-04  -9.688674E+01  9.690183E+01
5.915775E-04  2.446866E-04  -9.684459E+01  9.692512E+01
3.238269E-04  1.371030E-04  -9.680143E+01  9.694913E+01
3.308966E-04  1.414446E-04  -9.676300E+01  9.697039E+01
1.750997E-04  7.009182E-05  -9.672420E+01  9.699185E+01
3.401140E-05  1.052515E-05  -9.668264E+01  9.701488E+01
2.114150E-04  8.551658E-05  -9.664211E+01  9.703731E+01
-1.335850E-04  -5.390416E-05  -9.660307E+01  9.705899E+01
1.833807E-04  7.953885E-05  -9.656062E+01  9.708239E+01
1.475768E-04  6.093575E-05  -9.651802E+01  9.710591E+01
1.465794E-04  6.401842E-05  -9.647231E+01  9.713118E+01
-1.796314E-04  -6.885481E-05  -9.642836E+01  9.715547E+01
-1.250752E-04  -4.899663E-05  -9.638578E+01  9.717897E+01
-4.747892E-05  -1.520932E-05  -9.634404E+01  9.720202E+01
-3.261071E-06  3.790636E-06  -9.630027E+01  9.722610E+01
8.070887E-06  8.849810E-06  -9.625906E+01  9.724884E+01
-7.465967E-05  -2.506012E-05  -9.621944E+01  9.727069E+01
-4.187505E-05  -1.274459E-05  -9.617885E+01  9.729299E+01
-2.471951E-04  -9.950160E-05  -9.613783E+01  9.731563E+01
-3.510965E-04  -1.465091E-04  -9.609064E+01  9.734157E+01
-5.945939E-04  -2.559402E-04  -9.604972E+01  9.736400E+01
-6.365799E-04  -2.624019E-04  -9.600940E+01  9.738620E+01
-7.108358E-04  -3.041003E-04  -9.596692E+01  9.740953E+01
-6.566847E-04  -2.690920E-04  -9.592458E+01  9.743280E+01
-7.932550E-04  -3.366338E-04  -9.588269E+01  9.745584E+01
-6.250754E-04  -2.584692E-04  -9.584326E+01  9.747747E+01
-6.650361E-04  -2.865452E-04  -9.580337E+01  9.749931E+01
-5.390744E-04  -2.211834E-04  -9.576062E+01  9.752276E+01
-5.941588E-04  -2.411167E-04  -9.572099E+01  9.754447E+01
-2.782450E-04  -1.205368E-04  -9.568204E+01  9.756583E+01
-2.382257E-04  -9.803421E-05  -9.564225E+01  9.758757E+01
-3.877386E-04  -1.555251E-04  -9.560374E+01  9.760871E+01
-1.475015E-04  -6.363521E-05  -9.556281E+01  9.763104E+01
-2.083141E-05  -1.259847E-05  -9.551710E+01  9.765604E+01
8.125552E-05  2.970905E-05  -9.547138E+01  9.768104E+01
1.897071E-04  7.042834E-05  -9.542564E+01  9.770604E+01
2.179621E-04  8.846118E-05  -9.540269E+01  9.771854E+01
7.873993E-05  3.236015E-05  -9.537979E+01  9.773104E+01
-5.361243E-05  -2.327599E-05  -9.533637E+01  9.775475E+01
-1.111203E-05  -5.530324E-06  -9.529518E+01  9.777717E+01
-1.719618E-04  -7.555871E-05  -9.525473E+01  9.779929E+01
-1.639946E-04  -7.112939E-05  -9.521214E+01  9.782253E+01
-3.438224E-04  -1.383607E-04  -9.517077E+01  9.784501E+01
-7.242314E-04  -2.983969E-04  -9.513004E+01  9.786713E+01
-8.276447E-04  -3.568772E-04  -9.508938E+01  9.788934E+01
-7.341784E-04  -3.040844E-04  -9.504745E+01  9.791212E+01
-5.074422E-04  -2.083845E-04  -9.500591E+01  9.793476E+01
-2.329170E-04  -9.629815E-05  -9.496048E+01  9.795942E+01
-1.339743E-04  -5.570930E-05  -9.491268E+01  9.798540E+01
-3.492504E-04  -1.518075E-04  -9.486740E+01  9.800995E+01
-2.564879E-04  -1.089954E-04  -9.482783E+01  9.803141E+01
-2.794760E-05  -1.539368E-05  -9.479020E+01  9.805189E+01
-1.206465E-05  -9.140605E-06  -9.475173E+01  9.807266E+01
-2.219265E-04  -9.051904E-05  -9.470994E+01  9.809538E+01
-2.079487E-04  -8.836255E-05  -9.466703E+01  9.811863E+01
-1.007168E-04  -4.175870E-05  -9.462517E+01  9.814129E+01
-8.486228E-05  -3.357988E-05  -9.458358E+01  9.816388E+01
-2.450474E-04  -9.502160E-05  -9.454266E+01  9.818595E+01
-2.671576E-04  -1.084612E-04  -9.450292E+01  9.820745E+01
-6.510173E-04  -2.798246E-04  -9.446046E+01  9.823048E+01
-6.119501E-04  -2.526319E-04  -9.441939E+01  9.825260E+01
-5.154460E-04  -2.231403E-04  -9.438055E+01  9.827357E+01
-7.065256E-04  -2.883957E-04  -9.434117E+01  9.829480E+01
-7.684435E-04  -3.283638E-04  -9.430247E+01  9.831574E+01
-8.077462E-04  -3.368541E-04  -9.426314E+01  9.833700E+01
-8.135042E-04  -3.238871E-04  -9.422017E+01  9.836013E+01
-8.674004E-04  -3.640213E-04  -9.418070E+01  9.838150E+01
-9.020442E-04  -3.610306E-04  -9.413989E+01  9.840336E+01
-1.023598E-03  -4.315557E-04  -9.410031E+01  9.842465E+01
-1.032420E-03  -4.299628E-04  -9.405960E+01  9.844664E+01
-9.905295E-04  -3.946529E-04  -9.401494E+01  9.847073E+01
-5.447684E-04  -2.201927E-04  -9.397093E+01  9.849433E+01
-4.989917E-04  -2.108613E-04  -9.393224E+01  9.851509E+01
-6.102817E-04  -2.453670E-04  -9.389364E+01  9.853591E+01
-8.082287E-04  -3.425915E-04  -9.385473E+01  9.855682E+01
-7.983055E-04  -3.319397E-04  -9.381609E+01  9.857747E+01
-5.860310E-04  -2.339980E-04  -9.377481E+01  9.859967E+01
-6.513643E-04  -2.734030E-04  -9.373493E+01  9.862115E+01
-5.756518E-04  -2.321793E-04  -9.369446E+01  9.864284E+01
-6.928553E-04  -2.934183E-04  -9.365344E+01  9.866480E+01
-7.542403E-04  -3.047378E-04  -9.361252E+01  9.868680E+01
-1.014124E-03  -4.298168E-04  -9.357065E+01  9.870917E+01
-1.021417E-03  -4.137063E-04  -9.352957E+01  9.873114E+01
-1.076428E-03  -4.559794E-04  -9.348831E+01  9.875321E+01
-9.667216E-04  -3.978137E-04  -9.344621E+01  9.877586E+01
-9.093517E-04  -3.812019E-04  -9.340646E+01  9.879707E+01
-9.119869E-04  -3.733373E-04  -9.336782E+01  9.881760E+01
-7.960473E-04  -3.403682E-04  -9.332569E+01  9.884017E+01
-7.889202E-04  -3.219802E-04  -9.328568E+01  9.886153E+01
-8.400116E-04  -3.580117E-04  -9.324628E+01  9.888261E+01
-6.906301E-04  -2.840710E-04  -9.320473E+01  9.890471E+01
-5.995346E-04  -2.572446E-04  -9.316499E+01  9.892594E+01
-6.240154E-04  -2.615803E-04  -9.312443E+01  9.894753E+01
-4.832558E-04  -1.949279E-04  -9.308437E+01  9.896892E+01
-2.373726E-04  -9.858968E-05  -9.304368E+01  9.899055E+01
-3.979618E-04  -1.617229E-04  -9.300288E+01  9.901233E+01
-5.292371E-04  -2.249072E-04  -9.295702E+01  9.903670E+01
-5.616067E-04  -2.275267E-04  -9.291209E+01  9.906056E+01
-4.486379E-04  -1.896601E-04  -9.287278E+01  9.908148E+01
-7.455242E-04  -2.990552E-04  -9.283355E+01  9.910239E+01
-9.158984E-04  -3.752123E-04  -9.279385E+01  9.912342E+01
-7.906858E-04  -3.386447E-04  -9.275649E+01  9.914334E+01
-7.134096E-04  -2.924781E-04  -9.271935E+01  9.916304E+01
-6.328110E-04  -2.618101E-04  -9.268300E+01  9.918231E+01
-6.293325E-04  -2.503177E-04  -9.264420E+01  9.920298E+01
-4.486557E-04  -1.840244E-04  -9.260644E+01  9.922285E+01
-4.400442E-04  -1.840616E-04  -9.257071E+01  9.924184E+01
-2.370781E-04  -9.658887E-05  -9.253102E+01  9.926283E+01
-2.137156E-04  -8.884297E-05  -9.249229E+01  9.928338E+01
-1.198575E-04  -5.259355E-05  -9.245098E+01  9.930532E+01
-2.092915E-04  -8.487584E-05  -9.240934E+01  9.932733E+01
-3.133087E-04  -1.335754E-04  -9.236840E+01  9.934901E+01
-2.709031E-04  -1.112913E-04  -9.232677E+01  9.937091E+01
-2.424337E-04  -9.500253E-05  -9.228649E+01  9.939228E+01
-2.627063E-04  -1.080439E-04  -9.224891E+01  9.941212E+01
-4.335223E-04  -1.756235E-04  -9.221209E+01  9.943157E+01
-3.978408E-04  -1.684786E-04  -9.216852E+01  9.945454E+01
-4.347473E-04  -1.757182E-04  -9.212546E+01  9.947730E+01
-3.883650E-04  -1.635709E-04  -9.208225E+01  9.950007E+01
-5.507460E-04  -2.199694E-04  -9.203958E+01  9.952256E+01
-3.937516E-04  -1.629628E-04  -9.199618E+01  9.954542E+01
-4.280668E-04  -1.680240E-04  -9.195189E+01  9.956868E+01
-4.652031E-04  -1.924638E-04  -9.190815E+01  9.959173E+01
-3.924587E-04  -1.702463E-04  -9.186364E+01  9.961523E+01
-5.154024E-04  -2.114534E-04  -9.181880E+01  9.963889E+01
-5.862323E-04  -2.523232E-04  -9.177658E+01  9.966107E+01
-3.182125E-04  -1.333758E-04  -9.173507E+01  9.968282E+01
-1.658483E-04  -6.738701E-05  -9.169337E+01  9.970465E+01
-6.193605E-05  -2.353051E-05  -9.165200E+01  9.972644E+01
7.661382E-05  3.246543E-05  -9.160832E+01  9.974927E+01
2.304421E-04  9.180521E-05  -9.156773E+01  9.977066E+01
3.994016E-04  1.694455E-04  -9.152760E+01  9.979166E+01
4.178881E-04  1.744519E-04  -9.148862E+01  9.981209E+01
6.548891E-04  2.606892E-04  -9.144335E+01  9.983577E+01
8.370564E-04  3.510303E-04  -9.139863E+01  9.985929E+01
1.218374E-03  5.003297E-04  -9.134933E+01  9.988502E+01
9.908070E-04  4.252625E-04  -9.130323E+01  9.990921E+01
1.045268E-03  4.273642E-04  -9.125792E+01  9.993288E+01
9.477371E-04  4.026424E-04  -9.121373E+01  9.995600E+01
8.206789E-04  3.358690E-04  -9.116914E+01  9.997927E+01
8.602992E-04  3.632894E-04  -9.112523E+01  1.000022E+02
1.094203E-03  4.393186E-04  -9.108400E+01  1.000237E+02
1.306687E-03  5.505306E-04  -9.104226E+01  1.000455E+02
1.318533E-03  5.389225E-04  -9.100344E+01  1.000658E+02
1.305629E-03  5.425759E-04  -9.096501E+01  1.000858E+02
1.507037E-03  6.260537E-04  -9.092392E+01  1.001072E+02
1.759407E-03  7.333973E-04  -9.088217E+01  1.001289E+02
1.833625E-03  7.449978E-04  -9.083980E+01  1.001510E+02
4.869874E-05  1.456794E-05  -9.079391E+01  1.001749E+02
2.181168E-04  8.911132E-05  -9.075252E+01  1.001965E+02
-5.905724E-05  -2.502195E-05  -9.070977E+01  1.002186E+02
1.650060E-04  6.397937E-05  -9.066878E+01  1.002400E+02
6.752128E-05  2.546118E-05  -9.062811E+01  1.002610E+02
2.207404E-04  9.206799E-05  -9.058865E+01  1.002816E+02
2.285082E-04  9.180446E-05  -9.054953E+01  1.003019E+02
2.838411E-04  1.140563E-04  -9.051257E+01  1.003210E+02
3.380081E-04  1.407408E-04  -9.047687E+01  1.003396E+02
4.986423E-04  1.980730E-04  -9.043139E+01  1.003633E+02
5.195811E-04  2.174958E-04  -9.039240E+01  1.003834E+02
4.465725E-04  1.847359E-04  -9.035453E+01  1.004030E+02
3.411428E-04  1.473150E-04  -9.030882E+01  1.004267E+02
3.161303E-04  1.316811E-04  -9.026634E+01  1.004487E+02
1.315561E-04  5.285501E-05  -9.022451E+01  1.004703E+02
7.404673E-05  3.025322E-05  -9.018345E+01  1.004915E+02
2.435267E-04  1.010584E-04  -9.014193E+01  1.005130E+02
1.351130E-04  5.664324E-05  -9.010646E+01  1.005314E+02
1.277054E-04  5.296231E-05  -9.006993E+01  1.005503E+02
3.404974E-05  1.400762E-05  -9.003418E+01  1.005687E+02
1.774216E-05  7.474885E-06  -8.999820E+01  1.005872E+02
-1.828387E-04  -7.212023E-05  -8.996110E+01  1.006064E+02
-2.803965E-04  -1.178101E-04  -8.991956E+01  1.006278E+02
-2.665758E-04  -1.069230E-04  -8.987849E+01  1.006490E+02
-2.404532E-04  -1.011179E-04  -8.983438E+01  1.006717E+02
-3.710595E-04  -1.476666E-04  -8.979216E+01  1.006935E+02
-2.570789E-04  -1.051489E-04  -8.975130E+01  1.007145E+02
-3.981109E-04  -1.690375E-04  -8.971328E+01  1.007341E+02
-3.552949E-04  -1.453817E-04  -8.967492E+01  1.007538E+02
-3.418771E-04  -1.455078E-04  -8.963152E+01  1.007762E+02
-1.702369E-04  -7.215191E-05  -8.958536E+01  1.007998E+02
-2.654338E-04  -1.063403E-04  -8.954456E+01  1.008208E+02
-5.168933E-04  -2.191393E-04  -8.950347E+01  1.008420E+02
-7.494530E-04  -3.011734E-04  -8.946008E+01  1.008643E+02
-8.085369E-04  -3.415131E-04  -8.942262E+01  1.008835E+02
-1.009926E-03  -4.063774E-04  -8.938493E+01  1.009028E+02
-9.288602E-04  -3.911290E-04  -8.934186E+01  1.009249E+02
-9.266118E-04  -3.736281E-04  -8.930003E+01  1.009463E+02
-9.205957E-04  -3.872884E-04  -8.925745E+01  1.009682E+02
-9.955385E-04  -3.985690E-04  -8.921419E+01  1.009904E+02
-1.078001E-03  -4.502812E-04  -8.917729E+01  1.010093E+02
-1.212710E-03  -4.856516E-04  -8.914035E+01  1.010282E+02
-1.137941E-03  -4.739166E-04  -8.910275E+01  1.010474E+02
-1.059916E-03  -4.219378E-04  -8.906517E+01  1.010666E+02
-1.000080E-03  -4.146172E-04  -8.902534E+01  1.010870E+02
-1.189862E-03  -4.719231E-04  -8.898660E+01  1.011068E+02
-1.347924E-03  -5.608401E-04  -8.894801E+01  1.011265E+02
-1.232531E-03  -5.066424E-04  -8.890458E+01  1.011486E+02
-1.317572E-03  -5.454386E-04  -8.886205E+01  1.011703E+02
-1.329457E-03  -5.484635E-04  -8.883983E+01  1.011817E+02
-1.279686E-03  -5.268268E-04  -8.881743E+01  1.011930E+02
-1.221153E-03  -4.921042E-04  -8.877498E+01  1.012147E+02
-1.368113E-03  -5.772236E-04  -8.873362E+01  1.012358E+02
-1.370854E-03  -5.644395E-04  -8.869367E+01  1.012561E+02
-1.427358E-03  -5.818135E-04  -8.865493E+01  1.012758E+02
-1.530365E-03  -6.276087E-04  -8.861001E+01  1.012987E+02
-1.545382E-03  -6.302893E-04  -8.856671E+01  1.013207E+02
5.107531E-05  1.913633E-05  -8.852461E+01  1.013422E+02
1.389069E-04  5.505173E-05  -8.848561E+01  1.013620E+02
7.168586E-05  2.941356E-05  -8.844643E+01  1.013820E+02
-2.413685E-05  -8.973104E-06  -8.840573E+01  1.014026E+02
-1.106170E-04  -4.239675E-05  -8.836867E+01  1.014214E+02
-8.622374E-05  -3.234026E-05  -8.833202E+01  1.014400E+02
-4.619049E-05  -1.510845E-05  -8.829338E+01  1.014597E+02
-8.313019E-05  -3.243373E-05  -8.825597E+01  1.014786E+02
-2.223662E-04  -9.020728E-05  -8.821981E+01  1.014969E+02
-3.085633E-04  -1.319987E-04  -8.817594E+01  1.015192E+02
-5.212438E-04  -2.083758E-04  -8.813479E+01  1.015400E+02
-5.400103E-04  -2.270510E-04  -8.809723E+01  1.015591E+02
-6.717727E-04  -2.684814E-04  -8.805978E+01  1.015781E+02
-4.029796E-04  -1.671347E-04  -8.801891E+01  1.015987E+02
-4.093950E-04  -1.674789E-04  -8.797873E+01  1.016191E+02
-2.033527E-04  -7.985645E-05  -8.794225E+01  1.016375E+02
-2.446774E-04  -1.017806E-04  -8.790707E+01  1.016552E+02
-3.106138E-04  -1.225897E-04  -8.786732E+01  1.016753E+02
-2.526566E-04  -1.040552E-04  -8.782814E+01  1.016951E+02
-5.528117E-05  -2.505331E-05  -8.778878E+01  1.017150E+02
-6.503595E-05  -2.877999E-05  -8.774794E+01  1.017355E+02
4.493209E-05  1.517445E-05  -8.770723E+01  1.017561E+02
1.378970E-04  5.625607E-05  -8.766652E+01  1.017766E+02
-1.175005E-05  -5.036199E-06  -8.762834E+01  1.017959E+02
-4.222221E-05  -1.659317E-05  -8.758973E+01  1.018154E+02
7.602791E-05  3.301543E-05  -8.754941E+01  1.018357E+02
9.873165E-05  3.921863E-05  -8.750794E+01  1.018565E+02
2.456418E-04  9.430493E-05  -8.747024E+01  1.018756E+02
2.119410E-04  8.446717E-05  -8.743044E+01  1.018955E+02
2.909803E-04  1.224117E-04  -8.739093E+01  1.019155E+02
3.137817E-04  1.262045E-04  -8.734923E+01  1.019364E+02
3.146378E-04  1.333047E-04  -8.731126E+01  1.019555E+02
3.055993E-04  1.243335E-04  -8.727227E+01  1.019750E+02
2.901437E-04  1.183203E-04  -8.723168E+01  1.019954E+02
4.442905E-04  1.834604E-04  -8.718998E+01  1.020163E+02
4.880061E-04  2.067755E-04  -8.714910E+01  1.020369E+02
5.370145E-04  2.165301E-04  -8.710637E+01  1.020583E+02
6.764339E-04  2.844285E-04  -8.706138E+01  1.020809E+02
7.086868E-04  2.847793E-04  -8.701597E+01  1.021036E+02
4.749603E-04  1.997284E-04  -8.697109E+01  1.021261E+02
3.911875E-04  1.576505E-04  -8.692626E+01  1.021485E+02
1.953792E-04  7.473240E-05  -8.688278E+01  1.021703E+02
2.533745E-04  1.047996E-04  -8.683901E+01  1.021921E+02
2.131225E-04  8.389202E-05  -8.679597E+01  1.022137E+02
1.398039E-04  5.645662E-05  -8.675594E+01  1.022337E+02
2.250244E-04  8.998441E-05  -8.671549E+01  1.022539E+02
3.041412E-04  1.167815E-04  -8.667363E+01  1.022748E+02
9.858883E-05  3.543501E-05  -8.663059E+01  1.022963E+02
1.338643E-04  5.222258E-05  -8.658337E+01  1.023199E+02
2.901642E-04  1.219795E-04  -8.653807E+01  1.023425E+02
2.689575E-04  1.088607E-04  -8.649742E+01  1.023627E+02
3.205556E-04  1.362416E-04  -8.645709E+01  1.023827E+02
4.243418E-04  1.704821E-04  -8.641977E+01  1.024014E+02
3.399199E-04  1.431258E-04  -8.638202E+01  1.024202E+02
2.659550E-04  1.097867E-04  -8.634052E+01  1.024408E+02
4.793243E-04  2.060607E-04  -8.629890E+01  1.024616E+02
4.193602E-04  1.726817E-04  -8.625436E+01  1.024838E+02
5.203115E-04  2.045549E-04  -8.621489E+01  1.025033E+02
5.596675E-04  2.326039E-04  -8.617648E+01  1.025224E+02
5.982592E-04  2.427911E-04  -8.613748E+01  1.025417E+02
5.362050E-04  2.279443E-04  -8.609636E+01  1.025622E+02
5.037911E-04  2.051779E-04  -8.605503E+01  1.025827E+02
4.196762E-04  1.784110E-04  -8.601262E+01  1.026038E+02
2.845012E-04  1.181281E-04  -8.596794E+01  1.026259E+02
3.757155E-04  1.475729E-04  -8.592794E+01  1.026457E+02
1.373225E-04  5.420752E-05  -8.589068E+01  1.026641E+02
1.390988E-04  5.776011E-05  -8.585387E+01  1.026825E+02
3.025714E-05  1.390053E-05  -8.581551E+01  1.027014E+02
5.931087E-05  2.373790E-05  -8.577586E+01  1.027210E+02
1.123284E-04  4.577860E-05  -8.573977E+01  1.027389E+02
-7.058437E-06  -2.775942E-06  -8.570297E+01  1.027571E+02
-4.767479E-05  -2.027417E-05  -8.566331E+01  1.027767E+02
7.241283E-06  2.302214E-06  -8.562047E+01  1.027979E+02
1.281056E-04  5.381701E-05  -8.557815E+01  1.028188E+02
7.101621E-06  5.697714E-06  -8.553555E+01  1.028398E+02
4.320541E-06  5.017404E-06  -8.551299E+01  1.028510E+02
1.641275E-04  7.502122E-05  -8.549033E+01  1.028621E+02
9.549767E-05  4.449652E-05  -8.544992E+01  1.028821E+02
4.981436E-05  2.436842E-05  -8.540905E+01  1.029022E+02
2.726003E-04  1.093938E-04  -8.536997E+01  1.029214E+02
3.866432E-04  1.624303E-04  -8.533065E+01  1.029409E+02
3.840679E-04  1.517924E-04  -8.529200E+01  1.029599E+02
3.993131E-04  1.606970E-04  -8.525397E+01  1.029786E+02
6.172504E-04  2.610183E-04  -8.520627E+01  1.030021E+02
8.692396E-04  3.475312E-04  -8.516350E+01  1.030232E+02
9.680925E-04  4.059485E-04  -8.512429E+01  1.030424E+02
8.814011E-04  3.548839E-04  -8.508586E+01  1.030614E+02
1.085014E-03  4.386467E-04  -8.504156E+01  1.030831E+02
9.421576E-04  3.971763E-04  -8.499911E+01  1.031039E+02
9.248584E-04  3.730755E-04  -8.495896E+01  1.031236E+02
9.478460E-04  3.989179E-04  -8.491807E+01  1.031437E+02
8.778497E-04  3.531846E-04  -8.487893E+01  1.031629E+02
8.030427E-04  3.331403E-04  -8.483976E+01  1.031821E+02
6.272186E-04  2.511026E-04  -8.480084E+01  1.032012E+02
