# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.617205E-03  -5.259090E-05  8.045674E+02  1.669427E+02
-1.533523E-03  -5.305713E-05  8.045341E+02  1.669688E+02
-1.433024E-03  -4.997594E-05  8.045006E+02  1.669952E+02
-1.673008E-03  -5.593013E-05  8.044667E+02  1.670217E+02
-1.796669E-03  -5.997045E-05  8.044330E+02  1.670480E+02
-1.917122E-03  -6.031841E-05  8.043996E+02  1.670743E+02
-2.055077E-03  -6.526057E-05  8.043656E+02  1.671008E+02
-2.178087E-03  -6.951465E-05  8.043323E+02  1.671270E+02
-1.988606E-03  -6.877128E-05  8.042985E+02  1.671533E+02
-2.181313E-03  -7.477240E-05  8.042651E+02  1.671795E+02
-2.410280E-03  -8.173823E-05  8.042314E+02  1.672059E+02
-2.525596E-03  -8.712738E-05  8.041977E+02  1.672322E+02
-2.722320E-03  -8.789498E-05  8.041643E+02  1.672583E+02
6.263228E-05  4.196072E-06  8.041311E+02  1.672842E+02
5.349294E-05  3.767757E-06  8.040988E+02  1.673093E+02
2.028015E-04  6.631403E-06  8.040658E+02  1.673352E+02
1.570990E-04  5.746633E-06  8.040320E+02  1.673615E+02
3.626243E-04  9.303291E-06  8.039986E+02  1.673876E+02
2.261885E-04  6.841467E-06  8.039647E+02  1.674140E+02
-7.640115E-05  2.025801E-06  8.039315E+02  1.674399E+02
1.927201E-04  7.140487E-06  8.038982E+02  1.674658E+02
4.182711E-04  1.085191E-05  8.038650E+02  1.674916E+02
2.285079E-04  7.714727E-06  8.038316E+02  1.675176E+02
3.197395E-04  9.515073E-06  8.037982E+02  1.675436E+02
-1.439535E-04  1.655894E-06  8.037645E+02  1.675698E+02
-4.038492E-04  -2.863862E-06  8.037305E+02  1.675963E+02
-4.133365E-04  -2.816560E-06  8.036969E+02  1.676224E+02
-7.510469E-04  -9.116034E-06  8.036628E+02  1.676488E+02
-1.039086E-03  -1.483216E-05  8.036292E+02  1.676750E+02
-1.122302E-03  -1.687713E-05  8.035951E+02  1.677014E+02
-1.119881E-03  -1.775720E-05  8.035614E+02  1.677275E+02
-1.289088E-03  -2.182235E-05  8.035277E+02  1.677537E+02
-1.001114E-03  -1.767023E-05  8.034939E+02  1.677799E+02
-8.352207E-04  -1.572535E-05  8.034605E+02  1.678057E+02
-6.780190E-04  -1.364352E-05  8.034271E+02  1.678317E+02
-8.448620E-04  -1.746009E-05  8.033933E+02  1.678579E+02
-7.113224E-04  -1.452840E-05  8.033595E+02  1.678840E+02
-6.734616E-04  -1.472548E-05  8.033253E+02  1.679104E+02
-7.347193E-04  -1.662242E-05  8.032917E+02  1.679364E+02
-9.074109E-04  -2.053187E-05  8.032581E+02  1.679624E+02
-9.413674E-04  -2.190882E-05  8.032246E+02  1.679883E+02
-8.853542E-04  -2.161367E-05  8.031909E+02  1.680144E+02
-1.111274E-03  -2.680609E-05  8.031570E+02  1.680406E+02
-1.113321E-03  -2.812427E-05  8.031229E+02  1.680669E+02
-7.941761E-04  -2.388488E-05  8.030893E+02  1.680929E+02
-9.172091E-04  -2.684167E-05  8.030555E+02  1.681189E+02
-8.276062E-04  -2.613942E-05  8.030225E+02  1.681444E+02
-6.504992E-04  -2.211632E-05  8.029891E+02  1.681701E+02
-9.709248E-04  -2.924694E-05  8.029550E+02  1.681964E+02
-1.111551E-03  -3.268898E-05  8.029215E+02  1.682222E+02
-1.125971E-03  -3.307157E-05  8.028885E+02  1.682476E+02
-1.497500E-03  -4.092946E-05  8.028543E+02  1.682740E+02
-1.302072E-03  -3.919162E-05  8.028206E+02  1.682999E+02
-1.265378E-03  -4.052055E-05  8.027868E+02  1.683259E+02
-1.193335E-03  -3.859080E-05  8.027537E+02  1.683514E+02
-1.531728E-03  -4.583294E-05  8.027202E+02  1.683771E+02
-1.758129E-03  -5.188904E-05  8.026861E+02  1.684033E+02
-1.867999E-03  -5.617452E-05  8.026523E+02  1.684293E+02
-1.936121E-03  -5.970877E-05  8.026181E+02  1.684556E+02
-1.832706E-03  -5.916457E-05  8.025844E+02  1.684814E+02
-1.271136E-03  -4.796649E-05  8.025510E+02  1.685070E+02
-1.533532E-03  -5.292233E-05  8.025178E+02  1.685324E+02
-1.441855E-03  -4.967902E-05  8.024835E+02  1.685588E+02
-1.152086E-03  -4.360904E-05  8.024498E+02  1.685846E+02
-1.308784E-03  -4.791289E-05  8.024160E+02  1.686106E+02
-1.453858E-03  -5.207354E-05  8.023821E+02  1.686366E+02
-1.615939E-03  -5.698666E-05  8.023480E+02  1.686626E+02
-1.177003E-03  -4.836521E-05  8.023144E+02  1.686884E+02
-7.590191E-04  -3.996111E-05  8.022801E+02  1.687145E+02
-7.367100E-04  -3.834494E-05  8.022466E+02  1.687401E+02
-9.529564E-04  -4.198109E-05  8.022129E+02  1.687660E+02
-4.188733E-04  -3.221982E-05  8.021786E+02  1.687921E+02
-2.212412E-04  -2.858580E-05  8.021450E+02  1.688178E+02
1.380800E-04  -2.226540E-05  8.021105E+02  1.688442E+02
2.950793E-04  -2.012209E-05  8.020767E+02  1.688699E+02
4.791949E-04  -1.720893E-05  8.020432E+02  1.688955E+02
7.063414E-04  -1.377369E-05  8.020096E+02  1.689212E+02
3.619305E-04  -1.978426E-05  8.019748E+02  1.689476E+02
1.415195E-04  -2.327709E-05  8.019404E+02  1.689738E+02
3.438825E-04  -1.982967E-05  8.019067E+02  1.689996E+02
2.415863E-04  -2.159549E-05  8.018728E+02  1.690254E+02
-5.235631E-05  -2.622441E-05  8.018389E+02  1.690512E+02
-3.183389E-04  -3.017823E-05  8.018050E+02  1.690769E+02
-2.422994E-04  -2.812072E-05  8.017712E+02  1.691026E+02
-2.764089E-04  -2.868295E-05  8.017375E+02  1.691284E+02
-3.040616E-04  -2.843702E-05  8.017027E+02  1.691547E+02
-1.442057E-04  -2.523552E-05  8.016687E+02  1.691807E+02
-1.569858E-04  -2.473676E-05  8.016342E+02  1.692069E+02
-2.076809E-04  -2.561654E-05  8.016005E+02  1.692324E+02
-1.747739E-04  -2.489981E-05  8.015672E+02  1.692577E+02
-2.940629E-04  -2.658856E-05  8.015330E+02  1.692836E+02
-5.422520E-04  -3.036690E-05  8.014993E+02  1.693093E+02
-2.292881E-04  -2.445326E-05  8.014648E+02  1.693354E+02
9.312492E-05  -1.856422E-05  8.014309E+02  1.693611E+02
6.202865E-05  -1.865766E-05  8.013969E+02  1.693869E+02
2.798277E-04  -1.496657E-05  8.013629E+02  1.694126E+02
5.468528E-04  -1.082955E-05  8.013286E+02  1.694386E+02
6.237569E-04  -9.783962E-06  8.012940E+02  1.694647E+02
5.834772E-04  -1.065189E-05  8.012601E+02  1.694905E+02
6.471314E-04  -9.472730E-06  8.012262E+02  1.695160E+02
7.104303E-04  -8.493643E-06  8.011929E+02  1.695412E+02
5.059020E-04  -1.249400E-05  8.011585E+02  1.695672E+02
4.024951E-04  -1.407520E-05  8.011240E+02  1.695933E+02
5.177894E-04  -1.259018E-05  8.010898E+02  1.696191E+02
7.857093E-04  -7.284865E-06  8.010559E+02  1.696447E+02
8.141263E-04  -6.762461E-06  8.010215E+02  1.696707E+02
7.405593E-04  -8.146630E-06  8.009878E+02  1.696960E+02
4.670862E-04  -1.343730E-05  8.009545E+02  1.697212E+02
7.119545E-05  -2.034106E-05  8.009207E+02  1.697467E+02
3.146036E-04  -1.542952E-05  8.008865E+02  1.697725E+02
5.497345E-04  -1.111676E-05  8.008520E+02  1.697984E+02
5.606759E-04  -1.087924E-05  8.008179E+02  1.698241E+02
7.024948E-04  -8.102049E-06  8.007834E+02  1.698501E+02
7.612766E-04  -7.263904E-06  8.007493E+02  1.698757E+02
9.269377E-04  -4.244833E-06  8.007150E+02  1.699015E+02
8.022251E-04  -6.410111E-06  8.006810E+02  1.699271E+02
9.178000E-04  -4.468322E-06  8.006470E+02  1.699526E+02
5.558642E-04  -1.130449E-05  8.006135E+02  1.699779E+02
5.346222E-04  -1.183382E-05  8.005789E+02  1.700038E+02
6.121913E-04  -1.075015E-05  8.005449E+02  1.700293E+02
6.587923E-04  -9.937770E-06  8.005102E+02  1.700554E+02
6.523137E-04  -9.829380E-06  8.004762E+02  1.700809E+02
3.775749E-04  -1.476177E-05  8.004423E+02  1.701063E+02
3.892546E-04  -1.503198E-05  8.004082E+02  1.701318E+02
5.364243E-04  -1.258641E-05  8.003742E+02  1.701574E+02
5.049740E-04  -1.353479E-05  8.003400E+02  1.701830E+02
4.292641E-04  -1.511451E-05  8.003060E+02  1.702084E+02
7.462156E-04  -9.348131E-06  8.002719E+02  1.702340E+02
8.506295E-04  -7.492999E-06  8.002376E+02  1.702596E+02
8.100579E-04  -8.389754E-06  8.002038E+02  1.702850E+02
8.330417E-04  -7.782408E-06  8.001695E+02  1.703106E+02
9.044274E-04  -6.322968E-06  8.001355E+02  1.703359E+02
7.231014E-04  -9.830941E-06  8.001012E+02  1.703617E+02
4.916026E-04  -1.481191E-05  8.000667E+02  1.703874E+02
3.854147E-04  -1.686724E-05  8.000326E+02  1.704129E+02
4.872004E-04  -1.511624E-05  7.999985E+02  1.704383E+02
3.706813E-04  -1.771386E-05  7.999646E+02  1.704637E+02
2.899901E-04  -1.924919E-05  7.999301E+02  1.704893E+02
2.432550E-04  -1.996786E-05  7.998965E+02  1.705145E+02
2.558508E-04  -1.929470E-05  7.998622E+02  1.705400E+02
1.848954E-04  -2.006267E-05  7.998279E+02  1.705655E+02
5.120756E-05  -2.206028E-05  7.997934E+02  1.705912E+02
1.832725E-04  -1.952368E-05  7.997588E+02  1.706170E+02
3.519983E-04  -1.618526E-05  7.997245E+02  1.706425E+02
2.315323E-04  -1.868004E-05  7.996904E+02  1.706679E+02
1.394397E-04  -1.983887E-05  7.996555E+02  1.706938E+02
2.280254E-04  -1.822427E-05  7.996209E+02  1.707196E+02
3.807257E-04  -1.557823E-05  7.995862E+02  1.707454E+02
4.894458E-04  -1.377605E-05  7.995519E+02  1.707708E+02
6.960937E-04  -1.028737E-05  7.995177E+02  1.707962E+02
7.900871E-04  -8.671041E-06  7.994833E+02  1.708217E+02
9.781041E-04  -5.275971E-06  7.994491E+02  1.708472E+02
9.238749E-04  -6.261963E-06  7.994143E+02  1.708729E+02
9.947015E-04  -4.488530E-06  7.993798E+02  1.708986E+02
1.138052E-03  -1.407924E-06  7.993452E+02  1.709242E+02
1.030373E-03  -3.076680E-06  7.993108E+02  1.709497E+02
1.153822E-03  -3.142457E-07  7.992759E+02  1.709756E+02
1.397557E-03  4.808820E-06  7.992415E+02  1.710011E+02
1.161949E-03  3.845218E-07  7.992068E+02  1.710267E+02
9.279784E-04  -3.541768E-06  7.991726E+02  1.710520E+02
9.199065E-04  -3.443152E-06  7.991380E+02  1.710776E+02
8.869045E-04  -3.973939E-06  7.991038E+02  1.711030E+02
1.104619E-03  1.224556E-07  7.990695E+02  1.711283E+02
1.115808E-03  6.269000E-07  7.990354E+02  1.711534E+02
1.249521E-03  3.424258E-06  7.990015E+02  1.711786E+02
1.133024E-03  1.397706E-06  7.989668E+02  1.712041E+02
9.439927E-04  -1.596664E-06  7.989327E+02  1.712293E+02
9.015235E-04  -2.121167E-06  7.988983E+02  1.712547E+02
6.389473E-04  -7.026188E-06  7.988642E+02  1.712799E+02
6.874278E-04  -6.153361E-06  7.988295E+02  1.713055E+02
7.371113E-04  -5.040341E-06  7.987947E+02  1.713310E+02
9.503273E-04  -9.937378E-07  7.987605E+02  1.713563E+02
9.086919E-04  -1.804942E-06  7.987258E+02  1.713819E+02
9.152533E-04  -1.350899E-06  7.986912E+02  1.714073E+02
8.577294E-04  -2.194671E-06  7.986572E+02  1.714323E+02
8.708148E-04  -1.671943E-06  7.986230E+02  1.714575E+02
1.047537E-03  1.943878E-06  7.985882E+02  1.714831E+02
1.237614E-03  6.267694E-06  7.985539E+02  1.715083E+02
1.109397E-03  4.172245E-06  7.985197E+02  1.715335E+02
1.084328E-03  4.356895E-06  7.984856E+02  1.715585E+02
1.148494E-03  5.701352E-06  7.984507E+02  1.715842E+02
9.133434E-04  1.738555E-06  7.984158E+02  1.716098E+02
1.113226E-03  5.971685E-06  7.983810E+02  1.716353E+02
1.339104E-03  1.079012E-05  7.983466E+02  1.716605E+02
1.373234E-03  1.213532E-05  7.983120E+02  1.716859E+02
1.116977E-03  7.515581E-06  7.982773E+02  1.717113E+02
1.175132E-03  9.235225E-06  7.982426E+02  1.717368E+02
1.238317E-03  1.145329E-05  7.982080E+02  1.717622E+02
1.111330E-03  9.491089E-06  7.981734E+02  1.717875E+02
1.122292E-03  9.862885E-06  7.981385E+02  1.718130E+02
1.062327E-03  9.045992E-06  7.981038E+02  1.718384E+02
1.285313E-03  1.421658E-05  7.980693E+02  1.718636E+02
1.354580E-03  1.636039E-05  7.980346E+02  1.718891E+02
1.552054E-03  2.101703E-05  7.979995E+02  1.719147E+02
1.655837E-03  2.427053E-05  7.979647E+02  1.719401E+02
1.434081E-03  2.100438E-05  7.979302E+02  1.719653E+02
1.648358E-03  2.618628E-05  7.978957E+02  1.719905E+02
1.789765E-03  3.023893E-05  7.978612E+02  1.720157E+02
1.748083E-03  3.066630E-05  7.978267E+02  1.720409E+02
1.747100E-03  3.250053E-05  7.977922E+02  1.720660E+02
1.772181E-03  3.424574E-05  7.977576E+02  1.720912E+02
1.790974E-03  3.651383E-05  7.977234E+02  1.721162E+02
1.798887E-03  3.851031E-05  7.976893E+02  1.721411E+02
1.857435E-03  4.162250E-05  7.976544E+02  1.721665E+02
1.854736E-03  4.288816E-05  7.976204E+02  1.721913E+02
1.789635E-03  4.347817E-05  7.975855E+02  1.722167E+02
1.541569E-03  4.028686E-05  7.975509E+02  1.722418E+02
1.392416E-03  3.911175E-05  7.975164E+02  1.722669E+02
1.347835E-03  3.959621E-05  7.974818E+02  1.722921E+02
1.305343E-03  4.025392E-05  7.974469E+02  1.723174E+02
1.201786E-03  3.979611E-05  7.974126E+02  1.723424E+02
1.209386E-03  4.157468E-05  7.973781E+02  1.723674E+02
1.320574E-03  4.540187E-05  7.973429E+02  1.723929E+02
1.340981E-03  4.759604E-05  7.973080E+02  1.724183E+02
1.309680E-03  4.854748E-05  7.972729E+02  1.724438E+02
1.303126E-03  5.035576E-05  7.972381E+02  1.724690E+02
1.345175E-03  4.961697E-05  7.972030E+02  1.724944E+02
1.317945E-03  5.095108E-05  7.971686E+02  1.725194E+02
1.390008E-03  5.392742E-05  7.971338E+02  1.725446E+02
1.491117E-03  5.421873E-05  7.970999E+02  1.725692E+02
1.498659E-03  5.599101E-05  7.970656E+02  1.725940E+02
1.617292E-03  6.015795E-05  7.970314E+02  1.726188E+02
1.602581E-03  6.203533E-05  7.969967E+02  1.726439E+02
1.562157E-03  6.382582E-05  7.969621E+02  1.726689E+02
1.569857E-03  6.246811E-05  7.969270E+02  1.726943E+02
1.653394E-03  6.636136E-05  7.968921E+02  1.727195E+02
1.664937E-03  6.910236E-05  7.968574E+02  1.727446E+02
1.490867E-03  6.408097E-05  7.968227E+02  1.727696E+02
1.471894E-03  6.222783E-05  7.967880E+02  1.727947E+02
1.557833E-03  6.648585E-05  7.967530E+02  1.728199E+02
1.689465E-03  6.692203E-05  7.967184E+02  1.728449E+02
1.991870E-03  7.557179E-05  7.966839E+02  1.728698E+02
1.899852E-03  7.671635E-05  7.966492E+02  1.728948E+02
1.938109E-03  7.510434E-05  7.966148E+02  1.729196E+02
1.986902E-03  7.937892E-05  7.965802E+02  1.729445E+02
2.092851E-03  8.428336E-05  7.965458E+02  1.729694E+02
2.085064E-03  8.717228E-05  7.965108E+02  1.729945E+02
2.133445E-03  9.144727E-05  7.964765E+02  1.730192E+02
1.763591E-03  1.751937E-05  7.964424E+02  1.730437E+02
1.519140E-03  1.406075E-05  7.964079E+02  1.730686E+02
1.598626E-03  1.658720E-05  7.963730E+02  1.730936E+02
1.713471E-03  1.985261E-05  7.963387E+02  1.731183E+02
1.450929E-03  1.564228E-05  7.963037E+02  1.731434E+02
1.406223E-03  1.574392E-05  7.962691E+02  1.731683E+02
1.606273E-03  2.075038E-05  7.962345E+02  1.731931E+02
1.592142E-03  2.131288E-05  7.962003E+02  1.732177E+02
1.410578E-03  1.864381E-05  7.961659E+02  1.732424E+02
1.428865E-03  2.010565E-05  7.961315E+02  1.732671E+02
1.402736E-03  2.060513E-05  7.960964E+02  1.732922E+02
1.638022E-03  2.638168E-05  7.960617E+02  1.733171E+02
1.522886E-03  2.558303E-05  7.960265E+02  1.733423E+02
1.640176E-03  2.913393E-05  7.959919E+02  1.733671E+02
1.767683E-03  3.324108E-05  7.959567E+02  1.733923E+02
1.820162E-03  3.619320E-05  7.959216E+02  1.734174E+02
2.017242E-03  4.215095E-05  7.958869E+02  1.734422E+02
2.005236E-03  4.380521E-05  7.958518E+02  1.734673E+02
1.971637E-03  4.465429E-05  7.958172E+02  1.734921E+02
1.746701E-03  4.210122E-05  7.957826E+02  1.735168E+02
1.550774E-03  3.994560E-05  7.957478E+02  1.735416E+02
1.455637E-03  3.975885E-05  7.957130E+02  1.735665E+02
1.617535E-03  4.457416E-05  7.956775E+02  1.735918E+02
1.501131E-03  4.393229E-05  7.956427E+02  1.736167E+02
1.516349E-03  4.581269E-05  7.956071E+02  1.736421E+02
1.650304E-03  5.044845E-05  7.955729E+02  1.736665E+02
1.780358E-03  5.523493E-05  7.955383E+02  1.736911E+02
1.586669E-03  5.372638E-05  7.955032E+02  1.737162E+02
1.623106E-03  5.625333E-05  7.954684E+02  1.737410E+02
1.496513E-03  5.572798E-05  7.954335E+02  1.737658E+02
1.374173E-03  5.571212E-05  7.953986E+02  1.737907E+02
1.120406E-03  4.901841E-05  7.953628E+02  1.738161E+02
9.751831E-04  4.480841E-05  7.953278E+02  1.738411E+02
1.160408E-03  4.992357E-05  7.952929E+02  1.738659E+02
1.221937E-03  5.327513E-05  7.952578E+02  1.738908E+02
1.161180E-03  5.059816E-05  7.952232E+02  1.739154E+02
1.334585E-03  5.578217E-05  7.951876E+02  1.739407E+02
1.317827E-03  5.417088E-05  7.951534E+02  1.739650E+02
1.492668E-03  6.000122E-05  7.951185E+02  1.739897E+02
1.474027E-03  5.824185E-05  7.950839E+02  1.740143E+02
1.341632E-03  5.398413E-05  7.950488E+02  1.740393E+02
1.302969E-03  5.547408E-05  7.950134E+02  1.740644E+02
1.145863E-03  5.438603E-05  7.949790E+02  1.740888E+02
1.273186E-03  5.553487E-05  7.949442E+02  1.741134E+02
1.148641E-03  5.177412E-05  7.949096E+02  1.741379E+02
1.078878E-03  4.903561E-05  7.948746E+02  1.741628E+02
1.174861E-03  4.920939E-05  7.948391E+02  1.741878E+02
1.205103E-03  5.181217E-05  7.948043E+02  1.742125E+02
9.906972E-04  4.938734E-05  7.947689E+02  1.742375E+02
9.249361E-04  4.697697E-05  7.947342E+02  1.742621E+02
8.010414E-04  4.344075E-05  7.946990E+02  1.742869E+02
8.135487E-04  4.282220E-05  7.946648E+02  1.743111E+02
8.212128E-04  4.224704E-05  7.946302E+02  1.743356E+02
8.295223E-04  4.113911E-05  7.945952E+02  1.743603E+02
9.400626E-04  4.195024E-05  7.945604E+02  1.743849E+02
1.039084E-03  4.277858E-05  7.945257E+02  1.744094E+02
9.694222E-04  4.355926E-05  7.944907E+02  1.744341E+02
9.706189E-04  4.243319E-05  7.944559E+02  1.744586E+02
1.147951E-03  4.475452E-05  7.944206E+02  1.744835E+02
1.080561E-03  4.543048E-05  7.943861E+02  1.745078E+02
9.644608E-04  4.450483E-05  7.943512E+02  1.745324E+02
1.149815E-03  5.016529E-05  7.943164E+02  1.745569E+02
9.900567E-04  4.599354E-05  7.942811E+02  1.745818E+02
1.238548E-03  5.264274E-05  7.942464E+02  1.746062E+02
1.314183E-03  5.608998E-05  7.942119E+02  1.746305E+02
1.375983E-03  5.540371E-05  7.941775E+02  1.746547E+02
1.340585E-03  5.668992E-05  7.941429E+02  1.746790E+02
1.565625E-03  6.346391E-05  7.941085E+02  1.747032E+02
1.564186E-03  6.612246E-05  7.940735E+02  1.747278E+02
1.490057E-03  6.295206E-05  7.940382E+02  1.747527E+02
1.624215E-03  6.835929E-05  7.940029E+02  1.747774E+02
1.582717E-03  7.004528E-05  7.939678E+02  1.748020E+02
1.564915E-03  6.804774E-05  7.939331E+02  1.748264E+02
1.661566E-03  7.230357E-05  7.938981E+02  1.748509E+02
1.627313E-03  6.969539E-05  7.938636E+02  1.748751E+02
1.498635E-03  6.922673E-05  7.938286E+02  1.748996E+02
1.603732E-03  7.407970E-05  7.937936E+02  1.749241E+02
1.658429E-03  7.324436E-05  7.937594E+02  1.749481E+02
1.670104E-03  7.152483E-05  7.937249E+02  1.749723E+02
1.680260E-03  6.988547E-05  7.936900E+02  1.749968E+02
1.607709E-03  7.105725E-05  7.936552E+02  1.750211E+02
1.544260E-03  6.818220E-05  7.936205E+02  1.750453E+02
1.492052E-03  6.543346E-05  7.935854E+02  1.750699E+02
1.592117E-03  6.562392E-05  7.935507E+02  1.750941E+02
1.480876E-03  6.605371E-05  7.935152E+02  1.751189E+02
1.402577E-03  6.306061E-05  7.934800E+02  1.751436E+02
1.423003E-03  6.159776E-05  7.934449E+02  1.751681E+02
1.479260E-03  6.507496E-05  7.934099E+02  1.751925E+02
1.563446E-03  6.505342E-05  7.933748E+02  1.752170E+02
1.320808E-03  5.851994E-05  7.933399E+02  1.752414E+02
1.355214E-03  5.754531E-05  7.933047E+02  1.752659E+02
1.467494E-03  6.183607E-05  7.932697E+02  1.752903E+02
1.470237E-03  6.416223E-05  7.932349E+02  1.753146E+02
1.410660E-03  6.506640E-05  7.931998E+02  1.753390E+02
1.520705E-03  6.532749E-05  7.931655E+02  1.753629E+02
1.491797E-03  6.290250E-05  7.931315E+02  1.753866E+02
1.486324E-03  6.500193E-05  7.930970E+02  1.754106E+02
1.497445E-03  6.318053E-05  7.930621E+02  1.754349E+02
1.437381E-03  6.388630E-05  7.930266E+02  1.754596E+02
1.400734E-03  6.120870E-05  7.929915E+02  1.754840E+02
1.410656E-03  5.955335E-05  7.929565E+02  1.755083E+02
1.274685E-03  5.897947E-05  7.929214E+02  1.755327E+02
1.460617E-03  6.509966E-05  7.928864E+02  1.755571E+02
1.255114E-03  5.908790E-05  7.928511E+02  1.755815E+02
1.202308E-03  5.666335E-05  7.928156E+02  1.756062E+02
1.327275E-03  5.759516E-05  7.927804E+02  1.756306E+02
1.242946E-03  5.790476E-05  7.927458E+02  1.756546E+02
1.351396E-03  5.819686E-05  7.927107E+02  1.756789E+02
1.501550E-03  6.345231E-05  7.926765E+02  1.757026E+02
1.533460E-03  6.644682E-05  7.926420E+02  1.757265E+02
1.520658E-03  6.433078E-05  7.926069E+02  1.757509E+02
1.470525E-03  6.148479E-05  7.925717E+02  1.757752E+02
1.416974E-03  6.272220E-05  7.925368E+02  1.757994E+02
1.334599E-03  5.943105E-05  7.925020E+02  1.758234E+02
1.456083E-03  6.034363E-05  7.924674E+02  1.758474E+02
1.517769E-03  6.390893E-05  7.924318E+02  1.758720E+02
1.484858E-03  6.549371E-05  7.923971E+02  1.758960E+02
1.441556E-03  6.273359E-05  7.923618E+02  1.759204E+02
1.442780E-03  6.510270E-05  7.923269E+02  1.759445E+02
1.278567E-03  6.439108E-05  7.922918E+02  1.759687E+02
1.375254E-03  6.485842E-05  7.922578E+02  1.759922E+02
1.549592E-03  6.658662E-05  7.922233E+02  1.760160E+02
1.497600E-03  6.843786E-05  7.921882E+02  1.760403E+02
1.506972E-03  6.676139E-05  7.921528E+02  1.760647E+02
1.518531E-03  6.918136E-05  7.921178E+02  1.760889E+02
1.516552E-03  7.177428E-05  7.920831E+02  1.761128E+02
1.495060E-03  6.961037E-05  7.920482E+02  1.761368E+02
1.560748E-03  6.901081E-05  7.920126E+02  1.761613E+02
1.532971E-03  6.663923E-05  7.919773E+02  1.761856E+02
1.496637E-03  6.831764E-05  7.919415E+02  1.762103E+02
1.618963E-03  6.897569E-05  7.919058E+02  1.762348E+02
1.608787E-03  7.122619E-05  7.918702E+02  1.762593E+02
1.623334E-03  7.400675E-05  7.918346E+02  1.762838E+02
1.729032E-03  7.423228E-05  7.917993E+02  1.763080E+02
1.760203E-03  7.779563E-05  7.917642E+02  1.763322E+02
1.802543E-03  7.672637E-05  7.917289E+02  1.763565E+02
1.668531E-03  7.209062E-05  7.916936E+02  1.763807E+02
1.770817E-03  7.661311E-05  7.916584E+02  1.764048E+02
1.739625E-03  7.885508E-05  7.916232E+02  1.764290E+02
1.787989E-03  8.292660E-05  7.915877E+02  1.764533E+02
1.953870E-03  8.395309E-05  7.915527E+02  1.764773E+02
1.848330E-03  8.501549E-05  7.915180E+02  1.765011E+02
1.671312E-03  7.932418E-05  7.914833E+02  1.765249E+02
8.017335E-04  5.303729E-06  7.914489E+02  1.765485E+02
7.069091E-04  4.034976E-06  7.914137E+02  1.765726E+02
8.337673E-04  7.537516E-06  7.913786E+02  1.765966E+02
6.545033E-04  4.156517E-06  7.913433E+02  1.766208E+02
5.594719E-04  2.088838E-06  7.913081E+02  1.766449E+02
3.532320E-04  -2.273228E-06  7.912733E+02  1.766687E+02
