# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.248917E+02  1.478989E+00  7.023660E+02  8.948514E+01
2.248668E+02  1.480539E+00  7.023421E+02  8.951434E+01
2.248422E+02  1.482058E+00  7.023188E+02  8.954305E+01
2.248174E+02  1.483600E+00  7.022952E+02  8.957197E+01
2.247926E+02  1.485144E+00  7.022715E+02  8.960098E+01
2.247672E+02  1.486721E+00  7.022473E+02  8.963059E+01
2.247423E+02  1.488279E+00  7.022234E+02  8.965957E+01
2.247177E+02  1.489803E+00  7.022000E+02  8.968814E+01
2.246923E+02  1.491390E+00  7.021756E+02  8.971779E+01
2.246669E+02  1.492966E+00  7.021515E+02  8.974723E+01
2.246416E+02  1.494543E+00  7.021271E+02  8.977667E+01
2.246165E+02  1.496103E+00  7.021032E+02  8.980573E+01
2.245912E+02  1.497682E+00  7.020789E+02  8.983507E+01
2.245664E+02  1.499223E+00  7.020553E+02  8.986380E+01
2.245411E+02  1.500803E+00  7.020310E+02  8.989309E+01
2.245163E+02  1.502345E+00  7.020072E+02  8.992174E+01
2.244912E+02  1.503904E+00  7.019832E+02  8.995067E+01
2.244659E+02  1.505484E+00  7.019589E+02  8.997993E+01
2.244407E+02  1.507044E+00  7.019349E+02  9.000888E+01
2.244156E+02  1.508623E+00  7.019107E+02  9.003788E+01
2.243907E+02  1.510159E+00  7.018870E+02  9.006642E+01
2.243656E+02  1.511731E+00  7.018628E+02  9.009534E+01
2.243409E+02  1.513278E+00  7.018390E+02  9.012370E+01
2.243163E+02  1.514803E+00  7.018155E+02  9.015198E+01
2.242911E+02  1.516375E+00  7.017913E+02  9.018088E+01
2.242664E+02  1.517923E+00  7.017676E+02  9.020918E+01
2.242418E+02  1.519447E+00  7.017440E+02  9.023726E+01
2.242167E+02  1.521012E+00  7.017199E+02  9.026599E+01
2.241913E+02  1.522598E+00  7.016954E+02  9.029498E+01
2.241662E+02  1.524160E+00  7.016713E+02  9.032367E+01
2.241410E+02  1.525748E+00  7.016469E+02  9.035249E+01
2.241157E+02  1.527313E+00  7.016227E+02  9.038124E+01
2.240901E+02  1.528911E+00  7.015982E+02  9.041031E+01
2.240651E+02  1.530473E+00  7.015740E+02  9.043884E+01
2.240399E+02  1.532049E+00  7.015497E+02  9.046744E+01
2.240149E+02  1.533606E+00  7.015257E+02  9.049588E+01
2.239894E+02  1.535198E+00  7.015011E+02  9.052476E+01
2.239643E+02  1.536766E+00  7.014769E+02  9.055323E+01
2.239391E+02  1.538336E+00  7.014526E+02  9.058177E+01
2.239140E+02  1.539905E+00  7.014284E+02  9.061011E+01
2.238887E+02  1.541486E+00  7.014040E+02  9.063876E+01
2.238634E+02  1.543069E+00  7.013796E+02  9.066735E+01
2.238378E+02  1.544656E+00  7.013550E+02  9.069618E+01
2.238123E+02  1.546255E+00  7.013303E+02  9.072503E+01
2.237870E+02  1.547847E+00  7.013058E+02  9.075355E+01
2.237617E+02  1.549424E+00  7.012813E+02  9.078203E+01
2.237364E+02  1.551006E+00  7.012568E+02  9.081052E+01
2.237109E+02  1.552591E+00  7.012323E+02  9.083898E+01
2.236858E+02  1.554164E+00  7.012081E+02  9.086720E+01
2.236607E+02  1.555741E+00  7.011837E+02  9.089548E+01
2.236356E+02  1.557296E+00  7.011595E+02  9.092353E+01
2.236107E+02  1.558860E+00  7.011353E+02  9.095145E+01
2.235855E+02  1.560432E+00  7.011110E+02  9.097964E+01
2.235602E+02  1.562019E+00  7.010864E+02  9.100800E+01
2.235345E+02  1.563630E+00  7.010616E+02  9.103666E+01
2.235089E+02  1.565219E+00  7.010368E+02  9.106516E+01
2.234835E+02  1.566816E+00  7.010121E+02  9.109349E+01
2.234586E+02  1.568379E+00  7.009880E+02  9.112124E+01
2.234337E+02  1.569930E+00  7.009639E+02  9.114892E+01
2.234082E+02  1.571532E+00  7.009391E+02  9.117731E+01
2.233827E+02  1.573120E+00  7.009144E+02  9.120561E+01
2.233571E+02  1.574724E+00  7.008896E+02  9.123395E+01
2.233318E+02  1.576315E+00  7.008650E+02  9.126206E+01
2.233064E+02  1.577899E+00  7.008404E+02  9.129022E+01
2.232809E+02  1.579496E+00  7.008156E+02  9.131849E+01
2.232556E+02  1.581075E+00  7.007910E+02  9.134642E+01
2.232303E+02  1.582669E+00  7.007664E+02  9.137447E+01
2.232047E+02  1.584273E+00  7.007415E+02  9.140270E+01
2.231790E+02  1.585869E+00  7.007166E+02  9.143097E+01
2.231538E+02  1.587461E+00  7.006919E+02  9.145885E+01
2.231287E+02  1.589028E+00  7.006676E+02  9.148644E+01
2.231034E+02  1.590619E+00  7.006428E+02  9.151434E+01
2.230782E+02  1.592195E+00  7.006183E+02  9.154199E+01
2.230528E+02  1.593794E+00  7.005936E+02  9.156994E+01
2.230272E+02  1.595397E+00  7.005686E+02  9.159804E+01
2.230020E+02  1.596982E+00  7.005441E+02  9.162564E+01
2.229768E+02  1.598552E+00  7.005196E+02  9.165328E+01
2.229513E+02  1.600153E+00  7.004947E+02  9.168113E+01
2.229263E+02  1.601721E+00  7.004704E+02  9.170856E+01
2.229005E+02  1.603342E+00  7.004452E+02  9.173668E+01
2.228754E+02  1.604915E+00  7.004206E+02  9.176415E+01
2.228498E+02  1.606520E+00  7.003956E+02  9.179208E+01
2.228241E+02  1.608137E+00  7.003705E+02  9.182017E+01
2.227985E+02  1.609740E+00  7.003455E+02  9.184802E+01
2.227730E+02  1.611341E+00  7.003207E+02  9.187573E+01
2.227477E+02  1.612926E+00  7.002959E+02  9.190320E+01
2.227219E+02  1.614552E+00  7.002706E+02  9.193131E+01
2.226964E+02  1.616157E+00  7.002457E+02  9.195899E+01
2.226708E+02  1.617753E+00  7.002207E+02  9.198664E+01
2.226457E+02  1.619331E+00  7.001961E+02  9.201394E+01
2.226202E+02  1.620929E+00  7.001712E+02  9.204159E+01
2.225947E+02  1.622539E+00  7.001462E+02  9.206911E+01
2.225691E+02  1.624141E+00  7.001212E+02  9.209675E+01
2.225436E+02  1.625751E+00  7.000961E+02  9.212437E+01
2.225182E+02  1.627350E+00  7.000712E+02  9.215179E+01
2.224926E+02  1.628950E+00  7.000462E+02  9.217930E+01
2.224663E+02  1.630597E+00  7.000204E+02  9.220758E+01
2.224404E+02  1.632236E+00  6.999949E+02  9.223554E+01
2.224149E+02  1.633840E+00  6.999698E+02  9.226303E+01
2.223894E+02  1.635440E+00  6.999448E+02  9.229040E+01
2.223637E+02  1.637054E+00  6.999197E+02  9.231789E+01
2.223384E+02  1.638638E+00  6.998949E+02  9.234503E+01
2.223130E+02  1.640243E+00  6.998698E+02  9.237232E+01
2.222872E+02  1.641858E+00  6.998445E+02  9.239986E+01
2.222614E+02  1.643494E+00  6.998192E+02  9.242750E+01
2.222358E+02  1.645094E+00  6.997940E+02  9.245495E+01
2.222100E+02  1.646727E+00  6.997686E+02  9.248246E+01
2.221853E+02  1.648283E+00  6.997443E+02  9.250882E+01
2.221603E+02  1.649850E+00  6.997197E+02  9.253541E+01
2.221350E+02  1.651441E+00  6.996947E+02  9.256246E+01
2.221094E+02  1.653052E+00  6.996696E+02  9.258965E+01
2.220837E+02  1.654667E+00  6.996443E+02  9.261695E+01
2.220581E+02  1.656282E+00  6.996191E+02  9.264418E+01
2.220321E+02  1.657912E+00  6.995935E+02  9.267173E+01
2.220064E+02  1.659536E+00  6.995680E+02  9.269911E+01
2.219808E+02  1.661151E+00  6.995428E+02  9.272623E+01
2.219551E+02  1.662765E+00  6.995175E+02  9.275341E+01
2.219293E+02  1.664387E+00  6.994921E+02  9.278072E+01
2.219032E+02  1.666041E+00  6.994662E+02  9.280833E+01
2.218778E+02  1.667644E+00  6.994411E+02  9.283519E+01
2.218523E+02  1.669257E+00  6.994159E+02  9.286218E+01
2.218266E+02  1.670867E+00  6.993906E+02  9.288924E+01
2.218010E+02  1.672478E+00  6.993653E+02  9.291614E+01
2.217755E+02  1.674079E+00  6.993401E+02  9.294298E+01
2.217497E+02  1.675705E+00  6.993147E+02  9.297010E+01
2.217241E+02  1.677324E+00  6.992893E+02  9.299708E+01
2.216981E+02  1.678971E+00  6.992635E+02  9.302442E+01
2.216718E+02  1.680621E+00  6.992375E+02  9.305200E+01
2.216457E+02  1.682270E+00  6.992117E+02  9.307939E+01
2.216198E+02  1.683903E+00  6.991861E+02  9.310643E+01
2.215941E+02  1.685525E+00  6.991607E+02  9.313333E+01
2.215685E+02  1.687138E+00  6.991352E+02  9.316012E+01
2.215430E+02  1.688744E+00  6.991100E+02  9.318678E+01
2.215171E+02  1.690381E+00  6.990843E+02  9.321381E+01
2.214915E+02  1.692002E+00  6.990589E+02  9.324049E+01
2.214658E+02  1.693625E+00  6.990333E+02  9.326735E+01
2.214406E+02  1.695213E+00  6.990083E+02  9.329357E+01
2.214153E+02  1.696810E+00  6.989832E+02  9.331997E+01
2.213891E+02  1.698471E+00  6.989572E+02  9.334720E+01
2.213632E+02  1.700100E+00  6.989315E+02  9.337407E+01
2.213371E+02  1.701747E+00  6.989056E+02  9.340119E+01
2.213108E+02  1.703409E+00  6.988794E+02  9.342844E+01
2.212848E+02  1.705041E+00  6.988538E+02  9.345526E+01
2.212590E+02  1.706673E+00  6.988280E+02  9.348204E+01
2.212335E+02  1.708283E+00  6.988027E+02  9.350840E+01
2.212072E+02  1.709956E+00  6.987764E+02  9.353562E+01
2.211811E+02  1.711602E+00  6.987504E+02  9.356257E+01
2.211556E+02  1.713222E+00  6.987250E+02  9.358898E+01
2.211299E+02  1.714834E+00  6.986995E+02  9.361540E+01
2.211036E+02  1.716503E+00  6.986732E+02  9.364252E+01
2.210773E+02  1.718158E+00  6.986471E+02  9.366952E+01
2.210514E+02  1.719802E+00  6.986213E+02  9.369625E+01
2.210255E+02  1.721431E+00  6.985955E+02  9.372282E+01
2.209999E+02  1.723063E+00  6.985698E+02  9.374919E+01
2.209741E+02  1.724695E+00  6.985441E+02  9.377563E+01
2.209484E+02  1.726311E+00  6.985186E+02  9.380193E+01
2.209227E+02  1.727944E+00  6.984928E+02  9.382827E+01
2.208968E+02  1.729584E+00  6.984670E+02  9.385481E+01
2.208706E+02  1.731241E+00  6.984408E+02  9.388157E+01
2.208445E+02  1.732889E+00  6.984148E+02  9.390827E+01
2.208182E+02  1.734553E+00  6.983885E+02  9.393507E+01
2.207924E+02  1.736190E+00  6.983626E+02  9.396147E+01
2.207661E+02  1.737850E+00  6.983364E+02  9.398815E+01
2.207408E+02  1.739450E+00  6.983111E+02  9.401399E+01
2.207153E+02  1.741067E+00  6.982856E+02  9.403998E+01
2.206896E+02  1.742686E+00  6.982600E+02  9.406599E+01
2.206638E+02  1.744328E+00  6.982340E+02  9.409228E+01
2.206382E+02  1.745952E+00  6.982084E+02  9.411828E+01
2.206120E+02  1.747606E+00  6.981822E+02  9.414477E+01
2.205862E+02  1.749252E+00  6.981562E+02  9.417103E+01
2.205601E+02  1.750895E+00  6.981301E+02  9.419746E+01
2.205339E+02  1.752557E+00  6.981039E+02  9.422394E+01
2.205080E+02  1.754196E+00  6.980779E+02  9.425011E+01
2.204824E+02  1.755825E+00  6.980521E+02  9.427601E+01
2.204571E+02  1.757423E+00  6.980269E+02  9.430148E+01
2.204312E+02  1.759061E+00  6.980009E+02  9.432756E+01
2.204050E+02  1.760719E+00  6.979746E+02  9.435393E+01
2.203790E+02  1.762380E+00  6.979483E+02  9.438021E+01
2.203529E+02  1.764032E+00  6.979222E+02  9.440645E+01
2.203267E+02  1.765692E+00  6.978958E+02  9.443281E+01
2.203005E+02  1.767348E+00  6.978695E+02  9.445906E+01
2.202742E+02  1.769019E+00  6.978430E+02  9.448547E+01
2.202476E+02  1.770710E+00  6.978163E+02  9.451210E+01
2.202212E+02  1.772383E+00  6.977897E+02  9.453862E+01
2.201947E+02  1.774053E+00  6.977631E+02  9.456510E+01
2.201680E+02  1.775755E+00  6.977362E+02  9.459179E+01
2.201415E+02  1.777436E+00  6.977096E+02  9.461829E+01
2.201152E+02  1.779109E+00  6.976831E+02  9.464453E+01
2.200891E+02  1.780766E+00  6.976567E+02  9.467061E+01
2.200623E+02  1.782474E+00  6.976297E+02  9.469733E+01
2.200360E+02  1.784141E+00  6.976032E+02  9.472359E+01
2.200093E+02  1.785833E+00  6.975763E+02  9.475005E+01
2.199834E+02  1.787489E+00  6.975500E+02  9.477592E+01
2.199570E+02  1.789159E+00  6.975235E+02  9.480211E+01
2.199305E+02  1.790842E+00  6.974968E+02  9.482834E+01
2.199046E+02  1.792492E+00  6.974705E+02  9.485409E+01
2.198784E+02  1.794156E+00  6.974441E+02  9.488012E+01
2.198518E+02  1.795838E+00  6.974172E+02  9.490639E+01
2.198257E+02  1.797497E+00  6.973909E+02  9.493222E+01
2.197993E+02  1.799175E+00  6.973641E+02  9.495826E+01
2.197731E+02  1.800854E+00  6.973376E+02  9.498423E+01
2.197461E+02  1.802551E+00  6.973104E+02  9.501085E+01
2.197197E+02  1.804230E+00  6.972837E+02  9.503687E+01
2.196934E+02  1.805912E+00  6.972570E+02  9.506281E+01
2.196675E+02  1.807557E+00  6.972308E+02  9.508835E+01
2.196416E+02  1.809209E+00  6.972045E+02  9.511385E+01
2.196152E+02  1.810875E+00  6.971778E+02  9.513973E+01
2.195887E+02  1.812571E+00  6.971510E+02  9.516582E+01
2.195622E+02  1.814252E+00  6.971242E+02  9.519180E+01
2.195355E+02  1.815952E+00  6.970971E+02  9.521793E+01
2.195094E+02  1.817613E+00  6.970705E+02  9.524361E+01
2.194829E+02  1.819301E+00  6.970437E+02  9.526948E+01
2.194568E+02  1.820956E+00  6.970172E+02  9.529498E+01
2.194309E+02  1.822605E+00  6.969909E+02  9.532038E+01
2.194047E+02  1.824274E+00  6.969642E+02  9.534600E+01
2.193784E+02  1.825953E+00  6.969375E+02  9.537167E+01
2.193520E+02  1.827631E+00  6.969107E+02  9.539744E+01
2.193262E+02  1.829268E+00  6.968845E+02  9.542250E+01
2.193007E+02  1.830900E+00  6.968586E+02  9.544731E+01
2.192743E+02  1.832580E+00  6.968318E+02  9.547299E+01
2.192480E+02  1.834248E+00  6.968050E+02  9.549856E+01
2.192220E+02  1.835912E+00  6.967786E+02  9.552379E+01
2.191959E+02  1.837568E+00  6.967520E+02  9.554915E+01
2.191696E+02  1.839243E+00  6.967252E+02  9.557460E+01
2.191433E+02  1.840936E+00  6.966983E+02  9.560014E+01
2.191170E+02  1.842603E+00  6.966716E+02  9.562561E+01
2.190904E+02  1.844298E+00  6.966445E+02  9.565135E+01
2.190643E+02  1.845958E+00  6.966179E+02  9.567657E+01
2.190380E+02  1.847631E+00  6.965911E+02  9.570194E+01
2.190117E+02  1.849310E+00  6.965643E+02  9.572735E+01
2.189848E+02  1.851022E+00  6.965368E+02  9.575333E+01
2.189588E+02  1.852688E+00  6.965102E+02  9.577841E+01
2.189328E+02  1.854346E+00  6.964837E+02  9.580336E+01
2.189066E+02  1.856001E+00  6.964571E+02  9.582848E+01
2.188810E+02  1.857645E+00  6.964308E+02  9.585318E+01
2.188553E+02  1.859287E+00  6.964045E+02  9.587781E+01
2.188291E+02  1.860953E+00  6.963778E+02  9.590298E+01
2.188024E+02  1.862664E+00  6.963505E+02  9.592860E+01
2.187759E+02  1.864359E+00  6.963234E+02  9.595396E+01
2.187493E+02  1.866045E+00  6.962962E+02  9.597945E+01
2.187227E+02  1.867744E+00  6.962690E+02  9.600488E+01
2.186969E+02  1.869403E+00  6.962425E+02  9.602959E+01
2.186712E+02  1.871033E+00  6.962162E+02  9.605411E+01
2.186448E+02  1.872720E+00  6.961892E+02  9.607932E+01
2.186188E+02  1.874373E+00  6.961626E+02  9.610408E+01
2.185932E+02  1.876013E+00  6.961363E+02  9.612850E+01
2.185668E+02  1.877712E+00  6.961092E+02  9.615362E+01
2.185405E+02  1.879381E+00  6.960823E+02  9.617865E+01
2.185131E+02  1.881135E+00  6.960542E+02  9.620465E+01
2.184866E+02  1.882824E+00  6.960270E+02  9.622991E+01
2.184593E+02  1.884562E+00  6.959990E+02  9.625572E+01
2.184324E+02  1.886290E+00  6.959713E+02  9.628127E+01
2.184056E+02  1.887993E+00  6.959439E+02  9.630660E+01
2.183795E+02  1.889666E+00  6.959170E+02  9.633142E+01
2.183534E+02  1.891343E+00  6.958901E+02  9.635607E+01
2.183275E+02  1.893003E+00  6.958635E+02  9.638061E+01
2.183010E+02  1.894681E+00  6.958364E+02  9.640553E+01
2.182747E+02  1.896369E+00  6.958093E+02  9.643033E+01
2.182483E+02  1.898058E+00  6.957822E+02  9.645533E+01
2.182208E+02  1.899809E+00  6.957539E+02  9.648120E+01
2.181941E+02  1.901529E+00  6.957263E+02  9.650631E+01
2.181677E+02  1.903207E+00  6.956992E+02  9.653117E+01
2.181410E+02  1.904924E+00  6.956717E+02  9.655629E+01
2.181142E+02  1.906633E+00  6.956441E+02  9.658141E+01
2.180871E+02  1.908366E+00  6.956162E+02  9.660683E+01
2.180601E+02  1.910098E+00  6.955883E+02  9.663219E+01
2.180330E+02  1.911835E+00  6.955603E+02  9.665760E+01
2.180067E+02  1.913502E+00  6.955333E+02  9.668221E+01
2.179802E+02  1.915214E+00  6.955058E+02  9.670701E+01
2.179537E+02  1.916908E+00  6.954785E+02  9.673178E+01
2.179263E+02  1.918665E+00  6.954502E+02  9.675738E+01
2.179000E+02  1.920350E+00  6.954230E+02  9.678193E+01
2.178738E+02  1.922018E+00  6.953960E+02  9.680632E+01
2.178468E+02  1.923745E+00  6.953681E+02  9.683150E+01
2.178198E+02  1.925484E+00  6.953402E+02  9.685660E+01
2.177935E+02  1.927168E+00  6.953130E+02  9.688112E+01
2.177669E+02  1.928869E+00  6.952855E+02  9.690586E+01
2.177398E+02  1.930604E+00  6.952575E+02  9.693096E+01
2.177130E+02  1.932321E+00  6.952298E+02  9.695583E+01
2.176863E+02  1.934029E+00  6.952021E+02  9.698060E+01
2.176595E+02  1.935746E+00  6.951744E+02  9.700537E+01
2.176324E+02  1.937479E+00  6.951463E+02  9.703056E+01
2.176054E+02  1.939219E+00  6.951183E+02  9.705552E+01
2.175790E+02  1.940914E+00  6.950908E+02  9.707993E+01
2.175526E+02  1.942597E+00  6.950636E+02  9.710422E+01
2.175261E+02  1.944297E+00  6.950361E+02  9.712877E+01
2.174991E+02  1.946029E+00  6.950081E+02  9.715360E+01
2.174730E+02  1.947703E+00  6.949810E+02  9.717774E+01
2.174465E+02  1.949408E+00  6.949534E+02  9.720214E+01
2.174205E+02  1.951073E+00  6.949265E+02  9.722599E+01
2.173946E+02  1.952736E+00  6.948996E+02  9.724986E+01
2.173672E+02  1.954487E+00  6.948712E+02  9.727495E+01
2.173407E+02  1.956188E+00  6.948436E+02  9.729930E+01
2.173143E+02  1.957891E+00  6.948161E+02  9.732356E+01
2.172873E+02  1.959622E+00  6.947881E+02  9.734829E+01
2.172604E+02  1.961350E+00  6.947600E+02  9.737296E+01
2.172338E+02  1.963057E+00  6.947324E+02  9.739725E+01
2.172071E+02  1.964761E+00  6.947047E+02  9.742160E+01
2.171806E+02  1.966470E+00  6.946770E+02  9.744591E+01
2.171541E+02  1.968169E+00  6.946495E+02  9.747002E+01
2.171271E+02  1.969902E+00  6.946214E+02  9.749472E+01
2.170997E+02  1.971665E+00  6.945927E+02  9.751971E+01
2.170733E+02  1.973366E+00  6.945652E+02  9.754373E+01
2.170470E+02  1.975050E+00  6.945378E+02  9.756766E+01
2.170201E+02  1.976775E+00  6.945098E+02  9.759208E+01
2.169932E+02  1.978504E+00  6.944817E+02  9.761652E+01
2.169665E+02  1.980221E+00  6.944539E+02  9.764077E+01
2.169399E+02  1.981925E+00  6.944262E+02  9.766487E+01
2.169137E+02  1.983619E+00  6.943987E+02  9.768867E+01
2.168875E+02  1.985291E+00  6.943715E+02  9.771232E+01
2.168609E+02  1.987006E+00  6.943436E+02  9.773642E+01
2.168343E+02  1.988712E+00  6.943159E+02  9.776048E+01
2.168077E+02  1.990416E+00  6.942882E+02  9.778450E+01
2.167811E+02  1.992134E+00  6.942602E+02  9.780856E+01
2.167544E+02  1.993852E+00  6.942323E+02  9.783266E+01
2.167274E+02  1.995594E+00  6.942040E+02  9.785700E+01
2.167006E+02  1.997315E+00  6.941760E+02  9.788116E+01
2.166733E+02  1.999071E+00  6.941473E+02  9.790573E+01
2.166464E+02  2.000798E+00  6.941193E+02  9.792981E+01
2.166198E+02  2.002506E+00  6.940914E+02  9.795380E+01
2.165930E+02  2.004233E+00  6.940634E+02  9.797785E+01
2.165660E+02  2.005967E+00  6.940351E+02  9.800204E+01
2.165394E+02  2.007685E+00  6.940071E+02  9.802591E+01
2.165133E+02  2.009353E+00  6.939799E+02  9.804928E+01
2.164868E+02  2.011071E+00  6.939520E+02  9.807304E+01
2.164604E+02  2.012764E+00  6.939243E+02  9.809667E+01
2.164332E+02  2.014520E+00  6.938957E+02  9.812096E+01
2.164059E+02  2.016281E+00  6.938670E+02  9.814535E+01
2.163790E+02  2.018012E+00  6.938388E+02  9.816938E+01
2.163518E+02  2.019761E+00  6.938103E+02  9.819356E+01
2.163246E+02  2.021515E+00  6.937816E+02  9.821787E+01
2.162976E+02  2.023247E+00  6.937533E+02  9.824187E+01
2.162706E+02  2.024985E+00  6.937250E+02  9.826586E+01
2.162434E+02  2.026745E+00  6.936963E+02  9.829010E+01
2.162161E+02  2.028495E+00  6.936676E+02  9.831431E+01
2.161889E+02  2.030251E+00  6.936390E+02  9.833849E+01
2.161616E+02  2.032008E+00  6.936103E+02  9.836266E+01
2.161349E+02  2.033731E+00  6.935821E+02  9.838628E+01
2.161084E+02  2.035444E+00  6.935541E+02  9.840986E+01
2.160812E+02  2.037191E+00  6.935256E+02  9.843382E+01
2.160540E+02  2.038945E+00  6.934969E+02  9.845784E+01
2.160269E+02  2.040689E+00  6.934684E+02  9.848178E+01
2.159993E+02  2.042467E+00  6.934393E+02  9.850615E+01
2.159725E+02  2.044202E+00  6.934109E+02  9.852981E+01
2.159460E+02  2.045906E+00  6.933830E+02  9.855322E+01
2.159192E+02  2.047639E+00  6.933547E+02  9.857677E+01
2.158930E+02  2.049326E+00  6.933270E+02  9.859984E+01
2.158662E+02  2.051056E+00  6.932987E+02  9.862341E+01
2.158393E+02  2.052794E+00  6.932703E+02  9.864702E+01
2.158121E+02  2.054549E+00  6.932415E+02  9.867094E+01
2.157851E+02  2.056290E+00  6.932130E+02  9.869460E+01
2.157579E+02  2.058035E+00  6.931843E+02  9.871841E+01
2.157300E+02  2.059836E+00  6.931549E+02  9.874283E+01
2.157032E+02  2.061573E+00  6.931264E+02  9.876633E+01
2.156767E+02  2.063285E+00  6.930984E+02  9.878954E+01
2.156496E+02  2.065037E+00  6.930696E+02  9.881322E+01
2.156224E+02  2.066778E+00  6.930410E+02  9.883691E+01
2.155953E+02  2.068544E+00  6.930121E+02  9.886061E+01
2.155688E+02  2.070249E+00  6.929841E+02  9.888373E+01
2.155418E+02  2.071985E+00  6.929555E+02  9.890722E+01
2.155153E+02  2.073700E+00  6.929274E+02  9.893028E+01
2.154889E+02  2.075407E+00  6.928995E+02  9.895316E+01
2.154622E+02  2.077130E+00  6.928711E+02  9.897644E+01
2.154343E+02  2.078944E+00  6.928414E+02  9.900075E+01
2.154074E+02  2.080673E+00  6.928129E+02  9.902404E+01
2.153806E+02  2.082402E+00  6.927845E+02  9.904723E+01
2.153542E+02  2.084113E+00  6.927564E+02  9.907020E+01
2.153275E+02  2.085838E+00  6.927280E+02  9.909323E+01
2.153009E+02  2.087548E+00  6.926998E+02  9.911628E+01
2.152736E+02  2.089320E+00  6.926708E+02  9.913983E+01
2.152470E+02  2.091045E+00  6.926424E+02  9.916288E+01
2.152196E+02  2.092811E+00  6.926134E+02  9.918651E+01
2.151922E+02  2.094579E+00  6.925842E+02  9.921011E+01
2.151650E+02  2.096345E+00  6.925553E+02  9.923357E+01
2.151386E+02  2.098040E+00  6.925272E+02  9.925631E+01
2.151120E+02  2.099764E+00  6.924989E+02  9.927917E+01
2.150851E+02  2.101498E+00  6.924703E+02  9.930226E+01
2.150581E+02  2.103254E+00  6.924414E+02  9.932551E+01
2.150313E+02  2.104980E+00  6.924129E+02  9.934850E+01
2.150050E+02  2.106693E+00  6.923848E+02  9.937112E+01
2.149788E+02  2.108384E+00  6.923569E+02  9.939354E+01
2.149518E+02  2.110135E+00  6.923281E+02  9.941673E+01
2.149241E+02  2.111928E+00  6.922985E+02  9.944042E+01
