# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.150656E+02  1.092961E+00  -8.211558E+02  9.985612E+01
2.150275E+02  1.094038E+00  -8.211341E+02  9.989033E+01
2.149887E+02  1.095125E+00  -8.211120E+02  9.992505E+01
2.149504E+02  1.096198E+00  -8.210902E+02  9.995932E+01
2.149117E+02  1.097275E+00  -8.210682E+02  9.999388E+01
2.148731E+02  1.098354E+00  -8.210463E+02  1.000284E+02
2.148340E+02  1.099453E+00  -8.210239E+02  1.000633E+02
2.147956E+02  1.100534E+00  -8.210021E+02  1.000975E+02
2.147567E+02  1.101623E+00  -8.209799E+02  1.001323E+02
2.147179E+02  1.102717E+00  -8.209577E+02  1.001668E+02
2.146790E+02  1.103799E+00  -8.209356E+02  1.002014E+02
2.146397E+02  1.104904E+00  -8.209132E+02  1.002363E+02
2.146012E+02  1.105980E+00  -8.208913E+02  1.002704E+02
2.145625E+02  1.107065E+00  -8.208691E+02  1.003048E+02
2.145232E+02  1.108161E+00  -8.208467E+02  1.003395E+02
2.144842E+02  1.109253E+00  -8.208245E+02  1.003740E+02
2.144449E+02  1.110358E+00  -8.208020E+02  1.004088E+02
2.144060E+02  1.111447E+00  -8.207798E+02  1.004432E+02
2.143672E+02  1.112528E+00  -8.207577E+02  1.004774E+02
2.143285E+02  1.113617E+00  -8.207355E+02  1.005115E+02
2.142893E+02  1.114707E+00  -8.207133E+02  1.005460E+02
2.142499E+02  1.115814E+00  -8.206906E+02  1.005807E+02
2.142110E+02  1.116905E+00  -8.206684E+02  1.006149E+02
2.141720E+02  1.117995E+00  -8.206461E+02  1.006492E+02
2.141333E+02  1.119077E+00  -8.206239E+02  1.006831E+02
2.140946E+02  1.120153E+00  -8.206019E+02  1.007170E+02
2.140559E+02  1.121239E+00  -8.205796E+02  1.007510E+02
2.140179E+02  1.122294E+00  -8.205580E+02  1.007841E+02
2.139786E+02  1.123396E+00  -8.205355E+02  1.008185E+02
2.139398E+02  1.124493E+00  -8.205132E+02  1.008525E+02
2.139009E+02  1.125568E+00  -8.204910E+02  1.008863E+02
2.138617E+02  1.126663E+00  -8.204685E+02  1.009205E+02
2.138223E+02  1.127767E+00  -8.204459E+02  1.009548E+02
2.137831E+02  1.128853E+00  -8.204235E+02  1.009889E+02
2.137439E+02  1.129955E+00  -8.204011E+02  1.010230E+02
2.137050E+02  1.131034E+00  -8.203788E+02  1.010567E+02
2.136660E+02  1.132123E+00  -8.203565E+02  1.010905E+02
2.136268E+02  1.133219E+00  -8.203340E+02  1.011245E+02
2.135879E+02  1.134303E+00  -8.203117E+02  1.011582E+02
2.135487E+02  1.135404E+00  -8.202891E+02  1.011921E+02
2.135096E+02  1.136491E+00  -8.202667E+02  1.012259E+02
2.134697E+02  1.137602E+00  -8.202438E+02  1.012604E+02
2.134300E+02  1.138713E+00  -8.202211E+02  1.012946E+02
2.133912E+02  1.139794E+00  -8.201987E+02  1.013281E+02
2.133526E+02  1.140870E+00  -8.201765E+02  1.013613E+02
2.133137E+02  1.141960E+00  -8.201542E+02  1.013948E+02
2.132749E+02  1.143034E+00  -8.201319E+02  1.014281E+02
2.132355E+02  1.144136E+00  -8.201093E+02  1.014619E+02
2.131964E+02  1.145225E+00  -8.200868E+02  1.014954E+02
2.131578E+02  1.146294E+00  -8.200647E+02  1.015285E+02
2.131188E+02  1.147389E+00  -8.200421E+02  1.015620E+02
2.130794E+02  1.148487E+00  -8.200195E+02  1.015957E+02
2.130404E+02  1.149573E+00  -8.199970E+02  1.016290E+02
2.130013E+02  1.150659E+00  -8.199746E+02  1.016623E+02
2.129616E+02  1.151768E+00  -8.199518E+02  1.016962E+02
2.129225E+02  1.152847E+00  -8.199293E+02  1.017295E+02
2.128838E+02  1.153933E+00  -8.199070E+02  1.017625E+02
2.128443E+02  1.155030E+00  -8.198842E+02  1.017960E+02
2.128053E+02  1.156117E+00  -8.198618E+02  1.018292E+02
2.127655E+02  1.157222E+00  -8.198388E+02  1.018630E+02
2.127260E+02  1.158320E+00  -8.198161E+02  1.018965E+02
2.126863E+02  1.159426E+00  -8.197932E+02  1.019301E+02
2.126474E+02  1.160503E+00  -8.197708E+02  1.019630E+02
2.126084E+02  1.161595E+00  -8.197483E+02  1.019961E+02
2.125690E+02  1.162684E+00  -8.197256E+02  1.020293E+02
2.125291E+02  1.163796E+00  -8.197026E+02  1.020630E+02
2.124896E+02  1.164896E+00  -8.196798E+02  1.020963E+02
2.124505E+02  1.165979E+00  -8.196573E+02  1.021293E+02
2.124103E+02  1.167100E+00  -8.196340E+02  1.021632E+02
2.123712E+02  1.168180E+00  -8.196114E+02  1.021960E+02
2.123322E+02  1.169269E+00  -8.195888E+02  1.022288E+02
2.122941E+02  1.170327E+00  -8.195669E+02  1.022608E+02
2.122555E+02  1.171399E+00  -8.195446E+02  1.022931E+02
2.122162E+02  1.172486E+00  -8.195219E+02  1.023260E+02
2.121775E+02  1.173560E+00  -8.194995E+02  1.023585E+02
2.121381E+02  1.174651E+00  -8.194767E+02  1.023914E+02
2.120982E+02  1.175765E+00  -8.194536E+02  1.024248E+02
2.120582E+02  1.176876E+00  -8.194305E+02  1.024582E+02
2.120186E+02  1.177966E+00  -8.194077E+02  1.024912E+02
2.119785E+02  1.179083E+00  -8.193844E+02  1.025247E+02
2.119393E+02  1.180172E+00  -8.193617E+02  1.025573E+02
2.118993E+02  1.181278E+00  -8.193386E+02  1.025906E+02
2.118596E+02  1.182368E+00  -8.193158E+02  1.026235E+02
2.118195E+02  1.183490E+00  -8.192924E+02  1.026568E+02
2.117805E+02  1.184574E+00  -8.192698E+02  1.026892E+02
2.117411E+02  1.185665E+00  -8.192470E+02  1.027218E+02
2.117011E+02  1.186769E+00  -8.192239E+02  1.027550E+02
2.116611E+02  1.187880E+00  -8.192007E+02  1.027881E+02
2.116211E+02  1.188989E+00  -8.191774E+02  1.028211E+02
2.115824E+02  1.190060E+00  -8.191550E+02  1.028531E+02
2.115435E+02  1.191137E+00  -8.191324E+02  1.028852E+02
2.115037E+02  1.192235E+00  -8.191093E+02  1.029180E+02
2.114633E+02  1.193356E+00  -8.190860E+02  1.029512E+02
2.114225E+02  1.194479E+00  -8.190623E+02  1.029847E+02
2.113824E+02  1.195595E+00  -8.190390E+02  1.030177E+02
2.113425E+02  1.196695E+00  -8.190159E+02  1.030505E+02
2.113023E+02  1.197815E+00  -8.189925E+02  1.030836E+02
2.112626E+02  1.198903E+00  -8.189695E+02  1.031161E+02
2.112225E+02  1.200017E+00  -8.189461E+02  1.031489E+02
2.111830E+02  1.201107E+00  -8.189232E+02  1.031813E+02
2.111437E+02  1.202193E+00  -8.189004E+02  1.032134E+02
2.111047E+02  1.203270E+00  -8.188778E+02  1.032452E+02
2.110655E+02  1.204356E+00  -8.188549E+02  1.032772E+02
2.110264E+02  1.205433E+00  -8.188322E+02  1.033091E+02
2.109854E+02  1.206573E+00  -8.188083E+02  1.033425E+02
2.109453E+02  1.207670E+00  -8.187850E+02  1.033751E+02
2.109051E+02  1.208783E+00  -8.187616E+02  1.034078E+02
2.108651E+02  1.209893E+00  -8.187383E+02  1.034403E+02
2.108248E+02  1.211004E+00  -8.187149E+02  1.034730E+02
2.107848E+02  1.212104E+00  -8.186917E+02  1.035054E+02
2.107450E+02  1.213206E+00  -8.186684E+02  1.035377E+02
2.107051E+02  1.214301E+00  -8.186452E+02  1.035700E+02
2.106637E+02  1.215443E+00  -8.186211E+02  1.036034E+02
2.106239E+02  1.216542E+00  -8.185979E+02  1.036356E+02
2.105843E+02  1.217635E+00  -8.185748E+02  1.036676E+02
2.105439E+02  1.218753E+00  -8.185512E+02  1.037001E+02
2.105040E+02  1.219851E+00  -8.185280E+02  1.037322E+02
2.104631E+02  1.220972E+00  -8.185042E+02  1.037652E+02
2.104228E+02  1.222098E+00  -8.184806E+02  1.037976E+02
2.103832E+02  1.223187E+00  -8.184575E+02  1.038294E+02
2.103436E+02  1.224273E+00  -8.184344E+02  1.038612E+02
2.103030E+02  1.225388E+00  -8.184108E+02  1.038938E+02
2.102624E+02  1.226509E+00  -8.183870E+02  1.039263E+02
2.102221E+02  1.227615E+00  -8.183635E+02  1.039586E+02
2.101816E+02  1.228735E+00  -8.183398E+02  1.039909E+02
2.101411E+02  1.229848E+00  -8.183162E+02  1.040232E+02
2.101001E+02  1.230983E+00  -8.182922E+02  1.040560E+02
2.100596E+02  1.232094E+00  -8.182686E+02  1.040883E+02
2.100191E+02  1.233209E+00  -8.182449E+02  1.041206E+02
2.099797E+02  1.234290E+00  -8.182219E+02  1.041520E+02
2.099400E+02  1.235382E+00  -8.181987E+02  1.041836E+02
2.098992E+02  1.236500E+00  -8.181749E+02  1.042159E+02
2.098592E+02  1.237603E+00  -8.181514E+02  1.042477E+02
2.098194E+02  1.238704E+00  -8.181281E+02  1.042793E+02
2.097794E+02  1.239802E+00  -8.181047E+02  1.043111E+02
2.097388E+02  1.240912E+00  -8.180810E+02  1.043432E+02
2.096976E+02  1.242044E+00  -8.180568E+02  1.043758E+02
2.096568E+02  1.243169E+00  -8.180329E+02  1.044080E+02
2.096164E+02  1.244272E+00  -8.180092E+02  1.044400E+02
2.095760E+02  1.245394E+00  -8.179856E+02  1.044719E+02
2.095361E+02  1.246479E+00  -8.179622E+02  1.045033E+02
2.094961E+02  1.247580E+00  -8.179388E+02  1.045347E+02
2.094554E+02  1.248698E+00  -8.179150E+02  1.045668E+02
2.094150E+02  1.249802E+00  -8.178913E+02  1.045985E+02
2.093746E+02  1.250913E+00  -8.178675E+02  1.046303E+02
2.093338E+02  1.252033E+00  -8.178436E+02  1.046623E+02
2.092928E+02  1.253160E+00  -8.178195E+02  1.046945E+02
2.092519E+02  1.254281E+00  -8.177956E+02  1.047265E+02
2.092114E+02  1.255393E+00  -8.177718E+02  1.047582E+02
2.091712E+02  1.256494E+00  -8.177481E+02  1.047897E+02
2.091306E+02  1.257607E+00  -8.177243E+02  1.048214E+02
2.090892E+02  1.258737E+00  -8.177000E+02  1.048536E+02
2.090490E+02  1.259844E+00  -8.176764E+02  1.048850E+02
2.090082E+02  1.260964E+00  -8.176524E+02  1.049168E+02
2.089681E+02  1.262058E+00  -8.176289E+02  1.049480E+02
2.089279E+02  1.263162E+00  -8.176052E+02  1.049793E+02
2.088877E+02  1.264259E+00  -8.175816E+02  1.050105E+02
2.088470E+02  1.265371E+00  -8.175577E+02  1.050421E+02
2.088063E+02  1.266490E+00  -8.175337E+02  1.050738E+02
2.087661E+02  1.267588E+00  -8.175101E+02  1.051049E+02
2.087261E+02  1.268682E+00  -8.174866E+02  1.051359E+02
2.086857E+02  1.269790E+00  -8.174627E+02  1.051671E+02
2.086457E+02  1.270875E+00  -8.174392E+02  1.051980E+02
2.086046E+02  1.272005E+00  -8.174150E+02  1.052298E+02
2.085640E+02  1.273109E+00  -8.173912E+02  1.052611E+02
2.085231E+02  1.274235E+00  -8.173670E+02  1.052926E+02
2.084823E+02  1.275349E+00  -8.173430E+02  1.053240E+02
2.084412E+02  1.276473E+00  -8.173187E+02  1.053557E+02
2.084005E+02  1.277587E+00  -8.172947E+02  1.053870E+02
2.083598E+02  1.278696E+00  -8.172707E+02  1.054183E+02
2.083188E+02  1.279807E+00  -8.172466E+02  1.054497E+02
2.082781E+02  1.280925E+00  -8.172226E+02  1.054809E+02
2.082373E+02  1.282045E+00  -8.171985E+02  1.055122E+02
2.081964E+02  1.283154E+00  -8.171744E+02  1.055435E+02
2.081553E+02  1.284285E+00  -8.171501E+02  1.055749E+02
2.081153E+02  1.285369E+00  -8.171266E+02  1.056055E+02
2.080752E+02  1.286463E+00  -8.171029E+02  1.056361E+02
2.080340E+02  1.287585E+00  -8.170786E+02  1.056675E+02
2.079939E+02  1.288693E+00  -8.170547E+02  1.056982E+02
2.079541E+02  1.289759E+00  -8.170314E+02  1.057284E+02
2.079128E+02  1.290886E+00  -8.170071E+02  1.057598E+02
2.078720E+02  1.292001E+00  -8.169829E+02  1.057908E+02
2.078317E+02  1.293100E+00  -8.169590E+02  1.058215E+02
2.077914E+02  1.294200E+00  -8.169352E+02  1.058520E+02
2.077502E+02  1.295315E+00  -8.169109E+02  1.058832E+02
2.077084E+02  1.296461E+00  -8.168860E+02  1.059150E+02
2.076668E+02  1.297594E+00  -8.168615E+02  1.059464E+02
2.076258E+02  1.298711E+00  -8.168372E+02  1.059774E+02
2.075852E+02  1.299813E+00  -8.168133E+02  1.060080E+02
2.075445E+02  1.300917E+00  -8.167892E+02  1.060388E+02
2.075032E+02  1.302044E+00  -8.167647E+02  1.060699E+02
2.074627E+02  1.303147E+00  -8.167407E+02  1.061004E+02
2.074223E+02  1.304246E+00  -8.167168E+02  1.061308E+02
2.073810E+02  1.305373E+00  -8.166923E+02  1.061619E+02
2.073391E+02  1.306500E+00  -8.166676E+02  1.061934E+02
2.072975E+02  1.307637E+00  -8.166429E+02  1.062246E+02
2.072568E+02  1.308747E+00  -8.166187E+02  1.062552E+02
2.072156E+02  1.309861E+00  -8.165943E+02  1.062861E+02
2.071742E+02  1.310982E+00  -8.165697E+02  1.063171E+02
2.071334E+02  1.312097E+00  -8.165455E+02  1.063476E+02
2.070928E+02  1.313197E+00  -8.165214E+02  1.063779E+02
2.070528E+02  1.314288E+00  -8.164977E+02  1.064078E+02
2.070113E+02  1.315407E+00  -8.164731E+02  1.064388E+02
2.069692E+02  1.316556E+00  -8.164481E+02  1.064701E+02
2.069282E+02  1.317664E+00  -8.164238E+02  1.065007E+02
2.068867E+02  1.318794E+00  -8.163991E+02  1.065316E+02
2.068456E+02  1.319906E+00  -8.163747E+02  1.065622E+02
2.068038E+02  1.321045E+00  -8.163499E+02  1.065932E+02
2.067625E+02  1.322162E+00  -8.163253E+02  1.066239E+02
2.067209E+02  1.323282E+00  -8.163006E+02  1.066546E+02
2.066795E+02  1.324406E+00  -8.162760E+02  1.066854E+02
2.066382E+02  1.325532E+00  -8.162514E+02  1.067159E+02
2.065965E+02  1.326657E+00  -8.162266E+02  1.067468E+02
2.065553E+02  1.327773E+00  -8.162022E+02  1.067772E+02
2.065142E+02  1.328882E+00  -8.161777E+02  1.068076E+02
2.064733E+02  1.329993E+00  -8.161534E+02  1.068378E+02
2.064320E+02  1.331107E+00  -8.161288E+02  1.068682E+02
2.063908E+02  1.332226E+00  -8.161043E+02  1.068985E+02
2.063493E+02  1.333355E+00  -8.160795E+02  1.069291E+02
2.063091E+02  1.334441E+00  -8.160556E+02  1.069586E+02
2.062683E+02  1.335543E+00  -8.160313E+02  1.069886E+02
2.062262E+02  1.336678E+00  -8.160062E+02  1.070195E+02
2.061847E+02  1.337805E+00  -8.159815E+02  1.070499E+02
2.061433E+02  1.338921E+00  -8.159568E+02  1.070803E+02
2.061012E+02  1.340063E+00  -8.159317E+02  1.071111E+02
2.060599E+02  1.341173E+00  -8.159070E+02  1.071413E+02
2.060184E+02  1.342293E+00  -8.158823E+02  1.071716E+02
2.059768E+02  1.343417E+00  -8.158575E+02  1.072020E+02
2.059352E+02  1.344547E+00  -8.158327E+02  1.072324E+02
2.058932E+02  1.345676E+00  -8.158076E+02  1.072629E+02
2.058518E+02  1.346793E+00  -8.157829E+02  1.072931E+02
2.058100E+02  1.347927E+00  -8.157579E+02  1.073235E+02
2.057680E+02  1.349054E+00  -8.157329E+02  1.073540E+02
2.057250E+02  1.350207E+00  -8.157073E+02  1.073852E+02
2.056833E+02  1.351347E+00  -8.156822E+02  1.074156E+02
2.056417E+02  1.352462E+00  -8.156574E+02  1.074457E+02
2.055998E+02  1.353582E+00  -8.156325E+02  1.074760E+02
2.055576E+02  1.354728E+00  -8.156071E+02  1.075067E+02
2.055162E+02  1.355843E+00  -8.155824E+02  1.075365E+02
2.054747E+02  1.356969E+00  -8.155576E+02  1.075665E+02
2.054331E+02  1.358086E+00  -8.155327E+02  1.075965E+02
2.053914E+02  1.359206E+00  -8.155077E+02  1.076266E+02
2.053488E+02  1.360354E+00  -8.154823E+02  1.076573E+02
2.053064E+02  1.361495E+00  -8.154569E+02  1.076878E+02
2.052651E+02  1.362604E+00  -8.154322E+02  1.077175E+02
2.052235E+02  1.363727E+00  -8.154073E+02  1.077474E+02
2.051819E+02  1.364841E+00  -8.153824E+02  1.077773E+02
2.051399E+02  1.365977E+00  -8.153572E+02  1.078074E+02
2.050986E+02  1.367086E+00  -8.153324E+02  1.078371E+02
2.050572E+02  1.368192E+00  -8.153077E+02  1.078667E+02
2.050159E+02  1.369309E+00  -8.152829E+02  1.078963E+02
2.049751E+02  1.370403E+00  -8.152585E+02  1.079255E+02
2.049333E+02  1.371526E+00  -8.152334E+02  1.079553E+02
2.048921E+02  1.372633E+00  -8.152087E+02  1.079847E+02
2.048500E+02  1.373765E+00  -8.151834E+02  1.080147E+02
2.048082E+02  1.374888E+00  -8.151584E+02  1.080445E+02
2.047666E+02  1.376005E+00  -8.151334E+02  1.080741E+02
2.047240E+02  1.377145E+00  -8.151078E+02  1.081044E+02
2.046814E+02  1.378289E+00  -8.150823E+02  1.081347E+02
2.046393E+02  1.379415E+00  -8.150570E+02  1.081646E+02
2.045972E+02  1.380543E+00  -8.150318E+02  1.081945E+02
2.045548E+02  1.381685E+00  -8.150062E+02  1.082246E+02
2.045126E+02  1.382819E+00  -8.149808E+02  1.082545E+02
2.044702E+02  1.383952E+00  -8.149555E+02  1.082844E+02
2.044288E+02  1.385062E+00  -8.149305E+02  1.083137E+02
2.043871E+02  1.386177E+00  -8.149055E+02  1.083431E+02
2.043461E+02  1.387278E+00  -8.148808E+02  1.083721E+02
2.043038E+02  1.388409E+00  -8.148553E+02  1.084019E+02
2.042617E+02  1.389530E+00  -8.148302E+02  1.084316E+02
2.042184E+02  1.390699E+00  -8.148040E+02  1.084621E+02
2.041767E+02  1.391809E+00  -8.147790E+02  1.084914E+02
2.041340E+02  1.392954E+00  -8.147532E+02  1.085214E+02
2.040918E+02  1.394082E+00  -8.147279E+02  1.085510E+02
2.040495E+02  1.395212E+00  -8.147024E+02  1.085808E+02
2.040072E+02  1.396344E+00  -8.146769E+02  1.086104E+02
2.039656E+02  1.397451E+00  -8.146520E+02  1.086395E+02
2.039237E+02  1.398573E+00  -8.146266E+02  1.086688E+02
2.038826E+02  1.399673E+00  -8.146018E+02  1.086977E+02
2.038399E+02  1.400811E+00  -8.145761E+02  1.087274E+02
2.037977E+02  1.401941E+00  -8.145507E+02  1.087568E+02
2.037547E+02  1.403082E+00  -8.145248E+02  1.087869E+02
2.037117E+02  1.404232E+00  -8.144988E+02  1.088168E+02
2.036691E+02  1.405371E+00  -8.144731E+02  1.088464E+02
2.036270E+02  1.406497E+00  -8.144477E+02  1.088758E+02
2.035845E+02  1.407631E+00  -8.144221E+02  1.089053E+02
2.035422E+02  1.408762E+00  -8.143965E+02  1.089347E+02
2.035005E+02  1.409869E+00  -8.143714E+02  1.089636E+02
2.034584E+02  1.410994E+00  -8.143460E+02  1.089928E+02
2.034169E+02  1.412095E+00  -8.143210E+02  1.090216E+02
2.033755E+02  1.413200E+00  -8.142959E+02  1.090503E+02
2.033338E+02  1.414313E+00  -8.142708E+02  1.090790E+02
2.032922E+02  1.415419E+00  -8.142456E+02  1.091078E+02
2.032507E+02  1.416523E+00  -8.142206E+02  1.091365E+02
2.032087E+02  1.417639E+00  -8.141952E+02  1.091654E+02
2.031658E+02  1.418789E+00  -8.141692E+02  1.091950E+02
2.031229E+02  1.419919E+00  -8.141433E+02  1.092245E+02
2.030803E+02  1.421066E+00  -8.141174E+02  1.092539E+02
2.030379E+02  1.422190E+00  -8.140918E+02  1.092829E+02
2.029953E+02  1.423314E+00  -8.140661E+02  1.093122E+02
2.029529E+02  1.424447E+00  -8.140404E+02  1.093413E+02
2.029111E+02  1.425561E+00  -8.140150E+02  1.093700E+02
2.028685E+02  1.426688E+00  -8.139893E+02  1.093992E+02
2.028257E+02  1.427828E+00  -8.139634E+02  1.094285E+02
2.027834E+02  1.428950E+00  -8.139378E+02  1.094574E+02
2.027413E+02  1.430067E+00  -8.139123E+02  1.094862E+02
2.026986E+02  1.431201E+00  -8.138864E+02  1.095154E+02
2.026557E+02  1.432335E+00  -8.138605E+02  1.095446E+02
2.026125E+02  1.433489E+00  -8.138342E+02  1.095740E+02
2.025693E+02  1.434639E+00  -8.138080E+02  1.096035E+02
2.025271E+02  1.435750E+00  -8.137825E+02  1.096322E+02
2.024853E+02  1.436855E+00  -8.137572E+02  1.096606E+02
2.024436E+02  1.437958E+00  -8.137319E+02  1.096889E+02
2.024010E+02  1.439094E+00  -8.137059E+02  1.097178E+02
2.023581E+02  1.440228E+00  -8.136800E+02  1.097469E+02
2.023158E+02  1.441353E+00  -8.136542E+02  1.097756E+02
2.022740E+02  1.442457E+00  -8.136289E+02  1.098039E+02
2.022303E+02  1.443613E+00  -8.136023E+02  1.098335E+02
2.021872E+02  1.444760E+00  -8.135762E+02  1.098626E+02
2.021441E+02  1.445893E+00  -8.135501E+02  1.098916E+02
2.021008E+02  1.447037E+00  -8.135238E+02  1.099208E+02
2.020577E+02  1.448176E+00  -8.134976E+02  1.099500E+02
2.020145E+02  1.449328E+00  -8.134712E+02  1.099790E+02
2.019712E+02  1.450471E+00  -8.134449E+02  1.100082E+02
2.019283E+02  1.451597E+00  -8.134189E+02  1.100370E+02
2.018852E+02  1.452739E+00  -8.133926E+02  1.100660E+02
2.018422E+02  1.453873E+00  -8.133665E+02  1.100949E+02
2.017998E+02  1.454994E+00  -8.133407E+02  1.101233E+02
2.017576E+02  1.456106E+00  -8.133150E+02  1.101516E+02
2.017154E+02  1.457222E+00  -8.132893E+02  1.101798E+02
2.016724E+02  1.458358E+00  -8.132633E+02  1.102085E+02
2.016289E+02  1.459503E+00  -8.132367E+02  1.102376E+02
2.015860E+02  1.460635E+00  -8.132106E+02  1.102663E+02
2.015452E+02  1.461712E+00  -8.131858E+02  1.102935E+02
2.015046E+02  1.462788E+00  -8.131609E+02  1.103206E+02
2.014630E+02  1.463880E+00  -8.131356E+02  1.103483E+02
2.014210E+02  1.464988E+00  -8.131101E+02  1.103762E+02
2.013775E+02  1.466141E+00  -8.130834E+02  1.104052E+02
2.013346E+02  1.467265E+00  -8.130573E+02  1.104337E+02
2.012910E+02  1.468414E+00  -8.130307E+02  1.104627E+02
2.012490E+02  1.469513E+00  -8.130052E+02  1.104905E+02
2.012069E+02  1.470623E+00  -8.129795E+02  1.105185E+02
2.011633E+02  1.471770E+00  -8.129529E+02  1.105473E+02
2.011204E+02  1.472901E+00  -8.129267E+02  1.105758E+02
2.010766E+02  1.474050E+00  -8.129000E+02  1.106047E+02
2.010327E+02  1.475210E+00  -8.128732E+02  1.106337E+02
2.009887E+02  1.476368E+00  -8.128463E+02  1.106627E+02
2.009459E+02  1.477489E+00  -8.128202E+02  1.106909E+02
2.009032E+02  1.478606E+00  -8.127941E+02  1.107191E+02
2.008598E+02  1.479752E+00  -8.127676E+02  1.107477E+02
2.008168E+02  1.480872E+00  -8.127413E+02  1.107760E+02
2.007739E+02  1.482004E+00  -8.127151E+02  1.108041E+02
2.007309E+02  1.483133E+00  -8.126888E+02  1.108324E+02
2.006881E+02  1.484250E+00  -8.126627E+02  1.108605E+02
2.006454E+02  1.485372E+00  -8.126365E+02  1.108885E+02
2.006027E+02  1.486491E+00  -8.126105E+02  1.109164E+02
2.005599E+02  1.487616E+00  -8.125843E+02  1.109445E+02
2.005165E+02  1.488752E+00  -8.125577E+02  1.109728E+02
2.004731E+02  1.489895E+00  -8.125311E+02  1.110012E+02
2.004307E+02  1.491000E+00  -8.125052E+02  1.110289E+02
2.003883E+02  1.492116E+00  -8.124792E+02  1.110566E+02
2.003451E+02  1.493244E+00  -8.124528E+02  1.110847E+02
2.003024E+02  1.494355E+00  -8.124267E+02  1.111125E+02
2.002592E+02  1.495491E+00  -8.124001E+02  1.111406E+02
2.002165E+02  1.496612E+00  -8.123740E+02  1.111684E+02
2.001737E+02  1.497727E+00  -8.123478E+02  1.111962E+02
2.001313E+02  1.498840E+00  -8.123217E+02  1.112238E+02
2.000878E+02  1.499974E+00  -8.122951E+02  1.112519E+02
2.000444E+02  1.501114E+00  -8.122684E+02  1.112801E+02
2.000004E+02  1.502261E+00  -8.122415E+02  1.113086E+02
1.999565E+02  1.503404E+00  -8.122146E+02  1.113369E+02
1.999130E+02  1.504543E+00  -8.121878E+02  1.113651E+02
1.998697E+02  1.505668E+00  -8.121613E+02  1.113931E+02
1.998263E+02  1.506803E+00  -8.121347E+02  1.114210E+02
1.997833E+02  1.507926E+00  -8.121083E+02  1.114487E+02
1.997392E+02  1.509075E+00  -8.120813E+02  1.114772E+02
1.996952E+02  1.510225E+00  -8.120542E+02  1.115055E+02
1.996526E+02  1.511332E+00  -8.120280E+02  1.115329E+02
1.996101E+02  1.512440E+00  -8.120020E+02  1.115602E+02
1.995653E+02  1.513603E+00  -8.119744E+02  1.115890E+02
1.995214E+02  1.514747E+00  -8.119474E+02  1.116172E+02
1.994780E+02  1.515884E+00  -8.119207E+02  1.116450E+02
