# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.713215E+02  5.198816E+00  -5.166530E+02  1.213760E+02
1.712767E+02  5.201837E+00  -5.165930E+02  1.213883E+02
1.712330E+02  5.204785E+00  -5.165344E+02  1.214003E+02
1.711853E+02  5.208001E+00  -5.164705E+02  1.214134E+02
1.711409E+02  5.211002E+00  -5.164109E+02  1.214256E+02
1.710973E+02  5.213938E+00  -5.163525E+02  1.214375E+02
1.710538E+02  5.216883E+00  -5.162940E+02  1.214494E+02
1.710067E+02  5.220050E+00  -5.162308E+02  1.214623E+02
1.709663E+02  5.222771E+00  -5.161766E+02  1.214733E+02
1.709267E+02  5.225445E+00  -5.161234E+02  1.214841E+02
1.708838E+02  5.228348E+00  -5.160656E+02  1.214958E+02
1.708413E+02  5.231192E+00  -5.160087E+02  1.215073E+02
1.707949E+02  5.234337E+00  -5.159461E+02  1.215199E+02
1.707491E+02  5.237421E+00  -5.158845E+02  1.215323E+02
1.707042E+02  5.240438E+00  -5.158242E+02  1.215444E+02
1.706581E+02  5.243543E+00  -5.157621E+02  1.215569E+02
1.706154E+02  5.246419E+00  -5.157047E+02  1.215684E+02
1.705743E+02  5.249196E+00  -5.156492E+02  1.215795E+02
1.705311E+02  5.252107E+00  -5.155910E+02  1.215911E+02
1.704884E+02  5.254968E+00  -5.155336E+02  1.216025E+02
1.704451E+02  5.257890E+00  -5.154751E+02  1.216141E+02
1.704044E+02  5.260628E+00  -5.154202E+02  1.216251E+02
1.703636E+02  5.263374E+00  -5.153652E+02  1.216360E+02
1.703230E+02  5.266100E+00  -5.153104E+02  1.216468E+02
1.702827E+02  5.268808E+00  -5.152561E+02  1.216575E+02
1.702402E+02  5.271670E+00  -5.151987E+02  1.216689E+02
1.701983E+02  5.274486E+00  -5.151421E+02  1.216800E+02
1.701565E+02  5.277298E+00  -5.150856E+02  1.216911E+02
1.701144E+02  5.280134E+00  -5.150287E+02  1.217023E+02
1.700726E+02  5.282934E+00  -5.149722E+02  1.217133E+02
1.700250E+02  5.286137E+00  -5.149079E+02  1.217259E+02
1.699823E+02  5.289008E+00  -5.148500E+02  1.217372E+02
1.699393E+02  5.291902E+00  -5.147919E+02  1.217486E+02
1.698909E+02  5.295144E+00  -5.147264E+02  1.217613E+02
1.698423E+02  5.298414E+00  -5.146605E+02  1.217741E+02
1.697936E+02  5.301672E+00  -5.145947E+02  1.217868E+02
1.697526E+02  5.304434E+00  -5.145390E+02  1.217976E+02
1.697120E+02  5.307160E+00  -5.144841E+02  1.218082E+02
1.696725E+02  5.309814E+00  -5.144304E+02  1.218186E+02
1.696338E+02  5.312408E+00  -5.143780E+02  1.218287E+02
1.695896E+02  5.315368E+00  -5.143181E+02  1.218402E+02
1.695443E+02  5.318404E+00  -5.142566E+02  1.218520E+02
1.695192E+02  5.320093E+00  -5.142225E+02  1.218585E+02
1.694942E+02  5.321773E+00  -5.141885E+02  1.218650E+02
1.694478E+02  5.324882E+00  -5.141255E+02  1.218770E+02
1.693941E+02  5.328484E+00  -5.140526E+02  1.218909E+02
1.693470E+02  5.331644E+00  -5.139886E+02  1.219031E+02
1.693059E+02  5.334401E+00  -5.139326E+02  1.219137E+02
1.692657E+02  5.337089E+00  -5.138781E+02  1.219241E+02
1.692217E+02  5.340035E+00  -5.138182E+02  1.219354E+02
1.691762E+02  5.343083E+00  -5.137563E+02  1.219471E+02
1.691342E+02  5.345897E+00  -5.136991E+02  1.219579E+02
1.690927E+02  5.348685E+00  -5.136426E+02  1.219685E+02
1.690483E+02  5.351657E+00  -5.135821E+02  1.219799E+02
1.690037E+02  5.354632E+00  -5.135215E+02  1.219913E+02
1.689590E+02  5.357624E+00  -5.134606E+02  1.220027E+02
1.689133E+02  5.360695E+00  -5.133981E+02  1.220143E+02
1.688687E+02  5.363671E+00  -5.133373E+02  1.220257E+02
1.688197E+02  5.366961E+00  -5.132704E+02  1.220381E+02
1.687767E+02  5.369827E+00  -5.132118E+02  1.220490E+02
1.687346E+02  5.372655E+00  -5.131542E+02  1.220597E+02
1.686862E+02  5.375883E+00  -5.130881E+02  1.220719E+02
1.686377E+02  5.379128E+00  -5.130219E+02  1.220842E+02
1.685890E+02  5.382385E+00  -5.129554E+02  1.220964E+02
1.685445E+02  5.385357E+00  -5.128945E+02  1.221076E+02
1.685003E+02  5.388304E+00  -5.128341E+02  1.221187E+02
1.684547E+02  5.391349E+00  -5.127718E+02  1.221302E+02
1.684100E+02  5.394337E+00  -5.127106E+02  1.221414E+02
1.683630E+02  5.397482E+00  -5.126462E+02  1.221531E+02
1.683206E+02  5.400310E+00  -5.125882E+02  1.221637E+02
1.682792E+02  5.403075E+00  -5.125314E+02  1.221741E+02
1.682332E+02  5.406144E+00  -5.124685E+02  1.221855E+02
1.681876E+02  5.409193E+00  -5.124059E+02  1.221968E+02
1.681482E+02  5.411821E+00  -5.123519E+02  1.222066E+02
1.681084E+02  5.414478E+00  -5.122973E+02  1.222165E+02
1.680627E+02  5.417526E+00  -5.122346E+02  1.222278E+02
1.680188E+02  5.420453E+00  -5.121744E+02  1.222386E+02
1.679750E+02  5.423380E+00  -5.121142E+02  1.222494E+02
1.679247E+02  5.426732E+00  -5.120452E+02  1.222618E+02
1.679004E+02  5.428354E+00  -5.120117E+02  1.222678E+02
1.678761E+02  5.429976E+00  -5.119784E+02  1.222738E+02
1.678335E+02  5.432805E+00  -5.119199E+02  1.222842E+02
1.677887E+02  5.435791E+00  -5.118584E+02  1.222952E+02
1.677439E+02  5.438782E+00  -5.117967E+02  1.223062E+02
1.676999E+02  5.441702E+00  -5.117363E+02  1.223169E+02
1.676559E+02  5.444644E+00  -5.116756E+02  1.223276E+02
1.676110E+02  5.447631E+00  -5.116138E+02  1.223386E+02
1.675666E+02  5.450587E+00  -5.115527E+02  1.223494E+02
1.675204E+02  5.453658E+00  -5.114892E+02  1.223606E+02
1.674749E+02  5.456699E+00  -5.114263E+02  1.223716E+02
1.674311E+02  5.459601E+00  -5.113661E+02  1.223822E+02
1.673870E+02  5.462554E+00  -5.113050E+02  1.223929E+02
1.673435E+02  5.465438E+00  -5.112452E+02  1.224034E+02
1.673009E+02  5.468283E+00  -5.111863E+02  1.224136E+02
1.672589E+02  5.471062E+00  -5.111284E+02  1.224238E+02
1.672205E+02  5.473612E+00  -5.110755E+02  1.224330E+02
1.671830E+02  5.476112E+00  -5.110237E+02  1.224420E+02
1.671388E+02  5.479047E+00  -5.109626E+02  1.224525E+02
1.670927E+02  5.482111E+00  -5.108989E+02  1.224636E+02
1.670485E+02  5.485054E+00  -5.108378E+02  1.224741E+02
1.670048E+02  5.487953E+00  -5.107775E+02  1.224845E+02
1.669582E+02  5.491043E+00  -5.107129E+02  1.224956E+02
1.669131E+02  5.494043E+00  -5.106506E+02  1.225063E+02
1.668680E+02  5.497048E+00  -5.105880E+02  1.225171E+02
1.668258E+02  5.499832E+00  -5.105298E+02  1.225270E+02
1.667845E+02  5.502586E+00  -5.104725E+02  1.225368E+02
1.667432E+02  5.505323E+00  -5.104153E+02  1.225465E+02
1.667003E+02  5.508169E+00  -5.103559E+02  1.225566E+02
1.666631E+02  5.510634E+00  -5.103044E+02  1.225654E+02
1.666257E+02  5.513113E+00  -5.102525E+02  1.225742E+02
1.665804E+02  5.516122E+00  -5.101896E+02  1.225848E+02
1.665374E+02  5.518972E+00  -5.101300E+02  1.225949E+02
1.664943E+02  5.521840E+00  -5.100701E+02  1.226050E+02
1.664485E+02  5.524867E+00  -5.100066E+02  1.226157E+02
1.664101E+02  5.527413E+00  -5.099532E+02  1.226247E+02
1.663719E+02  5.529935E+00  -5.099003E+02  1.226336E+02
1.663263E+02  5.532966E+00  -5.098368E+02  1.226442E+02
1.662810E+02  5.535976E+00  -5.097738E+02  1.226547E+02
1.662396E+02  5.538704E+00  -5.097164E+02  1.226643E+02
1.662008E+02  5.541275E+00  -5.096624E+02  1.226733E+02
1.661626E+02  5.543803E+00  -5.096092E+02  1.226821E+02
1.661192E+02  5.546682E+00  -5.095488E+02  1.226921E+02
1.660752E+02  5.549592E+00  -5.094876E+02  1.227022E+02
1.660312E+02  5.552496E+00  -5.094264E+02  1.227124E+02
1.659877E+02  5.555384E+00  -5.093657E+02  1.227224E+02
1.659430E+02  5.558336E+00  -5.093035E+02  1.227326E+02
1.659039E+02  5.560923E+00  -5.092490E+02  1.227416E+02
1.658643E+02  5.563540E+00  -5.091938E+02  1.227506E+02
1.658220E+02  5.566333E+00  -5.091348E+02  1.227603E+02
1.657789E+02  5.569196E+00  -5.090746E+02  1.227701E+02
1.657338E+02  5.572171E+00  -5.090117E+02  1.227804E+02
1.656918E+02  5.574949E+00  -5.089530E+02  1.227899E+02
1.656506E+02  5.577669E+00  -5.088955E+02  1.227993E+02
1.656086E+02  5.580448E+00  -5.088368E+02  1.228088E+02
1.655679E+02  5.583127E+00  -5.087800E+02  1.228180E+02
1.655264E+02  5.585866E+00  -5.087220E+02  1.228273E+02
1.654854E+02  5.588573E+00  -5.086647E+02  1.228366E+02
1.654432E+02  5.591355E+00  -5.086058E+02  1.228461E+02
1.653996E+02  5.594242E+00  -5.085447E+02  1.228559E+02
1.653572E+02  5.597032E+00  -5.084855E+02  1.228654E+02
1.653145E+02  5.599851E+00  -5.084256E+02  1.228749E+02
1.652687E+02  5.602872E+00  -5.083615E+02  1.228852E+02
1.652233E+02  5.605865E+00  -5.082979E+02  1.228953E+02
1.651987E+02  5.607485E+00  -5.082635E+02  1.229008E+02
1.651741E+02  5.609108E+00  -5.082291E+02  1.229063E+02
1.651325E+02  5.611847E+00  -5.081707E+02  1.229155E+02
1.650808E+02  5.615255E+00  -5.080983E+02  1.229270E+02
1.650317E+02  5.618495E+00  -5.080294E+02  1.229379E+02
1.649841E+02  5.621634E+00  -5.079626E+02  1.229484E+02
1.649426E+02  5.624366E+00  -5.079043E+02  1.229576E+02
1.649016E+02  5.627065E+00  -5.078468E+02  1.229666E+02
1.648620E+02  5.629666E+00  -5.077912E+02  1.229753E+02
1.648230E+02  5.632229E+00  -5.077364E+02  1.229839E+02
1.647841E+02  5.634796E+00  -5.076817E+02  1.229925E+02
1.647446E+02  5.637395E+00  -5.076263E+02  1.230011E+02
1.647009E+02  5.640273E+00  -5.075648E+02  1.230107E+02
1.646623E+02  5.642812E+00  -5.075105E+02  1.230191E+02
1.646234E+02  5.645372E+00  -5.074557E+02  1.230276E+02
1.645851E+02  5.647889E+00  -5.074019E+02  1.230359E+02
1.645445E+02  5.650564E+00  -5.073446E+02  1.230448E+02
1.645030E+02  5.653287E+00  -5.072863E+02  1.230538E+02
1.644631E+02  5.655903E+00  -5.072301E+02  1.230624E+02
1.644235E+02  5.658512E+00  -5.071743E+02  1.230710E+02
1.643831E+02  5.661164E+00  -5.071174E+02  1.230797E+02
1.643423E+02  5.663853E+00  -5.070598E+02  1.230885E+02
1.643063E+02  5.666215E+00  -5.070090E+02  1.230963E+02
1.642709E+02  5.668541E+00  -5.069591E+02  1.231039E+02
1.642314E+02  5.671135E+00  -5.069034E+02  1.231124E+02
1.641926E+02  5.673677E+00  -5.068487E+02  1.231207E+02
1.641495E+02  5.676501E+00  -5.067879E+02  1.231300E+02
1.641074E+02  5.679265E+00  -5.067285E+02  1.231389E+02
1.640668E+02  5.681930E+00  -5.066711E+02  1.231476E+02
1.640202E+02  5.684990E+00  -5.066052E+02  1.231575E+02
1.639801E+02  5.687619E+00  -5.065486E+02  1.231661E+02
1.639401E+02  5.690241E+00  -5.064920E+02  1.231746E+02
1.638954E+02  5.693173E+00  -5.064288E+02  1.231841E+02
1.638556E+02  5.695786E+00  -5.063725E+02  1.231925E+02
1.638164E+02  5.698351E+00  -5.063170E+02  1.232008E+02
1.637686E+02  5.701482E+00  -5.062494E+02  1.232108E+02
1.637201E+02  5.704659E+00  -5.061807E+02  1.232211E+02
1.636744E+02  5.707655E+00  -5.061159E+02  1.232307E+02
1.636304E+02  5.710538E+00  -5.060535E+02  1.232399E+02
1.635885E+02  5.713272E+00  -5.059943E+02  1.232487E+02
1.635484E+02  5.715896E+00  -5.059374E+02  1.232571E+02
1.635079E+02  5.718553E+00  -5.058800E+02  1.232655E+02
1.634602E+02  5.721666E+00  -5.058124E+02  1.232754E+02
1.634131E+02  5.724746E+00  -5.057456E+02  1.232852E+02
1.633717E+02  5.727461E+00  -5.056867E+02  1.232939E+02
1.633317E+02  5.730082E+00  -5.056298E+02  1.233021E+02
1.632953E+02  5.732455E+00  -5.055782E+02  1.233097E+02
1.632590E+02  5.734832E+00  -5.055266E+02  1.233172E+02
1.632112E+02  5.737948E+00  -5.054587E+02  1.233270E+02
1.631701E+02  5.740644E+00  -5.054002E+02  1.233355E+02
1.631296E+02  5.743280E+00  -5.053426E+02  1.233438E+02
1.630902E+02  5.745858E+00  -5.052866E+02  1.233519E+02
1.630509E+02  5.748428E+00  -5.052306E+02  1.233600E+02
1.630172E+02  5.750623E+00  -5.051828E+02  1.233669E+02
1.629839E+02  5.752798E+00  -5.051354E+02  1.233737E+02
1.629430E+02  5.755457E+00  -5.050772E+02  1.233820E+02
1.629022E+02  5.758132E+00  -5.050189E+02  1.233903E+02
1.628616E+02  5.760775E+00  -5.049612E+02  1.233986E+02
1.628203E+02  5.763470E+00  -5.049023E+02  1.234070E+02
1.627770E+02  5.766293E+00  -5.048406E+02  1.234157E+02
1.627301E+02  5.769353E+00  -5.047737E+02  1.234252E+02
1.626892E+02  5.772027E+00  -5.047153E+02  1.234335E+02
1.626480E+02  5.774706E+00  -5.046566E+02  1.234418E+02
1.626064E+02  5.777418E+00  -5.045972E+02  1.234502E+02
1.625651E+02  5.780112E+00  -5.045381E+02  1.234585E+02
1.625243E+02  5.782769E+00  -5.044799E+02  1.234667E+02
1.624866E+02  5.785225E+00  -5.044260E+02  1.234742E+02
1.624498E+02  5.787619E+00  -5.043735E+02  1.234816E+02
1.624066E+02  5.790438E+00  -5.043116E+02  1.234902E+02
1.623643E+02  5.793185E+00  -5.042512E+02  1.234986E+02
1.623225E+02  5.795905E+00  -5.041914E+02  1.235069E+02
1.622810E+02  5.798605E+00  -5.041320E+02  1.235152E+02
1.622400E+02  5.801266E+00  -5.040735E+02  1.235233E+02
1.622002E+02  5.803860E+00  -5.040164E+02  1.235311E+02
1.621538E+02  5.806872E+00  -5.039500E+02  1.235403E+02
1.621124E+02  5.809571E+00  -5.038906E+02  1.235485E+02
1.620723E+02  5.812176E+00  -5.038332E+02  1.235564E+02
1.620299E+02  5.814931E+00  -5.037724E+02  1.235647E+02
1.619879E+02  5.817668E+00  -5.037122E+02  1.235729E+02
1.619480E+02  5.820250E+00  -5.036550E+02  1.235807E+02
1.619079E+02  5.822853E+00  -5.035975E+02  1.235886E+02
1.618657E+02  5.825592E+00  -5.035370E+02  1.235968E+02
1.618277E+02  5.828062E+00  -5.034824E+02  1.236042E+02
1.617912E+02  5.830436E+00  -5.034300E+02  1.236113E+02
1.617491E+02  5.833162E+00  -5.033696E+02  1.236195E+02
1.617081E+02  5.835825E+00  -5.033106E+02  1.236274E+02
1.616675E+02  5.838460E+00  -5.032523E+02  1.236353E+02
1.616282E+02  5.841010E+00  -5.031957E+02  1.236429E+02
1.615830E+02  5.843947E+00  -5.031307E+02  1.236516E+02
1.615433E+02  5.846509E+00  -5.030737E+02  1.236592E+02
1.615041E+02  5.849054E+00  -5.030173E+02  1.236667E+02
1.614626E+02  5.851749E+00  -5.029575E+02  1.236747E+02
1.614192E+02  5.854555E+00  -5.028951E+02  1.236830E+02
1.613803E+02  5.857075E+00  -5.028391E+02  1.236905E+02
1.613425E+02  5.859523E+00  -5.027847E+02  1.236976E+02
1.613009E+02  5.862217E+00  -5.027247E+02  1.237056E+02
1.612614E+02  5.864783E+00  -5.026676E+02  1.237131E+02
1.612237E+02  5.867214E+00  -5.026134E+02  1.237202E+02
1.611862E+02  5.869646E+00  -5.025592E+02  1.237273E+02
1.611424E+02  5.872478E+00  -5.024961E+02  1.237356E+02
1.611052E+02  5.874886E+00  -5.024424E+02  1.237427E+02
1.610681E+02  5.877281E+00  -5.023889E+02  1.237496E+02
1.610262E+02  5.879997E+00  -5.023283E+02  1.237575E+02
1.609838E+02  5.882733E+00  -5.022672E+02  1.237655E+02
1.609421E+02  5.885442E+00  -5.022068E+02  1.237733E+02
1.609043E+02  5.887873E+00  -5.021523E+02  1.237804E+02
1.608660E+02  5.890345E+00  -5.020970E+02  1.237875E+02
1.608268E+02  5.892871E+00  -5.020404E+02  1.237948E+02
1.607872E+02  5.895439E+00  -5.019830E+02  1.238022E+02
1.607484E+02  5.897937E+00  -5.019269E+02  1.238094E+02
1.607269E+02  5.899329E+00  -5.018958E+02  1.238134E+02
1.607055E+02  5.900711E+00  -5.018648E+02  1.238174E+02
1.606651E+02  5.903317E+00  -5.018064E+02  1.238249E+02
1.606249E+02  5.905923E+00  -5.017481E+02  1.238323E+02
1.605834E+02  5.908596E+00  -5.016880E+02  1.238400E+02
1.605450E+02  5.911071E+00  -5.016324E+02  1.238470E+02
1.605076E+02  5.913488E+00  -5.015781E+02  1.238539E+02
1.604682E+02  5.916021E+00  -5.015212E+02  1.238611E+02
1.604343E+02  5.918211E+00  -5.014719E+02  1.238673E+02
1.604003E+02  5.920394E+00  -5.014227E+02  1.238735E+02
1.603613E+02  5.922907E+00  -5.013661E+02  1.238807E+02
1.603222E+02  5.925431E+00  -5.013092E+02  1.238878E+02
1.602825E+02  5.927992E+00  -5.012517E+02  1.238950E+02
1.602429E+02  5.930543E+00  -5.011942E+02  1.239022E+02
1.602021E+02  5.933164E+00  -5.011350E+02  1.239096E+02
1.601642E+02  5.935607E+00  -5.010799E+02  1.239165E+02
1.601270E+02  5.937997E+00  -5.010259E+02  1.239232E+02
1.600856E+02  5.940672E+00  -5.009656E+02  1.239307E+02
1.600442E+02  5.943329E+00  -5.009055E+02  1.239381E+02
1.600029E+02  5.945984E+00  -5.008455E+02  1.239455E+02
1.599657E+02  5.948380E+00  -5.007913E+02  1.239522E+02
1.599290E+02  5.950726E+00  -5.007381E+02  1.239588E+02
1.598849E+02  5.953569E+00  -5.006738E+02  1.239667E+02
1.598428E+02  5.956279E+00  -5.006124E+02  1.239742E+02
1.598021E+02  5.958906E+00  -5.005530E+02  1.239814E+02
1.597642E+02  5.961331E+00  -5.004980E+02  1.239882E+02
1.597265E+02  5.963745E+00  -5.004431E+02  1.239948E+02
1.596890E+02  5.966157E+00  -5.003884E+02  1.240015E+02
1.596520E+02  5.968538E+00  -5.003344E+02  1.240080E+02
1.596140E+02  5.970976E+00  -5.002790E+02  1.240147E+02
1.595802E+02  5.973151E+00  -5.002297E+02  1.240207E+02
1.595469E+02  5.975284E+00  -5.001811E+02  1.240265E+02
1.595053E+02  5.977951E+00  -5.001204E+02  1.240338E+02
1.594589E+02  5.980929E+00  -5.000526E+02  1.240420E+02
1.594355E+02  5.982423E+00  -5.000185E+02  1.240461E+02
1.594121E+02  5.983929E+00  -4.999843E+02  1.240502E+02
1.593754E+02  5.986285E+00  -4.999307E+02  1.240566E+02
1.593385E+02  5.988649E+00  -4.998767E+02  1.240630E+02
1.592990E+02  5.991187E+00  -4.998189E+02  1.240699E+02
1.592536E+02  5.994084E+00  -4.997527E+02  1.240777E+02
1.592127E+02  5.996711E+00  -4.996928E+02  1.240848E+02
1.591732E+02  5.999242E+00  -4.996350E+02  1.240916E+02
1.591347E+02  6.001714E+00  -4.995786E+02  1.240983E+02
1.590899E+02  6.004577E+00  -4.995130E+02  1.241060E+02
1.590449E+02  6.007447E+00  -4.994473E+02  1.241137E+02
1.590021E+02  6.010191E+00  -4.993845E+02  1.241211E+02
1.589604E+02  6.012862E+00  -4.993234E+02  1.241282E+02
1.589166E+02  6.015667E+00  -4.992592E+02  1.241357E+02
1.588757E+02  6.018278E+00  -4.991992E+02  1.241427E+02
1.588408E+02  6.020505E+00  -4.991482E+02  1.241486E+02
1.588070E+02  6.022669E+00  -4.990985E+02  1.241543E+02
1.587643E+02  6.025402E+00  -4.990358E+02  1.241616E+02
1.587194E+02  6.028259E+00  -4.989700E+02  1.241692E+02
1.586966E+02  6.029716E+00  -4.989366E+02  1.241730E+02
1.586738E+02  6.031174E+00  -4.989031E+02  1.241769E+02
1.586376E+02  6.033491E+00  -4.988499E+02  1.241830E+02
1.586024E+02  6.035750E+00  -4.987980E+02  1.241889E+02
1.585528E+02  6.038904E+00  -4.987253E+02  1.241972E+02
1.585104E+02  6.041605E+00  -4.986630E+02  1.242043E+02
1.584690E+02  6.044255E+00  -4.986019E+02  1.242112E+02
1.584436E+02  6.045875E+00  -4.985646E+02  1.242155E+02
1.584183E+02  6.047495E+00  -4.985274E+02  1.242197E+02
1.583804E+02  6.049896E+00  -4.984718E+02  1.242260E+02
1.583395E+02  6.052512E+00  -4.984115E+02  1.242328E+02
1.583007E+02  6.054982E+00  -4.983545E+02  1.242392E+02
1.582614E+02  6.057490E+00  -4.982966E+02  1.242457E+02
1.582228E+02  6.059947E+00  -4.982397E+02  1.242521E+02
1.581788E+02  6.062756E+00  -4.981748E+02  1.242593E+02
1.581567E+02  6.064160E+00  -4.981423E+02  1.242630E+02
1.581347E+02  6.065568E+00  -4.981098E+02  1.242666E+02
1.580847E+02  6.068738E+00  -4.980362E+02  1.242748E+02
1.580584E+02  6.070420E+00  -4.979973E+02  1.242791E+02
1.580321E+02  6.072093E+00  -4.979586E+02  1.242834E+02
1.580109E+02  6.073433E+00  -4.979274E+02  1.242868E+02
1.579899E+02  6.074781E+00  -4.978963E+02  1.242903E+02
1.579512E+02  6.077240E+00  -4.978392E+02  1.242966E+02
1.579073E+02  6.080036E+00  -4.977744E+02  1.243037E+02
1.578674E+02  6.082577E+00  -4.977154E+02  1.243102E+02
1.578276E+02  6.085112E+00  -4.976566E+02  1.243166E+02
1.577800E+02  6.088131E+00  -4.975863E+02  1.243243E+02
1.577365E+02  6.090892E+00  -4.975220E+02  1.243313E+02
1.576982E+02  6.093327E+00  -4.974654E+02  1.243375E+02
1.576603E+02  6.095729E+00  -4.974094E+02  1.243435E+02
1.576372E+02  6.097190E+00  -4.973753E+02  1.243472E+02
1.576141E+02  6.098665E+00  -4.973410E+02  1.243509E+02
1.575765E+02  6.101052E+00  -4.972853E+02  1.243569E+02
1.575342E+02  6.103742E+00  -4.972227E+02  1.243637E+02
1.574962E+02  6.106151E+00  -4.971665E+02  1.243697E+02
1.574587E+02  6.108530E+00  -4.971109E+02  1.243757E+02
1.574155E+02  6.111272E+00  -4.970470E+02  1.243825E+02
1.573728E+02  6.113975E+00  -4.969837E+02  1.243893E+02
1.573335E+02  6.116469E+00  -4.969254E+02  1.243955E+02
1.572955E+02  6.118882E+00  -4.968691E+02  1.244015E+02
1.572590E+02  6.121195E+00  -4.968149E+02  1.244072E+02
1.572226E+02  6.123492E+00  -4.967610E+02  1.244129E+02
1.571865E+02  6.125775E+00  -4.967075E+02  1.244186E+02
1.571510E+02  6.128028E+00  -4.966547E+02  1.244241E+02
1.571126E+02  6.130462E+00  -4.965977E+02  1.244301E+02
1.570746E+02  6.132869E+00  -4.965413E+02  1.244360E+02
1.570290E+02  6.135752E+00  -4.964736E+02  1.244431E+02
1.569862E+02  6.138465E+00  -4.964099E+02  1.244497E+02
1.569445E+02  6.141100E+00  -4.963480E+02  1.244562E+02
1.569032E+02  6.143711E+00  -4.962866E+02  1.244626E+02
1.568686E+02  6.145906E+00  -4.962350E+02  1.244679E+02
1.568340E+02  6.148094E+00  -4.961836E+02  1.244732E+02
1.568109E+02  6.149550E+00  -4.961492E+02  1.244768E+02
1.567878E+02  6.151011E+00  -4.961149E+02  1.244803E+02
1.567478E+02  6.153534E+00  -4.960553E+02  1.244864E+02
1.567098E+02  6.155941E+00  -4.959987E+02  1.244922E+02
1.566730E+02  6.158263E+00  -4.959439E+02  1.244978E+02
1.566361E+02  6.160596E+00  -4.958890E+02  1.245034E+02
1.565980E+02  6.162998E+00  -4.958322E+02  1.245092E+02
1.565634E+02  6.165182E+00  -4.957806E+02  1.245145E+02
1.565301E+02  6.167285E+00  -4.957310E+02  1.245195E+02
1.565053E+02  6.168855E+00  -4.956940E+02  1.245233E+02
1.564804E+02  6.170427E+00  -4.956568E+02  1.245270E+02
1.564439E+02  6.172724E+00  -4.956024E+02  1.245325E+02
1.563990E+02  6.175557E+00  -4.955354E+02  1.245393E+02
1.563600E+02  6.178008E+00  -4.954772E+02  1.245451E+02
1.563221E+02  6.180402E+00  -4.954206E+02  1.245508E+02
1.562833E+02  6.182847E+00  -4.953627E+02  1.245566E+02
1.562396E+02  6.185609E+00  -4.952973E+02  1.245631E+02
1.561960E+02  6.188349E+00  -4.952322E+02  1.245696E+02
1.561556E+02  6.190889E+00  -4.951719E+02  1.245755E+02
1.561168E+02  6.193342E+00  -4.951137E+02  1.245813E+02
1.560790E+02  6.195714E+00  -4.950574E+02  1.245868E+02
1.560434E+02  6.197954E+00  -4.950040E+02  1.245921E+02
1.560075E+02  6.200214E+00  -4.949504E+02  1.245974E+02
1.559679E+02  6.202697E+00  -4.948911E+02  1.246032E+02
1.559319E+02  6.204971E+00  -4.948370E+02  1.246085E+02
1.558970E+02  6.207162E+00  -4.947849E+02  1.246135E+02
1.558766E+02  6.208446E+00  -4.947544E+02  1.246165E+02
1.558561E+02  6.209733E+00  -4.947237E+02  1.246195E+02
1.558216E+02  6.211898E+00  -4.946720E+02  1.246245E+02
1.557797E+02  6.214528E+00  -4.946092E+02  1.246306E+02
1.557383E+02  6.217137E+00  -4.945470E+02  1.246366E+02
1.557030E+02  6.219352E+00  -4.944940E+02  1.246417E+02
1.556676E+02  6.221576E+00  -4.944411E+02  1.246468E+02
1.556321E+02  6.223807E+00  -4.943877E+02  1.246519E+02
1.555917E+02  6.226340E+00  -4.943271E+02  1.246577E+02
1.555511E+02  6.228884E+00  -4.942662E+02  1.246635E+02
1.555162E+02  6.231074E+00  -4.942138E+02  1.246685E+02
1.554803E+02  6.233327E+00  -4.941598E+02  1.246737E+02
1.554461E+02  6.235477E+00  -4.941084E+02  1.246786E+02
1.554124E+02  6.237580E+00  -4.940578E+02  1.246833E+02
1.553781E+02  6.239737E+00  -4.940062E+02  1.246882E+02
1.553450E+02  6.241805E+00  -4.939566E+02  1.246929E+02
1.553098E+02  6.244013E+00  -4.939036E+02  1.246979E+02
1.552760E+02  6.246131E+00  -4.938527E+02  1.247026E+02
1.552429E+02  6.248207E+00  -4.938029E+02  1.247073E+02
1.552103E+02  6.250253E+00  -4.937538E+02  1.247119E+02
1.551688E+02  6.252841E+00  -4.936915E+02  1.247177E+02
1.551509E+02  6.253970E+00  -4.936644E+02  1.247202E+02
1.551331E+02  6.255079E+00  -4.936376E+02  1.247227E+02
1.550963E+02  6.257381E+00  -4.935822E+02  1.247278E+02
1.550640E+02  6.259403E+00  -4.935336E+02  1.247323E+02
1.550316E+02  6.261426E+00  -4.934848E+02  1.247368E+02
1.549970E+02  6.263587E+00  -4.934327E+02  1.247416E+02
1.549624E+02  6.265753E+00  -4.933805E+02  1.247464E+02
1.549223E+02  6.268263E+00  -4.933200E+02  1.247520E+02
1.548806E+02  6.270863E+00  -4.932571E+02  1.247577E+02
1.548326E+02  6.273870E+00  -4.931846E+02  1.247643E+02
1.547867E+02  6.276739E+00  -4.931153E+02  1.247706E+02
1.547651E+02  6.278091E+00  -4.930826E+02  1.247736E+02
1.547434E+02  6.279438E+00  -4.930500E+02  1.247765E+02
1.547021E+02  6.282023E+00  -4.929875E+02  1.247822E+02
1.546606E+02  6.284604E+00  -4.929250E+02  1.247878E+02
1.546405E+02  6.285864E+00  -4.928945E+02  1.247906E+02
1.546202E+02  6.287121E+00  -4.928639E+02  1.247933E+02
1.545872E+02  6.289191E+00  -4.928139E+02  1.247978E+02
