# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.917686E+02  8.252451E-01  -1.077639E+03  1.178316E+02
1.917135E+02  8.257233E-01  -1.077620E+03  1.178643E+02
1.916631E+02  8.261673E-01  -1.077604E+03  1.178941E+02
1.916126E+02  8.265936E-01  -1.077587E+03  1.179239E+02
1.915564E+02  8.270799E-01  -1.077568E+03  1.179571E+02
1.915020E+02  8.275507E-01  -1.077550E+03  1.179892E+02
1.914469E+02  8.280257E-01  -1.077532E+03  1.180217E+02
1.913928E+02  8.284911E-01  -1.077514E+03  1.180535E+02
1.913369E+02  8.289790E-01  -1.077496E+03  1.180864E+02
1.912837E+02  8.294288E-01  -1.077478E+03  1.181176E+02
1.912309E+02  8.298829E-01  -1.077461E+03  1.181486E+02
1.911750E+02  8.303638E-01  -1.077442E+03  1.181815E+02
1.911211E+02  8.308311E-01  -1.077424E+03  1.182130E+02
1.910679E+02  8.312820E-01  -1.077407E+03  1.182442E+02
1.910123E+02  8.317585E-01  -1.077388E+03  1.182767E+02
1.909600E+02  8.322038E-01  -1.077371E+03  1.183073E+02
1.909070E+02  8.326598E-01  -1.077353E+03  1.183382E+02
1.908525E+02  8.331265E-01  -1.077335E+03  1.183701E+02
1.907956E+02  8.336149E-01  -1.077316E+03  1.184032E+02
1.907393E+02  8.340942E-01  -1.077298E+03  1.184361E+02
1.906823E+02  8.345713E-01  -1.077279E+03  1.184692E+02
1.906278E+02  8.350423E-01  -1.077261E+03  1.185009E+02
1.905733E+02  8.355029E-01  -1.077243E+03  1.185326E+02
1.905185E+02  8.359674E-01  -1.077225E+03  1.185644E+02
1.904632E+02  8.364362E-01  -1.077206E+03  1.185965E+02
1.904096E+02  8.368969E-01  -1.077189E+03  1.186275E+02
1.903569E+02  8.373452E-01  -1.077171E+03  1.186581E+02
1.903044E+02  8.377834E-01  -1.077154E+03  1.186884E+02
1.902514E+02  8.382326E-01  -1.077136E+03  1.187191E+02
1.901960E+02  8.386990E-01  -1.077118E+03  1.187511E+02
1.901408E+02  8.391668E-01  -1.077100E+03  1.187829E+02
1.900848E+02  8.396376E-01  -1.077081E+03  1.188152E+02
1.900299E+02  8.400991E-01  -1.077063E+03  1.188468E+02
1.899754E+02  8.405597E-01  -1.077045E+03  1.188782E+02
1.899207E+02  8.410225E-01  -1.077027E+03  1.189097E+02
1.898645E+02  8.414921E-01  -1.077008E+03  1.189419E+02
1.898073E+02  8.419779E-01  -1.076989E+03  1.189748E+02
1.897508E+02  8.424450E-01  -1.076971E+03  1.190072E+02
1.896956E+02  8.429132E-01  -1.076952E+03  1.190388E+02
1.896410E+02  8.433714E-01  -1.076934E+03  1.190701E+02
1.895858E+02  8.438372E-01  -1.076916E+03  1.191016E+02
1.895308E+02  8.442899E-01  -1.076898E+03  1.191331E+02
1.894749E+02  8.447543E-01  -1.076879E+03  1.191650E+02
1.894168E+02  8.452450E-01  -1.076860E+03  1.191981E+02
1.893638E+02  8.456862E-01  -1.076843E+03  1.192284E+02
1.893103E+02  8.461348E-01  -1.076825E+03  1.192589E+02
1.892572E+02  8.465734E-01  -1.076807E+03  1.192890E+02
1.892043E+02  8.470149E-01  -1.076790E+03  1.193191E+02
1.891492E+02  8.474697E-01  -1.076772E+03  1.193504E+02
1.890949E+02  8.479243E-01  -1.076754E+03  1.193812E+02
1.890392E+02  8.483962E-01  -1.076735E+03  1.194129E+02
1.889853E+02  8.488353E-01  -1.076717E+03  1.194434E+02
1.889312E+02  8.492831E-01  -1.076699E+03  1.194740E+02
1.888780E+02  8.497239E-01  -1.076682E+03  1.195041E+02
1.888211E+02  8.501925E-01  -1.076663E+03  1.195362E+02
1.887653E+02  8.506479E-01  -1.076645E+03  1.195677E+02
1.887091E+02  8.511132E-01  -1.076626E+03  1.195995E+02
1.886533E+02  8.515771E-01  -1.076608E+03  1.196310E+02
1.885963E+02  8.520477E-01  -1.076589E+03  1.196630E+02
1.885430E+02  8.524883E-01  -1.076571E+03  1.196930E+02
1.884890E+02  8.529301E-01  -1.076553E+03  1.197234E+02
1.884323E+02  8.533983E-01  -1.076534E+03  1.197552E+02
1.883752E+02  8.538612E-01  -1.076516E+03  1.197873E+02
1.883181E+02  8.543334E-01  -1.076497E+03  1.198193E+02
1.882615E+02  8.547956E-01  -1.076478E+03  1.198510E+02
1.882043E+02  8.552634E-01  -1.076459E+03  1.198831E+02
1.881471E+02  8.557294E-01  -1.076440E+03  1.199151E+02
1.880920E+02  8.561793E-01  -1.076422E+03  1.199458E+02
1.880371E+02  8.566299E-01  -1.076404E+03  1.199764E+02
1.879814E+02  8.570860E-01  -1.076385E+03  1.200076E+02
1.879243E+02  8.575463E-01  -1.076366E+03  1.200394E+02
1.878691E+02  8.580068E-01  -1.076348E+03  1.200701E+02
1.878148E+02  8.584404E-01  -1.076330E+03  1.201003E+02
1.877569E+02  8.589136E-01  -1.076311E+03  1.201325E+02
1.877010E+02  8.593614E-01  -1.076293E+03  1.201635E+02
1.876455E+02  8.598197E-01  -1.076274E+03  1.201943E+02
1.875898E+02  8.602653E-01  -1.076256E+03  1.202252E+02
1.875341E+02  8.607124E-01  -1.076237E+03  1.202561E+02
1.874785E+02  8.611625E-01  -1.076219E+03  1.202868E+02
1.874214E+02  8.616211E-01  -1.076200E+03  1.203184E+02
1.873646E+02  8.620853E-01  -1.076181E+03  1.203499E+02
1.873084E+02  8.625359E-01  -1.076163E+03  1.203809E+02
1.872523E+02  8.629891E-01  -1.076144E+03  1.204118E+02
1.871970E+02  8.634390E-01  -1.076126E+03  1.204422E+02
1.871392E+02  8.639002E-01  -1.076107E+03  1.204741E+02
1.870809E+02  8.643675E-01  -1.076088E+03  1.205061E+02
1.870252E+02  8.648151E-01  -1.076069E+03  1.205367E+02
1.869696E+02  8.652581E-01  -1.076051E+03  1.205673E+02
1.869135E+02  8.657126E-01  -1.076032E+03  1.205981E+02
1.868576E+02  8.661593E-01  -1.076014E+03  1.206288E+02
1.868019E+02  8.665947E-01  -1.075995E+03  1.206592E+02
1.867466E+02  8.670388E-01  -1.075977E+03  1.206895E+02
1.866918E+02  8.674858E-01  -1.075959E+03  1.207195E+02
1.866404E+02  8.678915E-01  -1.075942E+03  1.207476E+02
1.865893E+02  8.682996E-01  -1.075925E+03  1.207755E+02
1.865344E+02  8.687371E-01  -1.075907E+03  1.208054E+02
1.864808E+02  8.691638E-01  -1.075889E+03  1.208346E+02
1.864237E+02  8.696130E-01  -1.075870E+03  1.208657E+02
1.863660E+02  8.700743E-01  -1.075851E+03  1.208971E+02
1.863086E+02  8.705285E-01  -1.075832E+03  1.209282E+02
1.862502E+02  8.709883E-01  -1.075813E+03  1.209600E+02
1.861930E+02  8.714410E-01  -1.075794E+03  1.209911E+02
1.861350E+02  8.719081E-01  -1.075775E+03  1.210225E+02
1.860805E+02  8.723304E-01  -1.075757E+03  1.210520E+02
1.860254E+02  8.727640E-01  -1.075739E+03  1.210819E+02
1.859690E+02  8.732081E-01  -1.075720E+03  1.211123E+02
1.859126E+02  8.736565E-01  -1.075701E+03  1.211428E+02
1.858546E+02  8.741068E-01  -1.075682E+03  1.211742E+02
1.857977E+02  8.745521E-01  -1.075664E+03  1.212049E+02
1.857417E+02  8.750008E-01  -1.075645E+03  1.212351E+02
1.856882E+02  8.754159E-01  -1.075627E+03  1.212638E+02
1.856352E+02  8.758291E-01  -1.075610E+03  1.212924E+02
1.855777E+02  8.762807E-01  -1.075591E+03  1.213233E+02
1.855199E+02  8.767330E-01  -1.075572E+03  1.213543E+02
1.854622E+02  8.771742E-01  -1.075553E+03  1.213852E+02
1.854045E+02  8.776362E-01  -1.075534E+03  1.214162E+02
1.853477E+02  8.780758E-01  -1.075515E+03  1.214467E+02
1.852926E+02  8.785031E-01  -1.075497E+03  1.214761E+02
1.852375E+02  8.789351E-01  -1.075479E+03  1.215056E+02
1.851823E+02  8.793644E-01  -1.075460E+03  1.215351E+02
1.851261E+02  8.797994E-01  -1.075442E+03  1.215651E+02
1.850671E+02  8.802582E-01  -1.075422E+03  1.215966E+02
1.850110E+02  8.806981E-01  -1.075404E+03  1.216265E+02
1.849545E+02  8.811267E-01  -1.075385E+03  1.216566E+02
1.848964E+02  8.815778E-01  -1.075366E+03  1.216875E+02
1.848385E+02  8.820295E-01  -1.075347E+03  1.217183E+02
1.847841E+02  8.824467E-01  -1.075329E+03  1.217472E+02
1.847296E+02  8.828657E-01  -1.075311E+03  1.217761E+02
1.846741E+02  8.832959E-01  -1.075293E+03  1.218055E+02
1.846157E+02  8.837389E-01  -1.075273E+03  1.218365E+02
1.845583E+02  8.841805E-01  -1.075254E+03  1.218668E+02
1.845016E+02  8.846213E-01  -1.075236E+03  1.218968E+02
1.844455E+02  8.850525E-01  -1.075217E+03  1.219265E+02
1.843866E+02  8.854999E-01  -1.075198E+03  1.219575E+02
1.843245E+02  8.859728E-01  -1.075177E+03  1.219903E+02
1.842651E+02  8.864283E-01  -1.075158E+03  1.220216E+02
1.842123E+02  8.868317E-01  -1.075140E+03  1.220494E+02
1.841588E+02  8.872400E-01  -1.075123E+03  1.220776E+02
1.841018E+02  8.876767E-01  -1.075104E+03  1.221075E+02
1.840446E+02  8.881110E-01  -1.075085E+03  1.221375E+02
1.839872E+02  8.885532E-01  -1.075066E+03  1.221677E+02
1.839296E+02  8.889869E-01  -1.075047E+03  1.221979E+02
1.838692E+02  8.894472E-01  -1.075027E+03  1.222296E+02
1.838081E+02  8.899121E-01  -1.075007E+03  1.222616E+02
1.837499E+02  8.903422E-01  -1.074988E+03  1.222920E+02
1.836909E+02  8.907904E-01  -1.074968E+03  1.223228E+02
1.836334E+02  8.912246E-01  -1.074949E+03  1.223528E+02
1.835741E+02  8.916731E-01  -1.074930E+03  1.223837E+02
1.835154E+02  8.921123E-01  -1.074910E+03  1.224143E+02
1.834545E+02  8.925771E-01  -1.074890E+03  1.224461E+02
1.833965E+02  8.930185E-01  -1.074871E+03  1.224762E+02
1.833399E+02  8.934356E-01  -1.074852E+03  1.225056E+02
1.832827E+02  8.938664E-01  -1.074834E+03  1.225353E+02
1.832273E+02  8.942896E-01  -1.074815E+03  1.225641E+02
1.831720E+02  8.947001E-01  -1.074797E+03  1.225927E+02
1.831159E+02  8.951221E-01  -1.074779E+03  1.226218E+02
1.830597E+02  8.955420E-01  -1.074760E+03  1.226509E+02
1.830036E+02  8.959539E-01  -1.074742E+03  1.226799E+02
1.829403E+02  8.964294E-01  -1.074721E+03  1.227127E+02
1.828838E+02  8.968501E-01  -1.074702E+03  1.227419E+02
1.828271E+02  8.972716E-01  -1.074683E+03  1.227711E+02
1.827721E+02  8.976801E-01  -1.074665E+03  1.227994E+02
1.827168E+02  8.980971E-01  -1.074647E+03  1.228279E+02
1.826618E+02  8.985021E-01  -1.074629E+03  1.228562E+02
1.826038E+02  8.989308E-01  -1.074610E+03  1.228860E+02
1.825441E+02  8.993776E-01  -1.074590E+03  1.229166E+02
1.824892E+02  8.997820E-01  -1.074572E+03  1.229448E+02
1.824340E+02  9.001881E-01  -1.074554E+03  1.229731E+02
1.823777E+02  9.006004E-01  -1.074535E+03  1.230020E+02
1.823210E+02  9.010265E-01  -1.074516E+03  1.230311E+02
1.822619E+02  9.014606E-01  -1.074497E+03  1.230612E+02
1.822037E+02  9.018824E-01  -1.074478E+03  1.230910E+02
1.821483E+02  9.022938E-01  -1.074460E+03  1.231192E+02
1.820940E+02  9.026944E-01  -1.074442E+03  1.231470E+02
1.820368E+02  9.031066E-01  -1.074423E+03  1.231762E+02
1.819817E+02  9.035140E-01  -1.074405E+03  1.232042E+02
1.819276E+02  9.039003E-01  -1.074387E+03  1.232317E+02
1.818726E+02  9.043066E-01  -1.074369E+03  1.232597E+02
1.818155E+02  9.047261E-01  -1.074350E+03  1.232888E+02
1.817566E+02  9.051582E-01  -1.074331E+03  1.233186E+02
1.816979E+02  9.055909E-01  -1.074311E+03  1.233484E+02
1.816395E+02  9.060157E-01  -1.074292E+03  1.233780E+02
1.815809E+02  9.064324E-01  -1.074273E+03  1.234077E+02
1.815210E+02  9.068760E-01  -1.074253E+03  1.234379E+02
1.814641E+02  9.072880E-01  -1.074234E+03  1.234667E+02
1.814069E+02  9.076997E-01  -1.074215E+03  1.234956E+02
1.813457E+02  9.081446E-01  -1.074195E+03  1.235265E+02
1.812842E+02  9.085849E-01  -1.074175E+03  1.235575E+02
1.812253E+02  9.090158E-01  -1.074156E+03  1.235872E+02
1.811660E+02  9.094387E-01  -1.074136E+03  1.236169E+02
1.811068E+02  9.098631E-01  -1.074117E+03  1.236468E+02
1.810483E+02  9.102943E-01  -1.074097E+03  1.236762E+02
1.809911E+02  9.107012E-01  -1.074079E+03  1.237048E+02
1.809335E+02  9.111083E-01  -1.074060E+03  1.237338E+02
1.808746E+02  9.115355E-01  -1.074040E+03  1.237633E+02
1.808160E+02  9.119496E-01  -1.074021E+03  1.237926E+02
1.807567E+02  9.123773E-01  -1.074001E+03  1.238223E+02
1.806940E+02  9.128241E-01  -1.073981E+03  1.238537E+02
1.806377E+02  9.132295E-01  -1.073962E+03  1.238818E+02
1.805820E+02  9.136203E-01  -1.073944E+03  1.239096E+02
1.805272E+02  9.140128E-01  -1.073926E+03  1.239369E+02
1.804726E+02  9.144007E-01  -1.073908E+03  1.239641E+02
1.804136E+02  9.148262E-01  -1.073889E+03  1.239935E+02
1.803542E+02  9.152463E-01  -1.073869E+03  1.240230E+02
1.802941E+02  9.156701E-01  -1.073849E+03  1.240528E+02
1.802335E+02  9.161002E-01  -1.073829E+03  1.240830E+02
1.801732E+02  9.165254E-01  -1.073809E+03  1.241129E+02
1.801148E+02  9.169383E-01  -1.073790E+03  1.241418E+02
1.800569E+02  9.173469E-01  -1.073771E+03  1.241705E+02
1.799968E+02  9.177691E-01  -1.073751E+03  1.242002E+02
1.799381E+02  9.181822E-01  -1.073732E+03  1.242292E+02
1.798799E+02  9.185954E-01  -1.073713E+03  1.242580E+02
1.798188E+02  9.190338E-01  -1.073693E+03  1.242881E+02
1.797583E+02  9.194453E-01  -1.073673E+03  1.243179E+02
1.796981E+02  9.198635E-01  -1.073653E+03  1.243476E+02
1.796353E+02  9.203057E-01  -1.073633E+03  1.243785E+02
1.795765E+02  9.207162E-01  -1.073613E+03  1.244075E+02
1.795159E+02  9.211358E-01  -1.073593E+03  1.244372E+02
1.794557E+02  9.215619E-01  -1.073574E+03  1.244668E+02
1.793945E+02  9.219847E-01  -1.073553E+03  1.244968E+02
1.793395E+02  9.223715E-01  -1.073535E+03  1.245237E+02
1.792858E+02  9.227374E-01  -1.073518E+03  1.245500E+02
1.792275E+02  9.231478E-01  -1.073499E+03  1.245785E+02
1.791690E+02  9.235497E-01  -1.073479E+03  1.246071E+02
1.791100E+02  9.239604E-01  -1.073460E+03  1.246360E+02
1.790514E+02  9.243655E-01  -1.073441E+03  1.246646E+02
1.789923E+02  9.247764E-01  -1.073421E+03  1.246933E+02
1.789342E+02  9.251767E-01  -1.073402E+03  1.247216E+02
1.788804E+02  9.255467E-01  -1.073385E+03  1.247478E+02
1.788260E+02  9.259197E-01  -1.073367E+03  1.247743E+02
1.787706E+02  9.263047E-01  -1.073348E+03  1.248013E+02
1.787158E+02  9.266719E-01  -1.073330E+03  1.248279E+02
1.786559E+02  9.270842E-01  -1.073311E+03  1.248569E+02
1.785976E+02  9.274860E-01  -1.073292E+03  1.248852E+02
1.785362E+02  9.279051E-01  -1.073271E+03  1.249150E+02
1.784769E+02  9.283129E-01  -1.073252E+03  1.249436E+02
1.784182E+02  9.287190E-01  -1.073233E+03  1.249720E+02
1.783580E+02  9.291256E-01  -1.073213E+03  1.250011E+02
1.782972E+02  9.295309E-01  -1.073193E+03  1.250304E+02
1.782394E+02  9.299265E-01  -1.073174E+03  1.250583E+02
1.781816E+02  9.303189E-01  -1.073155E+03  1.250861E+02
1.781208E+02  9.307322E-01  -1.073135E+03  1.251154E+02
1.780625E+02  9.311278E-01  -1.073116E+03  1.251435E+02
1.780036E+02  9.315279E-01  -1.073097E+03  1.251718E+02
1.779447E+02  9.319247E-01  -1.073077E+03  1.252001E+02
1.778849E+02  9.323304E-01  -1.073058E+03  1.252287E+02
1.778276E+02  9.327198E-01  -1.073039E+03  1.252563E+02
1.777714E+02  9.330951E-01  -1.073020E+03  1.252832E+02
1.777147E+02  9.334721E-01  -1.073002E+03  1.253103E+02
1.776538E+02  9.338810E-01  -1.072982E+03  1.253395E+02
1.775903E+02  9.343070E-01  -1.072961E+03  1.253697E+02
1.775329E+02  9.346980E-01  -1.072942E+03  1.253972E+02
1.774766E+02  9.350698E-01  -1.072924E+03  1.254240E+02
1.774208E+02  9.354444E-01  -1.072905E+03  1.254506E+02
1.773589E+02  9.358497E-01  -1.072885E+03  1.254801E+02
1.773028E+02  9.362317E-01  -1.072867E+03  1.255068E+02
1.772473E+02  9.366043E-01  -1.072848E+03  1.255331E+02
1.771932E+02  9.369604E-01  -1.072831E+03  1.255589E+02
1.771383E+02  9.373209E-01  -1.072813E+03  1.255850E+02
1.770788E+02  9.377254E-01  -1.072793E+03  1.256132E+02
1.770195E+02  9.381095E-01  -1.072774E+03  1.256413E+02
1.769580E+02  9.385144E-01  -1.072754E+03  1.256704E+02
1.768963E+02  9.389235E-01  -1.072733E+03  1.256996E+02
1.768343E+02  9.393389E-01  -1.072713E+03  1.257289E+02
1.767716E+02  9.397403E-01  -1.072693E+03  1.257585E+02
1.767089E+02  9.401630E-01  -1.072672E+03  1.257881E+02
1.766468E+02  9.405675E-01  -1.072652E+03  1.258174E+02
1.765880E+02  9.409557E-01  -1.072632E+03  1.258451E+02
1.765310E+02  9.413243E-01  -1.072614E+03  1.258719E+02
1.764752E+02  9.416930E-01  -1.072595E+03  1.258982E+02
1.764144E+02  9.420900E-01  -1.072576E+03  1.259267E+02
1.763579E+02  9.424541E-01  -1.072557E+03  1.259532E+02
1.763016E+02  9.428306E-01  -1.072538E+03  1.259797E+02
1.762416E+02  9.432207E-01  -1.072519E+03  1.260078E+02
1.761803E+02  9.436144E-01  -1.072499E+03  1.260365E+02
1.761192E+02  9.440101E-01  -1.072479E+03  1.260651E+02
1.760588E+02  9.444109E-01  -1.072459E+03  1.260933E+02
1.760018E+02  9.447735E-01  -1.072440E+03  1.261199E+02
1.759449E+02  9.451449E-01  -1.072422E+03  1.261465E+02
1.758880E+02  9.455125E-01  -1.072403E+03  1.261730E+02
1.758235E+02  9.459270E-01  -1.072382E+03  1.262030E+02
1.757618E+02  9.463289E-01  -1.072362E+03  1.262319E+02
1.756997E+02  9.467217E-01  -1.072341E+03  1.262607E+02
1.756365E+02  9.471282E-01  -1.072321E+03  1.262901E+02
1.755752E+02  9.475213E-01  -1.072301E+03  1.263186E+02
1.755179E+02  9.478890E-01  -1.072282E+03  1.263451E+02
1.754608E+02  9.482512E-01  -1.072263E+03  1.263716E+02
1.754005E+02  9.486405E-01  -1.072243E+03  1.263995E+02
1.753387E+02  9.490320E-01  -1.072223E+03  1.264281E+02
1.752763E+02  9.494338E-01  -1.072203E+03  1.264569E+02
1.752163E+02  9.498096E-01  -1.072183E+03  1.264846E+02
1.751556E+02  9.501985E-01  -1.072163E+03  1.265127E+02
1.750953E+02  9.505718E-01  -1.072144E+03  1.265405E+02
1.750360E+02  9.509583E-01  -1.072124E+03  1.265679E+02
1.749772E+02  9.513296E-01  -1.072105E+03  1.265949E+02
1.749147E+02  9.517220E-01  -1.072085E+03  1.266236E+02
1.748508E+02  9.521247E-01  -1.072064E+03  1.266530E+02
1.747867E+02  9.525294E-01  -1.072043E+03  1.266824E+02
1.747213E+02  9.529394E-01  -1.072021E+03  1.267124E+02
1.746560E+02  9.533497E-01  -1.072000E+03  1.267423E+02
1.745912E+02  9.537640E-01  -1.071979E+03  1.267720E+02
1.745308E+02  9.541424E-01  -1.071959E+03  1.267996E+02
1.744748E+02  9.544897E-01  -1.071941E+03  1.268252E+02
1.744186E+02  9.548369E-01  -1.071922E+03  1.268509E+02
1.743562E+02  9.552257E-01  -1.071902E+03  1.268794E+02
1.742952E+02  9.556039E-01  -1.071882E+03  1.269072E+02
1.742354E+02  9.559897E-01  -1.071862E+03  1.269345E+02
1.741742E+02  9.563671E-01  -1.071842E+03  1.269623E+02
1.741126E+02  9.567504E-01  -1.071822E+03  1.269904E+02
1.740520E+02  9.571208E-01  -1.071803E+03  1.270179E+02
1.739916E+02  9.574952E-01  -1.071783E+03  1.270453E+02
1.739327E+02  9.578598E-01  -1.071764E+03  1.270720E+02
1.738749E+02  9.582168E-01  -1.071745E+03  1.270982E+02
1.738132E+02  9.585989E-01  -1.071725E+03  1.271261E+02
1.737514E+02  9.589755E-01  -1.071704E+03  1.271541E+02
1.736898E+02  9.593540E-01  -1.071684E+03  1.271820E+02
1.736274E+02  9.597305E-01  -1.071664E+03  1.272101E+02
1.735678E+02  9.601003E-01  -1.071644E+03  1.272370E+02
1.735088E+02  9.604590E-01  -1.071625E+03  1.272637E+02
1.734460E+02  9.608443E-01  -1.071605E+03  1.272919E+02
1.733841E+02  9.612225E-01  -1.071585E+03  1.273198E+02
1.733225E+02  9.615965E-01  -1.071564E+03  1.273475E+02
1.732577E+02  9.619919E-01  -1.071543E+03  1.273766E+02
1.731928E+02  9.623890E-01  -1.071522E+03  1.274058E+02
1.731312E+02  9.627615E-01  -1.071502E+03  1.274334E+02
1.730702E+02  9.631306E-01  -1.071482E+03  1.274607E+02
1.730065E+02  9.635120E-01  -1.071461E+03  1.274893E+02
1.729403E+02  9.639137E-01  -1.071440E+03  1.275189E+02
1.728763E+02  9.642978E-01  -1.071419E+03  1.275475E+02
1.728176E+02  9.646513E-01  -1.071400E+03  1.275737E+02
1.727586E+02  9.650035E-01  -1.071380E+03  1.276001E+02
1.726937E+02  9.653912E-01  -1.071359E+03  1.276290E+02
1.726309E+02  9.657725E-01  -1.071339E+03  1.276569E+02
1.725693E+02  9.661418E-01  -1.071319E+03  1.276844E+02
1.725095E+02  9.664934E-01  -1.071299E+03  1.277110E+02
1.724491E+02  9.668599E-01  -1.071279E+03  1.277378E+02
1.723890E+02  9.672163E-01  -1.071260E+03  1.277645E+02
1.723232E+02  9.676051E-01  -1.071239E+03  1.277937E+02
1.722616E+02  9.679687E-01  -1.071218E+03  1.278210E+02
1.722002E+02  9.683389E-01  -1.071198E+03  1.278482E+02
1.721398E+02  9.686919E-01  -1.071179E+03  1.278749E+02
1.720796E+02  9.690495E-01  -1.071159E+03  1.279015E+02
1.720176E+02  9.694114E-01  -1.071139E+03  1.279289E+02
1.719523E+02  9.697954E-01  -1.071118E+03  1.279577E+02
1.718898E+02  9.701676E-01  -1.071097E+03  1.279853E+02
1.718272E+02  9.705358E-01  -1.071077E+03  1.280129E+02
1.717635E+02  9.709099E-01  -1.071056E+03  1.280409E+02
1.717033E+02  9.712581E-01  -1.071037E+03  1.280673E+02
1.716443E+02  9.715998E-01  -1.071017E+03  1.280933E+02
1.715850E+02  9.719566E-01  -1.070998E+03  1.281193E+02
1.715224E+02  9.723160E-01  -1.070978E+03  1.281468E+02
1.714644E+02  9.726499E-01  -1.070959E+03  1.281722E+02
1.714073E+02  9.729854E-01  -1.070940E+03  1.281972E+02
1.713430E+02  9.733605E-01  -1.070919E+03  1.282253E+02
1.712869E+02  9.736805E-01  -1.070901E+03  1.282498E+02
1.712305E+02  9.740116E-01  -1.070883E+03  1.282745E+02
1.711729E+02  9.743426E-01  -1.070864E+03  1.282996E+02
1.711116E+02  9.746947E-01  -1.070844E+03  1.283264E+02
1.710569E+02  9.750063E-01  -1.070826E+03  1.283502E+02
1.710026E+02  9.753280E-01  -1.070808E+03  1.283739E+02
1.709406E+02  9.756735E-01  -1.070788E+03  1.284008E+02
1.708801E+02  9.760291E-01  -1.070769E+03  1.284271E+02
1.708203E+02  9.763660E-01  -1.070749E+03  1.284531E+02
1.707615E+02  9.767037E-01  -1.070730E+03  1.284786E+02
1.707019E+02  9.770435E-01  -1.070711E+03  1.285045E+02
1.706369E+02  9.774141E-01  -1.070690E+03  1.285326E+02
1.705738E+02  9.777680E-01  -1.070669E+03  1.285600E+02
1.705111E+02  9.781257E-01  -1.070649E+03  1.285870E+02
1.704531E+02  9.784561E-01  -1.070630E+03  1.286122E+02
1.703943E+02  9.787919E-01  -1.070611E+03  1.286376E+02
1.703271E+02  9.791739E-01  -1.070589E+03  1.286666E+02
1.702645E+02  9.795222E-01  -1.070568E+03  1.286935E+02
1.702020E+02  9.798766E-01  -1.070548E+03  1.287205E+02
1.701344E+02  9.802596E-01  -1.070526E+03  1.287495E+02
1.700730E+02  9.806006E-01  -1.070506E+03  1.287759E+02
1.700113E+02  9.809468E-01  -1.070486E+03  1.288024E+02
1.699478E+02  9.812975E-01  -1.070466E+03  1.288297E+02
1.698888E+02  9.816306E-01  -1.070447E+03  1.288550E+02
1.698307E+02  9.819576E-01  -1.070428E+03  1.288799E+02
1.697657E+02  9.823109E-01  -1.070407E+03  1.289077E+02
1.697059E+02  9.826515E-01  -1.070387E+03  1.289333E+02
