# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.442391E+02  2.438694E-01  1.022010E+03  4.582505E+01
2.442307E+02  2.444492E-01  1.021999E+03  4.587837E+01
2.442225E+02  2.450010E-01  1.021989E+03  4.593034E+01
2.442143E+02  2.455744E-01  1.021979E+03  4.598276E+01
2.442060E+02  2.461416E-01  1.021968E+03  4.603527E+01
2.441979E+02  2.466926E-01  1.021958E+03  4.608684E+01
2.441896E+02  2.472775E-01  1.021948E+03  4.613936E+01
2.441813E+02  2.478356E-01  1.021937E+03  4.619170E+01
2.441729E+02  2.484151E-01  1.021927E+03  4.624430E+01
2.441645E+02  2.489738E-01  1.021916E+03  4.629644E+01
2.441562E+02  2.495477E-01  1.021906E+03  4.634834E+01
2.441478E+02  2.501117E-01  1.021896E+03  4.640006E+01
2.441394E+02  2.506747E-01  1.021885E+03  4.645196E+01
2.441311E+02  2.512451E-01  1.021875E+03  4.650367E+01
2.441229E+02  2.517952E-01  1.021865E+03  4.655426E+01
2.441144E+02  2.523672E-01  1.021854E+03  4.660662E+01
2.441059E+02  2.529368E-01  1.021844E+03  4.665842E+01
2.440974E+02  2.534996E-01  1.021834E+03  4.670967E+01
2.440889E+02  2.540702E-01  1.021823E+03  4.676131E+01
2.440805E+02  2.546258E-01  1.021813E+03  4.681232E+01
2.440721E+02  2.551947E-01  1.021802E+03  4.686333E+01
2.440636E+02  2.557535E-01  1.021792E+03  4.691450E+01
2.440551E+02  2.563262E-01  1.021782E+03  4.696580E+01
2.440466E+02  2.568911E-01  1.021771E+03  4.701691E+01
2.440379E+02  2.574698E-01  1.021761E+03  4.706856E+01
2.440294E+02  2.580232E-01  1.021751E+03  4.711915E+01
2.440208E+02  2.586041E-01  1.021740E+03  4.717025E+01
2.440121E+02  2.591626E-01  1.021730E+03  4.722139E+01
2.440035E+02  2.597260E-01  1.021719E+03  4.727247E+01
2.439949E+02  2.602882E-01  1.021709E+03  4.732328E+01
2.439862E+02  2.608585E-01  1.021699E+03  4.737381E+01
2.439777E+02  2.614109E-01  1.021688E+03  4.742364E+01
2.439689E+02  2.619899E-01  1.021678E+03  4.747471E+01
2.439602E+02  2.625586E-01  1.021667E+03  4.752568E+01
2.439516E+02  2.631205E-01  1.021657E+03  4.757580E+01
2.439427E+02  2.636942E-01  1.021646E+03  4.762632E+01
2.439340E+02  2.642626E-01  1.021636E+03  4.767703E+01
2.439253E+02  2.648162E-01  1.021626E+03  4.772742E+01
2.439163E+02  2.653923E-01  1.021615E+03  4.777814E+01
2.439076E+02  2.659621E-01  1.021605E+03  4.782844E+01
2.438987E+02  2.665274E-01  1.021594E+03  4.787875E+01
2.438899E+02  2.670919E-01  1.021584E+03  4.792894E+01
2.438810E+02  2.676589E-01  1.021574E+03  4.797901E+01
2.438722E+02  2.682277E-01  1.021563E+03  4.802913E+01
2.438633E+02  2.687853E-01  1.021553E+03  4.807900E+01
2.438545E+02  2.693515E-01  1.021542E+03  4.812867E+01
2.438456E+02  2.699218E-01  1.021532E+03  4.817828E+01
2.438367E+02  2.704927E-01  1.021521E+03  4.822857E+01
2.438276E+02  2.710624E-01  1.021511E+03  4.827892E+01
2.438187E+02  2.716221E-01  1.021501E+03  4.832857E+01
2.438097E+02  2.721938E-01  1.021490E+03  4.837810E+01
2.438009E+02  2.727535E-01  1.021480E+03  4.842703E+01
2.437919E+02  2.733288E-01  1.021469E+03  4.847660E+01
2.437829E+02  2.739037E-01  1.021459E+03  4.852624E+01
2.437738E+02  2.744630E-01  1.021448E+03  4.857591E+01
2.437647E+02  2.750281E-01  1.021438E+03  4.862567E+01
2.437556E+02  2.755898E-01  1.021428E+03  4.867512E+01
2.437465E+02  2.761578E-01  1.021417E+03  4.872453E+01
2.437374E+02  2.767254E-01  1.021407E+03  4.877396E+01
2.437283E+02  2.772926E-01  1.021396E+03  4.882314E+01
2.437193E+02  2.778510E-01  1.021386E+03  4.887199E+01
2.437101E+02  2.784202E-01  1.021375E+03  4.892076E+01
2.437009E+02  2.790037E-01  1.021365E+03  4.897044E+01
2.436918E+02  2.795540E-01  1.021355E+03  4.901914E+01
2.436826E+02  2.801225E-01  1.021344E+03  4.906827E+01
2.436733E+02  2.806902E-01  1.021334E+03  4.911717E+01
2.436642E+02  2.812608E-01  1.021323E+03  4.916593E+01
2.436550E+02  2.818216E-01  1.021313E+03  4.921422E+01
2.436457E+02  2.823867E-01  1.021302E+03  4.926306E+01
2.436366E+02  2.829569E-01  1.021292E+03  4.931180E+01
2.436271E+02  2.835298E-01  1.021281E+03  4.936087E+01
2.436180E+02  2.840794E-01  1.021271E+03  4.940892E+01
2.436087E+02  2.846513E-01  1.021260E+03  4.945722E+01
2.435994E+02  2.852193E-01  1.021250E+03  4.950538E+01
2.435901E+02  2.857768E-01  1.021240E+03  4.955353E+01
2.435808E+02  2.863442E-01  1.021229E+03  4.960182E+01
2.435714E+02  2.869148E-01  1.021219E+03  4.965017E+01
2.435620E+02  2.874820E-01  1.021208E+03  4.969852E+01
2.435529E+02  2.880231E-01  1.021198E+03  4.974561E+01
2.435434E+02  2.886115E-01  1.021187E+03  4.979458E+01
2.435339E+02  2.891726E-01  1.021177E+03  4.984272E+01
2.435246E+02  2.897328E-01  1.021167E+03  4.989026E+01
2.435152E+02  2.903004E-01  1.021156E+03  4.993809E+01
2.435058E+02  2.908658E-01  1.021146E+03  4.998592E+01
2.434962E+02  2.914242E-01  1.021135E+03  5.003381E+01
2.434867E+02  2.919943E-01  1.021125E+03  5.008185E+01
2.434773E+02  2.925567E-01  1.021114E+03  5.012960E+01
2.434677E+02  2.931330E-01  1.021104E+03  5.017768E+01
2.434581E+02  2.936973E-01  1.021093E+03  5.022533E+01
2.434486E+02  2.942676E-01  1.021083E+03  5.027317E+01
2.434389E+02  2.948318E-01  1.021072E+03  5.032122E+01
2.434294E+02  2.954048E-01  1.021062E+03  5.036868E+01
2.434200E+02  2.959727E-01  1.021051E+03  5.041591E+01
2.434102E+02  2.965438E-01  1.021041E+03  5.046375E+01
2.434006E+02  2.971043E-01  1.021030E+03  5.051095E+01
2.433910E+02  2.976692E-01  1.021020E+03  5.055845E+01
2.433813E+02  2.982291E-01  1.021009E+03  5.060564E+01
2.433718E+02  2.987995E-01  1.020999E+03  5.065247E+01
2.433621E+02  2.993639E-01  1.020988E+03  5.069976E+01
2.433524E+02  2.999313E-01  1.020978E+03  5.074718E+01
2.433427E+02  3.004951E-01  1.020967E+03  5.079419E+01
2.433328E+02  3.010751E-01  1.020957E+03  5.084169E+01
2.433231E+02  3.016389E-01  1.020946E+03  5.088889E+01
2.433133E+02  3.022110E-01  1.020936E+03  5.093617E+01
2.433035E+02  3.027717E-01  1.020925E+03  5.098342E+01
2.432938E+02  3.033306E-01  1.020915E+03  5.102962E+01
2.432840E+02  3.039057E-01  1.020904E+03  5.107650E+01
2.432741E+02  3.044808E-01  1.020894E+03  5.112388E+01
2.432643E+02  3.050373E-01  1.020883E+03  5.117058E+01
2.432545E+02  3.056112E-01  1.020873E+03  5.121741E+01
2.432446E+02  3.061752E-01  1.020862E+03  5.126418E+01
2.432347E+02  3.067438E-01  1.020852E+03  5.131094E+01
2.432248E+02  3.073053E-01  1.020841E+03  5.135755E+01
2.432149E+02  3.078814E-01  1.020830E+03  5.140417E+01
2.432051E+02  3.084373E-01  1.020820E+03  5.145043E+01
2.431951E+02  3.090183E-01  1.020809E+03  5.149699E+01
2.431852E+02  3.095816E-01  1.020799E+03  5.154360E+01
2.431751E+02  3.101601E-01  1.020788E+03  5.159085E+01
2.431651E+02  3.107184E-01  1.020778E+03  5.163679E+01
2.431552E+02  3.112869E-01  1.020767E+03  5.168319E+01
2.431453E+02  3.118506E-01  1.020757E+03  5.172889E+01
2.431353E+02  3.124173E-01  1.020746E+03  5.177500E+01
2.431253E+02  3.129796E-01  1.020736E+03  5.182112E+01
2.431152E+02  3.135501E-01  1.020725E+03  5.186741E+01
2.431052E+02  3.141193E-01  1.020714E+03  5.191366E+01
2.430949E+02  3.146911E-01  1.020704E+03  5.196020E+01
2.430850E+02  3.152356E-01  1.020694E+03  5.200555E+01
2.430747E+02  3.158298E-01  1.020683E+03  5.205198E+01
2.430647E+02  3.163845E-01  1.020672E+03  5.209778E+01
2.430545E+02  3.169620E-01  1.020661E+03  5.214406E+01
2.430444E+02  3.175234E-01  1.020651E+03  5.218936E+01
2.430343E+02  3.180925E-01  1.020641E+03  5.223507E+01
2.430241E+02  3.186631E-01  1.020630E+03  5.228107E+01
2.430139E+02  3.192298E-01  1.020619E+03  5.232680E+01
2.430039E+02  3.197921E-01  1.020609E+03  5.237214E+01
2.429936E+02  3.203621E-01  1.020598E+03  5.241802E+01
2.429833E+02  3.209308E-01  1.020588E+03  5.246359E+01
2.429730E+02  3.214994E-01  1.020577E+03  5.250933E+01
2.429627E+02  3.220674E-01  1.020566E+03  5.255496E+01
2.429525E+02  3.226275E-01  1.020556E+03  5.260028E+01
2.429423E+02  3.231909E-01  1.020546E+03  5.264519E+01
2.429320E+02  3.237671E-01  1.020535E+03  5.269106E+01
2.429218E+02  3.243267E-01  1.020524E+03  5.273583E+01
2.429115E+02  3.249010E-01  1.020514E+03  5.278102E+01
2.429010E+02  3.254688E-01  1.020503E+03  5.282659E+01
2.428907E+02  3.260360E-01  1.020492E+03  5.287189E+01
2.428803E+02  3.266027E-01  1.020482E+03  5.291698E+01
2.428701E+02  3.271640E-01  1.020471E+03  5.296160E+01
2.428597E+02  3.277315E-01  1.020461E+03  5.300681E+01
2.428493E+02  3.282914E-01  1.020450E+03  5.305147E+01
2.428390E+02  3.288528E-01  1.020440E+03  5.309610E+01
2.428286E+02  3.294252E-01  1.020429E+03  5.314108E+01
2.428182E+02  3.299896E-01  1.020419E+03  5.318566E+01
2.428077E+02  3.305708E-01  1.020408E+03  5.323085E+01
2.427972E+02  3.311354E-01  1.020397E+03  5.327593E+01
2.427867E+02  3.316974E-01  1.020387E+03  5.332064E+01
2.427762E+02  3.322636E-01  1.020376E+03  5.336521E+01
2.427658E+02  3.328272E-01  1.020366E+03  5.340952E+01
2.427552E+02  3.334103E-01  1.020355E+03  5.345493E+01
2.427447E+02  3.339605E-01  1.020344E+03  5.349916E+01
2.427342E+02  3.345322E-01  1.020334E+03  5.354333E+01
2.427236E+02  3.351128E-01  1.020323E+03  5.358834E+01
2.427131E+02  3.356665E-01  1.020313E+03  5.363261E+01
2.427026E+02  3.362289E-01  1.020302E+03  5.367660E+01
2.426919E+02  3.368025E-01  1.020291E+03  5.372103E+01
2.426815E+02  3.373634E-01  1.020281E+03  5.376493E+01
2.426708E+02  3.379347E-01  1.020270E+03  5.380937E+01
2.426601E+02  3.385000E-01  1.020260E+03  5.385383E+01
2.426494E+02  3.390766E-01  1.020249E+03  5.389856E+01
2.426386E+02  3.396433E-01  1.020238E+03  5.394291E+01
2.426279E+02  3.402144E-01  1.020228E+03  5.398710E+01
2.426173E+02  3.407752E-01  1.020217E+03  5.403101E+01
2.426067E+02  3.413350E-01  1.020207E+03  5.407441E+01
2.425960E+02  3.419099E-01  1.020196E+03  5.411859E+01
2.425852E+02  3.424746E-01  1.020185E+03  5.416267E+01
2.425746E+02  3.430398E-01  1.020175E+03  5.420637E+01
2.425639E+02  3.436071E-01  1.020164E+03  5.425004E+01
2.425530E+02  3.441782E-01  1.020153E+03  5.429428E+01
2.425423E+02  3.447445E-01  1.020143E+03  5.433806E+01
2.425315E+02  3.453098E-01  1.020132E+03  5.438179E+01
2.425209E+02  3.458681E-01  1.020122E+03  5.442486E+01
2.425099E+02  3.464518E-01  1.020111E+03  5.446921E+01
2.424990E+02  3.470072E-01  1.020100E+03  5.451297E+01
2.424882E+02  3.475807E-01  1.020090E+03  5.455646E+01
2.424773E+02  3.481524E-01  1.020079E+03  5.460038E+01
2.424665E+02  3.487189E-01  1.020068E+03  5.464390E+01
2.424555E+02  3.492877E-01  1.020057E+03  5.468754E+01
2.424446E+02  3.498577E-01  1.020047E+03  5.473112E+01
2.424338E+02  3.504184E-01  1.020036E+03  5.477458E+01
2.424227E+02  3.509995E-01  1.020025E+03  5.481841E+01
2.424118E+02  3.515627E-01  1.020015E+03  5.486187E+01
2.424008E+02  3.521389E-01  1.020004E+03  5.490511E+01
2.423898E+02  3.527086E-01  1.019993E+03  5.494861E+01
2.423788E+02  3.532764E-01  1.019983E+03  5.499192E+01
2.423678E+02  3.538374E-01  1.019972E+03  5.503474E+01
2.423570E+02  3.544033E-01  1.019961E+03  5.507774E+01
2.423459E+02  3.549822E-01  1.019951E+03  5.512121E+01
2.423347E+02  3.555529E-01  1.019940E+03  5.516490E+01
2.423237E+02  3.561170E-01  1.019929E+03  5.520804E+01
2.423125E+02  3.566905E-01  1.019918E+03  5.525138E+01
2.423016E+02  3.572538E-01  1.019908E+03  5.529410E+01
2.422904E+02  3.578198E-01  1.019897E+03  5.533704E+01
2.422792E+02  3.584016E-01  1.019886E+03  5.538043E+01
2.422683E+02  3.589561E-01  1.019876E+03  5.542277E+01
2.422571E+02  3.595287E-01  1.019865E+03  5.546565E+01
2.422460E+02  3.600990E-01  1.019854E+03  5.550859E+01
2.422347E+02  3.606742E-01  1.019843E+03  5.555190E+01
2.422236E+02  3.612354E-01  1.019833E+03  5.559462E+01
2.422124E+02  3.618024E-01  1.019822E+03  5.563721E+01
2.422013E+02  3.623725E-01  1.019811E+03  5.567990E+01
2.421900E+02  3.629434E-01  1.019801E+03  5.572269E+01
2.421788E+02  3.635128E-01  1.019790E+03  5.576536E+01
2.421675E+02  3.640835E-01  1.019779E+03  5.580813E+01
2.421562E+02  3.646539E-01  1.019768E+03  5.585078E+01
2.421449E+02  3.652312E-01  1.019758E+03  5.589359E+01
2.421336E+02  3.657974E-01  1.019747E+03  5.593624E+01
2.421223E+02  3.663732E-01  1.019736E+03  5.597870E+01
2.421111E+02  3.669420E-01  1.019725E+03  5.602107E+01
2.420998E+02  3.675040E-01  1.019715E+03  5.606350E+01
2.420886E+02  3.680649E-01  1.019704E+03  5.610518E+01
2.420773E+02  3.686356E-01  1.019693E+03  5.614727E+01
2.420660E+02  3.691997E-01  1.019683E+03  5.618943E+01
2.420547E+02  3.697759E-01  1.019672E+03  5.623180E+01
2.420433E+02  3.703456E-01  1.019661E+03  5.627408E+01
2.420317E+02  3.709235E-01  1.019650E+03  5.631696E+01
2.420204E+02  3.714780E-01  1.019640E+03  5.635887E+01
2.420090E+02  3.720561E-01  1.019629E+03  5.640082E+01
2.419977E+02  3.726193E-01  1.019618E+03  5.644259E+01
2.419863E+02  3.731915E-01  1.019608E+03  5.648450E+01
2.419747E+02  3.737771E-01  1.019597E+03  5.652721E+01
2.419634E+02  3.743242E-01  1.019586E+03  5.656881E+01
2.419519E+02  3.748959E-01  1.019575E+03  5.661053E+01
2.419403E+02  3.754752E-01  1.019564E+03  5.665281E+01
2.419289E+02  3.760383E-01  1.019554E+03  5.669459E+01
2.419172E+02  3.766181E-01  1.019543E+03  5.673685E+01
2.419057E+02  3.771911E-01  1.019532E+03  5.677894E+01
2.418942E+02  3.777520E-01  1.019521E+03  5.682036E+01
2.418828E+02  3.783171E-01  1.019511E+03  5.686183E+01
2.418713E+02  3.788831E-01  1.019500E+03  5.690302E+01
2.418598E+02  3.794536E-01  1.019489E+03  5.694432E+01
2.418483E+02  3.800192E-01  1.019478E+03  5.698590E+01
2.418367E+02  3.805871E-01  1.019468E+03  5.702761E+01
2.418251E+02  3.811521E-01  1.019457E+03  5.706890E+01
2.418136E+02  3.817166E-01  1.019446E+03  5.711042E+01
2.418020E+02  3.822867E-01  1.019435E+03  5.715153E+01
2.417905E+02  3.828547E-01  1.019425E+03  5.719263E+01
2.417788E+02  3.834258E-01  1.019414E+03  5.723423E+01
2.417672E+02  3.839865E-01  1.019403E+03  5.727523E+01
2.417555E+02  3.845656E-01  1.019392E+03  5.731669E+01
2.417438E+02  3.851351E-01  1.019382E+03  5.735828E+01
2.417323E+02  3.856955E-01  1.019371E+03  5.739914E+01
2.417203E+02  3.862779E-01  1.019360E+03  5.744082E+01
2.417086E+02  3.868372E-01  1.019349E+03  5.748203E+01
2.416970E+02  3.874145E-01  1.019338E+03  5.752310E+01
2.416851E+02  3.879928E-01  1.019327E+03  5.756470E+01
2.416735E+02  3.885413E-01  1.019317E+03  5.760523E+01
2.416618E+02  3.891173E-01  1.019306E+03  5.764618E+01
2.416499E+02  3.896980E-01  1.019295E+03  5.768769E+01
2.416381E+02  3.902626E-01  1.019284E+03  5.772877E+01
2.416263E+02  3.908359E-01  1.019274E+03  5.776969E+01
2.416145E+02  3.914073E-01  1.019263E+03  5.781051E+01
2.416027E+02  3.919815E-01  1.019252E+03  5.785158E+01
2.415909E+02  3.925382E-01  1.019241E+03  5.789208E+01
2.415789E+02  3.931167E-01  1.019230E+03  5.793316E+01
2.415671E+02  3.936861E-01  1.019219E+03  5.797405E+01
2.415552E+02  3.942631E-01  1.019209E+03  5.801494E+01
2.415432E+02  3.948339E-01  1.019198E+03  5.805590E+01
2.415315E+02  3.953930E-01  1.019187E+03  5.809614E+01
2.415197E+02  3.959667E-01  1.019176E+03  5.813676E+01
2.415077E+02  3.965322E-01  1.019165E+03  5.817749E+01
2.414958E+02  3.971054E-01  1.019155E+03  5.821804E+01
2.414838E+02  3.976751E-01  1.019144E+03  5.825872E+01
2.414719E+02  3.982454E-01  1.019133E+03  5.829933E+01
2.414600E+02  3.988138E-01  1.019122E+03  5.833952E+01
2.414479E+02  3.993939E-01  1.019111E+03  5.838027E+01
2.414360E+02  3.999515E-01  1.019100E+03  5.842046E+01
2.414241E+02  4.005258E-01  1.019090E+03  5.846076E+01
2.414119E+02  4.011036E-01  1.019078E+03  5.850167E+01
2.413999E+02  4.016599E-01  1.019068E+03  5.854202E+01
2.413879E+02  4.022366E-01  1.019057E+03  5.858211E+01
2.413759E+02  4.028113E-01  1.019046E+03  5.862233E+01
2.413638E+02  4.033809E-01  1.019035E+03  5.866263E+01
2.413519E+02  4.039482E-01  1.019024E+03  5.870263E+01
2.413398E+02  4.045147E-01  1.019014E+03  5.874253E+01
2.413279E+02  4.050769E-01  1.019003E+03  5.878247E+01
2.413158E+02  4.056508E-01  1.018992E+03  5.882235E+01
2.413037E+02  4.062166E-01  1.018981E+03  5.886247E+01
2.412915E+02  4.067919E-01  1.018970E+03  5.890258E+01
2.412794E+02  4.073551E-01  1.018959E+03  5.894261E+01
2.412671E+02  4.079397E-01  1.018948E+03  5.898316E+01
2.412551E+02  4.085097E-01  1.018938E+03  5.902294E+01
2.412427E+02  4.090858E-01  1.018926E+03  5.906345E+01
2.412306E+02  4.096473E-01  1.018916E+03  5.910313E+01
2.412182E+02  4.102365E-01  1.018905E+03  5.914357E+01
2.412059E+02  4.107987E-01  1.018894E+03  5.918349E+01
2.411938E+02  4.113684E-01  1.018883E+03  5.922320E+01
2.411817E+02  4.119353E-01  1.018872E+03  5.926264E+01
2.411694E+02  4.125148E-01  1.018861E+03  5.930250E+01
2.411571E+02  4.130870E-01  1.018850E+03  5.934243E+01
2.411448E+02  4.136555E-01  1.018839E+03  5.938227E+01
2.411326E+02  4.142271E-01  1.018828E+03  5.942175E+01
2.411203E+02  4.148084E-01  1.018817E+03  5.946149E+01
2.411079E+02  4.153807E-01  1.018806E+03  5.950149E+01
2.410955E+02  4.159527E-01  1.018796E+03  5.954119E+01
2.410831E+02  4.165191E-01  1.018785E+03  5.958072E+01
2.410710E+02  4.170905E-01  1.018774E+03  5.961984E+01
2.410586E+02  4.176576E-01  1.018763E+03  5.965939E+01
2.410463E+02  4.182321E-01  1.018752E+03  5.969877E+01
2.410340E+02  4.188059E-01  1.018741E+03  5.973815E+01
2.410215E+02  4.193896E-01  1.018730E+03  5.977802E+01
2.410092E+02  4.199449E-01  1.018719E+03  5.981712E+01
2.409968E+02  4.205169E-01  1.018708E+03  5.985638E+01
2.409844E+02  4.210897E-01  1.018697E+03  5.989563E+01
2.409718E+02  4.216645E-01  1.018686E+03  5.993533E+01
2.409594E+02  4.222341E-01  1.018675E+03  5.997440E+01
2.409471E+02  4.228084E-01  1.018664E+03  6.001349E+01
2.409347E+02  4.233756E-01  1.018654E+03  6.005245E+01
2.409223E+02  4.239426E-01  1.018643E+03  6.009133E+01
2.409099E+02  4.245018E-01  1.018632E+03  6.013018E+01
2.408972E+02  4.250915E-01  1.018621E+03  6.016990E+01
2.408847E+02  4.256586E-01  1.018610E+03  6.020902E+01
2.408724E+02  4.262245E-01  1.018599E+03  6.024751E+01
2.408598E+02  4.268026E-01  1.018588E+03  6.028669E+01
2.408474E+02  4.273661E-01  1.018577E+03  6.032552E+01
2.408348E+02  4.279406E-01  1.018566E+03  6.036451E+01
2.408225E+02  4.284984E-01  1.018555E+03  6.040278E+01
2.408099E+02  4.290863E-01  1.018544E+03  6.044214E+01
2.407972E+02  4.296529E-01  1.018533E+03  6.048096E+01
2.407847E+02  4.302185E-01  1.018522E+03  6.051957E+01
2.407722E+02  4.307900E-01  1.018511E+03  6.055815E+01
2.407596E+02  4.313659E-01  1.018500E+03  6.059708E+01
2.407469E+02  4.319410E-01  1.018489E+03  6.063599E+01
2.407344E+02  4.325030E-01  1.018479E+03  6.067434E+01
2.407218E+02  4.330757E-01  1.018468E+03  6.071296E+01
2.407089E+02  4.336558E-01  1.018457E+03  6.075201E+01
2.406964E+02  4.342234E-01  1.018446E+03  6.079066E+01
2.406839E+02  4.347944E-01  1.018435E+03  6.082892E+01
2.406711E+02  4.353589E-01  1.018424E+03  6.086726E+01
2.406585E+02  4.359375E-01  1.018413E+03  6.090583E+01
2.406458E+02  4.365140E-01  1.018402E+03  6.094436E+01
2.406330E+02  4.370863E-01  1.018391E+03  6.098311E+01
2.406201E+02  4.376599E-01  1.018380E+03  6.102184E+01
2.406074E+02  4.382379E-01  1.018369E+03  6.106057E+01
2.405945E+02  4.388172E-01  1.018357E+03  6.109937E+01
2.405818E+02  4.393967E-01  1.018346E+03  6.113767E+01
2.405690E+02  4.399579E-01  1.018335E+03  6.117597E+01
2.405562E+02  4.405340E-01  1.018324E+03  6.121438E+01
2.405437E+02  4.410985E-01  1.018314E+03  6.125180E+01
2.405310E+02  4.416669E-01  1.018303E+03  6.128970E+01
2.405181E+02  4.422443E-01  1.018292E+03  6.132834E+01
2.405052E+02  4.428154E-01  1.018281E+03  6.136662E+01
2.404924E+02  4.433874E-01  1.018269E+03  6.140509E+01
2.404794E+02  4.439696E-01  1.018258E+03  6.144343E+01
2.404666E+02  4.445317E-01  1.018247E+03  6.148132E+01
2.404535E+02  4.451224E-01  1.018236E+03  6.152016E+01
2.404406E+02  4.456899E-01  1.018225E+03  6.155832E+01
2.404281E+02  4.462506E-01  1.018214E+03  6.159517E+01
2.404153E+02  4.468278E-01  1.018203E+03  6.163318E+01
2.404023E+02  4.473941E-01  1.018192E+03  6.167130E+01
2.403893E+02  4.479744E-01  1.018181E+03  6.170968E+01
2.403764E+02  4.485475E-01  1.018170E+03  6.174758E+01
2.403633E+02  4.491329E-01  1.018159E+03  6.178587E+01
2.403505E+02  4.497010E-01  1.018148E+03  6.182337E+01
2.403376E+02  4.502800E-01  1.018137E+03  6.186134E+01
2.403246E+02  4.508362E-01  1.018126E+03  6.189877E+01
2.403116E+02  4.514212E-01  1.018115E+03  6.193679E+01
2.402986E+02  4.519956E-01  1.018104E+03  6.197481E+01
2.402856E+02  4.525656E-01  1.018093E+03  6.201220E+01
2.402727E+02  4.531335E-01  1.018082E+03  6.204987E+01
2.402596E+02  4.537119E-01  1.018071E+03  6.208779E+01
2.402464E+02  4.542999E-01  1.018059E+03  6.212597E+01
2.402331E+02  4.548800E-01  1.018048E+03  6.216425E+01
2.402203E+02  4.554454E-01  1.018037E+03  6.220138E+01
2.402073E+02  4.560095E-01  1.018026E+03  6.223863E+01
2.401943E+02  4.565775E-01  1.018015E+03  6.227597E+01
2.401813E+02  4.571469E-01  1.018004E+03  6.231336E+01
2.401683E+02  4.577164E-01  1.017993E+03  6.235052E+01
2.401552E+02  4.582885E-01  1.017982E+03  6.238785E+01
2.401420E+02  4.588766E-01  1.017971E+03  6.242553E+01
2.401291E+02  4.594422E-01  1.017960E+03  6.246267E+01
2.401157E+02  4.600249E-01  1.017949E+03  6.250055E+01
2.401028E+02  4.605903E-01  1.017938E+03  6.253727E+01
2.400896E+02  4.611721E-01  1.017927E+03  6.257491E+01
2.400764E+02  4.617453E-01  1.017916E+03  6.261216E+01
