# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.286527E+02  2.407981E+02  -7.836604E+02  1.020970E+02
3.286247E+02  2.407719E+02  -7.836226E+02  1.021297E+02
3.285969E+02  2.407457E+02  -7.835849E+02  1.021623E+02
3.285694E+02  2.407199E+02  -7.835477E+02  1.021945E+02
3.285422E+02  2.406944E+02  -7.835111E+02  1.022262E+02
3.285151E+02  2.406689E+02  -7.834744E+02  1.022578E+02
3.284864E+02  2.406419E+02  -7.834354E+02  1.022913E+02
3.284576E+02  2.406149E+02  -7.833966E+02  1.023246E+02
3.284304E+02  2.405893E+02  -7.833598E+02  1.023563E+02
3.284028E+02  2.405634E+02  -7.833225E+02  1.023882E+02
3.283765E+02  2.405386E+02  -7.832869E+02  1.024188E+02
3.283499E+02  2.405137E+02  -7.832510E+02  1.024496E+02
3.283217E+02  2.404872E+02  -7.832128E+02  1.024821E+02
3.282936E+02  2.404608E+02  -7.831749E+02  1.025146E+02
3.282653E+02  2.404342E+02  -7.831366E+02  1.025472E+02
3.282379E+02  2.404085E+02  -7.830995E+02  1.025788E+02
3.282105E+02  2.403828E+02  -7.830625E+02  1.026103E+02
3.281824E+02  2.403564E+02  -7.830245E+02  1.026425E+02
3.281542E+02  2.403299E+02  -7.829863E+02  1.026749E+02
3.281258E+02  2.403032E+02  -7.829479E+02  1.027075E+02
3.280980E+02  2.402771E+02  -7.829104E+02  1.027392E+02
3.280709E+02  2.402517E+02  -7.828737E+02  1.027703E+02
3.280440E+02  2.402264E+02  -7.828374E+02  1.028010E+02
3.280166E+02  2.402007E+02  -7.828003E+02  1.028322E+02
3.279894E+02  2.401752E+02  -7.827635E+02  1.028632E+02
3.279626E+02  2.401499E+02  -7.827272E+02  1.028938E+02
3.279353E+02  2.401244E+02  -7.826904E+02  1.029247E+02
3.279085E+02  2.400992E+02  -7.826541E+02  1.029552E+02
3.278807E+02  2.400731E+02  -7.826165E+02  1.029867E+02
3.278529E+02  2.400470E+02  -7.825790E+02  1.030181E+02
3.278260E+02  2.400217E+02  -7.825426E+02  1.030486E+02
3.277987E+02  2.399961E+02  -7.825056E+02  1.030794E+02
3.277700E+02  2.399692E+02  -7.824669E+02  1.031117E+02
3.277421E+02  2.399430E+02  -7.824292E+02  1.031432E+02
3.277142E+02  2.399168E+02  -7.823913E+02  1.031746E+02
3.276866E+02  2.398909E+02  -7.823541E+02  1.032057E+02
3.276569E+02  2.398630E+02  -7.823140E+02  1.032390E+02
3.276279E+02  2.398358E+02  -7.822748E+02  1.032715E+02
3.275991E+02  2.398088E+02  -7.822358E+02  1.033037E+02
3.275709E+02  2.397823E+02  -7.821976E+02  1.033353E+02
3.275427E+02  2.397559E+02  -7.821596E+02  1.033667E+02
3.275151E+02  2.397300E+02  -7.821223E+02  1.033975E+02
3.274879E+02  2.397044E+02  -7.820854E+02  1.034279E+02
3.274589E+02  2.396772E+02  -7.820462E+02  1.034601E+02
3.274306E+02  2.396506E+02  -7.820079E+02  1.034916E+02
3.274021E+02  2.396240E+02  -7.819696E+02  1.035232E+02
3.273739E+02  2.395975E+02  -7.819314E+02  1.035545E+02
3.273460E+02  2.395713E+02  -7.818937E+02  1.035854E+02
3.273180E+02  2.395450E+02  -7.818558E+02  1.036163E+02
3.272901E+02  2.395189E+02  -7.818182E+02  1.036470E+02
3.272627E+02  2.394932E+02  -7.817810E+02  1.036774E+02
3.272335E+02  2.394658E+02  -7.817416E+02  1.037096E+02
3.272046E+02  2.394387E+02  -7.817025E+02  1.037413E+02
3.271760E+02  2.394119E+02  -7.816639E+02  1.037728E+02
3.271474E+02  2.393850E+02  -7.816252E+02  1.038042E+02
3.271189E+02  2.393583E+02  -7.815867E+02  1.038354E+02
3.270908E+02  2.393320E+02  -7.815487E+02  1.038662E+02
3.270621E+02  2.393050E+02  -7.815099E+02  1.038976E+02
3.270334E+02  2.392781E+02  -7.814712E+02  1.039289E+02
3.270053E+02  2.392517E+02  -7.814331E+02  1.039596E+02
3.269765E+02  2.392248E+02  -7.813942E+02  1.039910E+02
3.269476E+02  2.391977E+02  -7.813552E+02  1.040224E+02
3.269192E+02  2.391711E+02  -7.813167E+02  1.040533E+02
3.268903E+02  2.391440E+02  -7.812777E+02  1.040847E+02
3.268614E+02  2.391169E+02  -7.812387E+02  1.041160E+02
3.268330E+02  2.390902E+02  -7.812002E+02  1.041468E+02
3.268057E+02  2.390647E+02  -7.811633E+02  1.041764E+02
3.267780E+02  2.390386E+02  -7.811259E+02  1.042063E+02
3.267500E+02  2.390124E+02  -7.810881E+02  1.042365E+02
3.267201E+02  2.389844E+02  -7.810476E+02  1.042688E+02
3.266927E+02  2.389587E+02  -7.810105E+02  1.042983E+02
3.266652E+02  2.389329E+02  -7.809734E+02  1.043278E+02
3.266369E+02  2.389064E+02  -7.809352E+02  1.043582E+02
3.266088E+02  2.388801E+02  -7.808972E+02  1.043884E+02
3.265805E+02  2.388536E+02  -7.808590E+02  1.044187E+02
3.265515E+02  2.388264E+02  -7.808198E+02  1.044497E+02
3.265228E+02  2.387995E+02  -7.807810E+02  1.044804E+02
3.264940E+02  2.387725E+02  -7.807421E+02  1.045111E+02
3.264652E+02  2.387455E+02  -7.807032E+02  1.045418E+02
3.264360E+02  2.387181E+02  -7.806636E+02  1.045729E+02
3.264075E+02  2.386915E+02  -7.806252E+02  1.046032E+02
3.263782E+02  2.386639E+02  -7.805855E+02  1.046344E+02
3.263503E+02  2.386378E+02  -7.805478E+02  1.046640E+02
3.263224E+02  2.386117E+02  -7.805102E+02  1.046936E+02
3.262939E+02  2.385850E+02  -7.804716E+02  1.047237E+02
3.262657E+02  2.385586E+02  -7.804335E+02  1.047536E+02
3.262374E+02  2.385321E+02  -7.803953E+02  1.047834E+02
3.262099E+02  2.385063E+02  -7.803581E+02  1.048125E+02
3.261802E+02  2.384785E+02  -7.803180E+02  1.048438E+02
3.261514E+02  2.384515E+02  -7.802791E+02  1.048741E+02
3.261231E+02  2.384251E+02  -7.802409E+02  1.049038E+02
3.260943E+02  2.383980E+02  -7.802018E+02  1.049340E+02
3.260664E+02  2.383720E+02  -7.801642E+02  1.049633E+02
3.260380E+02  2.383453E+02  -7.801258E+02  1.049931E+02
3.260095E+02  2.383186E+02  -7.800873E+02  1.050229E+02
3.259803E+02  2.382913E+02  -7.800478E+02  1.050534E+02
3.259513E+02  2.382642E+02  -7.800087E+02  1.050836E+02
3.259223E+02  2.382370E+02  -7.799695E+02  1.051138E+02
3.258935E+02  2.382100E+02  -7.799305E+02  1.051439E+02
3.258646E+02  2.381829E+02  -7.798915E+02  1.051739E+02
3.258361E+02  2.381562E+02  -7.798528E+02  1.052036E+02
3.258074E+02  2.381294E+02  -7.798141E+02  1.052333E+02
3.257794E+02  2.381032E+02  -7.797764E+02  1.052623E+02
3.257517E+02  2.380773E+02  -7.797389E+02  1.052910E+02
3.257217E+02  2.380492E+02  -7.796984E+02  1.053220E+02
3.256920E+02  2.380214E+02  -7.796583E+02  1.053526E+02
3.256624E+02  2.379936E+02  -7.796182E+02  1.053832E+02
3.256326E+02  2.379658E+02  -7.795780E+02  1.054138E+02
3.256042E+02  2.379392E+02  -7.795397E+02  1.054430E+02
3.255757E+02  2.379125E+02  -7.795011E+02  1.054724E+02
3.255454E+02  2.378841E+02  -7.794601E+02  1.055035E+02
3.255155E+02  2.378562E+02  -7.794198E+02  1.055342E+02
3.254862E+02  2.378287E+02  -7.793801E+02  1.055641E+02
3.254579E+02  2.378022E+02  -7.793419E+02  1.055931E+02
3.254285E+02  2.377747E+02  -7.793022E+02  1.056230E+02
3.254004E+02  2.377485E+02  -7.792643E+02  1.056517E+02
3.253718E+02  2.377217E+02  -7.792256E+02  1.056808E+02
3.253428E+02  2.376945E+02  -7.791864E+02  1.057104E+02
3.253136E+02  2.376672E+02  -7.791470E+02  1.057401E+02
3.252843E+02  2.376398E+02  -7.791073E+02  1.057699E+02
3.252552E+02  2.376126E+02  -7.790681E+02  1.057993E+02
3.252265E+02  2.375857E+02  -7.790292E+02  1.058284E+02
3.251978E+02  2.375588E+02  -7.789904E+02  1.058575E+02
3.251685E+02  2.375315E+02  -7.789509E+02  1.058870E+02
3.251389E+02  2.375038E+02  -7.789109E+02  1.059169E+02
3.251093E+02  2.374761E+02  -7.788709E+02  1.059467E+02
3.250794E+02  2.374482E+02  -7.788306E+02  1.059768E+02
3.250500E+02  2.374206E+02  -7.787908E+02  1.060064E+02
3.250212E+02  2.373937E+02  -7.787519E+02  1.060353E+02
3.249909E+02  2.373653E+02  -7.787109E+02  1.060658E+02
3.249623E+02  2.373386E+02  -7.786723E+02  1.060944E+02
3.249347E+02  2.373128E+02  -7.786350E+02  1.061221E+02
3.249054E+02  2.372853E+02  -7.785954E+02  1.061514E+02
3.248772E+02  2.372590E+02  -7.785573E+02  1.061795E+02
3.248493E+02  2.372330E+02  -7.785197E+02  1.062073E+02
3.248204E+02  2.372059E+02  -7.784806E+02  1.062361E+02
3.247924E+02  2.371798E+02  -7.784429E+02  1.062639E+02
3.247641E+02  2.371533E+02  -7.784045E+02  1.062921E+02
3.247340E+02  2.371251E+02  -7.783639E+02  1.063220E+02
3.247035E+02  2.370966E+02  -7.783227E+02  1.063523E+02
3.246748E+02  2.370698E+02  -7.782839E+02  1.063807E+02
3.246467E+02  2.370435E+02  -7.782460E+02  1.064084E+02
3.246193E+02  2.370179E+02  -7.782089E+02  1.064356E+02
3.245891E+02  2.369897E+02  -7.781681E+02  1.064653E+02
3.245592E+02  2.369617E+02  -7.781277E+02  1.064949E+02
3.245293E+02  2.369338E+02  -7.780874E+02  1.065242E+02
3.245003E+02  2.369066E+02  -7.780481E+02  1.065528E+02
3.244696E+02  2.368780E+02  -7.780067E+02  1.065829E+02
3.244402E+02  2.368505E+02  -7.779671E+02  1.066118E+02
3.244106E+02  2.368228E+02  -7.779270E+02  1.066407E+02
3.243811E+02  2.367953E+02  -7.778871E+02  1.066697E+02
3.243509E+02  2.367670E+02  -7.778463E+02  1.066992E+02
3.243214E+02  2.367395E+02  -7.778065E+02  1.067280E+02
3.242923E+02  2.367123E+02  -7.777673E+02  1.067563E+02
3.242637E+02  2.366856E+02  -7.777286E+02  1.067843E+02
3.242336E+02  2.366574E+02  -7.776878E+02  1.068136E+02
3.242046E+02  2.366303E+02  -7.776487E+02  1.068418E+02
3.241753E+02  2.366029E+02  -7.776090E+02  1.068702E+02
3.241467E+02  2.365762E+02  -7.775704E+02  1.068980E+02
3.241181E+02  2.365495E+02  -7.775318E+02  1.069257E+02
3.240897E+02  2.365230E+02  -7.774936E+02  1.069530E+02
3.240614E+02  2.364965E+02  -7.774553E+02  1.069805E+02
3.240324E+02  2.364694E+02  -7.774161E+02  1.070084E+02
3.240026E+02  2.364416E+02  -7.773758E+02  1.070372E+02
3.239732E+02  2.364142E+02  -7.773362E+02  1.070655E+02
3.239443E+02  2.363871E+02  -7.772970E+02  1.070933E+02
3.239146E+02  2.363595E+02  -7.772570E+02  1.071218E+02
3.238846E+02  2.363314E+02  -7.772165E+02  1.071506E+02
3.238551E+02  2.363039E+02  -7.771766E+02  1.071789E+02
3.238257E+02  2.362764E+02  -7.771368E+02  1.072071E+02
3.237960E+02  2.362487E+02  -7.770967E+02  1.072355E+02
3.237649E+02  2.362197E+02  -7.770549E+02  1.072651E+02
3.237354E+02  2.361921E+02  -7.770149E+02  1.072933E+02
3.237055E+02  2.361641E+02  -7.769745E+02  1.073218E+02
3.236768E+02  2.361374E+02  -7.769358E+02  1.073491E+02
3.236476E+02  2.361101E+02  -7.768964E+02  1.073768E+02
3.236190E+02  2.360834E+02  -7.768577E+02  1.074041E+02
3.235900E+02  2.360564E+02  -7.768186E+02  1.074315E+02
3.235604E+02  2.360287E+02  -7.767786E+02  1.074595E+02
3.235300E+02  2.360003E+02  -7.767375E+02  1.074884E+02
3.235004E+02  2.359727E+02  -7.766975E+02  1.075164E+02
3.234716E+02  2.359458E+02  -7.766586E+02  1.075435E+02
3.234430E+02  2.359191E+02  -7.766201E+02  1.075704E+02
3.234139E+02  2.358920E+02  -7.765807E+02  1.075979E+02
3.233841E+02  2.358642E+02  -7.765405E+02  1.076259E+02
3.233540E+02  2.358361E+02  -7.764998E+02  1.076542E+02
3.233238E+02  2.358078E+02  -7.764590E+02  1.076826E+02
3.232931E+02  2.357792E+02  -7.764175E+02  1.077114E+02
3.232634E+02  2.357514E+02  -7.763773E+02  1.077392E+02
3.232340E+02  2.357241E+02  -7.763378E+02  1.077667E+02
3.232046E+02  2.356966E+02  -7.762980E+02  1.077942E+02
3.231751E+02  2.356691E+02  -7.762582E+02  1.078217E+02
3.231453E+02  2.356413E+02  -7.762179E+02  1.078495E+02
3.231156E+02  2.356136E+02  -7.761778E+02  1.078771E+02
3.230857E+02  2.355857E+02  -7.761374E+02  1.079050E+02
3.230554E+02  2.355574E+02  -7.760965E+02  1.079331E+02
3.230255E+02  2.355295E+02  -7.760561E+02  1.079609E+02
3.229959E+02  2.355019E+02  -7.760161E+02  1.079883E+02
3.229668E+02  2.354748E+02  -7.759768E+02  1.080152E+02
3.229380E+02  2.354479E+02  -7.759379E+02  1.080418E+02
3.229082E+02  2.354201E+02  -7.758976E+02  1.080694E+02
3.228776E+02  2.353916E+02  -7.758564E+02  1.080976E+02
3.228475E+02  2.353635E+02  -7.758157E+02  1.081254E+02
3.228170E+02  2.353351E+02  -7.757746E+02  1.081534E+02
3.227867E+02  2.353068E+02  -7.757337E+02  1.081813E+02
3.227564E+02  2.352786E+02  -7.756927E+02  1.082091E+02
3.227268E+02  2.352510E+02  -7.756528E+02  1.082362E+02
3.226981E+02  2.352241E+02  -7.756139E+02  1.082626E+02
3.226697E+02  2.351977E+02  -7.755757E+02  1.082885E+02
3.226394E+02  2.351694E+02  -7.755346E+02  1.083163E+02
3.226095E+02  2.351416E+02  -7.754943E+02  1.083435E+02
3.225787E+02  2.351128E+02  -7.754526E+02  1.083717E+02
3.225491E+02  2.350853E+02  -7.754128E+02  1.083986E+02
3.225194E+02  2.350576E+02  -7.753726E+02  1.084256E+02
3.224888E+02  2.350290E+02  -7.753313E+02  1.084534E+02
3.224583E+02  2.350006E+02  -7.752902E+02  1.084811E+02
3.224280E+02  2.349724E+02  -7.752492E+02  1.085086E+02
3.223984E+02  2.349447E+02  -7.752092E+02  1.085354E+02
3.223698E+02  2.349181E+02  -7.751705E+02  1.085613E+02
3.223412E+02  2.348914E+02  -7.751319E+02  1.085872E+02
3.223130E+02  2.348651E+02  -7.750938E+02  1.086126E+02
3.222828E+02  2.348369E+02  -7.750530E+02  1.086399E+02
3.222535E+02  2.348096E+02  -7.750134E+02  1.086663E+02
3.222243E+02  2.347825E+02  -7.749741E+02  1.086925E+02
3.221948E+02  2.347550E+02  -7.749342E+02  1.087190E+02
3.221639E+02  2.347262E+02  -7.748926E+02  1.087467E+02
3.221342E+02  2.346985E+02  -7.748524E+02  1.087734E+02
3.221043E+02  2.346706E+02  -7.748120E+02  1.088002E+02
3.220746E+02  2.346430E+02  -7.747719E+02  1.088268E+02
3.220448E+02  2.346152E+02  -7.747316E+02  1.088534E+02
3.220140E+02  2.345865E+02  -7.746901E+02  1.088808E+02
3.219835E+02  2.345581E+02  -7.746488E+02  1.089081E+02
3.219525E+02  2.345292E+02  -7.746071E+02  1.089357E+02
3.219217E+02  2.345005E+02  -7.745654E+02  1.089631E+02
3.218917E+02  2.344726E+02  -7.745250E+02  1.089897E+02
3.218613E+02  2.344443E+02  -7.744839E+02  1.090167E+02
3.218316E+02  2.344165E+02  -7.744437E+02  1.090430E+02
3.218027E+02  2.343897E+02  -7.744047E+02  1.090686E+02
3.217726E+02  2.343616E+02  -7.743640E+02  1.090953E+02
3.217428E+02  2.343339E+02  -7.743239E+02  1.091215E+02
3.217130E+02  2.343062E+02  -7.742837E+02  1.091478E+02
3.216830E+02  2.342782E+02  -7.742432E+02  1.091743E+02
3.216528E+02  2.342501E+02  -7.742024E+02  1.092009E+02
3.216224E+02  2.342218E+02  -7.741613E+02  1.092276E+02
3.215920E+02  2.341934E+02  -7.741202E+02  1.092544E+02
3.215621E+02  2.341656E+02  -7.740798E+02  1.092806E+02
3.215328E+02  2.341383E+02  -7.740403E+02  1.093063E+02
3.215037E+02  2.341112E+02  -7.740010E+02  1.093318E+02
3.214744E+02  2.340839E+02  -7.739614E+02  1.093574E+02
3.214450E+02  2.340566E+02  -7.739218E+02  1.093830E+02
3.214156E+02  2.340292E+02  -7.738820E+02  1.094087E+02
3.213861E+02  2.340018E+02  -7.738422E+02  1.094344E+02
3.213556E+02  2.339734E+02  -7.738010E+02  1.094609E+02
3.213260E+02  2.339458E+02  -7.737610E+02  1.094867E+02
3.212944E+02  2.339164E+02  -7.737183E+02  1.095141E+02
3.212630E+02  2.338871E+02  -7.736759E+02  1.095414E+02
3.212309E+02  2.338572E+02  -7.736326E+02  1.095692E+02
3.212001E+02  2.338286E+02  -7.735911E+02  1.095958E+02
3.211708E+02  2.338013E+02  -7.735515E+02  1.096212E+02
3.211415E+02  2.337741E+02  -7.735119E+02  1.096465E+02
3.211112E+02  2.337458E+02  -7.734710E+02  1.096727E+02
3.210804E+02  2.337172E+02  -7.734294E+02  1.096992E+02
3.210503E+02  2.336892E+02  -7.733889E+02  1.097251E+02
3.210210E+02  2.336619E+02  -7.733491E+02  1.097503E+02
3.209899E+02  2.336330E+02  -7.733072E+02  1.097770E+02
3.209580E+02  2.336033E+02  -7.732641E+02  1.098044E+02
3.209264E+02  2.335739E+02  -7.732214E+02  1.098315E+02
3.208947E+02  2.335444E+02  -7.731787E+02  1.098586E+02
3.208635E+02  2.335154E+02  -7.731365E+02  1.098852E+02
3.208318E+02  2.334859E+02  -7.730937E+02  1.099123E+02
3.208019E+02  2.334581E+02  -7.730534E+02  1.099378E+02
3.207718E+02  2.334301E+02  -7.730127E+02  1.099635E+02
3.207404E+02  2.334008E+02  -7.729703E+02  1.099902E+02
3.207091E+02  2.333718E+02  -7.729281E+02  1.100168E+02
3.206783E+02  2.333431E+02  -7.728865E+02  1.100429E+02
3.206481E+02  2.333150E+02  -7.728457E+02  1.100685E+02
3.206173E+02  2.332863E+02  -7.728041E+02  1.100947E+02
3.205861E+02  2.332574E+02  -7.727621E+02  1.101210E+02
3.205549E+02  2.332284E+02  -7.727199E+02  1.101474E+02
3.205240E+02  2.331996E+02  -7.726782E+02  1.101734E+02
3.204926E+02  2.331704E+02  -7.726358E+02  1.101999E+02
3.204627E+02  2.331426E+02  -7.725954E+02  1.102251E+02
3.204330E+02  2.331150E+02  -7.725554E+02  1.102501E+02
3.204037E+02  2.330877E+02  -7.725157E+02  1.102748E+02
3.203723E+02  2.330586E+02  -7.724734E+02  1.103011E+02
3.203417E+02  2.330301E+02  -7.724321E+02  1.103267E+02
3.203110E+02  2.330016E+02  -7.723906E+02  1.103525E+02
3.202808E+02  2.329734E+02  -7.723497E+02  1.103778E+02
3.202506E+02  2.329454E+02  -7.723090E+02  1.104030E+02
3.202195E+02  2.329165E+02  -7.722671E+02  1.104289E+02
3.201878E+02  2.328870E+02  -7.722243E+02  1.104554E+02
3.201566E+02  2.328580E+02  -7.721820E+02  1.104814E+02
3.201259E+02  2.328295E+02  -7.721406E+02  1.105069E+02
3.200952E+02  2.328009E+02  -7.720992E+02  1.105324E+02
3.200637E+02  2.327717E+02  -7.720566E+02  1.105586E+02
3.200324E+02  2.327426E+02  -7.720144E+02  1.105845E+02
3.200016E+02  2.327140E+02  -7.719729E+02  1.106099E+02
3.199712E+02  2.326857E+02  -7.719317E+02  1.106352E+02
3.199408E+02  2.326575E+02  -7.718908E+02  1.106603E+02
3.199093E+02  2.326282E+02  -7.718482E+02  1.106862E+02
3.198785E+02  2.325996E+02  -7.718066E+02  1.107117E+02
3.198466E+02  2.325699E+02  -7.717635E+02  1.107379E+02
3.198157E+02  2.325412E+02  -7.717218E+02  1.107634E+02
3.197838E+02  2.325116E+02  -7.716787E+02  1.107895E+02
3.197526E+02  2.324827E+02  -7.716367E+02  1.108151E+02
3.197204E+02  2.324527E+02  -7.715932E+02  1.108415E+02
3.196886E+02  2.324232E+02  -7.715503E+02  1.108675E+02
3.196571E+02  2.323939E+02  -7.715077E+02  1.108933E+02
3.196260E+02  2.323650E+02  -7.714658E+02  1.109187E+02
3.195951E+02  2.323363E+02  -7.714240E+02  1.109440E+02
3.195662E+02  2.323094E+02  -7.713850E+02  1.109675E+02
3.195374E+02  2.322827E+02  -7.713461E+02  1.109909E+02
3.195071E+02  2.322546E+02  -7.713052E+02  1.110156E+02
3.194765E+02  2.322261E+02  -7.712638E+02  1.110404E+02
3.194449E+02  2.321968E+02  -7.712212E+02  1.110661E+02
3.194145E+02  2.321686E+02  -7.711802E+02  1.110907E+02
3.193846E+02  2.321408E+02  -7.711398E+02  1.111149E+02
3.193528E+02  2.321113E+02  -7.710970E+02  1.111406E+02
3.193219E+02  2.320826E+02  -7.710552E+02  1.111656E+02
3.192909E+02  2.320538E+02  -7.710134E+02  1.111906E+02
3.192603E+02  2.320254E+02  -7.709720E+02  1.112153E+02
3.192294E+02  2.319968E+02  -7.709304E+02  1.112401E+02
3.191986E+02  2.319681E+02  -7.708887E+02  1.112649E+02
3.191687E+02  2.319403E+02  -7.708483E+02  1.112889E+02
3.191397E+02  2.319135E+02  -7.708093E+02  1.113122E+02
3.191082E+02  2.318843E+02  -7.707667E+02  1.113375E+02
3.190768E+02  2.318551E+02  -7.707244E+02  1.113625E+02
3.190461E+02  2.318266E+02  -7.706829E+02  1.113871E+02
3.190144E+02  2.317972E+02  -7.706401E+02  1.114125E+02
3.189835E+02  2.317684E+02  -7.705983E+02  1.114371E+02
3.189529E+02  2.317400E+02  -7.705570E+02  1.114616E+02
3.189219E+02  2.317113E+02  -7.705152E+02  1.114862E+02
3.188907E+02  2.316824E+02  -7.704731E+02  1.115110E+02
3.188600E+02  2.316538E+02  -7.704316E+02  1.115354E+02
3.188308E+02  2.316268E+02  -7.703922E+02  1.115586E+02
3.188014E+02  2.315995E+02  -7.703525E+02  1.115819E+02
3.187700E+02  2.315704E+02  -7.703101E+02  1.116068E+02
3.187386E+02  2.315412E+02  -7.702677E+02  1.116316E+02
3.187091E+02  2.315139E+02  -7.702280E+02  1.116549E+02
3.186790E+02  2.314859E+02  -7.701872E+02  1.116787E+02
3.186480E+02  2.314572E+02  -7.701455E+02  1.117030E+02
3.186186E+02  2.314299E+02  -7.701058E+02  1.117262E+02
3.185891E+02  2.314025E+02  -7.700659E+02  1.117495E+02
3.185571E+02  2.313729E+02  -7.700227E+02  1.117746E+02
3.185260E+02  2.313440E+02  -7.699807E+02  1.117990E+02
3.184956E+02  2.313158E+02  -7.699397E+02  1.118228E+02
3.184655E+02  2.312879E+02  -7.698991E+02  1.118464E+02
3.184351E+02  2.312597E+02  -7.698581E+02  1.118702E+02
3.184057E+02  2.312324E+02  -7.698183E+02  1.118932E+02
3.183766E+02  2.312054E+02  -7.697790E+02  1.119159E+02
3.183449E+02  2.311761E+02  -7.697363E+02  1.119406E+02
3.183136E+02  2.311470E+02  -7.696940E+02  1.119650E+02
3.182818E+02  2.311175E+02  -7.696511E+02  1.119898E+02
3.182493E+02  2.310874E+02  -7.696072E+02  1.120150E+02
3.182184E+02  2.310588E+02  -7.695655E+02  1.120390E+02
3.181873E+02  2.310299E+02  -7.695235E+02  1.120631E+02
3.181557E+02  2.310006E+02  -7.694808E+02  1.120876E+02
3.181237E+02  2.309710E+02  -7.694377E+02  1.121123E+02
3.180923E+02  2.309419E+02  -7.693953E+02  1.121366E+02
3.180610E+02  2.309128E+02  -7.693529E+02  1.121609E+02
3.180289E+02  2.308831E+02  -7.693097E+02  1.121856E+02
3.179971E+02  2.308536E+02  -7.692667E+02  1.122100E+02
3.179656E+02  2.308244E+02  -7.692242E+02  1.122343E+02
3.179338E+02  2.307949E+02  -7.691813E+02  1.122587E+02
3.179021E+02  2.307656E+02  -7.691386E+02  1.122831E+02
3.178703E+02  2.307360E+02  -7.690955E+02  1.123075E+02
3.178384E+02  2.307065E+02  -7.690526E+02  1.123319E+02
3.178047E+02  2.306752E+02  -7.690070E+02  1.123577E+02
3.177717E+02  2.306447E+02  -7.689625E+02  1.123829E+02
3.177392E+02  2.306146E+02  -7.689186E+02  1.124077E+02
3.177072E+02  2.305850E+02  -7.688755E+02  1.124321E+02
3.176762E+02  2.305563E+02  -7.688337E+02  1.124557E+02
3.176455E+02  2.305277E+02  -7.687921E+02  1.124791E+02
3.176143E+02  2.304989E+02  -7.687500E+02  1.125028E+02
3.175831E+02  2.304699E+02  -7.687079E+02  1.125265E+02
3.175513E+02  2.304405E+02  -7.686649E+02  1.125506E+02
3.175197E+02  2.304112E+02  -7.686223E+02  1.125745E+02
3.174877E+02  2.303816E+02  -7.685791E+02  1.125987E+02
3.174557E+02  2.303520E+02  -7.685359E+02  1.126229E+02
3.174239E+02  2.303225E+02  -7.684930E+02  1.126469E+02
3.173924E+02  2.302933E+02  -7.684505E+02  1.126706E+02
