# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.245362E+02  1.363972E+00  7.755345E+02  8.980537E+01
2.245135E+02  1.365187E+00  7.755138E+02  8.983167E+01
2.244910E+02  1.366389E+00  7.754933E+02  8.985789E+01
2.244683E+02  1.367602E+00  7.754726E+02  8.988430E+01
2.244452E+02  1.368833E+00  7.754516E+02  8.991110E+01
2.244223E+02  1.370058E+00  7.754306E+02  8.993765E+01
2.243996E+02  1.371265E+00  7.754100E+02  8.996393E+01
2.243767E+02  1.372490E+00  7.753890E+02  8.999057E+01
2.243538E+02  1.373716E+00  7.753681E+02  9.001704E+01
2.243310E+02  1.374934E+00  7.753473E+02  9.004334E+01
2.243083E+02  1.376148E+00  7.753266E+02  9.006954E+01
2.242854E+02  1.377365E+00  7.753057E+02  9.009595E+01
2.242625E+02  1.378598E+00  7.752847E+02  9.012247E+01
2.242396E+02  1.379819E+00  7.752638E+02  9.014886E+01
2.242166E+02  1.381046E+00  7.752428E+02  9.017527E+01
2.241941E+02  1.382258E+00  7.752221E+02  9.020114E+01
2.241717E+02  1.383452E+00  7.752016E+02  9.022699E+01
2.241485E+02  1.384688E+00  7.751804E+02  9.025362E+01
2.241254E+02  1.385928E+00  7.751593E+02  9.028010E+01
2.241025E+02  1.387152E+00  7.751383E+02  9.030638E+01
2.240796E+02  1.388382E+00  7.751174E+02  9.033260E+01
2.240567E+02  1.389606E+00  7.750964E+02  9.035884E+01
2.240333E+02  1.390857E+00  7.750749E+02  9.038565E+01
2.240106E+02  1.392070E+00  7.750541E+02  9.041164E+01
2.239877E+02  1.393291E+00  7.750332E+02  9.043777E+01
2.239645E+02  1.394528E+00  7.750119E+02  9.046423E+01
2.239413E+02  1.395773E+00  7.749907E+02  9.049063E+01
2.239188E+02  1.396979E+00  7.749700E+02  9.051637E+01
2.238960E+02  1.398200E+00  7.749491E+02  9.054231E+01
2.238727E+02  1.399444E+00  7.749277E+02  9.056881E+01
2.238498E+02  1.400673E+00  7.749066E+02  9.059491E+01
2.238268E+02  1.401905E+00  7.748856E+02  9.062101E+01
2.238040E+02  1.403131E+00  7.748645E+02  9.064694E+01
2.237811E+02  1.404353E+00  7.748435E+02  9.067294E+01
2.237579E+02  1.405595E+00  7.748222E+02  9.069920E+01
2.237349E+02  1.406830E+00  7.748010E+02  9.072529E+01
2.237116E+02  1.408066E+00  7.747798E+02  9.075157E+01
2.236888E+02  1.409294E+00  7.747588E+02  9.077738E+01
2.236662E+02  1.410502E+00  7.747379E+02  9.080289E+01
2.236433E+02  1.411734E+00  7.747168E+02  9.082880E+01
2.236200E+02  1.412974E+00  7.746955E+02  9.085502E+01
2.235967E+02  1.414222E+00  7.746740E+02  9.088127E+01
2.235739E+02  1.415446E+00  7.746530E+02  9.090700E+01
2.235511E+02  1.416661E+00  7.746321E+02  9.093269E+01
2.235277E+02  1.417912E+00  7.746105E+02  9.095896E+01
2.235048E+02  1.419147E+00  7.745894E+02  9.098475E+01
2.234818E+02  1.420381E+00  7.745682E+02  9.101051E+01
2.234592E+02  1.421594E+00  7.745473E+02  9.103598E+01
2.234360E+02  1.422841E+00  7.745259E+02  9.106192E+01
2.234133E+02  1.424054E+00  7.745050E+02  9.108733E+01
2.233903E+02  1.425286E+00  7.744837E+02  9.111314E+01
2.233675E+02  1.426510E+00  7.744627E+02  9.113867E+01
2.233446E+02  1.427733E+00  7.744417E+02  9.116419E+01
2.233215E+02  1.428967E+00  7.744203E+02  9.119001E+01
2.232984E+02  1.430210E+00  7.743990E+02  9.121579E+01
2.232753E+02  1.431447E+00  7.743776E+02  9.124148E+01
2.232522E+02  1.432681E+00  7.743564E+02  9.126723E+01
2.232286E+02  1.433944E+00  7.743346E+02  9.129345E+01
2.232052E+02  1.435200E+00  7.743130E+02  9.131950E+01
2.231822E+02  1.436442E+00  7.742917E+02  9.134512E+01
2.231594E+02  1.437661E+00  7.742705E+02  9.137046E+01
2.231359E+02  1.438920E+00  7.742489E+02  9.139645E+01
2.231131E+02  1.440153E+00  7.742277E+02  9.142190E+01
2.230900E+02  1.441393E+00  7.742063E+02  9.144744E+01
2.230666E+02  1.442642E+00  7.741847E+02  9.147335E+01
2.230433E+02  1.443892E+00  7.741631E+02  9.149907E+01
2.230205E+02  1.445111E+00  7.741421E+02  9.152428E+01
2.229976E+02  1.446342E+00  7.741209E+02  9.154960E+01
2.229742E+02  1.447599E+00  7.740992E+02  9.157542E+01
2.229513E+02  1.448833E+00  7.740779E+02  9.160067E+01
2.229280E+02  1.450066E+00  7.740564E+02  9.162631E+01
2.229046E+02  1.451342E+00  7.740345E+02  9.165218E+01
2.228816E+02  1.452575E+00  7.740133E+02  9.167743E+01
2.228585E+02  1.453809E+00  7.739919E+02  9.170284E+01
2.228355E+02  1.455047E+00  7.739705E+02  9.172819E+01
2.228124E+02  1.456286E+00  7.739491E+02  9.175352E+01
2.227889E+02  1.457545E+00  7.739273E+02  9.177919E+01
2.227661E+02  1.458768E+00  7.739061E+02  9.180429E+01
2.227429E+02  1.460016E+00  7.738847E+02  9.182964E+01
2.227204E+02  1.461219E+00  7.738637E+02  9.185431E+01
2.226981E+02  1.462420E+00  7.738430E+02  9.187866E+01
2.226750E+02  1.463662E+00  7.738216E+02  9.190392E+01
2.226518E+02  1.464914E+00  7.737999E+02  9.192929E+01
2.226290E+02  1.466131E+00  7.737788E+02  9.195417E+01
2.226052E+02  1.467398E+00  7.737567E+02  9.198003E+01
2.225820E+02  1.468658E+00  7.737350E+02  9.200540E+01
2.225589E+02  1.469891E+00  7.737136E+02  9.203050E+01
2.225358E+02  1.471145E+00  7.736920E+02  9.205569E+01
2.225122E+02  1.472404E+00  7.736700E+02  9.208129E+01
2.224890E+02  1.473658E+00  7.736485E+02  9.210654E+01
2.224657E+02  1.474909E+00  7.736267E+02  9.213186E+01
2.224422E+02  1.476162E+00  7.736049E+02  9.215724E+01
2.224187E+02  1.477425E+00  7.735831E+02  9.218270E+01
2.223952E+02  1.478697E+00  7.735611E+02  9.220821E+01
2.223717E+02  1.479953E+00  7.735392E+02  9.223363E+01
2.223483E+02  1.481211E+00  7.735174E+02  9.225886E+01
2.223254E+02  1.482443E+00  7.734960E+02  9.228366E+01
2.223025E+02  1.483676E+00  7.734746E+02  9.230842E+01
2.222792E+02  1.484933E+00  7.734529E+02  9.233357E+01
2.222557E+02  1.486194E+00  7.734309E+02  9.235881E+01
2.222326E+02  1.487434E+00  7.734094E+02  9.238376E+01
2.222087E+02  1.488717E+00  7.733871E+02  9.240944E+01
2.221852E+02  1.489982E+00  7.733652E+02  9.243474E+01
2.221610E+02  1.491285E+00  7.733425E+02  9.246072E+01
2.221375E+02  1.492545E+00  7.733206E+02  9.248596E+01
2.221144E+02  1.493795E+00  7.732989E+02  9.251080E+01
2.220915E+02  1.495022E+00  7.732776E+02  9.253531E+01
2.220677E+02  1.496304E+00  7.732553E+02  9.256078E+01
2.220442E+02  1.497565E+00  7.732334E+02  9.258596E+01
2.220205E+02  1.498840E+00  7.732112E+02  9.261129E+01
2.219970E+02  1.500109E+00  7.731892E+02  9.263642E+01
2.219739E+02  1.501349E+00  7.731676E+02  9.266107E+01
2.219507E+02  1.502596E+00  7.731459E+02  9.268577E+01
2.219277E+02  1.503835E+00  7.731242E+02  9.271042E+01
2.219046E+02  1.505088E+00  7.731026E+02  9.273510E+01
2.218807E+02  1.506370E+00  7.730802E+02  9.276055E+01
2.218568E+02  1.507663E+00  7.730578E+02  9.278589E+01
2.218340E+02  1.508887E+00  7.730364E+02  9.281015E+01
2.218110E+02  1.510127E+00  7.730148E+02  9.283457E+01
2.217878E+02  1.511368E+00  7.729931E+02  9.285920E+01
2.217645E+02  1.512622E+00  7.729713E+02  9.288387E+01
2.217411E+02  1.513881E+00  7.729493E+02  9.290877E+01
2.217172E+02  1.515171E+00  7.729269E+02  9.293402E+01
2.216938E+02  1.516434E+00  7.729048E+02  9.295888E+01
2.216705E+02  1.517681E+00  7.728831E+02  9.298341E+01
2.216468E+02  1.518970E+00  7.728607E+02  9.300851E+01
2.216232E+02  1.520238E+00  7.728386E+02  9.303342E+01
2.215998E+02  1.521495E+00  7.728166E+02  9.305815E+01
2.215764E+02  1.522752E+00  7.727946E+02  9.308277E+01
2.215533E+02  1.523992E+00  7.727730E+02  9.310710E+01
2.215298E+02  1.525264E+00  7.727509E+02  9.313180E+01
2.215067E+02  1.526515E+00  7.727289E+02  9.315626E+01
2.214833E+02  1.527768E+00  7.727070E+02  9.318081E+01
2.214598E+02  1.529036E+00  7.726850E+02  9.320551E+01
2.214363E+02  1.530304E+00  7.726628E+02  9.323010E+01
2.214130E+02  1.531558E+00  7.726409E+02  9.325457E+01
2.213891E+02  1.532847E+00  7.726184E+02  9.327958E+01
2.213656E+02  1.534117E+00  7.725962E+02  9.330421E+01
2.213421E+02  1.535381E+00  7.725742E+02  9.332879E+01
2.213185E+02  1.536650E+00  7.725519E+02  9.335346E+01
2.212952E+02  1.537908E+00  7.725299E+02  9.337781E+01
2.212714E+02  1.539194E+00  7.725074E+02  9.340269E+01
2.212479E+02  1.540470E+00  7.724852E+02  9.342730E+01
2.212244E+02  1.541729E+00  7.724631E+02  9.345176E+01
2.212009E+02  1.542996E+00  7.724409E+02  9.347627E+01
2.211773E+02  1.544270E+00  7.724186E+02  9.350081E+01
2.211540E+02  1.545529E+00  7.723966E+02  9.352510E+01
2.211299E+02  1.546818E+00  7.723740E+02  9.355002E+01
2.211063E+02  1.548103E+00  7.723516E+02  9.357463E+01
2.210828E+02  1.549364E+00  7.723294E+02  9.359898E+01
2.210594E+02  1.550627E+00  7.723073E+02  9.362325E+01
2.210360E+02  1.551888E+00  7.722852E+02  9.364746E+01
2.210123E+02  1.553171E+00  7.722627E+02  9.367204E+01
2.209887E+02  1.554446E+00  7.722405E+02  9.369649E+01
2.209648E+02  1.555731E+00  7.722179E+02  9.372117E+01
2.209410E+02  1.557025E+00  7.721953E+02  9.374581E+01
2.209175E+02  1.558287E+00  7.721730E+02  9.377004E+01
2.208941E+02  1.559554E+00  7.721509E+02  9.379421E+01
2.208702E+02  1.560834E+00  7.721284E+02  9.381884E+01
2.208461E+02  1.562144E+00  7.721054E+02  9.384377E+01
2.208222E+02  1.563437E+00  7.720827E+02  9.386828E+01
2.207986E+02  1.564708E+00  7.720605E+02  9.389251E+01
2.207747E+02  1.565992E+00  7.720379E+02  9.391711E+01
2.207509E+02  1.567284E+00  7.720152E+02  9.394155E+01
2.207275E+02  1.568547E+00  7.719930E+02  9.396560E+01
2.207038E+02  1.569824E+00  7.719705E+02  9.398989E+01
2.206805E+02  1.571085E+00  7.719484E+02  9.401382E+01
2.206568E+02  1.572370E+00  7.719260E+02  9.403803E+01
2.206336E+02  1.573622E+00  7.719039E+02  9.406188E+01
2.206101E+02  1.574892E+00  7.718816E+02  9.408585E+01
2.205861E+02  1.576186E+00  7.718588E+02  9.411037E+01
2.205622E+02  1.577480E+00  7.718360E+02  9.413485E+01
2.205381E+02  1.578778E+00  7.718132E+02  9.415932E+01
2.205143E+02  1.580067E+00  7.717906E+02  9.418359E+01
2.204905E+02  1.581353E+00  7.717679E+02  9.420798E+01
2.204667E+02  1.582636E+00  7.717453E+02  9.423210E+01
2.204433E+02  1.583897E+00  7.717231E+02  9.425589E+01
2.204199E+02  1.585165E+00  7.717008E+02  9.427977E+01
2.203959E+02  1.586463E+00  7.716780E+02  9.430406E+01
2.203722E+02  1.587753E+00  7.716553E+02  9.432822E+01
2.203484E+02  1.589028E+00  7.716328E+02  9.435228E+01
2.203248E+02  1.590313E+00  7.716102E+02  9.437622E+01
2.203013E+02  1.591575E+00  7.715880E+02  9.439989E+01
2.202778E+02  1.592853E+00  7.715655E+02  9.442376E+01
2.202544E+02  1.594113E+00  7.715432E+02  9.444747E+01
2.202306E+02  1.595408E+00  7.715205E+02  9.447150E+01
2.202067E+02  1.596694E+00  7.714977E+02  9.449561E+01
2.201827E+02  1.597991E+00  7.714748E+02  9.451985E+01
2.201587E+02  1.599287E+00  7.714519E+02  9.454411E+01
2.201350E+02  1.600577E+00  7.714293E+02  9.456802E+01
2.201115E+02  1.601845E+00  7.714069E+02  9.459162E+01
2.200879E+02  1.603126E+00  7.713843E+02  9.461536E+01
2.200636E+02  1.604444E+00  7.713611E+02  9.463977E+01
2.200396E+02  1.605740E+00  7.713382E+02  9.466390E+01
2.200152E+02  1.607053E+00  7.713149E+02  9.468845E+01
2.199907E+02  1.608381E+00  7.712915E+02  9.471302E+01
2.199662E+02  1.609696E+00  7.712682E+02  9.473749E+01
2.199419E+02  1.611025E+00  7.712448E+02  9.476185E+01
2.199185E+02  1.612292E+00  7.712225E+02  9.478533E+01
2.198946E+02  1.613584E+00  7.711996E+02  9.480921E+01
2.198709E+02  1.614860E+00  7.711769E+02  9.483295E+01
2.198468E+02  1.616172E+00  7.711539E+02  9.485696E+01
2.198229E+02  1.617466E+00  7.711310E+02  9.488081E+01
2.197994E+02  1.618729E+00  7.711085E+02  9.490422E+01
2.197759E+02  1.620008E+00  7.710860E+02  9.492764E+01
2.197518E+02  1.621311E+00  7.710629E+02  9.495170E+01
2.197276E+02  1.622622E+00  7.710397E+02  9.497575E+01
2.197039E+02  1.623904E+00  7.710170E+02  9.499935E+01
2.196802E+02  1.625190E+00  7.709943E+02  9.502288E+01
2.196562E+02  1.626486E+00  7.709713E+02  9.504664E+01
2.196324E+02  1.627787E+00  7.709483E+02  9.507041E+01
2.196084E+02  1.629080E+00  7.709254E+02  9.509409E+01
2.195847E+02  1.630364E+00  7.709027E+02  9.511763E+01
2.195605E+02  1.631670E+00  7.708795E+02  9.514157E+01
2.195364E+02  1.632975E+00  7.708563E+02  9.516534E+01
2.195134E+02  1.634222E+00  7.708342E+02  9.518811E+01
2.194902E+02  1.635481E+00  7.708119E+02  9.521108E+01
2.194665E+02  1.636764E+00  7.707892E+02  9.523442E+01
2.194429E+02  1.638043E+00  7.707665E+02  9.525778E+01
2.194185E+02  1.639368E+00  7.707430E+02  9.528185E+01
2.193946E+02  1.640660E+00  7.707201E+02  9.530528E+01
2.193707E+02  1.641957E+00  7.706970E+02  9.532886E+01
2.193465E+02  1.643277E+00  7.706738E+02  9.535262E+01
2.193228E+02  1.644553E+00  7.706510E+02  9.537595E+01
2.192989E+02  1.645848E+00  7.706280E+02  9.539941E+01
2.192745E+02  1.647177E+00  7.706044E+02  9.542343E+01
2.192508E+02  1.648466E+00  7.705816E+02  9.544670E+01
2.192269E+02  1.649749E+00  7.705587E+02  9.547000E+01
2.192029E+02  1.651064E+00  7.705354E+02  9.549354E+01
2.191793E+02  1.652339E+00  7.705127E+02  9.551673E+01
2.191548E+02  1.653662E+00  7.704891E+02  9.554063E+01
2.191305E+02  1.654986E+00  7.704657E+02  9.556439E+01
2.191063E+02  1.656303E+00  7.704423E+02  9.558803E+01
2.190823E+02  1.657595E+00  7.704193E+02  9.561141E+01
2.190580E+02  1.658912E+00  7.703958E+02  9.563512E+01
2.190338E+02  1.660223E+00  7.703725E+02  9.565864E+01
2.190100E+02  1.661521E+00  7.703495E+02  9.568186E+01
2.189862E+02  1.662811E+00  7.703265E+02  9.570501E+01
2.189622E+02  1.664113E+00  7.703033E+02  9.572830E+01
2.189383E+02  1.665413E+00  7.702802E+02  9.575162E+01
2.189138E+02  1.666747E+00  7.702565E+02  9.577538E+01
2.188894E+02  1.668071E+00  7.702328E+02  9.579910E+01
2.188650E+02  1.669393E+00  7.702094E+02  9.582265E+01
2.188408E+02  1.670706E+00  7.701860E+02  9.584614E+01
2.188170E+02  1.671989E+00  7.701630E+02  9.586916E+01
2.187932E+02  1.673285E+00  7.701400E+02  9.589214E+01
2.187698E+02  1.674564E+00  7.701172E+02  9.591488E+01
2.187462E+02  1.675839E+00  7.700944E+02  9.593766E+01
2.187224E+02  1.677136E+00  7.700713E+02  9.596062E+01
2.186987E+02  1.678420E+00  7.700484E+02  9.598348E+01
2.186746E+02  1.679721E+00  7.700251E+02  9.600666E+01
2.186504E+02  1.681038E+00  7.700017E+02  9.602997E+01
2.186263E+02  1.682345E+00  7.699783E+02  9.605320E+01
2.186021E+02  1.683669E+00  7.699548E+02  9.607647E+01
2.185781E+02  1.684971E+00  7.699315E+02  9.609959E+01
2.185538E+02  1.686291E+00  7.699079E+02  9.612296E+01
2.185303E+02  1.687567E+00  7.698851E+02  9.614553E+01
2.185068E+02  1.688837E+00  7.698624E+02  9.616799E+01
2.184826E+02  1.690158E+00  7.698389E+02  9.619125E+01
2.184584E+02  1.691471E+00  7.698154E+02  9.621442E+01
2.184349E+02  1.692751E+00  7.697926E+02  9.623683E+01
2.184116E+02  1.694017E+00  7.697699E+02  9.625908E+01
2.183878E+02  1.695304E+00  7.697468E+02  9.628191E+01
2.183633E+02  1.696650E+00  7.697228E+02  9.630537E+01
2.183392E+02  1.697952E+00  7.696995E+02  9.632825E+01
2.183153E+02  1.699251E+00  7.696763E+02  9.635113E+01
2.182911E+02  1.700569E+00  7.696527E+02  9.637421E+01
2.182670E+02  1.701874E+00  7.696293E+02  9.639713E+01
2.182427E+02  1.703191E+00  7.696058E+02  9.642022E+01
2.182185E+02  1.704511E+00  7.695822E+02  9.644319E+01
2.181948E+02  1.705807E+00  7.695590E+02  9.646580E+01
2.181702E+02  1.707139E+00  7.695351E+02  9.648913E+01
2.181458E+02  1.708469E+00  7.695113E+02  9.651237E+01
2.181215E+02  1.709788E+00  7.694877E+02  9.653528E+01
2.180976E+02  1.711086E+00  7.694644E+02  9.655801E+01
2.180733E+02  1.712412E+00  7.694407E+02  9.658099E+01
2.180484E+02  1.713760E+00  7.694164E+02  9.660457E+01
2.180238E+02  1.715104E+00  7.693924E+02  9.662784E+01
2.179996E+02  1.716420E+00  7.693688E+02  9.665067E+01
2.179756E+02  1.717722E+00  7.693454E+02  9.667336E+01
2.179513E+02  1.719040E+00  7.693217E+02  9.669624E+01
2.179268E+02  1.720381E+00  7.692977E+02  9.671936E+01
2.179025E+02  1.721703E+00  7.692740E+02  9.674227E+01
2.178783E+02  1.723028E+00  7.692503E+02  9.676506E+01
2.178545E+02  1.724320E+00  7.692270E+02  9.678751E+01
2.178301E+02  1.725645E+00  7.692033E+02  9.681041E+01
2.178056E+02  1.726977E+00  7.691794E+02  9.683340E+01
2.177810E+02  1.728309E+00  7.691554E+02  9.685648E+01
2.177566E+02  1.729633E+00  7.691316E+02  9.687932E+01
2.177325E+02  1.730951E+00  7.691079E+02  9.690198E+01
2.177076E+02  1.732306E+00  7.690836E+02  9.692527E+01
2.176831E+02  1.733648E+00  7.690595E+02  9.694828E+01
2.176586E+02  1.734979E+00  7.690355E+02  9.697119E+01
2.176340E+02  1.736320E+00  7.690115E+02  9.699417E+01
2.176095E+02  1.737651E+00  7.689874E+02  9.701709E+01
2.175855E+02  1.738958E+00  7.689640E+02  9.703943E+01
2.175616E+02  1.740256E+00  7.689406E+02  9.706176E+01
2.175371E+02  1.741597E+00  7.689165E+02  9.708467E+01
2.175126E+02  1.742926E+00  7.688925E+02  9.710741E+01
2.174879E+02  1.744268E+00  7.688684E+02  9.713041E+01
2.174629E+02  1.745629E+00  7.688439E+02  9.715363E+01
2.174385E+02  1.746961E+00  7.688199E+02  9.717634E+01
2.174142E+02  1.748286E+00  7.687960E+02  9.719888E+01
2.173905E+02  1.749581E+00  7.687728E+02  9.722099E+01
2.173663E+02  1.750907E+00  7.687489E+02  9.724342E+01
2.173420E+02  1.752225E+00  7.687251E+02  9.726586E+01
2.173172E+02  1.753579E+00  7.687007E+02  9.728885E+01
2.172924E+02  1.754928E+00  7.686764E+02  9.731183E+01
2.172672E+02  1.756304E+00  7.686516E+02  9.733511E+01
2.172427E+02  1.757634E+00  7.686275E+02  9.735777E+01
2.172181E+02  1.758975E+00  7.686034E+02  9.738050E+01
2.171934E+02  1.760321E+00  7.685791E+02  9.740325E+01
2.171692E+02  1.761650E+00  7.685552E+02  9.742567E+01
2.171451E+02  1.762969E+00  7.685314E+02  9.744789E+01
2.171204E+02  1.764303E+00  7.685073E+02  9.747056E+01
2.170959E+02  1.765633E+00  7.684832E+02  9.749306E+01
2.170720E+02  1.766943E+00  7.684595E+02  9.751514E+01
2.170478E+02  1.768254E+00  7.684358E+02  9.753732E+01
2.170228E+02  1.769627E+00  7.684111E+02  9.756030E+01
2.169981E+02  1.770973E+00  7.683867E+02  9.758299E+01
2.169735E+02  1.772310E+00  7.683625E+02  9.760554E+01
2.169487E+02  1.773668E+00  7.683381E+02  9.762824E+01
2.169246E+02  1.774977E+00  7.683143E+02  9.765033E+01
2.169003E+02  1.776307E+00  7.682903E+02  9.767261E+01
2.168755E+02  1.777655E+00  7.682659E+02  9.769515E+01
2.168513E+02  1.778974E+00  7.682420E+02  9.771736E+01
2.168263E+02  1.780346E+00  7.682173E+02  9.774021E+01
2.168021E+02  1.781672E+00  7.681933E+02  9.776229E+01
2.167781E+02  1.782973E+00  7.681697E+02  9.778417E+01
2.167533E+02  1.784333E+00  7.681451E+02  9.780686E+01
2.167289E+02  1.785659E+00  7.681211E+02  9.782892E+01
2.167049E+02  1.786976E+00  7.680973E+02  9.785082E+01
2.166807E+02  1.788296E+00  7.680734E+02  9.787285E+01
2.166559E+02  1.789644E+00  7.680489E+02  9.789535E+01
2.166312E+02  1.790990E+00  7.680245E+02  9.791777E+01
2.166073E+02  1.792300E+00  7.680007E+02  9.793953E+01
2.165835E+02  1.793592E+00  7.679773E+02  9.796108E+01
2.165585E+02  1.794963E+00  7.679525E+02  9.798374E+01
2.165343E+02  1.796283E+00  7.679286E+02  9.800557E+01
2.165103E+02  1.797591E+00  7.679048E+02  9.802738E+01
2.164853E+02  1.798958E+00  7.678800E+02  9.804997E+01
2.164608E+02  1.800298E+00  7.678557E+02  9.807209E+01
2.164368E+02  1.801612E+00  7.678319E+02  9.809385E+01
2.164127E+02  1.802928E+00  7.678080E+02  9.811557E+01
2.163883E+02  1.804259E+00  7.677839E+02  9.813752E+01
2.163644E+02  1.805562E+00  7.677601E+02  9.815911E+01
2.163403E+02  1.806872E+00  7.677363E+02  9.818075E+01
2.163157E+02  1.808220E+00  7.677119E+02  9.820286E+01
2.162909E+02  1.809576E+00  7.676873E+02  9.822517E+01
2.162660E+02  1.810940E+00  7.676625E+02  9.824762E+01
2.162413E+02  1.812290E+00  7.676380E+02  9.826976E+01
2.162166E+02  1.813633E+00  7.676135E+02  9.829196E+01
2.161920E+02  1.814977E+00  7.675890E+02  9.831398E+01
2.161679E+02  1.816303E+00  7.675650E+02  9.833565E+01
2.161437E+02  1.817622E+00  7.675410E+02  9.835730E+01
2.161193E+02  1.818957E+00  7.675167E+02  9.837911E+01
2.160948E+02  1.820298E+00  7.674923E+02  9.840109E+01
2.160699E+02  1.821648E+00  7.674677E+02  9.842322E+01
2.160456E+02  1.822987E+00  7.674434E+02  9.844495E+01
2.160215E+02  1.824301E+00  7.674194E+02  9.846647E+01
2.159968E+02  1.825647E+00  7.673948E+02  9.848857E+01
2.159717E+02  1.827026E+00  7.673698E+02  9.851092E+01
2.159473E+02  1.828354E+00  7.673456E+02  9.853263E+01
2.159224E+02  1.829717E+00  7.673207E+02  9.855480E+01
2.158979E+02  1.831059E+00  7.672963E+02  9.857660E+01
2.158731E+02  1.832409E+00  7.672717E+02  9.859858E+01
2.158483E+02  1.833774E+00  7.672469E+02  9.862067E+01
2.158236E+02  1.835119E+00  7.672222E+02  9.864258E+01
2.157989E+02  1.836467E+00  7.671976E+02  9.866444E+01
2.157742E+02  1.837824E+00  7.671730E+02  9.868635E+01
2.157494E+02  1.839175E+00  7.671482E+02  9.870834E+01
2.157245E+02  1.840541E+00  7.671233E+02  9.873033E+01
2.156999E+02  1.841890E+00  7.670988E+02  9.875216E+01
2.156750E+02  1.843248E+00  7.670739E+02  9.877413E+01
2.156506E+02  1.844586E+00  7.670495E+02  9.879564E+01
2.156264E+02  1.845902E+00  7.670254E+02  9.881698E+01
2.156014E+02  1.847273E+00  7.670004E+02  9.883908E+01
2.155765E+02  1.848641E+00  7.669755E+02  9.886102E+01
2.155519E+02  1.849984E+00  7.669509E+02  9.888272E+01
2.155268E+02  1.851365E+00  7.669257E+02  9.890481E+01
2.155023E+02  1.852702E+00  7.669012E+02  9.892629E+01
2.154772E+02  1.854084E+00  7.668760E+02  9.894838E+01
2.154521E+02  1.855446E+00  7.668510E+02  9.897042E+01
