# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.403336E+02  4.215888E-01  6.708407E+02  6.278086E+01
2.403090E+02  4.228024E-01  6.708250E+02  6.285260E+01
2.402850E+02  4.239640E-01  6.708099E+02  6.292234E+01
2.402604E+02  4.251747E-01  6.707943E+02  6.299357E+01
2.402363E+02  4.263323E-01  6.707791E+02  6.306305E+01
2.402117E+02  4.275414E-01  6.707636E+02  6.313411E+01
2.401872E+02  4.287384E-01  6.707481E+02  6.320464E+01
2.401626E+02  4.299346E-01  6.707326E+02  6.327498E+01
2.401380E+02  4.311230E-01  6.707172E+02  6.334517E+01
2.401134E+02  4.323311E-01  6.707016E+02  6.341531E+01
2.400888E+02  4.335152E-01  6.706862E+02  6.348516E+01
2.400638E+02  4.347275E-01  6.706704E+02  6.355585E+01
2.400394E+02  4.359215E-01  6.706550E+02  6.362478E+01
2.400146E+02  4.371291E-01  6.706394E+02  6.369473E+01
2.399899E+02  4.383338E-01  6.706238E+02  6.376440E+01
2.399649E+02  4.395398E-01  6.706082E+02  6.383415E+01
2.399401E+02  4.407342E-01  6.705926E+02  6.390363E+01
2.399152E+02  4.419462E-01  6.705769E+02  6.397278E+01
2.398904E+02  4.431549E-01  6.705612E+02  6.404189E+01
2.398655E+02  4.443571E-01  6.705456E+02  6.411087E+01
2.398404E+02  4.455825E-01  6.705297E+02  6.418039E+01
2.398154E+02  4.467790E-01  6.705141E+02  6.424921E+01
2.397901E+02  4.480082E-01  6.704982E+02  6.431884E+01
2.397650E+02  4.492219E-01  6.704824E+02  6.438761E+01
2.397400E+02  4.504280E-01  6.704667E+02  6.445579E+01
2.397147E+02  4.516614E-01  6.704507E+02  6.452500E+01
2.396895E+02  4.528597E-01  6.704350E+02  6.459324E+01
2.396643E+02  4.540961E-01  6.704191E+02  6.466192E+01
2.396391E+02  4.553010E-01  6.704033E+02  6.472991E+01
2.396136E+02  4.565338E-01  6.703873E+02  6.479879E+01
2.395881E+02  4.577577E-01  6.703713E+02  6.486712E+01
2.395629E+02  4.589830E-01  6.703554E+02  6.493516E+01
2.395376E+02  4.602044E-01  6.703396E+02  6.500257E+01
2.395124E+02  4.614226E-01  6.703237E+02  6.507001E+01
2.394867E+02  4.626513E-01  6.703076E+02  6.513838E+01
2.394611E+02  4.638916E-01  6.702915E+02  6.520632E+01
2.394356E+02  4.651199E-01  6.702755E+02  6.527384E+01
2.394098E+02  4.663674E-01  6.702592E+02  6.534206E+01
2.393843E+02  4.675838E-01  6.702433E+02  6.540926E+01
2.393585E+02  4.688345E-01  6.702270E+02  6.547721E+01
2.393329E+02  4.700615E-01  6.702111E+02  6.554405E+01
2.393071E+02  4.713072E-01  6.701948E+02  6.561150E+01
2.392815E+02  4.725281E-01  6.701788E+02  6.567822E+01
2.392556E+02  4.737744E-01  6.701625E+02  6.574563E+01
2.392296E+02  4.750287E-01  6.701462E+02  6.581320E+01
2.392038E+02  4.762704E-01  6.701300E+02  6.588006E+01
2.391777E+02  4.775079E-01  6.701137E+02  6.594723E+01
2.391515E+02  4.787785E-01  6.700972E+02  6.601476E+01
2.391258E+02  4.800116E-01  6.700810E+02  6.608074E+01
2.390998E+02  4.812565E-01  6.700648E+02  6.614734E+01
2.390736E+02  4.825170E-01  6.700483E+02  6.621434E+01
2.390476E+02  4.837598E-01  6.700321E+02  6.628045E+01
2.390212E+02  4.850248E-01  6.700154E+02  6.634766E+01
2.389952E+02  4.862667E-01  6.699992E+02  6.641368E+01
2.389688E+02  4.875375E-01  6.699826E+02  6.648036E+01
2.389427E+02  4.887800E-01  6.699662E+02  6.654620E+01
2.389167E+02  4.900347E-01  6.699499E+02  6.661181E+01
2.388904E+02  4.912862E-01  6.699335E+02  6.667756E+01
2.388640E+02  4.925472E-01  6.699169E+02  6.674376E+01
2.388375E+02  4.938170E-01  6.699003E+02  6.681007E+01
2.388110E+02  4.950829E-01  6.698837E+02  6.687615E+01
2.387845E+02  4.963510E-01  6.698670E+02  6.694179E+01
2.387582E+02  4.976100E-01  6.698505E+02  6.700714E+01
2.387315E+02  4.988885E-01  6.698338E+02  6.707306E+01
2.387050E+02  5.001491E-01  6.698172E+02  6.713837E+01
2.386786E+02  5.014111E-01  6.698007E+02  6.720347E+01
2.386518E+02  5.026961E-01  6.697838E+02  6.726940E+01
2.386250E+02  5.039738E-01  6.697670E+02  6.733511E+01
2.385983E+02  5.052510E-01  6.697502E+02  6.740040E+01
2.385718E+02  5.065115E-01  6.697336E+02  6.746504E+01
2.385450E+02  5.077983E-01  6.697168E+02  6.753007E+01
2.385183E+02  5.090624E-01  6.697001E+02  6.759493E+01
2.384915E+02  5.103538E-01  6.696833E+02  6.765977E+01
2.384647E+02  5.116264E-01  6.696665E+02  6.772447E+01
2.384380E+02  5.128951E-01  6.696497E+02  6.778888E+01
2.384111E+02  5.141765E-01  6.696328E+02  6.785342E+01
2.383843E+02  5.154551E-01  6.696160E+02  6.791781E+01
2.383572E+02  5.167497E-01  6.695990E+02  6.798256E+01
2.383305E+02  5.180132E-01  6.695823E+02  6.804632E+01
2.383032E+02  5.193097E-01  6.695652E+02  6.811109E+01
2.382763E+02  5.206049E-01  6.695483E+02  6.817520E+01
2.382491E+02  5.218937E-01  6.695312E+02  6.823959E+01
2.382219E+02  5.231902E-01  6.695142E+02  6.830401E+01
2.381947E+02  5.244892E-01  6.694971E+02  6.836805E+01
2.381676E+02  5.257717E-01  6.694801E+02  6.843167E+01
2.381404E+02  5.270629E-01  6.694631E+02  6.849560E+01
2.381129E+02  5.283712E-01  6.694458E+02  6.856003E+01
2.380856E+02  5.296751E-01  6.694286E+02  6.862392E+01
2.380582E+02  5.309819E-01  6.694114E+02  6.868768E+01
2.380309E+02  5.322795E-01  6.693943E+02  6.875133E+01
2.380034E+02  5.335789E-01  6.693771E+02  6.881506E+01
2.379760E+02  5.348828E-01  6.693598E+02  6.887862E+01
2.379485E+02  5.361945E-01  6.693425E+02  6.894195E+01
2.379213E+02  5.374843E-01  6.693255E+02  6.900473E+01
2.378935E+02  5.388051E-01  6.693081E+02  6.906850E+01
2.378661E+02  5.401048E-01  6.692908E+02  6.913146E+01
2.378385E+02  5.414109E-01  6.692736E+02  6.919452E+01
2.378111E+02  5.427222E-01  6.692562E+02  6.925724E+01
2.377837E+02  5.440104E-01  6.692391E+02  6.931970E+01
2.377559E+02  5.453311E-01  6.692217E+02  6.938275E+01
2.377281E+02  5.466507E-01  6.692042E+02  6.944583E+01
2.377003E+02  5.479716E-01  6.691867E+02  6.950887E+01
2.376724E+02  5.493025E-01  6.691692E+02  6.957178E+01
2.376447E+02  5.506108E-01  6.691518E+02  6.963428E+01
2.376167E+02  5.519359E-01  6.691342E+02  6.969708E+01
2.375889E+02  5.532595E-01  6.691168E+02  6.975952E+01
2.375610E+02  5.545839E-01  6.690992E+02  6.982187E+01
2.375333E+02  5.558943E-01  6.690818E+02  6.988391E+01
2.375050E+02  5.572429E-01  6.690639E+02  6.994703E+01
2.374768E+02  5.585754E-01  6.690462E+02  7.000955E+01
2.374486E+02  5.599022E-01  6.690285E+02  7.007216E+01
2.374201E+02  5.612649E-01  6.690105E+02  7.013514E+01
2.373922E+02  5.625751E-01  6.689931E+02  7.019680E+01
2.373639E+02  5.639303E-01  6.689752E+02  7.025932E+01
2.373359E+02  5.652509E-01  6.689576E+02  7.032093E+01
2.373074E+02  5.665935E-01  6.689397E+02  7.038317E+01
2.372793E+02  5.679246E-01  6.689220E+02  7.044490E+01
2.372509E+02  5.692761E-01  6.689041E+02  7.050688E+01
2.372229E+02  5.705993E-01  6.688865E+02  7.056793E+01
2.371944E+02  5.719468E-01  6.688685E+02  7.062996E+01
2.371660E+02  5.732912E-01  6.688507E+02  7.069153E+01
2.371375E+02  5.746407E-01  6.688328E+02  7.075332E+01
2.371089E+02  5.759907E-01  6.688147E+02  7.081496E+01
2.370807E+02  5.773262E-01  6.687970E+02  7.087594E+01
2.370523E+02  5.786732E-01  6.687790E+02  7.093714E+01
2.370237E+02  5.800299E-01  6.687610E+02  7.099853E+01
2.369953E+02  5.813730E-01  6.687432E+02  7.105942E+01
2.369667E+02  5.827200E-01  6.687252E+02  7.112036E+01
2.369382E+02  5.840671E-01  6.687072E+02  7.118127E+01
2.369094E+02  5.854304E-01  6.686890E+02  7.124257E+01
2.368809E+02  5.867803E-01  6.686710E+02  7.130328E+01
2.368522E+02  5.881379E-01  6.686530E+02  7.136406E+01
2.368236E+02  5.894946E-01  6.686349E+02  7.142450E+01
2.367950E+02  5.908384E-01  6.686168E+02  7.148497E+01
2.367663E+02  5.921922E-01  6.685989E+02  7.154530E+01
2.367374E+02  5.935619E-01  6.685806E+02  7.160617E+01
2.367087E+02  5.949202E-01  6.685624E+02  7.166648E+01
2.366798E+02  5.962870E-01  6.685442E+02  7.172674E+01
2.366510E+02  5.976551E-01  6.685260E+02  7.178709E+01
2.366222E+02  5.990043E-01  6.685079E+02  7.184705E+01
2.365932E+02  6.003818E-01  6.684895E+02  7.190739E+01
2.365643E+02  6.017453E-01  6.684713E+02  7.196744E+01
2.365351E+02  6.031289E-01  6.684528E+02  7.202794E+01
2.365061E+02  6.044935E-01  6.684345E+02  7.208779E+01
2.364773E+02  6.058529E-01  6.684163E+02  7.214737E+01
2.364480E+02  6.072332E-01  6.683978E+02  7.220772E+01
2.364187E+02  6.086227E-01  6.683793E+02  7.226793E+01
2.363895E+02  6.099953E-01  6.683609E+02  7.232780E+01
2.363601E+02  6.113870E-01  6.683422E+02  7.238803E+01
2.363311E+02  6.127550E-01  6.683239E+02  7.244728E+01
2.363018E+02  6.141364E-01  6.683054E+02  7.250686E+01
2.362726E+02  6.155144E-01  6.682870E+02  7.256630E+01
2.362431E+02  6.169100E-01  6.682683E+02  7.262625E+01
2.362138E+02  6.182918E-01  6.682498E+02  7.268539E+01
2.361844E+02  6.196814E-01  6.682312E+02  7.274502E+01
2.361548E+02  6.210795E-01  6.682124E+02  7.280468E+01
2.361255E+02  6.224560E-01  6.681939E+02  7.286366E+01
2.360961E+02  6.238508E-01  6.681752E+02  7.292284E+01
2.360669E+02  6.252248E-01  6.681567E+02  7.298138E+01
2.360374E+02  6.266152E-01  6.681381E+02  7.304036E+01
2.360076E+02  6.280219E-01  6.681192E+02  7.309989E+01
2.359781E+02  6.294145E-01  6.681005E+02  7.315880E+01
2.359485E+02  6.308179E-01  6.680817E+02  7.321763E+01
2.359189E+02  6.322061E-01  6.680630E+02  7.327643E+01
2.358892E+02  6.336121E-01  6.680441E+02  7.333528E+01
2.358599E+02  6.349880E-01  6.680256E+02  7.339321E+01
2.358303E+02  6.363896E-01  6.680068E+02  7.345169E+01
2.358004E+02  6.377992E-01  6.679878E+02  7.351049E+01
2.357708E+02  6.391936E-01  6.679691E+02  7.356881E+01
2.357408E+02  6.406101E-01  6.679501E+02  7.362766E+01
2.357110E+02  6.420171E-01  6.679311E+02  7.368616E+01
2.356814E+02  6.434124E-01  6.679123E+02  7.374392E+01
2.356515E+02  6.448163E-01  6.678933E+02  7.380232E+01
2.356214E+02  6.462445E-01  6.678742E+02  7.386096E+01
2.355916E+02  6.476431E-01  6.678552E+02  7.391873E+01
2.355616E+02  6.490495E-01  6.678362E+02  7.397690E+01
2.355316E+02  6.504716E-01  6.678171E+02  7.403499E+01
2.355016E+02  6.518909E-01  6.677981E+02  7.409304E+01
2.354714E+02  6.533069E-01  6.677789E+02  7.415120E+01
2.354412E+02  6.547352E-01  6.677597E+02  7.420930E+01
2.354112E+02  6.561455E-01  6.677406E+02  7.426705E+01
2.353809E+02  6.575819E-01  6.677213E+02  7.432512E+01
2.353506E+02  6.590045E-01  6.677021E+02  7.438303E+01
2.353205E+02  6.604253E-01  6.676829E+02  7.444064E+01
2.352904E+02  6.618449E-01  6.676637E+02  7.449807E+01
2.352602E+02  6.632730E-01  6.676444E+02  7.455548E+01
2.352299E+02  6.646966E-01  6.676251E+02  7.461301E+01
2.351996E+02  6.661236E-01  6.676059E+02  7.467046E+01
2.351689E+02  6.675702E-01  6.675863E+02  7.472843E+01
2.351389E+02  6.689856E-01  6.675672E+02  7.478518E+01
2.351083E+02  6.704271E-01  6.675477E+02  7.484286E+01
2.350777E+02  6.718665E-01  6.675282E+02  7.490050E+01
2.350473E+02  6.733045E-01  6.675088E+02  7.495757E+01
2.350171E+02  6.747245E-01  6.674895E+02  7.501404E+01
2.349869E+02  6.761500E-01  6.674702E+02  7.507067E+01
2.349562E+02  6.776030E-01  6.674506E+02  7.512802E+01
2.349256E+02  6.790340E-01  6.674312E+02  7.518480E+01
2.348949E+02  6.804757E-01  6.674116E+02  7.524194E+01
2.348639E+02  6.819413E-01  6.673918E+02  7.529952E+01
2.348331E+02  6.833936E-01  6.673721E+02  7.535673E+01
2.348023E+02  6.848423E-01  6.673525E+02  7.541350E+01
2.347716E+02  6.862969E-01  6.673327E+02  7.547042E+01
2.347410E+02  6.877290E-01  6.673133E+02  7.552670E+01
2.347099E+02  6.892123E-01  6.672933E+02  7.558399E+01
2.346794E+02  6.906343E-01  6.672739E+02  7.563990E+01
2.346484E+02  6.920922E-01  6.672540E+02  7.569664E+01
2.346177E+02  6.935422E-01  6.672344E+02  7.575291E+01
2.345867E+02  6.950005E-01  6.672146E+02  7.580946E+01
2.345557E+02  6.964641E-01  6.671947E+02  7.586588E+01
2.345251E+02  6.979032E-01  6.671751E+02  7.592154E+01
2.344941E+02  6.993687E-01  6.671552E+02  7.597786E+01
2.344631E+02  7.008296E-01  6.671354E+02  7.603418E+01
2.344317E+02  7.023074E-01  6.671153E+02  7.609081E+01
2.344006E+02  7.037680E-01  6.670954E+02  7.614710E+01
2.343694E+02  7.052380E-01  6.670754E+02  7.620339E+01
2.343384E+02  7.066990E-01  6.670555E+02  7.625916E+01
2.343075E+02  7.081598E-01  6.670357E+02  7.631460E+01
2.342763E+02  7.096379E-01  6.670156E+02  7.637057E+01
2.342451E+02  7.110976E-01  6.669957E+02  7.642628E+01
2.342141E+02  7.125680E-01  6.669757E+02  7.648198E+01
2.341828E+02  7.140394E-01  6.669556E+02  7.653772E+01
2.341516E+02  7.155164E-01  6.669356E+02  7.659331E+01
2.341204E+02  7.169748E-01  6.669156E+02  7.664874E+01
2.340889E+02  7.184652E-01  6.668953E+02  7.670448E+01
2.340579E+02  7.199188E-01  6.668754E+02  7.675938E+01
2.340264E+02  7.213971E-01  6.668552E+02  7.681498E+01
2.339950E+02  7.228864E-01  6.668350E+02  7.687043E+01
2.339636E+02  7.243615E-01  6.668148E+02  7.692581E+01
2.339322E+02  7.258439E-01  6.667946E+02  7.698095E+01
2.339007E+02  7.273190E-01  6.667745E+02  7.703610E+01
2.338692E+02  7.288020E-01  6.667542E+02  7.709141E+01
2.338377E+02  7.302959E-01  6.667338E+02  7.714644E+01
2.338068E+02  7.317552E-01  6.667139E+02  7.720053E+01
2.337750E+02  7.332575E-01  6.666934E+02  7.725589E+01
2.337436E+02  7.347234E-01  6.666733E+02  7.731048E+01
2.337118E+02  7.362286E-01  6.666527E+02  7.736580E+01
2.336804E+02  7.377040E-01  6.666325E+02  7.742021E+01
2.336491E+02  7.391764E-01  6.666124E+02  7.747423E+01
2.336174E+02  7.406743E-01  6.665919E+02  7.752900E+01
2.335856E+02  7.421779E-01  6.665714E+02  7.758390E+01
2.335538E+02  7.436668E-01  6.665509E+02  7.763861E+01
2.335219E+02  7.451733E-01  6.665303E+02  7.769342E+01
2.334903E+02  7.466565E-01  6.665099E+02  7.774768E+01
2.334583E+02  7.481773E-01  6.664892E+02  7.780244E+01
2.334270E+02  7.496502E-01  6.664689E+02  7.785602E+01
2.333948E+02  7.511644E-01  6.664482E+02  7.791082E+01
2.333626E+02  7.526725E-01  6.664274E+02  7.796571E+01
2.333305E+02  7.541950E-01  6.664067E+02  7.802037E+01
2.332987E+02  7.556938E-01  6.663861E+02  7.807436E+01
2.332670E+02  7.571933E-01  6.663655E+02  7.812815E+01
2.332350E+02  7.586970E-01  6.663449E+02  7.818224E+01
2.332029E+02  7.602081E-01  6.663242E+02  7.823639E+01
2.331709E+02  7.617258E-01  6.663033E+02  7.829047E+01
2.331391E+02  7.632209E-01  6.662828E+02  7.834392E+01
2.331070E+02  7.647269E-01  6.662621E+02  7.839789E+01
2.330747E+02  7.662602E-01  6.662411E+02  7.845212E+01
2.330428E+02  7.677624E-01  6.662204E+02  7.850546E+01
2.330103E+02  7.692915E-01  6.661993E+02  7.855989E+01
2.329785E+02  7.707858E-01  6.661788E+02  7.861300E+01
2.329463E+02  7.723077E-01  6.661579E+02  7.866652E+01
2.329144E+02  7.738030E-01  6.661372E+02  7.871965E+01
2.328822E+02  7.753224E-01  6.661163E+02  7.877314E+01
2.328500E+02  7.768439E-01  6.660954E+02  7.882663E+01
2.328175E+02  7.783807E-01  6.660743E+02  7.888028E+01
2.327854E+02  7.798951E-01  6.660535E+02  7.893332E+01
2.327531E+02  7.814142E-01  6.660325E+02  7.898675E+01
2.327206E+02  7.829397E-01  6.660114E+02  7.904010E+01
2.326885E+02  7.844637E-01  6.659904E+02  7.909296E+01
2.326568E+02  7.859527E-01  6.659699E+02  7.914502E+01
2.326240E+02  7.875046E-01  6.659486E+02  7.919878E+01
2.325914E+02  7.890431E-01  6.659273E+02  7.925216E+01
2.325590E+02  7.905684E-01  6.659063E+02  7.930493E+01
2.325267E+02  7.920926E-01  6.658853E+02  7.935756E+01
2.324944E+02  7.936211E-01  6.658642E+02  7.941031E+01
2.324617E+02  7.951644E-01  6.658429E+02  7.946342E+01
2.324294E+02  7.966771E-01  6.658220E+02  7.951578E+01
2.323967E+02  7.982199E-01  6.658006E+02  7.956883E+01
2.323642E+02  7.997510E-01  6.657795E+02  7.962128E+01
2.323315E+02  8.012916E-01  6.657582E+02  7.967403E+01
2.322990E+02  8.028240E-01  6.657370E+02  7.972643E+01
2.322666E+02  8.043562E-01  6.657158E+02  7.977873E+01
2.322338E+02  8.058989E-01  6.656945E+02  7.983133E+01
2.322013E+02  8.074389E-01  6.656732E+02  7.988345E+01
2.321683E+02  8.089956E-01  6.656516E+02  7.993631E+01
2.321353E+02  8.105522E-01  6.656301E+02  7.998897E+01
2.321026E+02  8.120900E-01  6.656088E+02  8.004129E+01
2.320695E+02  8.136619E-01  6.655871E+02  8.009417E+01
2.320366E+02  8.152090E-01  6.655656E+02  8.014641E+01
2.320036E+02  8.167733E-01  6.655440E+02  8.019887E+01
2.319705E+02  8.183294E-01  6.655224E+02  8.025131E+01
2.319374E+02  8.199017E-01  6.655007E+02  8.030382E+01
2.319045E+02  8.214405E-01  6.654792E+02  8.035572E+01
2.318716E+02  8.229973E-01  6.654577E+02  8.040758E+01
2.318387E+02  8.245491E-01  6.654362E+02  8.045940E+01
2.318057E+02  8.261058E-01  6.654146E+02  8.051135E+01
2.317727E+02  8.276663E-01  6.653930E+02  8.056331E+01
2.317396E+02  8.292256E-01  6.653712E+02  8.061517E+01
2.317067E+02  8.307706E-01  6.653497E+02  8.066662E+01
2.316736E+02  8.323332E-01  6.653280E+02  8.071845E+01
2.316403E+02  8.339018E-01  6.653062E+02  8.077035E+01
2.316071E+02  8.354798E-01  6.652844E+02  8.082222E+01
2.315739E+02  8.370453E-01  6.652626E+02  8.087379E+01
2.315407E+02  8.386128E-01  6.652408E+02  8.092528E+01
2.315078E+02  8.401657E-01  6.652192E+02  8.097637E+01
2.314744E+02  8.417484E-01  6.651972E+02  8.102812E+01
2.314413E+02  8.433048E-01  6.651755E+02  8.107926E+01
2.314081E+02  8.448722E-01  6.651537E+02  8.113060E+01
2.313745E+02  8.464628E-01  6.651317E+02  8.118217E+01
2.313415E+02  8.480220E-01  6.651099E+02  8.123308E+01
2.313082E+02  8.495996E-01  6.650880E+02  8.128420E+01
2.312752E+02  8.511457E-01  6.650663E+02  8.133489E+01
2.312417E+02  8.527334E-01  6.650442E+02  8.138620E+01
2.312087E+02  8.542971E-01  6.650225E+02  8.143661E+01
2.311760E+02  8.558400E-01  6.650010E+02  8.148655E+01
2.311429E+02  8.573937E-01  6.649792E+02  8.153699E+01
2.311094E+02  8.589772E-01  6.649571E+02  8.158803E+01
2.310756E+02  8.605801E-01  6.649348E+02  8.163931E+01
2.310422E+02  8.621580E-01  6.649128E+02  8.169011E+01
2.310085E+02  8.637459E-01  6.648906E+02  8.174125E+01
2.309746E+02  8.653359E-01  6.648684E+02  8.179227E+01
2.309412E+02  8.669271E-01  6.648462E+02  8.184279E+01
2.309079E+02  8.684965E-01  6.648242E+02  8.189309E+01
2.308739E+02  8.701110E-01  6.648018E+02  8.194424E+01
2.308405E+02  8.716875E-01  6.647797E+02  8.199454E+01
2.308067E+02  8.732761E-01  6.647574E+02  8.204510E+01
2.307731E+02  8.748687E-01  6.647352E+02  8.209544E+01
2.307395E+02  8.764555E-01  6.647129E+02  8.214587E+01
2.307058E+02  8.780447E-01  6.646907E+02  8.219614E+01
2.306719E+02  8.796456E-01  6.646683E+02  8.224677E+01
2.306379E+02  8.812500E-01  6.646458E+02  8.229728E+01
2.306043E+02  8.828559E-01  6.646235E+02  8.234746E+01
2.305702E+02  8.844544E-01  6.646010E+02  8.239792E+01
2.305362E+02  8.860680E-01  6.645785E+02  8.244835E+01
2.305023E+02  8.876714E-01  6.645560E+02  8.249859E+01
2.304685E+02  8.892694E-01  6.645335E+02  8.254862E+01
2.304348E+02  8.908535E-01  6.645113E+02  8.259829E+01
2.304005E+02  8.924872E-01  6.644885E+02  8.264889E+01
2.303664E+02  8.940986E-01  6.644659E+02  8.269908E+01
2.303321E+02  8.957123E-01  6.644432E+02  8.274948E+01
2.302976E+02  8.973467E-01  6.644203E+02  8.280010E+01
2.302636E+02  8.989607E-01  6.643977E+02  8.284993E+01
2.302295E+02  9.005697E-01  6.643750E+02  8.289976E+01
2.301956E+02  9.021800E-01  6.643524E+02  8.294926E+01
2.301617E+02  9.037688E-01  6.643301E+02  8.299856E+01
2.301269E+02  9.054124E-01  6.643069E+02  8.304936E+01
2.300923E+02  9.070608E-01  6.642838E+02  8.309975E+01
2.300579E+02  9.086737E-01  6.642611E+02  8.314952E+01
2.300237E+02  9.102960E-01  6.642382E+02  8.319922E+01
2.299895E+02  9.119168E-01  6.642155E+02  8.324868E+01
2.299553E+02  9.135401E-01  6.641927E+02  8.329807E+01
2.299214E+02  9.151210E-01  6.641703E+02  8.334688E+01
2.298870E+02  9.167626E-01  6.641473E+02  8.339647E+01
2.298531E+02  9.183702E-01  6.641246E+02  8.344536E+01
2.298191E+02  9.199838E-01  6.641020E+02  8.349416E+01
2.297847E+02  9.216066E-01  6.640790E+02  8.354350E+01
2.297502E+02  9.232429E-01  6.640560E+02  8.359299E+01
2.297159E+02  9.248684E-01  6.640331E+02  8.364208E+01
2.296817E+02  9.264801E-01  6.640103E+02  8.369091E+01
2.296470E+02  9.281167E-01  6.639872E+02  8.374038E+01
2.296125E+02  9.297586E-01  6.639641E+02  8.378960E+01
2.295779E+02  9.313877E-01  6.639411E+02  8.383865E+01
2.295435E+02  9.330217E-01  6.639180E+02  8.388747E+01
2.295094E+02  9.346331E-01  6.638953E+02  8.393579E+01
2.294750E+02  9.362695E-01  6.638722E+02  8.398453E+01
2.294405E+02  9.378895E-01  6.638492E+02  8.403340E+01
2.294054E+02  9.395412E-01  6.638259E+02  8.408275E+01
2.293707E+02  9.411989E-01  6.638025E+02  8.413182E+01
2.293365E+02  9.428205E-01  6.637796E+02  8.417996E+01
2.293018E+02  9.444690E-01  6.637563E+02  8.422885E+01
2.292667E+02  9.461322E-01  6.637328E+02  8.427795E+01
2.292320E+02  9.477752E-01  6.637096E+02  8.432665E+01
2.291973E+02  9.494061E-01  6.636863E+02  8.437524E+01
2.291628E+02  9.510436E-01  6.636632E+02  8.442342E+01
2.291287E+02  9.526617E-01  6.636403E+02  8.447091E+01
2.290941E+02  9.542962E-01  6.636171E+02  8.451912E+01
2.290594E+02  9.559434E-01  6.635939E+02  8.456749E+01
2.290246E+02  9.575905E-01  6.635705E+02  8.461574E+01
2.289900E+02  9.592282E-01  6.635473E+02  8.466383E+01
2.289552E+02  9.608846E-01  6.635238E+02  8.471203E+01
2.289209E+02  9.625087E-01  6.635008E+02  8.475944E+01
2.288860E+02  9.641489E-01  6.634775E+02  8.480765E+01
2.288509E+02  9.658235E-01  6.634538E+02  8.485604E+01
2.288165E+02  9.674501E-01  6.634307E+02  8.490351E+01
2.287809E+02  9.691343E-01  6.634067E+02  8.495249E+01
