# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-9.433876E-04  -7.894526E-05  6.531113E+02  1.861849E+02
-1.043170E-03  -8.027616E-05  6.530715E+02  1.861965E+02
-1.035766E-03  -8.350028E-05  6.530337E+02  1.862075E+02
-1.013390E-03  -7.941511E-05  6.529953E+02  1.862186E+02
-8.931783E-04  -7.645852E-05  6.529554E+02  1.862302E+02
-9.499562E-04  -7.611300E-05  6.529159E+02  1.862417E+02
-1.060177E-03  -8.659121E-05  6.528755E+02  1.862534E+02
-1.120838E-03  -8.534046E-05  6.528353E+02  1.862651E+02
-1.055386E-03  -8.575248E-05  6.527963E+02  1.862764E+02
-1.108666E-03  -9.263277E-05  6.527574E+02  1.862877E+02
-1.214088E-03  -9.285076E-05  6.527177E+02  1.862992E+02
-1.186530E-03  -9.606417E-05  6.526782E+02  1.863107E+02
-1.217842E-03  -9.382770E-05  6.526390E+02  1.863221E+02
-1.128639E-03  -9.332774E-05  6.525986E+02  1.863337E+02
-1.100665E-03  -8.819738E-05  6.525581E+02  1.863455E+02
-1.127753E-03  -8.563649E-05  6.525178E+02  1.863572E+02
-1.188119E-03  -9.322303E-05  6.524769E+02  1.863690E+02
-1.108482E-03  -9.315310E-05  6.524365E+02  1.863807E+02
-1.183243E-03  -9.296438E-05  6.523966E+02  1.863922E+02
-1.137028E-03  -9.516698E-05  6.523564E+02  1.864039E+02
-1.132003E-03  -8.835776E-05  6.523169E+02  1.864153E+02
-1.139462E-03  -9.277347E-05  6.522781E+02  1.864265E+02
-1.190609E-03  -9.944610E-05  6.522378E+02  1.864382E+02
-1.091705E-03  -8.870612E-05  6.521973E+02  1.864499E+02
-1.153099E-03  -8.797724E-05  6.521578E+02  1.864613E+02
-1.101054E-03  -8.910785E-05  6.521188E+02  1.864726E+02
-1.082884E-03  -8.455468E-05  6.520794E+02  1.864839E+02
-1.094209E-03  -8.230200E-05  6.520402E+02  1.864953E+02
-1.021074E-03  -8.268342E-05  6.520008E+02  1.865067E+02
-1.097158E-03  -9.137108E-05  6.519618E+02  1.865179E+02
-1.194824E-03  -9.296591E-05  6.519239E+02  1.865288E+02
-1.192840E-03  -9.713477E-05  6.518840E+02  1.865403E+02
-1.273496E-03  -9.742220E-05  6.518439E+02  1.865519E+02
-1.205280E-03  -9.825835E-05  6.518044E+02  1.865633E+02
-1.158485E-03  -9.274236E-05  6.517656E+02  1.865745E+02
-1.198123E-03  -9.090636E-05  6.517257E+02  1.865860E+02
-1.168616E-03  -9.338644E-05  6.516865E+02  1.865972E+02
-1.131282E-03  -8.798153E-05  6.516493E+02  1.866080E+02
-1.073542E-03  -8.221318E-05  6.516118E+02  1.866188E+02
-1.054880E-03  -8.539834E-05  6.515704E+02  1.866307E+02
-9.505757E-04  -7.698134E-05  6.515300E+02  1.866424E+02
-9.944662E-04  -8.247816E-05  6.514897E+02  1.866539E+02
-9.431700E-04  -7.673429E-05  6.514490E+02  1.866656E+02
-1.006633E-03  -8.366485E-05  6.514083E+02  1.866774E+02
-9.961050E-04  -7.897659E-05  6.513681E+02  1.866889E+02
-1.018370E-03  -8.436856E-05  6.513291E+02  1.867001E+02
-1.112901E-03  -8.553235E-05  6.512896E+02  1.867115E+02
-1.150753E-03  -9.132617E-05  6.512496E+02  1.867230E+02
-1.091075E-03  -9.428028E-05  6.512089E+02  1.867346E+02
-1.191510E-03  -9.529453E-05  6.511691E+02  1.867461E+02
-1.259967E-03  -9.514864E-05  6.511293E+02  1.867575E+02
-1.157778E-03  -9.341708E-05  6.510906E+02  1.867686E+02
-1.154949E-03  -8.949708E-05  6.510517E+02  1.867798E+02
-1.102255E-03  -9.069955E-05  6.510127E+02  1.867910E+02
-1.034144E-03  -8.374091E-05  6.509741E+02  1.868020E+02
-1.039192E-03  -8.707761E-05  6.509358E+02  1.868130E+02
-1.039326E-03  -8.333327E-05  6.508954E+02  1.868246E+02
-9.748928E-04  -8.434184E-05  6.508549E+02  1.868362E+02
-1.058800E-03  -8.422887E-05  6.508145E+02  1.868478E+02
-1.025581E-03  -8.728745E-05  6.507741E+02  1.868594E+02
-1.092980E-03  -8.674244E-05  6.507324E+02  1.868713E+02
-1.139545E-03  -9.331848E-05  6.506944E+02  1.868822E+02
-1.229350E-03  -9.468010E-05  6.506557E+02  1.868933E+02
-1.191527E-03  -9.681430E-05  6.506151E+02  1.869049E+02
-1.220002E-03  -1.031821E-04  6.505754E+02  1.869163E+02
-1.286637E-03  -1.000276E-04  6.505356E+02  1.869276E+02
-1.295821E-03  -1.057623E-04  6.504953E+02  1.869392E+02
4.341454E-07  -9.877429E-07  6.504542E+02  1.869509E+02
2.100911E-05  1.453545E-07  6.504134E+02  1.869626E+02
3.350892E-06  -8.883104E-07  6.503737E+02  1.869739E+02
2.506786E-05  5.206191E-07  6.503346E+02  1.869851E+02
4.917473E-05  1.811503E-06  6.502949E+02  1.869964E+02
6.589652E-05  2.869714E-06  6.502558E+02  1.870076E+02
1.421050E-04  7.122811E-06  6.502160E+02  1.870190E+02
9.138111E-05  4.648244E-06  6.501758E+02  1.870304E+02
1.998554E-04  1.031109E-05  6.501352E+02  1.870420E+02
1.451989E-04  7.554814E-06  6.500943E+02  1.870537E+02
1.990436E-04  1.041760E-05  6.500547E+02  1.870650E+02
1.299668E-04  6.356621E-06  6.500152E+02  1.870762E+02
1.732775E-04  9.152884E-06  6.499746E+02  1.870878E+02
2.008755E-04  1.000944E-05  6.499347E+02  1.870992E+02
1.860112E-04  1.006366E-05  6.498940E+02  1.871108E+02
2.326435E-04  1.225660E-05  6.498541E+02  1.871221E+02
3.014111E-04  1.640945E-05  6.498144E+02  1.871335E+02
3.523337E-04  1.998312E-05  6.497736E+02  1.871451E+02
4.046395E-04  2.320077E-05  6.497329E+02  1.871566E+02
4.784280E-04  2.818410E-05  6.496933E+02  1.871679E+02
4.582879E-04  2.829307E-05  6.496541E+02  1.871791E+02
4.837963E-04  3.187030E-05  6.496138E+02  1.871905E+02
3.767708E-04  2.766664E-05  6.495742E+02  1.872018E+02
4.181850E-04  3.121711E-05  6.495338E+02  1.872133E+02
4.784166E-04  3.266430E-05  6.494935E+02  1.872247E+02
4.412222E-04  3.198507E-05  6.494525E+02  1.872363E+02
5.129701E-04  3.769397E-05  6.494118E+02  1.872479E+02
5.386872E-04  3.720828E-05  6.493711E+02  1.872595E+02
5.721333E-04  4.178256E-05  6.493308E+02  1.872709E+02
5.844667E-04  4.431219E-05  6.492912E+02  1.872821E+02
5.755989E-04  4.249012E-05  6.492505E+02  1.872937E+02
5.782122E-04  4.458659E-05  6.492103E+02  1.873051E+02
6.022979E-04  4.385901E-05  6.491707E+02  1.873163E+02
5.715249E-04  4.036392E-05  6.491296E+02  1.873280E+02
6.234637E-04  4.478677E-05  6.490890E+02  1.873395E+02
5.466849E-04  4.448304E-05  6.490496E+02  1.873506E+02
5.491876E-04  4.682249E-05  6.490109E+02  1.873616E+02
5.641196E-04  4.606234E-05  6.489720E+02  1.873727E+02
5.527502E-04  4.749477E-05  6.489320E+02  1.873840E+02
5.997456E-04  4.814532E-05  6.488922E+02  1.873952E+02
6.657032E-04  4.924957E-05  6.488527E+02  1.874064E+02
5.824849E-04  4.714716E-05  6.488122E+02  1.874179E+02
5.535966E-04  4.374530E-05  6.487732E+02  1.874289E+02
5.146506E-04  3.989469E-05  6.487336E+02  1.874401E+02
5.420835E-04  3.925885E-05  6.486933E+02  1.874515E+02
4.786548E-04  3.503176E-05  6.486531E+02  1.874629E+02
4.600341E-04  3.559532E-05  6.486121E+02  1.874744E+02
5.069962E-04  3.948667E-05  6.485724E+02  1.874857E+02
5.077698E-04  4.186103E-05  6.485324E+02  1.874970E+02
4.658770E-04  3.837830E-05  6.484925E+02  1.875082E+02
3.893893E-04  3.312652E-05  6.484533E+02  1.875193E+02
4.094866E-04  3.572638E-05  6.484137E+02  1.875305E+02
5.127498E-04  3.921287E-05  6.483744E+02  1.875416E+02
5.478562E-04  3.895345E-05  6.483350E+02  1.875527E+02
5.162694E-04  3.923501E-05  6.482959E+02  1.875637E+02
4.859574E-04  3.605688E-05  6.482561E+02  1.875749E+02
5.118689E-04  3.869896E-05  6.482163E+02  1.875861E+02
5.650395E-04  4.340138E-05  6.481753E+02  1.875977E+02
5.746614E-04  4.191582E-05  6.481357E+02  1.876089E+02
6.195079E-04  4.648607E-05  6.480955E+02  1.876201E+02
5.272683E-04  4.383395E-05  6.480560E+02  1.876313E+02
5.101489E-04  4.530272E-05  6.480152E+02  1.876428E+02
4.806139E-04  4.239404E-05  6.479755E+02  1.876540E+02
4.774885E-04  3.996674E-05  6.479353E+02  1.876653E+02
4.121869E-04  3.864082E-05  6.478950E+02  1.876766E+02
3.578438E-04  3.407265E-05  6.478557E+02  1.876876E+02
3.046652E-04  3.059290E-05  6.478162E+02  1.876988E+02
3.399546E-04  3.174337E-05  6.477758E+02  1.877101E+02
3.502760E-04  3.140688E-05  6.477377E+02  1.877208E+02
3.478932E-04  3.036975E-05  6.476991E+02  1.877317E+02
3.493663E-04  2.903086E-05  6.476599E+02  1.877427E+02
3.357159E-04  2.698007E-05  6.476213E+02  1.877535E+02
3.109207E-04  2.705927E-05  6.475809E+02  1.877649E+02
2.695612E-04  2.391001E-05  6.475410E+02  1.877760E+02
2.940592E-04  2.642034E-05  6.475016E+02  1.877871E+02
3.143016E-04  2.639116E-05  6.474625E+02  1.877981E+02
2.722165E-04  2.538693E-05  6.474221E+02  1.878094E+02
2.990255E-04  2.558516E-05  6.473824E+02  1.878206E+02
1.975157E-04  1.979316E-05  6.473421E+02  1.878318E+02
2.737093E-04  2.299961E-05  6.473022E+02  1.878431E+02
3.873474E-04  2.755578E-05  6.472608E+02  1.878546E+02
4.018454E-04  2.949498E-05  6.472213E+02  1.878657E+02
4.223746E-04  3.273462E-05  6.471812E+02  1.878769E+02
4.478259E-04  3.562173E-05  6.471421E+02  1.878879E+02
4.392826E-04  3.365156E-05  6.471026E+02  1.878990E+02
4.598465E-04  3.659898E-05  6.470630E+02  1.879100E+02
4.695740E-04  3.924230E-05  6.470222E+02  1.879214E+02
4.760486E-04  4.142982E-05  6.469821E+02  1.879327E+02
6.067243E-04  4.608035E-05  6.469417E+02  1.879439E+02
6.162702E-04  4.864146E-05  6.469027E+02  1.879549E+02
6.055645E-04  4.583416E-05  6.468627E+02  1.879660E+02
5.950441E-04  4.322352E-05  6.468230E+02  1.879771E+02
6.329739E-04  4.869356E-05  6.467812E+02  1.879888E+02
6.693364E-04  5.176232E-05  6.467417E+02  1.879998E+02
7.397804E-04  5.800575E-05  6.467028E+02  1.880107E+02
6.773255E-04  5.188517E-05  6.466616E+02  1.880222E+02
6.790353E-04  5.572481E-05  6.466215E+02  1.880334E+02
6.059689E-04  5.050693E-05  6.465819E+02  1.880444E+02
5.472694E-04  4.498024E-05  6.465414E+02  1.880557E+02
5.905059E-04  4.539298E-05  6.465011E+02  1.880670E+02
6.565755E-04  5.142065E-05  6.464600E+02  1.880784E+02
6.652303E-04  5.554194E-05  6.464189E+02  1.880899E+02
6.451612E-04  5.233091E-05  6.463784E+02  1.881012E+02
6.776973E-04  5.141239E-05  6.463385E+02  1.881123E+02
6.043963E-04  4.975704E-05  6.462977E+02  1.881236E+02
5.633593E-04  4.611150E-05  6.462575E+02  1.881349E+02
5.738290E-04  4.455704E-05  6.462164E+02  1.881463E+02
6.189977E-04  4.904396E-05  6.461763E+02  1.881575E+02
6.176803E-04  5.099608E-05  6.461360E+02  1.881687E+02
6.650379E-04  5.003849E-05  6.460952E+02  1.881800E+02
7.062215E-04  5.452503E-05  6.460550E+02  1.881912E+02
6.883923E-04  5.151367E-05  6.460147E+02  1.882024E+02
6.613821E-04  5.358648E-05  6.459769E+02  1.882129E+02
7.346725E-04  5.455805E-05  6.459387E+02  1.882235E+02
6.551227E-04  5.275354E-05  6.458990E+02  1.882345E+02
6.435371E-04  4.962414E-05  6.458590E+02  1.882457E+02
6.957243E-04  5.484725E-05  6.458178E+02  1.882571E+02
6.611505E-04  5.527002E-05  6.457772E+02  1.882684E+02
6.778858E-04  5.871886E-05  6.457367E+02  1.882796E+02
6.540836E-04  6.034584E-05  6.456964E+02  1.882908E+02
6.618343E-04  5.761185E-05  6.456568E+02  1.883018E+02
7.215220E-04  5.757300E-05  6.456167E+02  1.883129E+02
7.957916E-04  6.443858E-05  6.455778E+02  1.883237E+02
7.577975E-04  6.499340E-05  6.455384E+02  1.883346E+02
7.417572E-04  6.181363E-05  6.454976E+02  1.883459E+02
8.048461E-04  6.224053E-05  6.454585E+02  1.883568E+02
8.309944E-04  6.649816E-05  6.454191E+02  1.883677E+02
8.444256E-04  7.003046E-05  6.453785E+02  1.883789E+02
8.240052E-04  6.589717E-05  6.453394E+02  1.883897E+02
8.017860E-04  6.774817E-05  6.453008E+02  1.884004E+02
8.424147E-04  6.730687E-05  6.452619E+02  1.884112E+02
8.198170E-04  6.929631E-05  6.452219E+02  1.884223E+02
8.838540E-04  6.784610E-05  6.451818E+02  1.884333E+02
8.813070E-04  7.121519E-05  6.451417E+02  1.884444E+02
9.240286E-04  7.664561E-05  6.451000E+02  1.884559E+02
9.925229E-04  8.452403E-05  6.450576E+02  1.884676E+02
1.036237E-03  8.298955E-05  6.450163E+02  1.884791E+02
1.048508E-03  8.766271E-05  6.449762E+02  1.884901E+02
1.065011E-03  9.343216E-05  6.449364E+02  1.885011E+02
1.104789E-03  9.073884E-05  6.448968E+02  1.885121E+02
1.069977E-03  9.416050E-05  6.448561E+02  1.885233E+02
1.006453E-03  8.677450E-05  6.448150E+02  1.885346E+02
9.797300E-04  8.239912E-05  6.447750E+02  1.885457E+02
9.620757E-04  8.864393E-05  6.447342E+02  1.885569E+02
1.080213E-03  9.097549E-05  6.446938E+02  1.885681E+02
9.907918E-04  8.270406E-05  6.446531E+02  1.885793E+02
1.050444E-03  8.980469E-05  6.446126E+02  1.885905E+02
1.093171E-03  8.710895E-05  6.445728E+02  1.886014E+02
1.129602E-03  9.449811E-05  6.445335E+02  1.886122E+02
1.200551E-03  1.028440E-04  6.444947E+02  1.886230E+02
1.323638E-03  1.033852E-04  6.444543E+02  1.886340E+02
1.308441E-03  1.074073E-04  6.444163E+02  1.886445E+02
1.303999E-03  1.085312E-04  6.443776E+02  1.886551E+02
1.398204E-03  1.089663E-04  6.443389E+02  1.886658E+02
-5.465038E-05  1.975646E-06  6.443009E+02  1.886763E+02
-4.240582E-05  2.745357E-06  6.442628E+02  1.886867E+02
1.563359E-05  5.462136E-06  6.442220E+02  1.886979E+02
-1.042888E-04  -1.005699E-06  6.441816E+02  1.887091E+02
-5.163160E-05  1.688388E-06  6.441400E+02  1.887205E+02
-9.086279E-05  6.194507E-09  6.440991E+02  1.887317E+02
-1.837830E-04  -4.728393E-06  6.440602E+02  1.887424E+02
-1.022008E-04  -6.269610E-07  6.440205E+02  1.887533E+02
-1.131680E-04  -1.466416E-06  6.439790E+02  1.887647E+02
-9.558263E-05  -5.584392E-07  6.439375E+02  1.887761E+02
-5.631772E-05  1.464634E-06  6.438967E+02  1.887873E+02
-3.547600E-05  2.401628E-06  6.438569E+02  1.887982E+02
-7.204853E-05  7.970182E-07  6.438159E+02  1.888094E+02
-1.096152E-04  -1.317527E-06  6.437767E+02  1.888202E+02
-8.352380E-05  7.428894E-08  6.437375E+02  1.888309E+02
-8.304132E-05  -7.163424E-08  6.436974E+02  1.888419E+02
-1.541523E-04  -3.923209E-06  6.436568E+02  1.888531E+02
-3.101710E-05  2.510151E-06  6.436164E+02  1.888641E+02
-4.758314E-05  1.309797E-06  6.435767E+02  1.888750E+02
-2.167231E-05  2.725585E-06  6.435357E+02  1.888862E+02
9.138788E-06  4.563515E-06  6.434966E+02  1.888969E+02
-2.273627E-05  3.038787E-06  6.434576E+02  1.889076E+02
-9.605075E-05  -4.668310E-07  6.434189E+02  1.889182E+02
-1.204314E-04  -1.528902E-06  6.433799E+02  1.889289E+02
-9.360373E-05  2.451421E-07  6.433397E+02  1.889398E+02
-5.924688E-05  2.272347E-06  6.433000E+02  1.889507E+02
-8.186672E-05  1.108773E-06  6.432593E+02  1.889618E+02
-8.504498E-05  9.659750E-07  6.432199E+02  1.889726E+02
-8.836984E-05  7.359657E-07  6.431807E+02  1.889832E+02
-1.250246E-04  -1.002476E-06  6.431404E+02  1.889943E+02
-1.399708E-04  -2.423002E-06  6.430996E+02  1.890054E+02
-1.924682E-04  -5.444065E-06  6.430589E+02  1.890165E+02
-1.854007E-04  -5.450698E-06  6.430197E+02  1.890272E+02
-1.631666E-04  -4.473980E-06  6.429805E+02  1.890379E+02
-1.080720E-04  -1.626918E-06  6.429401E+02  1.890489E+02
-1.361307E-04  -2.788011E-06  6.429000E+02  1.890598E+02
-2.218133E-04  -7.426435E-06  6.428619E+02  1.890702E+02
-2.458830E-04  -9.135571E-06  6.428231E+02  1.890808E+02
-1.644225E-04  -4.872572E-06  6.427831E+02  1.890917E+02
-5.642898E-05  8.688148E-07  6.427432E+02  1.891026E+02
-2.332917E-05  2.517187E-06  6.427033E+02  1.891134E+02
5.960942E-06  4.285115E-06  6.426637E+02  1.891242E+02
-6.489619E-05  2.826869E-07  6.426235E+02  1.891352E+02
-8.978878E-05  -1.230051E-06  6.425838E+02  1.891460E+02
-1.366715E-04  -3.449598E-06  6.425431E+02  1.891570E+02
-9.053774E-05  -1.403702E-06  6.425030E+02  1.891680E+02
-6.424649E-05  -4.344546E-07  6.424620E+02  1.891791E+02
-3.981942E-05  9.466508E-07  6.424213E+02  1.891902E+02
-9.868735E-05  -2.156558E-06  6.423814E+02  1.892010E+02
-9.783100E-05  -1.958575E-06  6.423405E+02  1.892121E+02
-1.939075E-04  -7.286624E-06  6.423006E+02  1.892230E+02
-2.266909E-04  -9.196433E-06  6.422609E+02  1.892337E+02
-1.851695E-04  -7.963615E-06  6.422198E+02  1.892449E+02
-1.999706E-04  -8.246759E-06  6.421795E+02  1.892559E+02
-1.141310E-04  -3.942016E-06  6.421395E+02  1.892667E+02
-1.413428E-04  -5.064454E-06  6.420979E+02  1.892780E+02
-7.548971E-05  -1.550812E-06  6.420586E+02  1.892887E+02
-8.929542E-05  -2.035743E-06  6.420196E+02  1.892993E+02
2.455251E-05  3.878118E-06  6.419794E+02  1.893101E+02
6.075698E-05  5.856946E-06  6.419397E+02  1.893209E+02
5.470301E-05  5.536128E-06  6.419001E+02  1.893316E+02
3.476103E-05  4.317355E-06  6.418600E+02  1.893425E+02
4.936924E-05  4.797019E-06  6.418201E+02  1.893533E+02
6.341866E-05  5.487692E-06  6.417808E+02  1.893639E+02
8.047040E-05  5.894584E-06  6.417421E+02  1.893744E+02
6.925501E-05  4.820195E-06  6.417020E+02  1.893853E+02
9.202585E-05  6.089803E-06  6.416612E+02  1.893963E+02
9.862272E-05  6.487053E-06  6.416196E+02  1.894075E+02
1.845982E-04  1.131873E-05  6.415791E+02  1.894185E+02
1.436132E-04  9.896120E-06  6.415379E+02  1.894297E+02
2.518930E-04  1.657704E-05  6.414971E+02  1.894407E+02
2.056120E-04  1.472880E-05  6.414568E+02  1.894516E+02
2.311418E-04  1.596725E-05  6.414178E+02  1.894621E+02
2.325682E-04  1.637819E-05  6.413788E+02  1.894726E+02
2.807036E-04  1.994762E-05  6.413390E+02  1.894834E+02
2.571457E-04  1.943911E-05  6.412985E+02  1.894943E+02
2.226887E-04  1.878681E-05  6.412579E+02  1.895053E+02
3.382501E-04  2.383070E-05  6.412168E+02  1.895164E+02
2.739298E-04  2.149867E-05  6.411745E+02  1.895278E+02
3.422960E-04  2.669981E-05  6.411343E+02  1.895386E+02
4.252641E-04  3.254686E-05  6.410937E+02  1.895496E+02
4.439347E-04  3.552208E-05  6.410543E+02  1.895602E+02
4.213763E-04  3.535655E-05  6.410153E+02  1.895707E+02
4.636722E-04  3.971274E-05  6.409747E+02  1.895816E+02
4.829952E-04  3.902205E-05  6.409361E+02  1.895920E+02
4.724492E-04  3.954963E-05  6.408972E+02  1.896025E+02
5.280539E-04  4.084591E-05  6.408567E+02  1.896134E+02
5.489502E-04  4.383591E-05  6.408165E+02  1.896242E+02
4.973861E-04  4.329638E-05  6.407748E+02  1.896354E+02
4.957141E-04  4.154913E-05  6.407346E+02  1.896463E+02
4.255231E-04  3.643591E-05  6.406942E+02  1.896572E+02
4.199841E-04  3.784828E-05  6.406540E+02  1.896679E+02
4.938890E-04  3.992482E-05  6.406144E+02  1.896786E+02
4.931955E-04  4.154277E-05  6.405751E+02  1.896891E+02
5.219054E-04  4.149814E-05  6.405365E+02  1.896995E+02
4.946607E-04  4.211654E-05  6.404965E+02  1.897103E+02
5.411825E-04  4.680438E-05  6.404572E+02  1.897208E+02
5.529631E-04  4.954522E-05  6.404176E+02  1.897314E+02
5.409623E-04  4.691905E-05  6.403778E+02  1.897422E+02
4.933607E-04  4.216358E-05  6.403381E+02  1.897528E+02
5.239876E-04  4.625280E-05  6.402994E+02  1.897632E+02
4.989333E-04  4.258323E-05  6.402591E+02  1.897740E+02
4.891046E-04  4.039199E-05  6.402178E+02  1.897851E+02
5.118581E-04  4.472549E-05  6.401770E+02  1.897960E+02
5.976047E-04  4.722927E-05  6.401370E+02  1.898067E+02
5.426251E-04  4.631736E-05  6.400969E+02  1.898175E+02
5.673338E-04  4.579688E-05  6.400573E+02  1.898281E+02
5.316160E-04  4.587265E-05  6.400171E+02  1.898388E+02
5.724422E-04  4.557716E-05  6.399761E+02  1.898498E+02
5.722799E-04  4.771777E-05  6.399356E+02  1.898607E+02
5.404039E-04  4.457284E-05  6.398944E+02  1.898717E+02
5.555128E-04  4.355313E-05  6.398540E+02  1.898825E+02
5.551504E-04  4.614373E-05  6.398140E+02  1.898932E+02
6.356209E-04  5.291559E-05  6.397740E+02  1.899039E+02
6.040827E-04  4.931778E-05  6.397332E+02  1.899148E+02
5.743713E-04  5.046394E-05  6.396916E+02  1.899259E+02
5.585137E-04  4.773888E-05  6.396510E+02  1.899368E+02
5.924231E-04  5.186705E-05  6.396107E+02  1.899475E+02
6.494806E-04  5.169564E-05  6.395697E+02  1.899585E+02
6.211296E-04  5.190615E-05  6.395291E+02  1.899693E+02
6.523101E-04  5.110003E-05  6.394893E+02  1.899799E+02
6.507086E-04  5.307746E-05  6.394495E+02  1.899906E+02
7.325342E-04  6.029081E-05  6.394078E+02  1.900017E+02
7.364778E-04  6.297785E-05  6.393683E+02  1.900122E+02
6.628880E-04  5.730945E-05  6.393282E+02  1.900229E+02
7.329734E-04  5.886767E-05  6.392854E+02  1.900344E+02
6.944396E-04  6.004440E-05  6.392460E+02  1.900448E+02
7.171101E-04  5.923260E-05  6.392073E+02  1.900552E+02
6.646797E-04  5.930860E-05  6.391664E+02  1.900660E+02
6.258864E-04  5.398424E-05  6.391266E+02  1.900767E+02
5.897423E-04  4.984686E-05  6.390870E+02  1.900872E+02
6.535471E-04  5.054494E-05  6.390460E+02  1.900981E+02
6.692812E-04  5.442507E-05  6.390048E+02  1.901091E+02
7.485866E-04  6.180472E-05  6.389640E+02  1.901200E+02
7.899522E-04  6.724827E-05  6.389225E+02  1.901310E+02
8.550315E-04  6.752966E-05  6.388830E+02  1.901415E+02
7.843480E-04  6.774195E-05  6.388434E+02  1.901520E+02
8.285062E-04  7.334615E-05  6.388040E+02  1.901625E+02
8.194334E-04  6.967201E-05  6.387637E+02  1.901732E+02
7.385446E-04  6.842492E-05  6.387236E+02  1.901839E+02
7.759501E-04  7.424026E-05  6.386825E+02  1.901947E+02
7.926708E-04  7.106749E-05  6.386423E+02  1.902055E+02
7.336736E-04  6.536995E-05  6.386017E+02  1.902162E+02
8.225284E-04  6.705183E-05  6.385599E+02  1.902273E+02
7.720888E-04  6.941755E-05  6.385195E+02  1.902380E+02
7.591457E-04  6.376367E-05  6.384800E+02  1.902485E+02
7.231429E-04  6.415491E-05  6.384405E+02  1.902590E+02
7.054694E-04  6.029985E-05  6.383996E+02  1.902698E+02
6.834140E-04  6.142170E-05  6.383595E+02  1.902805E+02
6.712395E-04  5.835724E-05  6.383183E+02  1.902914E+02
6.567447E-04  5.520054E-05  6.382760E+02  1.903026E+02
6.342646E-04  5.690582E-05  6.382338E+02  1.903138E+02
6.469117E-04  5.523106E-05  6.381936E+02  1.903244E+02
6.194288E-04  5.649095E-05  6.381528E+02  1.903353E+02
5.734400E-04  5.213302E-05  6.381121E+02  1.903460E+02
6.038117E-04  5.129771E-05  6.380708E+02  1.903569E+02
5.805769E-04  4.663783E-05  6.380312E+02  1.903674E+02
6.868547E-04  5.481139E-05  6.379911E+02  1.903780E+02
6.636650E-04  5.588181E-05  6.379514E+02  1.903885E+02
7.113737E-04  6.169259E-05  6.379115E+02  1.903991E+02
6.987836E-04  6.509991E-05  6.378697E+02  1.904101E+02
7.098207E-04  6.277508E-05  6.378292E+02  1.904208E+02
8.063129E-04  6.529431E-05  6.377884E+02  1.904316E+02
8.354122E-04  7.194491E-05  6.377475E+02  1.904424E+02
9.261848E-04  7.383023E-05  6.377075E+02  1.904530E+02
8.963888E-04  7.545603E-05  6.376665E+02  1.904638E+02
8.662549E-04  7.753629E-05  6.376271E+02  1.904742E+02
9.515216E-04  7.807024E-05  6.375879E+02  1.904845E+02
