# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.102027E-03  1.545112E-04  -7.069273E+02  1.606136E+02
3.904462E-03  1.439390E-04  -7.068905E+02  1.606329E+02
3.815741E-03  1.481083E-04  -7.068532E+02  1.606524E+02
4.188616E-03  1.517016E-04  -7.068163E+02  1.606716E+02
4.255227E-03  1.604959E-04  -7.067798E+02  1.606907E+02
4.159087E-03  1.655331E-04  -7.067431E+02  1.607098E+02
4.470191E-03  1.688026E-04  -7.067066E+02  1.607289E+02
4.451538E-03  1.760270E-04  -7.066691E+02  1.607484E+02
4.593576E-03  1.731131E-04  -7.066330E+02  1.607672E+02
4.703775E-03  1.837775E-04  -7.065966E+02  1.607862E+02
4.684379E-03  1.765137E-04  -7.065596E+02  1.608055E+02
4.517124E-03  1.652349E-04  -7.065239E+02  1.608241E+02
4.523320E-03  1.725023E-04  -7.064888E+02  1.608423E+02
4.742243E-03  1.862056E-04  -7.064526E+02  1.608612E+02
4.630475E-03  1.761083E-04  -7.064160E+02  1.608802E+02
4.511204E-03  1.810784E-04  -7.063795E+02  1.608992E+02
4.376595E-03  1.722933E-04  -7.063430E+02  1.609182E+02
4.629930E-03  1.723474E-04  -7.063055E+02  1.609376E+02
4.750308E-03  1.831617E-04  -7.062689E+02  1.609567E+02
4.624439E-03  1.878720E-04  -7.062319E+02  1.609758E+02
4.529785E-03  1.791306E-04  -7.061952E+02  1.609950E+02
4.707628E-03  1.770151E-04  -7.061587E+02  1.610139E+02
4.779108E-03  1.869036E-04  -7.061226E+02  1.610326E+02
4.706095E-03  1.928167E-04  -7.060866E+02  1.610513E+02
4.823676E-03  1.886107E-04  -7.060494E+02  1.610706E+02
4.769555E-03  1.950452E-04  -7.060130E+02  1.610895E+02
5.211765E-03  1.984310E-04  -7.059762E+02  1.611085E+02
5.244151E-03  2.086836E-04  -7.059398E+02  1.611274E+02
5.546697E-03  2.249359E-04  -7.059036E+02  1.611461E+02
5.292053E-03  2.102843E-04  -7.058669E+02  1.611651E+02
5.513017E-03  2.257811E-04  -7.058302E+02  1.611841E+02
5.804409E-03  1.751408E-04  -7.057928E+02  1.612034E+02
4.564469E-03  2.003380E-04  -7.057563E+02  1.612223E+02
4.848153E-03  2.007648E-04  -7.057200E+02  1.612411E+02
5.112497E-03  1.999776E-04  -7.056830E+02  1.612602E+02
5.044163E-03  1.906311E-04  -7.056466E+02  1.612791E+02
4.911963E-03  1.956949E-04  -7.056104E+02  1.612977E+02
4.792137E-03  1.852063E-04  -7.055744E+02  1.613163E+02
4.354375E-03  1.673028E-04  -7.055375E+02  1.613354E+02
4.382842E-03  1.750424E-04  -7.055013E+02  1.613540E+02
4.308782E-03  1.667966E-04  -7.054648E+02  1.613729E+02
4.125843E-03  1.689965E-04  -7.054281E+02  1.613918E+02
4.486585E-03  1.712083E-04  -7.053919E+02  1.614105E+02
4.556481E-03  1.818272E-04  -7.053556E+02  1.614291E+02
4.640365E-03  1.923319E-04  -7.053195E+02  1.614478E+02
4.989013E-03  1.948876E-04  -7.052831E+02  1.614665E+02
4.643454E-03  1.124357E-04  -7.052458E+02  1.614856E+02
4.441857E-03  1.130789E-04  -7.052099E+02  1.615042E+02
1.467841E-03  1.001978E-04  -7.051730E+02  1.615232E+02
1.150077E-03  8.938529E-05  -7.051377E+02  1.615413E+02
1.213159E-03  8.835494E-05  -7.051006E+02  1.615603E+02
1.595033E-03  9.547882E-05  -7.050643E+02  1.615791E+02
1.371813E-03  8.709522E-05  -7.050274E+02  1.615980E+02
1.424636E-03  8.602316E-05  -7.049910E+02  1.616167E+02
1.574353E-03  8.728729E-05  -7.049548E+02  1.616353E+02
1.536748E-03  8.321950E-05  -7.049179E+02  1.616542E+02
1.635923E-03  8.329782E-05  -7.048814E+02  1.616729E+02
2.064241E-03  9.145660E-05  -7.048442E+02  1.616920E+02
2.215820E-03  9.167632E-05  -7.048071E+02  1.617110E+02
2.117690E-03  8.585196E-05  -7.047701E+02  1.617300E+02
2.331703E-03  9.577011E-05  -7.047333E+02  1.617489E+02
2.411045E-03  9.422878E-05  -7.046966E+02  1.617677E+02
2.494056E-03  1.007781E-04  -7.046604E+02  1.617862E+02
2.380212E-03  9.417985E-05  -7.046236E+02  1.618050E+02
2.269103E-03  9.495916E-05  -7.045872E+02  1.618236E+02
2.468541E-03  1.047836E-04  -7.045502E+02  1.618426E+02
2.378426E-03  9.882483E-05  -7.045137E+02  1.618613E+02
2.323534E-03  9.358529E-05  -7.044770E+02  1.618801E+02
2.076187E-03  8.402699E-05  -7.044411E+02  1.618984E+02
2.163473E-03  9.009087E-05  -7.044054E+02  1.619166E+02
2.331965E-03  9.101830E-05  -7.043691E+02  1.619351E+02
2.034980E-03  7.998281E-05  -7.043331E+02  1.619535E+02
2.196550E-03  8.783193E-05  -7.042966E+02  1.619722E+02
2.102738E-03  8.200905E-05  -7.042602E+02  1.619907E+02
2.097809E-03  8.558660E-05  -7.042231E+02  1.620097E+02
1.846336E-03  7.583315E-05  -7.041860E+02  1.620286E+02
1.615938E-03  6.692643E-05  -7.041489E+02  1.620475E+02
1.654763E-03  6.538675E-05  -7.041115E+02  1.620665E+02
1.451773E-03  6.259058E-05  -7.040750E+02  1.620851E+02
1.579581E-03  6.883295E-05  -7.040384E+02  1.621038E+02
1.508896E-03  6.438301E-05  -7.040019E+02  1.621223E+02
1.607461E-03  6.432149E-05  -7.039649E+02  1.621412E+02
1.550450E-03  6.045686E-05  -7.039278E+02  1.621601E+02
1.222557E-03  5.392690E-05  -7.038910E+02  1.621788E+02
1.114142E-03  4.947523E-05  -7.038544E+02  1.621973E+02
1.100699E-03  4.753090E-05  -7.038185E+02  1.622156E+02
9.790708E-04  4.283653E-05  -7.037820E+02  1.622342E+02
1.030595E-03  4.278773E-05  -7.037449E+02  1.622530E+02
1.167174E-03  4.472852E-05  -7.037080E+02  1.622718E+02
1.114014E-03  4.509896E-05  -7.036718E+02  1.622902E+02
1.242042E-03  5.083720E-05  -7.036356E+02  1.623085E+02
1.371769E-03  5.670921E-05  -7.035994E+02  1.623269E+02
1.355212E-03  5.438357E-05  -7.035626E+02  1.623455E+02
1.333901E-03  5.634555E-05  -7.035259E+02  1.623641E+02
1.504767E-03  6.330849E-05  -7.034892E+02  1.623828E+02
1.677995E-03  7.096141E-05  -7.034525E+02  1.624013E+02
1.959422E-03  8.178417E-05  -7.034159E+02  1.624199E+02
2.035208E-03  8.055358E-05  -7.033785E+02  1.624388E+02
2.134965E-03  8.724737E-05  -7.033412E+02  1.624577E+02
1.980391E-03  7.985094E-05  -7.033046E+02  1.624762E+02
2.229587E-03  9.009447E-05  -7.032683E+02  1.624946E+02
2.374309E-03  9.819424E-05  -7.032301E+02  1.625139E+02
2.538961E-03  1.070002E-04  -7.031935E+02  1.625324E+02
2.622799E-03  1.142254E-04  -7.031567E+02  1.625510E+02
2.987265E-03  1.293547E-04  -7.031189E+02  1.625701E+02
3.190078E-03  1.300924E-04  -7.030819E+02  1.625887E+02
3.227220E-03  1.363428E-04  -7.030451E+02  1.626073E+02
2.710043E-03  1.177000E-04  -7.030079E+02  1.626261E+02
2.652201E-03  1.120456E-04  -7.029714E+02  1.626445E+02
2.512591E-03  1.037649E-04  -7.029346E+02  1.626630E+02
2.551771E-03  1.092166E-04  -7.028982E+02  1.626814E+02
2.560052E-03  1.049926E-04  -7.028612E+02  1.627001E+02
2.491488E-03  1.075432E-04  -7.028244E+02  1.627186E+02
2.350472E-03  1.001968E-04  -7.027876E+02  1.627371E+02
2.451869E-03  9.941833E-05  -7.027503E+02  1.627559E+02
2.297398E-03  9.935042E-05  -7.027134E+02  1.627745E+02
2.143564E-03  9.165680E-05  -7.026757E+02  1.627934E+02
2.576063E-03  1.078767E-04  -7.026392E+02  1.628118E+02
2.483371E-03  1.098738E-04  -7.026025E+02  1.628303E+02
2.578300E-03  1.084519E-04  -7.025655E+02  1.628488E+02
2.659348E-03  1.158709E-04  -7.025286E+02  1.628674E+02
2.774270E-03  1.145577E-04  -7.024911E+02  1.628863E+02
2.905694E-03  1.242809E-04  -7.024536E+02  1.629051E+02
2.971645E-03  1.216636E-04  -7.024167E+02  1.629236E+02
2.912706E-03  1.254522E-04  -7.023798E+02  1.629421E+02
2.949137E-03  1.320383E-04  -7.023431E+02  1.629606E+02
3.019550E-03  1.289490E-04  -7.023066E+02  1.629789E+02
3.001393E-03  1.236063E-04  -7.022705E+02  1.629969E+02
3.050659E-03  1.305725E-04  -7.022335E+02  1.630155E+02
3.137913E-03  1.392600E-04  -7.021967E+02  1.630339E+02
3.144550E-03  1.347063E-04  -7.021596E+02  1.630525E+02
3.408340E-03  1.482991E-04  -7.021230E+02  1.630709E+02
3.412319E-03  1.430588E-04  -7.020861E+02  1.630893E+02
3.609421E-03  1.549748E-04  -7.020498E+02  1.631074E+02
3.709939E-03  1.512024E-04  -7.020133E+02  1.631257E+02
3.686822E-03  1.569540E-04  -7.019761E+02  1.631443E+02
3.616217E-03  1.496133E-04  -7.019396E+02  1.631626E+02
3.542932E-03  1.544080E-04  -7.019026E+02  1.631811E+02
3.573568E-03  1.493685E-04  -7.018661E+02  1.631993E+02
3.364515E-03  1.500123E-04  -7.018295E+02  1.632176E+02
3.633245E-03  1.504922E-04  -7.017928E+02  1.632360E+02
8.023501E-06  -4.252061E-06  -7.017568E+02  1.632540E+02
-1.318499E-04  -8.047730E-06  -7.017231E+02  1.632708E+02
-9.076554E-07  -4.776865E-06  -7.016858E+02  1.632894E+02
2.425837E-04  2.321025E-06  -7.016483E+02  1.633081E+02
2.604549E-04  2.679500E-06  -7.016111E+02  1.633266E+02
4.307712E-05  -3.344170E-06  -7.015741E+02  1.633450E+02
-3.607114E-05  -5.805931E-06  -7.015368E+02  1.633636E+02
-2.911392E-04  -1.289620E-05  -7.014992E+02  1.633823E+02
-3.954991E-04  -1.483423E-05  -7.014619E+02  1.634009E+02
-1.122966E-04  -7.180535E-06  -7.014246E+02  1.634195E+02
-9.231425E-05  -6.398826E-06  -7.013875E+02  1.634379E+02
-9.930787E-06  -4.237924E-06  -7.013504E+02  1.634563E+02
-1.772662E-04  -9.626967E-06  -7.013137E+02  1.634746E+02
-1.782287E-04  -9.547803E-06  -7.012770E+02  1.634929E+02
-3.611579E-04  -1.394049E-05  -7.012401E+02  1.635112E+02
-1.086313E-04  -7.085095E-06  -7.012033E+02  1.635295E+02
1.902805E-04  5.219689E-07  -7.011661E+02  1.635480E+02
3.572322E-05  -3.844872E-06  -7.011284E+02  1.635667E+02
-1.489312E-05  -5.406789E-06  -7.010914E+02  1.635850E+02
-1.361281E-04  -9.150409E-06  -7.010541E+02  1.636035E+02
1.127196E-04  -2.108416E-06  -7.010176E+02  1.636217E+02
2.572790E-04  1.796514E-06  -7.009807E+02  1.636399E+02
2.738082E-04  2.258918E-06  -7.009435E+02  1.636584E+02
4.999954E-04  8.933666E-06  -7.009062E+02  1.636769E+02
5.189340E-04  1.018826E-05  -7.008685E+02  1.636955E+02
4.649158E-04  8.913800E-06  -7.008313E+02  1.637139E+02
6.661297E-04  1.563902E-05  -7.007941E+02  1.637324E+02
5.919949E-04  1.414191E-05  -7.007576E+02  1.637504E+02
5.340348E-04  1.314864E-05  -7.007212E+02  1.637684E+02
1.861324E-04  3.470801E-06  -7.006843E+02  1.637867E+02
1.165434E-04  1.672806E-06  -7.006473E+02  1.638050E+02
3.681058E-04  9.332923E-06  -7.006109E+02  1.638229E+02
4.990075E-04  1.368010E-05  -7.005736E+02  1.638414E+02
5.162595E-04  1.485868E-05  -7.005364E+02  1.638597E+02
4.242526E-04  1.265843E-05  -7.004994E+02  1.638780E+02
4.628436E-04  1.374106E-05  -7.004623E+02  1.638964E+02
5.693441E-04  1.753833E-05  -7.004254E+02  1.639146E+02
5.898210E-04  1.804743E-05  -7.003883E+02  1.639328E+02
6.744349E-04  2.195918E-05  -7.003508E+02  1.639513E+02
7.242919E-04  2.459351E-05  -7.003148E+02  1.639691E+02
7.513592E-04  2.665726E-05  -7.002782E+02  1.639871E+02
5.917249E-04  2.321236E-05  -7.002419E+02  1.640050E+02
7.565127E-04  2.925516E-05  -7.002058E+02  1.640228E+02
8.775274E-04  3.419817E-05  -7.001687E+02  1.640411E+02
1.045116E-03  4.106248E-05  -7.001322E+02  1.640590E+02
1.023747E-03  4.258804E-05  -7.000950E+02  1.640773E+02
8.496993E-04  3.643779E-05  -7.000575E+02  1.640958E+02
1.128252E-03  4.619821E-05  -7.000203E+02  1.641141E+02
1.134170E-03  4.819825E-05  -6.999836E+02  1.641321E+02
1.244807E-03  5.353822E-05  -6.999461E+02  1.641505E+02
1.281250E-03  5.727702E-05  -6.999086E+02  1.641690E+02
1.502258E-03  6.621870E-05  -6.998707E+02  1.641876E+02
1.603025E-03  7.183057E-05  -6.998333E+02  1.642059E+02
1.638548E-03  7.027657E-05  -6.997966E+02  1.642239E+02
1.596956E-03  6.666944E-05  -6.997597E+02  1.642421E+02
1.430840E-03  6.448757E-05  -6.997221E+02  1.642605E+02
1.550258E-03  7.090115E-05  -6.996855E+02  1.642784E+02
1.598202E-03  6.994270E-05  -6.996487E+02  1.642964E+02
1.741222E-03  7.135684E-05  -6.996111E+02  1.643148E+02
1.579760E-03  6.977502E-05  -6.995748E+02  1.643327E+02
1.434978E-03  6.364294E-05  -6.995379E+02  1.643507E+02
1.406173E-03  6.053780E-05  -6.995014E+02  1.643686E+02
1.354692E-03  6.170402E-05  -6.994640E+02  1.643869E+02
1.495951E-03  6.841160E-05  -6.994270E+02  1.644050E+02
1.732682E-03  7.864865E-05  -6.993903E+02  1.644230E+02
1.661471E-03  7.400454E-05  -6.993529E+02  1.644412E+02
1.830621E-03  8.223336E-05  -6.993159E+02  1.644594E+02
1.829828E-03  7.992998E-05  -6.992789E+02  1.644774E+02
1.736755E-03  8.097328E-05  -6.992420E+02  1.644954E+02
1.948653E-03  8.370082E-05  -6.992051E+02  1.645135E+02
2.079597E-03  9.097127E-05  -6.991679E+02  1.645316E+02
2.091344E-03  9.506549E-05  -6.991308E+02  1.645497E+02
2.214143E-03  9.502299E-05  -6.990927E+02  1.645683E+02
2.229947E-03  1.000834E-04  -6.990561E+02  1.645861E+02
2.209849E-03  1.038126E-04  -6.990198E+02  1.646039E+02
2.399701E-03  1.053208E-04  -6.989822E+02  1.646222E+02
2.521875E-03  1.144475E-04  -6.989445E+02  1.646406E+02
2.471091E-03  1.088042E-04  -6.989073E+02  1.646587E+02
2.513481E-03  1.148109E-04  -6.988696E+02  1.646771E+02
2.556909E-03  1.120616E-04  -6.988317E+02  1.646955E+02
2.576967E-03  1.175173E-04  -6.987941E+02  1.647138E+02
2.474141E-03  1.106248E-04  -6.987567E+02  1.647320E+02
2.492219E-03  1.165503E-04  -6.987189E+02  1.647503E+02
2.356719E-03  1.085856E-04  -6.986814E+02  1.647686E+02
2.514126E-03  1.097162E-04  -6.986438E+02  1.647869E+02
2.474742E-03  1.135798E-04  -6.986063E+02  1.648051E+02
2.532309E-03  1.106673E-04  -6.985687E+02  1.648233E+02
2.525504E-03  1.155054E-04  -6.985318E+02  1.648412E+02
2.514863E-03  1.117218E-04  -6.984946E+02  1.648593E+02
2.384369E-03  1.125815E-04  -6.984572E+02  1.648774E+02
2.336483E-03  1.073923E-04  -6.984197E+02  1.648956E+02
2.225327E-03  1.004530E-04  -6.983822E+02  1.649138E+02
2.251056E-03  9.753387E-05  -6.983445E+02  1.649321E+02
2.493438E-03  1.089147E-04  -6.983063E+02  1.649506E+02
2.455933E-03  1.124457E-04  -6.982683E+02  1.649690E+02
1.931921E-04  -5.640886E-06  -6.982304E+02  1.649874E+02
2.599067E-04  -3.924197E-06  -6.981940E+02  1.650050E+02
1.761727E-04  -6.631519E-06  -6.981564E+02  1.650232E+02
1.381795E-04  -7.554137E-06  -6.981195E+02  1.650411E+02
2.218561E-04  -5.275031E-06  -6.980821E+02  1.650591E+02
1.611533E-04  -7.503704E-06  -6.980446E+02  1.650773E+02
3.082570E-04  -3.214416E-06  -6.980073E+02  1.650953E+02
5.402398E-04  4.308760E-06  -6.979704E+02  1.651131E+02
2.707645E-04  -3.813400E-06  -6.979331E+02  1.651312E+02
5.009550E-04  3.189013E-06  -6.978951E+02  1.651495E+02
3.243983E-04  -1.431728E-06  -6.978580E+02  1.651674E+02
1.682545E-04  -5.776917E-06  -6.978206E+02  1.651855E+02
4.934793E-04  4.115845E-06  -6.977836E+02  1.652033E+02
7.372049E-04  1.124326E-05  -6.977454E+02  1.652217E+02
8.346948E-04  1.530489E-05  -6.977085E+02  1.652396E+02
7.754178E-04  1.429751E-05  -6.976708E+02  1.652578E+02
8.062572E-04  1.658250E-05  -6.976334E+02  1.652757E+02
8.253629E-04  1.806371E-05  -6.975960E+02  1.652938E+02
8.668918E-04  2.036037E-05  -6.975578E+02  1.653121E+02
1.040634E-03  2.690314E-05  -6.975213E+02  1.653298E+02
1.107373E-03  3.027600E-05  -6.974840E+02  1.653477E+02
9.522980E-04  2.743130E-05  -6.974471E+02  1.653654E+02
8.955781E-04  2.714609E-05  -6.974097E+02  1.653834E+02
5.905786E-04  1.918479E-05  -6.973729E+02  1.654012E+02
3.634752E-04  1.208535E-05  -6.973356E+02  1.654191E+02
3.715036E-04  1.228144E-05  -6.972989E+02  1.654367E+02
4.430388E-04  1.523793E-05  -6.972621E+02  1.654543E+02
-4.784403E-05  1.125217E-06  -6.972253E+02  1.654720E+02
-1.025670E-04  -5.088454E-07  -6.971882E+02  1.654898E+02
-7.741400E-05  3.107294E-07  -6.971512E+02  1.655076E+02
1.850210E-04  7.822940E-06  -6.971131E+02  1.655259E+02
1.749445E-04  7.689246E-06  -6.970763E+02  1.655435E+02
2.233894E-04  9.478247E-06  -6.970394E+02  1.655612E+02
5.660039E-04  2.031362E-05  -6.970026E+02  1.655789E+02
5.970002E-04  2.174576E-05  -6.969663E+02  1.655963E+02
5.733972E-04  2.201380E-05  -6.969285E+02  1.656143E+02
4.690771E-04  1.966245E-05  -6.968908E+02  1.656324E+02
3.916462E-04  1.763688E-05  -6.968532E+02  1.656504E+02
6.279168E-04  2.525786E-05  -6.968154E+02  1.656685E+02
5.134442E-04  2.274479E-05  -6.967780E+02  1.656864E+02
5.572693E-04  2.553871E-05  -6.967398E+02  1.657046E+02
6.135019E-04  2.610603E-05  -6.967028E+02  1.657224E+02
7.253703E-04  3.047545E-05  -6.966655E+02  1.657402E+02
6.916556E-04  3.068041E-05  -6.966279E+02  1.657582E+02
7.918019E-04  3.212765E-05  -6.965903E+02  1.657761E+02
1.035319E-03  4.128980E-05  -6.965531E+02  1.657938E+02
9.290026E-04  3.998404E-05  -6.965153E+02  1.658120E+02
8.988640E-04  4.082564E-05  -6.964775E+02  1.658299E+02
8.960555E-04  4.250364E-05  -6.964406E+02  1.658475E+02
9.481253E-04  4.226174E-05  -6.964024E+02  1.658658E+02
8.859808E-04  4.203193E-05  -6.963644E+02  1.658839E+02
9.362687E-04  4.552618E-05  -6.963264E+02  1.659020E+02
7.429104E-04  3.890329E-05  -6.962887E+02  1.659200E+02
8.716291E-04  4.461451E-05  -6.962522E+02  1.659373E+02
7.636448E-04  4.002537E-05  -6.962161E+02  1.659545E+02
8.439860E-04  4.072791E-05  -6.961773E+02  1.659730E+02
9.409202E-04  4.236155E-05  -6.961389E+02  1.659913E+02
7.656788E-04  3.555891E-05  -6.961015E+02  1.660091E+02
5.660134E-04  2.858266E-05  -6.960643E+02  1.660268E+02
5.864009E-04  3.017113E-05  -6.960268E+02  1.660446E+02
5.359042E-04  2.816495E-05  -6.959895E+02  1.660623E+02
6.759478E-04  3.141858E-05  -6.959520E+02  1.660802E+02
6.170241E-04  3.104046E-05  -6.959143E+02  1.660981E+02
7.907088E-04  3.487740E-05  -6.958766E+02  1.661160E+02
7.052929E-04  3.423753E-05  -6.958391E+02  1.661338E+02
9.012870E-04  4.135035E-05  -6.958013E+02  1.661517E+02
7.757399E-04  3.937711E-05  -6.957641E+02  1.661694E+02
8.112238E-04  3.888577E-05  -6.957260E+02  1.661874E+02
8.582456E-04  4.177598E-05  -6.956878E+02  1.662055E+02
8.803793E-04  4.445880E-05  -6.956505E+02  1.662232E+02
8.818226E-04  4.680942E-05  -6.956127E+02  1.662411E+02
7.151248E-04  4.029346E-05  -6.955753E+02  1.662588E+02
8.655451E-04  4.334429E-05  -6.955382E+02  1.662764E+02
8.519547E-04  4.443804E-05  -6.955014E+02  1.662938E+02
9.440679E-04  4.542723E-05  -6.954642E+02  1.663114E+02
8.993139E-04  4.247644E-05  -6.954270E+02  1.663290E+02
9.014936E-04  4.456148E-05  -6.953893E+02  1.663469E+02
7.367983E-04  3.818157E-05  -6.953517E+02  1.663646E+02
8.659552E-04  4.039254E-05  -6.953143E+02  1.663823E+02
8.700341E-04  4.200616E-05  -6.952771E+02  1.663999E+02
7.493627E-04  4.018709E-05  -6.952393E+02  1.664177E+02
7.561732E-04  3.921015E-05  -6.952022E+02  1.664352E+02
8.346425E-04  3.976869E-05  -6.951645E+02  1.664531E+02
1.008462E-03  4.708381E-05  -6.951256E+02  1.664714E+02
9.616831E-04  4.743398E-05  -6.950875E+02  1.664894E+02
8.634280E-04  4.283913E-05  -6.950504E+02  1.665069E+02
6.741365E-04  3.625306E-05  -6.950138E+02  1.665241E+02
5.651271E-04  3.227024E-05  -6.949757E+02  1.665421E+02
5.101183E-04  2.950643E-05  -6.949377E+02  1.665600E+02
6.798476E-04  3.316580E-05  -6.949006E+02  1.665775E+02
8.163910E-04  3.613964E-05  -6.948635E+02  1.665950E+02
7.240855E-04  3.460894E-05  -6.948257E+02  1.666128E+02
9.106911E-04  4.118473E-05  -6.947883E+02  1.666303E+02
7.964589E-04  3.607045E-05  -6.947513E+02  1.666478E+02
9.459286E-04  4.230103E-05  -6.947145E+02  1.666651E+02
8.997910E-04  4.287106E-05  -6.946775E+02  1.666824E+02
7.172093E-04  3.639297E-05  -6.946399E+02  1.667001E+02
6.523328E-04  3.287442E-05  -6.946023E+02  1.667178E+02
5.491936E-04  3.094890E-05  -6.945646E+02  1.667355E+02
4.375979E-04  2.786701E-05  -6.945266E+02  1.667533E+02
2.951241E-04  2.444367E-05  -6.944895E+02  1.667708E+02
6.728522E-05  1.746228E-05  -6.944522E+02  1.667883E+02
-1.135834E-04  1.225823E-05  -6.944142E+02  1.668061E+02
-6.883800E-05  1.358673E-05  -6.943761E+02  1.668240E+02
6.041985E-05  1.741621E-05  -6.943381E+02  1.668418E+02
1.101729E-04  1.862792E-05  -6.942999E+02  1.668597E+02
-4.260466E-05  1.447514E-05  -6.942616E+02  1.668776E+02
1.233453E-04  1.887302E-05  -6.942235E+02  1.668955E+02
3.163666E-04  2.348413E-05  -6.941856E+02  1.669132E+02
6.526498E-04  3.250703E-05  -6.941480E+02  1.669308E+02
6.782097E-04  3.228137E-05  -6.941099E+02  1.669487E+02
9.266865E-04  3.812401E-05  -6.940719E+02  1.669664E+02
8.879877E-04  3.900295E-05  -6.940349E+02  1.669837E+02
7.088161E-04  3.514038E-05  -6.939977E+02  1.670011E+02
6.932957E-04  3.364373E-05  -6.939602E+02  1.670187E+02
7.143478E-04  3.308502E-05  -6.939225E+02  1.670362E+02
1.130794E-03  4.766817E-05  -6.938845E+02  1.670541E+02
1.007041E-03  4.633828E-05  -6.938463E+02  1.670719E+02
9.645515E-04  4.661278E-05  -6.938087E+02  1.670894E+02
9.975711E-04  5.001021E-05  -6.937702E+02  1.671074E+02
1.162817E-03  5.283645E-05  -6.937322E+02  1.671251E+02
1.132854E-03  5.411799E-05  -6.936949E+02  1.671425E+02
1.213335E-03  5.451192E-05  -6.936566E+02  1.671604E+02
1.359460E-03  6.132657E-05  -6.936183E+02  1.671782E+02
1.332664E-03  6.278442E-05  -6.935803E+02  1.671959E+02
9.011755E-04  4.852707E-05  -6.935421E+02  1.672137E+02
8.891050E-04  4.671130E-05  -6.935056E+02  1.672307E+02
6.925503E-04  3.956176E-05  -6.934688E+02  1.672478E+02
7.735786E-04  4.070006E-05  -6.934320E+02  1.672650E+02
7.976149E-04  4.361963E-05  -6.933941E+02  1.672826E+02
9.160450E-04  4.558524E-05  -6.933564E+02  1.673002E+02
8.554476E-04  4.245938E-05  -6.933187E+02  1.673177E+02
8.561941E-04  4.438847E-05  -6.932817E+02  1.673349E+02
8.922710E-04  4.701533E-05  -6.932450E+02  1.673520E+02
8.156543E-04  4.306606E-05  -6.932071E+02  1.673695E+02
7.629550E-04  4.013276E-05  -6.931706E+02  1.673865E+02
9.123448E-04  4.324963E-05  -6.931334E+02  1.674038E+02
8.578802E-04  4.376129E-05  -6.930952E+02  1.674215E+02
8.515438E-04  4.211832E-05  -6.930582E+02  1.674387E+02
8.597789E-04  4.445242E-05  -6.930208E+02  1.674560E+02
7.109679E-04  3.840221E-05  -6.929834E+02  1.674734E+02
7.587402E-04  3.867277E-05  -6.929462E+02  1.674906E+02
7.914846E-04  4.090338E-05  -6.929089E+02  1.675079E+02
7.728548E-04  3.939372E-05  -6.928719E+02  1.675251E+02
9.109443E-04  4.222709E-05  -6.928343E+02  1.675424E+02
9.775361E-04  4.607407E-05  -6.927965E+02  1.675600E+02
1.105110E-03  5.232439E-05  -6.927578E+02  1.675779E+02
1.109759E-03  5.462319E-05  -6.927197E+02  1.675955E+02
1.222319E-03  6.051367E-05  -6.926817E+02  1.676131E+02
1.393348E-03  6.853621E-05  -6.926432E+02  1.676308E+02
