# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.819311E-04  7.221322E-05  6.354131E+01  5.330358E+01
1.963903E-04  7.312830E-05  6.350823E+01  5.336674E+01
2.018511E-04  7.088010E-05  6.347816E+01  5.342340E+01
1.934643E-04  7.104765E-05  6.344801E+01  5.347995E+01
1.871285E-04  7.181841E-05  6.342165E+01  5.352935E+01
1.990916E-04  7.875128E-05  6.339578E+01  5.357810E+01
1.781204E-04  6.807425E-05  6.336581E+01  5.363427E+01
1.996658E-04  7.278917E-05  6.333262E+01  5.369623E+01
1.966038E-04  7.559168E-05  6.330114E+01  5.375583E+01
1.967112E-04  7.915363E-05  6.326826E+01  5.381735E+01
1.739170E-04  6.682924E-05  6.323585E+01  5.387792E+01
1.707134E-04  6.696948E-05  6.321944E+01  5.390845E+01
1.665172E-04  6.139606E-05  6.320295E+01  5.393899E+01
1.746326E-04  6.615425E-05  6.317052E+01  5.399945E+01
1.693289E-04  6.788141E-05  6.313847E+01  5.405902E+01
1.738676E-04  6.642434E-05  6.310960E+01  5.411281E+01
1.625226E-04  5.841665E-05  6.308492E+01  5.415872E+01
1.572620E-04  5.513969E-05  6.305899E+01  5.420657E+01
1.490486E-04  5.068748E-05  6.304261E+01  5.423732E+01
1.385908E-04  5.053969E-05  6.302591E+01  5.426807E+01
1.071596E-04  3.984715E-05  6.299760E+01  5.432078E+01
8.250514E-05  3.223819E-05  6.296817E+01  5.437495E+01
8.822091E-05  3.581565E-05  6.294043E+01  5.442651E+01
1.019268E-04  3.830094E-05  6.291234E+01  5.447769E+01
9.263301E-05  3.364476E-05  6.288505E+01  5.452822E+01
9.000567E-05  3.115604E-05  6.285255E+01  5.458810E+01
8.090986E-05  2.959597E-05  6.282151E+01  5.464516E+01
5.840131E-05  2.078469E-05  6.279003E+01  5.470277E+01
8.059845E-05  2.748813E-05  6.275530E+01  5.476655E+01
7.675639E-05  2.692056E-05  6.272717E+01  5.481841E+01
5.790193E-05  2.176081E-05  6.269882E+01  5.487040E+01
5.143193E-05  1.871991E-05  6.267107E+01  5.492132E+01
4.526698E-05  1.764569E-05  6.265448E+01  5.495126E+01
3.534587E-05  1.562909E-05  6.263812E+01  5.498120E+01
3.082226E-05  1.353161E-05  6.260666E+01  5.503897E+01
3.594836E-05  1.489936E-05  6.257282E+01  5.510043E+01
2.572186E-05  1.204409E-05  6.253868E+01  5.516228E+01
2.472445E-05  1.129221E-05  6.250560E+01  5.522230E+01
2.300595E-05  1.037581E-05  6.247357E+01  5.528068E+01
-5.420610E-06  -4.735200E-07  6.244248E+01  5.533685E+01
1.109350E-05  5.615031E-06  6.241126E+01  5.539332E+01
-3.893838E-04  -1.453245E-04  6.237751E+01  5.545450E+01
-3.632508E-04  -1.406364E-04  6.234512E+01  5.551347E+01
-3.659065E-04  -1.365332E-04  6.232710E+01  5.554592E+01
-3.539557E-04  -1.352687E-04  6.230890E+01  5.557837E+01
-3.692415E-04  -1.378464E-04  6.227672E+01  5.563661E+01
-3.534710E-04  -1.277377E-04  6.224409E+01  5.569522E+01
-3.190768E-04  -1.202958E-04  6.221134E+01  5.575416E+01
-3.230124E-04  -1.254461E-04  6.217912E+01  5.581217E+01
-3.038755E-04  -1.105235E-04  6.214438E+01  5.587441E+01
-2.783396E-04  -1.032155E-04  6.212564E+01  5.590810E+01
-2.798577E-04  -1.006770E-04  6.210695E+01  5.594178E+01
-2.742181E-04  -1.034118E-04  6.207373E+01  5.600101E+01
-3.110374E-04  -1.138526E-04  6.203899E+01  5.606280E+01
-3.227720E-04  -1.189506E-04  6.201223E+01  5.611100E+01
-3.298052E-04  -1.186085E-04  6.198359E+01  5.616146E+01
-3.502179E-04  -1.287065E-04  6.195010E+01  5.622144E+01
-3.291116E-04  -1.176959E-04  6.191675E+01  5.628095E+01
-3.043768E-04  -1.164654E-04  6.188256E+01  5.634180E+01
-3.212406E-04  -1.248131E-04  6.184793E+01  5.640320E+01
-2.964792E-04  -1.113994E-04  6.181343E+01  5.646454E+01
-2.949316E-04  -1.064428E-04  6.178067E+01  5.652259E+01
-2.971975E-04  -1.053098E-04  6.174696E+01  5.658192E+01
-2.974288E-04  -1.148422E-04  6.171534E+01  5.663794E+01
-3.315820E-04  -1.225722E-04  6.168676E+01  5.668857E+01
-3.306652E-04  -1.185295E-04  6.165925E+01  5.673717E+01
-3.245122E-04  -1.220876E-04  6.164208E+01  5.676709E+01
-3.169524E-04  -1.184233E-04  6.162511E+01  5.679700E+01
-3.138121E-04  -1.206717E-04  6.159289E+01  5.685407E+01
-3.306255E-04  -1.196382E-04  6.156467E+01  5.690333E+01
-3.328605E-04  -1.256676E-04  6.154705E+01  5.693448E+01
-3.318577E-04  -1.227458E-04  6.152928E+01  5.696563E+01
-3.288176E-04  -1.175319E-04  6.149412E+01  5.702738E+01
-3.335872E-04  -1.235109E-04  6.146042E+01  5.708640E+01
-3.258706E-04  -1.234578E-04  6.144269E+01  5.711739E+01
-3.437733E-04  -1.254216E-04  6.142506E+01  5.714837E+01
-3.646128E-04  -1.361965E-04  6.138910E+01  5.721096E+01
-3.464935E-04  -1.295068E-04  6.136033E+01  5.726118E+01
-3.332170E-04  -1.190746E-04  6.134292E+01  5.729123E+01
-3.364236E-04  -1.258368E-04  6.132576E+01  5.732127E+01
-3.454019E-04  -1.278478E-04  6.130629E+01  5.735559E+01
-3.362613E-04  -1.157056E-04  6.128660E+01  5.738991E+01
-3.269304E-04  -1.203092E-04  6.125589E+01  5.744346E+01
-3.279684E-04  -1.239567E-04  6.122419E+01  5.749816E+01
-3.167658E-04  -1.151292E-04  6.119466E+01  5.754951E+01
-3.182759E-04  -1.185625E-04  6.116478E+01  5.760121E+01
-3.311698E-04  -1.201948E-04  6.113208E+01  5.765793E+01
-3.453728E-04  -1.291053E-04  6.109366E+01  5.772453E+01
-3.233348E-04  -1.253375E-04  6.105666E+01  5.778875E+01
-3.198090E-04  -1.177816E-04  6.102376E+01  5.784532E+01
-3.155441E-04  -1.126572E-04  6.099235E+01  5.789934E+01
-3.104473E-04  -1.150613E-04  6.097328E+01  5.793242E+01
-3.083114E-04  -1.137294E-04  6.095392E+01  5.796550E+01
-2.830548E-04  -1.119263E-04  6.091914E+01  5.802536E+01
-2.679178E-04  -9.893765E-05  6.089068E+01  5.807449E+01
-2.810965E-04  -1.068048E-04  6.086348E+01  5.812102E+01
-2.952065E-04  -1.087491E-04  6.083726E+01  5.816635E+01
-2.853171E-04  -1.077329E-04  6.081046E+01  5.821224E+01
-2.865537E-04  -1.107617E-04  6.077903E+01  5.826581E+01
-2.866235E-04  -1.077262E-04  6.074647E+01  5.832177E+01
-2.974053E-04  -1.092855E-04  6.072779E+01  5.835376E+01
-2.867009E-04  -1.025274E-04  6.070895E+01  5.838574E+01
-2.891689E-04  -1.084104E-04  6.067791E+01  5.843883E+01
-2.548989E-04  -9.327084E-05  6.064544E+01  5.849393E+01
-3.047650E-04  -1.122044E-04  6.060830E+01  5.855770E+01
-2.830606E-04  -1.086511E-04  6.057352E+01  5.861646E+01
-2.971500E-04  -1.107134E-04  6.053904E+01  5.867502E+01
-2.778726E-04  -9.938256E-05  6.050394E+01  5.873456E+01
-2.741815E-04  -1.022229E-04  6.047189E+01  5.878880E+01
-2.690165E-04  -9.732663E-05  6.044057E+01  5.884209E+01
-2.653983E-04  -9.908679E-05  6.040900E+01  5.889549E+01
-2.616308E-04  -9.533809E-05  6.037752E+01  5.894887E+01
-2.346968E-04  -8.983295E-05  6.034952E+01  5.899633E+01
-2.336590E-04  -9.174429E-05  6.032080E+01  5.904443E+01
-2.381068E-04  -8.745295E-05  6.029216E+01  5.909263E+01
-2.592567E-04  -9.281378E-05  6.026320E+01  5.914137E+01
-2.329983E-04  -8.971361E-05  6.023456E+01  5.918979E+01
-2.314932E-04  -9.183135E-05  6.020672E+01  5.923675E+01
-2.183890E-04  -8.931688E-05  6.017504E+01  5.928964E+01
-2.325709E-04  -8.822047E-05  6.014270E+01  5.934417E+01
-2.271623E-04  -8.853293E-05  6.011025E+01  5.939858E+01
-2.471353E-04  -9.051487E-05  6.007510E+01  5.945749E+01
-2.574560E-04  -9.679253E-05  6.004105E+01  5.951465E+01
-2.532304E-04  -9.435106E-05  6.000501E+01  5.957462E+01
-2.478452E-04  -8.721981E-05  5.997155E+01  5.963026E+01
-2.603619E-04  -9.496428E-05  5.994066E+01  5.968232E+01
-2.467007E-04  -9.431596E-05  5.991081E+01  5.973158E+01
-2.920975E-04  -1.070932E-04  5.988361E+01  5.977677E+01
-2.901714E-04  -1.089916E-04  5.985623E+01  5.982234E+01
-2.724066E-04  -1.000606E-04  5.983538E+01  5.985715E+01
-2.591789E-04  -9.847603E-05  5.981434E+01  5.989197E+01
-2.604581E-04  -9.412047E-05  5.979217E+01  5.992889E+01
-2.538162E-04  -9.461026E-05  5.976987E+01  5.996581E+01
-2.319806E-04  -8.376154E-05  5.973062E+01  6.003122E+01
-2.228536E-04  -8.404955E-05  5.969873E+01  6.008374E+01
-2.349000E-04  -8.511714E-05  5.966849E+01  6.013371E+01
-2.479295E-04  -8.970212E-05  5.965084E+01  6.016258E+01
-2.473272E-04  -9.323217E-05  5.963352E+01  6.019144E+01
-2.191620E-04  -7.984501E-05  5.960125E+01  6.024485E+01
-1.968169E-04  -7.370629E-05  5.956864E+01  6.029848E+01
-1.753784E-04  -6.790626E-05  5.953550E+01  6.035305E+01
-1.716954E-04  -6.400510E-05  5.950583E+01  6.040189E+01
-1.701142E-04  -6.672876E-05  5.947651E+01  6.045031E+01
-1.783960E-04  -6.776032E-05  5.944263E+01  6.050609E+01
-1.844621E-04  -7.137879E-05  5.940636E+01  6.056534E+01
-1.900802E-04  -6.936471E-05  5.937148E+01  6.062285E+01
-2.214841E-04  -8.279908E-05  5.933573E+01  6.068084E+01
-2.188868E-04  -7.902691E-05  5.931901E+01  6.070824E+01
-2.021491E-04  -7.688778E-05  5.930236E+01  6.073565E+01
-2.141451E-04  -8.067290E-05  5.927201E+01  6.078526E+01
-2.127889E-04  -7.818685E-05  5.924165E+01  6.083489E+01
-2.103294E-04  -7.606914E-05  5.920809E+01  6.088975E+01
-1.937264E-04  -7.566753E-05  5.917893E+01  6.093701E+01
-1.998352E-04  -7.934748E-05  5.915082E+01  6.098311E+01
-2.327806E-04  -8.701602E-05  5.912045E+01  6.103250E+01
-2.204630E-04  -8.020653E-05  5.909001E+01  6.108182E+01
-1.885673E-04  -6.496496E-05  5.905777E+01  6.113403E+01
-1.659973E-04  -6.159213E-05  5.902952E+01  6.117976E+01
-1.613648E-04  -6.096838E-05  5.900138E+01  6.122542E+01
-1.577851E-04  -5.671773E-05  5.897093E+01  6.127481E+01
-1.573553E-04  -5.857663E-05  5.893916E+01  6.132628E+01
-1.889694E-04  -6.846721E-05  5.890614E+01  6.137963E+01
-1.781879E-04  -6.699341E-05  5.887593E+01  6.142897E+01
-1.861325E-04  -6.675535E-05  5.885478E+01  6.146267E+01
-1.853187E-04  -6.894174E-05  5.883374E+01  6.149636E+01
-2.239108E-04  -8.074754E-05  5.879337E+01  6.156182E+01
-2.528091E-04  -9.449698E-05  5.875703E+01  6.162032E+01
-2.058897E-04  -7.950004E-05  5.872159E+01  6.167742E+01
-2.154061E-04  -8.008107E-05  5.868820E+01  6.173084E+01
-2.253496E-04  -8.583698E-05  5.865687E+01  6.178121E+01
-2.252888E-04  -8.954085E-05  5.862415E+01  6.183331E+01
-2.405051E-04  -9.047105E-05  5.859399E+01  6.188184E+01
-2.696525E-04  -1.030914E-04  5.856484E+01  6.192883E+01
-2.577229E-04  -9.464422E-05  5.853073E+01  6.198323E+01
-2.733391E-04  -1.022950E-04  5.849766E+01  6.203605E+01
-3.146659E-04  -1.182218E-04  5.846141E+01  6.209344E+01
-2.991975E-04  -1.085315E-04  5.843995E+01  6.212808E+01
-3.065865E-04  -1.135815E-04  5.841816E+01  6.216271E+01
-2.910525E-04  -1.146879E-04  5.838376E+01  6.221759E+01
-2.935957E-04  -1.094006E-04  5.835751E+01  6.225973E+01
-2.858607E-04  -1.040699E-04  5.833079E+01  6.230211E+01
-2.798060E-04  -1.045722E-04  5.830366E+01  6.234522E+01
-3.012361E-04  -1.101391E-04  5.827287E+01  6.239395E+01
-3.062858E-04  -1.090837E-04  5.824204E+01  6.244276E+01
-2.958192E-04  -1.079862E-04  5.821101E+01  6.249200E+01
-2.866033E-04  -1.074229E-04  5.817791E+01  6.254469E+01
-2.727978E-04  -9.946761E-05  5.814509E+01  6.259674E+01
-2.485229E-04  -9.588616E-05  5.811157E+01  6.264897E+01
-2.501247E-04  -9.212241E-05  5.808318E+01  6.269427E+01
-2.535831E-04  -9.539936E-05  5.805460E+01  6.273932E+01
-2.435424E-04  -9.371018E-05  5.802437E+01  6.278688E+01
-2.769739E-04  -1.077398E-04  5.799267E+01  6.283669E+01
-3.028127E-04  -1.122330E-04  5.795559E+01  6.289527E+01
-3.251865E-04  -1.174015E-04  5.791744E+01  6.295512E+01
-3.206237E-04  -1.208075E-04  5.788587E+01  6.300494E+01
-3.290771E-04  -1.211625E-04  5.785289E+01  6.305651E+01
-3.440285E-04  -1.290849E-04  5.782039E+01  6.310786E+01
-3.636979E-04  -1.328227E-04  5.779040E+01  6.315475E+01
-3.299414E-04  -1.243225E-04  5.776107E+01  6.320069E+01
-3.380182E-04  -1.252978E-04  5.773281E+01  6.324466E+01
-3.058705E-04  -1.159875E-04  5.770396E+01  6.328960E+01
-3.092719E-04  -1.124577E-04  5.767609E+01  6.333337E+01
-2.943800E-04  -1.041874E-04  5.764961E+01  6.337497E+01
-2.656817E-04  -9.911443E-05  5.762141E+01  6.341845E+01
-2.682294E-04  -9.789482E-05  5.759273E+01  6.346303E+01
-2.604255E-04  -9.326186E-05  5.756590E+01  6.350533E+01
-2.430215E-04  -9.094989E-05  5.753385E+01  6.355493E+01
-2.480286E-04  -9.249857E-05  5.751590E+01  6.358279E+01
-2.306993E-04  -8.820295E-05  5.749792E+01  6.361065E+01
-2.111613E-04  -7.839616E-05  5.746501E+01  6.366192E+01
-2.058023E-04  -7.934438E-05  5.743551E+01  6.370756E+01
-2.136360E-04  -8.027629E-05  5.740527E+01  6.375425E+01
-2.128056E-04  -7.775969E-05  5.737639E+01  6.379940E+01
-1.860815E-04  -7.025421E-05  5.734619E+01  6.384610E+01
-1.956915E-04  -6.920191E-05  5.731657E+01  6.389173E+01
-2.002721E-04  -7.430794E-05  5.729773E+01  6.392089E+01
-1.921125E-04  -7.377818E-05  5.727883E+01  6.395005E+01
-2.095163E-04  -7.664755E-05  5.725762E+01  6.398278E+01
-1.871573E-04  -6.370556E-05  5.723626E+01  6.401551E+01
-1.708362E-04  -6.065523E-05  5.720997E+01  6.405616E+01
-1.240335E-04  -4.544529E-05  5.718219E+01  6.409869E+01
-1.308639E-04  -4.609928E-05  5.715247E+01  6.414496E+01
-1.187492E-04  -4.155009E-05  5.712321E+01  6.418975E+01
-1.238124E-04  -4.359229E-05  5.709501E+01  6.423343E+01
-1.027507E-04  -3.888921E-05  5.706439E+01  6.428043E+01
-1.012473E-04  -3.751937E-05  5.704839E+01  6.430516E+01
-1.176298E-04  -4.374032E-05  5.703217E+01  6.432988E+01
-1.146620E-04  -4.366411E-05  5.699980E+01  6.437952E+01
-1.321356E-04  -4.923382E-05  5.696819E+01  6.442782E+01
-1.195031E-04  -4.355441E-05  5.693717E+01  6.447548E+01
-8.943409E-05  -3.144136E-05  5.690950E+01  6.451780E+01
-7.048458E-05  -2.594949E-05  5.688063E+01  6.456164E+01
-6.875732E-05  -2.660262E-05  5.684841E+01  6.461119E+01
-4.900910E-05  -2.068111E-05  5.681542E+01  6.466139E+01
-6.027575E-05  -2.525898E-05  5.678713E+01  6.470460E+01
-5.286339E-05  -2.210547E-05  5.676006E+01  6.474609E+01
-6.379071E-05  -2.544660E-05  5.673045E+01  6.479083E+01
-3.655128E-05  -1.450165E-05  5.669711E+01  6.484176E+01
2.126149E-06  -1.191716E-06  5.666240E+01  6.489432E+01
1.836170E-05  4.735316E-06  5.662818E+01  6.494661E+01
6.119569E-05  2.021167E-05  5.659524E+01  6.499646E+01
5.325028E-05  1.598812E-05  5.656750E+01  6.503854E+01
6.223891E-05  2.063008E-05  5.653872E+01  6.508189E+01
8.296783E-05  2.572228E-05  5.651380E+01  6.511983E+01
7.138718E-05  2.105438E-05  5.648862E+01  6.515796E+01
5.439548E-05  1.339784E-05  5.645920E+01  6.520259E+01
5.018422E-05  1.139748E-05  5.643144E+01  6.524477E+01
2.261234E-05  1.850782E-06  5.640120E+01  6.528982E+01
3.819400E-05  7.266987E-06  5.637049E+01  6.533624E+01
4.364543E-05  9.920830E-06  5.633606E+01  6.538828E+01
6.610031E-05  1.794723E-05  5.629963E+01  6.544312E+01
6.341272E-05  1.815425E-05  5.626380E+01  6.549712E+01
1.780316E-05  1.388975E-06  5.622788E+01  6.555122E+01
-3.371386E-05  -1.651331E-05  5.618975E+01  6.560866E+01
-1.872006E-05  -1.066529E-05  5.616331E+01  6.564828E+01
-4.594508E-06  -6.015809E-06  5.613774E+01  6.568671E+01
-1.611095E-05  -1.013531E-05  5.612122E+01  6.571124E+01
-3.202864E-05  -1.605426E-05  5.610490E+01  6.573578E+01
-4.919414E-05  -2.106869E-05  5.607315E+01  6.578356E+01
-7.283647E-05  -2.847645E-05  5.604374E+01  6.582746E+01
-7.927507E-05  -2.987480E-05  5.601523E+01  6.587002E+01
-9.139474E-05  -3.455033E-05  5.598638E+01  6.591300E+01
-7.570837E-05  -3.117573E-05  5.595745E+01  6.595626E+01
-8.930926E-05  -3.690825E-05  5.592827E+01  6.599977E+01
-8.225901E-05  -3.296102E-05  5.589965E+01  6.604255E+01
-6.610815E-05  -2.617422E-05  5.586564E+01  6.609302E+01
-8.458525E-05  -3.363031E-05  5.583227E+01  6.614280E+01
-8.483931E-05  -3.401227E-05  5.581633E+01  6.616664E+01
-8.370592E-05  -3.530715E-05  5.580020E+01  6.619047E+01
-8.720603E-05  -3.526448E-05  5.578207E+01  6.621730E+01
-9.665655E-05  -3.761197E-05  5.576431E+01  6.624413E+01
-9.388341E-05  -3.752228E-05  5.573017E+01  6.629464E+01
-1.082451E-04  -4.098173E-05  5.569748E+01  6.634343E+01
-1.176809E-04  -4.493443E-05  5.566374E+01  6.639329E+01
-1.386508E-04  -5.328224E-05  5.562973E+01  6.644343E+01
-1.454995E-04  -5.297460E-05  5.559879E+01  6.648915E+01
-1.498481E-04  -5.583158E-05  5.556775E+01  6.653502E+01
-1.569020E-04  -5.739635E-05  5.553640E+01  6.658140E+01
-1.800250E-04  -6.835266E-05  5.550543E+01  6.662738E+01
-1.663825E-04  -6.480283E-05  5.547406E+01  6.667359E+01
-1.890344E-04  -7.399051E-05  5.544293E+01  6.671952E+01
-2.064892E-04  -7.721412E-05  5.541197E+01  6.676514E+01
-1.938036E-04  -7.388935E-05  5.538194E+01  6.680950E+01
-1.931523E-04  -6.945063E-05  5.535235E+01  6.685280E+01
-2.119361E-04  -7.717431E-05  5.532312E+01  6.689561E+01
-2.059823E-04  -7.638922E-05  5.529352E+01  6.693915E+01
-2.561611E-04  -9.839222E-05  5.526539E+01  6.698076E+01
-3.000440E-04  -1.104063E-04  5.523500E+01  6.702482E+01
-3.010680E-04  -1.081023E-04  5.520224E+01  6.707325E+01
-2.949648E-04  -1.092224E-04  5.517579E+01  6.711192E+01
-3.078315E-04  -1.120823E-04  5.514943E+01  6.715055E+01
-2.818185E-04  -1.012900E-04  5.511929E+01  6.719470E+01
-2.740688E-04  -1.016381E-04  5.508654E+01  6.724254E+01
-2.818569E-04  -1.011607E-04  5.505502E+01  6.728870E+01
-2.720425E-04  -9.593104E-05  5.502303E+01  6.733521E+01
-2.925025E-04  -1.071649E-04  5.499343E+01  6.737836E+01
-2.817790E-04  -1.046812E-04  5.496156E+01  6.742445E+01
-2.650785E-04  -9.552164E-05  5.492856E+01  6.747322E+01
-2.473059E-04  -9.450100E-05  5.489988E+01  6.751469E+01
-2.728573E-04  -1.026431E-04  5.486946E+01  6.755859E+01
-2.594337E-04  -9.451336E-05  5.485265E+01  6.758333E+01
-2.564103E-04  -9.413467E-05  5.483569E+01  6.760806E+01
-2.465031E-04  -9.380804E-05  5.480437E+01  6.765346E+01
-2.458774E-04  -8.951451E-05  5.478758E+01  6.767814E+01
-2.546285E-04  -9.514432E-05  5.477016E+01  6.770283E+01
-2.344320E-04  -8.981783E-05  5.473971E+01  6.774713E+01
-2.379611E-04  -9.292651E-05  5.470976E+01  6.779069E+01
-2.720247E-04  -9.897533E-05  5.468367E+01  6.782842E+01
-2.542107E-04  -9.080519E-05  5.465776E+01  6.786591E+01
-2.435417E-04  -8.912428E-05  5.463576E+01  6.789765E+01
-2.671311E-04  -9.717356E-05  5.461382E+01  6.792939E+01
-2.638046E-04  -9.585029E-05  5.458323E+01  6.797369E+01
-2.770950E-04  -1.054615E-04  5.455098E+01  6.801991E+01
-2.884661E-04  -1.081567E-04  5.451891E+01  6.806651E+01
-2.767275E-04  -1.015968E-04  5.448687E+01  6.811260E+01
-2.702865E-04  -1.010375E-04  5.445367E+01  6.816020E+01
-2.570199E-04  -9.890220E-05  5.441924E+01  6.820962E+01
-2.582296E-04  -9.732720E-05  5.438500E+01  6.825905E+01
-2.542341E-04  -9.237443E-05  5.435317E+01  6.830455E+01
-2.330300E-04  -8.502226E-05  5.432129E+01  6.835038E+01
-2.221871E-04  -8.365367E-05  5.429412E+01  6.838954E+01
-2.280612E-04  -8.425985E-05  5.426737E+01  6.842813E+01
-1.950222E-04  -7.530675E-05  5.423650E+01  6.847239E+01
-1.731165E-04  -6.663434E-05  5.420573E+01  6.851638E+01
-1.764333E-04  -6.671159E-05  5.417866E+01  6.855497E+01
-1.700896E-04  -6.400420E-05  5.415038E+01  6.859511E+01
-1.840333E-04  -6.605893E-05  5.412043E+01  6.863820E+01
-1.734886E-04  -6.034629E-05  5.409212E+01  6.867852E+01
-1.344333E-04  -4.691026E-05  5.406298E+01  6.872000E+01
-1.403323E-04  -5.019514E-05  5.403204E+01  6.876445E+01
-1.177772E-04  -4.356092E-05  5.400035E+01  6.880932E+01
-9.857553E-05  -3.786429E-05  5.397180E+01  6.884986E+01
-8.805609E-05  -3.348358E-05  5.394486E+01  6.888861E+01
-1.084154E-04  -4.026558E-05  5.391339E+01  6.893316E+01
-1.278309E-04  -4.593584E-05  5.388615E+01  6.897193E+01
-1.207906E-04  -4.090819E-05  5.385786E+01  6.901189E+01
-1.167940E-04  -4.061110E-05  5.382602E+01  6.905738E+01
-1.092220E-04  -3.864420E-05  5.379435E+01  6.910240E+01
-1.350009E-04  -4.761019E-05  5.375932E+01  6.915186E+01
-1.326301E-04  -4.530513E-05  5.372410E+01  6.920156E+01
-1.375619E-04  -4.896808E-05  5.369181E+01  6.924750E+01
-1.410543E-04  -4.901174E-05  5.366224E+01  6.928926E+01
-1.543259E-04  -5.409035E-05  5.363193E+01  6.933197E+01
-1.682746E-04  -6.155733E-05  5.359687E+01  6.938174E+01
-1.654036E-04  -5.895416E-05  5.356451E+01  6.942751E+01
-1.648980E-04  -6.135504E-05  5.353398E+01  6.947058E+01
-1.566496E-04  -5.690326E-05  5.350318E+01  6.951372E+01
-1.428794E-04  -4.928172E-05  5.346891E+01  6.956176E+01
-1.738780E-04  -5.915188E-05  5.343582E+01  6.960851E+01
-1.691945E-04  -6.003620E-05  5.340557E+01  6.965091E+01
-1.637510E-04  -5.704363E-05  5.337628E+01  6.969232E+01
-1.593256E-04  -6.181547E-05  5.334252E+01  6.973970E+01
-1.475118E-04  -6.042525E-05  5.330871E+01  6.978730E+01
-1.782704E-04  -6.994964E-05  5.327840E+01  6.982956E+01
-2.067651E-04  -8.055523E-05  5.324860E+01  6.987139E+01
-2.218058E-04  -8.412676E-05  5.322227E+01  6.990821E+01
-1.953790E-04  -7.341804E-05  5.319592E+01  6.994504E+01
-1.821681E-04  -6.424243E-05  5.316713E+01  6.998527E+01
-1.834227E-04  -6.898894E-05  5.313821E+01  7.002591E+01
-1.832534E-04  -6.636165E-05  5.311022E+01  7.006469E+01
-1.607343E-04  -5.975115E-05  5.308251E+01  7.010347E+01
-1.270403E-04  -5.037267E-05  5.305167E+01  7.014661E+01
-1.186545E-04  -4.517449E-05  5.302436E+01  7.018456E+01
-9.131609E-05  -3.760041E-05  5.299585E+01  7.022406E+01
-9.247725E-05  -3.655376E-05  5.296699E+01  7.026462E+01
-8.981447E-05  -3.525961E-05  5.293904E+01  7.030360E+01
-6.812021E-05  -2.624107E-05  5.291133E+01  7.034202E+01
-6.728105E-05  -2.638500E-05  5.289480E+01  7.036482E+01
-4.854227E-05  -2.092763E-05  5.287837E+01  7.038762E+01
-2.123515E-05  -1.061065E-05  5.285009E+01  7.042674E+01
-4.946963E-05  -2.073897E-05  5.282318E+01  7.046439E+01
-7.065709E-05  -2.891936E-05  5.279650E+01  7.050119E+01
-8.886978E-05  -3.570438E-05  5.277013E+01  7.053790E+01
