# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.348073E-04  3.991570E-05  -4.124785E+02  2.427290E+02
4.461767E-05  -7.795556E-06  -4.124318E+02  2.427341E+02
3.805708E-05  -9.420572E-06  -4.123827E+02  2.427395E+02
3.367163E-05  -9.950718E-06  -4.123387E+02  2.427443E+02
6.055961E-05  -6.466902E-06  -4.122930E+02  2.427493E+02
5.775430E-05  -7.336215E-06  -4.122481E+02  2.427542E+02
6.806966E-05  -6.641767E-06  -4.122042E+02  2.427590E+02
6.632829E-05  -6.974009E-06  -4.121592E+02  2.427639E+02
5.847474E-05  -8.426898E-06  -4.121154E+02  2.427686E+02
7.734187E-05  -6.129865E-06  -4.120678E+02  2.427738E+02
8.791938E-05  -5.363658E-06  -4.120217E+02  2.427789E+02
9.479440E-05  -4.302398E-06  -4.119756E+02  2.427839E+02
1.093581E-04  -2.472484E-06  -4.119304E+02  2.427888E+02
1.168685E-04  -1.853159E-06  -4.118823E+02  2.427940E+02
1.088782E-04  -3.192486E-06  -4.118362E+02  2.427991E+02
1.270332E-04  -9.785697E-07  -4.117900E+02  2.428041E+02
1.316472E-04  9.348871E-07  -4.117417E+02  2.428093E+02
1.205258E-04  -6.496217E-07  -4.116967E+02  2.428142E+02
1.247795E-04  2.769867E-07  -4.116517E+02  2.428191E+02
1.096233E-04  -1.396905E-06  -4.116045E+02  2.428243E+02
1.186950E-04  -1.346631E-07  -4.115571E+02  2.428294E+02
1.289533E-04  1.315403E-06  -4.115097E+02  2.428346E+02
1.294971E-04  1.456597E-06  -4.114624E+02  2.428397E+02
1.160635E-04  3.747762E-07  -4.114131E+02  2.428450E+02
1.217001E-04  1.347850E-06  -4.113639E+02  2.428504E+02
1.198004E-04  1.435942E-06  -4.113159E+02  2.428556E+02
1.340663E-04  3.089486E-06  -4.112705E+02  2.428605E+02
1.235845E-04  1.593279E-06  -4.112250E+02  2.428655E+02
1.157419E-04  9.723999E-07  -4.111771E+02  2.428706E+02
1.152414E-04  7.563266E-07  -4.111350E+02  2.428752E+02
1.145803E-04  1.018550E-06  -4.110915E+02  2.428799E+02
1.240835E-04  2.254592E-06  -4.110441E+02  2.428851E+02
1.346561E-04  3.243147E-06  -4.109962E+02  2.428902E+02
1.177091E-04  1.350618E-06  -4.109525E+02  2.428950E+02
1.113753E-04  3.711837E-07  -4.109077E+02  2.428998E+02
9.990261E-05  -9.066969E-07  -4.108633E+02  2.429046E+02
9.238901E-05  -1.890515E-06  -4.108189E+02  2.429094E+02
9.562974E-05  -1.172585E-06  -4.107743E+02  2.429142E+02
9.693185E-05  -8.651392E-07  -4.107299E+02  2.429190E+02
8.376386E-05  -2.447271E-06  -4.106863E+02  2.429238E+02
8.720532E-05  -1.850070E-06  -4.106417E+02  2.429286E+02
1.049458E-04  4.932498E-07  -4.105983E+02  2.429333E+02
1.139502E-04  1.957288E-06  -4.105532E+02  2.429381E+02
1.019421E-04  6.473583E-07  -4.105084E+02  2.429430E+02
9.365506E-05  -3.704356E-07  -4.104627E+02  2.429479E+02
7.584579E-05  -2.466460E-06  -4.104180E+02  2.429527E+02
5.799043E-05  -4.929977E-06  -4.103688E+02  2.429581E+02
6.723714E-05  -3.924680E-06  -4.103243E+02  2.429628E+02
5.176642E-05  -5.843634E-06  -4.102815E+02  2.429674E+02
5.761561E-05  -5.158090E-06  -4.102346E+02  2.429725E+02
7.207005E-05  -2.826458E-06  -4.101887E+02  2.429774E+02
6.523196E-05  -3.734822E-06  -4.101434E+02  2.429823E+02
9.216063E-05  -4.830604E-07  -4.100963E+02  2.429874E+02
1.143058E-04  2.612397E-06  -4.100494E+02  2.429925E+02
1.246334E-04  4.621942E-06  -4.100036E+02  2.429974E+02
1.167935E-04  3.621707E-06  -4.099587E+02  2.430022E+02
9.899376E-05  1.686366E-06  -4.099137E+02  2.430070E+02
9.162185E-05  2.353270E-07  -4.098676E+02  2.430120E+02
9.593612E-05  8.559956E-07  -4.098216E+02  2.430170E+02
1.024943E-04  1.509386E-06  -4.097749E+02  2.430220E+02
9.109104E-05  -3.028800E-07  -4.097300E+02  2.430268E+02
9.334917E-05  -2.222914E-07  -4.096839E+02  2.430317E+02
9.258868E-05  -4.722135E-07  -4.096379E+02  2.430367E+02
9.281790E-05  -7.046398E-07  -4.095908E+02  2.430417E+02
1.059840E-04  1.306981E-06  -4.095456E+02  2.430466E+02
1.091551E-04  2.101093E-06  -4.094982E+02  2.430517E+02
1.089696E-04  2.203370E-06  -4.094523E+02  2.430566E+02
1.202231E-04  4.080126E-06  -4.094061E+02  2.430616E+02
1.127403E-04  3.556175E-06  -4.093600E+02  2.430665E+02
1.092333E-04  3.454246E-06  -4.093124E+02  2.430716E+02
1.063979E-04  3.125663E-06  -4.092646E+02  2.430767E+02
1.177477E-04  4.814325E-06  -4.092154E+02  2.430820E+02
1.184758E-04  5.779755E-06  -4.091676E+02  2.430871E+02
1.366175E-04  8.411397E-06  -4.091227E+02  2.430919E+02
1.314944E-04  7.846532E-06  -4.090773E+02  2.430968E+02
1.530429E-04  1.140334E-05  -4.090313E+02  2.431017E+02
1.559580E-04  1.220448E-05  -4.089851E+02  2.431066E+02
1.335777E-04  9.378540E-06  -4.089392E+02  2.431115E+02
1.164697E-04  7.401068E-06  -4.088924E+02  2.431165E+02
1.054323E-04  6.030010E-06  -4.088483E+02  2.431213E+02
1.230095E-04  8.420397E-06  -4.088045E+02  2.431259E+02
1.111887E-04  7.323940E-06  -4.087579E+02  2.431309E+02
1.042924E-04  6.933614E-06  -4.087112E+02  2.431359E+02
1.229731E-04  9.437677E-06  -4.086648E+02  2.431409E+02
1.226358E-04  1.014434E-05  -4.086182E+02  2.431458E+02
1.261577E-04  1.042593E-05  -4.085720E+02  2.431508E+02
1.132329E-04  8.964564E-06  -4.085259E+02  2.431557E+02
1.261044E-04  1.132491E-05  -4.084815E+02  2.431604E+02
1.445021E-04  1.480533E-05  -4.084368E+02  2.431652E+02
1.305208E-04  1.274854E-05  -4.083906E+02  2.431701E+02
1.284046E-04  1.358550E-05  -4.083462E+02  2.431748E+02
1.308705E-04  1.492331E-05  -4.083019E+02  2.431795E+02
1.297869E-04  1.535961E-05  -4.082557E+02  2.431844E+02
1.291384E-04  1.533753E-05  -4.082105E+02  2.431893E+02
1.312783E-04  1.590492E-05  -4.081654E+02  2.431941E+02
1.262131E-04  1.552037E-05  -4.081171E+02  2.431992E+02
1.100343E-04  1.417621E-05  -4.080709E+02  2.432041E+02
1.216229E-04  1.529837E-05  -4.080236E+02  2.432091E+02
1.261892E-04  1.619384E-05  -4.079786E+02  2.432139E+02
1.460265E-04  1.870982E-05  -4.079338E+02  2.432187E+02
1.395326E-04  1.830054E-05  -4.078883E+02  2.432235E+02
1.288915E-04  1.736538E-05  -4.078415E+02  2.432285E+02
1.265649E-04  1.767149E-05  -4.077947E+02  2.432335E+02
1.105164E-04  1.619233E-05  -4.077460E+02  2.432386E+02
9.992074E-05  1.552397E-05  -4.076989E+02  2.432436E+02
1.135581E-04  1.680890E-05  -4.076498E+02  2.432488E+02
9.264395E-05  1.483787E-05  -4.076042E+02  2.432537E+02
1.006732E-04  1.574804E-05  -4.075591E+02  2.432584E+02
1.179549E-04  1.729973E-05  -4.075128E+02  2.432634E+02
1.149876E-04  1.744266E-05  -4.074697E+02  2.432679E+02
1.127016E-04  1.777717E-05  -4.074279E+02  2.432723E+02
1.076531E-04  1.666312E-05  -4.073813E+02  2.432773E+02
1.127683E-04  1.692595E-05  -4.073372E+02  2.432819E+02
1.218976E-04  1.815348E-05  -4.072926E+02  2.432867E+02
1.175425E-04  1.807101E-05  -4.072462E+02  2.432916E+02
9.600631E-05  1.549087E-05  -4.071991E+02  2.432966E+02
9.562354E-05  1.523185E-05  -4.071520E+02  2.433015E+02
8.503681E-05  1.412864E-05  -4.071044E+02  2.433066E+02
8.459671E-05  1.337944E-05  -4.070603E+02  2.433112E+02
9.385043E-05  1.445993E-05  -4.070170E+02  2.433158E+02
9.112157E-05  1.491847E-05  -4.069687E+02  2.433209E+02
9.218472E-05  1.631798E-05  -4.069225E+02  2.433258E+02
9.970585E-05  1.817324E-05  -4.068767E+02  2.433306E+02
9.249874E-05  1.677286E-05  -4.068297E+02  2.433356E+02
9.356235E-05  1.649735E-05  -4.067829E+02  2.433405E+02
9.102439E-05  1.543010E-05  -4.067371E+02  2.433453E+02
9.672201E-05  1.687755E-05  -4.066929E+02  2.433500E+02
7.957303E-05  1.532293E-05  -4.066484E+02  2.433547E+02
9.464542E-05  1.672027E-05  -4.066025E+02  2.433595E+02
9.932405E-05  1.683929E-05  -4.065576E+02  2.433643E+02
1.083647E-04  1.743496E-05  -4.065145E+02  2.433688E+02
1.176775E-04  1.906104E-05  -4.064714E+02  2.433733E+02
1.236655E-04  2.026757E-05  -4.064227E+02  2.433785E+02
1.281089E-04  2.080578E-05  -4.063704E+02  2.433840E+02
1.156654E-04  1.834409E-05  -4.063267E+02  2.433886E+02
1.049639E-04  1.800908E-05  -4.062832E+02  2.433932E+02
1.035915E-04  1.809687E-05  -4.062359E+02  2.433981E+02
9.760406E-05  1.826838E-05  -4.061904E+02  2.434029E+02
9.648959E-05  1.704501E-05  -4.061452E+02  2.434077E+02
7.830349E-05  1.480170E-05  -4.060982E+02  2.434126E+02
9.302697E-05  1.769394E-05  -4.060506E+02  2.434176E+02
6.375596E-05  1.372062E-05  -4.060041E+02  2.434225E+02
5.225641E-05  1.225988E-05  -4.059567E+02  2.434274E+02
4.870207E-05  1.169835E-05  -4.059100E+02  2.434324E+02
4.242337E-05  1.055749E-05  -4.058641E+02  2.434372E+02
3.732767E-05  1.019272E-05  -4.058195E+02  2.434418E+02
5.527835E-05  1.248755E-05  -4.057703E+02  2.434470E+02
5.715786E-05  1.346069E-05  -4.057214E+02  2.434521E+02
7.681896E-05  1.653105E-05  -4.056731E+02  2.434572E+02
8.616651E-05  1.760219E-05  -4.056250E+02  2.434622E+02
7.669526E-05  1.675329E-05  -4.055754E+02  2.434674E+02
8.225055E-05  1.744726E-05  -4.055298E+02  2.434722E+02
9.629720E-05  1.993445E-05  -4.054845E+02  2.434769E+02
8.923472E-05  1.922622E-05  -4.054398E+02  2.434816E+02
9.195669E-05  1.942921E-05  -4.053944E+02  2.434864E+02
7.445221E-05  1.759185E-05  -4.053462E+02  2.434914E+02
7.530651E-05  1.713283E-05  -4.052973E+02  2.434965E+02
7.419666E-05  1.711443E-05  -4.052512E+02  2.435013E+02
6.946045E-05  1.659583E-05  -4.052051E+02  2.435062E+02
5.937819E-05  1.448535E-05  -4.051582E+02  2.435110E+02
7.561327E-05  1.657563E-05  -4.051122E+02  2.435158E+02
9.781296E-05  2.028637E-05  -4.050654E+02  2.435207E+02
9.960981E-05  2.077955E-05  -4.050184E+02  2.435256E+02
8.802223E-05  1.831656E-05  -4.049756E+02  2.435301E+02
9.314652E-05  1.954018E-05  -4.049330E+02  2.435345E+02
1.101462E-04  2.127087E-05  -4.048889E+02  2.435391E+02
9.636444E-05  2.018038E-05  -4.048435E+02  2.435439E+02
9.473655E-05  1.987353E-05  -4.048013E+02  2.435483E+02
9.216613E-05  1.980933E-05  -4.047587E+02  2.435527E+02
7.391913E-05  1.701364E-05  -4.047137E+02  2.435574E+02
9.592039E-05  2.023606E-05  -4.046693E+02  2.435620E+02
1.081578E-04  2.206658E-05  -4.046248E+02  2.435666E+02
1.091167E-04  2.132346E-05  -4.045802E+02  2.435713E+02
1.051556E-04  2.030875E-05  -4.045355E+02  2.435759E+02
1.189526E-04  2.173524E-05  -4.044914E+02  2.435805E+02
1.311725E-04  2.268020E-05  -4.044469E+02  2.435852E+02
1.525428E-04  2.591377E-05  -4.044013E+02  2.435899E+02
1.511493E-04  2.635435E-05  -4.043563E+02  2.435946E+02
1.559068E-04  2.692144E-05  -4.043095E+02  2.435994E+02
1.712928E-04  2.819023E-05  -4.042649E+02  2.436041E+02
1.735773E-04  2.928359E-05  -4.042206E+02  2.436087E+02
1.749115E-04  3.033981E-05  -4.041736E+02  2.436135E+02
1.670766E-04  2.987499E-05  -4.041260E+02  2.436185E+02
1.649069E-04  2.845675E-05  -4.040779E+02  2.436235E+02
1.803335E-04  3.074472E-05  -4.040306E+02  2.436284E+02
1.850237E-04  3.124336E-05  -4.039819E+02  2.436334E+02
1.660012E-04  2.981297E-05  -4.039342E+02  2.436384E+02
1.639578E-04  3.082975E-05  -4.038868E+02  2.436433E+02
1.546663E-04  2.973475E-05  -4.038401E+02  2.436481E+02
1.663955E-04  3.088195E-05  -4.037922E+02  2.436531E+02
1.599913E-04  3.040268E-05  -4.037427E+02  2.436582E+02
1.744228E-04  3.065251E-05  -4.036941E+02  2.436632E+02
1.756096E-04  3.122811E-05  -4.036499E+02  2.436678E+02
1.800273E-04  3.256862E-05  -4.036049E+02  2.436724E+02
1.583148E-04  2.971347E-05  -4.035571E+02  2.436774E+02
1.546783E-04  2.827652E-05  -4.035109E+02  2.436822E+02
1.609814E-04  3.021666E-05  -4.034665E+02  2.436868E+02
1.565014E-04  2.837456E-05  -4.034252E+02  2.436910E+02
1.526477E-04  2.807388E-05  -4.033843E+02  2.436952E+02
1.463685E-04  2.689579E-05  -4.033416E+02  2.436996E+02
1.406943E-04  2.655976E-05  -4.032967E+02  2.437043E+02
1.533154E-04  2.930026E-05  -4.032515E+02  2.437089E+02
1.431183E-04  2.712539E-05  -4.032092E+02  2.437133E+02
1.343821E-04  2.496096E-05  -4.031662E+02  2.437177E+02
1.457662E-04  2.748937E-05  -4.031203E+02  2.437225E+02
1.464600E-04  2.818124E-05  -4.030734E+02  2.437273E+02
1.595632E-04  3.104086E-05  -4.030267E+02  2.437321E+02
1.466141E-04  2.794429E-05  -4.029802E+02  2.437369E+02
1.593008E-04  3.058403E-05  -4.029344E+02  2.437416E+02
1.570698E-04  3.089561E-05  -4.028892E+02  2.437463E+02
1.805770E-04  3.272464E-05  -4.028415E+02  2.437512E+02
1.760638E-04  3.364278E-05  -4.027948E+02  2.437560E+02
1.770084E-04  3.244180E-05  -4.027509E+02  2.437605E+02
1.570492E-04  3.013249E-05  -4.027065E+02  2.437651E+02
1.633172E-04  2.965987E-05  -4.026605E+02  2.437698E+02
1.573199E-04  2.791182E-05  -4.026155E+02  2.437744E+02
1.421154E-04  2.526251E-05  -4.025695E+02  2.437792E+02
1.408939E-04  2.527717E-05  -4.025234E+02  2.437839E+02
1.402187E-04  2.572206E-05  -4.024758E+02  2.437888E+02
1.368708E-04  2.662615E-05  -4.024283E+02  2.437937E+02
1.582792E-04  3.008098E-05  -4.023799E+02  2.437986E+02
1.623988E-04  3.161389E-05  -4.023301E+02  2.438037E+02
1.745594E-04  3.206339E-05  -4.022799E+02  2.438089E+02
1.562160E-04  3.093798E-05  -4.022338E+02  2.438136E+02
1.223413E-04  2.553668E-05  -4.021878E+02  2.438183E+02
1.293120E-04  2.572324E-05  -4.021424E+02  2.438230E+02
1.189384E-04  2.465808E-05  -4.020979E+02  2.438275E+02
1.103087E-04  2.345997E-05  -4.020510E+02  2.438323E+02
1.127340E-04  2.280946E-05  -4.020043E+02  2.438371E+02
1.176771E-04  2.451564E-05  -4.019570E+02  2.438420E+02
1.279103E-04  2.695514E-05  -4.019114E+02  2.438466E+02
1.252456E-04  2.581658E-05  -4.018681E+02  2.438511E+02
1.106245E-04  2.414435E-05  -4.018254E+02  2.438554E+02
9.265269E-05  2.202263E-05  -4.017818E+02  2.438599E+02
8.905833E-05  2.135011E-05  -4.017371E+02  2.438644E+02
9.573357E-05  2.283815E-05  -4.016911E+02  2.438692E+02
7.739531E-05  1.999690E-05  -4.016439E+02  2.438740E+02
7.717304E-05  1.950546E-05  -4.015966E+02  2.438788E+02
9.814818E-05  2.337949E-05  -4.015450E+02  2.438841E+02
1.169421E-04  2.505979E-05  -4.014980E+02  2.438889E+02
1.109179E-04  2.382649E-05  -4.014535E+02  2.438934E+02
1.299047E-04  2.539808E-05  -4.014098E+02  2.438979E+02
1.249129E-04  2.420286E-05  -4.013666E+02  2.439023E+02
1.417858E-04  2.552182E-05  -4.013200E+02  2.439070E+02
1.433629E-04  2.604205E-05  -4.012739E+02  2.439117E+02
1.561824E-04  2.926837E-05  -4.012260E+02  2.439166E+02
1.763878E-04  3.282248E-05  -4.011804E+02  2.439212E+02
1.909284E-04  3.420847E-05  -4.011350E+02  2.439259E+02
1.902594E-04  3.559145E-05  -4.010896E+02  2.439305E+02
1.899077E-04  3.494854E-05  -4.010443E+02  2.439351E+02
2.017289E-04  3.815249E-05  -4.009974E+02  2.439399E+02
1.866786E-04  3.600381E-05  -4.009510E+02  2.439446E+02
1.838261E-04  3.709001E-05  -4.009042E+02  2.439493E+02
1.736240E-04  3.460326E-05  -4.008591E+02  2.439539E+02
1.769352E-04  3.421465E-05  -4.008128E+02  2.439586E+02
1.690938E-04  3.367849E-05  -4.007673E+02  2.439632E+02
1.456291E-04  2.935724E-05  -4.007251E+02  2.439675E+02
1.474288E-04  2.920383E-05  -4.006823E+02  2.439719E+02
1.375781E-04  2.719911E-05  -4.006356E+02  2.439766E+02
1.634404E-04  3.103026E-05  -4.005879E+02  2.439815E+02
1.733270E-04  3.336608E-05  -4.005388E+02  2.439864E+02
1.644546E-04  3.094754E-05  -4.004962E+02  2.439908E+02
1.711009E-04  3.254668E-05  -4.004528E+02  2.439952E+02
1.481519E-04  2.911995E-05  -4.004063E+02  2.439999E+02
1.404284E-04  2.935843E-05  -4.003590E+02  2.440047E+02
1.049786E-04  2.395955E-05  -4.003119E+02  2.440094E+02
9.932424E-05  2.409027E-05  -4.002648E+02  2.440142E+02
1.274909E-04  2.782681E-05  -4.002176E+02  2.440190E+02
1.500476E-04  3.019455E-05  -4.001718E+02  2.440236E+02
1.368852E-04  2.776366E-05  -4.001251E+02  2.440283E+02
1.191816E-04  2.465786E-05  -4.000807E+02  2.440328E+02
1.186785E-04  2.412920E-05  -4.000358E+02  2.440374E+02
1.197541E-04  2.539518E-05  -3.999910E+02  2.440419E+02
1.283958E-04  2.621197E-05  -3.999466E+02  2.440464E+02
1.211679E-04  2.450825E-05  -3.998974E+02  2.440513E+02
1.339187E-04  2.647427E-05  -3.998492E+02  2.440562E+02
1.225979E-04  2.580911E-05  -3.997994E+02  2.440613E+02
1.260580E-04  2.546596E-05  -3.997513E+02  2.440661E+02
1.280970E-04  2.474957E-05  -3.997053E+02  2.440708E+02
1.321288E-04  2.557447E-05  -3.996589E+02  2.440754E+02
1.341920E-04  2.511381E-05  -3.996097E+02  2.440804E+02
1.396468E-04  2.492058E-05  -3.995637E+02  2.440850E+02
1.340697E-04  2.420100E-05  -3.995176E+02  2.440897E+02
1.379040E-04  2.375143E-05  -3.994703E+02  2.440944E+02
1.521573E-04  2.685293E-05  -3.994235E+02  2.440991E+02
1.583364E-04  2.851547E-05  -3.993816E+02  2.441034E+02
1.530849E-04  2.906849E-05  -3.993402E+02  2.441075E+02
1.530346E-04  3.059851E-05  -3.992967E+02  2.441119E+02
1.470529E-04  2.921116E-05  -3.992540E+02  2.441162E+02
1.421649E-04  2.897885E-05  -3.992083E+02  2.441208E+02
1.377922E-04  2.897689E-05  -3.991609E+02  2.441256E+02
1.414933E-04  2.910641E-05  -3.991140E+02  2.441303E+02
1.443148E-04  3.050201E-05  -3.990686E+02  2.441348E+02
1.390574E-04  2.914315E-05  -3.990250E+02  2.441392E+02
1.451257E-04  2.909633E-05  -3.989818E+02  2.441436E+02
1.453321E-04  2.897718E-05  -3.989365E+02  2.441481E+02
1.471729E-04  3.070735E-05  -3.988892E+02  2.441529E+02
1.517201E-04  3.045596E-05  -3.988428E+02  2.441575E+02
1.644528E-04  3.190301E-05  -3.987976E+02  2.441620E+02
1.593110E-04  3.236041E-05  -3.987506E+02  2.441667E+02
1.656147E-04  3.204193E-05  -3.987046E+02  2.441714E+02
1.653332E-04  3.136853E-05  -3.986579E+02  2.441760E+02
1.765782E-04  3.423764E-05  -3.986118E+02  2.441807E+02
1.911145E-04  3.517508E-05  -3.985651E+02  2.441853E+02
1.906457E-04  3.686221E-05  -3.985188E+02  2.441900E+02
1.915871E-04  3.701927E-05  -3.984725E+02  2.441946E+02
1.945705E-04  3.597533E-05  -3.984266E+02  2.441992E+02
1.987214E-04  3.517661E-05  -3.983820E+02  2.442037E+02
2.141240E-04  3.780515E-05  -3.983382E+02  2.442080E+02
1.817105E-04  3.451849E-05  -3.982921E+02  2.442127E+02
1.635193E-04  3.102799E-05  -3.982476E+02  2.442171E+02
1.809628E-04  3.425293E-05  -3.982025E+02  2.442216E+02
1.702745E-04  3.204050E-05  -3.981532E+02  2.442265E+02
1.754944E-04  3.389048E-05  -3.981084E+02  2.442310E+02
1.677671E-04  3.420515E-05  -3.980630E+02  2.442355E+02
1.554889E-04  3.386984E-05  -3.980168E+02  2.442401E+02
1.756008E-04  3.565465E-05  -3.979719E+02  2.442446E+02
1.935229E-04  3.787896E-05  -3.979264E+02  2.442492E+02
2.017479E-04  3.757576E-05  -3.978801E+02  2.442538E+02
1.978944E-04  3.861259E-05  -3.978362E+02  2.442582E+02
2.093552E-04  4.082596E-05  -3.977918E+02  2.442626E+02
1.977179E-04  3.947032E-05  -3.977443E+02  2.442673E+02
2.038807E-04  3.935736E-05  -3.976983E+02  2.442719E+02
2.259379E-04  4.095341E-05  -3.976513E+02  2.442766E+02
2.070520E-04  4.023767E-05  -3.976065E+02  2.442810E+02
2.292474E-04  4.450750E-05  -3.975613E+02  2.442855E+02
2.316471E-04  4.582524E-05  -3.975155E+02  2.442901E+02
2.247419E-04  4.629820E-05  -3.974699E+02  2.442946E+02
2.109989E-04  4.364711E-05  -3.974256E+02  2.442990E+02
2.381127E-04  4.928361E-05  -3.973800E+02  2.443036E+02
2.407240E-04  5.157358E-05  -3.973336E+02  2.443082E+02
2.553346E-04  5.244322E-05  -3.972884E+02  2.443127E+02
2.775581E-04  5.390663E-05  -3.972390E+02  2.443176E+02
2.558170E-04  5.278371E-05  -3.971906E+02  2.443224E+02
2.684944E-04  5.257127E-05  -3.971433E+02  2.443271E+02
2.587900E-04  5.335965E-05  -3.970966E+02  2.443317E+02
2.546014E-04  5.183285E-05  -3.970498E+02  2.443363E+02
2.617645E-04  5.132993E-05  -3.970066E+02  2.443406E+02
2.503671E-04  5.156307E-05  -3.969625E+02  2.443450E+02
2.548045E-04  5.073079E-05  -3.969181E+02  2.443494E+02
2.703324E-04  5.249263E-05  -3.968727E+02  2.443539E+02
2.810259E-04  5.616413E-05  -3.968287E+02  2.443582E+02
2.815670E-04  5.555619E-05  -3.967852E+02  2.443625E+02
2.798848E-04  5.610040E-05  -3.967384E+02  2.443672E+02
2.746750E-04  5.350405E-05  -3.966893E+02  2.443721E+02
2.826009E-04  5.277213E-05  -3.966414E+02  2.443768E+02
2.876416E-04  5.585951E-05  -3.965947E+02  2.443814E+02
2.959362E-04  5.798805E-05  -3.965472E+02  2.443861E+02
3.013792E-04  5.639372E-05  -3.964990E+02  2.443909E+02
3.016196E-04  5.896409E-05  -3.964507E+02  2.443956E+02
3.101847E-04  5.822138E-05  -3.964048E+02  2.444002E+02
3.178978E-04  6.153802E-05  -3.963598E+02  2.444046E+02
3.334461E-04  6.657861E-05  -3.963164E+02  2.444089E+02
3.329374E-04  6.514790E-05  -3.962729E+02  2.444132E+02
3.260968E-04  6.172922E-05  -3.962251E+02  2.444179E+02
3.300043E-04  5.971046E-05  -3.961777E+02  2.444226E+02
3.322045E-04  6.062264E-05  -3.961305E+02  2.444272E+02
3.491199E-04  6.529526E-05  -3.960816E+02  2.444320E+02
3.579987E-04  6.912923E-05  -3.960325E+02  2.444369E+02
3.747466E-04  6.875163E-05  -3.959823E+02  2.444418E+02
3.615048E-05  3.409429E-05  -3.959323E+02  2.444467E+02
4.906469E-05  3.558641E-05  -3.958850E+02  2.444514E+02
3.692630E-05  3.335295E-05  -3.958437E+02  2.444555E+02
5.722056E-05  3.571885E-05  -3.958020E+02  2.444596E+02
7.372952E-05  3.731545E-05  -3.957550E+02  2.444642E+02
8.994990E-05  3.887589E-05  -3.957134E+02  2.444683E+02
9.931130E-05  3.992499E-05  -3.956708E+02  2.444725E+02
9.061368E-05  3.778481E-05  -3.956256E+02  2.444769E+02
1.022309E-04  3.895647E-05  -3.955813E+02  2.444813E+02
1.151135E-04  3.985741E-05  -3.955331E+02  2.444860E+02
1.184913E-04  3.948285E-05  -3.954854E+02  2.444907E+02
1.109409E-04  3.757130E-05  -3.954399E+02  2.444951E+02
1.335749E-04  3.949510E-05  -3.953947E+02  2.444996E+02
1.400068E-04  3.926522E-05  -3.953450E+02  2.445045E+02
1.480801E-04  3.924951E-05  -3.953003E+02  2.445088E+02
1.440882E-04  3.756495E-05  -3.952558E+02  2.445132E+02
1.565622E-04  3.890968E-05  -3.952107E+02  2.445176E+02
1.441901E-04  3.604912E-05  -3.951614E+02  2.445225E+02
1.507194E-04  3.575882E-05  -3.951136E+02  2.445271E+02
1.704952E-04  3.717523E-05  -3.950666E+02  2.445317E+02
