# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
6.372049E-04  4.297651E-05  -9.425465E+02  2.053344E+02
6.093305E-04  4.273133E-05  -9.425164E+02  2.053450E+02
5.614958E-04  3.975119E-05  -9.424861E+02  2.053556E+02
6.146425E-04  4.075630E-05  -9.424546E+02  2.053667E+02
5.721298E-04  4.003425E-05  -9.424243E+02  2.053773E+02
5.190688E-04  3.921981E-05  -9.423942E+02  2.053878E+02
5.810594E-04  4.016258E-05  -9.423632E+02  2.053987E+02
4.531171E-04  3.549379E-05  -9.423337E+02  2.054091E+02
4.775536E-04  3.695542E-05  -9.423038E+02  2.054196E+02
4.971802E-04  3.687753E-05  -9.422740E+02  2.054300E+02
4.962898E-04  3.629480E-05  -9.422432E+02  2.054408E+02
6.119462E-04  4.196579E-05  -9.422132E+02  2.054513E+02
6.669213E-04  4.445778E-05  -9.421838E+02  2.054616E+02
7.619026E-04  4.826902E-05  -9.421547E+02  2.054718E+02
6.601912E-04  4.495092E-05  -9.421250E+02  2.054822E+02
6.844705E-04  4.512497E-05  -9.420960E+02  2.054923E+02
7.952428E-04  5.013634E-05  -9.420651E+02  2.055031E+02
7.987409E-04  5.124062E-05  -9.420344E+02  2.055139E+02
7.361674E-04  4.854160E-05  -9.420039E+02  2.055245E+02
8.065048E-04  5.043150E-05  -9.419743E+02  2.055349E+02
7.591478E-04  4.967160E-05  -9.419446E+02  2.055453E+02
7.094536E-04  4.683851E-05  -9.419142E+02  2.055559E+02
8.485271E-04  5.312956E-05  -9.418844E+02  2.055663E+02
6.481379E-04  4.489167E-05  -9.418539E+02  2.055769E+02
6.790763E-04  4.527165E-05  -9.418237E+02  2.055875E+02
5.530129E-04  4.179951E-05  -9.417935E+02  2.055981E+02
6.369869E-04  4.628555E-05  -9.417637E+02  2.056085E+02
6.604877E-04  4.793005E-05  -9.417322E+02  2.056194E+02
5.327483E-04  4.306189E-05  -9.417035E+02  2.056295E+02
6.620671E-04  4.660912E-05  -9.416743E+02  2.056397E+02
7.893997E-04  5.159715E-05  -9.416431E+02  2.056506E+02
7.839544E-04  5.066659E-05  -9.416129E+02  2.056612E+02
7.784236E-04  5.130959E-05  -9.415816E+02  2.056720E+02
6.796985E-04  4.866205E-05  -9.415514E+02  2.056826E+02
7.903113E-04  5.208055E-05  -9.415210E+02  2.056932E+02
8.373513E-04  5.479150E-05  -9.414911E+02  2.057036E+02
8.492725E-04  5.482499E-05  -9.414601E+02  2.057144E+02
8.321007E-04  5.277670E-05  -9.414297E+02  2.057250E+02
7.275561E-04  4.848830E-05  -9.413990E+02  2.057357E+02
5.691662E-04  4.274749E-05  -9.413683E+02  2.057464E+02
4.801687E-04  3.894503E-05  -9.413380E+02  2.057570E+02
4.800681E-04  3.857169E-05  -9.413071E+02  2.057677E+02
3.737110E-04  3.469041E-05  -9.412776E+02  2.057780E+02
3.534914E-04  3.340832E-05  -9.412484E+02  2.057881E+02
4.577007E-04  3.583206E-05  -9.412189E+02  2.057984E+02
4.020258E-04  3.317828E-05  -9.411893E+02  2.058087E+02
3.405771E-04  3.054278E-05  -9.411593E+02  2.058192E+02
3.757339E-04  3.158476E-05  -9.411285E+02  2.058299E+02
4.321228E-04  3.295864E-05  -9.410978E+02  2.058406E+02
4.642044E-04  3.374515E-05  -9.410697E+02  2.058503E+02
4.624001E-04  3.297794E-05  -9.410422E+02  2.058599E+02
4.748570E-04  3.392776E-05  -9.410123E+02  2.058703E+02
4.512214E-04  3.462521E-05  -9.409829E+02  2.058805E+02
4.985582E-04  3.562987E-05  -9.409521E+02  2.058912E+02
5.309029E-04  3.644638E-05  -9.409208E+02  2.059021E+02
5.667796E-04  3.705192E-05  -9.408908E+02  2.059125E+02
5.772448E-04  3.780691E-05  -9.408605E+02  2.059230E+02
5.653985E-04  3.581936E-05  -9.408293E+02  2.059338E+02
5.280396E-04  3.423402E-05  -9.407989E+02  2.059443E+02
4.352486E-04  3.104918E-05  -9.407686E+02  2.059549E+02
5.109575E-04  3.509838E-05  -9.407379E+02  2.059656E+02
3.968727E-04  3.080282E-05  -9.407078E+02  2.059760E+02
3.857360E-04  3.107179E-05  -9.406771E+02  2.059867E+02
4.383666E-04  3.171390E-05  -9.406474E+02  2.059969E+02
3.804715E-04  3.029192E-05  -9.406181E+02  2.060071E+02
3.768205E-04  3.090984E-05  -9.405874E+02  2.060178E+02
3.383105E-04  3.025405E-05  -9.405565E+02  2.060285E+02
2.702638E-04  2.742683E-05  -9.405250E+02  2.060394E+02
4.657441E-04  3.358986E-05  -9.404938E+02  2.060502E+02
4.082507E-04  3.126419E-05  -9.404637E+02  2.060606E+02
3.941699E-04  3.008899E-05  -9.404339E+02  2.060709E+02
5.544354E-04  3.465162E-05  -9.404034E+02  2.060815E+02
4.913821E-04  3.311229E-05  -9.403718E+02  2.060924E+02
4.036297E-04  2.906757E-05  -9.403417E+02  2.061028E+02
3.727398E-04  2.746254E-05  -9.403111E+02  2.061134E+02
3.846518E-04  2.805452E-05  -9.402801E+02  2.061242E+02
1.944560E-04  2.147019E-05  -9.402492E+02  2.061349E+02
2.471202E-04  2.307053E-05  -9.402181E+02  2.061456E+02
2.345269E-04  2.257436E-05  -9.401885E+02  2.061558E+02
2.297157E-04  2.220608E-05  -9.401591E+02  2.061660E+02
3.373013E-04  2.572657E-05  -9.401283E+02  2.061766E+02
3.461769E-04  2.588679E-05  -9.400984E+02  2.061870E+02
3.682934E-04  2.678944E-05  -9.400688E+02  2.061972E+02
3.930718E-04  2.716636E-05  -9.400388E+02  2.062076E+02
3.031012E-04  2.464458E-05  -9.400095E+02  2.062177E+02
2.418501E-04  2.210994E-05  -9.399799E+02  2.062279E+02
2.853500E-04  2.263805E-05  -9.399501E+02  2.062382E+02
1.636260E-04  1.823964E-05  -9.399199E+02  2.062487E+02
1.610293E-04  1.782214E-05  -9.398892E+02  2.062593E+02
1.222037E-04  1.668135E-05  -9.398590E+02  2.062696E+02
9.153282E-05  1.563930E-05  -9.398292E+02  2.062799E+02
9.535680E-05  1.551604E-05  -9.397974E+02  2.062909E+02
9.303238E-05  1.567531E-05  -9.397687E+02  2.063008E+02
8.330486E-05  1.559085E-05  -9.397407E+02  2.063105E+02
6.580384E-05  1.459361E-05  -9.397110E+02  2.063207E+02
8.452833E-05  1.555716E-05  -9.396809E+02  2.063311E+02
-4.880185E-05  1.139013E-05  -9.396504E+02  2.063416E+02
1.086699E-04  1.740762E-05  -9.396211E+02  2.063517E+02
1.682867E-04  1.927311E-05  -9.395907E+02  2.063622E+02
2.317201E-04  2.185545E-05  -9.395612E+02  2.063723E+02
1.160997E-04  1.781434E-05  -9.395313E+02  2.063826E+02
6.019668E-05  1.638084E-05  -9.395011E+02  2.063930E+02
1.099122E-04  1.773491E-05  -9.394711E+02  2.064034E+02
9.404813E-05  1.736860E-05  -9.394411E+02  2.064137E+02
2.365115E-04  2.158085E-05  -9.394115E+02  2.064238E+02
2.963748E-04  2.386176E-05  -9.393814E+02  2.064342E+02
2.833583E-04  2.318128E-05  -9.393510E+02  2.064446E+02
1.851369E-04  2.033506E-05  -9.393228E+02  2.064544E+02
1.032619E-04  1.826674E-05  -9.392944E+02  2.064641E+02
6.041029E-05  1.679237E-05  -9.392640E+02  2.064746E+02
2.994490E-05  1.535331E-05  -9.392331E+02  2.064852E+02
-2.007910E-05  1.311660E-05  -9.392025E+02  2.064957E+02
5.020563E-07  1.399480E-05  -9.391720E+02  2.065062E+02
-5.255488E-05  1.260092E-05  -9.391423E+02  2.065164E+02
-8.630355E-05  1.108490E-05  -9.391121E+02  2.065268E+02
-6.950166E-05  1.220290E-05  -9.390834E+02  2.065366E+02
-1.291746E-04  1.026617E-05  -9.390546E+02  2.065465E+02
-1.428173E-04  1.030105E-05  -9.390235E+02  2.065572E+02
-1.431034E-04  1.044811E-05  -9.389933E+02  2.065676E+02
-1.962446E-04  8.849966E-06  -9.389642E+02  2.065776E+02
-2.011632E-04  9.094852E-06  -9.389345E+02  2.065877E+02
-2.193650E-04  8.743348E-06  -9.389051E+02  2.065978E+02
-1.352176E-04  1.150242E-05  -9.388749E+02  2.066082E+02
3.920867E-06  1.666517E-05  -9.388450E+02  2.066184E+02
-1.631201E-06  1.667793E-05  -9.388153E+02  2.066286E+02
-9.425654E-05  1.358818E-05  -9.387858E+02  2.066387E+02
-2.812280E-04  7.224330E-06  -9.387551E+02  2.066492E+02
-2.371757E-04  9.632265E-06  -9.387244E+02  2.066598E+02
-1.334771E-04  1.389976E-05  -9.386935E+02  2.066704E+02
-2.674884E-04  9.271378E-06  -9.386628E+02  2.066809E+02
-2.984373E-04  8.353866E-06  -9.386326E+02  2.066912E+02
-3.569059E-04  6.713381E-06  -9.386017E+02  2.067018E+02
-3.800203E-04  5.997080E-06  -9.385714E+02  2.067122E+02
-4.536607E-04  3.820014E-06  -9.385415E+02  2.067224E+02
-4.328392E-04  4.602218E-06  -9.385118E+02  2.067326E+02
-3.385527E-04  7.955550E-06  -9.384817E+02  2.067428E+02
-4.499320E-04  4.657677E-06  -9.384508E+02  2.067534E+02
-3.977242E-04  6.975229E-06  -9.384207E+02  2.067637E+02
-3.312040E-04  9.344444E-06  -9.383904E+02  2.067741E+02
-3.819783E-04  8.136900E-06  -9.383600E+02  2.067845E+02
-3.235263E-04  1.014360E-05  -9.383293E+02  2.067950E+02
-3.423732E-04  9.281430E-06  -9.382993E+02  2.068052E+02
-3.481501E-04  9.331935E-06  -9.382689E+02  2.068156E+02
-3.350096E-04  1.006794E-05  -9.382391E+02  2.068258E+02
-3.224132E-04  1.041599E-05  -9.382090E+02  2.068361E+02
-3.882557E-04  8.511243E-06  -9.381793E+02  2.068462E+02
-3.012519E-04  1.204962E-05  -9.381491E+02  2.068565E+02
-2.922647E-04  1.204594E-05  -9.381193E+02  2.068667E+02
-2.794700E-04  1.271777E-05  -9.380895E+02  2.068769E+02
-2.886012E-04  1.190610E-05  -9.380588E+02  2.068873E+02
-3.788114E-04  9.780045E-06  -9.380277E+02  2.068980E+02
-3.534917E-04  1.020915E-05  -9.379967E+02  2.069085E+02
-4.129975E-04  8.061169E-06  -9.379665E+02  2.069188E+02
-4.079886E-04  8.391653E-06  -9.379371E+02  2.069288E+02
-2.544315E-04  1.378494E-05  -9.379084E+02  2.069386E+02
-3.289313E-04  1.105439E-05  -9.378798E+02  2.069484E+02
-1.813545E-04  1.644520E-05  -9.378483E+02  2.069591E+02
-2.039547E-04  1.635800E-05  -9.378180E+02  2.069694E+02
-3.481190E-04  1.085204E-05  -9.377875E+02  2.069798E+02
-2.870428E-04  1.340166E-05  -9.377569E+02  2.069902E+02
-1.369084E-04  1.889418E-05  -9.377254E+02  2.070010E+02
-1.298961E-04  1.906255E-05  -9.376958E+02  2.070111E+02
-7.307495E-05  2.118139E-05  -9.376663E+02  2.070211E+02
-3.553752E-05  2.185195E-05  -9.376356E+02  2.070315E+02
1.502794E-05  2.302728E-05  -9.376057E+02  2.070417E+02
-3.536166E-07  2.322455E-05  -9.375760E+02  2.070518E+02
9.576908E-05  2.622930E-05  -9.375444E+02  2.070625E+02
3.184306E-05  2.371516E-05  -9.375138E+02  2.070730E+02
1.010620E-05  2.332723E-05  -9.374827E+02  2.070835E+02
9.668453E-05  2.669410E-05  -9.374523E+02  2.070938E+02
-9.144146E-05  1.949535E-05  -9.374218E+02  2.071042E+02
-6.978313E-05  2.141413E-05  -9.373914E+02  2.071145E+02
-1.422327E-04  1.900655E-05  -9.373611E+02  2.071249E+02
-1.196843E-04  1.934359E-05  -9.373304E+02  2.071353E+02
-1.340072E-04  1.838700E-05  -9.373009E+02  2.071453E+02
-2.176888E-04  1.627291E-05  -9.372712E+02  2.071554E+02
-2.464329E-04  1.494444E-05  -9.372410E+02  2.071656E+02
-2.928945E-04  1.376122E-05  -9.372095E+02  2.071763E+02
-3.598196E-04  1.156021E-05  -9.371781E+02  2.071870E+02
-4.166966E-04  9.924396E-06  -9.371478E+02  2.071972E+02
-3.935565E-04  1.111320E-05  -9.371185E+02  2.072072E+02
-3.534762E-04  1.293676E-05  -9.370891E+02  2.072172E+02
-4.234459E-04  1.038588E-05  -9.370587E+02  2.072275E+02
-4.089850E-04  1.107018E-05  -9.370282E+02  2.072378E+02
-3.492739E-04  1.254344E-05  -9.369972E+02  2.072483E+02
-4.595133E-04  8.989625E-06  -9.369671E+02  2.072585E+02
-4.608446E-04  9.278664E-06  -9.369365E+02  2.072689E+02
-3.337964E-04  1.322107E-05  -9.369061E+02  2.072792E+02
-2.663145E-04  1.545082E-05  -9.368759E+02  2.072894E+02
-3.532617E-04  1.286384E-05  -9.368448E+02  2.073000E+02
-2.997817E-04  1.462857E-05  -9.368148E+02  2.073102E+02
-1.931771E-04  1.849532E-05  -9.367847E+02  2.073203E+02
-8.980710E-05  2.243275E-05  -9.367534E+02  2.073309E+02
-1.393386E-04  2.075484E-05  -9.367218E+02  2.073416E+02
-1.652689E-04  1.922858E-05  -9.366914E+02  2.073519E+02
-3.160138E-04  1.392734E-05  -9.366611E+02  2.073621E+02
-2.355928E-04  1.666076E-05  -9.366306E+02  2.073725E+02
-2.211728E-04  1.721431E-05  -9.365995E+02  2.073829E+02
-1.640579E-04  1.904773E-05  -9.365698E+02  2.073930E+02
-1.271073E-04  1.997594E-05  -9.365395E+02  2.074033E+02
-8.333609E-05  2.143919E-05  -9.365090E+02  2.074135E+02
-1.001696E-04  2.125024E-05  -9.364784E+02  2.074239E+02
-1.421577E-04  1.991251E-05  -9.364476E+02  2.074343E+02
-1.082709E-04  2.094035E-05  -9.364161E+02  2.074449E+02
-1.179077E-04  2.069238E-05  -9.363853E+02  2.074554E+02
-2.327685E-04  1.704409E-05  -9.363540E+02  2.074659E+02
-2.430236E-04  1.682418E-05  -9.363231E+02  2.074763E+02
-2.366202E-04  1.740028E-05  -9.362916E+02  2.074870E+02
-1.246984E-04  2.136188E-05  -9.362604E+02  2.074975E+02
2.118943E-05  2.610400E-05  -9.362299E+02  2.075078E+02
1.333993E-04  2.946985E-05  -9.361989E+02  2.075182E+02
1.896101E-04  3.128745E-05  -9.361681E+02  2.075286E+02
1.864350E-04  3.073291E-05  -9.361373E+02  2.075390E+02
1.617495E-04  2.919876E-05  -9.361062E+02  2.075495E+02
1.436147E-04  2.851159E-05  -9.360748E+02  2.075600E+02
2.309652E-04  3.132090E-05  -9.360442E+02  2.075704E+02
2.006382E-04  3.067839E-05  -9.360132E+02  2.075808E+02
2.590762E-04  3.269784E-05  -9.359843E+02  2.075905E+02
2.252977E-04  3.085550E-05  -9.359551E+02  2.076004E+02
2.230602E-04  3.034520E-05  -9.359257E+02  2.076103E+02
2.240122E-04  3.028508E-05  -9.358965E+02  2.076201E+02
2.478077E-04  3.073733E-05  -9.358660E+02  2.076304E+02
3.074968E-04  3.238493E-05  -9.358356E+02  2.076406E+02
2.242857E-04  2.955235E-05  -9.358048E+02  2.076510E+02
2.191330E-04  2.877202E-05  -9.357740E+02  2.076613E+02
2.942285E-04  3.095445E-05  -9.357437E+02  2.076715E+02
3.735544E-04  3.492122E-05  -9.357132E+02  2.076818E+02
3.363921E-04  3.290548E-05  -9.356816E+02  2.076924E+02
5.164460E-04  3.827138E-05  -9.356504E+02  2.077029E+02
4.459146E-04  3.547612E-05  -9.356204E+02  2.077130E+02
5.032910E-04  3.681994E-05  -9.355910E+02  2.077229E+02
4.362672E-04  3.387186E-05  -9.355617E+02  2.077327E+02
5.876226E-04  3.849164E-05  -9.355305E+02  2.077431E+02
3.238432E-04  2.948701E-05  -9.354999E+02  2.077534E+02
3.239448E-04  2.927516E-05  -9.354704E+02  2.077634E+02
1.563243E-04  2.391528E-05  -9.354411E+02  2.077732E+02
1.988980E-04  2.493803E-05  -9.354110E+02  2.077833E+02
9.636034E-05  2.095964E-05  -9.353800E+02  2.077937E+02
8.370338E-05  2.066850E-05  -9.353497E+02  2.078039E+02
-8.570066E-05  1.480871E-05  -9.353185E+02  2.078143E+02
-1.838252E-04  1.198976E-05  -9.352875E+02  2.078247E+02
-2.000592E-04  1.145353E-05  -9.352568E+02  2.078350E+02
-2.134065E-04  1.083145E-05  -9.352271E+02  2.078450E+02
-1.874874E-04  1.165241E-05  -9.351965E+02  2.078552E+02
-2.315382E-04  1.001064E-05  -9.351663E+02  2.078653E+02
-1.550288E-04  1.271577E-05  -9.351345E+02  2.078760E+02
-1.919302E-04  1.138458E-05  -9.351040E+02  2.078862E+02
-1.180517E-04  1.415287E-05  -9.350736E+02  2.078964E+02
-5.743756E-05  1.615797E-05  -9.350432E+02  2.079066E+02
-1.558361E-04  1.287313E-05  -9.350126E+02  2.079168E+02
-1.675461E-04  1.229309E-05  -9.349821E+02  2.079270E+02
-1.216445E-04  1.461551E-05  -9.349513E+02  2.079374E+02
1.135747E-04  2.272356E-05  -9.349212E+02  2.079474E+02
1.900644E-04  2.537295E-05  -9.348914E+02  2.079574E+02
2.770975E-04  2.808523E-05  -9.348623E+02  2.079671E+02
2.765434E-04  2.790721E-05  -9.348330E+02  2.079769E+02
3.425101E-04  2.974702E-05  -9.348027E+02  2.079870E+02
2.468151E-04  2.634461E-05  -9.347721E+02  2.079973E+02
2.017883E-04  2.422779E-05  -9.347412E+02  2.080076E+02
1.625656E-04  2.240978E-05  -9.347103E+02  2.080180E+02
2.638685E-04  2.561724E-05  -9.346783E+02  2.080286E+02
3.243115E-04  2.619224E-05  -9.346472E+02  2.080390E+02
3.358272E-04  2.560339E-05  -9.346161E+02  2.080494E+02
3.345515E-04  2.610826E-05  -9.345848E+02  2.080599E+02
2.522442E-04  2.207124E-05  -9.345548E+02  2.080699E+02
2.987977E-04  2.400027E-05  -9.345249E+02  2.080798E+02
3.306769E-04  2.613408E-05  -9.344945E+02  2.080900E+02
2.734614E-04  2.408242E-05  -9.344636E+02  2.081003E+02
2.621554E-04  2.365773E-05  -9.344325E+02  2.081107E+02
3.382926E-04  2.565888E-05  -9.344018E+02  2.081209E+02
3.096851E-04  2.481165E-05  -9.343701E+02  2.081315E+02
3.078490E-04  2.462843E-05  -9.343388E+02  2.081419E+02
4.004840E-04  2.745698E-05  -9.343090E+02  2.081518E+02
2.918384E-04  2.246322E-05  -9.342792E+02  2.081618E+02
3.099697E-04  2.286779E-05  -9.342477E+02  2.081723E+02
3.081856E-04  2.190265E-05  -9.342185E+02  2.081820E+02
3.384071E-04  2.290851E-05  -9.341897E+02  2.081916E+02
2.554129E-04  2.025116E-05  -9.341595E+02  2.082017E+02
1.613332E-04  1.717258E-05  -9.341294E+02  2.082117E+02
2.223866E-04  2.000763E-05  -9.340983E+02  2.082221E+02
3.335414E-04  2.299437E-05  -9.340676E+02  2.082323E+02
5.109545E-04  2.959572E-05  -9.340378E+02  2.082422E+02
5.572035E-04  3.289547E-05  -9.340078E+02  2.082522E+02
5.906272E-04  3.523408E-05  -9.339776E+02  2.082622E+02
4.661330E-04  3.146126E-05  -9.339473E+02  2.082723E+02
4.602770E-04  3.187881E-05  -9.339173E+02  2.082823E+02
4.565534E-04  3.099039E-05  -9.338872E+02  2.082923E+02
6.598060E-04  3.745847E-05  -9.338571E+02  2.083023E+02
4.837969E-04  3.179043E-05  -9.338261E+02  2.083126E+02
4.003381E-04  2.845032E-05  -9.337949E+02  2.083229E+02
4.242181E-04  2.870830E-05  -9.337638E+02  2.083333E+02
4.649567E-04  2.993531E-05  -9.337321E+02  2.083438E+02
6.431218E-04  3.720281E-05  -9.337028E+02  2.083535E+02
5.980991E-04  3.789133E-05  -9.336738E+02  2.083632E+02
6.675189E-04  4.126696E-05  -9.336428E+02  2.083734E+02
7.001133E-04  4.364138E-05  -9.336123E+02  2.083836E+02
6.613844E-04  4.326465E-05  -9.335825E+02  2.083935E+02
6.883916E-04  4.552847E-05  -9.335526E+02  2.084034E+02
7.477131E-04  4.862909E-05  -9.335214E+02  2.084138E+02
7.380682E-04  4.875460E-05  -9.334905E+02  2.084239E+02
7.816202E-04  5.158798E-05  -9.334611E+02  2.084337E+02
7.779570E-04  5.097809E-05  -9.334312E+02  2.084437E+02
7.489442E-04  5.079563E-05  -9.334019E+02  2.084534E+02
7.514598E-04  5.205594E-05  -9.333710E+02  2.084636E+02
5.769782E-04  4.546302E-05  -9.333406E+02  2.084737E+02
7.075209E-04  4.950450E-05  -9.333103E+02  2.084837E+02
7.532802E-04  4.991990E-05  -9.332793E+02  2.084940E+02
7.803423E-04  5.196861E-05  -9.332482E+02  2.085043E+02
7.654551E-04  5.206459E-05  -9.332168E+02  2.085148E+02
6.402412E-04  4.686105E-05  -9.331857E+02  2.085250E+02
6.822332E-04  4.916131E-05  -9.331556E+02  2.085349E+02
6.144404E-04  4.585264E-05  -9.331241E+02  2.085453E+02
6.919901E-04  4.800252E-05  -9.330922E+02  2.085559E+02
7.455879E-04  4.912844E-05  -9.330603E+02  2.085665E+02
7.709929E-04  5.127056E-05  -9.330291E+02  2.085768E+02
7.941055E-04  5.347698E-05  -9.329990E+02  2.085867E+02
9.253047E-04  5.958805E-05  -9.329709E+02  2.085960E+02
9.839481E-04  6.324567E-05  -9.329427E+02  2.086054E+02
1.018978E-03  6.406303E-05  -9.329125E+02  2.086154E+02
1.036879E-03  6.621043E-05  -9.328828E+02  2.086251E+02
1.033314E-03  6.742978E-05  -9.328528E+02  2.086351E+02
1.111056E-03  7.057516E-05  -9.328211E+02  2.086456E+02
1.243155E-03  7.660730E-05  -9.327895E+02  2.086560E+02
1.041450E-03  7.071687E-05  -9.327585E+02  2.086662E+02
1.046248E-03  7.272696E-05  -9.327281E+02  2.086762E+02
9.539395E-04  6.812082E-05  -9.326977E+02  2.086863E+02
1.050723E-03  7.035651E-05  -9.326670E+02  2.086964E+02
1.098436E-03  7.347396E-05  -9.326363E+02  2.087065E+02
1.258197E-03  7.892535E-05  -9.326066E+02  2.087164E+02
1.243485E-03  8.007028E-05  -9.325767E+02  2.087262E+02
1.279637E-03  8.283842E-05  -9.325466E+02  2.087361E+02
1.263293E-03  8.446076E-05  -9.325157E+02  2.087463E+02
1.286740E-03  8.723333E-05  -9.324844E+02  2.087566E+02
1.305121E-03  8.986729E-05  -9.324541E+02  2.087666E+02
1.317919E-03  9.219811E-05  -9.324233E+02  2.087768E+02
1.413769E-03  9.536677E-05  -9.323925E+02  2.087870E+02
1.378787E-03  9.561011E-05  -9.323621E+02  2.087969E+02
1.365817E-03  9.755544E-05  -9.323334E+02  2.088064E+02
1.229348E-03  9.073801E-05  -9.323029E+02  2.088164E+02
1.201189E-03  8.854564E-05  -9.322719E+02  2.088266E+02
1.284168E-03  9.005691E-05  -9.322411E+02  2.088368E+02
1.311487E-03  9.288575E-05  -9.322101E+02  2.088470E+02
6.952796E-04  -1.997790E-06  -9.321795E+02  2.088570E+02
7.386382E-04  -2.507500E-07  -9.321493E+02  2.088669E+02
7.330717E-04  -7.334581E-08  -9.321188E+02  2.088770E+02
7.070334E-04  -9.032207E-07  -9.320879E+02  2.088872E+02
6.632503E-04  -2.645526E-06  -9.320567E+02  2.088974E+02
6.100094E-04  -4.099170E-06  -9.320261E+02  2.089075E+02
7.577702E-04  1.268316E-06  -9.319950E+02  2.089177E+02
6.710660E-04  -2.186771E-06  -9.319638E+02  2.089280E+02
5.635778E-04  -5.814594E-06  -9.319324E+02  2.089382E+02
5.894179E-04  -5.350841E-06  -9.319016E+02  2.089484E+02
4.996185E-04  -8.554383E-06  -9.318721E+02  2.089580E+02
4.671202E-04  -9.826219E-06  -9.318429E+02  2.089676E+02
5.392125E-04  -7.128755E-06  -9.318129E+02  2.089775E+02
6.810997E-04  -1.428914E-06  -9.317835E+02  2.089871E+02
7.006524E-04  -5.753209E-07  -9.317528E+02  2.089972E+02
6.490676E-04  -2.422336E-06  -9.317217E+02  2.090074E+02
6.896257E-04  -1.131460E-06  -9.316912E+02  2.090174E+02
7.502515E-04  1.054529E-06  -9.316603E+02  2.090276E+02
7.548514E-04  1.683139E-06  -9.316303E+02  2.090374E+02
8.168411E-04  4.399807E-06  -9.316001E+02  2.090473E+02
8.163320E-04  4.658067E-06  -9.315694E+02  2.090573E+02
7.419623E-04  2.237681E-06  -9.315381E+02  2.090676E+02
9.002822E-04  8.690903E-06  -9.315077E+02  2.090776E+02
8.354779E-04  7.945566E-06  -9.314773E+02  2.090875E+02
7.391262E-04  5.011181E-06  -9.314473E+02  2.090973E+02
5.444627E-04  -1.894151E-06  -9.314169E+02  2.091073E+02
4.357519E-04  -6.119498E-06  -9.313851E+02  2.091177E+02
3.743862E-04  -8.465417E-06  -9.313552E+02  2.091275E+02
3.649406E-04  -9.297315E-06  -9.313246E+02  2.091375E+02
3.251032E-04  -1.089864E-05  -9.312940E+02  2.091476E+02
2.703048E-04  -1.294843E-05  -9.312636E+02  2.091575E+02
3.415428E-04  -1.029472E-05  -9.312334E+02  2.091674E+02
3.587738E-04  -9.994908E-06  -9.312036E+02  2.091771E+02
3.826337E-04  -9.192308E-06  -9.311736E+02  2.091870E+02
4.324852E-04  -7.172772E-06  -9.311436E+02  2.091967E+02
3.630063E-04  -1.062570E-05  -9.311139E+02  2.092064E+02
3.866031E-04  -9.623306E-06  -9.310833E+02  2.092165E+02
4.076333E-04  -8.274603E-06  -9.310521E+02  2.092266E+02
3.149696E-04  -1.167237E-05  -9.310217E+02  2.092365E+02
2.720473E-04  -1.310361E-05  -9.309913E+02  2.092465E+02
