# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
7.269287E+01  4.839208E+00  3.606462E+02  1.410538E+02
7.265948E+01  4.837961E+00  3.606227E+02  1.410544E+02
7.264331E+01  4.837358E+00  3.606115E+02  1.410547E+02
7.262666E+01  4.836738E+00  3.605997E+02  1.410550E+02
7.259389E+01  4.835511E+00  3.605768E+02  1.410556E+02
7.257314E+01  4.834733E+00  3.605623E+02  1.410560E+02
7.255214E+01  4.833946E+00  3.605476E+02  1.410564E+02
7.253172E+01  4.833188E+00  3.605332E+02  1.410568E+02
7.251246E+01  4.832452E+00  3.605198E+02  1.410571E+02
7.249138E+01  4.831667E+00  3.605050E+02  1.410575E+02
7.247088E+01  4.830900E+00  3.604906E+02  1.410579E+02
7.244770E+01  4.830027E+00  3.604745E+02  1.410583E+02
7.242439E+01  4.829154E+00  3.604582E+02  1.410587E+02
7.240867E+01  4.828560E+00  3.604471E+02  1.410590E+02
7.239237E+01  4.827941E+00  3.604358E+02  1.410593E+02
7.236587E+01  4.826952E+00  3.604172E+02  1.410598E+02
7.233691E+01  4.825862E+00  3.603969E+02  1.410603E+02
7.230372E+01  4.824608E+00  3.603738E+02  1.410609E+02
7.228659E+01  4.823965E+00  3.603618E+02  1.410612E+02
7.226968E+01  4.823321E+00  3.603500E+02  1.410615E+02
7.223064E+01  4.821848E+00  3.603227E+02  1.410622E+02
7.221046E+01  4.821086E+00  3.603087E+02  1.410625E+02
7.218994E+01  4.820312E+00  3.602943E+02  1.410629E+02
7.216412E+01  4.819338E+00  3.602762E+02  1.410634E+02
7.213864E+01  4.818363E+00  3.602585E+02  1.410638E+02
7.210513E+01  4.817101E+00  3.602351E+02  1.410644E+02
7.207166E+01  4.815829E+00  3.602118E+02  1.410650E+02
7.203971E+01  4.814616E+00  3.601895E+02  1.410656E+02
7.202546E+01  4.814075E+00  3.601796E+02  1.410658E+02
7.201126E+01  4.813534E+00  3.601697E+02  1.410660E+02
7.197174E+01  4.812033E+00  3.601422E+02  1.410667E+02
7.195481E+01  4.811385E+00  3.601304E+02  1.410670E+02
7.193766E+01  4.810736E+00  3.601184E+02  1.410673E+02
7.190487E+01  4.809493E+00  3.600955E+02  1.410679E+02
7.188880E+01  4.808874E+00  3.600844E+02  1.410682E+02
7.187273E+01  4.808262E+00  3.600731E+02  1.410685E+02
7.184663E+01  4.807265E+00  3.600550E+02  1.410689E+02
7.181938E+01  4.806222E+00  3.600360E+02  1.410694E+02
7.179173E+01  4.805169E+00  3.600168E+02  1.410698E+02
7.176388E+01  4.804105E+00  3.599974E+02  1.410703E+02
7.174325E+01  4.803314E+00  3.599831E+02  1.410707E+02
7.172284E+01  4.802538E+00  3.599688E+02  1.410710E+02
7.169636E+01  4.801516E+00  3.599505E+02  1.410715E+02
7.167424E+01  4.800670E+00  3.599351E+02  1.410718E+02
7.165140E+01  4.799789E+00  3.599192E+02  1.410722E+02
7.161354E+01  4.798338E+00  3.598930E+02  1.410729E+02
7.156882E+01  4.796619E+00  3.598619E+02  1.410736E+02
7.152386E+01  4.794890E+00  3.598306E+02  1.410744E+02
7.147949E+01  4.793180E+00  3.597999E+02  1.410751E+02
7.145867E+01  4.792375E+00  3.597854E+02  1.410754E+02
7.143793E+01  4.791579E+00  3.597710E+02  1.410758E+02
7.141994E+01  4.790882E+00  3.597585E+02  1.410761E+02
7.140141E+01  4.790166E+00  3.597457E+02  1.410764E+02
7.136768E+01  4.788861E+00  3.597223E+02  1.410770E+02
7.133204E+01  4.787487E+00  3.596976E+02  1.410775E+02
7.129496E+01  4.786053E+00  3.596719E+02  1.410781E+02
7.127632E+01  4.785329E+00  3.596589E+02  1.410784E+02
7.125766E+01  4.784605E+00  3.596461E+02  1.410788E+02
7.123264E+01  4.783632E+00  3.596288E+02  1.410792E+02
7.120701E+01  4.782641E+00  3.596110E+02  1.410796E+02
7.119327E+01  4.782107E+00  3.596015E+02  1.410798E+02
7.117962E+01  4.781578E+00  3.595921E+02  1.410800E+02
7.115241E+01  4.780514E+00  3.595733E+02  1.410805E+02
7.112539E+01  4.779464E+00  3.595546E+02  1.410809E+02
7.110007E+01  4.778479E+00  3.595371E+02  1.410813E+02
7.107499E+01  4.777500E+00  3.595198E+02  1.410817E+02
7.103954E+01  4.776124E+00  3.594952E+02  1.410823E+02
7.100386E+01  4.774730E+00  3.594705E+02  1.410828E+02
7.097796E+01  4.773721E+00  3.594527E+02  1.410832E+02
7.095220E+01  4.772711E+00  3.594348E+02  1.410837E+02
7.092125E+01  4.771498E+00  3.594135E+02  1.410841E+02
7.089087E+01  4.770310E+00  3.593925E+02  1.410846E+02
7.086004E+01  4.769104E+00  3.593712E+02  1.410851E+02
7.082965E+01  4.767913E+00  3.593503E+02  1.410856E+02
7.079673E+01  4.766623E+00  3.593275E+02  1.410861E+02
7.077476E+01  4.765763E+00  3.593124E+02  1.410864E+02
7.075242E+01  4.764881E+00  3.592971E+02  1.410868E+02
7.072757E+01  4.763908E+00  3.592798E+02  1.410872E+02
7.070037E+01  4.762835E+00  3.592612E+02  1.410876E+02
7.066253E+01  4.761351E+00  3.592351E+02  1.410882E+02
7.064289E+01  4.760572E+00  3.592215E+02  1.410885E+02
7.062273E+01  4.759780E+00  3.592077E+02  1.410888E+02
7.059180E+01  4.758563E+00  3.591864E+02  1.410893E+02
7.056315E+01  4.757427E+00  3.591667E+02  1.410897E+02
7.053427E+01  4.756292E+00  3.591467E+02  1.410901E+02
7.051601E+01  4.755565E+00  3.591342E+02  1.410904E+02
7.049788E+01  4.754846E+00  3.591218E+02  1.410907E+02
7.047235E+01  4.753841E+00  3.591042E+02  1.410911E+02
7.044208E+01  4.752643E+00  3.590834E+02  1.410915E+02
7.041491E+01  4.751563E+00  3.590647E+02  1.410919E+02
7.040033E+01  4.750989E+00  3.590547E+02  1.410922E+02
7.038562E+01  4.750407E+00  3.590446E+02  1.410924E+02
7.036328E+01  4.749519E+00  3.590292E+02  1.410927E+02
7.033657E+01  4.748457E+00  3.590108E+02  1.410931E+02
7.031804E+01  4.747724E+00  3.589981E+02  1.410934E+02
7.029914E+01  4.746970E+00  3.589852E+02  1.410937E+02
7.026069E+01  4.745443E+00  3.589588E+02  1.410942E+02
7.024383E+01  4.744768E+00  3.589473E+02  1.410945E+02
7.022741E+01  4.744114E+00  3.589360E+02  1.410947E+02
7.020344E+01  4.743163E+00  3.589194E+02  1.410951E+02
7.017959E+01  4.742216E+00  3.589032E+02  1.410954E+02
7.015728E+01  4.741322E+00  3.588879E+02  1.410958E+02
7.012619E+01  4.740084E+00  3.588665E+02  1.410962E+02
7.011155E+01  4.739500E+00  3.588565E+02  1.410964E+02
7.009671E+01  4.738910E+00  3.588463E+02  1.410967E+02
7.006688E+01  4.737710E+00  3.588260E+02  1.410971E+02
7.003285E+01  4.736352E+00  3.588026E+02  1.410976E+02
7.000070E+01  4.735070E+00  3.587805E+02  1.410980E+02
6.996643E+01  4.733694E+00  3.587571E+02  1.410985E+02
6.993368E+01  4.732376E+00  3.587347E+02  1.410990E+02
6.991311E+01  4.731547E+00  3.587206E+02  1.410993E+02
6.989234E+01  4.730719E+00  3.587064E+02  1.410996E+02
6.986646E+01  4.729679E+00  3.586887E+02  1.411000E+02
6.984174E+01  4.728681E+00  3.586719E+02  1.411003E+02
6.982003E+01  4.727811E+00  3.586570E+02  1.411006E+02
6.979625E+01  4.726853E+00  3.586407E+02  1.411010E+02
6.977328E+01  4.725935E+00  3.586250E+02  1.411013E+02
6.976146E+01  4.725458E+00  3.586168E+02  1.411015E+02
6.974916E+01  4.724953E+00  3.586086E+02  1.411016E+02
6.972725E+01  4.724073E+00  3.585936E+02  1.411019E+02
6.970244E+01  4.723074E+00  3.585767E+02  1.411023E+02
6.968911E+01  4.722539E+00  3.585676E+02  1.411025E+02
6.967610E+01  4.722012E+00  3.585587E+02  1.411026E+02
6.965167E+01  4.721024E+00  3.585420E+02  1.411030E+02
6.962801E+01  4.720068E+00  3.585258E+02  1.411033E+02
6.960611E+01  4.719180E+00  3.585109E+02  1.411036E+02
6.958236E+01  4.718221E+00  3.584947E+02  1.411040E+02
6.955835E+01  4.717250E+00  3.584783E+02  1.411043E+02
6.953331E+01  4.716238E+00  3.584613E+02  1.411046E+02
6.951182E+01  4.715366E+00  3.584466E+02  1.411049E+02
6.949061E+01  4.714506E+00  3.584322E+02  1.411052E+02
6.947897E+01  4.714032E+00  3.584243E+02  1.411054E+02
6.946788E+01  4.713577E+00  3.584167E+02  1.411055E+02
6.944331E+01  4.712587E+00  3.583999E+02  1.411059E+02
6.941838E+01  4.711574E+00  3.583829E+02  1.411062E+02
6.939657E+01  4.710684E+00  3.583681E+02  1.411065E+02
6.937393E+01  4.709766E+00  3.583526E+02  1.411068E+02
6.935367E+01  4.708943E+00  3.583389E+02  1.411071E+02
6.933226E+01  4.708071E+00  3.583243E+02  1.411074E+02
6.931236E+01  4.707262E+00  3.583108E+02  1.411076E+02
6.929276E+01  4.706458E+00  3.582974E+02  1.411079E+02
6.926904E+01  4.705494E+00  3.582813E+02  1.411082E+02
6.924600E+01  4.704552E+00  3.582657E+02  1.411085E+02
6.922308E+01  4.703612E+00  3.582502E+02  1.411088E+02
6.920079E+01  4.702713E+00  3.582348E+02  1.411091E+02
6.917972E+01  4.701839E+00  3.582207E+02  1.411094E+02
6.915809E+01  4.700960E+00  3.582060E+02  1.411097E+02
6.911099E+01  4.699026E+00  3.581739E+02  1.411103E+02
6.908570E+01  4.697993E+00  3.581568E+02  1.411106E+02
6.907289E+01  4.697471E+00  3.581481E+02  1.411108E+02
6.906004E+01  4.696947E+00  3.581393E+02  1.411110E+02
6.903288E+01  4.695836E+00  3.581209E+02  1.411113E+02
6.899832E+01  4.694412E+00  3.580975E+02  1.411118E+02
6.898069E+01  4.693694E+00  3.580855E+02  1.411120E+02
6.896324E+01  4.692973E+00  3.580737E+02  1.411122E+02
6.893849E+01  4.691954E+00  3.580570E+02  1.411125E+02
6.891684E+01  4.691065E+00  3.580422E+02  1.411128E+02
6.889320E+01  4.690092E+00  3.580262E+02  1.411131E+02
6.887049E+01  4.689153E+00  3.580108E+02  1.411134E+02
6.884739E+01  4.688201E+00  3.579952E+02  1.411137E+02
6.882654E+01  4.687344E+00  3.579811E+02  1.411140E+02
6.880769E+01  4.686567E+00  3.579684E+02  1.411142E+02
6.878447E+01  4.685609E+00  3.579526E+02  1.411145E+02
6.876266E+01  4.684707E+00  3.579378E+02  1.411148E+02
6.873715E+01  4.683653E+00  3.579206E+02  1.411151E+02
6.871984E+01  4.682937E+00  3.579089E+02  1.411153E+02
6.870279E+01  4.682234E+00  3.578973E+02  1.411155E+02
6.868519E+01  4.681502E+00  3.578854E+02  1.411158E+02
6.866761E+01  4.680776E+00  3.578735E+02  1.411160E+02
6.864428E+01  4.679813E+00  3.578578E+02  1.411163E+02
6.862725E+01  4.679108E+00  3.578462E+02  1.411165E+02
6.861001E+01  4.678395E+00  3.578346E+02  1.411167E+02
6.859731E+01  4.677865E+00  3.578261E+02  1.411169E+02
6.858473E+01  4.677343E+00  3.578176E+02  1.411170E+02
6.856550E+01  4.676543E+00  3.578046E+02  1.411173E+02
6.854647E+01  4.675763E+00  3.577917E+02  1.411175E+02
6.852304E+01  4.674790E+00  3.577759E+02  1.411178E+02
6.849831E+01  4.673754E+00  3.577591E+02  1.411181E+02
6.847749E+01  4.672892E+00  3.577451E+02  1.411183E+02
6.845392E+01  4.671912E+00  3.577292E+02  1.411186E+02
6.843067E+01  4.670947E+00  3.577135E+02  1.411189E+02
6.840978E+01  4.670071E+00  3.576994E+02  1.411192E+02
6.838887E+01  4.669204E+00  3.576854E+02  1.411194E+02
6.836694E+01  4.668287E+00  3.576705E+02  1.411197E+02
6.834396E+01  4.667332E+00  3.576551E+02  1.411200E+02
6.832698E+01  4.666618E+00  3.576436E+02  1.411202E+02
6.831008E+01  4.665918E+00  3.576322E+02  1.411204E+02
6.828914E+01  4.665043E+00  3.576181E+02  1.411206E+02
6.827170E+01  4.664310E+00  3.576064E+02  1.411208E+02
6.825342E+01  4.663546E+00  3.575940E+02  1.411210E+02
6.822949E+01  4.662551E+00  3.575779E+02  1.411213E+02
6.820799E+01  4.661645E+00  3.575635E+02  1.411216E+02
6.818704E+01  4.660773E+00  3.575492E+02  1.411218E+02
6.816647E+01  4.659905E+00  3.575355E+02  1.411221E+02
6.814421E+01  4.658969E+00  3.575206E+02  1.411223E+02
6.812208E+01  4.658049E+00  3.575056E+02  1.411226E+02
6.810308E+01  4.657246E+00  3.574929E+02  1.411228E+02
6.808363E+01  4.656431E+00  3.574798E+02  1.411231E+02
6.806397E+01  4.655610E+00  3.574666E+02  1.411233E+02
6.804305E+01  4.654729E+00  3.574525E+02  1.411235E+02
6.802149E+01  4.653822E+00  3.574381E+02  1.411238E+02
6.800082E+01  4.652956E+00  3.574241E+02  1.411240E+02
6.796860E+01  4.651598E+00  3.574025E+02  1.411244E+02
6.795240E+01  4.650916E+00  3.573917E+02  1.411246E+02
6.793633E+01  4.650241E+00  3.573808E+02  1.411248E+02
6.791770E+01  4.649451E+00  3.573684E+02  1.411250E+02
6.789486E+01  4.648485E+00  3.573530E+02  1.411252E+02
6.787341E+01  4.647588E+00  3.573386E+02  1.411255E+02
6.785196E+01  4.646674E+00  3.573242E+02  1.411257E+02
6.782592E+01  4.645582E+00  3.573068E+02  1.411260E+02
6.780265E+01  4.644596E+00  3.572912E+02  1.411263E+02
6.778325E+01  4.643774E+00  3.572782E+02  1.411265E+02
6.776296E+01  4.642921E+00  3.572646E+02  1.411267E+02
6.774271E+01  4.642063E+00  3.572509E+02  1.411269E+02
6.772147E+01  4.641162E+00  3.572368E+02  1.411272E+02
6.770782E+01  4.640581E+00  3.572277E+02  1.411273E+02
6.769347E+01  4.639981E+00  3.572179E+02  1.411275E+02
6.767739E+01  4.639300E+00  3.572071E+02  1.411277E+02
6.765272E+01  4.638252E+00  3.571907E+02  1.411280E+02
6.764094E+01  4.637752E+00  3.571828E+02  1.411281E+02
6.762935E+01  4.637256E+00  3.571751E+02  1.411282E+02
6.760642E+01  4.636283E+00  3.571598E+02  1.411285E+02
6.758215E+01  4.635255E+00  3.571435E+02  1.411287E+02
6.756197E+01  4.634398E+00  3.571299E+02  1.411290E+02
6.754113E+01  4.633504E+00  3.571161E+02  1.411292E+02
6.752096E+01  4.632658E+00  3.571025E+02  1.411294E+02
6.749958E+01  4.631745E+00  3.570882E+02  1.411296E+02
6.748137E+01  4.630968E+00  3.570761E+02  1.411298E+02
6.746147E+01  4.630121E+00  3.570628E+02  1.411301E+02
6.744001E+01  4.629209E+00  3.570484E+02  1.411303E+02
6.741347E+01  4.628073E+00  3.570307E+02  1.411306E+02
6.738882E+01  4.627015E+00  3.570143E+02  1.411308E+02
6.737631E+01  4.626488E+00  3.570059E+02  1.411310E+02
6.736377E+01  4.625955E+00  3.569975E+02  1.411311E+02
6.734575E+01  4.625182E+00  3.569856E+02  1.411313E+02
6.732657E+01  4.624366E+00  3.569727E+02  1.411315E+02
6.731024E+01  4.623674E+00  3.569618E+02  1.411317E+02
6.729340E+01  4.622944E+00  3.569506E+02  1.411319E+02
6.727287E+01  4.622066E+00  3.569369E+02  1.411321E+02
6.725213E+01  4.621182E+00  3.569231E+02  1.411323E+02
6.723190E+01  4.620315E+00  3.569095E+02  1.411325E+02
6.721174E+01  4.619446E+00  3.568963E+02  1.411327E+02
6.719404E+01  4.618689E+00  3.568844E+02  1.411329E+02
6.717690E+01  4.617954E+00  3.568729E+02  1.411331E+02
6.715945E+01  4.617209E+00  3.568613E+02  1.411333E+02
6.714169E+01  4.616447E+00  3.568494E+02  1.411334E+02
6.712392E+01  4.615678E+00  3.568377E+02  1.411336E+02
6.710399E+01  4.614825E+00  3.568244E+02  1.411338E+02
6.707668E+01  4.613645E+00  3.568063E+02  1.411341E+02
6.706377E+01  4.613092E+00  3.567976E+02  1.411342E+02
6.705057E+01  4.612524E+00  3.567889E+02  1.411344E+02
6.702928E+01  4.611618E+00  3.567747E+02  1.411346E+02
6.700861E+01  4.610723E+00  3.567609E+02  1.411348E+02
6.698871E+01  4.609861E+00  3.567477E+02  1.411350E+02
6.696924E+01  4.609028E+00  3.567347E+02  1.411352E+02
6.695469E+01  4.608392E+00  3.567251E+02  1.411354E+02
6.694074E+01  4.607800E+00  3.567158E+02  1.411355E+02
6.692560E+01  4.607141E+00  3.567058E+02  1.411357E+02
6.691096E+01  4.606508E+00  3.566961E+02  1.411358E+02
6.689735E+01  4.605929E+00  3.566870E+02  1.411359E+02
6.688328E+01  4.605320E+00  3.566776E+02  1.411361E+02
6.686713E+01  4.604626E+00  3.566668E+02  1.411362E+02
6.684979E+01  4.603865E+00  3.566554E+02  1.411364E+02
