# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
5.297538E-04  4.468906E-05  -9.379104E+02  2.529575E+02
6.166213E-04  4.896697E-05  -9.378738E+02  2.529758E+02
6.540212E-04  5.074730E-05  -9.378384E+02  2.529936E+02
6.436310E-04  5.115672E-05  -9.378026E+02  2.530115E+02
6.637233E-04  5.334517E-05  -9.377663E+02  2.530297E+02
5.506109E-04  4.877713E-05  -9.377305E+02  2.530476E+02
6.038019E-04  4.973367E-05  -9.376948E+02  2.530655E+02
6.497883E-04  5.202226E-05  -9.376585E+02  2.530837E+02
6.691989E-04  5.218091E-05  -9.376224E+02  2.531018E+02
6.422433E-04  5.192171E-05  -9.375859E+02  2.531201E+02
5.922948E-04  5.133135E-05  -9.375491E+02  2.531385E+02
5.390404E-04  4.884562E-05  -9.375133E+02  2.531565E+02
4.738280E-04  4.557699E-05  -9.374765E+02  2.531748E+02
5.281647E-04  4.595791E-05  -9.374409E+02  2.531927E+02
5.169791E-04  4.608350E-05  -9.374046E+02  2.532108E+02
4.800374E-04  4.391514E-05  -9.373686E+02  2.532288E+02
4.665708E-04  4.421650E-05  -9.373326E+02  2.532469E+02
5.587151E-04  4.682951E-05  -9.372962E+02  2.532650E+02
5.946649E-04  4.856054E-05  -9.372598E+02  2.532832E+02
6.538978E-04  5.131183E-05  -9.372227E+02  2.533018E+02
6.090104E-04  5.063615E-05  -9.371861E+02  2.533200E+02
5.584084E-04  5.013690E-05  -9.371503E+02  2.533379E+02
5.589466E-04  5.045028E-05  -9.371138E+02  2.533562E+02
4.803286E-04  4.808723E-05  -9.370769E+02  2.533746E+02
5.589778E-04  5.210905E-05  -9.370410E+02  2.533925E+02
5.298565E-04  5.003514E-05  -9.370047E+02  2.534107E+02
4.837121E-04  4.796179E-05  -9.369686E+02  2.534287E+02
4.441804E-04  4.700940E-05  -9.369324E+02  2.534468E+02
4.509910E-04  4.691397E-05  -9.368960E+02  2.534649E+02
4.700376E-04  4.671645E-05  -9.368591E+02  2.534833E+02
4.181644E-04  4.367189E-05  -9.368225E+02  2.535016E+02
5.287200E-04  4.821030E-05  -9.367868E+02  2.535194E+02
4.948767E-04  4.687807E-05  -9.367506E+02  2.535374E+02
5.494287E-04  4.785702E-05  -9.367150E+02  2.535552E+02
5.075237E-04  4.666637E-05  -9.366801E+02  2.535726E+02
6.732832E-04  5.202599E-05  -9.366446E+02  2.535902E+02
6.544307E-04  5.234500E-05  -9.366086E+02  2.536082E+02
7.176865E-04  5.532862E-05  -9.365722E+02  2.536263E+02
6.940892E-04  5.484501E-05  -9.365359E+02  2.536444E+02
6.614692E-04  5.283504E-05  -9.364998E+02  2.536624E+02
6.167728E-04  5.239428E-05  -9.364637E+02  2.536804E+02
6.362133E-04  5.372745E-05  -9.364268E+02  2.536987E+02
6.124152E-04  5.392033E-05  -9.363908E+02  2.537166E+02
6.627041E-04  5.586902E-05  -9.363552E+02  2.537343E+02
6.987136E-04  5.589733E-05  -9.363195E+02  2.537521E+02
6.607764E-04  5.344948E-05  -9.362833E+02  2.537701E+02
7.021557E-04  5.558392E-05  -9.362472E+02  2.537881E+02
7.057277E-04  5.610122E-05  -9.362105E+02  2.538064E+02
6.704477E-04  5.622259E-05  -9.361739E+02  2.538245E+02
6.488315E-04  5.476261E-05  -9.361372E+02  2.538428E+02
6.196121E-04  5.458325E-05  -9.361000E+02  2.538613E+02
6.572207E-04  5.738882E-05  -9.360635E+02  2.538794E+02
5.899296E-04  5.475996E-05  -9.360275E+02  2.538973E+02
5.762554E-04  5.388223E-05  -9.359905E+02  2.539156E+02
6.160185E-04  5.408134E-05  -9.359541E+02  2.539337E+02
5.482250E-04  5.320902E-05  -9.359167E+02  2.539523E+02
5.279570E-04  5.169973E-05  -9.358805E+02  2.539703E+02
5.040650E-04  4.995897E-05  -9.358450E+02  2.539879E+02
5.180526E-04  4.987128E-05  -9.358094E+02  2.540056E+02
5.699654E-04  5.298791E-05  -9.357734E+02  2.540234E+02
5.964667E-04  5.298263E-05  -9.357372E+02  2.540413E+02
5.932233E-04  5.401586E-05  -9.357010E+02  2.540593E+02
6.127363E-04  5.360250E-05  -9.356658E+02  2.540767E+02
6.098183E-04  5.239055E-05  -9.356307E+02  2.540942E+02
5.436928E-04  4.935134E-05  -9.355941E+02  2.541123E+02
5.943976E-04  4.955836E-05  -9.355582E+02  2.541301E+02
5.820725E-04  4.950857E-05  -9.355219E+02  2.541481E+02
5.353687E-04  4.907300E-05  -9.354855E+02  2.541661E+02
4.791692E-04  4.698118E-05  -9.354489E+02  2.541842E+02
4.412491E-04  4.546409E-05  -9.354134E+02  2.542019E+02
4.051283E-04  4.412884E-05  -9.353768E+02  2.542200E+02
4.593307E-04  4.522015E-05  -9.353411E+02  2.542376E+02
3.674579E-04  4.178385E-05  -9.353054E+02  2.542553E+02
3.945097E-04  4.225484E-05  -9.352691E+02  2.542733E+02
4.354070E-04  4.245198E-05  -9.352331E+02  2.542911E+02
4.587953E-04  4.240976E-05  -9.351977E+02  2.543086E+02
4.115977E-04  4.040946E-05  -9.351621E+02  2.543262E+02
3.597620E-04  3.961385E-05  -9.351261E+02  2.543440E+02
3.681143E-04  4.036891E-05  -9.350901E+02  2.543618E+02
3.583195E-04  3.949420E-05  -9.350540E+02  2.543796E+02
3.839081E-04  3.999037E-05  -9.350173E+02  2.543978E+02
3.890265E-04  3.968730E-05  -9.349815E+02  2.544155E+02
4.173991E-04  3.946891E-05  -9.349453E+02  2.544333E+02
3.490058E-04  3.712396E-05  -9.349088E+02  2.544514E+02
3.925228E-04  3.778211E-05  -9.348723E+02  2.544694E+02
3.349265E-04  3.507054E-05  -9.348356E+02  2.544875E+02
3.435783E-04  3.521020E-05  -9.347995E+02  2.545053E+02
3.222084E-04  3.415629E-05  -9.347637E+02  2.545230E+02
3.028166E-04  3.308160E-05  -9.347279E+02  2.545407E+02
2.499590E-04  3.075336E-05  -9.346911E+02  2.545589E+02
2.268026E-04  2.953844E-05  -9.346554E+02  2.545764E+02
2.428794E-04  2.950473E-05  -9.346200E+02  2.545939E+02
2.366223E-04  2.908900E-05  -9.345837E+02  2.546118E+02
2.107586E-04  2.817174E-05  -9.345471E+02  2.546299E+02
3.332554E-04  3.243057E-05  -9.345105E+02  2.546479E+02
3.127307E-04  3.192496E-05  -9.344734E+02  2.546662E+02
2.738474E-04  3.132057E-05  -9.344379E+02  2.546837E+02
3.796240E-04  3.469954E-05  -9.344022E+02  2.547012E+02
3.601921E-04  3.375626E-05  -9.343655E+02  2.547193E+02
4.031294E-04  3.603993E-05  -9.343287E+02  2.547375E+02
3.732158E-04  3.486148E-05  -9.342913E+02  2.547559E+02
4.270685E-04  3.712227E-05  -9.342552E+02  2.547737E+02
5.190664E-04  4.078192E-05  -9.342191E+02  2.547914E+02
4.518402E-04  3.951523E-05  -9.341832E+02  2.548091E+02
4.548023E-04  4.033824E-05  -9.341462E+02  2.548273E+02
4.478562E-04  4.088779E-05  -9.341103E+02  2.548450E+02
4.635746E-04  4.217067E-05  -9.340745E+02  2.548626E+02
4.966607E-04  4.419389E-05  -9.340380E+02  2.548806E+02
4.156210E-04  4.163006E-05  -9.340010E+02  2.548987E+02
4.093127E-04  4.075082E-05  -9.339648E+02  2.549165E+02
4.467133E-04  4.130731E-05  -9.339284E+02  2.549344E+02
4.581961E-04  4.216081E-05  -9.338924E+02  2.549521E+02
5.446414E-04  4.411710E-05  -9.338556E+02  2.549701E+02
6.327373E-04  4.732544E-05  -9.338192E+02  2.549881E+02
6.276704E-04  4.757765E-05  -9.337834E+02  2.550056E+02
6.727234E-04  5.008194E-05  -9.337478E+02  2.550232E+02
6.741976E-04  5.096559E-05  -9.337111E+02  2.550412E+02
6.537388E-04  5.119708E-05  -9.336748E+02  2.550590E+02
6.076044E-04  5.000178E-05  -9.336388E+02  2.550767E+02
6.343182E-04  5.151968E-05  -9.336023E+02  2.550945E+02
5.951905E-04  4.995995E-05  -9.335655E+02  2.551126E+02
5.588030E-04  4.813548E-05  -9.335300E+02  2.551300E+02
5.466661E-04  4.871206E-05  -9.334943E+02  2.551475E+02
4.955683E-04  4.642005E-05  -9.334577E+02  2.551655E+02
5.570758E-04  4.943180E-05  -9.334207E+02  2.551836E+02
5.614106E-04  5.011513E-05  -9.333853E+02  2.552009E+02
6.210737E-04  5.181419E-05  -9.333499E+02  2.552183E+02
5.860761E-04  5.156581E-05  -9.333136E+02  2.552361E+02
6.047792E-04  5.147086E-05  -9.332775E+02  2.552538E+02
5.563444E-04  5.065053E-05  -9.332398E+02  2.552722E+02
6.170999E-04  5.172257E-05  -9.332037E+02  2.552899E+02
6.596927E-04  5.384868E-05  -9.331671E+02  2.553078E+02
5.790481E-04  5.201240E-05  -9.331303E+02  2.553258E+02
4.837116E-04  4.762667E-05  -9.330945E+02  2.553434E+02
4.704994E-04  4.655920E-05  -9.330584E+02  2.553611E+02
5.003539E-04  4.621747E-05  -9.330222E+02  2.553788E+02
4.564453E-04  4.397062E-05  -9.329853E+02  2.553968E+02
4.582067E-04  4.418362E-05  -9.329484E+02  2.554149E+02
4.953404E-04  4.541389E-05  -9.329117E+02  2.554328E+02
5.115328E-04  4.469474E-05  -9.328752E+02  2.554506E+02
5.084198E-04  4.395450E-05  -9.328390E+02  2.554683E+02
4.753537E-04  4.209707E-05  -9.328023E+02  2.554863E+02
4.638724E-04  4.097025E-05  -9.327650E+02  2.555045E+02
4.972344E-04  4.170979E-05  -9.327300E+02  2.555216E+02
4.572667E-04  4.226111E-05  -9.326945E+02  2.555389E+02
5.022561E-04  4.411698E-05  -9.326581E+02  2.555567E+02
5.670412E-04  4.728837E-05  -9.326217E+02  2.555745E+02
5.708794E-04  4.701193E-05  -9.325848E+02  2.555925E+02
5.783595E-04  4.845017E-05  -9.325475E+02  2.556107E+02
5.557300E-04  4.879582E-05  -9.325097E+02  2.556292E+02
5.149793E-04  4.718049E-05  -9.324738E+02  2.556467E+02
5.332956E-04  4.747616E-05  -9.324375E+02  2.556645E+02
5.305644E-04  4.777438E-05  -9.324006E+02  2.556824E+02
5.675467E-04  4.961039E-05  -9.323639E+02  2.557003E+02
5.904758E-04  4.940484E-05  -9.323273E+02  2.557182E+02
4.295962E-04  4.388864E-05  -9.322907E+02  2.557360E+02
4.541083E-04  4.517018E-05  -9.322545E+02  2.557537E+02
4.894040E-04  4.649330E-05  -9.322171E+02  2.557719E+02
3.443662E-04  4.158584E-05  -9.321805E+02  2.557897E+02
3.531669E-04  4.123891E-05  -9.321443E+02  2.558073E+02
3.753744E-04  4.171147E-05  -9.321079E+02  2.558250E+02
3.955609E-04  4.177199E-05  -9.320714E+02  2.558428E+02
3.637431E-04  4.063726E-05  -9.320336E+02  2.558612E+02
4.154307E-04  4.160853E-05  -9.319976E+02  2.558787E+02
3.656423E-04  4.053418E-05  -9.319613E+02  2.558964E+02
5.210500E-04  4.516799E-05  -9.319243E+02  2.559144E+02
4.348085E-04  4.224024E-05  -9.318874E+02  2.559324E+02
4.652530E-04  4.454896E-05  -9.318507E+02  2.559502E+02
4.842982E-04  4.518225E-05  -9.318143E+02  2.559679E+02
5.099508E-04  4.684098E-05  -9.317782E+02  2.559855E+02
3.580921E-04  4.100471E-05  -9.317423E+02  2.560029E+02
2.253836E-04  3.610337E-05  -9.317059E+02  2.560206E+02
2.637993E-04  3.654070E-05  -9.316695E+02  2.560383E+02
2.631017E-04  3.620479E-05  -9.316336E+02  2.560558E+02
2.883210E-04  3.702214E-05  -9.315971E+02  2.560735E+02
3.587551E-04  3.928970E-05  -9.315615E+02  2.560908E+02
3.808761E-04  3.975468E-05  -9.315253E+02  2.561084E+02
3.772230E-04  3.847167E-05  -9.314894E+02  2.561258E+02
3.723864E-04  3.816181E-05  -9.314532E+02  2.561433E+02
3.938904E-04  3.822258E-05  -9.314177E+02  2.561606E+02
3.705464E-04  3.731982E-05  -9.313806E+02  2.561786E+02
3.611011E-04  3.754351E-05  -9.313434E+02  2.561966E+02
3.096557E-04  3.462441E-05  -9.313067E+02  2.562144E+02
2.251837E-04  3.146031E-05  -9.312698E+02  2.562324E+02
1.900977E-04  3.054437E-05  -9.312329E+02  2.562502E+02
1.131733E-04  2.726857E-05  -9.311971E+02  2.562676E+02
1.262010E-04  2.736001E-05  -9.311610E+02  2.562851E+02
1.608749E-04  2.805218E-05  -9.311246E+02  2.563028E+02
2.303911E-04  2.978418E-05  -9.310887E+02  2.563202E+02
2.605771E-04  3.005081E-05  -9.310526E+02  2.563376E+02
1.913042E-04  2.786560E-05  -9.310169E+02  2.563549E+02
6.726308E-05  2.397856E-05  -9.309807E+02  2.563725E+02
4.174966E-05  2.293465E-05  -9.309448E+02  2.563899E+02
2.528395E-05  2.235937E-05  -9.309090E+02  2.564072E+02
6.163485E-05  2.382182E-05  -9.308736E+02  2.564243E+02
7.549297E-05  2.343529E-05  -9.308370E+02  2.564420E+02
8.791283E-05  2.286853E-05  -9.308006E+02  2.564596E+02
1.570014E-04  2.472647E-05  -9.307638E+02  2.564774E+02
1.184790E-04  2.299744E-05  -9.307273E+02  2.564951E+02
1.211090E-04  2.313968E-05  -9.306910E+02  2.565126E+02
1.998792E-04  2.568142E-05  -9.306550E+02  2.565301E+02
2.347792E-04  2.638502E-05  -9.306186E+02  2.565477E+02
1.206323E-04  2.228059E-05  -9.305820E+02  2.565654E+02
1.226610E-04  2.205594E-05  -9.305453E+02  2.565831E+02
5.564983E-05  1.966540E-05  -9.305079E+02  2.566012E+02
3.280479E-05  1.841373E-05  -9.304724E+02  2.566183E+02
3.667930E-05  1.877650E-05  -9.304373E+02  2.566353E+02
5.097554E-05  1.923690E-05  -9.304003E+02  2.566531E+02
6.328598E-05  1.952575E-05  -9.303639E+02  2.566708E+02
3.390439E-05  1.809761E-05  -9.303274E+02  2.566883E+02
-2.572398E-05  1.663338E-05  -9.302907E+02  2.567060E+02
-6.173653E-05  1.550525E-05  -9.302539E+02  2.567238E+02
-6.580626E-05  1.629279E-05  -9.302163E+02  2.567420E+02
-3.542729E-05  1.754079E-05  -9.301785E+02  2.567602E+02
-1.039472E-04  1.483030E-05  -9.301420E+02  2.567778E+02
-1.223261E-04  1.354967E-05  -9.301049E+02  2.567957E+02
-9.245991E-05  1.416443E-05  -9.300679E+02  2.568136E+02
-1.607601E-04  1.239293E-05  -9.300321E+02  2.568308E+02
-8.837106E-05  1.516658E-05  -9.299963E+02  2.568480E+02
-1.301732E-04  1.408623E-05  -9.299602E+02  2.568654E+02
-8.280242E-05  1.567506E-05  -9.299241E+02  2.568829E+02
-1.062167E-04  1.455680E-05  -9.298873E+02  2.569005E+02
-1.380980E-04  1.276294E-05  -9.298515E+02  2.569178E+02
-1.102872E-04  1.340489E-05  -9.298151E+02  2.569353E+02
-9.219489E-05  1.438900E-05  -9.297781E+02  2.569531E+02
-1.278910E-04  1.352397E-05  -9.297422E+02  2.569704E+02
-1.419906E-04  1.342257E-05  -9.297058E+02  2.569879E+02
-1.675195E-04  1.257974E-05  -9.296695E+02  2.570054E+02
-2.297083E-04  1.046363E-05  -9.296324E+02  2.570232E+02
-1.705193E-04  1.263224E-05  -9.295958E+02  2.570409E+02
-1.929138E-04  1.184509E-05  -9.295592E+02  2.570585E+02
-2.068326E-04  1.161819E-05  -9.295228E+02  2.570760E+02
-2.106292E-04  1.150904E-05  -9.294860E+02  2.570937E+02
-2.295788E-04  1.107824E-05  -9.294495E+02  2.571112E+02
-2.657122E-04  9.674636E-06  -9.294132E+02  2.571287E+02
-2.655604E-04  9.407383E-06  -9.293764E+02  2.571463E+02
-2.086950E-04  1.150708E-05  -9.293396E+02  2.571640E+02
-2.007483E-04  1.159109E-05  -9.293037E+02  2.571812E+02
-2.016290E-04  1.235718E-05  -9.292679E+02  2.571984E+02
-1.548666E-04  1.330306E-05  -9.292305E+02  2.572165E+02
-1.998782E-04  1.179681E-05  -9.291932E+02  2.572343E+02
-1.879487E-04  1.279303E-05  -9.291562E+02  2.572521E+02
-2.167412E-04  1.225945E-05  -9.291202E+02  2.572694E+02
-1.766818E-04  1.323431E-05  -9.290837E+02  2.572869E+02
-1.532840E-04  1.436249E-05  -9.290475E+02  2.573043E+02
-1.127835E-04  1.589842E-05  -9.290115E+02  2.573215E+02
-1.501192E-04  1.428065E-05  -9.289748E+02  2.573391E+02
-1.116274E-04  1.600572E-05  -9.289386E+02  2.573564E+02
-1.035736E-04  1.609193E-05  -9.289029E+02  2.573736E+02
-9.620994E-05  1.629758E-05  -9.288666E+02  2.573910E+02
-4.722282E-05  1.868863E-05  -9.288301E+02  2.574085E+02
-8.321807E-05  1.734246E-05  -9.287930E+02  2.574262E+02
-1.492253E-04  1.422372E-05  -9.287566E+02  2.574437E+02
-1.636817E-04  1.420435E-05  -9.287198E+02  2.574613E+02
-1.759829E-04  1.416102E-05  -9.286830E+02  2.574789E+02
-1.731501E-04  1.436087E-05  -9.286464E+02  2.574964E+02
-1.473063E-04  1.497136E-05  -9.286101E+02  2.575138E+02
-8.245169E-05  1.867546E-05  -9.285741E+02  2.575311E+02
-6.700303E-05  1.903638E-05  -9.285375E+02  2.575486E+02
-1.089896E-04  1.805777E-05  -9.285016E+02  2.575658E+02
-1.024574E-04  1.779704E-05  -9.284649E+02  2.575833E+02
-1.246574E-04  1.836734E-05  -9.284289E+02  2.576005E+02
-7.625857E-05  2.010274E-05  -9.283933E+02  2.576175E+02
-7.588376E-05  2.040434E-05  -9.283563E+02  2.576352E+02
-1.197082E-04  1.891575E-05  -9.283195E+02  2.576528E+02
-7.547681E-05  2.036310E-05  -9.282825E+02  2.576705E+02
-9.166656E-05  2.009814E-05  -9.282453E+02  2.576883E+02
-1.229022E-04  2.076759E-05  -9.282082E+02  2.577060E+02
-1.339004E-04  2.066323E-05  -9.281716E+02  2.577235E+02
-1.740424E-04  1.843897E-05  -9.281344E+02  2.577412E+02
-1.741727E-04  1.823206E-05  -9.280986E+02  2.577584E+02
-5.269845E-05  2.205351E-05  -9.280626E+02  2.577755E+02
-5.301905E-05  2.203723E-05  -9.280271E+02  2.577925E+02
-1.302916E-04  1.955861E-05  -9.279898E+02  2.578103E+02
-6.994857E-05  2.197565E-05  -9.279532E+02  2.578277E+02
-9.013091E-05  2.096194E-05  -9.279169E+02  2.578450E+02
-4.805323E-05  2.186580E-05  -9.278809E+02  2.578622E+02
-7.079264E-05  2.096377E-05  -9.278440E+02  2.578798E+02
-7.335103E-05  2.009578E-05  -9.278074E+02  2.578973E+02
-1.149479E-04  1.872431E-05  -9.277710E+02  2.579147E+02
-9.634131E-05  1.894082E-05  -9.277342E+02  2.579322E+02
-1.915844E-04  1.535826E-05  -9.276971E+02  2.579498E+02
-2.175238E-04  1.527771E-05  -9.276594E+02  2.579678E+02
-1.291986E-04  1.831647E-05  -9.276223E+02  2.579855E+02
-1.424396E-04  1.796736E-05  -9.275860E+02  2.580028E+02
-1.547098E-04  1.765901E-05  -9.275487E+02  2.580205E+02
-2.176099E-04  1.570194E-05  -9.275118E+02  2.580381E+02
-2.259324E-04  1.558162E-05  -9.274748E+02  2.580557E+02
-3.130430E-04  1.244598E-05  -9.274388E+02  2.580728E+02
-2.401457E-04  1.551799E-05  -9.274028E+02  2.580900E+02
-2.629095E-04  1.615053E-05  -9.273656E+02  2.581077E+02
-2.812401E-04  1.526490E-05  -9.273288E+02  2.581252E+02
-3.842661E-04  1.178654E-05  -9.272916E+02  2.581429E+02
-3.424985E-04  1.283872E-05  -9.272557E+02  2.581600E+02
-3.380105E-04  1.316856E-05  -9.272198E+02  2.581770E+02
-2.982074E-04  1.473313E-05  -9.271839E+02  2.581941E+02
-3.343200E-04  1.332943E-05  -9.271487E+02  2.582109E+02
-3.407278E-04  1.246530E-05  -9.271129E+02  2.582278E+02
-4.122579E-04  9.679753E-06  -9.270774E+02  2.582447E+02
-3.569567E-04  1.125187E-05  -9.270412E+02  2.582619E+02
-3.417027E-04  1.144775E-05  -9.270046E+02  2.582793E+02
-3.287134E-04  1.135937E-05  -9.269676E+02  2.582969E+02
-3.499727E-04  1.040526E-05  -9.269310E+02  2.583143E+02
-3.225935E-04  1.114721E-05  -9.268951E+02  2.583313E+02
-2.916630E-04  1.257335E-05  -9.268595E+02  2.583482E+02
-3.697585E-04  9.626187E-06  -9.268233E+02  2.583653E+02
-3.231239E-04  1.196109E-05  -9.267869E+02  2.583826E+02
-2.552514E-04  1.465971E-05  -9.267517E+02  2.583993E+02
-2.958922E-04  1.275394E-05  -9.267163E+02  2.584161E+02
-2.956409E-04  1.277955E-05  -9.266807E+02  2.584330E+02
-2.337780E-04  1.627187E-05  -9.266444E+02  2.584502E+02
-2.390909E-04  1.699469E-05  -9.266085E+02  2.584672E+02
-2.509983E-04  1.650075E-05  -9.265722E+02  2.584844E+02
-2.697624E-04  1.514261E-05  -9.265352E+02  2.585019E+02
-2.744324E-04  1.490147E-05  -9.264983E+02  2.585194E+02
-3.279086E-04  1.353965E-05  -9.264610E+02  2.585371E+02
-3.537260E-04  1.320250E-05  -9.264251E+02  2.585541E+02
-3.331419E-04  1.391061E-05  -9.263899E+02  2.585708E+02
-3.905286E-04  1.222405E-05  -9.263534E+02  2.585881E+02
-3.822651E-04  1.286197E-05  -9.263160E+02  2.586058E+02
-4.254296E-04  1.192025E-05  -9.262796E+02  2.586230E+02
-3.940842E-04  1.386270E-05  -9.262431E+02  2.586402E+02
-3.903892E-04  1.383327E-05  -9.262070E+02  2.586574E+02
-3.572217E-04  1.549101E-05  -9.261700E+02  2.586749E+02
-3.868600E-04  1.485470E-05  -9.261339E+02  2.586919E+02
-3.336355E-04  1.633111E-05  -9.260973E+02  2.587092E+02
-3.486924E-04  1.671243E-05  -9.260607E+02  2.587266E+02
-3.401272E-04  1.590301E-05  -9.260239E+02  2.587440E+02
-3.774121E-04  1.506012E-05  -9.259871E+02  2.587614E+02
-3.917170E-04  1.491233E-05  -9.259505E+02  2.587786E+02
-2.498943E-04  1.980203E-05  -9.259139E+02  2.587959E+02
-2.275685E-04  2.087209E-05  -9.258770E+02  2.588133E+02
-2.356527E-04  2.071999E-05  -9.258408E+02  2.588305E+02
-2.448232E-04  2.044915E-05  -9.258043E+02  2.588477E+02
-2.372155E-04  2.110067E-05  -9.257674E+02  2.588651E+02
-1.556286E-04  2.431425E-05  -9.257305E+02  2.588825E+02
-8.735619E-05  2.650102E-05  -9.256942E+02  2.588996E+02
-6.461963E-05  2.723916E-05  -9.256578E+02  2.589168E+02
-6.327521E-05  2.734170E-05  -9.256217E+02  2.589339E+02
9.342453E-05  3.307925E-05  -9.255851E+02  2.589511E+02
5.008376E-05  3.101098E-05  -9.255485E+02  2.589684E+02
-8.934420E-06  2.876733E-05  -9.255119E+02  2.589857E+02
-2.830859E-05  2.757440E-05  -9.254749E+02  2.590031E+02
-3.090881E-06  2.844235E-05  -9.254378E+02  2.590206E+02
-1.114337E-04  2.468504E-05  -9.254018E+02  2.590375E+02
-1.534287E-04  2.366240E-05  -9.253658E+02  2.590546E+02
-1.262963E-04  2.457951E-05  -9.253291E+02  2.590718E+02
-1.639759E-04  2.289810E-05  -9.252929E+02  2.590888E+02
-2.505514E-04  2.052995E-05  -9.252562E+02  2.591062E+02
-2.246427E-04  2.148191E-05  -9.252191E+02  2.591236E+02
-2.229460E-04  2.186094E-05  -9.251838E+02  2.591402E+02
-2.578118E-04  2.059369E-05  -9.251481E+02  2.591571E+02
-2.055899E-04  2.294255E-05  -9.251114E+02  2.591743E+02
-2.268549E-04  2.284292E-05  -9.250746E+02  2.591916E+02
-2.808282E-04  2.164591E-05  -9.250382E+02  2.592088E+02
-3.777382E-04  1.813276E-05  -9.250015E+02  2.592260E+02
-3.518829E-04  1.870969E-05  -9.249662E+02  2.592426E+02
-3.848602E-04  1.751102E-05  -9.249309E+02  2.592592E+02
-3.561360E-04  1.908858E-05  -9.248937E+02  2.592767E+02
-3.404733E-04  2.007128E-05  -9.248576E+02  2.592937E+02
-3.517580E-04  1.998417E-05  -9.248207E+02  2.593111E+02
-3.367100E-04  2.035145E-05  -9.247846E+02  2.593280E+02
-2.837876E-04  2.243327E-05  -9.247490E+02  2.593447E+02
-3.058904E-04  2.127944E-05  -9.247124E+02  2.593619E+02
-2.877793E-04  2.121425E-05  -9.246766E+02  2.593787E+02
-3.401577E-04  1.947684E-05  -9.246410E+02  2.593954E+02
-3.635363E-04  1.849559E-05  -9.246048E+02  2.594124E+02
-3.663831E-04  1.920129E-05  -9.245681E+02  2.594296E+02
-4.141244E-04  1.756900E-05  -9.245322E+02  2.594465E+02
-4.281375E-04  1.724264E-05  -9.244961E+02  2.594634E+02
-4.048307E-04  1.904416E-05  -9.244604E+02  2.594802E+02
-4.092467E-04  1.944696E-05  -9.244245E+02  2.594970E+02
-3.732920E-04  2.057184E-05  -9.243875E+02  2.595144E+02
-4.122023E-04  1.927067E-05  -9.243502E+02  2.595319E+02
-4.258534E-04  1.858465E-05  -9.243141E+02  2.595488E+02
-4.124520E-04  1.944851E-05  -9.242787E+02  2.595654E+02
-3.575514E-04  2.193170E-05  -9.242412E+02  2.595829E+02
-2.711590E-04  2.425642E-05  -9.242041E+02  2.596003E+02
-2.459190E-04  2.520656E-05  -9.241667E+02  2.596178E+02
-2.404971E-04  2.638482E-05  -9.241309E+02  2.596347E+02
-1.998860E-04  2.839114E-05  -9.240945E+02  2.596517E+02
