# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.356140E+02  4.353516E-01  6.871708E+02  7.426540E+01
2.355713E+02  4.366504E-01  6.871525E+02  7.434874E+01
2.355284E+02  4.379386E-01  6.871340E+02  7.443220E+01
2.354858E+02  4.392259E-01  6.871158E+02  7.451484E+01
2.354428E+02  4.405176E-01  6.870974E+02  7.459804E+01
2.353994E+02  4.418297E-01  6.870787E+02  7.468187E+01
2.353565E+02  4.431195E-01  6.870603E+02  7.476434E+01
2.353139E+02  4.444093E-01  6.870420E+02  7.484613E+01
2.352708E+02  4.457063E-01  6.870235E+02  7.492871E+01
2.352280E+02  4.469873E-01  6.870052E+02  7.501037E+01
2.351845E+02  4.483051E-01  6.869865E+02  7.509308E+01
2.351409E+02  4.496169E-01  6.869678E+02  7.517584E+01
2.350975E+02  4.509233E-01  6.869491E+02  7.525799E+01
2.350541E+02  4.522268E-01  6.869305E+02  7.533993E+01
2.350108E+02  4.535166E-01  6.869119E+02  7.542153E+01
2.349672E+02  4.548347E-01  6.868931E+02  7.550354E+01
2.349233E+02  4.561439E-01  6.868744E+02  7.558565E+01
2.348789E+02  4.574811E-01  6.868553E+02  7.566861E+01
2.348352E+02  4.587962E-01  6.868364E+02  7.575021E+01
2.347914E+02  4.601133E-01  6.868176E+02  7.583167E+01
2.347475E+02  4.614335E-01  6.867987E+02  7.591301E+01
2.347036E+02  4.627475E-01  6.867799E+02  7.599398E+01
2.346597E+02  4.640710E-01  6.867610E+02  7.607498E+01
2.346159E+02  4.653765E-01  6.867422E+02  7.615549E+01
2.345717E+02  4.667043E-01  6.867231E+02  7.623671E+01
2.345275E+02  4.680341E-01  6.867041E+02  7.631759E+01
2.344832E+02  4.693532E-01  6.866851E+02  7.639829E+01
2.344388E+02  4.706873E-01  6.866659E+02  7.647926E+01
2.343947E+02  4.720107E-01  6.866470E+02  7.655934E+01
2.343502E+02  4.733461E-01  6.866278E+02  7.664000E+01
2.343057E+02  4.746774E-01  6.866087E+02  7.672021E+01
2.342614E+02  4.760026E-01  6.865896E+02  7.680011E+01
2.342166E+02  4.773434E-01  6.865703E+02  7.688058E+01
2.341721E+02  4.786768E-01  6.865512E+02  7.696051E+01
2.341269E+02  4.800269E-01  6.865316E+02  7.704129E+01
2.340825E+02  4.813471E-01  6.865126E+02  7.712047E+01
2.340376E+02  4.827023E-01  6.864932E+02  7.720030E+01
2.339932E+02  4.840311E-01  6.864740E+02  7.727922E+01
2.339486E+02  4.853549E-01  6.864548E+02  7.735810E+01
2.339038E+02  4.866998E-01  6.864356E+02  7.743717E+01
2.338586E+02  4.880470E-01  6.864160E+02  7.751698E+01
2.338137E+02  4.893886E-01  6.863966E+02  7.759578E+01
2.337689E+02  4.907250E-01  6.863773E+02  7.767432E+01
2.337235E+02  4.920869E-01  6.863577E+02  7.775372E+01
2.336781E+02  4.934415E-01  6.863381E+02  7.783297E+01
2.336328E+02  4.947952E-01  6.863185E+02  7.791175E+01
2.335873E+02  4.961509E-01  6.862989E+02  7.799072E+01
2.335420E+02  4.975091E-01  6.862794E+02  7.806914E+01
2.334962E+02  4.988710E-01  6.862595E+02  7.814825E+01
2.334509E+02  5.002288E-01  6.862400E+02  7.822638E+01
2.334052E+02  5.015858E-01  6.862203E+02  7.830492E+01
2.333593E+02  5.029599E-01  6.862004E+02  7.838342E+01
2.333136E+02  5.043212E-01  6.861807E+02  7.846163E+01
2.332675E+02  5.056886E-01  6.861608E+02  7.854022E+01
2.332219E+02  5.070487E-01  6.861411E+02  7.861797E+01
2.331762E+02  5.084115E-01  6.861212E+02  7.869556E+01
2.331307E+02  5.097650E-01  6.861017E+02  7.877259E+01
2.330845E+02  5.111390E-01  6.860817E+02  7.885074E+01
2.330382E+02  5.125235E-01  6.860615E+02  7.892882E+01
2.329926E+02  5.138779E-01  6.860419E+02  7.900537E+01
2.329462E+02  5.152598E-01  6.860218E+02  7.908327E+01
2.328999E+02  5.166369E-01  6.860017E+02  7.916088E+01
2.328539E+02  5.180046E-01  6.859818E+02  7.923763E+01
2.328075E+02  5.193857E-01  6.859618E+02  7.931482E+01
2.327607E+02  5.207804E-01  6.859414E+02  7.939274E+01
2.327140E+02  5.221733E-01  6.859212E+02  7.947025E+01
2.326675E+02  5.235539E-01  6.859010E+02  7.954710E+01
2.326214E+02  5.249305E-01  6.858810E+02  7.962322E+01
2.325749E+02  5.263014E-01  6.858609E+02  7.969975E+01
2.325278E+02  5.277048E-01  6.858405E+02  7.977698E+01
2.324812E+02  5.290938E-01  6.858202E+02  7.985338E+01
2.324348E+02  5.304621E-01  6.858001E+02  7.992918E+01
2.323882E+02  5.318609E-01  6.857798E+02  8.000525E+01
2.323412E+02  5.332479E-01  6.857595E+02  8.008170E+01
2.322940E+02  5.346531E-01  6.857389E+02  8.015856E+01
2.322466E+02  5.360563E-01  6.857183E+02  8.023524E+01
2.321997E+02  5.374494E-01  6.856980E+02  8.031092E+01
2.321526E+02  5.388525E-01  6.856776E+02  8.038681E+01
2.321054E+02  5.402452E-01  6.856571E+02  8.046279E+01
2.320584E+02  5.416434E-01  6.856365E+02  8.053832E+01
2.320114E+02  5.430363E-01  6.856162E+02  8.061347E+01
2.319640E+02  5.444475E-01  6.855955E+02  8.068927E+01
2.319169E+02  5.458476E-01  6.855751E+02  8.076426E+01
2.318694E+02  5.472462E-01  6.855544E+02  8.083984E+01
2.318224E+02  5.486433E-01  6.855339E+02  8.091452E+01
2.317748E+02  5.500604E-01  6.855131E+02  8.098988E+01
2.317276E+02  5.514610E-01  6.854926E+02  8.106444E+01
2.316801E+02  5.528661E-01  6.854720E+02  8.113915E+01
2.316326E+02  5.542680E-01  6.854513E+02  8.121388E+01
2.315847E+02  5.556861E-01  6.854305E+02  8.128912E+01
2.315367E+02  5.571106E-01  6.854096E+02  8.136417E+01
2.314892E+02  5.585160E-01  6.853888E+02  8.143840E+01
2.314418E+02  5.599230E-01  6.853681E+02  8.151245E+01
2.313941E+02  5.613447E-01  6.853473E+02  8.158654E+01
2.313467E+02  5.627445E-01  6.853266E+02  8.166010E+01
2.312986E+02  5.641689E-01  6.853056E+02  8.173447E+01
2.312503E+02  5.655872E-01  6.852846E+02  8.180897E+01
2.312019E+02  5.670222E-01  6.852635E+02  8.188354E+01
2.311537E+02  5.684509E-01  6.852424E+02  8.195771E+01
2.311057E+02  5.698727E-01  6.852215E+02  8.203145E+01
2.310574E+02  5.712979E-01  6.852004E+02  8.210543E+01
2.310093E+02  5.727285E-01  6.851793E+02  8.217896E+01
2.309612E+02  5.741443E-01  6.851583E+02  8.225231E+01
2.309124E+02  5.755797E-01  6.851370E+02  8.232645E+01
2.308642E+02  5.770111E-01  6.851159E+02  8.239958E+01
2.308162E+02  5.784277E-01  6.850949E+02  8.247226E+01
2.307681E+02  5.798532E-01  6.850739E+02  8.254492E+01
2.307191E+02  5.813063E-01  6.850524E+02  8.261889E+01
2.306706E+02  5.827281E-01  6.850312E+02  8.269193E+01
2.306215E+02  5.841892E-01  6.850097E+02  8.276577E+01
2.305725E+02  5.856261E-01  6.849882E+02  8.283905E+01
2.305236E+02  5.870689E-01  6.849668E+02  8.291222E+01
2.304746E+02  5.885184E-01  6.849453E+02  8.298526E+01
2.304259E+02  5.899573E-01  6.849240E+02  8.305772E+01
2.303768E+02  5.914136E-01  6.849024E+02  8.313074E+01
2.303281E+02  5.928407E-01  6.848811E+02  8.320296E+01
2.302786E+02  5.942948E-01  6.848594E+02  8.327608E+01
2.302295E+02  5.957511E-01  6.848379E+02  8.334868E+01
2.301802E+02  5.972015E-01  6.848163E+02  8.342113E+01
2.301310E+02  5.986520E-01  6.847947E+02  8.349339E+01
2.300823E+02  6.000868E-01  6.847733E+02  8.356493E+01
2.300327E+02  6.015547E-01  6.847515E+02  8.363751E+01
2.299836E+02  6.030031E-01  6.847299E+02  8.370928E+01
2.299341E+02  6.044627E-01  6.847082E+02  8.378122E+01
2.298848E+02  6.059104E-01  6.846866E+02  8.385295E+01
2.298352E+02  6.073804E-01  6.846647E+02  8.392512E+01
2.297856E+02  6.088302E-01  6.846429E+02  8.399686E+01
2.297363E+02  6.102918E-01  6.846212E+02  8.406813E+01
2.296864E+02  6.117602E-01  6.845992E+02  8.414011E+01
2.296367E+02  6.132188E-01  6.845774E+02  8.421163E+01
2.295871E+02  6.146787E-01  6.845556E+02  8.428287E+01
2.295368E+02  6.161684E-01  6.845334E+02  8.435489E+01
2.294876E+02  6.176132E-01  6.845118E+02  8.442529E+01
2.294376E+02  6.190798E-01  6.844897E+02  8.449663E+01
2.293880E+02  6.205415E-01  6.844679E+02  8.456729E+01
2.293377E+02  6.220156E-01  6.844457E+02  8.463882E+01
2.292875E+02  6.234940E-01  6.844236E+02  8.471011E+01
2.292370E+02  6.249762E-01  6.844013E+02  8.478148E+01
2.291867E+02  6.264590E-01  6.843791E+02  8.485252E+01
2.291365E+02  6.279319E-01  6.843570E+02  8.492327E+01
2.290863E+02  6.294097E-01  6.843349E+02  8.499401E+01
2.290356E+02  6.309002E-01  6.843125E+02  8.506506E+01
2.289856E+02  6.323707E-01  6.842904E+02  8.513522E+01
2.289351E+02  6.338543E-01  6.842681E+02  8.520584E+01
2.288843E+02  6.353483E-01  6.842456E+02  8.527670E+01
2.288338E+02  6.368296E-01  6.842233E+02  8.534702E+01
2.287828E+02  6.383289E-01  6.842008E+02  8.541789E+01
2.287321E+02  6.398148E-01  6.841783E+02  8.548822E+01
2.286820E+02  6.412919E-01  6.841562E+02  8.555762E+01
2.286318E+02  6.427695E-01  6.841340E+02  8.562694E+01
2.285815E+02  6.442391E-01  6.841117E+02  8.569636E+01
2.285312E+02  6.457200E-01  6.840895E+02  8.576558E+01
2.284805E+02  6.472069E-01  6.840670E+02  8.583514E+01
2.284298E+02  6.487001E-01  6.840445E+02  8.590464E+01
2.283789E+02  6.501906E-01  6.840220E+02  8.597416E+01
2.283286E+02  6.516671E-01  6.839997E+02  8.604296E+01
2.282782E+02  6.531500E-01  6.839773E+02  8.611166E+01
2.282275E+02  6.546404E-01  6.839547E+02  8.618073E+01
2.281766E+02  6.561320E-01  6.839323E+02  8.624958E+01
2.281246E+02  6.576471E-01  6.839093E+02  8.631997E+01
2.280732E+02  6.591575E-01  6.838865E+02  8.638957E+01
2.280217E+02  6.606676E-01  6.838636E+02  8.645897E+01
2.279707E+02  6.621612E-01  6.838410E+02  8.652761E+01
2.279193E+02  6.636629E-01  6.838181E+02  8.659671E+01
2.278679E+02  6.651656E-01  6.837953E+02  8.666560E+01
2.278166E+02  6.666683E-01  6.837725E+02  8.673437E+01
2.277650E+02  6.681901E-01  6.837495E+02  8.680329E+01
2.277138E+02  6.696878E-01  6.837268E+02  8.687151E+01
2.276620E+02  6.711976E-01  6.837038E+02  8.694045E+01
2.276104E+02  6.727062E-01  6.836809E+02  8.700891E+01
2.275585E+02  6.742319E-01  6.836577E+02  8.707775E+01
2.275070E+02  6.757417E-01  6.836348E+02  8.714592E+01
2.274549E+02  6.772706E-01  6.836116E+02  8.721479E+01
2.274033E+02  6.787816E-01  6.835886E+02  8.728273E+01
2.273517E+02  6.802811E-01  6.835657E+02  8.735052E+01
2.273003E+02  6.817818E-01  6.835427E+02  8.741814E+01
2.272487E+02  6.832910E-01  6.835198E+02  8.748575E+01
2.271967E+02  6.848197E-01  6.834966E+02  8.755375E+01
2.271449E+02  6.863254E-01  6.834735E+02  8.762121E+01
2.270935E+02  6.878316E-01  6.834506E+02  8.768827E+01
2.270407E+02  6.893691E-01  6.834271E+02  8.775685E+01
2.269885E+02  6.908997E-01  6.834037E+02  8.782463E+01
2.269366E+02  6.924191E-01  6.833805E+02  8.789191E+01
2.268843E+02  6.939364E-01  6.833572E+02  8.795943E+01
2.268315E+02  6.954839E-01  6.833337E+02  8.802767E+01
2.267786E+02  6.970309E-01  6.833100E+02  8.809570E+01
2.267267E+02  6.985502E-01  6.832868E+02  8.816261E+01
2.266742E+02  7.000701E-01  6.832634E+02  8.822985E+01
2.266211E+02  7.016261E-01  6.832396E+02  8.829776E+01
2.265688E+02  7.031586E-01  6.832162E+02  8.836478E+01
2.265163E+02  7.046872E-01  6.831928E+02  8.843167E+01
2.264633E+02  7.062365E-01  6.831690E+02  8.849919E+01
2.264109E+02  7.077659E-01  6.831456E+02  8.856578E+01
2.263579E+02  7.093097E-01  6.831218E+02  8.863303E+01
2.263050E+02  7.108492E-01  6.830981E+02  8.870004E+01
2.262523E+02  7.123816E-01  6.830745E+02  8.876668E+01
2.261992E+02  7.139330E-01  6.830507E+02  8.883368E+01
2.261462E+02  7.154814E-01  6.830269E+02  8.890039E+01
2.260930E+02  7.170325E-01  6.830031E+02  8.896714E+01
2.260398E+02  7.185821E-01  6.829792E+02  8.903398E+01
2.259872E+02  7.201214E-01  6.829556E+02  8.909991E+01
2.259339E+02  7.216634E-01  6.829317E+02  8.916653E+01
2.258805E+02  7.232196E-01  6.829077E+02  8.923308E+01
2.258273E+02  7.247660E-01  6.828838E+02  8.929941E+01
2.257740E+02  7.263253E-01  6.828599E+02  8.936562E+01
2.257208E+02  7.278755E-01  6.828360E+02  8.943159E+01
2.256673E+02  7.294357E-01  6.828120E+02  8.949782E+01
2.256138E+02  7.309889E-01  6.827879E+02  8.956391E+01
2.255605E+02  7.325340E-01  6.827640E+02  8.962984E+01
2.255062E+02  7.341224E-01  6.827395E+02  8.969656E+01
2.254530E+02  7.356680E-01  6.827156E+02  8.976203E+01
2.253996E+02  7.372247E-01  6.826915E+02  8.982757E+01
2.253463E+02  7.387677E-01  6.826675E+02  8.989293E+01
2.252924E+02  7.403404E-01  6.826433E+02  8.995879E+01
2.252387E+02  7.418994E-01  6.826191E+02  9.002437E+01
2.251848E+02  7.434647E-01  6.825949E+02  9.008988E+01
2.251311E+02  7.450271E-01  6.825706E+02  9.015533E+01
2.250771E+02  7.465961E-01  6.825463E+02  9.022080E+01
2.250233E+02  7.481635E-01  6.825219E+02  9.028604E+01
2.249696E+02  7.497126E-01  6.824978E+02  9.035088E+01
2.249159E+02  7.512812E-01  6.824735E+02  9.041588E+01
2.248616E+02  7.528597E-01  6.824490E+02  9.048128E+01
2.248072E+02  7.544337E-01  6.824245E+02  9.054665E+01
2.247533E+02  7.559968E-01  6.824001E+02  9.061132E+01
2.247000E+02  7.575510E-01  6.823761E+02  9.067524E+01
2.246458E+02  7.591155E-01  6.823516E+02  9.074014E+01
2.245920E+02  7.606823E-01  6.823273E+02  9.080442E+01
2.245376E+02  7.622511E-01  6.823027E+02  9.086920E+01
2.244836E+02  7.638312E-01  6.822782E+02  9.093361E+01
2.244296E+02  7.653929E-01  6.822538E+02  9.099772E+01
2.243751E+02  7.669679E-01  6.822292E+02  9.106231E+01
2.243204E+02  7.685578E-01  6.822044E+02  9.112707E+01
2.242659E+02  7.701351E-01  6.821798E+02  9.119141E+01
2.242110E+02  7.717307E-01  6.821549E+02  9.125622E+01
2.241563E+02  7.733083E-01  6.821302E+02  9.132058E+01
2.241014E+02  7.749022E-01  6.821052E+02  9.138525E+01
2.240461E+02  7.765100E-01  6.820801E+02  9.145018E+01
2.239911E+02  7.780957E-01  6.820553E+02  9.151459E+01
2.239364E+02  7.796839E-01  6.820304E+02  9.157847E+01
2.238825E+02  7.812429E-01  6.820060E+02  9.164150E+01
2.238273E+02  7.828365E-01  6.819810E+02  9.170571E+01
2.237719E+02  7.844414E-01  6.819558E+02  9.177008E+01
2.237173E+02  7.860202E-01  6.819310E+02  9.183358E+01
2.236623E+02  7.876097E-01  6.819061E+02  9.189727E+01
2.236068E+02  7.892214E-01  6.818808E+02  9.196146E+01
2.235516E+02  7.908198E-01  6.818557E+02  9.202530E+01
2.234966E+02  7.924033E-01  6.818308E+02  9.208866E+01
2.234417E+02  7.939959E-01  6.818057E+02  9.215189E+01
2.233875E+02  7.955619E-01  6.817811E+02  9.221423E+01
2.233317E+02  7.971776E-01  6.817557E+02  9.227822E+01
2.232766E+02  7.987670E-01  6.817306E+02  9.234136E+01
2.232210E+02  8.003689E-01  6.817054E+02  9.240479E+01
2.231658E+02  8.019592E-01  6.816803E+02  9.246778E+01
2.231100E+02  8.035737E-01  6.816549E+02  9.253127E+01
2.230552E+02  8.051627E-01  6.816298E+02  9.259374E+01
2.229997E+02  8.067608E-01  6.816045E+02  9.265673E+01
2.229443E+02  8.083517E-01  6.815793E+02  9.271953E+01
2.228882E+02  8.099766E-01  6.815537E+02  9.278291E+01
2.228329E+02  8.115667E-01  6.815286E+02  9.284536E+01
2.227767E+02  8.131882E-01  6.815030E+02  9.290874E+01
2.227214E+02  8.147833E-01  6.814777E+02  9.297100E+01
2.226665E+02  8.163751E-01  6.814526E+02  9.303277E+01
2.226104E+02  8.179909E-01  6.814270E+02  9.309562E+01
2.225546E+02  8.196020E-01  6.814014E+02  9.315825E+01
2.224989E+02  8.212033E-01  6.813761E+02  9.322039E+01
2.224432E+02  8.228008E-01  6.813507E+02  9.328255E+01
2.223864E+02  8.244394E-01  6.813247E+02  9.334582E+01
2.223307E+02  8.260516E-01  6.812992E+02  9.340777E+01
2.222756E+02  8.276327E-01  6.812740E+02  9.346901E+01
2.222187E+02  8.292642E-01  6.812480E+02  9.353203E+01
2.221624E+02  8.308915E-01  6.812222E+02  9.359436E+01
2.221068E+02  8.325033E-01  6.811967E+02  9.365589E+01
2.220513E+02  8.340899E-01  6.811713E+02  9.371703E+01
2.219951E+02  8.357012E-01  6.811456E+02  9.377894E+01
2.219388E+02  8.373231E-01  6.811199E+02  9.384078E+01
2.218820E+02  8.389597E-01  6.810938E+02  9.390313E+01
2.218254E+02  8.405874E-01  6.810678E+02  9.396514E+01
2.217689E+02  8.422063E-01  6.810419E+02  9.402695E+01
2.217123E+02  8.438403E-01  6.810159E+02  9.408877E+01
2.216562E+02  8.454469E-01  6.809903E+02  9.414992E+01
2.215990E+02  8.470979E-01  6.809640E+02  9.421220E+01
2.215421E+02  8.487226E-01  6.809379E+02  9.427390E+01
2.214857E+02  8.503519E-01  6.809120E+02  9.433521E+01
2.214282E+02  8.519931E-01  6.808856E+02  9.439733E+01
2.213710E+02  8.536382E-01  6.808593E+02  9.445926E+01
2.213137E+02  8.552803E-01  6.808330E+02  9.452103E+01
2.212566E+02  8.569200E-01  6.808067E+02  9.458263E+01
2.211994E+02  8.585656E-01  6.807804E+02  9.464422E+01
2.211426E+02  8.601910E-01  6.807543E+02  9.470510E+01
2.210853E+02  8.618378E-01  6.807279E+02  9.476656E+01
2.210280E+02  8.634762E-01  6.807016E+02  9.482787E+01
2.209708E+02  8.651166E-01  6.806753E+02  9.488904E+01
2.209138E+02  8.667486E-01  6.806491E+02  9.494981E+01
2.208568E+02  8.683786E-01  6.806228E+02  9.501055E+01
2.208000E+02  8.700063E-01  6.805967E+02  9.507085E+01
2.207436E+02  8.716337E-01  6.805706E+02  9.513081E+01
2.206877E+02  8.732317E-01  6.805448E+02  9.519008E+01
2.206307E+02  8.748587E-01  6.805186E+02  9.525030E+01
2.205729E+02  8.765106E-01  6.804919E+02  9.531141E+01
2.205160E+02  8.781285E-01  6.804657E+02  9.537143E+01
2.204590E+02  8.797760E-01  6.804394E+02  9.543148E+01
2.204019E+02  8.814008E-01  6.804130E+02  9.549154E+01
2.203445E+02  8.830397E-01  6.803865E+02  9.555172E+01
2.202873E+02  8.846869E-01  6.803600E+02  9.561178E+01
2.202304E+02  8.863058E-01  6.803338E+02  9.567116E+01
2.201730E+02  8.879540E-01  6.803072E+02  9.573122E+01
2.201155E+02  8.895996E-01  6.802807E+02  9.579113E+01
2.200573E+02  8.912530E-01  6.802538E+02  9.585167E+01
2.199993E+02  8.929178E-01  6.802269E+02  9.591213E+01
2.199413E+02  8.945656E-01  6.802001E+02  9.597229E+01
2.198832E+02  8.962289E-01  6.801733E+02  9.603243E+01
2.198253E+02  8.978778E-01  6.801464E+02  9.609235E+01
2.197675E+02  8.995325E-01  6.801197E+02  9.615205E+01
2.197091E+02  9.012026E-01  6.800926E+02  9.621226E+01
2.196519E+02  9.028265E-01  6.800661E+02  9.627115E+01
2.195944E+02  9.044661E-01  6.800395E+02  9.633025E+01
2.195363E+02  9.061218E-01  6.800126E+02  9.638988E+01
2.194786E+02  9.077706E-01  6.799858E+02  9.644897E+01
2.194210E+02  9.094033E-01  6.799591E+02  9.650793E+01
2.193629E+02  9.110587E-01  6.799322E+02  9.656727E+01
2.193046E+02  9.127272E-01  6.799051E+02  9.662666E+01
2.192468E+02  9.143592E-01  6.798783E+02  9.668551E+01
2.191887E+02  9.160231E-01  6.798513E+02  9.674461E+01
2.191309E+02  9.176736E-01  6.798245E+02  9.680325E+01
2.190729E+02  9.193170E-01  6.797976E+02  9.686197E+01
2.190149E+02  9.209676E-01  6.797706E+02  9.692064E+01
2.189567E+02  9.226325E-01  6.797435E+02  9.697961E+01
2.188982E+02  9.242877E-01  6.797164E+02  9.703850E+01
2.188393E+02  9.259680E-01  6.796889E+02  9.709788E+01
2.187812E+02  9.276156E-01  6.796620E+02  9.715622E+01
2.187221E+02  9.292914E-01  6.796344E+02  9.721554E+01
2.186631E+02  9.309674E-01  6.796069E+02  9.727471E+01
2.186040E+02  9.326420E-01  6.795795E+02  9.733376E+01
2.185451E+02  9.343242E-01  6.795520E+02  9.739269E+01
2.184866E+02  9.359842E-01  6.795248E+02  9.745106E+01
2.184279E+02  9.376427E-01  6.794974E+02  9.750951E+01
2.183699E+02  9.392918E-01  6.794704E+02  9.756721E+01
2.183117E+02  9.409468E-01  6.794433E+02  9.762489E+01
2.182535E+02  9.425889E-01  6.794162E+02  9.768264E+01
2.181952E+02  9.442458E-01  6.793890E+02  9.774030E+01
2.181358E+02  9.459289E-01  6.793612E+02  9.779902E+01
2.180771E+02  9.476012E-01  6.793339E+02  9.785695E+01
2.180182E+02  9.492638E-01  6.793064E+02  9.791503E+01
2.179588E+02  9.509509E-01  6.792786E+02  9.797338E+01
2.179001E+02  9.526121E-01  6.792512E+02  9.803104E+01
2.178414E+02  9.542771E-01  6.792238E+02  9.808866E+01
2.177812E+02  9.559788E-01  6.791956E+02  9.814754E+01
2.177222E+02  9.576471E-01  6.791681E+02  9.820524E+01
2.176627E+02  9.593222E-01  6.791403E+02  9.826334E+01
2.176029E+02  9.610162E-01  6.791123E+02  9.832153E+01
2.175438E+02  9.626868E-01  6.790847E+02  9.837912E+01
2.174838E+02  9.643824E-01  6.790567E+02  9.843729E+01
2.174250E+02  9.660461E-01  6.790291E+02  9.849445E+01
2.173658E+02  9.677212E-01  6.790014E+02  9.855172E+01
2.173070E+02  9.693755E-01  6.789739E+02  9.860859E+01
2.172475E+02  9.710609E-01  6.789460E+02  9.866605E+01
2.171884E+02  9.727251E-01  6.789182E+02  9.872312E+01
2.171283E+02  9.744304E-01  6.788901E+02  9.878093E+01
2.170685E+02  9.761112E-01  6.788621E+02  9.883839E+01
2.170087E+02  9.778057E-01  6.788340E+02  9.889576E+01
2.169498E+02  9.794670E-01  6.788064E+02  9.895216E+01
2.168904E+02  9.811422E-01  6.787785E+02  9.900901E+01
2.168303E+02  9.828281E-01  6.787504E+02  9.906643E+01
2.167699E+02  9.845251E-01  6.787220E+02  9.912407E+01
2.167101E+02  9.862165E-01  6.786939E+02  9.918105E+01
2.166501E+02  9.879146E-01  6.786658E+02  9.923801E+01
2.165904E+02  9.895820E-01  6.786377E+02  9.929475E+01
2.165310E+02  9.912677E-01  6.786098E+02  9.935106E+01
2.164708E+02  9.929554E-01  6.785816E+02  9.940800E+01
2.164112E+02  9.946358E-01  6.785534E+02  9.946436E+01
2.163524E+02  9.962830E-01  6.785259E+02  9.951991E+01
2.162918E+02  9.979935E-01  6.784973E+02  9.957703E+01
2.162317E+02  9.996814E-01  6.784691E+02  9.963352E+01
2.161713E+02  1.001387E+00  6.784406E+02  9.969029E+01
2.161108E+02  1.003077E+00  6.784122E+02  9.974705E+01
2.160501E+02  1.004785E+00  6.783836E+02  9.980396E+01
2.159893E+02  1.006500E+00  6.783548E+02  9.986083E+01
2.159297E+02  1.008166E+00  6.783268E+02  9.991651E+01
2.158681E+02  1.009893E+00  6.782978E+02  9.997387E+01
2.158068E+02  1.011615E+00  6.782689E+02  1.000310E+02
2.157458E+02  1.013326E+00  6.782401E+02  1.000877E+02
2.156852E+02  1.015023E+00  6.782116E+02  1.001439E+02
2.156249E+02  1.016713E+00  6.781831E+02  1.001998E+02
2.155644E+02  1.018417E+00  6.781546E+02  1.002558E+02
