# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
7.646325E-04  2.130209E-04  -3.146276E+02  3.593986E+02
8.397839E-04  2.366711E-04  -3.141381E+02  3.594245E+02
8.944241E-04  2.411948E-04  -3.138738E+02  3.594385E+02
8.726507E-04  2.502181E-04  -3.136086E+02  3.594524E+02
8.052484E-04  2.251537E-04  -3.132312E+02  3.594723E+02
8.654561E-04  2.418409E-04  -3.129522E+02  3.594869E+02
8.649618E-04  2.355677E-04  -3.126718E+02  3.595016E+02
8.494375E-04  2.290134E-04  -3.123518E+02  3.595183E+02
7.686910E-04  2.000694E-04  -3.120297E+02  3.595351E+02
6.401905E-04  1.793288E-04  -3.116281E+02  3.595559E+02
5.303641E-04  1.514896E-04  -3.111514E+02  3.595806E+02
3.712024E-04  1.177374E-04  -3.106816E+02  3.596049E+02
4.694139E-04  1.319221E-04  -3.104356E+02  3.596176E+02
4.629301E-04  1.263276E-04  -3.101896E+02  3.596302E+02
4.014718E-04  1.153665E-04  -3.098006E+02  3.596502E+02
4.466872E-04  1.191963E-04  -3.095145E+02  3.596648E+02
5.292366E-04  1.443144E-04  -3.092279E+02  3.596795E+02
5.637836E-04  1.561193E-04  -3.089633E+02  3.596930E+02
5.950568E-04  1.642746E-04  -3.086981E+02  3.597065E+02
5.752045E-04  1.574780E-04  -3.084731E+02  3.597179E+02
5.606707E-04  1.620678E-04  -3.082471E+02  3.597294E+02
4.941483E-04  1.396994E-04  -3.078275E+02  3.597506E+02
4.834358E-04  1.351798E-04  -3.074136E+02  3.597715E+02
4.438122E-04  1.251860E-04  -3.070683E+02  3.597889E+02
4.568960E-04  1.226388E-04  -3.067224E+02  3.598062E+02
3.333614E-04  9.366876E-05  -3.064807E+02  3.598183E+02
3.535053E-04  9.773134E-05  -3.062396E+02  3.598304E+02
4.208639E-04  1.167443E-04  -3.058307E+02  3.598508E+02
4.994332E-04  1.354947E-04  -3.055596E+02  3.598642E+02
4.899698E-04  1.389352E-04  -3.052893E+02  3.598777E+02
3.379769E-04  1.073529E-04  -3.048382E+02  3.599000E+02
2.989914E-04  9.238004E-05  -3.043984E+02  3.599217E+02
2.844042E-04  8.602711E-05  -3.039308E+02  3.599447E+02
3.361831E-04  9.741640E-05  -3.037007E+02  3.599561E+02
3.889093E-04  1.122455E-04  -3.034695E+02  3.599674E+02
4.092042E-04  1.152567E-04  -3.032177E+02  3.599797E+02
4.232973E-04  1.222791E-04  -3.029665E+02  3.599920E+02
3.678646E-04  1.071835E-04  -3.025834E+02  3.600106E+02
3.586094E-04  9.689120E-05  -3.021467E+02  3.600318E+02
2.677289E-04  7.614404E-05  -3.016891E+02  3.600539E+02
2.680875E-04  7.529165E-05  -3.013843E+02  3.600686E+02
4.288454E-04  1.149042E-04  -3.010784E+02  3.600833E+02
5.134995E-04  1.421842E-04  -3.006927E+02  3.601019E+02
5.220305E-04  1.447274E-04  -3.002501E+02  3.601231E+02
4.131863E-04  1.190482E-04  -2.998415E+02  3.601425E+02
5.433614E-04  1.506753E-04  -2.994341E+02  3.601619E+02
5.177659E-04  1.468717E-04  -2.990281E+02  3.601812E+02
6.509580E-04  1.847614E-04  -2.986226E+02  3.602003E+02
7.114063E-04  1.965636E-04  -2.980636E+02  3.602267E+02
8.792202E-04  2.419699E-04  -2.975058E+02  3.602528E+02
8.723810E-04  2.445025E-04  -2.972246E+02  3.602660E+02
7.777175E-04  2.165187E-04  -2.969415E+02  3.602792E+02
9.071192E-04  2.508328E-04  -2.965714E+02  3.602964E+02
8.977542E-04  2.491001E-04  -2.962165E+02  3.603129E+02
9.477583E-04  2.659957E-04  -2.958689E+02  3.603289E+02
9.577789E-04  2.790392E-04  -2.954898E+02  3.603464E+02
8.765265E-04  2.604236E-04  -2.950866E+02  3.603650E+02
9.204667E-04  2.625946E-04  -2.946835E+02  3.603834E+02
8.780985E-04  2.491527E-04  -2.942509E+02  3.604032E+02
9.409290E-04  2.677082E-04  -2.938695E+02  3.604206E+02
9.843576E-04  2.850413E-04  -2.934959E+02  3.604376E+02
1.127980E-03  3.146814E-04  -2.931211E+02  3.604545E+02
1.157611E-03  3.287528E-04  -2.927454E+02  3.604715E+02
1.146593E-03  3.181736E-04  -2.923310E+02  3.604902E+02
1.131135E-03  3.299275E-04  -2.919140E+02  3.605089E+02
1.076461E-03  3.109207E-04  -2.914581E+02  3.605292E+02
9.883621E-04  2.926393E-04  -2.910246E+02  3.605485E+02
1.044392E-03  2.883623E-04  -2.905940E+02  3.605677E+02
1.047103E-03  3.008214E-04  -2.903500E+02  3.605784E+02
1.038142E-03  2.890092E-04  -2.901073E+02  3.605891E+02
1.040744E-03  2.946617E-04  -2.898095E+02  3.606023E+02
1.000890E-03  2.742543E-04  -2.892511E+02  3.606268E+02
1.070321E-03  2.968380E-04  -2.887242E+02  3.606498E+02
1.110035E-03  3.190050E-04  -2.882139E+02  3.606721E+02
1.131256E-03  3.250815E-04  -2.879679E+02  3.606827E+02
1.089988E-03  3.069747E-04  -2.877228E+02  3.606933E+02
1.068476E-03  3.008013E-04  -2.872575E+02  3.607135E+02
1.062200E-03  2.875569E-04  -2.869959E+02  3.607247E+02
1.115141E-03  3.118801E-04  -2.867331E+02  3.607360E+02
1.034423E-03  2.970471E-04  -2.863129E+02  3.607540E+02
9.877657E-04  2.826678E-04  -2.858775E+02  3.607726E+02
8.570485E-04  2.456915E-04  -2.854472E+02  3.607909E+02
8.856668E-04  2.572079E-04  -2.850668E+02  3.608070E+02
8.219355E-04  2.344784E-04  -2.846943E+02  3.608227E+02
8.442894E-04  2.358545E-04  -2.844352E+02  3.608337E+02
7.522735E-04  2.329610E-04  -2.841762E+02  3.608446E+02
-3.831949E-05  -1.184372E-05  -2.838223E+02  3.608594E+02
-5.008605E-05  -1.199260E-05  -2.834204E+02  3.608762E+02
4.521504E-05  8.114827E-06  -2.830270E+02  3.608926E+02
2.738864E-06  -2.450440E-06  -2.826242E+02  3.609093E+02
1.278165E-04  2.682207E-05  -2.822087E+02  3.609265E+02
1.044601E-04  2.436641E-05  -2.817880E+02  3.609439E+02
5.538825E-05  1.230659E-05  -2.813403E+02  3.609622E+02
5.824574E-05  1.542891E-05  -2.811219E+02  3.609712E+02
6.546256E-05  1.448182E-05  -2.809017E+02  3.609801E+02
-1.229912E-05  -7.731733E-06  -2.805690E+02  3.609937E+02
-3.084658E-05  -1.069626E-05  -2.802318E+02  3.610074E+02
4.929911E-05  7.612736E-06  -2.800294E+02  3.610157E+02
-1.693959E-05  -6.413074E-06  -2.798258E+02  3.610239E+02
-8.897691E-05  -2.479157E-05  -2.795141E+02  3.610365E+02
-7.021427E-05  -1.959948E-05  -2.791658E+02  3.610505E+02
-8.191966E-05  -2.005382E-05  -2.788207E+02  3.610644E+02
-1.766914E-04  -4.367252E-05  -2.783752E+02  3.610822E+02
-1.997560E-04  -4.670004E-05  -2.780485E+02  3.610952E+02
-1.982298E-04  -4.621557E-05  -2.777210E+02  3.611082E+02
-2.880689E-04  -6.558392E-05  -2.772455E+02  3.611271E+02
-2.439489E-04  -5.795240E-05  -2.770114E+02  3.611363E+02
-3.153545E-04  -7.792474E-05  -2.767774E+02  3.611455E+02
-2.522680E-04  -6.298435E-05  -2.764422E+02  3.611587E+02
-3.820940E-04  -9.504013E-05  -2.761057E+02  3.611719E+02
-3.542258E-04  -9.442737E-05  -2.757726E+02  3.611849E+02
-2.601041E-04  -7.134974E-05  -2.754740E+02  3.611965E+02
-2.012664E-04  -5.779273E-05  -2.751723E+02  3.612082E+02
-3.086540E-04  -8.238218E-05  -2.749818E+02  3.612156E+02
-4.079033E-04  -1.059624E-04  -2.747917E+02  3.612230E+02
-5.176028E-04  -1.356774E-04  -2.743559E+02  3.612398E+02
-5.292715E-04  -1.401583E-04  -2.741559E+02  3.612474E+02
-4.746905E-04  -1.362994E-04  -2.739557E+02  3.612551E+02
-3.886045E-04  -1.136628E-04  -2.734366E+02  3.612750E+02
-4.813116E-04  -1.366336E-04  -2.729152E+02  3.612948E+02
-5.935428E-04  -1.601918E-04  -2.724604E+02  3.613121E+02
-5.867747E-04  -1.689233E-04  -2.720166E+02  3.613288E+02
-5.567127E-04  -1.512170E-04  -2.716980E+02  3.613408E+02
-5.413449E-04  -1.584155E-04  -2.713783E+02  3.613528E+02
-6.056334E-04  -1.755638E-04  -2.709628E+02  3.613683E+02
-6.789389E-04  -2.040847E-04  -2.705522E+02  3.613836E+02
-5.621893E-04  -1.747078E-04  -2.701949E+02  3.613968E+02
-5.351654E-04  -1.600860E-04  -2.698413E+02  3.614099E+02
-5.930211E-04  -1.723972E-04  -2.694667E+02  3.614237E+02
-6.740083E-04  -2.042344E-04  -2.690977E+02  3.614372E+02
-5.638401E-04  -1.791032E-04  -2.686599E+02  3.614532E+02
-5.185294E-04  -1.637457E-04  -2.682314E+02  3.614688E+02
-5.030929E-04  -1.617140E-04  -2.678466E+02  3.614827E+02
-4.775438E-04  -1.539244E-04  -2.674633E+02  3.614966E+02
-5.671839E-04  -1.688268E-04  -2.670904E+02  3.615100E+02
-4.979880E-04  -1.491794E-04  -2.667210E+02  3.615232E+02
-5.292304E-04  -1.511586E-04  -2.662588E+02  3.615397E+02
-4.537091E-04  -1.334071E-04  -2.659554E+02  3.615505E+02
-4.705745E-04  -1.346144E-04  -2.656498E+02  3.615614E+02
-4.949974E-04  -1.420115E-04  -2.653675E+02  3.615713E+02
-4.346409E-04  -1.183452E-04  -2.650801E+02  3.615815E+02
-3.767844E-04  -1.136874E-04  -2.646565E+02  3.615963E+02
-3.165886E-04  -9.552168E-05  -2.642388E+02  3.616109E+02
-3.633519E-04  -1.049987E-04  -2.638397E+02  3.616248E+02
-3.690596E-04  -1.028394E-04  -2.636415E+02  3.616317E+02
-3.810024E-04  -1.073854E-04  -2.634420E+02  3.616386E+02
-3.710971E-04  -1.046285E-04  -2.630291E+02  3.616529E+02
-4.576346E-04  -1.271655E-04  -2.625522E+02  3.616693E+02
-4.665843E-04  -1.381699E-04  -2.621439E+02  3.616832E+02
-4.797117E-04  -1.346245E-04  -2.617437E+02  3.616969E+02
-3.958247E-04  -1.204472E-04  -2.614485E+02  3.617069E+02
-4.768352E-04  -1.418520E-04  -2.611536E+02  3.617169E+02
-4.519910E-04  -1.292307E-04  -2.608404E+02  3.617275E+02
-5.429573E-04  -1.496087E-04  -2.604015E+02  3.617422E+02
-5.956374E-04  -1.641912E-04  -2.599559E+02  3.617571E+02
-4.779363E-04  -1.357517E-04  -2.595448E+02  3.617708E+02
-3.534861E-04  -1.018429E-04  -2.591383E+02  3.617843E+02
-3.528570E-04  -1.023172E-04  -2.587006E+02  3.617987E+02
-3.309532E-04  -9.782309E-05  -2.582593E+02  3.618132E+02
-2.637471E-04  -7.956203E-05  -2.578337E+02  3.618271E+02
-1.935958E-04  -6.394029E-05  -2.574093E+02  3.618409E+02
-3.229674E-04  -9.478458E-05  -2.565574E+02  3.618685E+02
-3.723338E-04  -1.095779E-04  -2.561481E+02  3.618816E+02
-3.564841E-04  -1.105789E-04  -2.559431E+02  3.618882E+02
-3.691075E-04  -1.072412E-04  -2.557378E+02  3.618947E+02
-4.042979E-04  -1.174294E-04  -2.553944E+02  3.619056E+02
-4.540103E-04  -1.325615E-04  -2.549884E+02  3.619185E+02
-3.548914E-04  -1.069950E-04  -2.545471E+02  3.619324E+02
-5.589574E-05  -5.656029E-05  -2.542998E+02  3.619402E+02
1.516900E-05  -3.933442E-05  -2.540505E+02  3.619480E+02
-1.804962E-05  -4.481975E-05  -2.538549E+02  3.619541E+02
2.093355E-05  -3.432040E-05  -2.536583E+02  3.619602E+02
1.165646E-04  -1.185528E-05  -2.533417E+02  3.619701E+02
4.149899E-05  -2.669728E-05  -2.530305E+02  3.619797E+02
1.094041E-04  -1.266867E-05  -2.527162E+02  3.619894E+02
-8.261113E-06  -4.331288E-05  -2.524484E+02  3.619977E+02
-1.610784E-05  -4.685841E-05  -2.521785E+02  3.620059E+02
-2.030650E-05  -4.407756E-05  -2.518637E+02  3.620155E+02
-5.076772E-05  -5.069254E-05  -2.516627E+02  3.620217E+02
-2.044189E-06  -3.755526E-05  -2.514613E+02  3.620278E+02
4.861078E-05  -2.466685E-05  -2.511742E+02  3.620365E+02
5.556386E-05  -2.212961E-05  -2.508860E+02  3.620452E+02
5.980755E-05  -2.142384E-05  -2.506621E+02  3.620520E+02
8.749624E-05  -1.691477E-05  -2.504360E+02  3.620587E+02
5.150279E-05  -2.209755E-05  -2.501536E+02  3.620672E+02
1.099606E-04  -8.981078E-06  -2.498916E+02  3.620750E+02
8.523170E-05  -1.564056E-05  -2.496269E+02  3.620829E+02
1.876954E-04  9.927110E-06  -2.493519E+02  3.620911E+02
2.939574E-04  3.494176E-05  -2.488201E+02  3.621068E+02
2.864800E-04  3.380925E-05  -2.485670E+02  3.621142E+02
3.615589E-04  5.834896E-05  -2.483137E+02  3.621216E+02
3.661074E-04  5.713862E-05  -2.479590E+02  3.621320E+02
3.484191E-04  5.782564E-05  -2.476377E+02  3.621413E+02
3.681151E-04  6.923065E-05  -2.473152E+02  3.621507E+02
3.558456E-04  7.322197E-05  -2.469506E+02  3.621612E+02
3.626390E-04  8.095302E-05  -2.464159E+02  3.621765E+02
3.459953E-04  7.754329E-05  -2.460297E+02  3.621875E+02
3.789542E-04  9.209166E-05  -2.456418E+02  3.621985E+02
3.982756E-04  1.054174E-04  -2.452038E+02  3.622109E+02
9.401557E-05  6.492654E-05  -2.447765E+02  3.622229E+02
4.843072E-05  5.925253E-05  -2.443218E+02  3.622356E+02
6.533191E-05  6.326168E-05  -2.440675E+02  3.622427E+02
4.094808E-05  5.786867E-05  -2.438123E+02  3.622497E+02
-2.064860E-06  5.201494E-05  -2.434770E+02  3.622590E+02
-6.708068E-06  5.095332E-05  -2.430190E+02  3.622716E+02
6.628824E-05  6.504929E-05  -2.427889E+02  3.622779E+02
3.355906E-05  5.706663E-05  -2.425566E+02  3.622842E+02
6.473272E-05  6.160431E-05  -2.422199E+02  3.622933E+02
1.089804E-04  6.913500E-05  -2.419115E+02  3.623017E+02
1.547789E-04  8.117051E-05  -2.416026E+02  3.623100E+02
5.989213E-05  5.585446E-05  -2.413279E+02  3.623174E+02
8.234907E-07  4.159196E-05  -2.410546E+02  3.623247E+02
5.902954E-05  5.507055E-05  -2.407337E+02  3.623333E+02
6.584116E-05  6.156019E-05  -2.404185E+02  3.623416E+02
-1.691473E-05  4.248498E-05  -2.401069E+02  3.623498E+02
-6.622653E-05  2.724705E-05  -2.397981E+02  3.623580E+02
1.642298E-05  4.779062E-05  -2.394452E+02  3.623672E+02
2.726902E-06  4.484737E-05  -2.392722E+02  3.623717E+02
-7.773783E-06  4.206993E-05  -2.390990E+02  3.623762E+02
1.887783E-05  4.956476E-05  -2.385444E+02  3.623906E+02
8.848592E-05  6.490744E-05  -2.383047E+02  3.623968E+02
1.400128E-04  7.455540E-05  -2.380638E+02  3.624030E+02
7.751240E-05  5.583077E-05  -2.377008E+02  3.624122E+02
1.351045E-04  6.757902E-05  -2.373696E+02  3.624207E+02
1.516137E-04  6.984224E-05  -2.372065E+02  3.624248E+02
1.551419E-04  6.531694E-05  -2.370418E+02  3.624290E+02
1.504173E-04  6.109803E-05  -2.368725E+02  3.624332E+02
1.574482E-04  5.929817E-05  -2.367031E+02  3.624375E+02
1.797387E-04  6.252536E-05  -2.364104E+02  3.624449E+02
1.487367E-04  5.167555E-05  -2.360754E+02  3.624532E+02
1.682086E-04  5.407539E-05  -2.359098E+02  3.624574E+02
1.819529E-04  5.704300E-05  -2.357433E+02  3.624615E+02
1.538176E-04  5.052834E-05  -2.355135E+02  3.624672E+02
1.794447E-04  5.550064E-05  -2.352844E+02  3.624729E+02
1.791371E-04  5.372253E-05  -2.349887E+02  3.624801E+02
1.901150E-04  5.508595E-05  -2.348203E+02  3.624843E+02
1.919145E-04  6.004664E-05  -2.346521E+02  3.624884E+02
1.938064E-04  6.013340E-05  -2.345134E+02  3.624918E+02
1.800254E-04  5.589539E-05  -2.343753E+02  3.624952E+02
1.459652E-04  4.336084E-05  -2.340647E+02  3.625027E+02
1.280158E-04  3.684446E-05  -2.338717E+02  3.625074E+02
8.933354E-05  2.615272E-05  -2.336783E+02  3.625120E+02
1.590504E-04  4.370737E-05  -2.333585E+02  3.625197E+02
1.869643E-04  4.760285E-05  -2.330416E+02  3.625273E+02
1.588212E-04  4.255833E-05  -2.328469E+02  3.625320E+02
1.849738E-04  4.858694E-05  -2.326504E+02  3.625366E+02
1.235289E-04  3.519284E-05  -2.324228E+02  3.625420E+02
1.825847E-04  5.236118E-05  -2.321937E+02  3.625474E+02
8.962619E-05  2.882911E-05  -2.319176E+02  3.625539E+02
1.629731E-04  4.900159E-05  -2.316428E+02  3.625604E+02
1.848047E-04  5.439372E-05  -2.313451E+02  3.625673E+02
2.620311E-04  7.499441E-05  -2.311376E+02  3.625721E+02
2.632391E-04  7.381459E-05  -2.309305E+02  3.625769E+02
2.396267E-04  6.970563E-05  -2.307615E+02  3.625808E+02
2.379111E-04  7.219977E-05  -2.305921E+02  3.625847E+02
2.384307E-04  7.459354E-05  -2.302867E+02  3.625917E+02
2.465270E-04  7.487077E-05  -2.299997E+02  3.625983E+02
2.522311E-04  7.717290E-05  -2.297123E+02  3.626049E+02
1.802574E-04  5.521113E-05  -2.293954E+02  3.626120E+02
1.665957E-04  4.747776E-05  -2.290825E+02  3.626191E+02
1.701067E-04  4.776928E-05  -2.286125E+02  3.626296E+02
2.047952E-04  5.799520E-05  -2.283884E+02  3.626346E+02
1.849768E-04  5.190728E-05  -2.281626E+02  3.626396E+02
1.415716E-04  4.173494E-05  -2.280187E+02  3.626428E+02
1.304095E-04  3.853641E-05  -2.278737E+02  3.626460E+02
2.254313E-05  1.620686E-05  -2.275432E+02  3.626533E+02
1.832298E-04  5.043271E-05  -2.272062E+02  3.626607E+02
2.268384E-04  6.561843E-05  -2.269928E+02  3.626653E+02
2.487611E-04  7.501793E-05  -2.267774E+02  3.626700E+02
2.577480E-04  8.218435E-05  -2.265548E+02  3.626748E+02
2.376338E-04  7.386081E-05  -2.263293E+02  3.626797E+02
1.905344E-04  5.881174E-05  -2.260745E+02  3.626851E+02
2.226059E-04  7.146210E-05  -2.257991E+02  3.626910E+02
2.050380E-04  6.585256E-05  -2.256601E+02  3.626940E+02
2.341580E-04  6.738278E-05  -2.255216E+02  3.626969E+02
2.023162E-04  6.307425E-05  -2.251939E+02  3.627039E+02
2.299464E-04  6.918731E-05  -2.249096E+02  3.627099E+02
2.222289E-04  6.444098E-05  -2.246449E+02  3.627154E+02
1.446676E-04  4.426782E-05  -2.243859E+02  3.627208E+02
1.356310E-04  4.529124E-05  -2.242380E+02  3.627239E+02
1.283050E-04  4.233012E-05  -2.240904E+02  3.627270E+02
1.744428E-04  5.113077E-05  -2.238675E+02  3.627316E+02
1.896549E-04  5.846872E-05  -2.236454E+02  3.627362E+02
2.329634E-04  7.053405E-05  -2.234161E+02  3.627409E+02
3.048919E-04  9.202395E-05  -2.231880E+02  3.627455E+02
3.482099E-04  1.072045E-04  -2.229622E+02  3.627501E+02
3.241683E-04  9.689987E-05  -2.227278E+02  3.627549E+02
3.196527E-04  1.021636E-04  -2.224983E+02  3.627595E+02
2.936081E-04  9.386881E-05  -2.220931E+02  3.627677E+02
2.713259E-04  8.527485E-05  -2.219142E+02  3.627713E+02
2.678010E-04  8.235897E-05  -2.217343E+02  3.627748E+02
1.965754E-04  5.964002E-05  -2.214731E+02  3.627800E+02
1.623044E-04  5.264745E-05  -2.212209E+02  3.627850E+02
1.287491E-04  4.480994E-05  -2.209681E+02  3.627900E+02
2.092565E-04  6.789693E-05  -2.207194E+02  3.627949E+02
2.247807E-04  6.801134E-05  -2.205671E+02  3.627978E+02
2.360342E-04  7.607158E-05  -2.204133E+02  3.628008E+02
2.521657E-04  7.963468E-05  -2.201590E+02  3.628058E+02
1.948565E-04  6.166098E-05  -2.199228E+02  3.628103E+02
1.226712E-04  4.440032E-05  -2.196896E+02  3.628148E+02
1.458523E-04  4.799026E-05  -2.194274E+02  3.628198E+02
1.479165E-04  5.214176E-05  -2.191976E+02  3.628242E+02
9.379062E-05  3.631719E-05  -2.189719E+02  3.628285E+02
6.695843E-05  2.672361E-05  -2.187802E+02  3.628321E+02
1.056153E-04  3.732523E-05  -2.185891E+02  3.628357E+02
1.440077E-04  4.520485E-05  -2.182558E+02  3.628420E+02
2.361225E-04  6.918642E-05  -2.179340E+02  3.628480E+02
2.089943E-04  6.447343E-05  -2.176277E+02  3.628537E+02
1.622563E-04  5.441856E-05  -2.173255E+02  3.628592E+02
6.146384E-05  2.541678E-05  -2.169796E+02  3.628656E+02
-1.397986E-05  4.108916E-06  -2.166327E+02  3.628719E+02
-4.111729E-05  -2.545463E-06  -2.162166E+02  3.628794E+02
-5.001162E-05  -4.531177E-06  -2.160177E+02  3.628829E+02
-3.942075E-05  -1.627366E-07  -2.158170E+02  3.628865E+02
-7.947637E-05  -1.203744E-05  -2.156466E+02  3.628895E+02
-4.009493E-05  -9.541443E-06  -2.153876E+02  3.628941E+02
-6.284762E-05  -1.573909E-05  -2.152572E+02  3.628964E+02
-3.551253E-05  -9.181673E-06  -2.151267E+02  3.628987E+02
-8.469980E-05  -2.079623E-05  -2.148300E+02  3.629039E+02
-2.063375E-04  -5.070595E-05  -2.145340E+02  3.629091E+02
-2.053787E-04  -5.265054E-05  -2.144058E+02  3.629113E+02
-2.301978E-04  -6.014393E-05  -2.142768E+02  3.629136E+02
-2.699403E-04  -7.386590E-05  -2.140218E+02  3.629180E+02
-2.959559E-04  -8.663654E-05  -2.137703E+02  3.629223E+02
-2.730740E-04  -8.387228E-05  -2.134912E+02  3.629270E+02
-1.938900E-04  -6.242355E-05  -2.132428E+02  3.629313E+02
-2.238570E-04  -7.063909E-05  -2.129955E+02  3.629354E+02
-2.235479E-04  -7.427648E-05  -2.128397E+02  3.629381E+02
-1.733413E-04  -5.950462E-05  -2.126845E+02  3.629407E+02
-8.868315E-05  -3.914866E-05  -2.123097E+02  3.629469E+02
-8.937010E-05  -4.048844E-05  -2.119247E+02  3.629533E+02
-8.189553E-05  -3.753881E-05  -2.116701E+02  3.629575E+02
-4.576275E-05  -2.839880E-05  -2.114140E+02  3.629616E+02
-5.034390E-05  -2.868421E-05  -2.111546E+02  3.629659E+02
-7.273927E-05  -3.333594E-05  -2.109212E+02  3.629696E+02
-1.001267E-04  -4.015952E-05  -2.106912E+02  3.629733E+02
-1.192348E-04  -4.453336E-05  -2.105769E+02  3.629752E+02
-1.132682E-04  -4.199236E-05  -2.104614E+02  3.629770E+02
-1.737585E-04  -5.610268E-05  -2.102588E+02  3.629803E+02
-2.147493E-04  -6.897544E-05  -2.099872E+02  3.629845E+02
-1.502382E-04  -5.072720E-05  -2.097153E+02  3.629888E+02
-2.028139E-04  -6.217666E-05  -2.094609E+02  3.629928E+02
-2.688627E-04  -8.187829E-05  -2.092110E+02  3.629967E+02
-2.575788E-04  -8.384748E-05  -2.089779E+02  3.630003E+02
-2.635060E-04  -8.016287E-05  -2.087504E+02  3.630038E+02
-2.433960E-04  -7.664027E-05  -2.084605E+02  3.630082E+02
-2.188273E-04  -7.272067E-05  -2.083207E+02  3.630104E+02
-1.954249E-04  -6.333329E-05  -2.081788E+02  3.630125E+02
-2.798193E-04  -8.694990E-05  -2.079359E+02  3.630162E+02
-2.953561E-04  -9.207468E-05  -2.076022E+02  3.630212E+02
-3.230712E-04  -1.038660E-04  -2.072754E+02  3.630261E+02
-3.766712E-04  -1.179456E-04  -2.070440E+02  3.630295E+02
-3.554792E-04  -1.141124E-04  -2.069279E+02  3.630312E+02
-3.827576E-04  -1.109804E-04  -2.068108E+02  3.630329E+02
-3.792648E-04  -1.185854E-04  -2.066143E+02  3.630358E+02
2.195473E-05  7.525148E-06  -2.064180E+02  3.630387E+02
7.072060E-05  1.888649E-05  -2.061497E+02  3.630426E+02
7.651488E-05  1.916513E-05  -2.059118E+02  3.630460E+02
8.428130E-05  2.166345E-05  -2.057938E+02  3.630477E+02
7.687921E-05  1.970992E-05  -2.056739E+02  3.630494E+02
1.368591E-04  3.619524E-05  -2.055133E+02  3.630517E+02
1.659012E-04  4.538537E-05  -2.053530E+02  3.630540E+02
1.691498E-04  4.642360E-05  -2.050950E+02  3.630576E+02
2.211610E-04  6.470763E-05  -2.048140E+02  3.630616E+02
2.432308E-04  7.000299E-05  -2.045399E+02  3.630654E+02
1.078725E-04  3.566699E-05  -2.043303E+02  3.630683E+02
1.224867E-04  3.723467E-05  -2.041199E+02  3.630712E+02
9.139905E-05  3.003059E-05  -2.039052E+02  3.630741E+02
5.493064E-05  1.787216E-05  -2.036608E+02  3.630775E+02
4.879803E-05  1.685791E-05  -2.034544E+02  3.630803E+02
8.727404E-05  2.771431E-05  -2.032494E+02  3.630830E+02
1.381162E-04  3.994906E-05  -2.030301E+02  3.630860E+02
1.182918E-04  3.690725E-05  -2.028427E+02  3.630885E+02
1.403970E-04  4.618576E-05  -2.026539E+02  3.630910E+02
9.994977E-05  3.651338E-05  -2.024736E+02  3.630934E+02
1.240341E-04  4.133675E-05  -2.022688E+02  3.630961E+02
1.647231E-04  5.488515E-05  -2.018081E+02  3.631020E+02
1.579043E-04  5.030226E-05  -2.016879E+02  3.631036E+02
1.584282E-04  5.363840E-05  -2.015675E+02  3.631051E+02
1.252984E-04  4.224674E-05  -2.014517E+02  3.631066E+02
1.534083E-04  4.708333E-05  -2.013349E+02  3.631081E+02
1.455515E-04  4.867408E-05  -2.011375E+02  3.631106E+02
1.565774E-04  5.075304E-05  -2.009332E+02  3.631132E+02
2.029602E-04  5.998641E-05  -2.006146E+02  3.631172E+02
1.970339E-04  5.566291E-05  -2.003980E+02  3.631199E+02
1.872524E-04  5.529131E-05  -2.001795E+02  3.631226E+02
1.785441E-04  5.509966E-05  -1.999916E+02  3.631250E+02
1.898480E-04  5.481788E-05  -1.998676E+02  3.631265E+02
1.807749E-04  5.057788E-05  -1.997439E+02  3.631280E+02
1.831167E-04  5.253982E-05  -1.995484E+02  3.631304E+02
1.733128E-04  4.894246E-05  -1.993535E+02  3.631327E+02
2.089935E-04  6.137685E-05  -1.991401E+02  3.631353E+02
1.353446E-04  4.531090E-05  -1.989234E+02  3.631379E+02
1.386869E-04  4.391270E-05  -1.987175E+02  3.631403E+02
1.279860E-04  3.890829E-05  -1.985325E+02  3.631425E+02
1.205085E-04  3.927586E-05  -1.983484E+02  3.631447E+02
8.613073E-05  2.908651E-05  -1.981907E+02  3.631465E+02
9.735370E-05  3.046984E-05  -1.980318E+02  3.631484E+02
6.293788E-05  2.115146E-05  -1.978308E+02  3.631507E+02
9.008474E-05  2.600863E-05  -1.976299E+02  3.631530E+02
8.676087E-05  2.342575E-05  -1.974131E+02  3.631555E+02
1.181351E-04  3.135082E-05  -1.971846E+02  3.631581E+02
4.332578E-05  1.159802E-05  -1.969532E+02  3.631607E+02
3.981386E-05  9.927820E-06  -1.967274E+02  3.631633E+02
5.606615E-05  1.413256E-05  -1.966110E+02  3.631646E+02
5.167695E-05  1.252379E-05  -1.964942E+02  3.631659E+02
3.557985E-05  9.060632E-06  -1.962557E+02  3.631685E+02
2.473111E-05  5.584661E-06  -1.960176E+02  3.631711E+02
-1.205441E-06  1.206713E-07  -1.957429E+02  3.631741E+02
6.170626E-06  1.727637E-06  -1.955612E+02  3.631760E+02
-1.622450E-05  -3.496779E-06  -1.953783E+02  3.631780E+02
-2.089152E-05  -5.854242E-06  -1.951588E+02  3.631803E+02
1.941630E-05  5.024917E-06  -1.949395E+02  3.631827E+02
3.812201E-06  2.535318E-06  -1.947204E+02  3.631849E+02
2.730868E-05  9.308753E-06  -1.945275E+02  3.631870E+02
