# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
8.090172E+01  4.153026E+01  -2.790686E+02  3.498359E+01
8.089012E+01  4.152374E+01  -2.790580E+02  3.498423E+01
8.087791E+01  4.151688E+01  -2.790469E+02  3.498491E+01
8.086775E+01  4.151118E+01  -2.790376E+02  3.498551E+01
8.085462E+01  4.150380E+01  -2.790257E+02  3.498622E+01
8.084411E+01  4.149789E+01  -2.790161E+02  3.498684E+01
8.083161E+01  4.149086E+01  -2.790047E+02  3.498752E+01
8.082043E+01  4.148459E+01  -2.789945E+02  3.498815E+01
8.080972E+01  4.147857E+01  -2.789847E+02  3.498876E+01
8.080036E+01  4.147331E+01  -2.789762E+02  3.498927E+01
8.079110E+01  4.146811E+01  -2.789678E+02  3.498978E+01
8.077992E+01  4.146183E+01  -2.789576E+02  3.499044E+01
8.076806E+01  4.145516E+01  -2.789468E+02  3.499109E+01
8.075992E+01  4.145059E+01  -2.789394E+02  3.499154E+01
8.075225E+01  4.144627E+01  -2.789323E+02  3.499199E+01
8.073634E+01  4.143734E+01  -2.789179E+02  3.499288E+01
8.072380E+01  4.143030E+01  -2.789065E+02  3.499358E+01
8.071255E+01  4.142398E+01  -2.788962E+02  3.499420E+01
8.070179E+01  4.141794E+01  -2.788864E+02  3.499481E+01
8.068270E+01  4.140722E+01  -2.788690E+02  3.499589E+01
8.066739E+01  4.139862E+01  -2.788551E+02  3.499676E+01
8.065181E+01  4.138987E+01  -2.788409E+02  3.499763E+01
8.064039E+01  4.138346E+01  -2.788305E+02  3.499827E+01
8.063053E+01  4.137792E+01  -2.788216E+02  3.499884E+01
8.061853E+01  4.137118E+01  -2.788106E+02  3.499949E+01
8.060636E+01  4.136434E+01  -2.787996E+02  3.500018E+01
8.059885E+01  4.136014E+01  -2.787928E+02  3.500061E+01
8.059139E+01  4.135594E+01  -2.787859E+02  3.500103E+01
8.057471E+01  4.134658E+01  -2.787707E+02  3.500196E+01
8.056127E+01  4.133903E+01  -2.787585E+02  3.500273E+01
8.054677E+01  4.133089E+01  -2.787454E+02  3.500354E+01
8.053639E+01  4.132506E+01  -2.787359E+02  3.500413E+01
8.052375E+01  4.131797E+01  -2.787244E+02  3.500481E+01
8.051271E+01  4.131177E+01  -2.787144E+02  3.500547E+01
8.050159E+01  4.130554E+01  -2.787043E+02  3.500609E+01
8.048895E+01  4.129844E+01  -2.786929E+02  3.500678E+01
8.047644E+01  4.129141E+01  -2.786815E+02  3.500752E+01
8.046312E+01  4.128394E+01  -2.786694E+02  3.500825E+01
8.045041E+01  4.127681E+01  -2.786578E+02  3.500898E+01
8.043658E+01  4.126904E+01  -2.786452E+02  3.500977E+01
8.042354E+01  4.126173E+01  -2.786334E+02  3.501051E+01
8.040844E+01  4.125326E+01  -2.786197E+02  3.501132E+01
8.039453E+01  4.124545E+01  -2.786070E+02  3.501212E+01
8.038226E+01  4.123856E+01  -2.785959E+02  3.501282E+01
8.036959E+01  4.123145E+01  -2.785844E+02  3.501354E+01
8.036229E+01  4.122736E+01  -2.785779E+02  3.501396E+01
8.035434E+01  4.122290E+01  -2.785706E+02  3.501437E+01
8.034376E+01  4.121697E+01  -2.785611E+02  3.501499E+01
8.033269E+01  4.121075E+01  -2.785510E+02  3.501561E+01
8.031978E+01  4.120351E+01  -2.785393E+02  3.501634E+01
8.030769E+01  4.119673E+01  -2.785283E+02  3.501703E+01
8.029544E+01  4.118986E+01  -2.785172E+02  3.501772E+01
8.028444E+01  4.118369E+01  -2.785073E+02  3.501836E+01
8.027242E+01  4.117695E+01  -2.784964E+02  3.501902E+01
8.025996E+01  4.116996E+01  -2.784850E+02  3.501971E+01
8.024831E+01  4.116342E+01  -2.784745E+02  3.502039E+01
8.023457E+01  4.115571E+01  -2.784620E+02  3.502117E+01
8.022738E+01  4.115168E+01  -2.784555E+02  3.502157E+01
8.022014E+01  4.114762E+01  -2.784490E+02  3.502197E+01
8.020619E+01  4.113980E+01  -2.784363E+02  3.502278E+01
8.019421E+01  4.113309E+01  -2.784255E+02  3.502345E+01
8.018106E+01  4.112570E+01  -2.784136E+02  3.502418E+01
8.016904E+01  4.111897E+01  -2.784027E+02  3.502488E+01
8.015704E+01  4.111224E+01  -2.783918E+02  3.502555E+01
8.014497E+01  4.110547E+01  -2.783809E+02  3.502623E+01
8.013728E+01  4.110116E+01  -2.783739E+02  3.502667E+01
8.012961E+01  4.109685E+01  -2.783670E+02  3.502710E+01
8.011892E+01  4.109086E+01  -2.783573E+02  3.502770E+01
8.010674E+01  4.108403E+01  -2.783463E+02  3.502837E+01
8.009395E+01  4.107687E+01  -2.783347E+02  3.502914E+01
8.008087E+01  4.106954E+01  -2.783229E+02  3.502988E+01
8.007211E+01  4.106462E+01  -2.783149E+02  3.503037E+01
8.006333E+01  4.105970E+01  -2.783070E+02  3.503086E+01
8.004889E+01  4.105161E+01  -2.782940E+02  3.503169E+01
8.003494E+01  4.104379E+01  -2.782813E+02  3.503248E+01
8.002568E+01  4.103860E+01  -2.782730E+02  3.503299E+01
8.001662E+01  4.103352E+01  -2.782648E+02  3.503351E+01
8.000289E+01  4.102583E+01  -2.782524E+02  3.503430E+01
7.998842E+01  4.101771E+01  -2.782393E+02  3.503511E+01
7.997201E+01  4.100852E+01  -2.782245E+02  3.503605E+01
7.995211E+01  4.099737E+01  -2.782065E+02  3.503716E+01
7.994432E+01  4.099300E+01  -2.781995E+02  3.503762E+01
7.993602E+01  4.098835E+01  -2.781920E+02  3.503808E+01
7.992216E+01  4.098059E+01  -2.781794E+02  3.503889E+01
7.990871E+01  4.097305E+01  -2.781673E+02  3.503963E+01
7.989494E+01  4.096533E+01  -2.781549E+02  3.504041E+01
7.988073E+01  4.095737E+01  -2.781420E+02  3.504124E+01
7.987058E+01  4.095169E+01  -2.781329E+02  3.504181E+01
7.986297E+01  4.094742E+01  -2.781260E+02  3.504223E+01
7.985555E+01  4.094326E+01  -2.781193E+02  3.504266E+01
7.984382E+01  4.093669E+01  -2.781088E+02  3.504332E+01
7.983216E+01  4.093016E+01  -2.780982E+02  3.504399E+01
7.982087E+01  4.092384E+01  -2.780880E+02  3.504464E+01
7.981045E+01  4.091800E+01  -2.780786E+02  3.504523E+01
7.979957E+01  4.091191E+01  -2.780688E+02  3.504583E+01
7.978780E+01  4.090531E+01  -2.780582E+02  3.504651E+01
7.977851E+01  4.090011E+01  -2.780498E+02  3.504705E+01
7.976880E+01  4.089467E+01  -2.780411E+02  3.504758E+01
7.974865E+01  4.088339E+01  -2.780229E+02  3.504875E+01
7.973432E+01  4.087537E+01  -2.780100E+02  3.504956E+01
7.972046E+01  4.086761E+01  -2.779975E+02  3.505035E+01
7.970733E+01  4.086025E+01  -2.779856E+02  3.505109E+01
7.969643E+01  4.085415E+01  -2.779758E+02  3.505171E+01
7.968474E+01  4.084760E+01  -2.779653E+02  3.505237E+01
7.967431E+01  4.084176E+01  -2.779559E+02  3.505299E+01
7.966199E+01  4.083487E+01  -2.779448E+02  3.505366E+01
7.964842E+01  4.082727E+01  -2.779326E+02  3.505446E+01
7.963575E+01  4.082018E+01  -2.779212E+02  3.505516E+01
7.962305E+01  4.081306E+01  -2.779097E+02  3.505588E+01
7.960884E+01  4.080511E+01  -2.778970E+02  3.505669E+01
7.959463E+01  4.079716E+01  -2.778842E+02  3.505751E+01
7.958715E+01  4.079297E+01  -2.778775E+02  3.505794E+01
7.957930E+01  4.078857E+01  -2.778704E+02  3.505837E+01
7.956614E+01  4.078121E+01  -2.778585E+02  3.505915E+01
7.955132E+01  4.077292E+01  -2.778452E+02  3.505998E+01
7.954139E+01  4.076736E+01  -2.778362E+02  3.506055E+01
7.953141E+01  4.076178E+01  -2.778273E+02  3.506112E+01
7.951923E+01  4.075496E+01  -2.778164E+02  3.506181E+01
7.950715E+01  4.074819E+01  -2.778055E+02  3.506249E+01
7.949278E+01  4.074016E+01  -2.777926E+02  3.506330E+01
7.947992E+01  4.073296E+01  -2.777810E+02  3.506405E+01
7.946615E+01  4.072525E+01  -2.777686E+02  3.506484E+01
7.945112E+01  4.071684E+01  -2.777551E+02  3.506571E+01
7.943552E+01  4.070812E+01  -2.777411E+02  3.506659E+01
7.941710E+01  4.069781E+01  -2.777246E+02  3.506764E+01
7.940277E+01  4.068979E+01  -2.777117E+02  3.506846E+01
7.938998E+01  4.068264E+01  -2.777002E+02  3.506920E+01
7.937825E+01  4.067608E+01  -2.776897E+02  3.506987E+01
7.936928E+01  4.067106E+01  -2.776816E+02  3.507036E+01
7.936115E+01  4.066651E+01  -2.776743E+02  3.507085E+01
7.934084E+01  4.065515E+01  -2.776561E+02  3.507198E+01
7.932633E+01  4.064704E+01  -2.776431E+02  3.507283E+01
7.931303E+01  4.063960E+01  -2.776311E+02  3.507360E+01
7.930031E+01  4.063248E+01  -2.776197E+02  3.507430E+01
7.928830E+01  4.062577E+01  -2.776090E+02  3.507499E+01
7.927871E+01  4.062041E+01  -2.776003E+02  3.507555E+01
7.926909E+01  4.061503E+01  -2.775917E+02  3.507610E+01
7.925052E+01  4.060464E+01  -2.775751E+02  3.507717E+01
7.922976E+01  4.059303E+01  -2.775564E+02  3.507836E+01
7.921712E+01  4.058596E+01  -2.775451E+02  3.507909E+01
7.920961E+01  4.058176E+01  -2.775384E+02  3.507950E+01
7.920281E+01  4.057797E+01  -2.775323E+02  3.507991E+01
7.918691E+01  4.056907E+01  -2.775180E+02  3.508080E+01
7.917578E+01  4.056285E+01  -2.775080E+02  3.508145E+01
7.916612E+01  4.055746E+01  -2.774995E+02  3.508199E+01
7.915695E+01  4.055233E+01  -2.774912E+02  3.508253E+01
7.914564E+01  4.054600E+01  -2.774811E+02  3.508317E+01
7.913400E+01  4.053950E+01  -2.774706E+02  3.508383E+01
7.912214E+01  4.053287E+01  -2.774600E+02  3.508451E+01
7.910906E+01  4.052556E+01  -2.774483E+02  3.508526E+01
7.909634E+01  4.051845E+01  -2.774369E+02  3.508600E+01
7.908971E+01  4.051474E+01  -2.774310E+02  3.508638E+01
7.908325E+01  4.051113E+01  -2.774252E+02  3.508676E+01
7.906893E+01  4.050313E+01  -2.774124E+02  3.508757E+01
7.905674E+01  4.049631E+01  -2.774015E+02  3.508826E+01
7.904683E+01  4.049078E+01  -2.773926E+02  3.508885E+01
7.903759E+01  4.048561E+01  -2.773843E+02  3.508936E+01
7.902885E+01  4.048073E+01  -2.773765E+02  3.508987E+01
7.901219E+01  4.047143E+01  -2.773617E+02  3.509082E+01
7.899609E+01  4.046242E+01  -2.773473E+02  3.509175E+01
7.897919E+01  4.045298E+01  -2.773321E+02  3.509271E+01
7.897111E+01  4.044848E+01  -2.773249E+02  3.509317E+01
7.896316E+01  4.044403E+01  -2.773178E+02  3.509364E+01
7.894796E+01  4.043554E+01  -2.773042E+02  3.509452E+01
7.893173E+01  4.042647E+01  -2.772897E+02  3.509543E+01
7.892158E+01  4.042079E+01  -2.772806E+02  3.509602E+01
7.891111E+01  4.041495E+01  -2.772713E+02  3.509662E+01
7.889848E+01  4.040789E+01  -2.772599E+02  3.509734E+01
7.888649E+01  4.040120E+01  -2.772493E+02  3.509805E+01
7.887343E+01  4.039390E+01  -2.772377E+02  3.509881E+01
7.885765E+01  4.038509E+01  -2.772235E+02  3.509968E+01
7.884304E+01  4.037693E+01  -2.772105E+02  3.510054E+01
7.883104E+01  4.037022E+01  -2.771997E+02  3.510122E+01
7.881823E+01  4.036308E+01  -2.771883E+02  3.510194E+01
7.880571E+01  4.035608E+01  -2.771772E+02  3.510267E+01
7.879441E+01  4.034978E+01  -2.771671E+02  3.510333E+01
7.878681E+01  4.034552E+01  -2.771602E+02  3.510377E+01
7.877885E+01  4.034108E+01  -2.771532E+02  3.510421E+01
7.876371E+01  4.033263E+01  -2.771396E+02  3.510510E+01
7.875235E+01  4.032629E+01  -2.771296E+02  3.510577E+01
7.874024E+01  4.031952E+01  -2.771188E+02  3.510645E+01
7.873058E+01  4.031413E+01  -2.771102E+02  3.510701E+01
7.872105E+01  4.030882E+01  -2.771017E+02  3.510756E+01
7.870088E+01  4.029755E+01  -2.770837E+02  3.510871E+01
7.868800E+01  4.029036E+01  -2.770722E+02  3.510946E+01
7.867507E+01  4.028315E+01  -2.770607E+02  3.511020E+01
7.866195E+01  4.027582E+01  -2.770490E+02  3.511096E+01
7.864865E+01  4.026839E+01  -2.770371E+02  3.511172E+01
7.863535E+01  4.026098E+01  -2.770253E+02  3.511248E+01
7.862230E+01  4.025370E+01  -2.770137E+02  3.511324E+01
7.861103E+01  4.024740E+01  -2.770036E+02  3.511389E+01
7.859906E+01  4.024072E+01  -2.769930E+02  3.511457E+01
7.858955E+01  4.023542E+01  -2.769845E+02  3.511513E+01
7.857997E+01  4.023007E+01  -2.769760E+02  3.511569E+01
7.855651E+01  4.021698E+01  -2.769551E+02  3.511702E+01
7.854233E+01  4.020906E+01  -2.769425E+02  3.511785E+01
7.852764E+01  4.020087E+01  -2.769294E+02  3.511869E+01
7.851436E+01  4.019346E+01  -2.769175E+02  3.511946E+01
7.850094E+01  4.018597E+01  -2.769057E+02  3.512023E+01
7.848844E+01  4.017899E+01  -2.768945E+02  3.512096E+01
7.847425E+01  4.017108E+01  -2.768819E+02  3.512176E+01
7.846096E+01  4.016367E+01  -2.768701E+02  3.512255E+01
7.844675E+01  4.015574E+01  -2.768575E+02  3.512336E+01
7.843260E+01  4.014784E+01  -2.768449E+02  3.512418E+01
7.841780E+01  4.013959E+01  -2.768317E+02  3.512503E+01
7.840958E+01  4.013501E+01  -2.768244E+02  3.512550E+01
7.840134E+01  4.013042E+01  -2.768171E+02  3.512598E+01
7.838952E+01  4.012382E+01  -2.768066E+02  3.512668E+01
7.837578E+01  4.011615E+01  -2.767944E+02  3.512745E+01
7.836234E+01  4.010866E+01  -2.767825E+02  3.512823E+01
7.835191E+01  4.010285E+01  -2.767732E+02  3.512882E+01
7.834177E+01  4.009718E+01  -2.767642E+02  3.512941E+01
7.832850E+01  4.008979E+01  -2.767524E+02  3.513018E+01
7.831778E+01  4.008382E+01  -2.767429E+02  3.513081E+01
7.830673E+01  4.007765E+01  -2.767331E+02  3.513144E+01
7.829159E+01  4.006921E+01  -2.767197E+02  3.513232E+01
7.827566E+01  4.006032E+01  -2.767055E+02  3.513323E+01
7.825821E+01  4.005060E+01  -2.766900E+02  3.513424E+01
7.824326E+01  4.004226E+01  -2.766768E+02  3.513510E+01
7.822783E+01  4.003366E+01  -2.766631E+02  3.513600E+01
7.821118E+01  4.002438E+01  -2.766484E+02  3.513697E+01
7.819433E+01  4.001499E+01  -2.766334E+02  3.513795E+01
7.818089E+01  4.000750E+01  -2.766215E+02  3.513872E+01
7.816617E+01  3.999930E+01  -2.766085E+02  3.513956E+01
7.815446E+01  3.999277E+01  -2.765981E+02  3.514025E+01
7.814222E+01  3.998595E+01  -2.765873E+02  3.514095E+01
7.812959E+01  3.997891E+01  -2.765760E+02  3.514168E+01
7.811820E+01  3.997256E+01  -2.765659E+02  3.514236E+01
7.810401E+01  3.996465E+01  -2.765534E+02  3.514316E+01
7.808870E+01  3.995612E+01  -2.765398E+02  3.514404E+01
7.807644E+01  3.994929E+01  -2.765289E+02  3.514475E+01
7.806384E+01  3.994227E+01  -2.765178E+02  3.514548E+01
7.805195E+01  3.993564E+01  -2.765073E+02  3.514618E+01
7.803936E+01  3.992863E+01  -2.764961E+02  3.514690E+01
7.803205E+01  3.992455E+01  -2.764896E+02  3.514733E+01
7.802446E+01  3.992032E+01  -2.764829E+02  3.514776E+01
7.800793E+01  3.991112E+01  -2.764683E+02  3.514874E+01
7.799543E+01  3.990416E+01  -2.764572E+02  3.514945E+01
7.798723E+01  3.989959E+01  -2.764500E+02  3.514993E+01
7.797892E+01  3.989495E+01  -2.764426E+02  3.515041E+01
7.796813E+01  3.988895E+01  -2.764331E+02  3.515104E+01
7.795676E+01  3.988261E+01  -2.764231E+02  3.515169E+01
7.794564E+01  3.987642E+01  -2.764132E+02  3.515234E+01
7.793735E+01  3.987181E+01  -2.764059E+02  3.515280E+01
7.792929E+01  3.986732E+01  -2.763988E+02  3.515327E+01
7.791338E+01  3.985846E+01  -2.763847E+02  3.515420E+01
7.789970E+01  3.985084E+01  -2.763727E+02  3.515500E+01
7.788568E+01  3.984303E+01  -2.763602E+02  3.515581E+01
7.787382E+01  3.983642E+01  -2.763498E+02  3.515649E+01
7.786203E+01  3.982986E+01  -2.763393E+02  3.515717E+01
7.784818E+01  3.982215E+01  -2.763271E+02  3.515797E+01
7.784146E+01  3.981841E+01  -2.763212E+02  3.515837E+01
7.783430E+01  3.981442E+01  -2.763149E+02  3.515878E+01
7.781810E+01  3.980540E+01  -2.763006E+02  3.515973E+01
7.780279E+01  3.979687E+01  -2.762870E+02  3.516062E+01
7.779258E+01  3.979119E+01  -2.762780E+02  3.516121E+01
7.778254E+01  3.978560E+01  -2.762692E+02  3.516179E+01
7.776381E+01  3.977517E+01  -2.762526E+02  3.516288E+01
7.775157E+01  3.976836E+01  -2.762419E+02  3.516358E+01
7.773918E+01  3.976145E+01  -2.762309E+02  3.516430E+01
7.772712E+01  3.975475E+01  -2.762203E+02  3.516502E+01
7.771231E+01  3.974651E+01  -2.762072E+02  3.516585E+01
7.770011E+01  3.973971E+01  -2.761965E+02  3.516658E+01
7.768837E+01  3.973318E+01  -2.761861E+02  3.516725E+01
7.767655E+01  3.972661E+01  -2.761757E+02  3.516794E+01
7.766538E+01  3.972038E+01  -2.761658E+02  3.516860E+01
7.765233E+01  3.971312E+01  -2.761543E+02  3.516934E+01
7.764021E+01  3.970638E+01  -2.761436E+02  3.517005E+01
7.762840E+01  3.969981E+01  -2.761332E+02  3.517074E+01
7.761493E+01  3.969231E+01  -2.761214E+02  3.517152E+01
7.760253E+01  3.968542E+01  -2.761105E+02  3.517225E+01
7.758839E+01  3.967755E+01  -2.760980E+02  3.517305E+01
7.757444E+01  3.966979E+01  -2.760857E+02  3.517388E+01
7.756014E+01  3.966182E+01  -2.760731E+02  3.517471E+01
7.754692E+01  3.965447E+01  -2.760615E+02  3.517549E+01
7.753340E+01  3.964695E+01  -2.760496E+02  3.517627E+01
7.751998E+01  3.963949E+01  -2.760378E+02  3.517705E+01
7.750654E+01  3.963201E+01  -2.760260E+02  3.517783E+01
7.749420E+01  3.962515E+01  -2.760151E+02  3.517854E+01
7.748124E+01  3.961794E+01  -2.760037E+02  3.517931E+01
7.746710E+01  3.961007E+01  -2.759912E+02  3.518012E+01
7.745402E+01  3.960280E+01  -2.759798E+02  3.518088E+01
7.744124E+01  3.959569E+01  -2.759685E+02  3.518163E+01
7.742780E+01  3.958821E+01  -2.759567E+02  3.518240E+01
7.741469E+01  3.958092E+01  -2.759452E+02  3.518316E+01
7.740103E+01  3.957332E+01  -2.759332E+02  3.518395E+01
7.738665E+01  3.956533E+01  -2.759206E+02  3.518481E+01
7.737209E+01  3.955724E+01  -2.759078E+02  3.518565E+01
7.735996E+01  3.955049E+01  -2.758971E+02  3.518636E+01
7.734715E+01  3.954337E+01  -2.758859E+02  3.518710E+01
7.733475E+01  3.953648E+01  -2.758750E+02  3.518783E+01
7.732692E+01  3.953212E+01  -2.758681E+02  3.518828E+01
7.731902E+01  3.952773E+01  -2.758612E+02  3.518873E+01
7.730395E+01  3.951935E+01  -2.758479E+02  3.518960E+01
7.728883E+01  3.951094E+01  -2.758346E+02  3.519050E+01
7.727184E+01  3.950151E+01  -2.758197E+02  3.519148E+01
7.726373E+01  3.949699E+01  -2.758126E+02  3.519196E+01
7.725576E+01  3.949257E+01  -2.758056E+02  3.519243E+01
7.724316E+01  3.948557E+01  -2.757946E+02  3.519317E+01
7.723094E+01  3.947877E+01  -2.757838E+02  3.519387E+01
7.721877E+01  3.947200E+01  -2.757732E+02  3.519458E+01
7.720668E+01  3.946529E+01  -2.757626E+02  3.519529E+01
7.719893E+01  3.946097E+01  -2.757558E+02  3.519574E+01
7.719105E+01  3.945660E+01  -2.757489E+02  3.519619E+01
7.717788E+01  3.944928E+01  -2.757373E+02  3.519696E+01
7.716869E+01  3.944417E+01  -2.757293E+02  3.519749E+01
7.715979E+01  3.943923E+01  -2.757215E+02  3.519801E+01
7.714182E+01  3.942924E+01  -2.757057E+02  3.519907E+01
7.712937E+01  3.942233E+01  -2.756948E+02  3.519980E+01
7.711657E+01  3.941521E+01  -2.756836E+02  3.520053E+01
7.710483E+01  3.940869E+01  -2.756733E+02  3.520122E+01
7.709222E+01  3.940168E+01  -2.756623E+02  3.520195E+01
7.707769E+01  3.939361E+01  -2.756495E+02  3.520280E+01
7.706370E+01  3.938584E+01  -2.756373E+02  3.520361E+01
7.705067E+01  3.937860E+01  -2.756259E+02  3.520438E+01
7.704117E+01  3.937333E+01  -2.756176E+02  3.520493E+01
7.703181E+01  3.936813E+01  -2.756094E+02  3.520548E+01
7.702386E+01  3.936371E+01  -2.756024E+02  3.520594E+01
7.701603E+01  3.935936E+01  -2.755956E+02  3.520641E+01
7.700290E+01  3.935207E+01  -2.755841E+02  3.520717E+01
7.699042E+01  3.934514E+01  -2.755732E+02  3.520788E+01
7.697818E+01  3.933834E+01  -2.755624E+02  3.520863E+01
7.696283E+01  3.932981E+01  -2.755490E+02  3.520951E+01
7.694943E+01  3.932237E+01  -2.755373E+02  3.521028E+01
7.693763E+01  3.931582E+01  -2.755270E+02  3.521097E+01
7.692554E+01  3.930911E+01  -2.755164E+02  3.521169E+01
7.691088E+01  3.930097E+01  -2.755036E+02  3.521254E+01
7.689853E+01  3.929411E+01  -2.754929E+02  3.521327E+01
7.688571E+01  3.928699E+01  -2.754816E+02  3.521400E+01
7.687421E+01  3.928060E+01  -2.754715E+02  3.521467E+01
7.686268E+01  3.927420E+01  -2.754615E+02  3.521537E+01
7.684709E+01  3.926555E+01  -2.754479E+02  3.521628E+01
7.683293E+01  3.925769E+01  -2.754355E+02  3.521710E+01
7.682571E+01  3.925368E+01  -2.754292E+02  3.521752E+01
7.681826E+01  3.924954E+01  -2.754226E+02  3.521795E+01
7.680615E+01  3.924282E+01  -2.754121E+02  3.521867E+01
7.679202E+01  3.923498E+01  -2.753998E+02  3.521949E+01
7.677545E+01  3.922578E+01  -2.753853E+02  3.522045E+01
7.676795E+01  3.922161E+01  -2.753788E+02  3.522091E+01
7.675993E+01  3.921717E+01  -2.753717E+02  3.522136E+01
7.674593E+01  3.920939E+01  -2.753595E+02  3.522219E+01
7.673237E+01  3.920187E+01  -2.753477E+02  3.522299E+01
7.671958E+01  3.919478E+01  -2.753365E+02  3.522373E+01
7.670763E+01  3.918815E+01  -2.753262E+02  3.522442E+01
7.669544E+01  3.918138E+01  -2.753155E+02  3.522512E+01
7.668293E+01  3.917443E+01  -2.753046E+02  3.522587E+01
7.667275E+01  3.916878E+01  -2.752957E+02  3.522646E+01
7.666229E+01  3.916299E+01  -2.752866E+02  3.522705E+01
7.665054E+01  3.915647E+01  -2.752764E+02  3.522777E+01
7.663720E+01  3.914906E+01  -2.752647E+02  3.522857E+01
7.662338E+01  3.914140E+01  -2.752527E+02  3.522934E+01
7.661178E+01  3.913496E+01  -2.752426E+02  3.523002E+01
7.659891E+01  3.912782E+01  -2.752314E+02  3.523078E+01
7.658425E+01  3.911969E+01  -2.752186E+02  3.523165E+01
7.657184E+01  3.911280E+01  -2.752078E+02  3.523237E+01
7.655984E+01  3.910615E+01  -2.751973E+02  3.523307E+01
7.655117E+01  3.910134E+01  -2.751898E+02  3.523357E+01
7.654276E+01  3.909667E+01  -2.751825E+02  3.523407E+01
7.652760E+01  3.908826E+01  -2.751693E+02  3.523496E+01
7.651347E+01  3.908043E+01  -2.751570E+02  3.523579E+01
7.649858E+01  3.907217E+01  -2.751440E+02  3.523666E+01
7.648283E+01  3.906343E+01  -2.751303E+02  3.523757E+01
7.646741E+01  3.905489E+01  -2.751170E+02  3.523847E+01
7.645142E+01  3.904602E+01  -2.751030E+02  3.523941E+01
7.643551E+01  3.903719E+01  -2.750892E+02  3.524035E+01
7.641918E+01  3.902814E+01  -2.750750E+02  3.524129E+01
7.640584E+01  3.902074E+01  -2.750634E+02  3.524209E+01
7.639119E+01  3.901263E+01  -2.750507E+02  3.524295E+01
7.637695E+01  3.900472E+01  -2.750383E+02  3.524378E+01
7.636301E+01  3.899700E+01  -2.750262E+02  3.524460E+01
7.634895E+01  3.898920E+01  -2.750140E+02  3.524544E+01
7.633377E+01  3.898079E+01  -2.750008E+02  3.524629E+01
7.632678E+01  3.897691E+01  -2.749947E+02  3.524673E+01
7.631927E+01  3.897276E+01  -2.749882E+02  3.524716E+01
7.630608E+01  3.896544E+01  -2.749768E+02  3.524793E+01
7.629349E+01  3.895846E+01  -2.749658E+02  3.524868E+01
7.627236E+01  3.894675E+01  -2.749475E+02  3.524990E+01
7.625804E+01  3.893882E+01  -2.749350E+02  3.525075E+01
7.624341E+01  3.893071E+01  -2.749224E+02  3.525160E+01
7.623017E+01  3.892337E+01  -2.749108E+02  3.525239E+01
7.621859E+01  3.891696E+01  -2.749008E+02  3.525306E+01
