# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.910352E+02  1.260627E+02  -2.334768E+02  9.520377E+01
1.909704E+02  1.259875E+02  -2.333500E+02  9.524619E+01
1.909004E+02  1.259061E+02  -2.332127E+02  9.529191E+01
1.908353E+02  1.258306E+02  -2.330851E+02  9.533428E+01
1.907649E+02  1.257488E+02  -2.329469E+02  9.538000E+01
1.906942E+02  1.256667E+02  -2.328082E+02  9.542573E+01
1.906118E+02  1.255710E+02  -2.326464E+02  9.547889E+01
1.905445E+02  1.254929E+02  -2.325141E+02  9.552214E+01
1.904811E+02  1.254193E+02  -2.323895E+02  9.556282E+01
1.904086E+02  1.253351E+02  -2.322469E+02  9.560914E+01
1.903400E+02  1.252555E+02  -2.321120E+02  9.565286E+01
1.902697E+02  1.251739E+02  -2.319736E+02  9.569753E+01
1.901879E+02  1.250790E+02  -2.318126E+02  9.574934E+01
1.901355E+02  1.250181E+02  -2.317094E+02  9.578243E+01
1.900830E+02  1.249572E+02  -2.316058E+02  9.581551E+01
1.900277E+02  1.248931E+02  -2.314970E+02  9.585020E+01
1.899725E+02  1.248290E+02  -2.313880E+02  9.588489E+01
1.898989E+02  1.247437E+02  -2.312430E+02  9.593086E+01
1.898299E+02  1.246635E+02  -2.311066E+02  9.597393E+01
1.897508E+02  1.245718E+02  -2.309505E+02  9.602307E+01
1.896638E+02  1.244709E+02  -2.307786E+02  9.607693E+01
1.895838E+02  1.243781E+02  -2.306205E+02  9.612629E+01
1.895033E+02  1.242847E+02  -2.304613E+02  9.617578E+01
1.894662E+02  1.242417E+02  -2.303879E+02  9.619851E+01
1.894291E+02  1.241987E+02  -2.303145E+02  9.622124E+01
1.893866E+02  1.241494E+02  -2.302305E+02  9.624722E+01
1.893440E+02  1.241000E+02  -2.301461E+02  9.627320E+01
1.892693E+02  1.240134E+02  -2.299981E+02  9.631866E+01
1.892008E+02  1.239340E+02  -2.298625E+02  9.636022E+01
1.891349E+02  1.238575E+02  -2.297318E+02  9.640009E+01
1.890561E+02  1.237662E+02  -2.295755E+02  9.644763E+01
1.889674E+02  1.236634E+02  -2.293995E+02  9.650093E+01
1.889090E+02  1.235957E+02  -2.292835E+02  9.653592E+01
1.888523E+02  1.235299E+02  -2.291707E+02  9.656983E+01
1.887863E+02  1.234535E+02  -2.290398E+02  9.660911E+01
1.887229E+02  1.233799E+02  -2.289136E+02  9.664683E+01
1.886514E+02  1.232971E+02  -2.287716E+02  9.668917E+01
1.885811E+02  1.232156E+02  -2.286317E+02  9.673071E+01
1.885176E+02  1.231420E+02  -2.285052E+02  9.676815E+01
1.884568E+02  1.230716E+02  -2.283842E+02  9.680386E+01
1.883839E+02  1.229872E+02  -2.282391E+02  9.684654E+01
1.883154E+02  1.229078E+02  -2.281026E+02  9.688657E+01
1.882439E+02  1.228249E+02  -2.279599E+02  9.692825E+01
1.881740E+02  1.227440E+02  -2.278205E+02  9.696880E+01
1.881175E+02  1.226785E+02  -2.277078E+02  9.700152E+01
1.880639E+02  1.226164E+02  -2.276007E+02  9.703250E+01
1.880101E+02  1.225541E+02  -2.274933E+02  9.706349E+01
1.879230E+02  1.224533E+02  -2.273193E+02  9.711350E+01
1.878525E+02  1.223716E+02  -2.271783E+02  9.715391E+01
1.877845E+02  1.222929E+02  -2.270425E+02  9.719269E+01
1.877070E+02  1.222032E+02  -2.268873E+02  9.723685E+01
1.876363E+02  1.221213E+02  -2.267458E+02  9.727694E+01
1.875730E+02  1.220481E+02  -2.266191E+02  9.731273E+01
1.875129E+02  1.219785E+02  -2.264986E+02  9.734666E+01
1.874429E+02  1.218974E+02  -2.263582E+02  9.738608E+01
1.873978E+02  1.218453E+02  -2.262680E+02  9.741134E+01
1.873527E+02  1.217930E+02  -2.261775E+02  9.743661E+01
1.872867E+02  1.217167E+02  -2.260451E+02  9.747348E+01
1.872227E+02  1.216425E+02  -2.259165E+02  9.750919E+01
1.871745E+02  1.215868E+02  -2.258198E+02  9.753599E+01
1.871262E+02  1.215309E+02  -2.257228E+02  9.756278E+01
1.870381E+02  1.214290E+02  -2.255459E+02  9.761149E+01
1.869501E+02  1.213271E+02  -2.253688E+02  9.766000E+01
1.869094E+02  1.212800E+02  -2.252870E+02  9.768238E+01
1.868686E+02  1.212328E+02  -2.252048E+02  9.770475E+01
1.867905E+02  1.211425E+02  -2.250477E+02  9.774747E+01
1.867557E+02  1.211022E+02  -2.249775E+02  9.776650E+01
1.867208E+02  1.210619E+02  -2.249073E+02  9.778553E+01
1.866513E+02  1.209814E+02  -2.247671E+02  9.782332E+01
1.865784E+02  1.208972E+02  -2.246204E+02  9.786283E+01
1.864992E+02  1.208056E+02  -2.244607E+02  9.790563E+01
1.864262E+02  1.207212E+02  -2.243135E+02  9.794493E+01
1.863393E+02  1.206207E+02  -2.241379E+02  9.799159E+01
1.862584E+02  1.205272E+02  -2.239746E+02  9.803487E+01
1.861844E+02  1.204416E+02  -2.238250E+02  9.807434E+01
1.861436E+02  1.203944E+02  -2.237425E+02  9.809603E+01
1.861027E+02  1.203472E+02  -2.236598E+02  9.811773E+01
1.860468E+02  1.202825E+02  -2.235466E+02  9.814738E+01
1.860047E+02  1.202338E+02  -2.234615E+02  9.816963E+01
1.859625E+02  1.201851E+02  -2.233762E+02  9.819188E+01
1.858756E+02  1.200847E+02  -2.232002E+02  9.823761E+01
1.858119E+02  1.200111E+02  -2.230712E+02  9.827101E+01
1.857498E+02  1.199393E+02  -2.229451E+02  9.830352E+01
1.856820E+02  1.198610E+02  -2.228078E+02  9.833889E+01
1.856036E+02  1.197704E+02  -2.226487E+02  9.837967E+01
1.855294E+02  1.196846E+02  -2.224980E+02  9.841813E+01
1.854551E+02  1.195988E+02  -2.223473E+02  9.845649E+01
1.853848E+02  1.195176E+02  -2.222044E+02  9.849272E+01
1.853225E+02  1.194456E+02  -2.220777E+02  9.852471E+01
1.852694E+02  1.193843E+02  -2.219699E+02  9.855190E+01
1.852162E+02  1.193229E+02  -2.218617E+02  9.857910E+01
1.851823E+02  1.192837E+02  -2.217927E+02  9.859639E+01
1.851484E+02  1.192446E+02  -2.217237E+02  9.861367E+01
1.850866E+02  1.191732E+02  -2.215980E+02  9.864507E+01
1.850263E+02  1.191036E+02  -2.214752E+02  9.867563E+01
1.849578E+02  1.190244E+02  -2.213354E+02  9.871032E+01
1.848798E+02  1.189344E+02  -2.211765E+02  9.874962E+01
1.848067E+02  1.188500E+02  -2.210274E+02  9.878635E+01
1.847351E+02  1.187674E+02  -2.208814E+02  9.882219E+01
1.846697E+02  1.186918E+02  -2.207478E+02  9.885490E+01
1.846026E+02  1.186144E+02  -2.206107E+02  9.888827E+01
1.845451E+02  1.185480E+02  -2.204932E+02  9.891687E+01
1.845061E+02  1.185030E+02  -2.204137E+02  9.893617E+01
1.844671E+02  1.184580E+02  -2.203338E+02  9.895547E+01
1.844111E+02  1.183933E+02  -2.202192E+02  9.898316E+01
1.843555E+02  1.183292E+02  -2.201055E+02  9.901052E+01
1.843180E+02  1.182859E+02  -2.200289E+02  9.902895E+01
1.842804E+02  1.182426E+02  -2.199519E+02  9.904738E+01
1.842081E+02  1.181592E+02  -2.198040E+02  9.908279E+01
1.841587E+02  1.181021E+02  -2.197026E+02  9.910693E+01
1.841109E+02  1.180470E+02  -2.196048E+02  9.913021E+01
1.840563E+02  1.179840E+02  -2.194928E+02  9.915678E+01
1.840006E+02  1.179197E+02  -2.193785E+02  9.918380E+01
1.839397E+02  1.178496E+02  -2.192539E+02  9.921323E+01
1.838870E+02  1.177887E+02  -2.191454E+02  9.923870E+01
1.838341E+02  1.177277E+02  -2.190369E+02  9.926418E+01
1.837785E+02  1.176636E+02  -2.189228E+02  9.929087E+01
1.837363E+02  1.176149E+02  -2.188359E+02  9.931113E+01
1.836940E+02  1.175661E+02  -2.187491E+02  9.933138E+01
1.836455E+02  1.175102E+02  -2.186495E+02  9.935451E+01
1.835970E+02  1.174543E+02  -2.185497E+02  9.937764E+01
1.835421E+02  1.173910E+02  -2.184369E+02  9.940373E+01
1.834903E+02  1.173312E+02  -2.183302E+02  9.942833E+01
1.834401E+02  1.172734E+02  -2.182270E+02  9.945208E+01
1.834029E+02  1.172305E+02  -2.181502E+02  9.946969E+01
1.833655E+02  1.171874E+02  -2.180733E+02  9.948730E+01
1.832942E+02  1.171052E+02  -2.179263E+02  9.952087E+01
1.832285E+02  1.170294E+02  -2.177908E+02  9.955171E+01
1.831660E+02  1.169574E+02  -2.176620E+02  9.958096E+01
1.831024E+02  1.168842E+02  -2.175309E+02  9.961062E+01
1.830369E+02  1.168087E+02  -2.173958E+02  9.964109E+01
1.829864E+02  1.167504E+02  -2.172912E+02  9.966458E+01
1.829375E+02  1.166941E+02  -2.171904E+02  9.968722E+01
1.828797E+02  1.166276E+02  -2.170711E+02  9.971389E+01
1.828247E+02  1.165642E+02  -2.169574E+02  9.973926E+01
1.827916E+02  1.165260E+02  -2.168888E+02  9.975449E+01
1.827585E+02  1.164879E+02  -2.168204E+02  9.976972E+01
1.827255E+02  1.164499E+02  -2.167521E+02  9.978486E+01
1.826924E+02  1.164117E+02  -2.166837E+02  9.980001E+01
1.826208E+02  1.163293E+02  -2.165355E+02  9.983273E+01
1.825548E+02  1.162533E+02  -2.163988E+02  9.986281E+01
1.824953E+02  1.161847E+02  -2.162755E+02  9.988985E+01
1.824382E+02  1.161190E+02  -2.161573E+02  9.991573E+01
1.823803E+02  1.160523E+02  -2.160373E+02  9.994192E+01
1.823254E+02  1.159890E+02  -2.159233E+02  9.996670E+01
1.822703E+02  1.159256E+02  -2.158090E+02  9.999149E+01
1.822151E+02  1.158620E+02  -2.156944E+02  1.000163E+02
1.821424E+02  1.157784E+02  -2.155435E+02  1.000488E+02
1.820746E+02  1.157003E+02  -2.154027E+02  1.000791E+02
1.819999E+02  1.156143E+02  -2.152473E+02  1.001123E+02
1.819348E+02  1.155393E+02  -2.151119E+02  1.001412E+02
1.818935E+02  1.154918E+02  -2.150260E+02  1.001595E+02
1.818521E+02  1.154442E+02  -2.149400E+02  1.001778E+02
1.818008E+02  1.153851E+02  -2.148330E+02  1.002004E+02
1.817492E+02  1.153257E+02  -2.147256E+02  1.002231E+02
1.816648E+02  1.152286E+02  -2.145499E+02  1.002601E+02
1.816227E+02  1.151801E+02  -2.144620E+02  1.002785E+02
1.815804E+02  1.151315E+02  -2.143739E+02  1.002970E+02
1.814862E+02  1.150231E+02  -2.141774E+02  1.003380E+02
1.813951E+02  1.149183E+02  -2.139873E+02  1.003775E+02
1.813184E+02  1.148301E+02  -2.138272E+02  1.004106E+02
1.812717E+02  1.147763E+02  -2.137296E+02  1.004307E+02
1.812331E+02  1.147319E+02  -2.136490E+02  1.004473E+02
1.811945E+02  1.146875E+02  -2.135682E+02  1.004639E+02
1.811362E+02  1.146205E+02  -2.134463E+02  1.004889E+02
1.810794E+02  1.145552E+02  -2.133275E+02  1.005131E+02
1.810243E+02  1.144918E+02  -2.132122E+02  1.005366E+02
1.809876E+02  1.144497E+02  -2.131355E+02  1.005522E+02
1.809510E+02  1.144075E+02  -2.130586E+02  1.005678E+02
1.808828E+02  1.143291E+02  -2.129159E+02  1.005966E+02
1.808184E+02  1.142551E+02  -2.127811E+02  1.006238E+02
1.807523E+02  1.141791E+02  -2.126424E+02  1.006517E+02
1.806875E+02  1.141046E+02  -2.125065E+02  1.006789E+02
1.806324E+02  1.140413E+02  -2.123909E+02  1.007020E+02
1.805964E+02  1.139998E+02  -2.123152E+02  1.007170E+02
1.805603E+02  1.139584E+02  -2.122396E+02  1.007321E+02
1.804752E+02  1.138606E+02  -2.120607E+02  1.007675E+02
1.804037E+02  1.137784E+02  -2.119106E+02  1.007971E+02
1.803445E+02  1.137104E+02  -2.117862E+02  1.008216E+02
1.802882E+02  1.136457E+02  -2.116676E+02  1.008449E+02
1.802303E+02  1.135791E+02  -2.115457E+02  1.008687E+02
1.801993E+02  1.135435E+02  -2.114805E+02  1.008814E+02
1.801683E+02  1.135079E+02  -2.114153E+02  1.008942E+02
1.801113E+02  1.134424E+02  -2.112952E+02  1.009175E+02
1.800612E+02  1.133849E+02  -2.111897E+02  1.009379E+02
1.800132E+02  1.133298E+02  -2.110887E+02  1.009575E+02
1.799564E+02  1.132645E+02  -2.109688E+02  1.009806E+02
1.798973E+02  1.131966E+02  -2.108442E+02  1.010046E+02
1.798287E+02  1.131178E+02  -2.106995E+02  1.010323E+02
1.797510E+02  1.130286E+02  -2.105355E+02  1.010636E+02
1.797189E+02  1.129917E+02  -2.104677E+02  1.010765E+02
1.796867E+02  1.129548E+02  -2.103996E+02  1.010894E+02
1.796283E+02  1.128877E+02  -2.102761E+02  1.011129E+02
1.795790E+02  1.128311E+02  -2.101721E+02  1.011325E+02
1.795299E+02  1.127747E+02  -2.100682E+02  1.011521E+02
1.794856E+02  1.127238E+02  -2.099745E+02  1.011698E+02
1.794504E+02  1.126835E+02  -2.099001E+02  1.011838E+02
1.794152E+02  1.126431E+02  -2.098257E+02  1.011977E+02
1.793479E+02  1.125658E+02  -2.096830E+02  1.012244E+02
1.792833E+02  1.124917E+02  -2.095464E+02  1.012498E+02
1.792113E+02  1.124090E+02  -2.093936E+02  1.012782E+02
1.791664E+02  1.123575E+02  -2.092985E+02  1.012958E+02
1.791341E+02  1.123205E+02  -2.092301E+02  1.013084E+02
1.791018E+02  1.122834E+02  -2.091616E+02  1.013211E+02
1.790406E+02  1.122131E+02  -2.090316E+02  1.013450E+02
1.789845E+02  1.121487E+02  -2.089126E+02  1.013669E+02
1.789289E+02  1.120849E+02  -2.087944E+02  1.013884E+02
1.788852E+02  1.120348E+02  -2.087018E+02  1.014054E+02
1.788440E+02  1.119876E+02  -2.086142E+02  1.014213E+02
1.788027E+02  1.119402E+02  -2.085265E+02  1.014372E+02
1.787364E+02  1.118641E+02  -2.083854E+02  1.014628E+02
1.786977E+02  1.118197E+02  -2.083031E+02  1.014777E+02
1.786589E+02  1.117752E+02  -2.082206E+02  1.014925E+02
1.786247E+02  1.117360E+02  -2.081479E+02  1.015056E+02
1.785904E+02  1.116967E+02  -2.080749E+02  1.015187E+02
1.785247E+02  1.116213E+02  -2.079348E+02  1.015438E+02
1.784697E+02  1.115583E+02  -2.078178E+02  1.015648E+02
1.784280E+02  1.115104E+02  -2.077288E+02  1.015806E+02
1.783863E+02  1.114627E+02  -2.076401E+02  1.015964E+02
1.783597E+02  1.114321E+02  -2.075833E+02  1.016065E+02
1.783329E+02  1.114014E+02  -2.075261E+02  1.016166E+02
1.782730E+02  1.113327E+02  -2.073984E+02  1.016392E+02
1.782137E+02  1.112646E+02  -2.072716E+02  1.016615E+02
1.781556E+02  1.111981E+02  -2.071478E+02  1.016833E+02
1.780907E+02  1.111237E+02  -2.070091E+02  1.017076E+02
1.780342E+02  1.110589E+02  -2.068884E+02  1.017286E+02
1.780034E+02  1.110237E+02  -2.068226E+02  1.017401E+02
1.779726E+02  1.109884E+02  -2.067568E+02  1.017515E+02
1.779175E+02  1.109252E+02  -2.066389E+02  1.017720E+02
1.778749E+02  1.108763E+02  -2.065477E+02  1.017878E+02
1.778321E+02  1.108274E+02  -2.064562E+02  1.018036E+02
1.777718E+02  1.107582E+02  -2.063271E+02  1.018258E+02
1.777145E+02  1.106925E+02  -2.062043E+02  1.018469E+02
1.776468E+02  1.106151E+02  -2.060594E+02  1.018717E+02
1.775762E+02  1.105342E+02  -2.059081E+02  1.018975E+02
1.775102E+02  1.104585E+02  -2.057665E+02  1.019216E+02
1.774638E+02  1.104053E+02  -2.056667E+02  1.019385E+02
1.774196E+02  1.103547E+02  -2.055720E+02  1.019545E+02
1.773896E+02  1.103203E+02  -2.055075E+02  1.019654E+02
1.773595E+02  1.102859E+02  -2.054431E+02  1.019763E+02
1.772928E+02  1.102095E+02  -2.052997E+02  1.020003E+02
1.772297E+02  1.101373E+02  -2.051641E+02  1.020230E+02
1.771706E+02  1.100695E+02  -2.050370E+02  1.020443E+02
1.771445E+02  1.100396E+02  -2.049809E+02  1.020536E+02
1.771184E+02  1.100098E+02  -2.049248E+02  1.020629E+02
1.770572E+02  1.099397E+02  -2.047931E+02  1.020848E+02
1.770144E+02  1.098907E+02  -2.047009E+02  1.021000E+02
1.769715E+02  1.098416E+02  -2.046086E+02  1.021153E+02
1.768990E+02  1.097586E+02  -2.044524E+02  1.021410E+02
1.768319E+02  1.096819E+02  -2.043080E+02  1.021647E+02
1.767545E+02  1.095932E+02  -2.041409E+02  1.021920E+02
1.767062E+02  1.095380E+02  -2.040369E+02  1.022089E+02
1.766636E+02  1.094892E+02  -2.039448E+02  1.022238E+02
1.766208E+02  1.094403E+02  -2.038526E+02  1.022388E+02
1.765607E+02  1.093715E+02  -2.037228E+02  1.022598E+02
1.765042E+02  1.093068E+02  -2.036008E+02  1.022794E+02
1.764493E+02  1.092440E+02  -2.034820E+02  1.022985E+02
1.764009E+02  1.091886E+02  -2.033773E+02  1.023153E+02
1.763542E+02  1.091352E+02  -2.032764E+02  1.023314E+02
1.762993E+02  1.090723E+02  -2.031575E+02  1.023503E+02
1.762468E+02  1.090123E+02  -2.030439E+02  1.023684E+02
1.761908E+02  1.089483E+02  -2.029228E+02  1.023876E+02
1.761361E+02  1.088857E+02  -2.028043E+02  1.024063E+02
1.760807E+02  1.088223E+02  -2.026843E+02  1.024252E+02
1.760287E+02  1.087628E+02  -2.025714E+02  1.024429E+02
1.759765E+02  1.087032E+02  -2.024584E+02  1.024607E+02
1.759201E+02  1.086387E+02  -2.023359E+02  1.024798E+02
1.758867E+02  1.086004E+02  -2.022635E+02  1.024911E+02
1.758532E+02  1.085622E+02  -2.021908E+02  1.025024E+02
1.757874E+02  1.084869E+02  -2.020479E+02  1.025245E+02
1.757356E+02  1.084278E+02  -2.019355E+02  1.025419E+02
1.756953E+02  1.083817E+02  -2.018480E+02  1.025554E+02
1.756578E+02  1.083387E+02  -2.017662E+02  1.025680E+02
1.756201E+02  1.082957E+02  -2.016844E+02  1.025806E+02
1.755648E+02  1.082325E+02  -2.015641E+02  1.025990E+02
1.755172E+02  1.081781E+02  -2.014606E+02  1.026148E+02
1.754720E+02  1.081264E+02  -2.013621E+02  1.026299E+02
1.754274E+02  1.080755E+02  -2.012651E+02  1.026446E+02
1.753829E+02  1.080246E+02  -2.011680E+02  1.026593E+02
1.753189E+02  1.079515E+02  -2.010287E+02  1.026804E+02
1.752581E+02  1.078820E+02  -2.008963E+02  1.027004E+02
1.752010E+02  1.078168E+02  -2.007717E+02  1.027191E+02
1.751577E+02  1.077672E+02  -2.006771E+02  1.027333E+02
1.751142E+02  1.077176E+02  -2.005824E+02  1.027474E+02
1.750332E+02  1.076251E+02  -2.004055E+02  1.027738E+02
1.749832E+02  1.075679E+02  -2.002962E+02  1.027901E+02
1.749525E+02  1.075329E+02  -2.002291E+02  1.028000E+02
1.749219E+02  1.074979E+02  -2.001622E+02  1.028099E+02
1.748591E+02  1.074263E+02  -2.000251E+02  1.028301E+02
1.748122E+02  1.073727E+02  -1.999225E+02  1.028452E+02
1.747657E+02  1.073196E+02  -1.998209E+02  1.028601E+02
1.747109E+02  1.072570E+02  -1.997008E+02  1.028777E+02
1.746633E+02  1.072026E+02  -1.995966E+02  1.028929E+02
1.746168E+02  1.071495E+02  -1.994947E+02  1.029078E+02
1.745767E+02  1.071038E+02  -1.994070E+02  1.029205E+02
1.745370E+02  1.070585E+02  -1.993201E+02  1.029331E+02
1.744905E+02  1.070053E+02  -1.992179E+02  1.029479E+02
1.744437E+02  1.069520E+02  -1.991155E+02  1.029626E+02
1.743780E+02  1.068769E+02  -1.989712E+02  1.029834E+02
1.743357E+02  1.068286E+02  -1.988784E+02  1.029967E+02
1.742934E+02  1.067804E+02  -1.987855E+02  1.030100E+02
1.742252E+02  1.067025E+02  -1.986358E+02  1.030313E+02
1.741827E+02  1.066541E+02  -1.985424E+02  1.030446E+02
1.741401E+02  1.066054E+02  -1.984488E+02  1.030579E+02
1.740873E+02  1.065452E+02  -1.983328E+02  1.030743E+02
1.740340E+02  1.064843E+02  -1.982154E+02  1.030908E+02
1.740090E+02  1.064559E+02  -1.981605E+02  1.030986E+02
1.739839E+02  1.064272E+02  -1.981053E+02  1.031063E+02
1.739373E+02  1.063741E+02  -1.980027E+02  1.031207E+02
1.738953E+02  1.063262E+02  -1.979103E+02  1.031337E+02
1.738547E+02  1.062798E+02  -1.978207E+02  1.031462E+02
1.738094E+02  1.062282E+02  -1.977210E+02  1.031601E+02
1.737647E+02  1.061772E+02  -1.976226E+02  1.031737E+02
1.737200E+02  1.061262E+02  -1.975240E+02  1.031874E+02
1.736765E+02  1.060766E+02  -1.974280E+02  1.032007E+02
1.736308E+02  1.060245E+02  -1.973274E+02  1.032146E+02
1.736021E+02  1.059917E+02  -1.972639E+02  1.032233E+02
1.735733E+02  1.059589E+02  -1.972004E+02  1.032320E+02
1.735405E+02  1.059215E+02  -1.971280E+02  1.032420E+02
1.735063E+02  1.058825E+02  -1.970524E+02  1.032523E+02
1.734720E+02  1.058434E+02  -1.969766E+02  1.032627E+02
1.733952E+02  1.057558E+02  -1.968069E+02  1.032858E+02
1.733213E+02  1.056716E+02  -1.966435E+02  1.033080E+02
1.732644E+02  1.056067E+02  -1.965176E+02  1.033250E+02
1.732202E+02  1.055564E+02  -1.964200E+02  1.033382E+02
1.731841E+02  1.055152E+02  -1.963400E+02  1.033489E+02
1.731491E+02  1.054753E+02  -1.962627E+02  1.033593E+02
1.731165E+02  1.054381E+02  -1.961903E+02  1.033690E+02
1.730839E+02  1.054010E+02  -1.961181E+02  1.033787E+02
1.730524E+02  1.053651E+02  -1.960482E+02  1.033880E+02
1.730207E+02  1.053289E+02  -1.959780E+02  1.033974E+02
1.729619E+02  1.052620E+02  -1.958478E+02  1.034147E+02
1.728998E+02  1.051913E+02  -1.957102E+02  1.034330E+02
1.728523E+02  1.051371E+02  -1.956047E+02  1.034469E+02
1.728070E+02  1.050855E+02  -1.955041E+02  1.034602E+02
1.727658E+02  1.050386E+02  -1.954127E+02  1.034722E+02
1.727267E+02  1.049940E+02  -1.953259E+02  1.034836E+02
1.726855E+02  1.049471E+02  -1.952344E+02  1.034955E+02
1.726581E+02  1.049158E+02  -1.951733E+02  1.035035E+02
1.726305E+02  1.048844E+02  -1.951120E+02  1.035115E+02
1.725967E+02  1.048460E+02  -1.950370E+02  1.035213E+02
1.725698E+02  1.048153E+02  -1.949772E+02  1.035291E+02
1.725430E+02  1.047847E+02  -1.949174E+02  1.035368E+02
1.724876E+02  1.047217E+02  -1.947943E+02  1.035528E+02
1.724450E+02  1.046732E+02  -1.946995E+02  1.035650E+02
1.724030E+02  1.046253E+02  -1.946059E+02  1.035771E+02
1.723718E+02  1.045898E+02  -1.945365E+02  1.035860E+02
1.723406E+02  1.045542E+02  -1.944669E+02  1.035949E+02
1.722804E+02  1.044858E+02  -1.943329E+02  1.036121E+02
1.722227E+02  1.044201E+02  -1.942043E+02  1.036285E+02
1.721754E+02  1.043662E+02  -1.940988E+02  1.036419E+02
1.721309E+02  1.043155E+02  -1.939995E+02  1.036545E+02
1.720935E+02  1.042730E+02  -1.939160E+02  1.036651E+02
1.720575E+02  1.042320E+02  -1.938357E+02  1.036753E+02
1.720187E+02  1.041878E+02  -1.937491E+02  1.036862E+02
1.719792E+02  1.041429E+02  -1.936609E+02  1.036973E+02
1.719575E+02  1.041182E+02  -1.936124E+02  1.037034E+02
1.719356E+02  1.040933E+02  -1.935635E+02  1.037095E+02
1.718933E+02  1.040450E+02  -1.934688E+02  1.037214E+02
1.718545E+02  1.040009E+02  -1.933820E+02  1.037322E+02
1.718155E+02  1.039566E+02  -1.932951E+02  1.037431E+02
1.717790E+02  1.039150E+02  -1.932132E+02  1.037532E+02
1.717490E+02  1.038809E+02  -1.931463E+02  1.037616E+02
1.717191E+02  1.038469E+02  -1.930793E+02  1.037699E+02
1.716617E+02  1.037816E+02  -1.929509E+02  1.037857E+02
1.716076E+02  1.037200E+02  -1.928296E+02  1.038007E+02
1.715796E+02  1.036882E+02  -1.927670E+02  1.038084E+02
1.715516E+02  1.036564E+02  -1.927044E+02  1.038161E+02
1.714877E+02  1.035836E+02  -1.925610E+02  1.038337E+02
1.714266E+02  1.035141E+02  -1.924239E+02  1.038504E+02
1.713714E+02  1.034514E+02  -1.923002E+02  1.038654E+02
1.713258E+02  1.033995E+02  -1.921979E+02  1.038778E+02
1.712977E+02  1.033675E+02  -1.921347E+02  1.038855E+02
1.712695E+02  1.033355E+02  -1.920714E+02  1.038931E+02
1.712429E+02  1.033052E+02  -1.920117E+02  1.039003E+02
1.712163E+02  1.032750E+02  -1.919520E+02  1.039075E+02
1.711652E+02  1.032168E+02  -1.918370E+02  1.039214E+02
1.711266E+02  1.031730E+02  -1.917504E+02  1.039317E+02
1.710848E+02  1.031254E+02  -1.916562E+02  1.039430E+02
1.710428E+02  1.030777E+02  -1.915619E+02  1.039543E+02
1.710088E+02  1.030391E+02  -1.914856E+02  1.039634E+02
1.709748E+02  1.030004E+02  -1.914089E+02  1.039725E+02
