# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.842344E+02  1.219725E+02  -3.595148E+02  1.168136E+02
1.842096E+02  1.219493E+02  -3.594735E+02  1.168162E+02
1.841848E+02  1.219262E+02  -3.594320E+02  1.168187E+02
1.841484E+02  1.218923E+02  -3.593714E+02  1.168225E+02
1.841123E+02  1.218586E+02  -3.593110E+02  1.168262E+02
1.840745E+02  1.218233E+02  -3.592479E+02  1.168301E+02
1.840513E+02  1.218018E+02  -3.592093E+02  1.168324E+02
1.840283E+02  1.217803E+02  -3.591709E+02  1.168348E+02
1.839874E+02  1.217422E+02  -3.591027E+02  1.168390E+02
1.839485E+02  1.217059E+02  -3.590376E+02  1.168429E+02
1.839142E+02  1.216740E+02  -3.589804E+02  1.168464E+02
1.838797E+02  1.216419E+02  -3.589229E+02  1.168498E+02
1.838497E+02  1.216139E+02  -3.588728E+02  1.168529E+02
1.838196E+02  1.215858E+02  -3.588224E+02  1.168559E+02
1.837842E+02  1.215528E+02  -3.587633E+02  1.168594E+02
1.837421E+02  1.215137E+02  -3.586931E+02  1.168636E+02
1.837054E+02  1.214795E+02  -3.586319E+02  1.168673E+02
1.836688E+02  1.214454E+02  -3.585708E+02  1.168709E+02
1.836338E+02  1.214128E+02  -3.585123E+02  1.168744E+02
1.836003E+02  1.213816E+02  -3.584563E+02  1.168777E+02
1.835680E+02  1.213515E+02  -3.584024E+02  1.168809E+02
1.835472E+02  1.213322E+02  -3.583678E+02  1.168829E+02
1.835265E+02  1.213129E+02  -3.583332E+02  1.168850E+02
1.834985E+02  1.212868E+02  -3.582863E+02  1.168877E+02
1.834710E+02  1.212612E+02  -3.582404E+02  1.168904E+02
1.834345E+02  1.212273E+02  -3.581796E+02  1.168939E+02
1.833979E+02  1.211932E+02  -3.581184E+02  1.168975E+02
1.833595E+02  1.211575E+02  -3.580543E+02  1.169012E+02
1.833362E+02  1.211358E+02  -3.580152E+02  1.169035E+02
1.833126E+02  1.211139E+02  -3.579759E+02  1.169058E+02
1.832781E+02  1.210818E+02  -3.579184E+02  1.169091E+02
1.832389E+02  1.210453E+02  -3.578529E+02  1.169128E+02
1.832007E+02  1.210098E+02  -3.577891E+02  1.169165E+02
1.831542E+02  1.209666E+02  -3.577114E+02  1.169209E+02
1.831093E+02  1.209248E+02  -3.576364E+02  1.169252E+02
1.830681E+02  1.208865E+02  -3.575676E+02  1.169291E+02
1.830283E+02  1.208495E+02  -3.575010E+02  1.169329E+02
1.829684E+02  1.207938E+02  -3.574009E+02  1.169385E+02
1.829319E+02  1.207599E+02  -3.573400E+02  1.169419E+02
1.828954E+02  1.207260E+02  -3.572790E+02  1.169453E+02
1.828642E+02  1.206970E+02  -3.572269E+02  1.169482E+02
1.828335E+02  1.206685E+02  -3.571756E+02  1.169511E+02
1.827960E+02  1.206336E+02  -3.571130E+02  1.169545E+02
1.827588E+02  1.205990E+02  -3.570507E+02  1.169580E+02
1.827391E+02  1.205808E+02  -3.570179E+02  1.169598E+02
1.827194E+02  1.205625E+02  -3.569850E+02  1.169616E+02
1.826875E+02  1.205328E+02  -3.569316E+02  1.169645E+02
1.826517E+02  1.204996E+02  -3.568718E+02  1.169678E+02
1.826174E+02  1.204677E+02  -3.568144E+02  1.169709E+02
1.825821E+02  1.204350E+02  -3.567555E+02  1.169742E+02
1.825411E+02  1.203969E+02  -3.566869E+02  1.169779E+02
1.824978E+02  1.203566E+02  -3.566145E+02  1.169818E+02
1.824564E+02  1.203183E+02  -3.565453E+02  1.169855E+02
1.824200E+02  1.202844E+02  -3.564844E+02  1.169888E+02
1.823866E+02  1.202534E+02  -3.564287E+02  1.169918E+02
1.823559E+02  1.202250E+02  -3.563774E+02  1.169945E+02
1.823260E+02  1.201972E+02  -3.563274E+02  1.169972E+02
1.822859E+02  1.201600E+02  -3.562604E+02  1.170007E+02
1.822501E+02  1.201268E+02  -3.562006E+02  1.170039E+02
1.822145E+02  1.200938E+02  -3.561410E+02  1.170070E+02
1.821825E+02  1.200641E+02  -3.560875E+02  1.170099E+02
1.821508E+02  1.200347E+02  -3.560344E+02  1.170126E+02
1.821199E+02  1.200060E+02  -3.559827E+02  1.170154E+02
1.820861E+02  1.199747E+02  -3.559262E+02  1.170183E+02
1.820464E+02  1.199379E+02  -3.558599E+02  1.170218E+02
1.820267E+02  1.199196E+02  -3.558269E+02  1.170235E+02
1.820070E+02  1.199013E+02  -3.557940E+02  1.170252E+02
1.819792E+02  1.198756E+02  -3.557476E+02  1.170276E+02
1.819514E+02  1.198498E+02  -3.557011E+02  1.170300E+02
1.819163E+02  1.198173E+02  -3.556424E+02  1.170330E+02
1.818818E+02  1.197853E+02  -3.555846E+02  1.170360E+02
1.818494E+02  1.197553E+02  -3.555305E+02  1.170387E+02
1.818332E+02  1.197403E+02  -3.555035E+02  1.170401E+02
1.818170E+02  1.197253E+02  -3.554764E+02  1.170415E+02
1.817794E+02  1.196904E+02  -3.554134E+02  1.170447E+02
1.817466E+02  1.196600E+02  -3.553586E+02  1.170475E+02
1.817161E+02  1.196318E+02  -3.553076E+02  1.170500E+02
1.816831E+02  1.196012E+02  -3.552523E+02  1.170528E+02
1.816535E+02  1.195737E+02  -3.552028E+02  1.170553E+02
1.816253E+02  1.195476E+02  -3.551556E+02  1.170577E+02
1.815779E+02  1.195037E+02  -3.550763E+02  1.170616E+02
1.815559E+02  1.194834E+02  -3.550396E+02  1.170635E+02
1.815337E+02  1.194628E+02  -3.550025E+02  1.170653E+02
1.815021E+02  1.194336E+02  -3.549497E+02  1.170679E+02
1.814735E+02  1.194071E+02  -3.549016E+02  1.170703E+02
1.814452E+02  1.193808E+02  -3.548543E+02  1.170726E+02
1.814167E+02  1.193545E+02  -3.548068E+02  1.170750E+02
1.813887E+02  1.193286E+02  -3.547600E+02  1.170773E+02
1.813696E+02  1.193109E+02  -3.547279E+02  1.170788E+02
1.813504E+02  1.192931E+02  -3.546958E+02  1.170804E+02
1.813140E+02  1.192594E+02  -3.546348E+02  1.170834E+02
1.812961E+02  1.192429E+02  -3.546049E+02  1.170848E+02
1.812781E+02  1.192262E+02  -3.545748E+02  1.170863E+02
1.812471E+02  1.191975E+02  -3.545229E+02  1.170888E+02
1.812112E+02  1.191643E+02  -3.544629E+02  1.170917E+02
1.811591E+02  1.191161E+02  -3.543757E+02  1.170959E+02
1.811303E+02  1.190894E+02  -3.543274E+02  1.170982E+02
1.811016E+02  1.190629E+02  -3.542793E+02  1.171005E+02
1.810509E+02  1.190161E+02  -3.541947E+02  1.171045E+02
1.810242E+02  1.189913E+02  -3.541499E+02  1.171067E+02
1.809972E+02  1.189664E+02  -3.541047E+02  1.171088E+02
1.809633E+02  1.189351E+02  -3.540480E+02  1.171115E+02
1.809284E+02  1.189027E+02  -3.539895E+02  1.171142E+02
1.808949E+02  1.188718E+02  -3.539335E+02  1.171169E+02
1.808689E+02  1.188478E+02  -3.538901E+02  1.171189E+02
1.808428E+02  1.188237E+02  -3.538464E+02  1.171209E+02
1.808198E+02  1.188024E+02  -3.538078E+02  1.171227E+02
1.807966E+02  1.187809E+02  -3.537689E+02  1.171245E+02
1.807724E+02  1.187586E+02  -3.537285E+02  1.171264E+02
1.807481E+02  1.187361E+02  -3.536878E+02  1.171283E+02
1.807242E+02  1.187141E+02  -3.536478E+02  1.171301E+02
1.807001E+02  1.186918E+02  -3.536075E+02  1.171320E+02
1.806810E+02  1.186741E+02  -3.535754E+02  1.171335E+02
1.806620E+02  1.186566E+02  -3.535436E+02  1.171349E+02
1.806253E+02  1.186227E+02  -3.534822E+02  1.171377E+02
1.805886E+02  1.185888E+02  -3.534208E+02  1.171405E+02
1.805361E+02  1.185403E+02  -3.533328E+02  1.171445E+02
1.804757E+02  1.184846E+02  -3.532319E+02  1.171491E+02
1.804224E+02  1.184353E+02  -3.531424E+02  1.171531E+02
1.803967E+02  1.184115E+02  -3.530994E+02  1.171550E+02
1.803709E+02  1.183878E+02  -3.530562E+02  1.171569E+02
1.803335E+02  1.183533E+02  -3.529937E+02  1.171597E+02
1.803000E+02  1.183223E+02  -3.529375E+02  1.171622E+02
1.802679E+02  1.182927E+02  -3.528838E+02  1.171646E+02
1.802151E+02  1.182440E+02  -3.527953E+02  1.171685E+02
1.801640E+02  1.181968E+02  -3.527097E+02  1.171722E+02
1.801194E+02  1.181557E+02  -3.526350E+02  1.171755E+02
1.800976E+02  1.181355E+02  -3.525985E+02  1.171771E+02
1.800756E+02  1.181153E+02  -3.525618E+02  1.171787E+02
1.800611E+02  1.181019E+02  -3.525374E+02  1.171797E+02
1.800466E+02  1.180885E+02  -3.525130E+02  1.171808E+02
1.800238E+02  1.180675E+02  -3.524749E+02  1.171824E+02
1.800011E+02  1.180466E+02  -3.524370E+02  1.171840E+02
1.799799E+02  1.180270E+02  -3.524014E+02  1.171856E+02
1.799588E+02  1.180076E+02  -3.523660E+02  1.171871E+02
1.799246E+02  1.179760E+02  -3.523087E+02  1.171895E+02
1.798909E+02  1.179449E+02  -3.522522E+02  1.171919E+02
1.798550E+02  1.179119E+02  -3.521921E+02  1.171945E+02
1.798208E+02  1.178803E+02  -3.521349E+02  1.171969E+02
1.797875E+02  1.178496E+02  -3.520790E+02  1.171993E+02
1.797589E+02  1.178233E+02  -3.520311E+02  1.172013E+02
1.797309E+02  1.177975E+02  -3.519843E+02  1.172032E+02
1.797030E+02  1.177717E+02  -3.519374E+02  1.172052E+02
1.796674E+02  1.177390E+02  -3.518779E+02  1.172077E+02
1.796342E+02  1.177084E+02  -3.518222E+02  1.172100E+02
1.796019E+02  1.176786E+02  -3.517681E+02  1.172122E+02
1.795692E+02  1.176485E+02  -3.517134E+02  1.172145E+02
1.795391E+02  1.176208E+02  -3.516629E+02  1.172165E+02
1.795091E+02  1.175932E+02  -3.516126E+02  1.172186E+02
1.794761E+02  1.175627E+02  -3.515572E+02  1.172208E+02
1.794433E+02  1.175325E+02  -3.515022E+02  1.172231E+02
1.794151E+02  1.175065E+02  -3.514550E+02  1.172250E+02
1.793863E+02  1.174801E+02  -3.514068E+02  1.172269E+02
1.793576E+02  1.174536E+02  -3.513586E+02  1.172289E+02
1.793322E+02  1.174302E+02  -3.513161E+02  1.172306E+02
1.793067E+02  1.174068E+02  -3.512734E+02  1.172323E+02
1.792807E+02  1.173829E+02  -3.512298E+02  1.172340E+02
1.792541E+02  1.173584E+02  -3.511853E+02  1.172358E+02
1.792239E+02  1.173306E+02  -3.511346E+02  1.172378E+02
1.791936E+02  1.173027E+02  -3.510839E+02  1.172398E+02
1.791565E+02  1.172685E+02  -3.510216E+02  1.172423E+02
1.791266E+02  1.172411E+02  -3.509716E+02  1.172443E+02
1.790967E+02  1.172136E+02  -3.509214E+02  1.172462E+02
1.790696E+02  1.171886E+02  -3.508760E+02  1.172480E+02
1.790430E+02  1.171641E+02  -3.508313E+02  1.172497E+02
1.790009E+02  1.171254E+02  -3.507608E+02  1.172525E+02
1.789788E+02  1.171050E+02  -3.507236E+02  1.172539E+02
1.789566E+02  1.170847E+02  -3.506866E+02  1.172553E+02
1.789227E+02  1.170535E+02  -3.506297E+02  1.172575E+02
1.788902E+02  1.170236E+02  -3.505752E+02  1.172596E+02
1.788508E+02  1.169874E+02  -3.505091E+02  1.172622E+02
1.788152E+02  1.169547E+02  -3.504495E+02  1.172644E+02
1.787809E+02  1.169231E+02  -3.503919E+02  1.172666E+02
1.787432E+02  1.168884E+02  -3.503287E+02  1.172690E+02
1.787069E+02  1.168551E+02  -3.502678E+02  1.172713E+02
1.786632E+02  1.168149E+02  -3.501945E+02  1.172740E+02
1.786092E+02  1.167653E+02  -3.501040E+02  1.172774E+02
1.785629E+02  1.167228E+02  -3.500264E+02  1.172802E+02
1.785409E+02  1.167026E+02  -3.499894E+02  1.172816E+02
1.785187E+02  1.166822E+02  -3.499522E+02  1.172830E+02
1.784919E+02  1.166576E+02  -3.499072E+02  1.172846E+02
1.784505E+02  1.166195E+02  -3.498378E+02  1.172872E+02
1.784320E+02  1.166026E+02  -3.498069E+02  1.172883E+02
1.784136E+02  1.165857E+02  -3.497759E+02  1.172894E+02
1.783762E+02  1.165513E+02  -3.497133E+02  1.172917E+02
1.783446E+02  1.165223E+02  -3.496602E+02  1.172936E+02
1.783137E+02  1.164939E+02  -3.496084E+02  1.172955E+02
1.782878E+02  1.164701E+02  -3.495649E+02  1.172970E+02
1.782624E+02  1.164468E+02  -3.495224E+02  1.172985E+02
1.782330E+02  1.164199E+02  -3.494730E+02  1.173003E+02
1.782041E+02  1.163934E+02  -3.494246E+02  1.173020E+02
1.781687E+02  1.163609E+02  -3.493651E+02  1.173041E+02
1.781513E+02  1.163449E+02  -3.493361E+02  1.173051E+02
1.781341E+02  1.163291E+02  -3.493071E+02  1.173062E+02
1.781025E+02  1.163001E+02  -3.492541E+02  1.173080E+02
1.780870E+02  1.162859E+02  -3.492282E+02  1.173089E+02
1.780716E+02  1.162718E+02  -3.492023E+02  1.173098E+02
1.780442E+02  1.162466E+02  -3.491563E+02  1.173114E+02
1.780181E+02  1.162227E+02  -3.491125E+02  1.173129E+02
1.779938E+02  1.162004E+02  -3.490717E+02  1.173144E+02
1.779697E+02  1.161783E+02  -3.490313E+02  1.173157E+02
1.779457E+02  1.161563E+02  -3.489911E+02  1.173171E+02
1.779276E+02  1.161397E+02  -3.489608E+02  1.173182E+02
1.779096E+02  1.161232E+02  -3.489305E+02  1.173192E+02
1.778872E+02  1.161027E+02  -3.488929E+02  1.173205E+02
1.778547E+02  1.160729E+02  -3.488384E+02  1.173224E+02
1.778396E+02  1.160590E+02  -3.488130E+02  1.173232E+02
1.778244E+02  1.160451E+02  -3.487876E+02  1.173241E+02
1.777958E+02  1.160188E+02  -3.487395E+02  1.173257E+02
1.777675E+02  1.159929E+02  -3.486921E+02  1.173273E+02
1.777289E+02  1.159575E+02  -3.486272E+02  1.173295E+02
1.776903E+02  1.159221E+02  -3.485624E+02  1.173316E+02
1.776711E+02  1.159045E+02  -3.485302E+02  1.173327E+02
1.776519E+02  1.158869E+02  -3.484980E+02  1.173338E+02
1.776258E+02  1.158630E+02  -3.484542E+02  1.173352E+02
1.776001E+02  1.158395E+02  -3.484111E+02  1.173367E+02
1.775748E+02  1.158163E+02  -3.483687E+02  1.173380E+02
1.775501E+02  1.157937E+02  -3.483273E+02  1.173394E+02
1.775184E+02  1.157647E+02  -3.482740E+02  1.173411E+02
1.774871E+02  1.157360E+02  -3.482215E+02  1.173429E+02
1.774533E+02  1.157050E+02  -3.481647E+02  1.173447E+02
1.774226E+02  1.156769E+02  -3.481133E+02  1.173464E+02
1.774079E+02  1.156635E+02  -3.480886E+02  1.173472E+02
1.773933E+02  1.156501E+02  -3.480640E+02  1.173480E+02
1.773763E+02  1.156345E+02  -3.480355E+02  1.173489E+02
1.773593E+02  1.156190E+02  -3.480070E+02  1.173498E+02
1.773377E+02  1.155992E+02  -3.479707E+02  1.173509E+02
1.772981E+02  1.155629E+02  -3.479042E+02  1.173530E+02
1.772790E+02  1.155454E+02  -3.478722E+02  1.173541E+02
1.772599E+02  1.155279E+02  -3.478401E+02  1.173551E+02
1.772368E+02  1.155068E+02  -3.478014E+02  1.173563E+02
1.772140E+02  1.154859E+02  -3.477630E+02  1.173575E+02
1.771910E+02  1.154649E+02  -3.477244E+02  1.173587E+02
1.771641E+02  1.154403E+02  -3.476793E+02  1.173601E+02
1.771405E+02  1.154186E+02  -3.476396E+02  1.173614E+02
1.771174E+02  1.153975E+02  -3.476008E+02  1.173626E+02
1.770837E+02  1.153667E+02  -3.475443E+02  1.173643E+02
1.770671E+02  1.153515E+02  -3.475164E+02  1.173652E+02
1.770506E+02  1.153364E+02  -3.474887E+02  1.173660E+02
1.770211E+02  1.153094E+02  -3.474392E+02  1.173676E+02
1.769923E+02  1.152831E+02  -3.473908E+02  1.173690E+02
1.769787E+02  1.152706E+02  -3.473680E+02  1.173697E+02
1.769651E+02  1.152582E+02  -3.473452E+02  1.173704E+02
1.769483E+02  1.152428E+02  -3.473169E+02  1.173713E+02
1.769253E+02  1.152218E+02  -3.472783E+02  1.173724E+02
1.768980E+02  1.151969E+02  -3.472325E+02  1.173738E+02
1.768795E+02  1.151799E+02  -3.472014E+02  1.173748E+02
1.768607E+02  1.151627E+02  -3.471698E+02  1.173757E+02
1.768375E+02  1.151416E+02  -3.471310E+02  1.173769E+02
1.768148E+02  1.151208E+02  -3.470928E+02  1.173780E+02
1.767932E+02  1.151010E+02  -3.470565E+02  1.173791E+02
1.767671E+02  1.150772E+02  -3.470127E+02  1.173804E+02
1.767414E+02  1.150536E+02  -3.469695E+02  1.173817E+02
1.767197E+02  1.150338E+02  -3.469330E+02  1.173827E+02
1.766972E+02  1.150133E+02  -3.468953E+02  1.173839E+02
1.766776E+02  1.149954E+02  -3.468624E+02  1.173848E+02
1.766579E+02  1.149774E+02  -3.468293E+02  1.173858E+02
1.766397E+02  1.149607E+02  -3.467988E+02  1.173867E+02
1.766215E+02  1.149441E+02  -3.467681E+02  1.173876E+02
1.765986E+02  1.149232E+02  -3.467297E+02  1.173887E+02
1.765859E+02  1.149116E+02  -3.467084E+02  1.173893E+02
1.765732E+02  1.148999E+02  -3.466870E+02  1.173899E+02
1.765535E+02  1.148820E+02  -3.466540E+02  1.173909E+02
1.765263E+02  1.148571E+02  -3.466082E+02  1.173922E+02
1.765133E+02  1.148452E+02  -3.465864E+02  1.173928E+02
1.765002E+02  1.148333E+02  -3.465644E+02  1.173934E+02
1.764887E+02  1.148228E+02  -3.465451E+02  1.173940E+02
1.764771E+02  1.148122E+02  -3.465257E+02  1.173945E+02
1.764541E+02  1.147912E+02  -3.464870E+02  1.173956E+02
1.764316E+02  1.147707E+02  -3.464493E+02  1.173967E+02
1.764108E+02  1.147517E+02  -3.464144E+02  1.173977E+02
1.763901E+02  1.147328E+02  -3.463796E+02  1.173987E+02
1.763670E+02  1.147117E+02  -3.463408E+02  1.173998E+02
1.763443E+02  1.146909E+02  -3.463026E+02  1.174008E+02
1.763196E+02  1.146684E+02  -3.462611E+02  1.174020E+02
1.762984E+02  1.146490E+02  -3.462254E+02  1.174030E+02
1.762765E+02  1.146290E+02  -3.461887E+02  1.174040E+02
1.762525E+02  1.146071E+02  -3.461485E+02  1.174051E+02
1.762409E+02  1.145965E+02  -3.461289E+02  1.174057E+02
1.762292E+02  1.145858E+02  -3.461092E+02  1.174062E+02
1.762086E+02  1.145670E+02  -3.460745E+02  1.174071E+02
1.761820E+02  1.145428E+02  -3.460299E+02  1.174084E+02
1.761555E+02  1.145186E+02  -3.459854E+02  1.174096E+02
1.761300E+02  1.144953E+02  -3.459426E+02  1.174107E+02
1.761055E+02  1.144730E+02  -3.459014E+02  1.174119E+02
1.760817E+02  1.144513E+02  -3.458615E+02  1.174129E+02
1.760587E+02  1.144303E+02  -3.458228E+02  1.174140E+02
1.760361E+02  1.144097E+02  -3.457849E+02  1.174150E+02
1.760099E+02  1.143857E+02  -3.457407E+02  1.174162E+02
1.759842E+02  1.143622E+02  -3.456975E+02  1.174173E+02
1.759555E+02  1.143361E+02  -3.456493E+02  1.174186E+02
1.759268E+02  1.143099E+02  -3.456011E+02  1.174199E+02
1.759017E+02  1.142871E+02  -3.455590E+02  1.174210E+02
1.758860E+02  1.142728E+02  -3.455326E+02  1.174217E+02
1.758703E+02  1.142585E+02  -3.455063E+02  1.174223E+02
1.758520E+02  1.142418E+02  -3.454755E+02  1.174231E+02
1.758247E+02  1.142168E+02  -3.454295E+02  1.174243E+02
1.758116E+02  1.142049E+02  -3.454077E+02  1.174249E+02
1.757983E+02  1.141928E+02  -3.453852E+02  1.174255E+02
1.757723E+02  1.141690E+02  -3.453415E+02  1.174266E+02
1.757555E+02  1.141537E+02  -3.453132E+02  1.174273E+02
1.757387E+02  1.141384E+02  -3.452850E+02  1.174281E+02
1.757193E+02  1.141207E+02  -3.452524E+02  1.174289E+02
1.757006E+02  1.141037E+02  -3.452211E+02  1.174297E+02
1.756829E+02  1.140876E+02  -3.451912E+02  1.174305E+02
1.756656E+02  1.140718E+02  -3.451621E+02  1.174312E+02
1.756504E+02  1.140579E+02  -3.451366E+02  1.174318E+02
1.756352E+02  1.140441E+02  -3.451111E+02  1.174325E+02
1.756146E+02  1.140253E+02  -3.450765E+02  1.174333E+02
1.755949E+02  1.140074E+02  -3.450434E+02  1.174342E+02
1.755708E+02  1.139854E+02  -3.450028E+02  1.174352E+02
1.755474E+02  1.139641E+02  -3.449636E+02  1.174362E+02
1.755269E+02  1.139455E+02  -3.449291E+02  1.174370E+02
1.755064E+02  1.139268E+02  -3.448947E+02  1.174379E+02
1.754890E+02  1.139109E+02  -3.448654E+02  1.174386E+02
1.754713E+02  1.138948E+02  -3.448356E+02  1.174393E+02
1.754508E+02  1.138761E+02  -3.448012E+02  1.174402E+02
1.754245E+02  1.138521E+02  -3.447570E+02  1.174413E+02
1.754009E+02  1.138307E+02  -3.447174E+02  1.174422E+02
1.753775E+02  1.138094E+02  -3.446780E+02  1.174432E+02
1.753526E+02  1.137867E+02  -3.446361E+02  1.174442E+02
1.753269E+02  1.137633E+02  -3.445931E+02  1.174452E+02
1.752947E+02  1.137340E+02  -3.445389E+02  1.174465E+02
1.752799E+02  1.137205E+02  -3.445139E+02  1.174471E+02
1.752651E+02  1.137070E+02  -3.444890E+02  1.174477E+02
1.752517E+02  1.136949E+02  -3.444666E+02  1.174482E+02
1.752387E+02  1.136830E+02  -3.444446E+02  1.174488E+02
1.752215E+02  1.136673E+02  -3.444158E+02  1.174494E+02
1.751963E+02  1.136444E+02  -3.443734E+02  1.174504E+02
1.751841E+02  1.136333E+02  -3.443529E+02  1.174509E+02
1.751719E+02  1.136222E+02  -3.443324E+02  1.174514E+02
1.751484E+02  1.136008E+02  -3.442928E+02  1.174523E+02
1.751379E+02  1.135913E+02  -3.442753E+02  1.174527E+02
1.751275E+02  1.135818E+02  -3.442577E+02  1.174531E+02
1.751126E+02  1.135683E+02  -3.442327E+02  1.174537E+02
1.750956E+02  1.135528E+02  -3.442041E+02  1.174544E+02
1.750652E+02  1.135251E+02  -3.441529E+02  1.174556E+02
1.750341E+02  1.134969E+02  -3.441008E+02  1.174568E+02
1.750009E+02  1.134666E+02  -3.440449E+02  1.174580E+02
1.749848E+02  1.134520E+02  -3.440178E+02  1.174586E+02
1.749688E+02  1.134374E+02  -3.439908E+02  1.174593E+02
1.749523E+02  1.134224E+02  -3.439631E+02  1.174599E+02
1.749359E+02  1.134075E+02  -3.439356E+02  1.174605E+02
1.749156E+02  1.133891E+02  -3.439015E+02  1.174613E+02
1.748960E+02  1.133712E+02  -3.438685E+02  1.174620E+02
1.748794E+02  1.133562E+02  -3.438406E+02  1.174626E+02
1.748628E+02  1.133410E+02  -3.438127E+02  1.174633E+02
1.748415E+02  1.133217E+02  -3.437769E+02  1.174640E+02
1.748161E+02  1.132986E+02  -3.437343E+02  1.174650E+02
1.747910E+02  1.132758E+02  -3.436920E+02  1.174659E+02
1.747663E+02  1.132533E+02  -3.436504E+02  1.174668E+02
1.747417E+02  1.132310E+02  -3.436091E+02  1.174677E+02
1.747292E+02  1.132195E+02  -3.435880E+02  1.174682E+02
1.747166E+02  1.132081E+02  -3.435668E+02  1.174686E+02
1.746948E+02  1.131883E+02  -3.435302E+02  1.174694E+02
1.746734E+02  1.131689E+02  -3.434942E+02  1.174702E+02
1.746611E+02  1.131577E+02  -3.434735E+02  1.174707E+02
1.746487E+02  1.131464E+02  -3.434527E+02  1.174711E+02
1.746309E+02  1.131302E+02  -3.434226E+02  1.174717E+02
1.746130E+02  1.131140E+02  -3.433926E+02  1.174724E+02
1.745957E+02  1.130983E+02  -3.433635E+02  1.174730E+02
1.745776E+02  1.130818E+02  -3.433331E+02  1.174736E+02
1.745623E+02  1.130679E+02  -3.433073E+02  1.174742E+02
1.745469E+02  1.130540E+02  -3.432815E+02  1.174747E+02
1.745289E+02  1.130376E+02  -3.432511E+02  1.174754E+02
1.745107E+02  1.130210E+02  -3.432206E+02  1.174760E+02
1.744973E+02  1.130089E+02  -3.431981E+02  1.174765E+02
1.744838E+02  1.129966E+02  -3.431753E+02  1.174770E+02
1.744683E+02  1.129825E+02  -3.431493E+02  1.174775E+02
1.744464E+02  1.129626E+02  -3.431124E+02  1.174783E+02
1.744251E+02  1.129433E+02  -3.430767E+02  1.174790E+02
1.744007E+02  1.129211E+02  -3.430356E+02  1.174798E+02
1.743763E+02  1.128990E+02  -3.429945E+02  1.174807E+02
1.743548E+02  1.128794E+02  -3.429583E+02  1.174814E+02
1.743332E+02  1.128598E+02  -3.429220E+02  1.174822E+02
1.743145E+02  1.128429E+02  -3.428905E+02  1.174828E+02
1.742960E+02  1.128261E+02  -3.428594E+02  1.174834E+02
1.742686E+02  1.128012E+02  -3.428134E+02  1.174843E+02
1.742530E+02  1.127871E+02  -3.427871E+02  1.174849E+02
1.742375E+02  1.127729E+02  -3.427610E+02  1.174854E+02
1.742226E+02  1.127594E+02  -3.427359E+02  1.174859E+02
1.742077E+02  1.127459E+02  -3.427110E+02  1.174864E+02
1.741951E+02  1.127345E+02  -3.426896E+02  1.174868E+02
1.741824E+02  1.127230E+02  -3.426683E+02  1.174872E+02
1.741608E+02  1.127033E+02  -3.426319E+02  1.174879E+02
1.741400E+02  1.126845E+02  -3.425971E+02  1.174886E+02
1.741186E+02  1.126651E+02  -3.425610E+02  1.174893E+02
1.740975E+02  1.126459E+02  -3.425255E+02  1.174900E+02
1.740820E+02  1.126318E+02  -3.424994E+02  1.174905E+02
1.740664E+02  1.126177E+02  -3.424733E+02  1.174910E+02
1.740518E+02  1.126045E+02  -3.424487E+02  1.174915E+02
1.740377E+02  1.125917E+02  -3.424250E+02  1.174919E+02
1.740217E+02  1.125772E+02  -3.423981E+02  1.174924E+02
1.740054E+02  1.125623E+02  -3.423705E+02  1.174930E+02
1.739865E+02  1.125452E+02  -3.423388E+02  1.174936E+02
1.739742E+02  1.125341E+02  -3.423180E+02  1.174940E+02
1.739618E+02  1.125228E+02  -3.422971E+02  1.174944E+02
1.739490E+02  1.125112E+02  -3.422756E+02  1.174948E+02
1.739359E+02  1.124994E+02  -3.422537E+02  1.174952E+02
1.739182E+02  1.124833E+02  -3.422239E+02  1.174957E+02
1.739027E+02  1.124692E+02  -3.421978E+02  1.174962E+02
1.738872E+02  1.124551E+02  -3.421717E+02  1.174967E+02
1.738750E+02  1.124441E+02  -3.421513E+02  1.174971E+02
1.738630E+02  1.124332E+02  -3.421310E+02  1.174975E+02
1.738463E+02  1.124181E+02  -3.421030E+02  1.174980E+02
1.738374E+02  1.124100E+02  -3.420879E+02  1.174983E+02
1.738283E+02  1.124018E+02  -3.420726E+02  1.174985E+02
1.738073E+02  1.123828E+02  -3.420373E+02  1.174992E+02
1.737880E+02  1.123652E+02  -3.420048E+02  1.174998E+02
1.737692E+02  1.123482E+02  -3.419731E+02  1.175003E+02
1.737563E+02  1.123365E+02  -3.419515E+02  1.175007E+02
1.737434E+02  1.123248E+02  -3.419298E+02  1.175011E+02
1.737316E+02  1.123141E+02  -3.419099E+02  1.175015E+02
1.737147E+02  1.122988E+02  -3.418814E+02  1.175020E+02
1.736987E+02  1.122843E+02  -3.418546E+02  1.175025E+02
1.736824E+02  1.122696E+02  -3.418272E+02  1.175030E+02
1.736678E+02  1.122563E+02  -3.418025E+02  1.175034E+02
1.736527E+02  1.122427E+02  -3.417772E+02  1.175039E+02
1.736358E+02  1.122273E+02  -3.417488E+02  1.175044E+02
1.736196E+02  1.122126E+02  -3.417213E+02  1.175048E+02
1.736031E+02  1.121977E+02  -3.416936E+02  1.175053E+02
1.735875E+02  1.121836E+02  -3.416675E+02  1.175058E+02
1.735724E+02  1.121699E+02  -3.416420E+02  1.175062E+02
