# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.349035E-04  1.880434E-05  -6.559515E+02  1.559618E+02
2.181007E-04  1.844617E-05  -6.559181E+02  1.559668E+02
4.152964E-04  2.929023E-05  -6.558863E+02  1.559715E+02
5.085966E-04  3.318509E-05  -6.558550E+02  1.559761E+02
4.728854E-04  3.325225E-05  -6.558213E+02  1.559811E+02
5.818522E-04  3.750048E-05  -6.557889E+02  1.559859E+02
5.520678E-04  3.764181E-05  -6.557577E+02  1.559905E+02
4.436108E-04  3.055310E-05  -6.557265E+02  1.559951E+02
4.961311E-04  3.180469E-05  -6.556919E+02  1.560002E+02
3.762832E-04  2.595326E-05  -6.556583E+02  1.560052E+02
3.709338E-04  2.650753E-05  -6.556260E+02  1.560100E+02
3.835742E-04  2.604245E-05  -6.555936E+02  1.560148E+02
2.879971E-04  2.107825E-05  -6.555614E+02  1.560195E+02
2.335010E-04  1.901625E-05  -6.555276E+02  1.560245E+02
3.326441E-04  2.568375E-05  -6.554945E+02  1.560294E+02
4.234914E-04  2.958123E-05  -6.554615E+02  1.560343E+02
4.551791E-04  3.351253E-05  -6.554307E+02  1.560388E+02
6.709617E-04  4.334194E-05  -6.553990E+02  1.560435E+02
7.098308E-04  4.706442E-05  -6.553662E+02  1.560483E+02
6.875578E-04  4.792636E-05  -6.553332E+02  1.560532E+02
5.262725E-04  3.747032E-05  -6.552998E+02  1.560581E+02
4.977847E-04  3.445249E-05  -6.552664E+02  1.560630E+02
4.104180E-04  3.153328E-05  -6.552315E+02  1.560681E+02
3.918304E-04  2.906720E-05  -6.551978E+02  1.560731E+02
3.870101E-04  2.725215E-05  -6.551658E+02  1.560778E+02
3.144522E-04  2.406539E-05  -6.551338E+02  1.560825E+02
3.220375E-04  2.318866E-05  -6.551023E+02  1.560871E+02
4.258997E-04  2.748606E-05  -6.550713E+02  1.560917E+02
3.476953E-04  2.238339E-05  -6.550387E+02  1.560965E+02
3.525964E-04  2.443519E-05  -6.550080E+02  1.561010E+02
3.005286E-04  2.065132E-05  -6.549768E+02  1.561056E+02
4.521991E-04  2.743586E-05  -6.549437E+02  1.561104E+02
3.924638E-04  2.553049E-05  -6.549096E+02  1.561154E+02
2.938389E-04  1.927586E-05  -6.548783E+02  1.561200E+02
1.266980E-04  1.012328E-05  -6.548477E+02  1.561245E+02
-8.911105E-05  -1.867067E-06  -6.548136E+02  1.561295E+02
-7.197062E-05  -5.981243E-07  -6.547797E+02  1.561345E+02
-5.545324E-05  3.480941E-07  -6.547483E+02  1.561391E+02
-8.991192E-05  -1.234773E-06  -6.547174E+02  1.561436E+02
-1.753271E-05  2.599452E-06  -6.546848E+02  1.561484E+02
8.074036E-06  4.182930E-06  -6.546526E+02  1.561531E+02
-1.134218E-04  -2.330427E-06  -6.546208E+02  1.561577E+02
-1.119612E-04  -2.568443E-06  -6.545863E+02  1.561628E+02
2.145357E-05  4.556342E-06  -6.545513E+02  1.561679E+02
-1.204723E-04  -2.950961E-06  -6.545204E+02  1.561724E+02
-6.397238E-05  3.227318E-07  -6.544894E+02  1.561769E+02
-1.621097E-04  -5.730420E-06  -6.544562E+02  1.561818E+02
-1.120609E-04  -3.012337E-06  -6.544239E+02  1.561865E+02
1.906367E-05  4.076873E-06  -6.543927E+02  1.561910E+02
-4.210799E-05  8.660733E-07  -6.543612E+02  1.561956E+02
-4.084503E-05  6.665962E-07  -6.543288E+02  1.562004E+02
-1.579939E-04  -5.204197E-06  -6.542979E+02  1.562048E+02
-7.365464E-05  -6.967673E-07  -6.542674E+02  1.562093E+02
-1.425791E-05  2.208649E-06  -6.542354E+02  1.562139E+02
-1.254684E-05  2.047361E-06  -6.542047E+02  1.562184E+02
-1.670283E-04  -7.234566E-06  -6.541712E+02  1.562233E+02
-3.475583E-04  -1.698615E-05  -6.541381E+02  1.562281E+02
-3.965357E-04  -2.074832E-05  -6.541046E+02  1.562330E+02
-4.736108E-04  -2.609243E-05  -6.540697E+02  1.562380E+02
-5.967243E-04  -3.420241E-05  -6.540376E+02  1.562427E+02
-5.489100E-04  -3.350050E-05  -6.540059E+02  1.562473E+02
-4.735846E-04  -3.056763E-05  -6.539745E+02  1.562519E+02
-4.669168E-04  -3.170352E-05  -6.539391E+02  1.562570E+02
-4.146805E-04  -3.068664E-05  -6.539068E+02  1.562617E+02
-4.027575E-04  -3.132186E-05  -6.538761E+02  1.562662E+02
-3.295228E-04  -2.591043E-05  -6.538433E+02  1.562709E+02
-2.863277E-04  -2.461856E-05  -6.538105E+02  1.562757E+02
-8.504130E-05  -1.300395E-05  -6.537771E+02  1.562805E+02
-4.592667E-05  -1.154155E-05  -6.537435E+02  1.562854E+02
-1.398259E-04  -1.642968E-05  -6.537096E+02  1.562903E+02
-3.144262E-04  -2.720520E-05  -6.536757E+02  1.562952E+02
-3.286445E-04  -2.666580E-05  -6.536425E+02  1.563000E+02
-2.489923E-04  -2.177896E-05  -6.536094E+02  1.563048E+02
-2.784866E-04  -2.230421E-05  -6.535781E+02  1.563093E+02
-3.967006E-04  -3.028174E-05  -6.535469E+02  1.563138E+02
-3.085988E-04  -2.434815E-05  -6.535146E+02  1.563185E+02
-3.412267E-04  -2.544372E-05  -6.534823E+02  1.563232E+02
-3.825269E-04  -2.659717E-05  -6.534473E+02  1.563282E+02
-2.877548E-04  -2.245195E-05  -6.534122E+02  1.563333E+02
-1.835539E-04  -1.605229E-05  -6.533793E+02  1.563380E+02
-3.353562E-04  -2.559423E-05  -6.533471E+02  1.563427E+02
-1.006545E-04  -1.232885E-05  -6.533158E+02  1.563472E+02
-9.133754E-05  -1.155926E-05  -6.532845E+02  1.563517E+02
4.294176E-05  -4.209919E-06  -6.532532E+02  1.563562E+02
1.148476E-04  -4.496832E-08  -6.532188E+02  1.563611E+02
1.573910E-04  2.727394E-06  -6.531843E+02  1.563661E+02
1.578004E-04  2.325868E-06  -6.531515E+02  1.563708E+02
6.198226E-05  -2.807133E-06  -6.531186E+02  1.563756E+02
-2.875806E-05  -7.827149E-06  -6.530880E+02  1.563800E+02
-1.032451E-04  -1.170449E-05  -6.530567E+02  1.563845E+02
-1.406472E-04  -1.326070E-05  -6.530240E+02  1.563892E+02
-6.809004E-05  -9.542301E-06  -6.529917E+02  1.563938E+02
-1.774933E-04  -1.595448E-05  -6.529587E+02  1.563986E+02
-1.602075E-04  -1.425844E-05  -6.529249E+02  1.564034E+02
-2.581466E-04  -1.867754E-05  -6.528924E+02  1.564081E+02
-2.354387E-04  -1.680217E-05  -6.528603E+02  1.564127E+02
-9.049485E-05  -8.891767E-06  -6.528296E+02  1.564171E+02
-1.728369E-06  -3.969969E-06  -6.527991E+02  1.564215E+02
-1.090767E-04  -1.036997E-05  -6.527688E+02  1.564258E+02
-3.053053E-04  -2.220659E-05  -6.527386E+02  1.564301E+02
-2.303945E-04  -1.885608E-05  -6.527048E+02  1.564350E+02
-3.492854E-04  -2.605336E-05  -6.526710E+02  1.564398E+02
-3.732722E-04  -2.629059E-05  -6.526353E+02  1.564449E+02
-3.566120E-04  -2.655184E-05  -6.526026E+02  1.564496E+02
-4.709492E-04  -3.464205E-05  -6.525702E+02  1.564542E+02
-4.418317E-04  -3.212527E-05  -6.525371E+02  1.564590E+02
-3.549941E-04  -2.874495E-05  -6.525032E+02  1.564638E+02
-3.496353E-04  -2.769067E-05  -6.524697E+02  1.564686E+02
-3.382826E-04  -2.530637E-05  -6.524376E+02  1.564732E+02
-2.996942E-04  -2.230575E-05  -6.524056E+02  1.564778E+02
-2.033162E-04  -1.636407E-05  -6.523723E+02  1.564825E+02
-1.352723E-04  -1.221399E-05  -6.523388E+02  1.564873E+02
-8.466469E-05  -9.119470E-06  -6.523046E+02  1.564922E+02
-7.965983E-05  -8.433581E-06  -6.522698E+02  1.564971E+02
-7.555932E-05  -7.960592E-06  -6.522373E+02  1.565018E+02
-1.217249E-05  -4.621516E-06  -6.522044E+02  1.565065E+02
4.588081E-05  -1.400822E-06  -6.521724E+02  1.565110E+02
1.441435E-04  4.515814E-06  -6.521405E+02  1.565156E+02
1.931100E-04  6.384895E-06  -6.521073E+02  1.565203E+02
1.139281E-04  2.079010E-06  -6.520754E+02  1.565248E+02
1.310139E-04  3.683832E-06  -6.520412E+02  1.565297E+02
3.459806E-05  -1.770948E-06  -6.520074E+02  1.565345E+02
8.950963E-05  1.559419E-06  -6.519726E+02  1.565394E+02
1.285395E-04  3.789308E-06  -6.519409E+02  1.565440E+02
1.046901E-04  2.278408E-06  -6.519093E+02  1.565485E+02
2.913174E-04  1.357651E-05  -6.518753E+02  1.565533E+02
3.666587E-04  1.953383E-05  -6.518422E+02  1.565580E+02
4.447123E-04  2.520807E-05  -6.518113E+02  1.565623E+02
4.841332E-04  2.917028E-05  -6.517809E+02  1.565667E+02
5.613030E-04  3.503392E-05  -6.517494E+02  1.565711E+02
5.625737E-04  3.685470E-05  -6.517163E+02  1.565758E+02
5.993782E-04  3.919396E-05  -6.516860E+02  1.565801E+02
6.021355E-04  4.101041E-05  -6.516559E+02  1.565844E+02
7.051381E-04  4.930195E-05  -6.516224E+02  1.565891E+02
8.209724E-04  5.199489E-05  -6.515884E+02  1.565939E+02
8.678226E-04  5.753830E-05  -6.515558E+02  1.565986E+02
7.727598E-04  5.619857E-05  -6.515236E+02  1.566031E+02
7.856103E-04  5.426843E-05  -6.514903E+02  1.566078E+02
7.843468E-04  5.658566E-05  -6.514578E+02  1.566124E+02
7.225277E-04  5.086772E-05  -6.514245E+02  1.566171E+02
5.180129E-04  4.163325E-05  -6.513924E+02  1.566216E+02
5.852164E-04  4.334572E-05  -6.513608E+02  1.566261E+02
6.611527E-04  4.994432E-05  -6.513283E+02  1.566307E+02
6.219029E-04  4.627893E-05  -6.512962E+02  1.566352E+02
7.501853E-04  5.084251E-05  -6.512623E+02  1.566400E+02
6.182849E-04  4.531953E-05  -6.512286E+02  1.566448E+02
6.497642E-04  5.021478E-05  -6.511961E+02  1.566494E+02
5.997149E-04  4.490150E-05  -6.511657E+02  1.566536E+02
5.661218E-04  4.129119E-05  -6.511363E+02  1.566578E+02
5.763178E-04  3.897118E-05  -6.511026E+02  1.566625E+02
5.979497E-04  4.220778E-05  -6.510688E+02  1.566673E+02
5.013035E-04  3.530603E-05  -6.510357E+02  1.566719E+02
4.601865E-04  3.136269E-05  -6.510034E+02  1.566765E+02
5.578367E-04  3.912106E-05  -6.509690E+02  1.566813E+02
5.789897E-04  4.203734E-05  -6.509354E+02  1.566861E+02
5.713432E-04  4.394532E-05  -6.509041E+02  1.566904E+02
5.193313E-04  3.968101E-05  -6.508738E+02  1.566947E+02
4.808736E-04  3.591923E-05  -6.508404E+02  1.566994E+02
4.981056E-04  3.861914E-05  -6.508074E+02  1.567040E+02
6.585313E-04  4.532060E-05  -6.507722E+02  1.567090E+02
7.025006E-04  4.561713E-05  -6.507374E+02  1.567138E+02
8.090824E-04  5.472534E-05  -6.507026E+02  1.567187E+02
6.720252E-04  4.926575E-05  -6.506666E+02  1.567238E+02
7.298942E-04  5.052314E-05  -6.506324E+02  1.567286E+02
7.352517E-04  5.362275E-05  -6.505993E+02  1.567332E+02
7.070601E-04  4.992463E-05  -6.505660E+02  1.567379E+02
7.402952E-04  5.495757E-05  -6.505328E+02  1.567425E+02
7.002234E-04  5.038254E-05  -6.505004E+02  1.567470E+02
7.121585E-04  4.988691E-05  -6.504688E+02  1.567515E+02
6.419520E-04  4.646416E-05  -6.504368E+02  1.567559E+02
5.575209E-04  3.959390E-05  -6.504028E+02  1.567607E+02
7.081176E-04  5.083102E-05  -6.503699E+02  1.567653E+02
7.737564E-04  5.692345E-05  -6.503381E+02  1.567697E+02
8.053933E-04  6.170975E-05  -6.503055E+02  1.567743E+02
7.787355E-04  5.794721E-05  -6.502741E+02  1.567787E+02
9.737826E-04  6.546660E-05  -6.502426E+02  1.567831E+02
9.866338E-04  6.940767E-05  -6.502118E+02  1.567874E+02
1.090914E-03  7.907289E-05  -6.501797E+02  1.567918E+02
1.106867E-03  7.691915E-05  -6.501483E+02  1.567962E+02
1.158168E-03  7.689485E-05  -6.501172E+02  1.568005E+02
1.077919E-03  7.584579E-05  -6.500815E+02  1.568055E+02
1.049422E-03  7.857095E-05  -6.500464E+02  1.568104E+02
1.005573E-03  7.296078E-05  -6.500126E+02  1.568151E+02
1.082361E-03  7.296018E-05  -6.499791E+02  1.568198E+02
1.147028E-03  8.114225E-05  -6.499458E+02  1.568244E+02
1.073700E-03  8.128735E-05  -6.499126E+02  1.568290E+02
1.134805E-03  8.017889E-05  -6.498800E+02  1.568335E+02
1.192353E-03  8.716098E-05  -6.498476E+02  1.568380E+02
1.182126E-03  8.304734E-05  -6.498146E+02  1.568426E+02
1.206356E-03  8.835164E-05  -6.497820E+02  1.568471E+02
1.413117E-03  9.543369E-05  -6.497498E+02  1.568516E+02
1.335996E-03  9.724493E-05  -6.497159E+02  1.568563E+02
1.385918E-03  9.360248E-05  -6.496833E+02  1.568609E+02
1.216979E-03  9.444154E-05  -6.496493E+02  1.568655E+02
1.197956E-03  8.888830E-05  -6.496185E+02  1.568698E+02
1.097885E-03  7.975110E-05  -6.495863E+02  1.568743E+02
1.308551E-03  8.745238E-05  -6.495528E+02  1.568789E+02
1.257153E-03  9.377623E-05  -6.495191E+02  1.568836E+02
1.289967E-03  8.961509E-05  -6.494846E+02  1.568884E+02
1.248271E-03  9.130608E-05  -6.494525E+02  1.568928E+02
1.479317E-03  9.989459E-05  -6.494207E+02  1.568972E+02
1.377409E-03  1.022567E-04  -6.493888E+02  1.569016E+02
1.459496E-03  1.029979E-04  -6.493581E+02  1.569058E+02
1.564034E-03  1.138673E-04  -6.493244E+02  1.569105E+02
1.677132E-03  1.183628E-04  -6.492898E+02  1.569153E+02
1.581088E-03  1.080715E-04  -6.492552E+02  1.569201E+02
1.548796E-03  1.127364E-04  -6.492204E+02  1.569249E+02
-1.172771E-05  1.740050E-06  -6.491886E+02  1.569293E+02
-6.984343E-05  -1.460669E-06  -6.491577E+02  1.569335E+02
-1.503406E-04  -5.752277E-06  -6.491254E+02  1.569380E+02
-1.189327E-04  -3.894185E-06  -6.490928E+02  1.569425E+02
1.312493E-05  3.718847E-06  -6.490609E+02  1.569469E+02
-1.226436E-05  2.160341E-06  -6.490278E+02  1.569514E+02
3.983009E-07  2.506481E-06  -6.489960E+02  1.569558E+02
-2.515627E-04  -1.138955E-05  -6.489639E+02  1.569602E+02
-3.554321E-04  -1.827630E-05  -6.489312E+02  1.569647E+02
-4.465208E-04  -2.455832E-05  -6.488991E+02  1.569691E+02
-4.642512E-04  -2.677814E-05  -6.488663E+02  1.569736E+02
-4.887114E-04  -2.979650E-05  -6.488340E+02  1.569781E+02
-4.644762E-04  -2.682792E-05  -6.488017E+02  1.569825E+02
-6.349973E-04  -3.816915E-05  -6.487696E+02  1.569869E+02
-7.451165E-04  -4.679870E-05  -6.487360E+02  1.569915E+02
-7.526676E-04  -5.031937E-05  -6.487001E+02  1.569964E+02
-8.019402E-04  -5.613920E-05  -6.486657E+02  1.570012E+02
-6.604049E-04  -4.577257E-05  -6.486309E+02  1.570059E+02
-6.675030E-04  -4.399197E-05  -6.485979E+02  1.570104E+02
-7.546211E-04  -5.167509E-05  -6.485664E+02  1.570148E+02
-5.864537E-04  -4.034588E-05  -6.485348E+02  1.570191E+02
-7.225238E-04  -5.000238E-05  -6.485024E+02  1.570236E+02
-8.194770E-04  -5.963952E-05  -6.484677E+02  1.570283E+02
-7.506044E-04  -5.343447E-05  -6.484336E+02  1.570330E+02
-7.740086E-04  -5.713548E-05  -6.483995E+02  1.570376E+02
-8.451017E-04  -5.827572E-05  -6.483704E+02  1.570416E+02
-7.964525E-04  -5.727842E-05  -6.483417E+02  1.570455E+02
-7.778321E-04  -5.890466E-05  -6.483077E+02  1.570502E+02
-5.498104E-04  -4.348180E-05  -6.482731E+02  1.570549E+02
-5.387648E-04  -4.117214E-05  -6.482391E+02  1.570595E+02
-5.249822E-04  -3.907099E-05  -6.482050E+02  1.570642E+02
-5.763153E-04  -3.954286E-05  -6.481735E+02  1.570685E+02
-6.069350E-04  -4.139030E-05  -6.481427E+02  1.570727E+02
-6.143937E-04  -4.034063E-05  -6.481085E+02  1.570773E+02
-5.922234E-04  -4.055129E-05  -6.480769E+02  1.570816E+02
-5.488530E-04  -3.643290E-05  -6.480454E+02  1.570860E+02
-4.663842E-04  -3.053649E-05  -6.480126E+02  1.570904E+02
-5.348158E-04  -3.569044E-05  -6.479808E+02  1.570947E+02
-5.275329E-04  -3.546000E-05  -6.479469E+02  1.570994E+02
-4.378915E-04  -3.166083E-05  -6.479125E+02  1.571040E+02
-5.253134E-04  -3.846704E-05  -6.478788E+02  1.571086E+02
-5.810143E-04  -4.013479E-05  -6.478458E+02  1.571131E+02
-5.573422E-04  -4.076213E-05  -6.478147E+02  1.571173E+02
-4.451841E-04  -3.329730E-05  -6.477830E+02  1.571216E+02
-5.618633E-04  -3.811662E-05  -6.477484E+02  1.571263E+02
-5.853297E-04  -4.134444E-05  -6.477181E+02  1.571305E+02
-4.576598E-04  -3.524562E-05  -6.476875E+02  1.571346E+02
-4.955785E-04  -3.550758E-05  -6.476567E+02  1.571388E+02
-4.313163E-04  -3.344622E-05  -6.476264E+02  1.571429E+02
-4.983091E-04  -3.585668E-05  -6.475929E+02  1.571474E+02
-5.255433E-04  -3.942999E-05  -6.475624E+02  1.571516E+02
-4.918907E-04  -3.601655E-05  -6.475317E+02  1.571557E+02
-4.294378E-04  -3.111634E-05  -6.474978E+02  1.571603E+02
-3.488635E-04  -2.648370E-05  -6.474636E+02  1.571649E+02
-1.021910E-04  -1.168633E-05  -6.474304E+02  1.571694E+02
-1.704009E-05  -6.875953E-06  -6.473977E+02  1.571739E+02
-1.739858E-04  -1.589024E-05  -6.473656E+02  1.571782E+02
-2.835873E-04  -2.288882E-05  -6.473320E+02  1.571827E+02
-4.136484E-04  -3.223032E-05  -6.472983E+02  1.571873E+02
-4.322673E-04  -3.446068E-05  -6.472651E+02  1.571918E+02
-5.301805E-04  -4.208627E-05  -6.472295E+02  1.571966E+02
-5.447807E-04  -4.077421E-05  -6.471960E+02  1.572011E+02
-5.683526E-04  -4.422621E-05  -6.471631E+02  1.572055E+02
-4.488451E-04  -3.576242E-05  -6.471291E+02  1.572101E+02
-4.760445E-04  -3.953033E-05  -6.470978E+02  1.572143E+02
-4.806979E-04  -3.822644E-05  -6.470664E+02  1.572186E+02
-3.597967E-04  -3.007794E-05  -6.470332E+02  1.572231E+02
-4.058107E-04  -3.110842E-05  -6.469996E+02  1.572276E+02
-4.971057E-04  -3.471964E-05  -6.469670E+02  1.572320E+02
-4.744611E-04  -3.585740E-05  -6.469325E+02  1.572366E+02
-5.686887E-04  -4.345377E-05  -6.469001E+02  1.572410E+02
-7.677183E-04  -5.265647E-05  -6.468667E+02  1.572455E+02
-6.937596E-04  -4.668401E-05  -6.468326E+02  1.572501E+02
-7.081405E-04  -5.030086E-05  -6.467992E+02  1.572546E+02
-7.360121E-04  -5.442005E-05  -6.467657E+02  1.572591E+02
-6.221854E-04  -4.602722E-05  -6.467338E+02  1.572633E+02
-6.026555E-04  -4.331665E-05  -6.467024E+02  1.572675E+02
-6.534134E-04  -4.453473E-05  -6.466665E+02  1.572723E+02
-7.066817E-04  -4.986934E-05  -6.466328E+02  1.572769E+02
-7.716403E-04  -5.751030E-05  -6.466007E+02  1.572812E+02
-7.838934E-04  -5.592735E-05  -6.465693E+02  1.572854E+02
-7.171333E-04  -5.000868E-05  -6.465349E+02  1.572900E+02
-7.093718E-04  -5.256897E-05  -6.464994E+02  1.572948E+02
-8.040111E-04  -5.556798E-05  -6.464657E+02  1.572993E+02
-8.743737E-04  -6.269250E-05  -6.464310E+02  1.573039E+02
-9.521983E-04  -6.410880E-05  -6.463968E+02  1.573085E+02
-9.151336E-04  -6.647524E-05  -6.463626E+02  1.573131E+02
-9.527658E-04  -7.184934E-05  -6.463283E+02  1.573176E+02
-9.574384E-04  -7.128420E-05  -6.462920E+02  1.573225E+02
-9.720703E-04  -6.864512E-05  -6.462586E+02  1.573270E+02
-1.098735E-03  -8.008924E-05  -6.462240E+02  1.573316E+02
-1.193521E-03  -8.188566E-05  -6.461922E+02  1.573358E+02
-1.238556E-03  -8.861569E-05  -6.461604E+02  1.573401E+02
-1.349768E-03  -9.999651E-05  -6.461263E+02  1.573446E+02
-1.477170E-03  -9.799736E-05  -6.460926E+02  1.573491E+02
-1.543892E-03  -1.115549E-04  -6.460601E+02  1.573535E+02
-1.253797E-03  -1.112216E-04  -6.460270E+02  1.573579E+02
-1.338220E-03  -8.838422E-05  -6.459915E+02  1.573626E+02
-1.335909E-03  -9.335704E-05  -6.459595E+02  1.573668E+02
-1.302319E-03  -9.742136E-05  -6.459274E+02  1.573711E+02
-1.333002E-03  -9.490494E-05  -6.458945E+02  1.573755E+02
-1.331421E-03  -8.913732E-05  -6.458616E+02  1.573799E+02
-1.433569E-03  -9.948265E-05  -6.458300E+02  1.573841E+02
-1.381146E-03  -1.018316E-04  -6.457948E+02  1.573887E+02
-1.592328E-03  -1.087850E-04  -6.457607E+02  1.573933E+02
-2.289012E-05  -3.018929E-06  -6.457426E+02  1.573957E+02
9.026300E-06  -1.125246E-06  -6.457247E+02  1.573981E+02
5.578038E-05  1.726665E-06  -6.456911E+02  1.574026E+02
1.645615E-04  7.397716E-06  -6.456586E+02  1.574068E+02
1.162794E-04  4.800701E-06  -6.456264E+02  1.574111E+02
-1.312802E-05  -2.601696E-06  -6.455939E+02  1.574154E+02
-1.288241E-04  -1.002495E-05  -6.455626E+02  1.574196E+02
-7.990771E-05  -6.784589E-06  -6.455311E+02  1.574237E+02
-1.672066E-04  -1.182891E-05  -6.454996E+02  1.574279E+02
-1.509788E-05  -2.957106E-06  -6.454675E+02  1.574322E+02
9.321037E-05  3.270106E-06  -6.454342E+02  1.574366E+02
2.384691E-04  1.176959E-05  -6.453996E+02  1.574412E+02
3.147801E-04  1.614478E-05  -6.453657E+02  1.574457E+02
3.157199E-04  1.514095E-05  -6.453341E+02  1.574498E+02
3.049855E-04  1.518442E-05  -6.453034E+02  1.574539E+02
3.158305E-04  1.712749E-05  -6.452703E+02  1.574583E+02
4.123921E-04  2.378863E-05  -6.452373E+02  1.574626E+02
4.583359E-04  2.835856E-05  -6.452047E+02  1.574669E+02
5.462584E-04  3.506191E-05  -6.451726E+02  1.574712E+02
5.870961E-04  3.966782E-05  -6.451402E+02  1.574754E+02
5.760857E-04  4.139204E-05  -6.451099E+02  1.574794E+02
5.087845E-04  3.960498E-05  -6.450798E+02  1.574834E+02
6.017597E-04  4.302776E-05  -6.450465E+02  1.574878E+02
6.306726E-04  4.760827E-05  -6.450153E+02  1.574919E+02
6.839302E-04  4.843869E-05  -6.449838E+02  1.574960E+02
7.980363E-04  5.329153E-05  -6.449528E+02  1.575001E+02
7.673964E-04  5.547297E-05  -6.449200E+02  1.575045E+02
8.367360E-04  6.291588E-05  -6.448865E+02  1.575089E+02
7.701539E-04  5.613205E-05  -6.448524E+02  1.575134E+02
6.237024E-04  5.017039E-05  -6.448177E+02  1.575179E+02
6.724752E-04  5.016267E-05  -6.447859E+02  1.575221E+02
7.127011E-04  5.076756E-05  -6.447539E+02  1.575263E+02
8.713335E-04  6.286693E-05  -6.447176E+02  1.575311E+02
8.263050E-04  6.385390E-05  -6.446861E+02  1.575352E+02
6.880336E-04  5.335756E-05  -6.446548E+02  1.575393E+02
7.247203E-04  5.263305E-05  -6.446228E+02  1.575435E+02
7.851464E-04  5.394046E-05  -6.445915E+02  1.575476E+02
8.737076E-04  6.402311E-05  -6.445546E+02  1.575524E+02
8.926936E-04  6.251640E-05  -6.445207E+02  1.575569E+02
9.262705E-04  6.839344E-05  -6.444880E+02  1.575612E+02
9.199058E-04  6.507831E-05  -6.444546E+02  1.575655E+02
1.047228E-03  7.569803E-05  -6.444206E+02  1.575700E+02
1.033208E-03  7.899992E-05  -6.443898E+02  1.575740E+02
9.857317E-04  7.360906E-05  -6.443591E+02  1.575780E+02
1.036649E-03  7.401333E-05  -6.443284E+02  1.575821E+02
1.038542E-03  7.742238E-05  -6.442970E+02  1.575862E+02
1.034554E-03  7.268993E-05  -6.442641E+02  1.575905E+02
8.885363E-04  6.771625E-05  -6.442321E+02  1.575946E+02
1.041985E-03  7.199737E-05  -6.441995E+02  1.575989E+02
1.084863E-03  7.934450E-05  -6.441686E+02  1.576029E+02
1.127323E-03  8.517697E-05  -6.441368E+02  1.576071E+02
9.915015E-04  7.321039E-05  -6.441028E+02  1.576115E+02
1.046990E-03  8.002379E-05  -6.440697E+02  1.576158E+02
9.700330E-04  7.338330E-05  -6.440358E+02  1.576202E+02
9.869308E-04  7.792154E-05  -6.440011E+02  1.576248E+02
9.817245E-04  7.144388E-05  -6.439665E+02  1.576293E+02
8.847825E-04  6.248260E-05  -6.439325E+02  1.576337E+02
7.764895E-04  5.928384E-05  -6.438987E+02  1.576381E+02
7.327647E-04  5.439773E-05  -6.438661E+02  1.576423E+02
7.380242E-04  5.273496E-05  -6.438330E+02  1.576467E+02
7.324339E-04  5.110271E-05  -6.438012E+02  1.576508E+02
6.565252E-04  4.889983E-05  -6.437693E+02  1.576549E+02
6.322435E-04  4.984127E-05  -6.437368E+02  1.576592E+02
7.804161E-04  5.458251E-05  -6.437062E+02  1.576631E+02
6.526705E-04  4.921932E-05  -6.436765E+02  1.576670E+02
6.163376E-04  5.107419E-05  -6.436439E+02  1.576712E+02
5.399852E-04  4.452603E-05  -6.436115E+02  1.576754E+02
5.768498E-04  4.416769E-05  -6.435793E+02  1.576796E+02
6.230729E-04  4.491358E-05  -6.435468E+02  1.576838E+02
6.044318E-04  4.175943E-05  -6.435136E+02  1.576881E+02
