# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.205172E+02  3.242824E-01  -1.082834E+03  9.583796E+01
2.204502E+02  3.247834E-01  -1.082820E+03  9.590931E+01
2.203825E+02  3.252718E-01  -1.082806E+03  9.598111E+01
2.203146E+02  3.257661E-01  -1.082793E+03  9.605314E+01
2.202458E+02  3.262623E-01  -1.082779E+03  9.612590E+01
2.201780E+02  3.267661E-01  -1.082765E+03  9.619754E+01
2.201108E+02  3.272517E-01  -1.082751E+03  9.626820E+01
2.200437E+02  3.277372E-01  -1.082737E+03  9.633888E+01
2.199760E+02  3.282415E-01  -1.082723E+03  9.640999E+01
2.199088E+02  3.287267E-01  -1.082710E+03  9.648041E+01
2.198406E+02  3.292166E-01  -1.082696E+03  9.655162E+01
2.197732E+02  3.297043E-01  -1.082682E+03  9.662220E+01
2.197042E+02  3.302035E-01  -1.082668E+03  9.669397E+01
2.196383E+02  3.306768E-01  -1.082654E+03  9.676261E+01
2.195722E+02  3.311579E-01  -1.082641E+03  9.683117E+01
2.195026E+02  3.316630E-01  -1.082627E+03  9.690331E+01
2.194327E+02  3.321692E-01  -1.082613E+03  9.697567E+01
2.193654E+02  3.326419E-01  -1.082599E+03  9.704517E+01
2.192981E+02  3.331265E-01  -1.082585E+03  9.711448E+01
2.192272E+02  3.336402E-01  -1.082571E+03  9.718747E+01
2.191595E+02  3.341330E-01  -1.082557E+03  9.725704E+01
2.190918E+02  3.346157E-01  -1.082543E+03  9.732638E+01
2.190222E+02  3.351133E-01  -1.082529E+03  9.739767E+01
2.189529E+02  3.356102E-01  -1.082515E+03  9.746849E+01
2.188843E+02  3.361004E-01  -1.082501E+03  9.753847E+01
2.188168E+02  3.365867E-01  -1.082487E+03  9.760717E+01
2.187469E+02  3.370814E-01  -1.082473E+03  9.767820E+01
2.186775E+02  3.375854E-01  -1.082459E+03  9.774860E+01
2.186079E+02  3.380754E-01  -1.082445E+03  9.781906E+01
2.185372E+02  3.385746E-01  -1.082430E+03  9.789044E+01
2.184668E+02  3.390759E-01  -1.082416E+03  9.796148E+01
2.183969E+02  3.395721E-01  -1.082402E+03  9.803188E+01
2.183266E+02  3.400699E-01  -1.082388E+03  9.810250E+01
2.182575E+02  3.405591E-01  -1.082374E+03  9.817183E+01
2.181886E+02  3.410517E-01  -1.082360E+03  9.824070E+01
2.181229E+02  3.415170E-01  -1.082346E+03  9.830646E+01
2.180570E+02  3.419732E-01  -1.082333E+03  9.837220E+01
2.179866E+02  3.424796E-01  -1.082319E+03  9.844234E+01
2.179167E+02  3.429724E-01  -1.082304E+03  9.851189E+01
2.178467E+02  3.434693E-01  -1.082290E+03  9.858145E+01
2.177773E+02  3.439568E-01  -1.082276E+03  9.865016E+01
2.177070E+02  3.444518E-01  -1.082262E+03  9.871978E+01
2.176367E+02  3.449402E-01  -1.082248E+03  9.878913E+01
2.175660E+02  3.454401E-01  -1.082233E+03  9.885889E+01
2.174938E+02  3.459459E-01  -1.082219E+03  9.892973E+01
2.174263E+02  3.464131E-01  -1.082205E+03  9.899616E+01
2.173587E+02  3.468908E-01  -1.082191E+03  9.906246E+01
2.172875E+02  3.473909E-01  -1.082177E+03  9.913212E+01
2.172161E+02  3.478901E-01  -1.082162E+03  9.920176E+01
2.171449E+02  3.483874E-01  -1.082148E+03  9.927126E+01
2.170741E+02  3.488782E-01  -1.082134E+03  9.934024E+01
2.170030E+02  3.493680E-01  -1.082119E+03  9.940930E+01
2.169324E+02  3.498555E-01  -1.082105E+03  9.947775E+01
2.168630E+02  3.503469E-01  -1.082091E+03  9.954498E+01
2.167939E+02  3.508218E-01  -1.082077E+03  9.961181E+01
2.167234E+02  3.513145E-01  -1.082063E+03  9.967983E+01
2.166529E+02  3.518026E-01  -1.082049E+03  9.974761E+01
2.165809E+02  3.522982E-01  -1.082034E+03  9.981694E+01
2.165085E+02  3.528039E-01  -1.082019E+03  9.988660E+01
2.164369E+02  3.532980E-01  -1.082005E+03  9.995509E+01
2.163662E+02  3.537843E-01  -1.081991E+03  1.000227E+02
2.162952E+02  3.542725E-01  -1.081976E+03  1.000905E+02
2.162240E+02  3.547658E-01  -1.081962E+03  1.001584E+02
2.161541E+02  3.552423E-01  -1.081948E+03  1.002249E+02
2.160838E+02  3.557300E-01  -1.081934E+03  1.002917E+02
2.160132E+02  3.562024E-01  -1.081919E+03  1.003586E+02
2.159411E+02  3.567107E-01  -1.081905E+03  1.004270E+02
2.158678E+02  3.572081E-01  -1.081890E+03  1.004962E+02
2.157958E+02  3.577043E-01  -1.081876E+03  1.005642E+02
2.157240E+02  3.581971E-01  -1.081861E+03  1.006318E+02
2.156528E+02  3.586797E-01  -1.081847E+03  1.006987E+02
2.155813E+02  3.591704E-01  -1.081832E+03  1.007658E+02
2.155078E+02  3.596667E-01  -1.081817E+03  1.008347E+02
2.154372E+02  3.601537E-01  -1.081803E+03  1.009008E+02
2.153669E+02  3.606319E-01  -1.081789E+03  1.009664E+02
2.152956E+02  3.611168E-01  -1.081775E+03  1.010329E+02
2.152246E+02  3.615929E-01  -1.081760E+03  1.010991E+02
2.151496E+02  3.620995E-01  -1.081745E+03  1.011687E+02
2.150760E+02  3.626037E-01  -1.081730E+03  1.012369E+02
2.150029E+02  3.630985E-01  -1.081716E+03  1.013045E+02
2.149293E+02  3.635957E-01  -1.081701E+03  1.013726E+02
2.148563E+02  3.640859E-01  -1.081686E+03  1.014400E+02
2.147835E+02  3.645810E-01  -1.081672E+03  1.015071E+02
2.147097E+02  3.650844E-01  -1.081657E+03  1.015749E+02
2.146369E+02  3.655685E-01  -1.081642E+03  1.016417E+02
2.145642E+02  3.660555E-01  -1.081627E+03  1.017084E+02
2.144891E+02  3.665583E-01  -1.081612E+03  1.017771E+02
2.144156E+02  3.670558E-01  -1.081598E+03  1.018442E+02
2.143425E+02  3.675422E-01  -1.081583E+03  1.019107E+02
2.142689E+02  3.680448E-01  -1.081568E+03  1.019778E+02
2.141969E+02  3.685199E-01  -1.081554E+03  1.020432E+02
2.141254E+02  3.690001E-01  -1.081539E+03  1.021081E+02
2.140532E+02  3.694833E-01  -1.081525E+03  1.021735E+02
2.139808E+02  3.699595E-01  -1.081510E+03  1.022390E+02
2.139057E+02  3.704676E-01  -1.081495E+03  1.023067E+02
2.138318E+02  3.709613E-01  -1.081480E+03  1.023732E+02
2.137584E+02  3.714441E-01  -1.081466E+03  1.024393E+02
2.136842E+02  3.719401E-01  -1.081451E+03  1.025059E+02
2.136095E+02  3.724394E-01  -1.081436E+03  1.025729E+02
2.135346E+02  3.729321E-01  -1.081421E+03  1.026399E+02
2.134637E+02  3.733997E-01  -1.081407E+03  1.027032E+02
2.133923E+02  3.738719E-01  -1.081392E+03  1.027670E+02
2.133217E+02  3.743440E-01  -1.081378E+03  1.028298E+02
2.132492E+02  3.748234E-01  -1.081363E+03  1.028944E+02
2.131744E+02  3.753094E-01  -1.081348E+03  1.029607E+02
2.130973E+02  3.758157E-01  -1.081333E+03  1.030290E+02
2.130218E+02  3.763186E-01  -1.081318E+03  1.030957E+02
2.129481E+02  3.768006E-01  -1.081303E+03  1.031609E+02
2.128740E+02  3.772875E-01  -1.081288E+03  1.032262E+02
2.127996E+02  3.777790E-01  -1.081273E+03  1.032917E+02
2.127269E+02  3.782565E-01  -1.081259E+03  1.033556E+02
2.126529E+02  3.787388E-01  -1.081244E+03  1.034205E+02
2.125777E+02  3.792306E-01  -1.081229E+03  1.034863E+02
2.125017E+02  3.797305E-01  -1.081214E+03  1.035529E+02
2.124258E+02  3.802259E-01  -1.081198E+03  1.036192E+02
2.123528E+02  3.806964E-01  -1.081184E+03  1.036827E+02
2.122796E+02  3.811711E-01  -1.081169E+03  1.037464E+02
2.122044E+02  3.816671E-01  -1.081154E+03  1.038118E+02
2.121296E+02  3.821497E-01  -1.081139E+03  1.038766E+02
2.120544E+02  3.826403E-01  -1.081124E+03  1.039418E+02
2.119772E+02  3.831391E-01  -1.081109E+03  1.040086E+02
2.119014E+02  3.836327E-01  -1.081094E+03  1.040739E+02
2.118263E+02  3.841184E-01  -1.081079E+03  1.041386E+02
2.117509E+02  3.846111E-01  -1.081063E+03  1.042034E+02
2.116773E+02  3.850843E-01  -1.081049E+03  1.042666E+02
2.116030E+02  3.855654E-01  -1.081034E+03  1.043304E+02
2.115260E+02  3.860591E-01  -1.081018E+03  1.043963E+02
2.114498E+02  3.865473E-01  -1.081003E+03  1.044614E+02
2.113732E+02  3.870367E-01  -1.080988E+03  1.045268E+02
2.112971E+02  3.875292E-01  -1.080973E+03  1.045915E+02
2.112226E+02  3.880091E-01  -1.080958E+03  1.046549E+02
2.111478E+02  3.884868E-01  -1.080943E+03  1.047184E+02
2.110718E+02  3.889703E-01  -1.080928E+03  1.047829E+02
2.109938E+02  3.894711E-01  -1.080912E+03  1.048489E+02
2.109205E+02  3.899451E-01  -1.080898E+03  1.049108E+02
2.108471E+02  3.904180E-01  -1.080883E+03  1.049727E+02
2.107734E+02  3.908842E-01  -1.080868E+03  1.050348E+02
2.106971E+02  3.913645E-01  -1.080853E+03  1.050990E+02
2.106225E+02  3.918422E-01  -1.080838E+03  1.051616E+02
2.105480E+02  3.923171E-01  -1.080823E+03  1.052241E+02
2.104743E+02  3.927853E-01  -1.080809E+03  1.052856E+02
2.104014E+02  3.932411E-01  -1.080794E+03  1.053467E+02
2.103237E+02  3.937428E-01  -1.080779E+03  1.054114E+02
2.102477E+02  3.942162E-01  -1.080763E+03  1.054748E+02
2.101688E+02  3.947234E-01  -1.080748E+03  1.055403E+02
2.100959E+02  3.951785E-01  -1.080733E+03  1.056008E+02
2.100230E+02  3.956426E-01  -1.080719E+03  1.056614E+02
2.099462E+02  3.961278E-01  -1.080703E+03  1.057249E+02
2.098709E+02  3.965940E-01  -1.080688E+03  1.057872E+02
2.097949E+02  3.970787E-01  -1.080673E+03  1.058498E+02
2.097170E+02  3.975703E-01  -1.080658E+03  1.059139E+02
2.096403E+02  3.980496E-01  -1.080642E+03  1.059771E+02
2.095629E+02  3.985304E-01  -1.080627E+03  1.060406E+02
2.094835E+02  3.990248E-01  -1.080611E+03  1.061056E+02
2.094057E+02  3.995213E-01  -1.080596E+03  1.061694E+02
2.093282E+02  3.999991E-01  -1.080580E+03  1.062327E+02
2.092503E+02  4.004915E-01  -1.080565E+03  1.062962E+02
2.091737E+02  4.009655E-01  -1.080550E+03  1.063587E+02
2.090948E+02  4.014617E-01  -1.080534E+03  1.064228E+02
2.090172E+02  4.019451E-01  -1.080518E+03  1.064858E+02
2.089399E+02  4.024263E-01  -1.080503E+03  1.065485E+02
2.088613E+02  4.029077E-01  -1.080487E+03  1.066121E+02
2.087812E+02  4.034025E-01  -1.080472E+03  1.066768E+02
2.087041E+02  4.038776E-01  -1.080456E+03  1.067390E+02
2.086276E+02  4.043523E-01  -1.080441E+03  1.068006E+02
2.085502E+02  4.048313E-01  -1.080426E+03  1.068629E+02
2.084722E+02  4.053151E-01  -1.080410E+03  1.069255E+02
2.083943E+02  4.057988E-01  -1.080395E+03  1.069879E+02
2.083160E+02  4.062798E-01  -1.080379E+03  1.070506E+02
2.082383E+02  4.067560E-01  -1.080364E+03  1.071127E+02
2.081592E+02  4.072435E-01  -1.080348E+03  1.071758E+02
2.080816E+02  4.077128E-01  -1.080333E+03  1.072376E+02
2.080029E+02  4.082060E-01  -1.080317E+03  1.073002E+02
2.079241E+02  4.086799E-01  -1.080301E+03  1.073628E+02
2.078436E+02  4.091711E-01  -1.080285E+03  1.074265E+02
2.077713E+02  4.096187E-01  -1.080271E+03  1.074838E+02
2.076994E+02  4.100517E-01  -1.080257E+03  1.075406E+02
2.076240E+02  4.105182E-01  -1.080242E+03  1.076001E+02
2.075463E+02  4.109886E-01  -1.080226E+03  1.076614E+02
2.074664E+02  4.114707E-01  -1.080210E+03  1.077242E+02
2.073878E+02  4.119470E-01  -1.080195E+03  1.077860E+02
2.073084E+02  4.124434E-01  -1.080179E+03  1.078482E+02
2.072305E+02  4.129097E-01  -1.080164E+03  1.079093E+02
2.071517E+02  4.133893E-01  -1.080148E+03  1.079708E+02
2.070738E+02  4.138589E-01  -1.080133E+03  1.080317E+02
2.069945E+02  4.143335E-01  -1.080117E+03  1.080936E+02
2.069179E+02  4.147954E-01  -1.080102E+03  1.081531E+02
2.068422E+02  4.152524E-01  -1.080087E+03  1.082120E+02
2.067627E+02  4.157306E-01  -1.080071E+03  1.082737E+02
2.066840E+02  4.162040E-01  -1.080055E+03  1.083346E+02
2.066055E+02  4.166795E-01  -1.080040E+03  1.083954E+02
2.065244E+02  4.171633E-01  -1.080024E+03  1.084580E+02
2.064429E+02  4.176505E-01  -1.080008E+03  1.085210E+02
2.063642E+02  4.181238E-01  -1.079992E+03  1.085815E+02
2.062859E+02  4.185875E-01  -1.079977E+03  1.086417E+02
2.062064E+02  4.190661E-01  -1.079961E+03  1.087027E+02
2.061255E+02  4.195455E-01  -1.079945E+03  1.087647E+02
2.060448E+02  4.200303E-01  -1.079929E+03  1.088265E+02
2.059643E+02  4.205115E-01  -1.079913E+03  1.088879E+02
2.058850E+02  4.209772E-01  -1.079897E+03  1.089484E+02
2.058056E+02  4.214562E-01  -1.079882E+03  1.090089E+02
2.057255E+02  4.219282E-01  -1.079866E+03  1.090698E+02
2.056458E+02  4.224048E-01  -1.079850E+03  1.091304E+02
2.055670E+02  4.228675E-01  -1.079834E+03  1.091901E+02
2.054861E+02  4.233440E-01  -1.079819E+03  1.092513E+02
2.054062E+02  4.238176E-01  -1.079803E+03  1.093118E+02
2.053255E+02  4.242968E-01  -1.079787E+03  1.093726E+02
2.052453E+02  4.247681E-01  -1.079771E+03  1.094331E+02
2.051632E+02  4.252502E-01  -1.079755E+03  1.094949E+02
2.050829E+02  4.257256E-01  -1.079739E+03  1.095551E+02
2.050039E+02  4.261868E-01  -1.079723E+03  1.096144E+02
2.049241E+02  4.266553E-01  -1.079707E+03  1.096742E+02
2.048439E+02  4.271304E-01  -1.079692E+03  1.097342E+02
2.047620E+02  4.275934E-01  -1.079676E+03  1.097953E+02
2.046799E+02  4.280819E-01  -1.079659E+03  1.098566E+02
2.045976E+02  4.285610E-01  -1.079643E+03  1.099178E+02
2.045137E+02  4.290562E-01  -1.079626E+03  1.099801E+02
2.044344E+02  4.295046E-01  -1.079611E+03  1.100389E+02
2.043557E+02  4.299681E-01  -1.079595E+03  1.100973E+02
2.042733E+02  4.304491E-01  -1.079579E+03  1.101582E+02
2.041916E+02  4.309235E-01  -1.079563E+03  1.102185E+02
2.041116E+02  4.313865E-01  -1.079547E+03  1.102776E+02
2.040312E+02  4.318471E-01  -1.079531E+03  1.103368E+02
2.039541E+02  4.322880E-01  -1.079516E+03  1.103934E+02
2.038772E+02  4.327359E-01  -1.079501E+03  1.104499E+02
2.037948E+02  4.332134E-01  -1.079485E+03  1.105103E+02
2.037150E+02  4.336715E-01  -1.079469E+03  1.105688E+02
2.036345E+02  4.341312E-01  -1.079453E+03  1.106276E+02
2.035519E+02  4.346122E-01  -1.079437E+03  1.106878E+02
2.034688E+02  4.350832E-01  -1.079420E+03  1.107485E+02
2.033887E+02  4.355522E-01  -1.079405E+03  1.108068E+02
2.033094E+02  4.359924E-01  -1.079389E+03  1.108644E+02
2.032258E+02  4.364804E-01  -1.079373E+03  1.109251E+02
2.031415E+02  4.369557E-01  -1.079356E+03  1.109861E+02
2.030604E+02  4.374235E-01  -1.079340E+03  1.110447E+02
2.029798E+02  4.378732E-01  -1.079324E+03  1.111029E+02
2.028968E+02  4.383536E-01  -1.079308E+03  1.111628E+02
2.028165E+02  4.388049E-01  -1.079292E+03  1.112207E+02
2.027366E+02  4.392587E-01  -1.079276E+03  1.112781E+02
2.026533E+02  4.397302E-01  -1.079260E+03  1.113378E+02
2.025716E+02  4.401949E-01  -1.079244E+03  1.113964E+02
2.024896E+02  4.406554E-01  -1.079228E+03  1.114551E+02
2.024048E+02  4.411398E-01  -1.079211E+03  1.115157E+02
2.023242E+02  4.415851E-01  -1.079195E+03  1.115733E+02
2.022428E+02  4.420434E-01  -1.079179E+03  1.116312E+02
2.021595E+02  4.425202E-01  -1.079163E+03  1.116906E+02
2.020805E+02  4.429540E-01  -1.079147E+03  1.117467E+02
2.020028E+02  4.433950E-01  -1.079132E+03  1.118019E+02
2.019206E+02  4.438581E-01  -1.079116E+03  1.118600E+02
2.018411E+02  4.443015E-01  -1.079100E+03  1.119163E+02
2.017611E+02  4.447490E-01  -1.079085E+03  1.119728E+02
2.016776E+02  4.452214E-01  -1.079068E+03  1.120316E+02
2.016020E+02  4.456327E-01  -1.079053E+03  1.120849E+02
2.015258E+02  4.460591E-01  -1.079038E+03  1.121385E+02
2.014415E+02  4.465319E-01  -1.079022E+03  1.121978E+02
2.013567E+02  4.469983E-01  -1.079005E+03  1.122571E+02
2.012696E+02  4.474834E-01  -1.078988E+03  1.123182E+02
2.011834E+02  4.479539E-01  -1.078971E+03  1.123785E+02
2.010967E+02  4.484374E-01  -1.078954E+03  1.124389E+02
2.010129E+02  4.489008E-01  -1.078938E+03  1.124974E+02
2.009296E+02  4.493643E-01  -1.078921E+03  1.125554E+02
2.008487E+02  4.498023E-01  -1.078905E+03  1.126115E+02
2.007703E+02  4.502410E-01  -1.078890E+03  1.126660E+02
2.006920E+02  4.506711E-01  -1.078875E+03  1.127203E+02
2.006084E+02  4.511279E-01  -1.078858E+03  1.127780E+02
2.005261E+02  4.515825E-01  -1.078842E+03  1.128349E+02
2.004438E+02  4.520306E-01  -1.078826E+03  1.128917E+02
2.003625E+02  4.524668E-01  -1.078810E+03  1.129478E+02
2.002775E+02  4.529377E-01  -1.078794E+03  1.130063E+02
2.001929E+02  4.533954E-01  -1.078777E+03  1.130643E+02
2.001126E+02  4.538330E-01  -1.078761E+03  1.131194E+02
2.000327E+02  4.542684E-01  -1.078746E+03  1.131741E+02
1.999483E+02  4.547286E-01  -1.078729E+03  1.132319E+02
1.998631E+02  4.551923E-01  -1.078712E+03  1.132900E+02
1.997811E+02  4.556312E-01  -1.078696E+03  1.133459E+02
1.996992E+02  4.560733E-01  -1.078680E+03  1.134018E+02
1.996162E+02  4.565290E-01  -1.078664E+03  1.134582E+02
1.995351E+02  4.569620E-01  -1.078648E+03  1.135133E+02
1.994507E+02  4.574218E-01  -1.078632E+03  1.135706E+02
1.993630E+02  4.578878E-01  -1.078615E+03  1.136299E+02
1.992786E+02  4.583484E-01  -1.078598E+03  1.136870E+02
1.991938E+02  4.587938E-01  -1.078581E+03  1.137442E+02
1.991091E+02  4.592510E-01  -1.078565E+03  1.138013E+02
1.990250E+02  4.597038E-01  -1.078548E+03  1.138579E+02
1.989417E+02  4.601428E-01  -1.078532E+03  1.139139E+02
1.988562E+02  4.606041E-01  -1.078515E+03  1.139714E+02
1.987715E+02  4.610499E-01  -1.078499E+03  1.140281E+02
1.986824E+02  4.615317E-01  -1.078481E+03  1.140876E+02
1.986008E+02  4.619625E-01  -1.078466E+03  1.141422E+02
1.985183E+02  4.624026E-01  -1.078449E+03  1.141972E+02
1.984345E+02  4.628401E-01  -1.078433E+03  1.142530E+02
1.983442E+02  4.633282E-01  -1.078415E+03  1.143132E+02
1.982544E+02  4.637996E-01  -1.078398E+03  1.143728E+02
1.981648E+02  4.642694E-01  -1.078380E+03  1.144322E+02
1.980755E+02  4.647451E-01  -1.078363E+03  1.144914E+02
1.979919E+02  4.651827E-01  -1.078347E+03  1.145467E+02
1.979096E+02  4.656142E-01  -1.078331E+03  1.146010E+02
1.978280E+02  4.660434E-01  -1.078315E+03  1.146548E+02
1.977403E+02  4.665032E-01  -1.078298E+03  1.147126E+02
1.976523E+02  4.669590E-01  -1.078280E+03  1.147704E+02
1.975649E+02  4.674193E-01  -1.078263E+03  1.148278E+02
1.974807E+02  4.678598E-01  -1.078247E+03  1.148830E+02
1.973946E+02  4.683044E-01  -1.078230E+03  1.149393E+02
1.973104E+02  4.687427E-01  -1.078214E+03  1.149944E+02
1.972262E+02  4.691811E-01  -1.078197E+03  1.150493E+02
1.971425E+02  4.696127E-01  -1.078181E+03  1.151039E+02
1.970568E+02  4.700609E-01  -1.078164E+03  1.151597E+02
1.969721E+02  4.704958E-01  -1.078148E+03  1.152147E+02
1.968834E+02  4.709509E-01  -1.078131E+03  1.152724E+02
1.967939E+02  4.714178E-01  -1.078113E+03  1.153303E+02
1.967078E+02  4.718598E-01  -1.078096E+03  1.153860E+02
1.966221E+02  4.723036E-01  -1.078080E+03  1.154414E+02
1.965356E+02  4.727436E-01  -1.078063E+03  1.154972E+02
1.964476E+02  4.732000E-01  -1.078046E+03  1.155539E+02
1.963633E+02  4.736321E-01  -1.078029E+03  1.156081E+02
1.962793E+02  4.740603E-01  -1.078013E+03  1.156621E+02
1.961951E+02  4.744868E-01  -1.077997E+03  1.157161E+02
1.961076E+02  4.749364E-01  -1.077980E+03  1.157722E+02
1.960213E+02  4.753798E-01  -1.077963E+03  1.158273E+02
1.959362E+02  4.758160E-01  -1.077946E+03  1.158818E+02
1.958532E+02  4.762303E-01  -1.077930E+03  1.159347E+02
1.957716E+02  4.766436E-01  -1.077914E+03  1.159866E+02
1.956862E+02  4.770739E-01  -1.077898E+03  1.160410E+02
1.956015E+02  4.775005E-01  -1.077881E+03  1.160948E+02
1.955168E+02  4.779300E-01  -1.077865E+03  1.161486E+02
1.954291E+02  4.783694E-01  -1.077848E+03  1.162041E+02
1.953405E+02  4.788170E-01  -1.077830E+03  1.162601E+02
1.952528E+02  4.792523E-01  -1.077813E+03  1.163155E+02
1.951664E+02  4.796913E-01  -1.077797E+03  1.163700E+02
1.950799E+02  4.801214E-01  -1.077780E+03  1.164245E+02
1.949898E+02  4.805804E-01  -1.077762E+03  1.164812E+02
1.949026E+02  4.810125E-01  -1.077745E+03  1.165360E+02
1.948145E+02  4.814490E-01  -1.077728E+03  1.165912E+02
1.947274E+02  4.818871E-01  -1.077711E+03  1.166457E+02
1.946370E+02  4.823381E-01  -1.077694E+03  1.167023E+02
1.945442E+02  4.827975E-01  -1.077676E+03  1.167603E+02
1.944560E+02  4.832314E-01  -1.077659E+03  1.168152E+02
1.943679E+02  4.836688E-01  -1.077642E+03  1.168701E+02
1.942792E+02  4.841076E-01  -1.077625E+03  1.169253E+02
1.941881E+02  4.845568E-01  -1.077607E+03  1.169818E+02
1.940971E+02  4.849998E-01  -1.077589E+03  1.170381E+02
1.940030E+02  4.854705E-01  -1.077571E+03  1.170964E+02
1.939099E+02  4.859258E-01  -1.077553E+03  1.171539E+02
1.938244E+02  4.863518E-01  -1.077536E+03  1.172068E+02
1.937394E+02  4.867551E-01  -1.077520E+03  1.172591E+02
1.936497E+02  4.872022E-01  -1.077503E+03  1.173142E+02
1.935651E+02  4.876137E-01  -1.077486E+03  1.173663E+02
1.934810E+02  4.880274E-01  -1.077470E+03  1.174179E+02
1.933902E+02  4.884666E-01  -1.077452E+03  1.174736E+02
1.933006E+02  4.888952E-01  -1.077435E+03  1.175284E+02
1.932111E+02  4.893286E-01  -1.077418E+03  1.175831E+02
1.931233E+02  4.897554E-01  -1.077401E+03  1.176366E+02
1.930368E+02  4.901733E-01  -1.077384E+03  1.176893E+02
1.929457E+02  4.906232E-01  -1.077366E+03  1.177448E+02
1.928554E+02  4.910488E-01  -1.077349E+03  1.177996E+02
1.927629E+02  4.914973E-01  -1.077331E+03  1.178558E+02
1.926706E+02  4.919409E-01  -1.077313E+03  1.179116E+02
1.925812E+02  4.923681E-01  -1.077296E+03  1.179657E+02
1.924918E+02  4.927920E-01  -1.077279E+03  1.180197E+02
1.924008E+02  4.932251E-01  -1.077261E+03  1.180746E+02
1.923108E+02  4.936552E-01  -1.077244E+03  1.181289E+02
1.922186E+02  4.940990E-01  -1.077226E+03  1.181843E+02
1.921272E+02  4.945294E-01  -1.077208E+03  1.182392E+02
1.920357E+02  4.949672E-01  -1.077191E+03  1.182940E+02
1.919446E+02  4.953972E-01  -1.077173E+03  1.183486E+02
1.918597E+02  4.957965E-01  -1.077157E+03  1.183994E+02
1.917751E+02  4.962025E-01  -1.077140E+03  1.184499E+02
1.916878E+02  4.966133E-01  -1.077123E+03  1.185020E+02
1.916006E+02  4.970213E-01  -1.077107E+03  1.185539E+02
1.915113E+02  4.974394E-01  -1.077089E+03  1.186071E+02
1.914206E+02  4.978673E-01  -1.077072E+03  1.186609E+02
1.913343E+02  4.982737E-01  -1.077055E+03  1.187121E+02
1.912470E+02  4.986751E-01  -1.077038E+03  1.187638E+02
1.911572E+02  4.991006E-01  -1.077021E+03  1.188170E+02
1.910680E+02  4.995191E-01  -1.077004E+03  1.188696E+02
1.909778E+02  4.999300E-01  -1.076987E+03  1.189228E+02
1.908878E+02  5.003540E-01  -1.076969E+03  1.189758E+02
1.907988E+02  5.007688E-01  -1.076952E+03  1.190282E+02
1.907090E+02  5.011814E-01  -1.076935E+03  1.190809E+02
1.906184E+02  5.016066E-01  -1.076917E+03  1.191341E+02
1.905248E+02  5.020332E-01  -1.076899E+03  1.191889E+02
1.904327E+02  5.024600E-01  -1.076882E+03  1.192427E+02
