# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.173816E+02  1.856728E+00  7.596461E+02  1.444589E+02
1.172837E+02  1.856485E+00  7.596078E+02  1.444785E+02
1.171855E+02  1.856235E+00  7.595694E+02  1.444983E+02
1.170812E+02  1.855974E+00  7.595285E+02  1.445191E+02
1.169790E+02  1.855713E+00  7.594886E+02  1.445396E+02
1.168891E+02  1.855477E+00  7.594535E+02  1.445575E+02
1.167996E+02  1.855241E+00  7.594185E+02  1.445754E+02
1.167120E+02  1.855009E+00  7.593843E+02  1.445929E+02
1.166145E+02  1.854749E+00  7.593463E+02  1.446123E+02
1.165161E+02  1.854483E+00  7.593079E+02  1.446318E+02
1.164143E+02  1.854204E+00  7.592682E+02  1.446520E+02
1.163145E+02  1.853925E+00  7.592293E+02  1.446718E+02
1.162132E+02  1.853642E+00  7.591899E+02  1.446918E+02
1.161622E+02  1.853496E+00  7.591700E+02  1.447019E+02
1.161111E+02  1.853360E+00  7.591500E+02  1.447120E+02
1.160213E+02  1.853099E+00  7.591152E+02  1.447297E+02
1.159309E+02  1.852842E+00  7.590800E+02  1.447475E+02
1.158411E+02  1.852574E+00  7.590451E+02  1.447652E+02
1.157594E+02  1.852336E+00  7.590135E+02  1.447812E+02
1.156793E+02  1.852102E+00  7.589823E+02  1.447969E+02
1.155931E+02  1.851845E+00  7.589488E+02  1.448138E+02
1.155094E+02  1.851595E+00  7.589164E+02  1.448302E+02
1.154253E+02  1.851340E+00  7.588837E+02  1.448466E+02
1.153333E+02  1.851061E+00  7.588481E+02  1.448646E+02
1.152471E+02  1.850795E+00  7.588147E+02  1.448814E+02
1.151621E+02  1.850526E+00  7.587818E+02  1.448980E+02
1.150729E+02  1.850252E+00  7.587473E+02  1.449153E+02
1.149840E+02  1.849971E+00  7.587129E+02  1.449326E+02
1.148893E+02  1.849670E+00  7.586763E+02  1.449510E+02
1.147940E+02  1.849365E+00  7.586394E+02  1.449694E+02
1.146958E+02  1.849048E+00  7.586016E+02  1.449884E+02
1.145971E+02  1.848721E+00  7.585635E+02  1.450075E+02
1.144995E+02  1.848408E+00  7.585258E+02  1.450263E+02
1.144107E+02  1.848107E+00  7.584915E+02  1.450434E+02
1.143217E+02  1.847808E+00  7.584573E+02  1.450605E+02
1.142281E+02  1.847495E+00  7.584213E+02  1.450785E+02
1.141355E+02  1.847181E+00  7.583855E+02  1.450962E+02
1.140405E+02  1.846849E+00  7.583490E+02  1.451144E+02
1.139472E+02  1.846535E+00  7.583131E+02  1.451323E+02
1.138549E+02  1.846209E+00  7.582777E+02  1.451499E+02
1.137555E+02  1.845864E+00  7.582394E+02  1.451688E+02
1.136706E+02  1.845559E+00  7.582068E+02  1.451850E+02
1.135851E+02  1.845259E+00  7.581740E+02  1.452013E+02
1.134858E+02  1.844901E+00  7.581359E+02  1.452201E+02
1.134380E+02  1.844734E+00  7.581176E+02  1.452292E+02
1.133903E+02  1.844557E+00  7.580993E+02  1.452383E+02
1.132928E+02  1.844202E+00  7.580620E+02  1.452567E+02
1.131960E+02  1.843846E+00  7.580249E+02  1.452750E+02
1.131038E+02  1.843509E+00  7.579896E+02  1.452925E+02
1.130115E+02  1.843166E+00  7.579542E+02  1.453099E+02
1.129160E+02  1.842804E+00  7.579178E+02  1.453278E+02
1.128208E+02  1.842445E+00  7.578814E+02  1.453457E+02
1.127168E+02  1.842048E+00  7.578417E+02  1.453653E+02
1.126673E+02  1.841856E+00  7.578228E+02  1.453745E+02
1.126177E+02  1.841668E+00  7.578039E+02  1.453838E+02
1.125307E+02  1.841327E+00  7.577707E+02  1.454002E+02
1.124433E+02  1.840993E+00  7.577373E+02  1.454165E+02
1.123688E+02  1.840696E+00  7.577090E+02  1.454304E+02
1.122947E+02  1.840410E+00  7.576807E+02  1.454443E+02
1.122034E+02  1.840049E+00  7.576459E+02  1.454612E+02
1.121135E+02  1.839693E+00  7.576118E+02  1.454780E+02
1.120227E+02  1.839319E+00  7.575772E+02  1.454948E+02
1.119252E+02  1.838934E+00  7.575401E+02  1.455129E+02
1.118312E+02  1.838547E+00  7.575045E+02  1.455303E+02
1.117374E+02  1.838165E+00  7.574688E+02  1.455477E+02
1.116399E+02  1.837764E+00  7.574318E+02  1.455657E+02
1.115487E+02  1.837384E+00  7.573972E+02  1.455825E+02
1.114583E+02  1.837005E+00  7.573629E+02  1.455992E+02
1.113658E+02  1.836621E+00  7.573279E+02  1.456162E+02
1.113096E+02  1.836383E+00  7.573066E+02  1.456266E+02
1.112532E+02  1.836141E+00  7.572853E+02  1.456369E+02
1.111631E+02  1.835766E+00  7.572511E+02  1.456534E+02
1.110765E+02  1.835390E+00  7.572184E+02  1.456693E+02
1.109922E+02  1.835022E+00  7.571866E+02  1.456847E+02
1.108843E+02  1.834556E+00  7.571458E+02  1.457044E+02
1.108378E+02  1.834357E+00  7.571282E+02  1.457129E+02
1.107914E+02  1.834155E+00  7.571107E+02  1.457214E+02
1.106932E+02  1.833723E+00  7.570736E+02  1.457393E+02
1.106017E+02  1.833316E+00  7.570391E+02  1.457559E+02
1.105094E+02  1.832906E+00  7.570044E+02  1.457727E+02
1.104119E+02  1.832470E+00  7.569676E+02  1.457903E+02
1.103115E+02  1.832017E+00  7.569298E+02  1.458085E+02
1.102236E+02  1.831621E+00  7.568967E+02  1.458244E+02
1.101360E+02  1.831222E+00  7.568638E+02  1.458402E+02
1.100378E+02  1.830771E+00  7.568269E+02  1.458580E+02
1.099511E+02  1.830370E+00  7.567943E+02  1.458735E+02
1.098670E+02  1.829972E+00  7.567628E+02  1.458887E+02
1.097794E+02  1.829576E+00  7.567298E+02  1.459044E+02
1.096817E+02  1.829123E+00  7.566932E+02  1.459220E+02
1.095842E+02  1.828657E+00  7.566567E+02  1.459394E+02
1.095316E+02  1.828407E+00  7.566370E+02  1.459488E+02
1.094791E+02  1.828160E+00  7.566173E+02  1.459582E+02
1.093766E+02  1.827668E+00  7.565790E+02  1.459765E+02
1.092827E+02  1.827222E+00  7.565438E+02  1.459933E+02
1.091890E+02  1.826767E+00  7.565088E+02  1.460099E+02
1.090921E+02  1.826291E+00  7.564726E+02  1.460271E+02
1.090008E+02  1.825852E+00  7.564385E+02  1.460433E+02
1.089099E+02  1.825410E+00  7.564045E+02  1.460595E+02
1.088331E+02  1.825025E+00  7.563760E+02  1.460731E+02
1.087581E+02  1.824656E+00  7.563479E+02  1.460863E+02
1.086681E+02  1.824208E+00  7.563144E+02  1.461022E+02
1.085796E+02  1.823766E+00  7.562815E+02  1.461178E+02
1.084974E+02  1.823352E+00  7.562508E+02  1.461323E+02
1.084143E+02  1.822937E+00  7.562199E+02  1.461469E+02
1.083272E+02  1.822490E+00  7.561875E+02  1.461622E+02
1.082382E+02  1.822035E+00  7.561544E+02  1.461779E+02
1.081486E+02  1.821577E+00  7.561211E+02  1.461935E+02
1.080529E+02  1.821087E+00  7.560856E+02  1.462103E+02
1.079618E+02  1.820611E+00  7.560519E+02  1.462262E+02
1.078724E+02  1.820150E+00  7.560187E+02  1.462418E+02
1.077807E+02  1.819669E+00  7.559847E+02  1.462578E+02
1.076798E+02  1.819141E+00  7.559474E+02  1.462753E+02
1.075781E+02  1.818599E+00  7.559097E+02  1.462930E+02
1.074638E+02  1.817994E+00  7.558674E+02  1.463128E+02
1.073581E+02  1.817425E+00  7.558284E+02  1.463311E+02
1.072533E+02  1.816865E+00  7.557896E+02  1.463492E+02
1.071480E+02  1.816297E+00  7.557508E+02  1.463674E+02
1.070339E+02  1.815674E+00  7.557087E+02  1.463870E+02
1.069199E+02  1.815049E+00  7.556667E+02  1.464066E+02
1.068098E+02  1.814446E+00  7.556261E+02  1.464255E+02
1.067008E+02  1.813839E+00  7.555861E+02  1.464442E+02
1.065800E+02  1.813168E+00  7.555416E+02  1.464649E+02
1.064669E+02  1.812534E+00  7.555000E+02  1.464842E+02
1.063553E+02  1.811904E+00  7.554591E+02  1.465032E+02
1.062967E+02  1.811573E+00  7.554376E+02  1.465132E+02
1.062380E+02  1.811242E+00  7.554160E+02  1.465232E+02
1.061523E+02  1.810749E+00  7.553846E+02  1.465377E+02
1.060664E+02  1.810264E+00  7.553531E+02  1.465523E+02
1.059772E+02  1.809754E+00  7.553204E+02  1.465674E+02
1.058632E+02  1.809095E+00  7.552787E+02  1.465867E+02
1.057502E+02  1.808436E+00  7.552375E+02  1.466058E+02
1.056472E+02  1.807837E+00  7.551998E+02  1.466232E+02
1.055472E+02  1.807249E+00  7.551633E+02  1.466400E+02
1.054603E+02  1.806739E+00  7.551316E+02  1.466546E+02
1.053743E+02  1.806227E+00  7.551002E+02  1.466690E+02
1.052632E+02  1.805564E+00  7.550597E+02  1.466877E+02
1.051630E+02  1.804967E+00  7.550232E+02  1.467044E+02
1.050745E+02  1.804439E+00  7.549910E+02  1.467192E+02
1.049859E+02  1.803902E+00  7.549587E+02  1.467340E+02
1.048931E+02  1.803342E+00  7.549250E+02  1.467495E+02
1.048000E+02  1.802775E+00  7.548913E+02  1.467649E+02
1.046971E+02  1.802145E+00  7.548539E+02  1.467820E+02
1.045836E+02  1.801453E+00  7.548127E+02  1.468008E+02
1.045263E+02  1.801100E+00  7.547919E+02  1.468103E+02
1.044690E+02  1.800748E+00  7.547710E+02  1.468198E+02
1.043964E+02  1.800293E+00  7.547449E+02  1.468318E+02
1.043240E+02  1.799840E+00  7.547186E+02  1.468438E+02
1.042241E+02  1.799220E+00  7.546825E+02  1.468602E+02
1.041729E+02  1.798901E+00  7.546639E+02  1.468687E+02
1.041218E+02  1.798584E+00  7.546454E+02  1.468771E+02
1.040354E+02  1.798037E+00  7.546142E+02  1.468913E+02
1.039496E+02  1.797495E+00  7.545832E+02  1.469054E+02
1.038652E+02  1.796957E+00  7.545528E+02  1.469192E+02
1.037681E+02  1.796338E+00  7.545178E+02  1.469351E+02
1.036657E+02  1.795686E+00  7.544809E+02  1.469518E+02
1.035638E+02  1.795033E+00  7.544441E+02  1.469685E+02
1.034590E+02  1.794353E+00  7.544064E+02  1.469855E+02
1.033540E+02  1.793673E+00  7.543686E+02  1.470026E+02
1.032486E+02  1.792987E+00  7.543308E+02  1.470197E+02
1.031548E+02  1.792375E+00  7.542971E+02  1.470349E+02
1.030625E+02  1.791765E+00  7.542640E+02  1.470499E+02
1.029714E+02  1.791167E+00  7.542312E+02  1.470646E+02
1.028794E+02  1.790559E+00  7.541982E+02  1.470795E+02
1.027999E+02  1.790029E+00  7.541698E+02  1.470923E+02
1.027207E+02  1.789495E+00  7.541415E+02  1.471050E+02
1.026109E+02  1.788768E+00  7.541022E+02  1.471227E+02
1.025038E+02  1.788046E+00  7.540639E+02  1.471399E+02
1.024452E+02  1.787648E+00  7.540430E+02  1.471492E+02
1.023868E+02  1.787257E+00  7.540221E+02  1.471586E+02
1.022763E+02  1.786500E+00  7.539827E+02  1.471763E+02
1.021783E+02  1.785837E+00  7.539477E+02  1.471919E+02
1.020811E+02  1.785175E+00  7.539130E+02  1.472074E+02
1.019890E+02  1.784540E+00  7.538802E+02  1.472221E+02
1.018982E+02  1.783915E+00  7.538479E+02  1.472365E+02
1.017962E+02  1.783206E+00  7.538116E+02  1.472527E+02
1.016809E+02  1.782403E+00  7.537707E+02  1.472710E+02
1.015839E+02  1.781727E+00  7.537362E+02  1.472863E+02
1.014890E+02  1.781060E+00  7.537025E+02  1.473013E+02
1.013846E+02  1.780326E+00  7.536655E+02  1.473177E+02
1.012937E+02  1.779681E+00  7.536333E+02  1.473320E+02
1.012026E+02  1.779035E+00  7.536010E+02  1.473464E+02
1.011033E+02  1.778330E+00  7.535659E+02  1.473619E+02
1.009955E+02  1.777562E+00  7.535277E+02  1.473788E+02
1.008833E+02  1.776754E+00  7.534881E+02  1.473964E+02
1.007787E+02  1.776003E+00  7.534512E+02  1.474127E+02
1.006781E+02  1.775274E+00  7.534156E+02  1.474284E+02
1.005777E+02  1.774540E+00  7.533803E+02  1.474440E+02
1.004808E+02  1.773836E+00  7.533462E+02  1.474591E+02
1.003862E+02  1.773143E+00  7.533129E+02  1.474737E+02
1.002915E+02  1.772443E+00  7.532796E+02  1.474884E+02
1.001962E+02  1.771746E+00  7.532460E+02  1.475032E+02
1.001055E+02  1.771077E+00  7.532142E+02  1.475172E+02
1.000195E+02  1.770434E+00  7.531840E+02  1.475304E+02
9.993458E+01  1.769803E+00  7.531542E+02  1.475435E+02
9.984232E+01  1.769109E+00  7.531219E+02  1.475577E+02
9.975146E+01  1.768434E+00  7.530900E+02  1.475716E+02
9.965567E+01  1.767711E+00  7.530565E+02  1.475863E+02
9.955531E+01  1.766955E+00  7.530214E+02  1.476017E+02
9.946400E+01  1.766267E+00  7.529894E+02  1.476157E+02
9.941782E+01  1.765910E+00  7.529734E+02  1.476227E+02
9.937176E+01  1.765560E+00  7.529573E+02  1.476297E+02
9.927803E+01  1.764843E+00  7.529246E+02  1.476440E+02
9.918528E+01  1.764136E+00  7.528922E+02  1.476581E+02
9.909311E+01  1.763426E+00  7.528601E+02  1.476721E+02
9.900079E+01  1.762716E+00  7.528280E+02  1.476861E+02
9.889336E+01  1.761881E+00  7.527906E+02  1.477024E+02
9.880375E+01  1.761189E+00  7.527594E+02  1.477160E+02
9.871214E+01  1.760476E+00  7.527275E+02  1.477298E+02
9.861387E+01  1.759713E+00  7.526933E+02  1.477446E+02
9.855052E+01  1.759215E+00  7.526715E+02  1.477542E+02
9.848710E+01  1.758714E+00  7.526494E+02  1.477637E+02
9.839667E+01  1.758000E+00  7.526181E+02  1.477773E+02
9.829798E+01  1.757221E+00  7.525839E+02  1.477921E+02
9.820203E+01  1.756464E+00  7.525507E+02  1.478065E+02
9.807956E+01  1.755483E+00  7.525083E+02  1.478247E+02
9.801809E+01  1.754992E+00  7.524871E+02  1.478339E+02
9.795669E+01  1.754500E+00  7.524659E+02  1.478431E+02
9.788126E+01  1.753902E+00  7.524398E+02  1.478543E+02
9.780841E+01  1.753311E+00  7.524147E+02  1.478652E+02
9.772616E+01  1.752649E+00  7.523863E+02  1.478774E+02
9.764455E+01  1.751991E+00  7.523582E+02  1.478895E+02
9.756194E+01  1.751321E+00  7.523298E+02  1.479017E+02
9.747948E+01  1.750650E+00  7.523013E+02  1.479139E+02
9.739575E+01  1.749969E+00  7.522726E+02  1.479263E+02
9.730630E+01  1.749236E+00  7.522418E+02  1.479395E+02
9.724862E+01  1.748765E+00  7.522220E+02  1.479480E+02
9.719056E+01  1.748288E+00  7.522021E+02  1.479566E+02
9.710899E+01  1.747618E+00  7.521741E+02  1.479686E+02
9.702710E+01  1.746942E+00  7.521460E+02  1.479806E+02
9.694583E+01  1.746265E+00  7.521182E+02  1.479925E+02
9.685419E+01  1.745509E+00  7.520867E+02  1.480060E+02
9.680818E+01  1.745124E+00  7.520711E+02  1.480127E+02
9.676190E+01  1.744736E+00  7.520552E+02  1.480194E+02
9.667347E+01  1.744002E+00  7.520249E+02  1.480324E+02
9.656167E+01  1.743067E+00  7.519868E+02  1.480487E+02
9.649575E+01  1.742507E+00  7.519642E+02  1.480583E+02
9.642985E+01  1.741956E+00  7.519418E+02  1.480678E+02
9.632324E+01  1.741054E+00  7.519054E+02  1.480833E+02
9.622560E+01  1.740226E+00  7.518721E+02  1.480975E+02
9.612896E+01  1.739406E+00  7.518392E+02  1.481115E+02
9.601737E+01  1.738451E+00  7.518013E+02  1.481276E+02
9.595800E+01  1.737953E+00  7.517810E+02  1.481362E+02
9.589851E+01  1.737437E+00  7.517609E+02  1.481447E+02
9.578296E+01  1.736447E+00  7.517216E+02  1.481614E+02
9.567323E+01  1.735502E+00  7.516844E+02  1.481772E+02
9.561793E+01  1.735019E+00  7.516657E+02  1.481851E+02
9.556257E+01  1.734538E+00  7.516470E+02  1.481930E+02
9.548632E+01  1.733883E+00  7.516211E+02  1.482039E+02
9.540977E+01  1.733214E+00  7.515952E+02  1.482149E+02
9.531812E+01  1.732416E+00  7.515642E+02  1.482280E+02
9.520789E+01  1.731448E+00  7.515269E+02  1.482437E+02
9.513489E+01  1.730811E+00  7.515023E+02  1.482541E+02
9.506163E+01  1.730168E+00  7.514776E+02  1.482645E+02
9.498418E+01  1.729484E+00  7.514515E+02  1.482755E+02
9.489904E+01  1.728730E+00  7.514228E+02  1.482876E+02
9.477585E+01  1.727639E+00  7.513813E+02  1.483050E+02
9.472008E+01  1.727142E+00  7.513626E+02  1.483129E+02
9.466455E+01  1.726648E+00  7.513439E+02  1.483208E+02
9.459413E+01  1.726023E+00  7.513202E+02  1.483307E+02
9.449727E+01  1.725152E+00  7.512877E+02  1.483443E+02
9.439157E+01  1.724207E+00  7.512522E+02  1.483592E+02
9.428250E+01  1.723225E+00  7.512156E+02  1.483745E+02
9.422712E+01  1.722724E+00  7.511971E+02  1.483823E+02
9.417161E+01  1.722226E+00  7.511784E+02  1.483901E+02
9.407888E+01  1.721385E+00  7.511474E+02  1.484030E+02
9.398253E+01  1.720507E+00  7.511152E+02  1.484165E+02
9.389271E+01  1.719688E+00  7.510852E+02  1.484290E+02
9.380197E+01  1.718858E+00  7.510549E+02  1.484416E+02
9.371052E+01  1.718021E+00  7.510244E+02  1.484544E+02
9.361739E+01  1.717166E+00  7.509934E+02  1.484673E+02
9.353239E+01  1.716387E+00  7.509650E+02  1.484791E+02
9.344682E+01  1.715595E+00  7.509366E+02  1.484909E+02
9.336221E+01  1.714812E+00  7.509084E+02  1.485026E+02
9.331227E+01  1.714348E+00  7.508919E+02  1.485095E+02
9.326221E+01  1.713882E+00  7.508752E+02  1.485164E+02
9.315875E+01  1.712921E+00  7.508409E+02  1.485307E+02
9.305359E+01  1.711938E+00  7.508060E+02  1.485451E+02
9.295426E+01  1.711013E+00  7.507730E+02  1.485588E+02
9.285514E+01  1.710075E+00  7.507402E+02  1.485723E+02
9.275590E+01  1.709143E+00  7.507074E+02  1.485859E+02
9.265639E+01  1.708204E+00  7.506745E+02  1.485995E+02
9.255244E+01  1.707220E+00  7.506401E+02  1.486137E+02
9.245034E+01  1.706251E+00  7.506065E+02  1.486276E+02
9.236336E+01  1.705423E+00  7.505778E+02  1.486394E+02
9.227594E+01  1.704584E+00  7.505490E+02  1.486513E+02
9.217739E+01  1.703647E+00  7.505165E+02  1.486646E+02
9.208084E+01  1.702716E+00  7.504848E+02  1.486777E+02
9.198146E+01  1.701762E+00  7.504521E+02  1.486911E+02
9.189032E+01  1.700880E+00  7.504222E+02  1.487034E+02
9.179917E+01  1.700003E+00  7.503923E+02  1.487157E+02
9.169388E+01  1.698980E+00  7.503578E+02  1.487298E+02
9.164292E+01  1.698478E+00  7.503411E+02  1.487367E+02
9.159222E+01  1.697989E+00  7.503245E+02  1.487435E+02
9.149121E+01  1.697003E+00  7.502915E+02  1.487570E+02
9.139941E+01  1.696105E+00  7.502615E+02  1.487693E+02
9.130700E+01  1.695199E+00  7.502313E+02  1.487816E+02
9.122280E+01  1.694372E+00  7.502037E+02  1.487928E+02
9.113634E+01  1.693521E+00  7.501756E+02  1.488043E+02
9.104080E+01  1.692576E+00  7.501445E+02  1.488170E+02
9.094636E+01  1.691641E+00  7.501137E+02  1.488295E+02
9.084942E+01  1.690679E+00  7.500822E+02  1.488424E+02
9.073612E+01  1.689554E+00  7.500453E+02  1.488574E+02
9.067555E+01  1.688947E+00  7.500257E+02  1.488654E+02
9.061506E+01  1.688344E+00  7.500060E+02  1.488733E+02
9.056335E+01  1.687827E+00  7.499893E+02  1.488802E+02
9.051165E+01  1.687303E+00  7.499725E+02  1.488870E+02
9.038557E+01  1.686039E+00  7.499317E+02  1.489035E+02
9.026059E+01  1.684780E+00  7.498913E+02  1.489199E+02
9.019525E+01  1.684118E+00  7.498701E+02  1.489285E+02
9.012977E+01  1.683453E+00  7.498489E+02  1.489370E+02
9.003889E+01  1.682534E+00  7.498196E+02  1.489489E+02
8.999108E+01  1.682043E+00  7.498042E+02  1.489551E+02
8.994310E+01  1.681564E+00  7.497886E+02  1.489614E+02
8.985353E+01  1.680650E+00  7.497598E+02  1.489731E+02
8.976109E+01  1.679705E+00  7.497301E+02  1.489851E+02
8.966346E+01  1.678702E+00  7.496986E+02  1.489977E+02
8.956581E+01  1.677699E+00  7.496673E+02  1.490104E+02
8.949698E+01  1.676992E+00  7.496452E+02  1.490193E+02
8.942816E+01  1.676284E+00  7.496231E+02  1.490282E+02
8.935310E+01  1.675507E+00  7.495990E+02  1.490379E+02
8.926174E+01  1.674557E+00  7.495697E+02  1.490497E+02
8.917521E+01  1.673664E+00  7.495420E+02  1.490608E+02
8.909054E+01  1.672786E+00  7.495149E+02  1.490717E+02
8.899813E+01  1.671815E+00  7.494854E+02  1.490835E+02
8.886781E+01  1.670455E+00  7.494437E+02  1.491002E+02
8.880987E+01  1.669852E+00  7.494253E+02  1.491076E+02
8.875198E+01  1.669245E+00  7.494067E+02  1.491150E+02
8.866450E+01  1.668324E+00  7.493789E+02  1.491261E+02
8.857698E+01  1.667402E+00  7.493511E+02  1.491373E+02
8.853081E+01  1.666916E+00  7.493364E+02  1.491432E+02
8.848452E+01  1.666427E+00  7.493216E+02  1.491490E+02
8.841494E+01  1.665693E+00  7.492995E+02  1.491579E+02
8.831382E+01  1.664618E+00  7.492674E+02  1.491707E+02
8.821873E+01  1.663614E+00  7.492372E+02  1.491827E+02
8.812632E+01  1.662623E+00  7.492079E+02  1.491944E+02
8.803479E+01  1.661650E+00  7.491788E+02  1.492059E+02
8.795066E+01  1.660749E+00  7.491523E+02  1.492165E+02
8.786623E+01  1.659842E+00  7.491256E+02  1.492271E+02
8.778193E+01  1.658937E+00  7.490989E+02  1.492377E+02
8.769297E+01  1.657984E+00  7.490708E+02  1.492489E+02
8.760767E+01  1.657059E+00  7.490440E+02  1.492595E+02
8.752495E+01  1.656163E+00  7.490179E+02  1.492699E+02
8.741584E+01  1.654986E+00  7.489835E+02  1.492835E+02
8.731315E+01  1.653869E+00  7.489512E+02  1.492963E+02
8.721138E+01  1.652761E+00  7.489192E+02  1.493089E+02
8.710557E+01  1.651607E+00  7.488860E+02  1.493221E+02
8.705782E+01  1.651088E+00  7.488709E+02  1.493280E+02
8.700978E+01  1.650557E+00  7.488560E+02  1.493339E+02
8.691899E+01  1.649565E+00  7.488275E+02  1.493452E+02
8.681649E+01  1.648435E+00  7.487954E+02  1.493578E+02
8.671588E+01  1.647328E+00  7.487639E+02  1.493702E+02
8.662282E+01  1.646302E+00  7.487348E+02  1.493816E+02
8.653237E+01  1.645302E+00  7.487066E+02  1.493928E+02
8.645698E+01  1.644464E+00  7.486830E+02  1.494020E+02
8.638119E+01  1.643622E+00  7.486594E+02  1.494113E+02
8.629747E+01  1.642692E+00  7.486334E+02  1.494215E+02
8.618513E+01  1.641440E+00  7.485984E+02  1.494352E+02
8.613012E+01  1.640829E+00  7.485812E+02  1.494419E+02
8.607505E+01  1.640201E+00  7.485642E+02  1.494486E+02
8.601254E+01  1.639506E+00  7.485448E+02  1.494563E+02
8.592791E+01  1.638558E+00  7.485186E+02  1.494665E+02
8.584427E+01  1.637618E+00  7.484925E+02  1.494767E+02
8.575681E+01  1.636633E+00  7.484655E+02  1.494873E+02
8.566446E+01  1.635588E+00  7.484369E+02  1.494984E+02
8.557628E+01  1.634594E+00  7.484096E+02  1.495091E+02
8.549078E+01  1.633622E+00  7.483832E+02  1.495194E+02
8.543749E+01  1.633014E+00  7.483668E+02  1.495258E+02
8.538437E+01  1.632415E+00  7.483504E+02  1.495322E+02
8.532978E+01  1.631790E+00  7.483336E+02  1.495387E+02
8.527508E+01  1.631171E+00  7.483167E+02  1.495453E+02
8.519442E+01  1.630246E+00  7.482919E+02  1.495550E+02
8.514272E+01  1.629660E+00  7.482759E+02  1.495612E+02
8.509103E+01  1.629064E+00  7.482601E+02  1.495674E+02
8.500337E+01  1.628060E+00  7.482332E+02  1.495778E+02
8.491328E+01  1.627025E+00  7.482054E+02  1.495886E+02
8.482559E+01  1.626017E+00  7.481786E+02  1.495990E+02
8.473775E+01  1.625003E+00  7.481516E+02  1.496095E+02
8.463479E+01  1.623812E+00  7.481201E+02  1.496217E+02
8.453270E+01  1.622636E+00  7.480888E+02  1.496338E+02
8.443564E+01  1.621507E+00  7.480592E+02  1.496452E+02
8.433915E+01  1.620386E+00  7.480297E+02  1.496566E+02
8.423225E+01  1.619138E+00  7.479971E+02  1.496692E+02
8.413077E+01  1.617955E+00  7.479662E+02  1.496812E+02
