# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.973931E-04  -8.454236E-06  9.605289E+02  1.966458E+02
-2.164943E-04  -9.411473E-06  9.604996E+02  1.966569E+02
-2.423414E-04  -1.048190E-05  9.604697E+02  1.966681E+02
-2.752276E-04  -1.117190E-05  9.604401E+02  1.966792E+02
-2.658619E-04  -1.085299E-05  9.604113E+02  1.966901E+02
-3.193095E-04  -1.287659E-05  9.603822E+02  1.967010E+02
-3.937727E-04  -1.593573E-05  9.603533E+02  1.967119E+02
-3.041282E-04  -1.349677E-05  9.603244E+02  1.967228E+02
-1.990776E-04  -1.064440E-05  9.602959E+02  1.967335E+02
-2.152241E-04  -1.075237E-05  9.602678E+02  1.967440E+02
-2.828470E-04  -1.299296E-05  9.602392E+02  1.967547E+02
-2.283178E-04  -1.198972E-05  9.602103E+02  1.967656E+02
-2.426826E-05  -6.121151E-06  9.601819E+02  1.967762E+02
-1.496472E-04  -1.035042E-05  9.601550E+02  1.967864E+02
-2.011283E-04  -1.233175E-05  9.601274E+02  1.967967E+02
-7.057732E-05  -8.778832E-06  9.600979E+02  1.968077E+02
-1.632297E-04  -1.152991E-05  9.600694E+02  1.968184E+02
-1.065346E-04  -1.036580E-05  9.600406E+02  1.968293E+02
-9.569916E-05  -9.836989E-06  9.600116E+02  1.968401E+02
9.554527E-05  -4.425482E-06  9.599826E+02  1.968510E+02
9.142048E-05  -5.250289E-06  9.599538E+02  1.968618E+02
8.594672E-05  -5.136133E-06  9.599244E+02  1.968728E+02
1.051187E-04  -4.052677E-06  9.598956E+02  1.968836E+02
4.787087E-05  -6.048466E-06  9.598667E+02  1.968944E+02
1.273196E-04  -3.908067E-06  9.598380E+02  1.969052E+02
1.529531E-04  -3.084709E-06  9.598089E+02  1.969161E+02
1.207073E-04  -4.473007E-06  9.597804E+02  1.969268E+02
1.724580E-04  -2.728418E-06  9.597524E+02  1.969372E+02
1.627425E-04  -2.654283E-06  9.597249E+02  1.969475E+02
1.236925E-04  -3.599564E-06  9.596958E+02  1.969584E+02
1.830898E-04  -1.616568E-06  9.596666E+02  1.969693E+02
1.399162E-04  -3.592614E-06  9.596369E+02  1.969804E+02
2.757007E-04  5.953297E-07  9.596082E+02  1.969911E+02
5.612936E-04  1.000506E-05  9.595791E+02  1.970020E+02
5.963347E-04  1.100889E-05  9.595504E+02  1.970127E+02
5.467138E-04  9.873986E-06  9.595215E+02  1.970235E+02
5.640615E-04  1.092433E-05  9.594926E+02  1.970343E+02
5.589949E-04  1.196532E-05  9.594627E+02  1.970455E+02
6.148398E-04  1.458738E-05  9.594332E+02  1.970565E+02
8.014589E-04  2.110830E-05  9.594037E+02  1.970676E+02
9.794801E-04  2.706572E-05  9.593754E+02  1.970781E+02
9.064737E-04  2.558186E-05  9.593477E+02  1.970885E+02
8.072885E-04  2.428650E-05  9.593175E+02  1.970997E+02
7.282556E-04  2.345071E-05  9.592900E+02  1.971100E+02
7.805159E-04  2.673639E-05  9.592611E+02  1.971208E+02
7.824302E-04  2.737292E-05  9.592318E+02  1.971317E+02
6.342075E-04  2.360291E-05  9.592022E+02  1.971427E+02
6.211272E-04  2.409673E-05  9.591729E+02  1.971536E+02
7.254677E-04  2.837413E-05  9.591440E+02  1.971644E+02
7.672247E-04  2.996059E-05  9.591149E+02  1.971753E+02
1.036789E-03  3.883074E-05  9.590857E+02  1.971862E+02
1.097278E-03  4.169900E-05  9.590562E+02  1.971971E+02
1.107790E-03  4.297618E-05  9.590276E+02  1.972078E+02
1.141133E-03  4.511852E-05  9.589999E+02  1.972181E+02
1.012157E-03  4.230063E-05  9.589718E+02  1.972286E+02
9.609377E-04  4.156680E-05  9.589434E+02  1.972391E+02
9.224397E-04  4.160345E-05  9.589158E+02  1.972494E+02
7.120065E-04  3.658149E-05  9.588876E+02  1.972599E+02
8.641676E-04  4.235740E-05  9.588573E+02  1.972712E+02
9.786299E-04  4.717199E-05  9.588276E+02  1.972822E+02
8.762014E-04  4.509410E-05  9.587978E+02  1.972933E+02
7.698083E-04  4.313309E-05  9.587687E+02  1.973041E+02
8.436725E-04  4.650879E-05  9.587398E+02  1.973148E+02
6.737952E-04  4.227118E-05  9.587115E+02  1.973254E+02
7.216790E-04  4.275036E-05  9.586828E+02  1.973360E+02
6.926254E-04  4.072378E-05  9.586531E+02  1.973470E+02
6.564910E-04  4.083427E-05  9.586250E+02  1.973575E+02
7.050327E-04  4.293116E-05  9.585960E+02  1.973682E+02
7.143455E-04  4.367577E-05  9.585677E+02  1.973788E+02
6.913372E-04  4.259890E-05  9.585383E+02  1.973896E+02
7.181606E-04  4.273097E-05  9.585113E+02  1.973997E+02
6.641067E-04  4.028530E-05  9.584838E+02  1.974099E+02
4.910055E-04  3.429182E-05  9.584548E+02  1.974206E+02
5.721615E-04  3.769642E-05  9.584266E+02  1.974311E+02
5.665780E-04  3.687360E-05  9.583984E+02  1.974416E+02
5.935984E-04  3.623866E-05  9.583709E+02  1.974518E+02
6.695730E-04  3.782504E-05  9.583429E+02  1.974621E+02
8.418459E-04  4.448714E-05  9.583151E+02  1.974724E+02
9.084716E-04  4.797702E-05  9.582862E+02  1.974831E+02
1.019736E-03  5.308821E-05  9.582572E+02  1.974939E+02
1.078600E-03  5.637832E-05  9.582281E+02  1.975047E+02
1.158842E-03  5.990240E-05  9.581986E+02  1.975156E+02
1.011701E-03  5.695162E-05  9.581693E+02  1.975265E+02
9.937803E-04  5.705802E-05  9.581398E+02  1.975374E+02
1.009125E-03  5.638865E-05  9.581102E+02  1.975483E+02
9.297629E-04  5.481715E-05  9.580823E+02  1.975586E+02
8.730815E-04  5.463936E-05  9.580545E+02  1.975689E+02
8.485099E-04  5.237155E-05  9.580253E+02  1.975797E+02
8.613759E-04  5.115974E-05  9.579968E+02  1.975903E+02
7.408630E-04  4.668335E-05  9.579670E+02  1.976013E+02
6.654453E-04  4.529968E-05  9.579382E+02  1.976119E+02
5.894700E-04  4.269021E-05  9.579096E+02  1.976225E+02
6.961747E-04  4.675737E-05  9.578808E+02  1.976331E+02
7.736303E-04  4.784084E-05  9.578520E+02  1.976438E+02
7.886937E-04  4.935676E-05  9.578226E+02  1.976546E+02
8.435381E-04  5.067443E-05  9.577934E+02  1.976654E+02
8.828857E-04  5.334449E-05  9.577645E+02  1.976761E+02
9.712019E-04  5.503668E-05  9.577356E+02  1.976867E+02
8.795496E-04  5.386783E-05  9.577072E+02  1.976972E+02
1.003641E-03  5.633160E-05  9.576768E+02  1.977084E+02
9.667178E-04  5.634845E-05  9.576464E+02  1.977197E+02
8.789308E-04  5.262518E-05  9.576174E+02  1.977304E+02
9.331078E-04  5.319534E-05  9.575893E+02  1.977407E+02
9.372662E-04  5.283146E-05  9.575615E+02  1.977510E+02
9.080137E-04  5.299541E-05  9.575329E+02  1.977615E+02
1.013464E-03  5.768490E-05  9.575041E+02  1.977721E+02
9.641590E-04  5.509491E-05  9.574758E+02  1.977826E+02
9.371567E-04  5.795768E-05  9.574462E+02  1.977935E+02
8.389968E-04  5.369565E-05  9.574175E+02  1.978040E+02
9.726576E-04  5.895475E-05  9.573883E+02  1.978148E+02
9.436741E-04  5.707070E-05  9.573592E+02  1.978256E+02
1.183974E-03  6.576259E-05  9.573303E+02  1.978362E+02
1.357655E-03  7.268266E-05  9.573018E+02  1.978466E+02
1.350477E-03  7.096167E-05  9.572736E+02  1.978570E+02
1.397574E-03  7.427955E-05  9.572435E+02  1.978681E+02
1.342193E-03  7.357644E-05  9.572150E+02  1.978786E+02
1.296205E-03  7.364649E-05  9.571863E+02  1.978892E+02
1.294880E-03  7.428357E-05  9.571570E+02  1.978999E+02
1.389098E-03  7.902984E-05  9.571297E+02  1.979099E+02
1.347886E-03  7.530067E-05  9.571025E+02  1.979199E+02
1.377317E-03  7.762585E-05  9.570729E+02  1.979308E+02
1.550511E-03  8.553020E-05  9.570440E+02  1.979414E+02
1.548497E-03  8.758699E-05  9.570149E+02  1.979521E+02
1.638096E-03  9.258116E-05  9.569855E+02  1.979629E+02
1.629489E-03  9.365530E-05  9.569562E+02  1.979737E+02
1.826034E-03  1.024769E-04  9.569269E+02  1.979844E+02
1.869173E-03  1.061081E-04  9.568980E+02  1.979950E+02
1.806242E-03  1.062411E-04  9.568687E+02  1.980058E+02
8.558234E-04  1.049865E-04  9.568394E+02  1.980165E+02
8.549881E-04  1.019672E-04  9.568111E+02  1.980270E+02
5.753986E-04  9.180205E-05  9.567804E+02  1.980382E+02
5.725920E-04  9.030500E-05  9.567507E+02  1.980491E+02
6.151959E-04  8.978693E-05  9.567213E+02  1.980599E+02
6.442884E-04  8.922143E-05  9.566934E+02  1.980701E+02
4.950823E-04  8.296915E-05  9.566658E+02  1.980802E+02
4.556522E-04  8.015591E-05  9.566368E+02  1.980908E+02
6.034417E-04  8.220442E-05  9.566073E+02  1.981017E+02
6.503201E-04  8.218193E-05  9.565794E+02  1.981119E+02
8.532542E-04  8.691511E-05  9.565517E+02  1.981220E+02
8.384659E-04  8.501808E-05  9.565218E+02  1.981329E+02
9.898076E-04  8.775865E-05  9.564920E+02  1.981438E+02
9.890893E-04  8.683169E-05  9.564629E+02  1.981545E+02
1.102323E-03  8.899389E-05  9.564342E+02  1.981650E+02
1.172690E-03  8.949376E-05  9.564064E+02  1.981752E+02
1.221621E-03  8.945374E-05  9.563784E+02  1.981854E+02
1.268932E-03  8.893387E-05  9.563507E+02  1.981956E+02
1.279528E-03  8.797724E-05  9.563213E+02  1.982063E+02
1.475358E-03  9.221499E-05  9.562923E+02  1.982169E+02
1.569596E-03  9.345753E-05  9.562627E+02  1.982277E+02
1.565608E-03  9.578752E-05  9.562323E+02  1.982388E+02
1.699896E-03  9.798361E-05  9.562034E+02  1.982494E+02
1.732533E-03  1.014102E-04  9.561766E+02  1.982592E+02
1.805985E-03  1.014370E-04  9.561490E+02  1.982692E+02
1.706362E-03  1.004411E-04  9.561205E+02  1.982797E+02
1.817201E-03  1.070842E-04  9.560912E+02  1.982904E+02
1.798912E-03  1.086680E-04  9.560616E+02  1.983012E+02
1.862023E-03  1.088753E-04  9.560315E+02  1.983121E+02
1.771546E-03  1.006033E-04  9.560023E+02  1.983228E+02
1.717844E-03  1.018425E-04  9.559732E+02  1.983334E+02
1.756057E-03  1.052089E-04  9.559439E+02  1.983441E+02
1.699792E-03  1.017238E-04  9.559144E+02  1.983548E+02
1.727050E-03  1.004632E-04  9.558853E+02  1.983654E+02
1.782616E-03  1.002871E-04  9.558576E+02  1.983756E+02
1.723650E-03  1.009036E-04  9.558292E+02  1.983859E+02
1.587597E-03  9.482976E-05  9.558013E+02  1.983961E+02
1.643277E-03  9.871275E-05  9.557729E+02  1.984064E+02
1.555247E-03  9.453849E-05  9.557439E+02  1.984170E+02
1.626627E-03  9.873534E-05  9.557138E+02  1.984279E+02
1.690870E-03  9.784492E-05  9.556841E+02  1.984388E+02
1.681110E-03  9.978778E-05  9.556540E+02  1.984497E+02
1.534981E-03  9.353327E-05  9.556249E+02  1.984603E+02
1.578807E-03  9.287755E-05  9.555957E+02  1.984709E+02
1.608552E-03  9.254158E-05  9.555659E+02  1.984818E+02
1.702561E-03  9.737284E-05  9.555368E+02  1.984923E+02
1.706025E-03  9.577343E-05  9.555079E+02  1.985028E+02
1.764104E-03  1.000384E-04  9.554785E+02  1.985135E+02
1.920747E-03  1.074436E-04  9.554488E+02  1.985243E+02
1.890620E-03  1.088287E-04  9.554195E+02  1.985350E+02
1.928477E-03  1.126134E-04  9.553903E+02  1.985455E+02
1.925517E-03  1.100362E-04  9.553620E+02  1.985559E+02
2.036953E-03  1.168421E-04  9.553330E+02  1.985664E+02
2.040375E-03  1.191938E-04  9.553033E+02  1.985772E+02
2.016973E-03  1.215596E-04  9.552752E+02  1.985874E+02
2.060586E-03  1.205542E-04  9.552476E+02  1.985974E+02
1.995209E-03  1.227976E-04  9.552199E+02  1.986074E+02
1.971329E-03  1.194213E-04  9.551911E+02  1.986178E+02
1.984729E-03  1.178376E-04  9.551625E+02  1.986282E+02
1.963174E-03  1.149106E-04  9.551334E+02  1.986388E+02
1.888543E-03  1.148819E-04  9.551044E+02  1.986493E+02
1.983415E-03  1.149453E-04  9.550753E+02  1.986598E+02
1.980912E-03  1.175431E-04  9.550457E+02  1.986706E+02
2.222017E-03  1.284596E-04  9.550159E+02  1.986814E+02
2.098222E-03  1.264999E-04  9.549857E+02  1.986923E+02
2.106395E-03  1.240715E-04  9.549559E+02  1.987031E+02
2.089890E-03  1.213733E-04  9.549248E+02  1.987144E+02
2.114641E-03  1.200851E-04  9.548951E+02  1.987251E+02
1.997119E-03  1.141686E-04  9.548651E+02  1.987360E+02
2.154066E-03  1.219726E-04  9.548347E+02  1.987470E+02
2.009657E-03  1.196680E-04  9.548049E+02  1.987578E+02
4.554331E-04  -1.310196E-05  9.547759E+02  1.987683E+02
5.423335E-04  -1.041819E-05  9.547480E+02  1.987784E+02
6.793663E-04  -6.284083E-06  9.547182E+02  1.987891E+02
7.592209E-04  -3.218245E-06  9.546887E+02  1.987998E+02
7.559009E-04  -2.997003E-06  9.546608E+02  1.988099E+02
7.378564E-04  -3.489713E-06  9.546331E+02  1.988199E+02
7.653414E-04  -2.049398E-06  9.546056E+02  1.988299E+02
6.337636E-04  -6.385953E-06  9.545761E+02  1.988405E+02
6.181872E-04  -7.307033E-06  9.545474E+02  1.988509E+02
5.563024E-04  -9.393604E-06  9.545182E+02  1.988615E+02
6.040709E-04  -7.801463E-06  9.544894E+02  1.988719E+02
7.075500E-04  -4.527705E-06  9.544587E+02  1.988829E+02
8.233941E-04  -3.350059E-07  9.544283E+02  1.988939E+02
5.770370E-04  -8.473617E-06  9.543995E+02  1.989043E+02
3.878726E-04  -1.461408E-05  9.543709E+02  1.989147E+02
2.909671E-04  -1.784388E-05  9.543416E+02  1.989252E+02
3.041757E-04  -1.758280E-05  9.543139E+02  1.989352E+02
2.336549E-04  -1.973883E-05  9.542856E+02  1.989454E+02
1.805175E-04  -2.123014E-05  9.542563E+02  1.989560E+02
2.292197E-04  -2.024229E-05  9.542270E+02  1.989665E+02
1.837248E-04  -2.164864E-05  9.541979E+02  1.989770E+02
1.308130E-04  -2.302951E-05  9.541679E+02  1.989878E+02
3.209836E-04  -1.731595E-05  9.541385E+02  1.989984E+02
2.612862E-04  -1.886648E-05  9.541096E+02  1.990088E+02
2.062546E-04  -2.054007E-05  9.540806E+02  1.990193E+02
2.952584E-04  -1.786875E-05  9.540518E+02  1.990296E+02
5.096313E-04  -1.074906E-05  9.540230E+02  1.990400E+02
4.602359E-04  -1.235084E-05  9.539939E+02  1.990505E+02
4.945926E-04  -1.121805E-05  9.539641E+02  1.990612E+02
4.096010E-04  -1.389010E-05  9.539344E+02  1.990719E+02
5.078694E-04  -1.093292E-05  9.539056E+02  1.990822E+02
5.581489E-04  -9.227712E-06  9.538769E+02  1.990925E+02
5.724457E-04  -8.949390E-06  9.538473E+02  1.991032E+02
5.682199E-04  -8.977476E-06  9.538188E+02  1.991135E+02
6.350311E-04  -6.915368E-06  9.537900E+02  1.991238E+02
6.382456E-04  -6.986903E-06  9.537604E+02  1.991344E+02
6.311060E-04  -7.183087E-06  9.537314E+02  1.991449E+02
5.019908E-04  -1.163564E-05  9.537018E+02  1.991555E+02
6.629490E-04  -6.491616E-06  9.536730E+02  1.991658E+02
5.654958E-04  -9.740065E-06  9.536452E+02  1.991759E+02
5.764483E-04  -9.789764E-06  9.536171E+02  1.991859E+02
6.029315E-04  -8.936963E-06  9.535887E+02  1.991961E+02
6.427762E-04  -7.268794E-06  9.535601E+02  1.992064E+02
5.856616E-04  -8.948279E-06  9.535308E+02  1.992169E+02
6.951843E-04  -5.540399E-06  9.535014E+02  1.992274E+02
6.460912E-04  -7.419583E-06  9.534717E+02  1.992381E+02
7.198773E-04  -5.153488E-06  9.534451E+02  1.992476E+02
6.370683E-04  -7.951242E-06  9.534181E+02  1.992573E+02
7.125267E-04  -5.003939E-06  9.533890E+02  1.992677E+02
7.152724E-04  -4.832509E-06  9.533601E+02  1.992781E+02
5.948834E-04  -8.516033E-06  9.533308E+02  1.992886E+02
5.004666E-04  -1.169693E-05  9.533018E+02  1.992990E+02
5.096579E-04  -1.168445E-05  9.532720E+02  1.993097E+02
6.486376E-04  -7.427298E-06  9.532426E+02  1.993202E+02
6.752296E-04  -6.764014E-06  9.532122E+02  1.993310E+02
6.664160E-04  -7.002150E-06  9.531829E+02  1.993416E+02
5.819073E-04  -9.854931E-06  9.531531E+02  1.993522E+02
4.282410E-04  -1.484935E-05  9.531236E+02  1.993628E+02
4.014692E-04  -1.588163E-05  9.530929E+02  1.993738E+02
4.739895E-04  -1.358125E-05  9.530625E+02  1.993846E+02
2.581685E-04  -2.152491E-05  9.530333E+02  1.993951E+02
3.493071E-04  -1.878635E-05  9.530045E+02  1.994054E+02
5.063252E-04  -1.334870E-05  9.529747E+02  1.994160E+02
3.786975E-04  -1.739832E-05  9.529469E+02  1.994260E+02
2.396522E-04  -2.160743E-05  9.529188E+02  1.994360E+02
1.291715E-04  -2.570657E-05  9.528884E+02  1.994469E+02
1.093871E-04  -2.590650E-05  9.528575E+02  1.994579E+02
1.531611E-04  -2.543722E-05  9.528286E+02  1.994682E+02
1.237636E-04  -2.587134E-05  9.527987E+02  1.994789E+02
6.375263E-05  -2.703692E-05  9.527694E+02  1.994894E+02
1.730918E-05  -2.839100E-05  9.527394E+02  1.995001E+02
4.023858E-06  -2.879642E-05  9.527102E+02  1.995105E+02
-7.961757E-05  -3.084826E-05  9.526815E+02  1.995207E+02
-9.438290E-05  -3.096800E-05  9.526527E+02  1.995310E+02
4.877408E-05  -2.608915E-05  9.526236E+02  1.995414E+02
8.365054E-06  -2.797213E-05  9.525946E+02  1.995517E+02
3.934816E-05  -2.683475E-05  9.525660E+02  1.995619E+02
-4.380837E-05  -2.882590E-05  9.525368E+02  1.995723E+02
-1.038718E-04  -3.015555E-05  9.525084E+02  1.995824E+02
-1.980895E-04  -3.243774E-05  9.524808E+02  1.995923E+02
-1.041013E-04  -2.904295E-05  9.524527E+02  1.996023E+02
-1.663138E-04  -3.088651E-05  9.524234E+02  1.996127E+02
-2.456885E-04  -3.250657E-05  9.523940E+02  1.996232E+02
-4.185957E-04  -3.681497E-05  9.523653E+02  1.996334E+02
-4.022160E-04  -3.557490E-05  9.523364E+02  1.996437E+02
-4.544814E-04  -3.632190E-05  9.523060E+02  1.996545E+02
-5.749272E-04  -4.112199E-05  9.522774E+02  1.996647E+02
-4.633808E-04  -3.668444E-05  9.522491E+02  1.996748E+02
-4.330015E-04  -3.484941E-05  9.522212E+02  1.996847E+02
-3.731424E-04  -3.248831E-05  9.521920E+02  1.996951E+02
-5.083955E-04  -3.613948E-05  9.521624E+02  1.997056E+02
-4.952516E-04  -3.477021E-05  9.521335E+02  1.997159E+02
-7.185343E-04  -4.283466E-05  9.521046E+02  1.997261E+02
-7.222325E-04  -4.403997E-05  9.520767E+02  1.997361E+02
-7.615186E-04  -4.401973E-05  9.520483E+02  1.997462E+02
-7.636880E-04  -4.331712E-05  9.520194E+02  1.997564E+02
-8.325823E-04  -4.503714E-05  9.519913E+02  1.997664E+02
-7.615779E-04  -4.319076E-05  9.519634E+02  1.997763E+02
-7.889485E-04  -4.352945E-05  9.519346E+02  1.997865E+02
-7.059401E-04  -4.242252E-05  9.519058E+02  1.997967E+02
-6.198108E-04  -3.841373E-05  9.518769E+02  1.998070E+02
-7.269727E-04  -4.251755E-05  9.518468E+02  1.998177E+02
-7.557294E-04  -4.384131E-05  9.518186E+02  1.998277E+02
-7.914826E-04  -4.424792E-05  9.517907E+02  1.998376E+02
-8.148255E-04  -4.625088E-05  9.517621E+02  1.998477E+02
-8.329522E-04  -4.810860E-05  9.517315E+02  1.998585E+02
-6.237021E-04  -4.050455E-05  9.517011E+02  1.998693E+02
-8.458347E-04  -4.842295E-05  9.516711E+02  1.998800E+02
-8.245759E-04  -4.867885E-05  9.516420E+02  1.998903E+02
-7.947916E-04  -4.859855E-05  9.516126E+02  1.999007E+02
-8.600166E-04  -5.206830E-05  9.515837E+02  1.999109E+02
-8.560280E-04  -5.143111E-05  9.515545E+02  1.999212E+02
-9.514965E-04  -5.661995E-05  9.515259E+02  1.999314E+02
-9.378132E-04  -5.487580E-05  9.514952E+02  1.999423E+02
-8.614829E-04  -5.115203E-05  9.514657E+02  1.999527E+02
-7.768753E-04  -4.891700E-05  9.514362E+02  1.999631E+02
-8.690434E-04  -5.316120E-05  9.514071E+02  1.999734E+02
-7.464632E-04  -5.034878E-05  9.513781E+02  1.999837E+02
-7.128840E-04  -4.815327E-05  9.513488E+02  1.999940E+02
-8.015149E-04  -5.012003E-05  9.513201E+02  2.000042E+02
-8.001968E-04  -5.094273E-05  9.512910E+02  2.000145E+02
-8.448969E-04  -5.338641E-05  9.512619E+02  2.000248E+02
-7.238990E-04  -4.872949E-05  9.512335E+02  2.000348E+02
-6.572171E-04  -4.537474E-05  9.512055E+02  2.000447E+02
-6.238772E-04  -4.334299E-05  9.511764E+02  2.000550E+02
-5.535771E-04  -4.038843E-05  9.511462E+02  2.000657E+02
-5.767516E-04  -4.080882E-05  9.511172E+02  2.000759E+02
-6.633478E-04  -4.258032E-05  9.510882E+02  2.000861E+02
-6.786653E-04  -4.170458E-05  9.510589E+02  2.000965E+02
-6.289009E-04  -3.906542E-05  9.510293E+02  2.001069E+02
-6.411361E-04  -3.898108E-05  9.509994E+02  2.001175E+02
-5.429120E-04  -3.657973E-05  9.509705E+02  2.001277E+02
-6.076334E-04  -3.830537E-05  9.509418E+02  2.001378E+02
-6.414404E-04  -4.020002E-05  9.509133E+02  2.001478E+02
-6.409344E-04  -3.935640E-05  9.508850E+02  2.001578E+02
-6.620540E-04  -4.063877E-05  9.508561E+02  2.001680E+02
-6.845180E-04  -4.225723E-05  9.508274E+02  2.001781E+02
-6.276662E-04  -3.985507E-05  9.507976E+02  2.001886E+02
-7.102850E-04  -4.223504E-05  9.507678E+02  2.001991E+02
-5.781380E-04  -3.758951E-05  9.507385E+02  2.002094E+02
-6.460058E-04  -3.890894E-05  9.507089E+02  2.002198E+02
-6.199324E-04  -3.939054E-05  9.506809E+02  2.002297E+02
-5.232416E-04  -3.530523E-05  9.506526E+02  2.002397E+02
-6.918246E-04  -4.210581E-05  9.506238E+02  2.002498E+02
-8.528056E-04  -4.840755E-05  9.505961E+02  2.002596E+02
-7.648730E-04  -4.618877E-05  9.505679E+02  2.002695E+02
-7.684411E-04  -4.581094E-05  9.505383E+02  2.002799E+02
-7.297687E-04  -4.408632E-05  9.505089E+02  2.002902E+02
-7.490905E-04  -4.386514E-05  9.504796E+02  2.003005E+02
-8.168304E-04  -4.741945E-05  9.504508E+02  2.003107E+02
-9.002771E-04  -4.918877E-05  9.504216E+02  2.003209E+02
-9.260394E-04  -5.132939E-05  9.503915E+02  2.003315E+02
-9.351751E-04  -5.243027E-05  9.503613E+02  2.003421E+02
-9.755424E-04  -5.318702E-05  9.503309E+02  2.003528E+02
-9.501585E-04  -5.401470E-05  9.503017E+02  2.003630E+02
-9.850020E-04  -5.554846E-05  9.502721E+02  2.003734E+02
-9.889366E-04  -5.669123E-05  9.502421E+02  2.003839E+02
-9.164931E-04  -5.271196E-05  9.502112E+02  2.003948E+02
-8.583682E-04  -5.142413E-05  9.501811E+02  2.004054E+02
-1.049954E-03  -5.897487E-05  9.501521E+02  2.004156E+02
-1.034227E-03  -6.039586E-05  9.501231E+02  2.004257E+02
-8.917684E-04  -5.434182E-05  9.500939E+02  2.004360E+02
-8.312573E-04  -5.108854E-05  9.500653E+02  2.004460E+02
-9.142562E-04  -5.336150E-05  9.500361E+02  2.004562E+02
-8.500909E-04  -5.248350E-05  9.500064E+02  2.004666E+02
-7.947173E-04  -4.982218E-05  9.499760E+02  2.004773E+02
-8.204633E-04  -5.176492E-05  9.499466E+02  2.004876E+02
-8.114570E-04  -5.171425E-05  9.499166E+02  2.004981E+02
-8.459699E-04  -5.249102E-05  9.498874E+02  2.005083E+02
-8.289400E-04  -5.126504E-05  9.498577E+02  2.005187E+02
-8.153735E-04  -5.175052E-05  9.498284E+02  2.005290E+02
-8.096710E-04  -5.270386E-05  9.497986E+02  2.005394E+02
-9.187434E-04  -5.542676E-05  9.497689E+02  2.005498E+02
-1.002251E-03  -5.960219E-05  9.497387E+02  2.005603E+02
-1.051203E-03  -5.990678E-05  9.497086E+02  2.005710E+02
-1.099308E-03  -6.209783E-05  9.496793E+02  2.005812E+02
-1.095886E-03  -6.314417E-05  9.496508E+02  2.005911E+02
-1.159114E-03  -6.380657E-05  9.496213E+02  2.006015E+02
-1.118491E-03  -6.367064E-05  9.495912E+02  2.006119E+02
-1.124741E-03  -6.610075E-05  9.495618E+02  2.006222E+02
-1.024866E-03  -6.400638E-05  9.495315E+02  2.006328E+02
