# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.432263E+02  2.818777E-01  -8.793610E+02  5.172600E+01
2.432138E+02  2.825352E-01  -8.793503E+02  5.178608E+01
2.432009E+02  2.832164E-01  -8.793392E+02  5.184708E+01
2.431883E+02  2.838958E-01  -8.793284E+02  5.190730E+01
2.431756E+02  2.845723E-01  -8.793174E+02  5.196758E+01
2.431630E+02  2.852380E-01  -8.793065E+02  5.202733E+01
2.431503E+02  2.859044E-01  -8.792957E+02  5.208705E+01
2.431376E+02  2.865758E-01  -8.792847E+02  5.214695E+01
2.431247E+02  2.872629E-01  -8.792737E+02  5.220697E+01
2.431120E+02  2.879294E-01  -8.792629E+02  5.226648E+01
2.430991E+02  2.886024E-01  -8.792518E+02  5.232654E+01
2.430863E+02  2.892783E-01  -8.792410E+02  5.238593E+01
2.430733E+02  2.899592E-01  -8.792299E+02  5.244591E+01
2.430606E+02  2.906309E-01  -8.792190E+02  5.250500E+01
2.430476E+02  2.913042E-01  -8.792080E+02  5.256478E+01
2.430346E+02  2.919813E-01  -8.791970E+02  5.262429E+01
2.430217E+02  2.926569E-01  -8.791860E+02  5.268353E+01
2.430087E+02  2.933273E-01  -8.791751E+02  5.274274E+01
2.429955E+02  2.940094E-01  -8.791640E+02  5.280240E+01
2.429826E+02  2.946808E-01  -8.791531E+02  5.286124E+01
2.429695E+02  2.953563E-01  -8.791421E+02  5.292046E+01
2.429564E+02  2.960368E-01  -8.791311E+02  5.297937E+01
2.429433E+02  2.967013E-01  -8.791202E+02  5.303807E+01
2.429300E+02  2.973913E-01  -8.791090E+02  5.309759E+01
2.429169E+02  2.980713E-01  -8.790980E+02  5.315620E+01
2.429039E+02  2.987343E-01  -8.790872E+02  5.321423E+01
2.428905E+02  2.994148E-01  -8.790761E+02  5.327314E+01
2.428774E+02  3.000922E-01  -8.790651E+02  5.333155E+01
2.428641E+02  3.007665E-01  -8.790540E+02  5.339014E+01
2.428508E+02  3.014471E-01  -8.790429E+02  5.344864E+01
2.428376E+02  3.021147E-01  -8.790320E+02  5.350656E+01
2.428243E+02  3.027959E-01  -8.790210E+02  5.356479E+01
2.428110E+02  3.034668E-01  -8.790100E+02  5.362283E+01
2.427976E+02  3.041419E-01  -8.789990E+02  5.368107E+01
2.427841E+02  3.048273E-01  -8.789878E+02  5.373950E+01
2.427709E+02  3.054942E-01  -8.789770E+02  5.379685E+01
2.427573E+02  3.061890E-01  -8.789657E+02  5.385545E+01
2.427440E+02  3.068534E-01  -8.789548E+02  5.391286E+01
2.427304E+02  3.075399E-01  -8.789436E+02  5.397107E+01
2.427170E+02  3.082174E-01  -8.789326E+02  5.402832E+01
2.427034E+02  3.088900E-01  -8.789215E+02  5.408634E+01
2.426897E+02  3.095791E-01  -8.789103E+02  5.414433E+01
2.426763E+02  3.102469E-01  -8.788994E+02  5.420154E+01
2.426626E+02  3.109200E-01  -8.788883E+02  5.425914E+01
2.426489E+02  3.116095E-01  -8.788771E+02  5.431686E+01
2.426354E+02  3.122937E-01  -8.788660E+02  5.437401E+01
2.426218E+02  3.129617E-01  -8.788549E+02  5.443098E+01
2.426081E+02  3.136425E-01  -8.788438E+02  5.448839E+01
2.425943E+02  3.143292E-01  -8.788326E+02  5.454604E+01
2.425806E+02  3.149990E-01  -8.788216E+02  5.460280E+01
2.425667E+02  3.156925E-01  -8.788104E+02  5.466025E+01
2.425531E+02  3.163677E-01  -8.787993E+02  5.471677E+01
2.425394E+02  3.170429E-01  -8.787883E+02  5.477334E+01
2.425255E+02  3.177179E-01  -8.787771E+02  5.483029E+01
2.425116E+02  3.184085E-01  -8.787659E+02  5.488712E+01
2.424979E+02  3.190747E-01  -8.787550E+02  5.494334E+01
2.424838E+02  3.197660E-01  -8.787437E+02  5.500059E+01
2.424700E+02  3.204396E-01  -8.787326E+02  5.505701E+01
2.424561E+02  3.211177E-01  -8.787214E+02  5.511341E+01
2.424423E+02  3.217989E-01  -8.787103E+02  5.516957E+01
2.424284E+02  3.224710E-01  -8.786993E+02  5.522520E+01
2.424144E+02  3.231610E-01  -8.786880E+02  5.528183E+01
2.424004E+02  3.238367E-01  -8.786769E+02  5.533793E+01
2.423863E+02  3.245214E-01  -8.786657E+02  5.539432E+01
2.423723E+02  3.252062E-01  -8.786545E+02  5.545028E+01
2.423583E+02  3.258834E-01  -8.786434E+02  5.550637E+01
2.423440E+02  3.265631E-01  -8.786321E+02  5.556282E+01
2.423299E+02  3.272575E-01  -8.786208E+02  5.561896E+01
2.423157E+02  3.279425E-01  -8.786096E+02  5.567457E+01
2.423018E+02  3.286079E-01  -8.785986E+02  5.572962E+01
2.422875E+02  3.292878E-01  -8.785875E+02  5.578560E+01
2.422733E+02  3.299798E-01  -8.785761E+02  5.584153E+01
2.422593E+02  3.306565E-01  -8.785651E+02  5.589644E+01
2.422449E+02  3.313344E-01  -8.785538E+02  5.595246E+01
2.422306E+02  3.320223E-01  -8.785425E+02  5.600803E+01
2.422165E+02  3.326962E-01  -8.785314E+02  5.606292E+01
2.422021E+02  3.333819E-01  -8.785202E+02  5.611840E+01
2.421878E+02  3.340651E-01  -8.785089E+02  5.617382E+01
2.421734E+02  3.347545E-01  -8.784976E+02  5.622944E+01
2.421589E+02  3.354383E-01  -8.784864E+02  5.628474E+01
2.421444E+02  3.361242E-01  -8.784750E+02  5.634027E+01
2.421300E+02  3.368118E-01  -8.784638E+02  5.639528E+01
2.421156E+02  3.374848E-01  -8.784526E+02  5.645007E+01
2.421011E+02  3.381809E-01  -8.784412E+02  5.650535E+01
2.420866E+02  3.388567E-01  -8.784301E+02  5.656004E+01
2.420720E+02  3.395442E-01  -8.784187E+02  5.661524E+01
2.420576E+02  3.402352E-01  -8.784073E+02  5.666999E+01
2.420432E+02  3.409041E-01  -8.783963E+02  5.672394E+01
2.420285E+02  3.416051E-01  -8.783848E+02  5.677926E+01
2.420139E+02  3.422901E-01  -8.783736E+02  5.683360E+01
2.419994E+02  3.429648E-01  -8.783623E+02  5.688801E+01
2.419847E+02  3.436539E-01  -8.783510E+02  5.694263E+01
2.419700E+02  3.443448E-01  -8.783397E+02  5.699735E+01
2.419553E+02  3.450310E-01  -8.783283E+02  5.705189E+01
2.419405E+02  3.457140E-01  -8.783169E+02  5.710643E+01
2.419258E+02  3.464026E-01  -8.783056E+02  5.716061E+01
2.419112E+02  3.470833E-01  -8.782943E+02  5.721468E+01
2.418965E+02  3.477727E-01  -8.782831E+02  5.726841E+01
2.418817E+02  3.484550E-01  -8.782718E+02  5.732248E+01
2.418669E+02  3.491513E-01  -8.782603E+02  5.737674E+01
2.418522E+02  3.498259E-01  -8.782492E+02  5.743012E+01
2.418372E+02  3.505234E-01  -8.782376E+02  5.748477E+01
2.418223E+02  3.512072E-01  -8.782263E+02  5.753846E+01
2.418075E+02  3.518985E-01  -8.782149E+02  5.759240E+01
2.417926E+02  3.525739E-01  -8.782037E+02  5.764593E+01
2.417775E+02  3.532777E-01  -8.781921E+02  5.770042E+01
2.417626E+02  3.539548E-01  -8.781809E+02  5.775372E+01
2.417476E+02  3.546587E-01  -8.781693E+02  5.780775E+01
2.417326E+02  3.553415E-01  -8.781580E+02  5.786099E+01
2.417177E+02  3.560277E-01  -8.781466E+02  5.791442E+01
2.417025E+02  3.567163E-01  -8.781352E+02  5.796834E+01
2.416875E+02  3.574086E-01  -8.781237E+02  5.802169E+01
2.416725E+02  3.580996E-01  -8.781124E+02  5.807458E+01
2.416575E+02  3.587784E-01  -8.781010E+02  5.812739E+01
2.416425E+02  3.594598E-01  -8.780897E+02  5.818029E+01
2.416274E+02  3.601516E-01  -8.780783E+02  5.823367E+01
2.416122E+02  3.608370E-01  -8.780669E+02  5.828682E+01
2.415970E+02  3.615329E-01  -8.780554E+02  5.833995E+01
2.415818E+02  3.622203E-01  -8.780440E+02  5.839277E+01
2.415666E+02  3.629131E-01  -8.780325E+02  5.844596E+01
2.415513E+02  3.636160E-01  -8.780209E+02  5.849923E+01
2.415361E+02  3.642953E-01  -8.780096E+02  5.855180E+01
2.415208E+02  3.649970E-01  -8.779980E+02  5.860489E+01
2.415056E+02  3.656714E-01  -8.779867E+02  5.865720E+01
2.414902E+02  3.663643E-01  -8.779752E+02  5.871005E+01
2.414749E+02  3.670682E-01  -8.779636E+02  5.876280E+01
2.414596E+02  3.677553E-01  -8.779523E+02  5.881500E+01
2.414442E+02  3.684426E-01  -8.779407E+02  5.886783E+01
2.414287E+02  3.691405E-01  -8.779292E+02  5.892051E+01
2.414133E+02  3.698254E-01  -8.779177E+02  5.897300E+01
2.413978E+02  3.705264E-01  -8.779062E+02  5.902559E+01
2.413824E+02  3.712158E-01  -8.778946E+02  5.907788E+01
2.413670E+02  3.719056E-01  -8.778831E+02  5.913000E+01
2.413515E+02  3.725987E-01  -8.778717E+02  5.918198E+01
2.413361E+02  3.732884E-01  -8.778602E+02  5.923395E+01
2.413204E+02  3.739871E-01  -8.778486E+02  5.928642E+01
2.413049E+02  3.746768E-01  -8.778371E+02  5.933859E+01
2.412893E+02  3.753777E-01  -8.778255E+02  5.939036E+01
2.412740E+02  3.760594E-01  -8.778142E+02  5.944152E+01
2.412584E+02  3.767464E-01  -8.778026E+02  5.949367E+01
2.412426E+02  3.774540E-01  -8.777909E+02  5.954586E+01
2.412270E+02  3.781380E-01  -8.777794E+02  5.959735E+01
2.412114E+02  3.788319E-01  -8.777680E+02  5.964902E+01
2.411955E+02  3.795325E-01  -8.777563E+02  5.970108E+01
2.411800E+02  3.802205E-01  -8.777448E+02  5.975237E+01
2.411643E+02  3.809195E-01  -8.777331E+02  5.980390E+01
2.411486E+02  3.816112E-01  -8.777217E+02  5.985518E+01
2.411328E+02  3.823102E-01  -8.777100E+02  5.990721E+01
2.411170E+02  3.830050E-01  -8.776984E+02  5.995858E+01
2.411012E+02  3.837018E-01  -8.776868E+02  6.000984E+01
2.410854E+02  3.843999E-01  -8.776752E+02  6.006119E+01
2.410695E+02  3.850917E-01  -8.776636E+02  6.011258E+01
2.410537E+02  3.857975E-01  -8.776519E+02  6.016397E+01
2.410377E+02  3.864803E-01  -8.776404E+02  6.021519E+01
2.410218E+02  3.871938E-01  -8.776286E+02  6.026649E+01
2.410061E+02  3.878731E-01  -8.776172E+02  6.031677E+01
2.409901E+02  3.885733E-01  -8.776055E+02  6.036790E+01
2.409741E+02  3.892739E-01  -8.775938E+02  6.041917E+01
2.409581E+02  3.899759E-01  -8.775821E+02  6.047031E+01
2.409421E+02  3.906680E-01  -8.775705E+02  6.052122E+01
2.409261E+02  3.913715E-01  -8.775588E+02  6.057211E+01
2.409100E+02  3.920599E-01  -8.775471E+02  6.062294E+01
2.408939E+02  3.927612E-01  -8.775355E+02  6.067390E+01
2.408778E+02  3.934690E-01  -8.775237E+02  6.072477E+01
2.408617E+02  3.941570E-01  -8.775121E+02  6.077524E+01
2.408455E+02  3.948740E-01  -8.775003E+02  6.082645E+01
2.408294E+02  3.955694E-01  -8.774886E+02  6.087689E+01
2.408133E+02  3.962628E-01  -8.774769E+02  6.092740E+01
2.407972E+02  3.969609E-01  -8.774652E+02  6.097769E+01
2.407810E+02  3.976635E-01  -8.774535E+02  6.102794E+01
2.407649E+02  3.983592E-01  -8.774419E+02  6.107820E+01
2.407486E+02  3.990558E-01  -8.774302E+02  6.112879E+01
2.407321E+02  3.997734E-01  -8.774182E+02  6.117970E+01
2.407160E+02  4.004648E-01  -8.774065E+02  6.122966E+01
2.406997E+02  4.011641E-01  -8.773949E+02  6.127959E+01
2.406835E+02  4.018603E-01  -8.773832E+02  6.132967E+01
2.406672E+02  4.025597E-01  -8.773714E+02  6.137987E+01
2.406508E+02  4.032594E-01  -8.773597E+02  6.143005E+01
2.406344E+02  4.039702E-01  -8.773478E+02  6.148030E+01
2.406181E+02  4.046657E-01  -8.773361E+02  6.152983E+01
2.406018E+02  4.053684E-01  -8.773243E+02  6.157962E+01
2.405855E+02  4.060682E-01  -8.773127E+02  6.162922E+01
2.405688E+02  4.067761E-01  -8.773008E+02  6.167961E+01
2.405523E+02  4.074813E-01  -8.772889E+02  6.172947E+01
2.405360E+02  4.081787E-01  -8.772772E+02  6.177883E+01
2.405195E+02  4.088853E-01  -8.772653E+02  6.182871E+01
2.405030E+02  4.095853E-01  -8.772536E+02  6.187838E+01
2.404864E+02  4.102833E-01  -8.772418E+02  6.192797E+01
2.404699E+02  4.109931E-01  -8.772299E+02  6.197744E+01
2.404536E+02  4.116878E-01  -8.772183E+02  6.202631E+01
2.404370E+02  4.123901E-01  -8.772064E+02  6.207581E+01
2.404205E+02  4.130914E-01  -8.771947E+02  6.212474E+01
2.404040E+02  4.137924E-01  -8.771829E+02  6.217409E+01
2.403873E+02  4.145039E-01  -8.771710E+02  6.222354E+01
2.403706E+02  4.152113E-01  -8.771590E+02  6.227302E+01
2.403539E+02  4.159172E-01  -8.771472E+02  6.232235E+01
2.403372E+02  4.166220E-01  -8.771352E+02  6.237164E+01
2.403205E+02  4.173224E-01  -8.771235E+02  6.242048E+01
2.403037E+02  4.180349E-01  -8.771115E+02  6.247007E+01
2.402869E+02  4.187406E-01  -8.770996E+02  6.251926E+01
2.402701E+02  4.194500E-01  -8.770877E+02  6.256846E+01
2.402533E+02  4.201625E-01  -8.770757E+02  6.261745E+01
2.402366E+02  4.208612E-01  -8.770640E+02  6.266602E+01
2.402196E+02  4.215688E-01  -8.770519E+02  6.271530E+01
2.402029E+02  4.222696E-01  -8.770401E+02  6.276393E+01
2.401861E+02  4.229840E-01  -8.770282E+02  6.281264E+01
2.401691E+02  4.236952E-01  -8.770162E+02  6.286166E+01
2.401522E+02  4.244067E-01  -8.770042E+02  6.291050E+01
2.401353E+02  4.251058E-01  -8.769923E+02  6.295908E+01
2.401183E+02  4.258216E-01  -8.769803E+02  6.300798E+01
2.401013E+02  4.265289E-01  -8.769683E+02  6.305675E+01
2.400844E+02  4.272368E-01  -8.769563E+02  6.310518E+01
2.400674E+02  4.279437E-01  -8.769444E+02  6.315354E+01
2.400505E+02  4.286504E-01  -8.769325E+02  6.320179E+01
2.400334E+02  4.293632E-01  -8.769205E+02  6.325053E+01
2.400161E+02  4.300829E-01  -8.769083E+02  6.329962E+01
2.399990E+02  4.307986E-01  -8.768963E+02  6.334819E+01
2.399819E+02  4.315032E-01  -8.768842E+02  6.339642E+01
2.399649E+02  4.322133E-01  -8.768723E+02  6.344429E+01
2.399478E+02  4.329297E-01  -8.768602E+02  6.349285E+01
2.399307E+02  4.336366E-01  -8.768482E+02  6.354079E+01
2.399135E+02  4.343451E-01  -8.768362E+02  6.358902E+01
2.398964E+02  4.350624E-01  -8.768242E+02  6.363709E+01
2.398792E+02  4.357749E-01  -8.768121E+02  6.368511E+01
2.398620E+02  4.364806E-01  -8.768002E+02  6.373318E+01
2.398447E+02  4.371943E-01  -8.767880E+02  6.378141E+01
2.398276E+02  4.379119E-01  -8.767760E+02  6.382911E+01
2.398104E+02  4.386154E-01  -8.767640E+02  6.387678E+01
2.397931E+02  4.393292E-01  -8.767519E+02  6.392459E+01
2.397757E+02  4.400469E-01  -8.767397E+02  6.397269E+01
2.397585E+02  4.407605E-01  -8.767277E+02  6.402016E+01
2.397411E+02  4.414714E-01  -8.767156E+02  6.406794E+01
2.397239E+02  4.421780E-01  -8.767036E+02  6.411538E+01
2.397064E+02  4.428958E-01  -8.766915E+02  6.416335E+01
2.396890E+02  4.436135E-01  -8.766793E+02  6.421112E+01
2.396715E+02  4.443324E-01  -8.766671E+02  6.425880E+01
2.396543E+02  4.450418E-01  -8.766551E+02  6.430611E+01
2.396368E+02  4.457598E-01  -8.766429E+02  6.435380E+01
2.396191E+02  4.464774E-01  -8.766307E+02  6.440147E+01
2.396016E+02  4.472007E-01  -8.766185E+02  6.444917E+01
2.395841E+02  4.479200E-01  -8.766063E+02  6.449668E+01
2.395668E+02  4.486338E-01  -8.765943E+02  6.454350E+01
2.395493E+02  4.493428E-01  -8.765822E+02  6.459060E+01
2.395317E+02  4.500630E-01  -8.765699E+02  6.463821E+01
2.395142E+02  4.507737E-01  -8.765578E+02  6.468507E+01
2.394966E+02  4.514918E-01  -8.765457E+02  6.473237E+01
2.394789E+02  4.522113E-01  -8.765333E+02  6.477981E+01
2.394614E+02  4.529309E-01  -8.765212E+02  6.482657E+01
2.394439E+02  4.536441E-01  -8.765091E+02  6.487335E+01
2.394262E+02  4.543627E-01  -8.764968E+02  6.492046E+01
2.394087E+02  4.550789E-01  -8.764846E+02  6.496731E+01
2.393910E+02  4.558016E-01  -8.764725E+02  6.501413E+01
2.393733E+02  4.565121E-01  -8.764603E+02  6.506099E+01
2.393556E+02  4.572319E-01  -8.764480E+02  6.510799E+01
2.393380E+02  4.579468E-01  -8.764359E+02  6.515448E+01
2.393201E+02  4.586731E-01  -8.764235E+02  6.520151E+01
2.393024E+02  4.593857E-01  -8.764114E+02  6.524793E+01
2.392847E+02  4.601067E-01  -8.763991E+02  6.529456E+01
2.392670E+02  4.608226E-01  -8.763870E+02  6.534083E+01
2.392493E+02  4.615396E-01  -8.763748E+02  6.538739E+01
2.392315E+02  4.622599E-01  -8.763625E+02  6.543391E+01
2.392136E+02  4.629826E-01  -8.763501E+02  6.548053E+01
2.391959E+02  4.636978E-01  -8.763379E+02  6.552669E+01
2.391780E+02  4.644223E-01  -8.763256E+02  6.557310E+01
2.391601E+02  4.651370E-01  -8.763134E+02  6.561948E+01
2.391421E+02  4.658693E-01  -8.763009E+02  6.566629E+01
2.391243E+02  4.665863E-01  -8.762887E+02  6.571237E+01
2.391063E+02  4.673075E-01  -8.762764E+02  6.575870E+01
2.390884E+02  4.680341E-01  -8.762640E+02  6.580483E+01
2.390706E+02  4.687463E-01  -8.762518E+02  6.585058E+01
2.390526E+02  4.694689E-01  -8.762395E+02  6.589686E+01
2.390346E+02  4.701906E-01  -8.762272E+02  6.594299E+01
2.390164E+02  4.709194E-01  -8.762147E+02  6.598957E+01
2.389983E+02  4.716436E-01  -8.762023E+02  6.603571E+01
2.389803E+02  4.723744E-01  -8.761899E+02  6.608171E+01
2.389622E+02  4.730865E-01  -8.761777E+02  6.612748E+01
2.389441E+02  4.738237E-01  -8.761651E+02  6.617359E+01
2.389262E+02  4.745325E-01  -8.761529E+02  6.621893E+01
2.389081E+02  4.752584E-01  -8.761406E+02  6.626491E+01
2.388898E+02  4.759932E-01  -8.761281E+02  6.631096E+01
2.388717E+02  4.767128E-01  -8.761157E+02  6.635683E+01
2.388535E+02  4.774455E-01  -8.761032E+02  6.640266E+01
2.388354E+02  4.781630E-01  -8.760909E+02  6.644809E+01
2.388173E+02  4.788812E-01  -8.760786E+02  6.649367E+01
2.387989E+02  4.796175E-01  -8.760659E+02  6.653961E+01
2.387809E+02  4.803327E-01  -8.760537E+02  6.658465E+01
2.387626E+02  4.810638E-01  -8.760413E+02  6.663028E+01
2.387445E+02  4.817872E-01  -8.760289E+02  6.667556E+01
2.387262E+02  4.825149E-01  -8.760165E+02  6.672107E+01
2.387078E+02  4.832357E-01  -8.760040E+02  6.676679E+01
2.386893E+02  4.839808E-01  -8.759913E+02  6.681261E+01
2.386712E+02  4.847012E-01  -8.759790E+02  6.685751E+01
2.386528E+02  4.854270E-01  -8.759666E+02  6.690289E+01
2.386343E+02  4.861588E-01  -8.759539E+02  6.694858E+01
2.386160E+02  4.868868E-01  -8.759415E+02  6.699363E+01
2.385978E+02  4.876094E-01  -8.759291E+02  6.703853E+01
2.385794E+02  4.883389E-01  -8.759165E+02  6.708377E+01
2.385610E+02  4.890739E-01  -8.759040E+02  6.712885E+01
2.385425E+02  4.898078E-01  -8.758914E+02  6.717411E+01
2.385240E+02  4.905288E-01  -8.758790E+02  6.721915E+01
2.385054E+02  4.912615E-01  -8.758663E+02  6.726458E+01
2.384868E+02  4.920009E-01  -8.758538E+02  6.730975E+01
2.384684E+02  4.927258E-01  -8.758413E+02  6.735469E+01
2.384499E+02  4.934579E-01  -8.758287E+02  6.739959E+01
2.384314E+02  4.941885E-01  -8.758162E+02  6.744421E+01
2.384128E+02  4.949225E-01  -8.758036E+02  6.748916E+01
2.383944E+02  4.956431E-01  -8.757911E+02  6.753379E+01
2.383756E+02  4.963871E-01  -8.757784E+02  6.757895E+01
2.383572E+02  4.971098E-01  -8.757659E+02  6.762338E+01
2.383385E+02  4.978512E-01  -8.757532E+02  6.766835E+01
2.383198E+02  4.985819E-01  -8.757406E+02  6.771311E+01
2.383011E+02  4.993127E-01  -8.757280E+02  6.775790E+01
2.382823E+02  5.000540E-01  -8.757153E+02  6.780269E+01
2.382637E+02  5.007905E-01  -8.757027E+02  6.784734E+01
2.382449E+02  5.015157E-01  -8.756901E+02  6.789196E+01
2.382261E+02  5.022583E-01  -8.756773E+02  6.793686E+01
2.382073E+02  5.029958E-01  -8.756646E+02  6.798137E+01
2.381885E+02  5.037279E-01  -8.756520E+02  6.802600E+01
2.381697E+02  5.044655E-01  -8.756393E+02  6.807042E+01
2.381511E+02  5.052017E-01  -8.756266E+02  6.811458E+01
2.381324E+02  5.059273E-01  -8.756140E+02  6.815868E+01
2.381136E+02  5.066743E-01  -8.756014E+02  6.820287E+01
2.380949E+02  5.073914E-01  -8.755888E+02  6.824698E+01
2.380759E+02  5.081348E-01  -8.755760E+02  6.829152E+01
2.380571E+02  5.088711E-01  -8.755634E+02  6.833560E+01
2.380383E+02  5.096064E-01  -8.755507E+02  6.837967E+01
2.380194E+02  5.103419E-01  -8.755380E+02  6.842366E+01
2.380006E+02  5.110727E-01  -8.755254E+02  6.846752E+01
2.379817E+02  5.118157E-01  -8.755126E+02  6.851181E+01
2.379628E+02  5.125528E-01  -8.754999E+02  6.855559E+01
2.379439E+02  5.132802E-01  -8.754873E+02  6.859949E+01
2.379250E+02  5.140263E-01  -8.754744E+02  6.864355E+01
2.379060E+02  5.147532E-01  -8.754618E+02  6.868729E+01
2.378870E+02  5.154995E-01  -8.754490E+02  6.873139E+01
2.378679E+02  5.162493E-01  -8.754360E+02  6.877553E+01
2.378489E+02  5.169821E-01  -8.754233E+02  6.881916E+01
2.378296E+02  5.177329E-01  -8.754104E+02  6.886350E+01
2.378105E+02  5.184796E-01  -8.753975E+02  6.890757E+01
2.377914E+02  5.192049E-01  -8.753849E+02  6.895110E+01
2.377721E+02  5.199665E-01  -8.753718E+02  6.899534E+01
2.377532E+02  5.206940E-01  -8.753592E+02  6.903871E+01
2.377340E+02  5.214342E-01  -8.753463E+02  6.908239E+01
2.377150E+02  5.221729E-01  -8.753336E+02  6.912560E+01
2.376962E+02  5.229053E-01  -8.753209E+02  6.916865E+01
2.376773E+02  5.236358E-01  -8.753083E+02  6.921166E+01
2.376578E+02  5.243820E-01  -8.752952E+02  6.925564E+01
2.376388E+02  5.251243E-01  -8.752824E+02  6.929887E+01
2.376197E+02  5.258625E-01  -8.752697E+02  6.934195E+01
2.376005E+02  5.266030E-01  -8.752568E+02  6.938534E+01
2.375810E+02  5.273626E-01  -8.752437E+02  6.942911E+01
2.375619E+02  5.280962E-01  -8.752310E+02  6.947232E+01
2.375423E+02  5.288549E-01  -8.752178E+02  6.951631E+01
2.375232E+02  5.295918E-01  -8.752051E+02  6.955912E+01
2.375038E+02  5.303363E-01  -8.751921E+02  6.960264E+01
2.374846E+02  5.310796E-01  -8.751792E+02  6.964562E+01
2.374653E+02  5.318223E-01  -8.751664E+02  6.968862E+01
2.374458E+02  5.325678E-01  -8.751534E+02  6.973206E+01
2.374265E+02  5.333056E-01  -8.751406E+02  6.977507E+01
2.374071E+02  5.340639E-01  -8.751275E+02  6.981831E+01
2.373878E+02  5.348038E-01  -8.751147E+02  6.986100E+01
2.373683E+02  5.355555E-01  -8.751016E+02  6.990429E+01
2.373491E+02  5.362929E-01  -8.750887E+02  6.994694E+01
2.373295E+02  5.370429E-01  -8.750757E+02  6.998998E+01
2.373100E+02  5.377957E-01  -8.750627E+02  7.003310E+01
2.372907E+02  5.385372E-01  -8.750498E+02  7.007571E+01
2.372712E+02  5.392817E-01  -8.750369E+02  7.011851E+01
2.372514E+02  5.400363E-01  -8.750237E+02  7.016193E+01
2.372319E+02  5.407910E-01  -8.750106E+02  7.020478E+01
2.372125E+02  5.415303E-01  -8.749977E+02  7.024730E+01
2.371930E+02  5.422781E-01  -8.749847E+02  7.028995E+01
2.371733E+02  5.430290E-01  -8.749716E+02  7.033294E+01
2.371538E+02  5.437784E-01  -8.749586E+02  7.037545E+01
2.371343E+02  5.445217E-01  -8.749456E+02  7.041781E+01
2.371149E+02  5.452653E-01  -8.749327E+02  7.046010E+01
2.370950E+02  5.460256E-01  -8.749195E+02  7.050315E+01
2.370754E+02  5.467780E-01  -8.749065E+02  7.054574E+01
2.370557E+02  5.475301E-01  -8.748933E+02  7.058834E+01
2.370362E+02  5.482766E-01  -8.748803E+02  7.063062E+01
2.370165E+02  5.490288E-01  -8.748672E+02  7.067309E+01
2.369970E+02  5.497668E-01  -8.748543E+02  7.071505E+01
2.369770E+02  5.505238E-01  -8.748411E+02  7.075788E+01
2.369572E+02  5.512860E-01  -8.748278E+02  7.080047E+01
