# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
5.495137E-04  6.413299E-05  3.089077E+02  1.498421E+02
5.444592E-04  6.745809E-05  3.088596E+02  1.498473E+02
6.467882E-04  8.378061E-05  3.088096E+02  1.498526E+02
5.111089E-04  6.373128E-05  3.087609E+02  1.498578E+02
4.811975E-04  6.458790E-05  3.087172E+02  1.498624E+02
6.830253E-04  8.381712E-05  3.086740E+02  1.498670E+02
5.996251E-04  8.009178E-05  3.086268E+02  1.498720E+02
4.305686E-04  5.918229E-05  3.085801E+02  1.498770E+02
5.586828E-04  6.983893E-05  3.085341E+02  1.498818E+02
7.357078E-04  9.652580E-05  3.084879E+02  1.498867E+02
6.349471E-04  8.170269E-05  3.084419E+02  1.498916E+02
5.672173E-04  6.926439E-05  3.083921E+02  1.498969E+02
4.176599E-04  5.686362E-05  3.083451E+02  1.499018E+02
6.555232E-04  8.766304E-05  3.082981E+02  1.499068E+02
6.264132E-04  8.129941E-05  3.082481E+02  1.499121E+02
6.065426E-04  7.297322E-05  3.081941E+02  1.499178E+02
6.996898E-04  9.242959E-05  3.081426E+02  1.499233E+02
6.361120E-04  7.792146E-05  3.080906E+02  1.499288E+02
5.201586E-04  6.196021E-05  3.080378E+02  1.499343E+02
5.223429E-04  6.746713E-05  3.080139E+02  1.499368E+02
4.453702E-04  6.244784E-05  3.079898E+02  1.499394E+02
4.876583E-04  6.375244E-05  3.079439E+02  1.499442E+02
5.398485E-04  6.681344E-05  3.078961E+02  1.499492E+02
4.459069E-04  5.274383E-05  3.078426E+02  1.499548E+02
4.910445E-04  6.111553E-05  3.077910E+02  1.499603E+02
5.182330E-04  6.965584E-05  3.077403E+02  1.499656E+02
6.561160E-04  7.772392E-05  3.076937E+02  1.499705E+02
7.469520E-04  9.579972E-05  3.076500E+02  1.499751E+02
6.944939E-04  8.707690E-05  3.076070E+02  1.499796E+02
7.006531E-04  9.683811E-05  3.075576E+02  1.499848E+02
8.218467E-04  1.018667E-04  3.075089E+02  1.499899E+02
9.279588E-04  1.245473E-04  3.074618E+02  1.499948E+02
9.772405E-04  1.196875E-04  3.074158E+02  1.499996E+02
9.470772E-04  1.271834E-04  3.073705E+02  1.500044E+02
1.231263E-03  1.528514E-04  3.073267E+02  1.500090E+02
2.134141E-05  3.279200E-06  3.072835E+02  1.500135E+02
4.025869E-05  6.186841E-06  3.072420E+02  1.500178E+02
2.752389E-05  5.140179E-06  3.071952E+02  1.500227E+02
1.435412E-05  3.004751E-06  3.071482E+02  1.500276E+02
1.477299E-05  3.140999E-06  3.071062E+02  1.500320E+02
-3.777495E-05  -2.541567E-06  3.070645E+02  1.500364E+02
-3.414016E-04  -3.962613E-05  3.070176E+02  1.500412E+02
-2.811372E-04  -3.336580E-05  3.069687E+02  1.500463E+02
-8.143985E-05  -1.294416E-05  3.069209E+02  1.500513E+02
-7.881289E-05  -1.256684E-05  3.068774E+02  1.500558E+02
-4.788968E-05  -9.140758E-06  3.068338E+02  1.500604E+02
-2.210436E-04  -2.862214E-05  3.067865E+02  1.500653E+02
-3.970281E-04  -5.042086E-05  3.067388E+02  1.500703E+02
-4.239516E-04  -5.635594E-05  3.066859E+02  1.500758E+02
-4.181002E-04  -6.213790E-05  3.066575E+02  1.500787E+02
-4.530499E-04  -6.327405E-05  3.066290E+02  1.500817E+02
-4.959500E-04  -7.419936E-05  3.065863E+02  1.500861E+02
-5.597409E-04  -7.763437E-05  3.065428E+02  1.500906E+02
-5.572564E-04  -7.384902E-05  3.064929E+02  1.500958E+02
-5.899416E-04  -7.279190E-05  3.064414E+02  1.501011E+02
-6.823128E-04  -8.927598E-05  3.063927E+02  1.501062E+02
-5.574312E-04  -7.134240E-05  3.063440E+02  1.501112E+02
-7.950931E-04  -1.037762E-04  3.062919E+02  1.501166E+02
-6.901552E-04  -8.679174E-05  3.062461E+02  1.501213E+02
-5.855752E-04  -8.229443E-05  3.062049E+02  1.501256E+02
-5.929088E-04  -8.081068E-05  3.061626E+02  1.501299E+02
-6.374120E-04  -8.105741E-05  3.061346E+02  1.501328E+02
-6.709033E-04  -8.217838E-05  3.061066E+02  1.501357E+02
-6.031543E-04  -7.182119E-05  3.060810E+02  1.501383E+02
-5.825502E-04  -7.296985E-05  3.060560E+02  1.501410E+02
-7.013271E-04  -9.042307E-05  3.060049E+02  1.501462E+02
-8.286179E-04  -1.100113E-04  3.059577E+02  1.501511E+02
-6.655586E-04  -8.438337E-05  3.059140E+02  1.501556E+02
-6.171849E-04  -7.554118E-05  3.058712E+02  1.501600E+02
-6.018308E-04  -7.686800E-05  3.058437E+02  1.501628E+02
-6.355691E-04  -7.660279E-05  3.058161E+02  1.501656E+02
-5.523256E-04  -7.142241E-05  3.057696E+02  1.501704E+02
-6.718345E-04  -8.872790E-05  3.057227E+02  1.501752E+02
-7.776459E-04  -9.326522E-05  3.056700E+02  1.501807E+02
-7.292683E-04  -9.240804E-05  3.056171E+02  1.501861E+02
-7.426512E-04  -9.864394E-05  3.055898E+02  1.501889E+02
-7.298055E-04  -9.268203E-05  3.055628E+02  1.501917E+02
-6.967171E-04  -9.490981E-05  3.055174E+02  1.501963E+02
-6.009906E-04  -7.920785E-05  3.054750E+02  1.502007E+02
-5.972547E-04  -7.591668E-05  3.054329E+02  1.502050E+02
-6.849948E-04  -9.158243E-05  3.053845E+02  1.502099E+02
-7.359654E-04  -1.024448E-04  3.053366E+02  1.502148E+02
-7.445247E-04  -9.907521E-05  3.053107E+02  1.502175E+02
-8.275480E-04  -1.046982E-04  3.052849E+02  1.502201E+02
-9.072575E-04  -1.182428E-04  3.052379E+02  1.502249E+02
-9.585139E-04  -1.299824E-04  3.051868E+02  1.502301E+02
-1.061324E-03  -1.346348E-04  3.051364E+02  1.502353E+02
1.768148E-05  3.809488E-06  3.050893E+02  1.502401E+02
-1.300132E-05  4.018891E-07  3.050437E+02  1.502447E+02
-1.387423E-04  -1.392458E-05  3.049949E+02  1.502497E+02
-2.263403E-04  -2.581445E-05  3.049451E+02  1.502548E+02
-1.997170E-04  -2.268040E-05  3.048967E+02  1.502597E+02
-2.136415E-04  -2.676178E-05  3.048483E+02  1.502646E+02
-2.194735E-04  -2.816099E-05  3.047994E+02  1.502696E+02
-3.206887E-04  -4.305055E-05  3.047522E+02  1.502744E+02
-2.922714E-04  -3.789353E-05  3.047051E+02  1.502792E+02
-4.043651E-04  -4.771368E-05  3.046527E+02  1.502845E+02
-5.626361E-04  -7.207368E-05  3.046027E+02  1.502896E+02
-7.508636E-04  -9.838461E-05  3.045522E+02  1.502947E+02
-8.203789E-04  -1.007391E-04  3.045046E+02  1.502995E+02
-7.727156E-04  -1.008206E-04  3.044814E+02  1.503019E+02
-7.332674E-04  -8.924468E-05  3.044579E+02  1.503042E+02
-6.850958E-04  -8.935595E-05  3.044142E+02  1.503087E+02
-6.711250E-04  -8.324513E-05  3.043712E+02  1.503130E+02
-5.952318E-04  -7.822146E-05  3.043294E+02  1.503173E+02
-7.715606E-04  -1.024684E-04  3.042821E+02  1.503220E+02
-8.137118E-04  -9.897290E-05  3.042334E+02  1.503269E+02
-7.733954E-04  -9.962740E-05  3.041847E+02  1.503319E+02
-7.780164E-04  -9.453632E-05  3.041327E+02  1.503371E+02
-7.520829E-04  -9.597506E-05  3.040823E+02  1.503422E+02
-7.086891E-04  -9.689907E-05  3.040308E+02  1.503474E+02
-8.519282E-04  -1.061537E-04  3.039825E+02  1.503523E+02
-8.147259E-04  -1.067048E-04  3.039346E+02  1.503571E+02
-7.658278E-04  -9.623412E-05  3.038900E+02  1.503616E+02
-6.841575E-04  -9.265115E-05  3.038476E+02  1.503658E+02
-7.898946E-04  -1.122089E-04  3.038038E+02  1.503702E+02
-7.084587E-04  -9.525236E-05  3.037619E+02  1.503744E+02
-6.875671E-04  -8.883282E-05  3.037196E+02  1.503787E+02
-6.902345E-04  -9.563032E-05  3.036715E+02  1.503835E+02
-8.080251E-04  -1.005854E-04  3.036240E+02  1.503883E+02
-8.520314E-04  -1.107136E-04  3.035999E+02  1.503907E+02
-8.841642E-04  -1.199424E-04  3.035756E+02  1.503931E+02
-8.749540E-04  -1.110737E-04  3.035358E+02  1.503971E+02
-8.357412E-04  -1.113914E-04  3.034947E+02  1.504013E+02
-8.403891E-04  -1.065517E-04  3.034487E+02  1.504059E+02
-8.799862E-04  -1.186470E-04  3.033956E+02  1.504112E+02
-8.908786E-04  -1.125861E-04  3.033447E+02  1.504163E+02
-8.439777E-04  -1.120162E-04  3.032948E+02  1.504213E+02
-8.892550E-04  -1.079826E-04  3.032664E+02  1.504241E+02
-9.488448E-04  -1.203023E-04  3.032379E+02  1.504269E+02
-8.670867E-04  -1.165550E-04  3.031899E+02  1.504318E+02
-8.179999E-04  -1.055397E-04  3.031407E+02  1.504367E+02
-8.968024E-04  -1.202334E-04  3.030930E+02  1.504414E+02
-7.920008E-04  -1.013803E-04  3.030505E+02  1.504456E+02
-6.907891E-04  -9.553918E-05  3.030081E+02  1.504498E+02
-6.178215E-04  -8.342892E-05  3.029639E+02  1.504543E+02
-7.418746E-04  -1.022067E-04  3.029188E+02  1.504588E+02
-8.986280E-04  -1.148406E-04  3.028714E+02  1.504635E+02
-8.977468E-04  -1.233137E-04  3.028206E+02  1.504685E+02
-7.221397E-04  -9.687761E-05  3.027701E+02  1.504735E+02
-5.833769E-04  -7.673778E-05  3.027208E+02  1.504784E+02
-6.683967E-04  -9.001104E-05  3.026699E+02  1.504835E+02
-6.900082E-04  -8.769258E-05  3.026178E+02  1.504887E+02
-6.236737E-04  -8.554525E-05  3.025687E+02  1.504935E+02
-4.646449E-04  -6.225256E-05  3.025196E+02  1.504984E+02
-5.083116E-05  -2.976166E-06  3.024698E+02  1.505033E+02
5.021895E-06  3.190452E-06  3.024202E+02  1.505082E+02
3.832688E-05  7.621933E-06  3.023714E+02  1.505131E+02
-9.729192E-06  1.509948E-06  3.023191E+02  1.505182E+02
7.450030E-06  3.182230E-06  3.022747E+02  1.505226E+02
4.063283E-05  7.553370E-06  3.022307E+02  1.505269E+02
1.705622E-04  2.147044E-05  3.021800E+02  1.505320E+02
2.680393E-04  3.410111E-05  3.021301E+02  1.505369E+02
3.812061E-04  5.165595E-05  3.020841E+02  1.505414E+02
4.612735E-04  5.836490E-05  3.020372E+02  1.505460E+02
4.361528E-04  5.977581E-05  3.020108E+02  1.505486E+02
4.150407E-04  5.551764E-05  3.019844E+02  1.505512E+02
3.949124E-04  5.566327E-05  3.019383E+02  1.505558E+02
3.793903E-04  5.069558E-05  3.018940E+02  1.505601E+02
4.516027E-04  5.655740E-05  3.018476E+02  1.505647E+02
5.915521E-04  7.947834E-05  3.018025E+02  1.505691E+02
6.755093E-04  9.392777E-05  3.017581E+02  1.505735E+02
7.108876E-04  9.234241E-05  3.017120E+02  1.505780E+02
6.626508E-04  9.470354E-05  3.016666E+02  1.505825E+02
6.616943E-04  8.829792E-05  3.016207E+02  1.505870E+02
5.860032E-04  7.601638E-05  3.015734E+02  1.505916E+02
5.754647E-04  7.849830E-05  3.015254E+02  1.505963E+02
6.454544E-04  9.366450E-05  3.014836E+02  1.506004E+02
7.566270E-04  9.815259E-05  3.014406E+02  1.506046E+02
8.718930E-04  1.178960E-04  3.013971E+02  1.506089E+02
9.290324E-04  1.327558E-04  3.013560E+02  1.506129E+02
1.073048E-03  1.430263E-04  3.013153E+02  1.506168E+02
-1.704969E-06  3.096037E-07  3.012669E+02  1.506216E+02
-2.881375E-05  -2.807004E-06  3.012169E+02  1.506265E+02
8.915850E-05  1.017074E-05  3.011706E+02  1.506310E+02
1.291298E-04  1.527804E-05  3.011266E+02  1.506353E+02
8.198455E-05  9.410462E-06  3.010827E+02  1.506395E+02
-7.601727E-05  -9.536466E-06  3.010348E+02  1.506442E+02
-1.337021E-04  -1.520897E-05  3.009878E+02  1.506488E+02
-2.169088E-04  -2.663798E-05  3.009428E+02  1.506531E+02
-9.643518E-05  -1.307631E-05  3.008977E+02  1.506575E+02
-1.567730E-04  -1.940182E-05  3.008567E+02  1.506615E+02
-1.485289E-04  -1.813907E-05  3.008164E+02  1.506654E+02
-2.860220E-04  -3.128244E-05  3.007643E+02  1.506705E+02
-2.990136E-04  -3.436597E-05  3.007191E+02  1.506749E+02
-3.194335E-04  -3.862930E-05  3.006754E+02  1.506791E+02
-3.582764E-04  -4.083377E-05  3.006265E+02  1.506839E+02
-2.173036E-04  -2.291212E-05  3.005780E+02  1.506886E+02
-3.196648E-04  -3.657915E-05  3.005304E+02  1.506932E+02
-2.975934E-04  -3.229457E-05  3.004799E+02  1.506980E+02
-3.238112E-04  -3.759238E-05  3.004259E+02  1.507033E+02
-1.958094E-04  -2.392842E-05  3.003724E+02  1.507084E+02
-2.833780E-04  -3.609987E-05  3.003211E+02  1.507134E+02
-2.725647E-04  -3.857957E-05  3.002957E+02  1.507158E+02
-3.165329E-04  -4.152606E-05  3.002704E+02  1.507183E+02
-3.717787E-04  -4.716660E-05  3.002263E+02  1.507225E+02
-2.239065E-04  -2.949626E-05  3.001841E+02  1.507266E+02
-2.410225E-04  -2.979586E-05  3.001441E+02  1.507305E+02
-1.768171E-04  -2.434483E-05  3.001050E+02  1.507342E+02
-2.038877E-04  -2.866451E-05  3.000608E+02  1.507385E+02
-1.939196E-04  -2.662705E-05  3.000138E+02  1.507430E+02
-3.367336E-04  -4.613008E-05  2.999687E+02  1.507473E+02
-3.070647E-04  -4.489419E-05  2.999230E+02  1.507517E+02
-2.189126E-04  -3.504287E-05  2.998972E+02  1.507542E+02
-2.612144E-04  -3.714374E-05  2.998715E+02  1.507567E+02
-3.384852E-04  -4.386147E-05  2.998188E+02  1.507617E+02
-3.208281E-04  -4.476451E-05  2.997733E+02  1.507661E+02
-3.046569E-04  -4.462529E-05  2.997289E+02  1.507704E+02
-5.519730E-04  -6.986499E-05  2.996788E+02  1.507752E+02
-5.599613E-04  -7.539016E-05  2.996327E+02  1.507796E+02
-4.778772E-04  -6.412057E-05  2.995869E+02  1.507840E+02
-3.946400E-04  -5.075647E-05  2.995460E+02  1.507879E+02
-5.097157E-04  -6.135667E-05  2.995054E+02  1.507918E+02
-4.475418E-04  -5.781571E-05  2.994612E+02  1.507960E+02
-5.585330E-04  -7.659429E-05  2.994179E+02  1.508001E+02
-5.899929E-04  -7.674825E-05  2.993752E+02  1.508042E+02
-6.123544E-04  -8.585127E-05  2.993244E+02  1.508091E+02
-6.558643E-04  -8.546127E-05  2.992774E+02  1.508135E+02
-7.711771E-04  -1.025072E-04  2.992319E+02  1.508179E+02
-7.882382E-04  -1.109504E-04  2.991797E+02  1.508229E+02
-7.444873E-04  -1.007946E-04  2.991327E+02  1.508273E+02
-9.012101E-04  -1.122473E-04  2.990854E+02  1.508318E+02
-8.179862E-04  -1.096624E-04  2.990375E+02  1.508364E+02
-7.622311E-04  -1.115146E-04  2.989934E+02  1.508406E+02
-7.365328E-04  -9.745289E-05  2.989477E+02  1.508449E+02
-6.377558E-04  -9.449702E-05  2.989055E+02  1.508489E+02
-6.209868E-04  -8.831565E-05  2.988631E+02  1.508529E+02
-4.417929E-04  -6.267788E-05  2.988150E+02  1.508575E+02
-4.482996E-04  -5.916460E-05  2.987684E+02  1.508619E+02
-4.872536E-04  -6.757356E-05  2.987250E+02  1.508660E+02
-4.122677E-04  -6.284099E-05  2.986811E+02  1.508702E+02
-4.234524E-04  -5.944753E-05  2.986376E+02  1.508743E+02
-4.279612E-04  -5.884768E-05  2.985937E+02  1.508785E+02
-4.697682E-04  -6.820568E-05  2.985539E+02  1.508822E+02
-4.378804E-04  -6.215082E-05  2.985147E+02  1.508859E+02
-4.352150E-04  -5.846782E-05  2.984774E+02  1.508895E+02
-3.247813E-04  -4.701677E-05  2.984394E+02  1.508931E+02
-3.786019E-04  -5.613569E-05  2.983959E+02  1.508972E+02
-4.246857E-04  -5.965714E-05  2.983484E+02  1.509016E+02
-5.665910E-04  -7.965735E-05  2.983014E+02  1.509061E+02
-5.724813E-04  -7.630945E-05  2.982607E+02  1.509099E+02
-4.913352E-04  -6.732775E-05  2.982209E+02  1.509136E+02
-3.617501E-04  -4.865313E-05  2.981717E+02  1.509183E+02
-4.675056E-04  -6.695782E-05  2.981286E+02  1.509224E+02
-5.423662E-04  -7.153344E-05  2.980840E+02  1.509265E+02
-3.051926E-04  -4.413872E-05  2.980408E+02  1.509306E+02
-3.045310E-04  -4.201578E-05  2.979930E+02  1.509351E+02
-3.649726E-04  -5.183645E-05  2.979394E+02  1.509401E+02
-3.865223E-04  -5.030185E-05  2.978875E+02  1.509450E+02
-2.834403E-04  -4.090339E-05  2.978441E+02  1.509490E+02
-2.973986E-04  -4.184437E-05  2.978010E+02  1.509531E+02
-1.871271E-04  -3.080265E-05  2.977535E+02  1.509575E+02
-2.755739E-04  -4.351279E-05  2.977071E+02  1.509619E+02
-2.387980E-04  -3.772107E-05  2.976596E+02  1.509663E+02
-2.204553E-04  -3.357486E-05  2.976124E+02  1.509708E+02
-2.173942E-04  -3.138675E-05  2.975657E+02  1.509751E+02
-2.961017E-04  -4.021228E-05  2.975196E+02  1.509794E+02
-4.799278E-04  -6.571569E-05  2.974706E+02  1.509840E+02
-3.283310E-04  -4.492300E-05  2.974279E+02  1.509880E+02
-3.178632E-04  -4.227502E-05  2.973855E+02  1.509919E+02
-3.412437E-04  -4.752466E-05  2.973432E+02  1.509959E+02
-4.491484E-04  -5.700548E-05  2.973025E+02  1.509997E+02
-4.535035E-04  -5.557940E-05  2.972626E+02  1.510034E+02
-4.270598E-04  -5.661085E-05  2.972218E+02  1.510072E+02
-4.644744E-04  -6.352537E-05  2.971810E+02  1.510110E+02
-5.319816E-04  -6.754788E-05  2.971329E+02  1.510154E+02
-6.183226E-04  -8.089473E-05  2.970852E+02  1.510199E+02
-5.780713E-04  -8.113542E-05  2.970391E+02  1.510242E+02
-6.225837E-04  -8.485711E-05  2.969934E+02  1.510284E+02
-5.557038E-04  -7.329334E-05  2.969430E+02  1.510331E+02
-5.857947E-04  -8.339814E-05  2.969161E+02  1.510356E+02
-5.428732E-04  -7.676629E-05  2.968890E+02  1.510381E+02
-5.886497E-04  -7.893364E-05  2.968454E+02  1.510421E+02
-5.372458E-04  -6.872200E-05  2.968017E+02  1.510462E+02
-5.313695E-04  -7.071070E-05  2.967576E+02  1.510502E+02
-6.556427E-04  -9.164423E-05  2.967187E+02  1.510538E+02
-6.670461E-04  -9.124722E-05  2.966793E+02  1.510575E+02
-6.638123E-04  -8.689698E-05  2.966245E+02  1.510625E+02
-7.397314E-04  -1.022912E-04  2.965703E+02  1.510676E+02
-8.316660E-04  -1.049160E-04  2.965221E+02  1.510720E+02
-7.491221E-04  -1.023719E-04  2.964738E+02  1.510765E+02
-8.049762E-04  -1.022164E-04  2.964219E+02  1.510812E+02
-6.929268E-04  -9.325429E-05  2.963710E+02  1.510859E+02
-7.062823E-04  -1.008600E-04  2.963268E+02  1.510900E+02
-8.193037E-04  -1.086398E-04  2.962832E+02  1.510940E+02
-8.147130E-04  -1.009107E-04  2.962407E+02  1.510979E+02
-9.005018E-04  -1.159498E-04  2.961981E+02  1.511018E+02
-9.141018E-04  -1.267679E-04  2.961497E+02  1.511063E+02
-9.595533E-04  -1.391947E-04  2.961026E+02  1.511106E+02
-1.128076E-03  -1.457080E-04  2.960623E+02  1.511143E+02
-1.088973E-03  -1.480735E-04  2.960222E+02  1.511180E+02
-9.262984E-04  -1.241886E-04  2.959742E+02  1.511224E+02
-9.148833E-04  -1.284983E-04  2.959488E+02  1.511247E+02
-9.483392E-04  -1.264222E-04  2.959239E+02  1.511270E+02
-7.676695E-04  -1.109472E-04  2.958761E+02  1.511314E+02
-8.348090E-04  -1.117367E-04  2.958328E+02  1.511353E+02
2.561116E-05  6.736435E-06  2.957884E+02  1.511394E+02
-2.949166E-05  2.480493E-07  2.957424E+02  1.511436E+02
2.643042E-05  7.100003E-06  2.956964E+02  1.511478E+02
1.699784E-04  2.288107E-05  2.956533E+02  1.511517E+02
1.971440E-04  2.608472E-05  2.956115E+02  1.511556E+02
2.738942E-04  3.333798E-05  2.955709E+02  1.511593E+02
2.764824E-04  3.403176E-05  2.955313E+02  1.511629E+02
3.752251E-04  4.347267E-05  2.954877E+02  1.511668E+02
3.085282E-04  3.781512E-05  2.954454E+02  1.511707E+02
3.407477E-04  4.471987E-05  2.953996E+02  1.511749E+02
3.528296E-04  4.864795E-05  2.953536E+02  1.511791E+02
4.554593E-04  6.448310E-05  2.953097E+02  1.511830E+02
4.814327E-04  6.549610E-05  2.952663E+02  1.511870E+02
4.431136E-04  6.411863E-05  2.952218E+02  1.511910E+02
5.347530E-04  7.854866E-05  2.951774E+02  1.511951E+02
4.894083E-04  7.021764E-05  2.951317E+02  1.511992E+02
5.175908E-04  7.790613E-05  2.950862E+02  1.512033E+02
6.489299E-04  8.793723E-05  2.950405E+02  1.512075E+02
5.787488E-04  8.435418E-05  2.949948E+02  1.512116E+02
5.863569E-04  8.187340E-05  2.949713E+02  1.512137E+02
5.855825E-04  8.534643E-05  2.949480E+02  1.512158E+02
5.494711E-04  7.785477E-05  2.949021E+02  1.512200E+02
7.013435E-04  1.019941E-04  2.948607E+02  1.512238E+02
7.741375E-04  1.059679E-04  2.948192E+02  1.512275E+02
8.118493E-04  1.164450E-04  2.947709E+02  1.512319E+02
9.062748E-04  1.206877E-04  2.947196E+02  1.512365E+02
8.967190E-04  1.276557E-04  2.946673E+02  1.512412E+02
9.584871E-04  1.300862E-04  2.946198E+02  1.512455E+02
8.841853E-04  1.268901E-04  2.945718E+02  1.512498E+02
1.050264E-03  1.386278E-04  2.945259E+02  1.512540E+02
-4.847485E-05  -5.211051E-06  2.944796E+02  1.512581E+02
-7.590473E-05  -9.121064E-06  2.944341E+02  1.512622E+02
-1.320919E-05  -1.285578E-06  2.943839E+02  1.512667E+02
3.829581E-05  5.819241E-06  2.943331E+02  1.512713E+02
1.680390E-04  2.072856E-05  2.942847E+02  1.512756E+02
1.919633E-04  2.195799E-05  2.942371E+02  1.512799E+02
1.513226E-04  1.837082E-05  2.941944E+02  1.512837E+02
1.001228E-04  1.146485E-05  2.941513E+02  1.512876E+02
1.175789E-04  1.434141E-05  2.941085E+02  1.512914E+02
1.548567E-04  1.997438E-05  2.940671E+02  1.512952E+02
9.705672E-05  1.354170E-05  2.940247E+02  1.512989E+02
1.841008E-04  2.428564E-05  2.939770E+02  1.513032E+02
2.923852E-04  3.677949E-05  2.939290E+02  1.513075E+02
1.752599E-04  2.359340E-05  2.938824E+02  1.513117E+02
3.252897E-04  4.157352E-05  2.938388E+02  1.513155E+02
1.942092E-04  2.784388E-05  2.938006E+02  1.513190E+02
1.909064E-04  2.872906E-05  2.937624E+02  1.513224E+02
3.810230E-04  5.479993E-05  2.937186E+02  1.513263E+02
5.303486E-04  7.093960E-05  2.936724E+02  1.513304E+02
5.530498E-04  7.820588E-05  2.936449E+02  1.513328E+02
4.860697E-04  6.780582E-05  2.936173E+02  1.513353E+02
5.529208E-04  7.220378E-05  2.935786E+02  1.513387E+02
5.622746E-04  7.682991E-05  2.935397E+02  1.513422E+02
4.010311E-04  6.032403E-05  2.934975E+02  1.513460E+02
4.198280E-04  6.043187E-05  2.934540E+02  1.513498E+02
4.149775E-04  5.754298E-05  2.934119E+02  1.513536E+02
4.541397E-04  6.526234E-05  2.933675E+02  1.513575E+02
3.929265E-04  5.995444E-05  2.933249E+02  1.513613E+02
4.466963E-04  6.381746E-05  2.932763E+02  1.513656E+02
3.191043E-04  4.610326E-05  2.932274E+02  1.513699E+02
1.913849E-04  2.951808E-05  2.931787E+02  1.513742E+02
2.476828E-04  3.394121E-05  2.931306E+02  1.513785E+02
2.981457E-04  4.012359E-05  2.930821E+02  1.513828E+02
7.657982E-05  1.455846E-05  2.930353E+02  1.513869E+02
9.613889E-05  1.538223E-05  2.929883E+02  1.513911E+02
-1.533014E-04  -1.575408E-05  2.929416E+02  1.513952E+02
-1.150195E-04  -1.107792E-05  2.928987E+02  1.513990E+02
-1.786724E-04  -1.903711E-05  2.928546E+02  1.514029E+02
-2.803361E-04  -3.190814E-05  2.928061E+02  1.514072E+02
-3.176749E-04  -3.940444E-05  2.927528E+02  1.514118E+02
-1.411043E-04  -1.784207E-05  2.927025E+02  1.514163E+02
-1.352911E-04  -1.784829E-05  2.926596E+02  1.514201E+02
-1.982842E-04  -2.687922E-05  2.926179E+02  1.514237E+02
-1.293206E-04  -1.774482E-05  2.925703E+02  1.514279E+02
-2.113060E-04  -2.597042E-05  2.925227E+02  1.514321E+02
-2.080178E-04  -2.406365E-05  2.924789E+02  1.514359E+02
-1.605240E-04  -1.694561E-05  2.924364E+02  1.514397E+02
-2.634157E-04  -3.233236E-05  2.924085E+02  1.514421E+02
-2.651761E-04  -3.435227E-05  2.923803E+02  1.514446E+02
-3.913217E-04  -5.218683E-05  2.923387E+02  1.514482E+02
-4.938304E-04  -6.830925E-05  2.922959E+02  1.514520E+02
-4.380028E-04  -6.422076E-05  2.922528E+02  1.514558E+02
-4.187605E-04  -5.972273E-05  2.921941E+02  1.514609E+02
-3.584880E-04  -4.876927E-05  2.921439E+02  1.514653E+02
