# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.820631E+02  7.558756E+00  -4.629296E+02  1.121216E+02
1.820497E+02  7.560747E+00  -4.628999E+02  1.121235E+02
1.820363E+02  7.562756E+00  -4.628699E+02  1.121255E+02
1.820149E+02  7.565939E+00  -4.628224E+02  1.121285E+02
1.819900E+02  7.569654E+00  -4.627669E+02  1.121320E+02
1.819773E+02  7.571560E+00  -4.627385E+02  1.121339E+02
1.819644E+02  7.573476E+00  -4.627098E+02  1.121357E+02
1.819447E+02  7.576428E+00  -4.626657E+02  1.121385E+02
1.819240E+02  7.579505E+00  -4.626197E+02  1.121414E+02
1.818992E+02  7.583231E+00  -4.625642E+02  1.121449E+02
1.818751E+02  7.586827E+00  -4.625105E+02  1.121482E+02
1.818525E+02  7.590200E+00  -4.624600E+02  1.121514E+02
1.818298E+02  7.593590E+00  -4.624093E+02  1.121546E+02
1.818074E+02  7.596950E+00  -4.623591E+02  1.121577E+02
1.817847E+02  7.600335E+00  -4.623085E+02  1.121608E+02
1.817573E+02  7.604442E+00  -4.622471E+02  1.121646E+02
1.817336E+02  7.607974E+00  -4.621943E+02  1.121679E+02
1.817114E+02  7.611316E+00  -4.621444E+02  1.121709E+02
1.816897E+02  7.614566E+00  -4.620957E+02  1.121739E+02
1.816611E+02  7.618842E+00  -4.620318E+02  1.121778E+02
1.816336E+02  7.622956E+00  -4.619703E+02  1.121815E+02
1.816033E+02  7.627506E+00  -4.619022E+02  1.121856E+02
1.815764E+02  7.631530E+00  -4.618419E+02  1.121892E+02
1.815505E+02  7.635421E+00  -4.617838E+02  1.121927E+02
1.815270E+02  7.638944E+00  -4.617310E+02  1.121959E+02
1.815044E+02  7.642323E+00  -4.616804E+02  1.121989E+02
1.814824E+02  7.645628E+00  -4.616309E+02  1.122018E+02
1.814609E+02  7.648857E+00  -4.615826E+02  1.122047E+02
1.814396E+02  7.652053E+00  -4.615346E+02  1.122075E+02
1.814203E+02  7.654947E+00  -4.614913E+02  1.122100E+02
1.814004E+02  7.657942E+00  -4.614465E+02  1.122126E+02
1.813787E+02  7.661190E+00  -4.613978E+02  1.122155E+02
1.813570E+02  7.664449E+00  -4.613489E+02  1.122183E+02
1.813453E+02  7.666202E+00  -4.613227E+02  1.122198E+02
1.813336E+02  7.667969E+00  -4.612962E+02  1.122213E+02
1.813134E+02  7.670998E+00  -4.612508E+02  1.122240E+02
1.812930E+02  7.674067E+00  -4.612048E+02  1.122266E+02
1.812713E+02  7.677343E+00  -4.611558E+02  1.122294E+02
1.812474E+02  7.680915E+00  -4.611021E+02  1.122325E+02
1.812240E+02  7.684427E+00  -4.610494E+02  1.122355E+02
1.812000E+02  7.688054E+00  -4.609951E+02  1.122385E+02
1.811765E+02  7.691596E+00  -4.609420E+02  1.122415E+02
1.811536E+02  7.695039E+00  -4.608903E+02  1.122444E+02
1.811422E+02  7.696750E+00  -4.608646E+02  1.122459E+02
1.811307E+02  7.698475E+00  -4.608387E+02  1.122473E+02
1.811122E+02  7.701266E+00  -4.607969E+02  1.122497E+02
1.810937E+02  7.704045E+00  -4.607552E+02  1.122520E+02
1.810757E+02  7.706772E+00  -4.607143E+02  1.122542E+02
1.810565E+02  7.709648E+00  -4.606710E+02  1.122567E+02
1.810367E+02  7.712635E+00  -4.606262E+02  1.122591E+02
1.810174E+02  7.715536E+00  -4.605827E+02  1.122615E+02
1.809983E+02  7.718414E+00  -4.605395E+02  1.122639E+02
1.809791E+02  7.721319E+00  -4.604959E+02  1.122663E+02
1.809678E+02  7.723010E+00  -4.604704E+02  1.122676E+02
1.809565E+02  7.724717E+00  -4.604447E+02  1.122690E+02
1.809425E+02  7.726821E+00  -4.604132E+02  1.122708E+02
1.809286E+02  7.728931E+00  -4.603815E+02  1.122725E+02
1.809085E+02  7.731947E+00  -4.603361E+02  1.122749E+02
1.808876E+02  7.735107E+00  -4.602887E+02  1.122775E+02
1.808656E+02  7.738421E+00  -4.602389E+02  1.122801E+02
1.808468E+02  7.741268E+00  -4.601961E+02  1.122824E+02
1.808296E+02  7.743863E+00  -4.601572E+02  1.122845E+02
1.808114E+02  7.746614E+00  -4.601158E+02  1.122867E+02
1.807933E+02  7.749332E+00  -4.600749E+02  1.122889E+02
1.807740E+02  7.752250E+00  -4.600310E+02  1.122912E+02
1.807517E+02  7.755615E+00  -4.599804E+02  1.122938E+02
1.807339E+02  7.758315E+00  -4.599399E+02  1.122960E+02
1.807160E+02  7.761025E+00  -4.598991E+02  1.122981E+02
1.806998E+02  7.763459E+00  -4.598625E+02  1.123000E+02
1.806834E+02  7.765924E+00  -4.598253E+02  1.123019E+02
1.806657E+02  7.768621E+00  -4.597849E+02  1.123040E+02
1.806346E+02  7.773311E+00  -4.597143E+02  1.123077E+02
1.806191E+02  7.775663E+00  -4.596789E+02  1.123095E+02
1.806036E+02  7.778005E+00  -4.596436E+02  1.123113E+02
1.805856E+02  7.780717E+00  -4.596027E+02  1.123134E+02
1.805671E+02  7.783521E+00  -4.595606E+02  1.123155E+02
1.805489E+02  7.786276E+00  -4.595191E+02  1.123176E+02
1.805218E+02  7.790396E+00  -4.594572E+02  1.123208E+02
1.805081E+02  7.792448E+00  -4.594262E+02  1.123223E+02
1.804946E+02  7.794498E+00  -4.593953E+02  1.123239E+02
1.804744E+02  7.797557E+00  -4.593493E+02  1.123262E+02
1.804516E+02  7.801027E+00  -4.592970E+02  1.123288E+02
1.804400E+02  7.802770E+00  -4.592707E+02  1.123301E+02
1.804286E+02  7.804497E+00  -4.592447E+02  1.123314E+02
1.804126E+02  7.806918E+00  -4.592083E+02  1.123332E+02
1.803952E+02  7.809557E+00  -4.591685E+02  1.123351E+02
1.803782E+02  7.812138E+00  -4.591296E+02  1.123370E+02
1.803550E+02  7.815667E+00  -4.590765E+02  1.123396E+02
1.803294E+02  7.819525E+00  -4.590182E+02  1.123425E+02
1.803176E+02  7.821326E+00  -4.589911E+02  1.123438E+02
1.803059E+02  7.823107E+00  -4.589643E+02  1.123451E+02
1.802954E+02  7.824688E+00  -4.589405E+02  1.123463E+02
1.802851E+02  7.826259E+00  -4.589168E+02  1.123474E+02
1.802750E+02  7.827785E+00  -4.588937E+02  1.123485E+02
1.802647E+02  7.829339E+00  -4.588703E+02  1.123496E+02
1.802466E+02  7.832089E+00  -4.588289E+02  1.123516E+02
1.802284E+02  7.834849E+00  -4.587873E+02  1.123536E+02
1.802122E+02  7.837310E+00  -4.587501E+02  1.123554E+02
1.801961E+02  7.839763E+00  -4.587131E+02  1.123572E+02
1.801789E+02  7.842382E+00  -4.586736E+02  1.123590E+02
1.801545E+02  7.846090E+00  -4.586177E+02  1.123617E+02
1.801268E+02  7.850278E+00  -4.585544E+02  1.123647E+02
1.800997E+02  7.854415E+00  -4.584921E+02  1.123676E+02
1.800767E+02  7.857892E+00  -4.584395E+02  1.123700E+02
1.800556E+02  7.861107E+00  -4.583910E+02  1.123723E+02
1.800352E+02  7.864215E+00  -4.583440E+02  1.123744E+02
1.800136E+02  7.867499E+00  -4.582945E+02  1.123767E+02
1.799924E+02  7.870721E+00  -4.582458E+02  1.123789E+02
1.799722E+02  7.873788E+00  -4.581995E+02  1.123810E+02
1.799603E+02  7.875610E+00  -4.581720E+02  1.123823E+02
1.799482E+02  7.877458E+00  -4.581441E+02  1.123835E+02
1.799316E+02  7.879966E+00  -4.581062E+02  1.123853E+02
1.799114E+02  7.883049E+00  -4.580596E+02  1.123874E+02
1.798917E+02  7.886058E+00  -4.580142E+02  1.123894E+02
1.798803E+02  7.887781E+00  -4.579881E+02  1.123906E+02
1.798689E+02  7.889514E+00  -4.579619E+02  1.123917E+02
1.798582E+02  7.891145E+00  -4.579373E+02  1.123928E+02
1.798475E+02  7.892780E+00  -4.579126E+02  1.123939E+02
1.798323E+02  7.895107E+00  -4.578774E+02  1.123955E+02
1.798172E+02  7.897406E+00  -4.578427E+02  1.123970E+02
1.797963E+02  7.900588E+00  -4.577945E+02  1.123991E+02
1.797741E+02  7.903958E+00  -4.577436E+02  1.124014E+02
1.797521E+02  7.907331E+00  -4.576926E+02  1.124036E+02
1.797412E+02  7.908984E+00  -4.576675E+02  1.124047E+02
1.797302E+02  7.910665E+00  -4.576422E+02  1.124058E+02
1.797125E+02  7.913372E+00  -4.576012E+02  1.124076E+02
1.796941E+02  7.916170E+00  -4.575589E+02  1.124094E+02
1.796704E+02  7.919785E+00  -4.575042E+02  1.124117E+02
1.796443E+02  7.923765E+00  -4.574439E+02  1.124143E+02
1.796212E+02  7.927286E+00  -4.573907E+02  1.124166E+02
1.795993E+02  7.930641E+00  -4.573400E+02  1.124187E+02
1.795760E+02  7.934210E+00  -4.572859E+02  1.124210E+02
1.795541E+02  7.937549E+00  -4.572354E+02  1.124231E+02
1.795325E+02  7.940838E+00  -4.571855E+02  1.124252E+02
1.795142E+02  7.943645E+00  -4.571431E+02  1.124270E+02
1.794957E+02  7.946472E+00  -4.571002E+02  1.124287E+02
1.794766E+02  7.949389E+00  -4.570561E+02  1.124305E+02
1.794671E+02  7.950831E+00  -4.570342E+02  1.124314E+02
1.794578E+02  7.952272E+00  -4.570124E+02  1.124323E+02
1.794466E+02  7.953973E+00  -4.569866E+02  1.124334E+02
1.794355E+02  7.955681E+00  -4.569608E+02  1.124344E+02
1.794235E+02  7.957498E+00  -4.569332E+02  1.124356E+02
1.794114E+02  7.959352E+00  -4.569051E+02  1.124367E+02
1.793929E+02  7.962188E+00  -4.568621E+02  1.124384E+02
1.793717E+02  7.965438E+00  -4.568130E+02  1.124404E+02
1.793485E+02  7.968983E+00  -4.567591E+02  1.124426E+02
1.793280E+02  7.972127E+00  -4.567115E+02  1.124445E+02
1.793083E+02  7.975142E+00  -4.566658E+02  1.124463E+02
1.792911E+02  7.977773E+00  -4.566259E+02  1.124479E+02
1.792749E+02  7.980252E+00  -4.565883E+02  1.124494E+02
1.792585E+02  7.982765E+00  -4.565501E+02  1.124508E+02
1.792432E+02  7.985119E+00  -4.565145E+02  1.124522E+02
1.792277E+02  7.987492E+00  -4.564785E+02  1.124536E+02
1.792119E+02  7.989909E+00  -4.564419E+02  1.124551E+02
1.791955E+02  7.992416E+00  -4.564039E+02  1.124565E+02
1.791740E+02  7.995721E+00  -4.563537E+02  1.124585E+02
1.791528E+02  7.998970E+00  -4.563044E+02  1.124604E+02
1.791388E+02  8.001113E+00  -4.562719E+02  1.124616E+02
1.791249E+02  8.003251E+00  -4.562395E+02  1.124628E+02
1.791090E+02  8.005702E+00  -4.562023E+02  1.124642E+02
1.790921E+02  8.008286E+00  -4.561630E+02  1.124657E+02
1.790756E+02  8.010823E+00  -4.561245E+02  1.124672E+02
1.790559E+02  8.013839E+00  -4.560787E+02  1.124689E+02
1.790364E+02  8.016827E+00  -4.560333E+02  1.124706E+02
1.790182E+02  8.019627E+00  -4.559909E+02  1.124722E+02
1.790013E+02  8.022235E+00  -4.559513E+02  1.124736E+02
1.789850E+02  8.024736E+00  -4.559133E+02  1.124750E+02
1.789713E+02  8.026823E+00  -4.558815E+02  1.124762E+02
1.789580E+02  8.028885E+00  -4.558502E+02  1.124774E+02
1.789478E+02  8.030453E+00  -4.558265E+02  1.124782E+02
1.789377E+02  8.032002E+00  -4.558029E+02  1.124791E+02
1.789212E+02  8.034534E+00  -4.557644E+02  1.124805E+02
1.789043E+02  8.037136E+00  -4.557249E+02  1.124819E+02
1.788952E+02  8.038538E+00  -4.557036E+02  1.124827E+02
1.788861E+02  8.039930E+00  -4.556824E+02  1.124834E+02
1.788686E+02  8.042624E+00  -4.556415E+02  1.124849E+02
1.788487E+02  8.045687E+00  -4.555950E+02  1.124866E+02
1.788385E+02  8.047261E+00  -4.555710E+02  1.124874E+02
1.788285E+02  8.048801E+00  -4.555476E+02  1.124882E+02
1.788139E+02  8.051030E+00  -4.555137E+02  1.124894E+02
1.787993E+02  8.053292E+00  -4.554794E+02  1.124906E+02
1.787837E+02  8.055698E+00  -4.554428E+02  1.124919E+02
1.787682E+02  8.058071E+00  -4.554066E+02  1.124932E+02
1.787591E+02  8.059469E+00  -4.553854E+02  1.124939E+02
1.787501E+02  8.060865E+00  -4.553643E+02  1.124947E+02
1.787349E+02  8.063202E+00  -4.553286E+02  1.124959E+02
1.787200E+02  8.065482E+00  -4.552939E+02  1.124971E+02
1.787043E+02  8.067913E+00  -4.552570E+02  1.124984E+02
1.786892E+02  8.070226E+00  -4.552218E+02  1.124996E+02
1.786716E+02  8.072943E+00  -4.551805E+02  1.125010E+02
1.786546E+02  8.075562E+00  -4.551406E+02  1.125023E+02
1.786380E+02  8.078133E+00  -4.551015E+02  1.125037E+02
1.786296E+02  8.079420E+00  -4.550819E+02  1.125043E+02
1.786212E+02  8.080705E+00  -4.550623E+02  1.125050E+02
1.786063E+02  8.083029E+00  -4.550270E+02  1.125062E+02
1.785974E+02  8.084381E+00  -4.550063E+02  1.125069E+02
1.785885E+02  8.085764E+00  -4.549853E+02  1.125076E+02
1.785795E+02  8.087142E+00  -4.549644E+02  1.125082E+02
1.785707E+02  8.088503E+00  -4.549437E+02  1.125089E+02
1.785571E+02  8.090599E+00  -4.549117E+02  1.125100E+02
1.785401E+02  8.093227E+00  -4.548718E+02  1.125113E+02
1.785224E+02  8.095956E+00  -4.548301E+02  1.125127E+02
1.785050E+02  8.098633E+00  -4.547893E+02  1.125140E+02
1.784888E+02  8.101152E+00  -4.547511E+02  1.125153E+02
1.784714E+02  8.103818E+00  -4.547104E+02  1.125166E+02
1.784540E+02  8.106523E+00  -4.546693E+02  1.125179E+02
1.784342E+02  8.109574E+00  -4.546227E+02  1.125194E+02
1.784151E+02  8.112528E+00  -4.545778E+02  1.125208E+02
1.783990E+02  8.115008E+00  -4.545399E+02  1.125220E+02
1.783836E+02  8.117395E+00  -4.545036E+02  1.125232E+02
1.783658E+02  8.120149E+00  -4.544617E+02  1.125245E+02
1.783568E+02  8.121534E+00  -4.544405E+02  1.125252E+02
1.783478E+02  8.122920E+00  -4.544193E+02  1.125258E+02
1.783324E+02  8.125300E+00  -4.543831E+02  1.125270E+02
1.783165E+02  8.127762E+00  -4.543455E+02  1.125281E+02
1.782886E+02  8.132094E+00  -4.542796E+02  1.125301E+02
1.782741E+02  8.134315E+00  -4.542456E+02  1.125312E+02
1.782597E+02  8.136544E+00  -4.542116E+02  1.125322E+02
1.782413E+02  8.139403E+00  -4.541681E+02  1.125335E+02
1.782249E+02  8.141941E+00  -4.541293E+02  1.125347E+02
1.782083E+02  8.144508E+00  -4.540902E+02  1.125359E+02
1.781996E+02  8.145847E+00  -4.540698E+02  1.125365E+02
1.781911E+02  8.147174E+00  -4.540496E+02  1.125371E+02
1.781788E+02  8.149080E+00  -4.540205E+02  1.125380E+02
1.781680E+02  8.150752E+00  -4.539949E+02  1.125387E+02
1.781571E+02  8.152428E+00  -4.539693E+02  1.125395E+02
1.781451E+02  8.154293E+00  -4.539409E+02  1.125403E+02
1.781328E+02  8.156199E+00  -4.539119E+02  1.125412E+02
1.781121E+02  8.159413E+00  -4.538628E+02  1.125426E+02
1.780941E+02  8.162207E+00  -4.538202E+02  1.125439E+02
1.780849E+02  8.163621E+00  -4.537985E+02  1.125445E+02
1.780759E+02  8.165033E+00  -4.537771E+02  1.125451E+02
1.780631E+02  8.167010E+00  -4.537469E+02  1.125460E+02
1.780508E+02  8.168907E+00  -4.537179E+02  1.125468E+02
1.780378E+02  8.170929E+00  -4.536870E+02  1.125477E+02
1.780221E+02  8.173354E+00  -4.536500E+02  1.125488E+02
1.780071E+02  8.175680E+00  -4.536144E+02  1.125498E+02
1.779980E+02  8.177098E+00  -4.535928E+02  1.125504E+02
1.779889E+02  8.178511E+00  -4.535712E+02  1.125510E+02
1.779748E+02  8.180692E+00  -4.535378E+02  1.125519E+02
1.779581E+02  8.183284E+00  -4.534983E+02  1.125530E+02
1.779504E+02  8.184476E+00  -4.534800E+02  1.125535E+02
1.779426E+02  8.185694E+00  -4.534615E+02  1.125540E+02
1.779284E+02  8.187895E+00  -4.534279E+02  1.125550E+02
1.779210E+02  8.189054E+00  -4.534102E+02  1.125555E+02
1.779136E+02  8.190196E+00  -4.533927E+02  1.125559E+02
1.779054E+02  8.191465E+00  -4.533733E+02  1.125565E+02
1.778972E+02  8.192749E+00  -4.533537E+02  1.125570E+02
1.778855E+02  8.194562E+00  -4.533260E+02  1.125578E+02
1.778735E+02  8.196432E+00  -4.532974E+02  1.125585E+02
1.778602E+02  8.198493E+00  -4.532659E+02  1.125594E+02
1.778472E+02  8.200511E+00  -4.532351E+02  1.125602E+02
1.778331E+02  8.202691E+00  -4.532017E+02  1.125611E+02
1.778192E+02  8.204864E+00  -4.531685E+02  1.125620E+02
1.778034E+02  8.207316E+00  -4.531311E+02  1.125630E+02
1.777878E+02  8.209745E+00  -4.530939E+02  1.125640E+02
1.777739E+02  8.211897E+00  -4.530610E+02  1.125649E+02
1.777608E+02  8.213936E+00  -4.530298E+02  1.125657E+02
1.777481E+02  8.215922E+00  -4.529995E+02  1.125665E+02
1.777403E+02  8.217127E+00  -4.529811E+02  1.125669E+02
1.777326E+02  8.218326E+00  -4.529628E+02  1.125674E+02
1.777174E+02  8.220694E+00  -4.529264E+02  1.125684E+02
1.777041E+02  8.222764E+00  -4.528948E+02  1.125692E+02
1.776911E+02  8.224786E+00  -4.528639E+02  1.125700E+02
1.776739E+02  8.227464E+00  -4.528229E+02  1.125710E+02
1.776656E+02  8.228753E+00  -4.528032E+02  1.125715E+02
1.776573E+02  8.230039E+00  -4.527835E+02  1.125720E+02
1.776490E+02  8.231335E+00  -4.527636E+02  1.125725E+02
1.776406E+02  8.232629E+00  -4.527438E+02  1.125730E+02
1.776250E+02  8.235078E+00  -4.527064E+02  1.125739E+02
1.776098E+02  8.237427E+00  -4.526704E+02  1.125748E+02
1.775909E+02  8.240380E+00  -4.526253E+02  1.125760E+02
1.775741E+02  8.243003E+00  -4.525851E+02  1.125769E+02
1.775591E+02  8.245327E+00  -4.525495E+02  1.125778E+02
1.775517E+02  8.246486E+00  -4.525318E+02  1.125783E+02
1.775443E+02  8.247634E+00  -4.525142E+02  1.125787E+02
1.775348E+02  8.249119E+00  -4.524915E+02  1.125792E+02
1.775255E+02  8.250571E+00  -4.524692E+02  1.125798E+02
1.775138E+02  8.252396E+00  -4.524413E+02  1.125804E+02
1.775022E+02  8.254203E+00  -4.524136E+02  1.125811E+02
1.774900E+02  8.256109E+00  -4.523845E+02  1.125818E+02
1.774782E+02  8.257944E+00  -4.523563E+02  1.125825E+02
1.774713E+02  8.259023E+00  -4.523397E+02  1.125829E+02
1.774645E+02  8.260085E+00  -4.523235E+02  1.125832E+02
1.774510E+02  8.262200E+00  -4.522912E+02  1.125840E+02
1.774372E+02  8.264339E+00  -4.522584E+02  1.125848E+02
1.774239E+02  8.266425E+00  -4.522264E+02  1.125855E+02
1.774084E+02  8.268828E+00  -4.521896E+02  1.125864E+02
1.773947E+02  8.270975E+00  -4.521567E+02  1.125871E+02
1.773809E+02  8.273140E+00  -4.521235E+02  1.125879E+02
1.773681E+02  8.275133E+00  -4.520930E+02  1.125886E+02
1.773556E+02  8.277083E+00  -4.520631E+02  1.125893E+02
1.773421E+02  8.279188E+00  -4.520308E+02  1.125900E+02
1.773279E+02  8.281402E+00  -4.519969E+02  1.125908E+02
1.773155E+02  8.283350E+00  -4.519670E+02  1.125914E+02
1.773031E+02  8.285276E+00  -4.519375E+02  1.125921E+02
1.772912E+02  8.287131E+00  -4.519090E+02  1.125927E+02
1.772799E+02  8.288912E+00  -4.518818E+02  1.125933E+02
1.772689E+02  8.290621E+00  -4.518556E+02  1.125939E+02
1.772527E+02  8.293153E+00  -4.518167E+02  1.125948E+02
1.772445E+02  8.294432E+00  -4.517971E+02  1.125952E+02
1.772363E+02  8.295712E+00  -4.517775E+02  1.125956E+02
1.772229E+02  8.297819E+00  -4.517452E+02  1.125963E+02
1.772095E+02  8.299903E+00  -4.517132E+02  1.125970E+02
1.771972E+02  8.301837E+00  -4.516836E+02  1.125976E+02
1.771840E+02  8.303882E+00  -4.516522E+02  1.125983E+02
1.771718E+02  8.305803E+00  -4.516227E+02  1.125989E+02
1.771597E+02  8.307691E+00  -4.515937E+02  1.125995E+02
1.771458E+02  8.309863E+00  -4.515604E+02  1.126002E+02
1.771330E+02  8.311885E+00  -4.515294E+02  1.126009E+02
1.771195E+02  8.313981E+00  -4.514972E+02  1.126015E+02
1.771104E+02  8.315418E+00  -4.514752E+02  1.126020E+02
1.771012E+02  8.316852E+00  -4.514532E+02  1.126024E+02
1.770888E+02  8.318795E+00  -4.514233E+02  1.126030E+02
1.770762E+02  8.320772E+00  -4.513930E+02  1.126037E+02
1.770693E+02  8.321850E+00  -4.513764E+02  1.126040E+02
1.770624E+02  8.322930E+00  -4.513599E+02  1.126043E+02
1.770482E+02  8.325143E+00  -4.513259E+02  1.126050E+02
1.770342E+02  8.327334E+00  -4.512922E+02  1.126057E+02
1.770190E+02  8.329727E+00  -4.512555E+02  1.126064E+02
1.770082E+02  8.331418E+00  -4.512295E+02  1.126069E+02
1.769973E+02  8.333125E+00  -4.512034E+02  1.126075E+02
1.769819E+02  8.335533E+00  -4.511664E+02  1.126082E+02
1.769676E+02  8.337787E+00  -4.511317E+02  1.126088E+02
1.769533E+02  8.340008E+00  -4.510975E+02  1.126095E+02
1.769465E+02  8.341093E+00  -4.510810E+02  1.126098E+02
1.769396E+02  8.342162E+00  -4.510645E+02  1.126101E+02
1.769293E+02  8.343792E+00  -4.510396E+02  1.126106E+02
1.769164E+02  8.345805E+00  -4.510086E+02  1.126112E+02
1.769051E+02  8.347581E+00  -4.509813E+02  1.126117E+02
1.768942E+02  8.349291E+00  -4.509550E+02  1.126122E+02
1.768866E+02  8.350475E+00  -4.509368E+02  1.126126E+02
1.768790E+02  8.351682E+00  -4.509183E+02  1.126129E+02
1.768636E+02  8.354103E+00  -4.508811E+02  1.126136E+02
1.768569E+02  8.355154E+00  -4.508650E+02  1.126139E+02
1.768502E+02  8.356207E+00  -4.508488E+02  1.126142E+02
1.768400E+02  8.357797E+00  -4.508243E+02  1.126146E+02
1.768309E+02  8.359229E+00  -4.508023E+02  1.126150E+02
1.768186E+02  8.361159E+00  -4.507727E+02  1.126156E+02
1.768072E+02  8.362947E+00  -4.507451E+02  1.126161E+02
1.767958E+02  8.364726E+00  -4.507178E+02  1.126166E+02
1.767853E+02  8.366384E+00  -4.506923E+02  1.126170E+02
1.767750E+02  8.368005E+00  -4.506674E+02  1.126175E+02
1.767616E+02  8.370118E+00  -4.506349E+02  1.126180E+02
1.767480E+02  8.372241E+00  -4.506023E+02  1.126186E+02
1.767357E+02  8.374180E+00  -4.505724E+02  1.126191E+02
1.767245E+02  8.375944E+00  -4.505453E+02  1.126196E+02
1.767134E+02  8.377683E+00  -4.505186E+02  1.126201E+02
1.767053E+02  8.378960E+00  -4.504989E+02  1.126204E+02
1.766969E+02  8.380272E+00  -4.504787E+02  1.126207E+02
1.766867E+02  8.381877E+00  -4.504540E+02  1.126212E+02
1.766774E+02  8.383342E+00  -4.504315E+02  1.126215E+02
1.766683E+02  8.384763E+00  -4.504097E+02  1.126219E+02
1.766561E+02  8.386694E+00  -4.503799E+02  1.126224E+02
1.766456E+02  8.388336E+00  -4.503547E+02  1.126228E+02
1.766356E+02  8.389917E+00  -4.503303E+02  1.126232E+02
1.766226E+02  8.391958E+00  -4.502990E+02  1.126238E+02
1.766101E+02  8.393939E+00  -4.502685E+02  1.126242E+02
1.765978E+02  8.395858E+00  -4.502390E+02  1.126247E+02
1.765918E+02  8.396801E+00  -4.502244E+02  1.126250E+02
1.765856E+02  8.397798E+00  -4.502091E+02  1.126252E+02
1.765746E+02  8.399505E+00  -4.501828E+02  1.126256E+02
1.765637E+02  8.401228E+00  -4.501563E+02  1.126261E+02
1.765560E+02  8.402434E+00  -4.501377E+02  1.126264E+02
1.765483E+02  8.403649E+00  -4.501190E+02  1.126267E+02
1.765375E+02  8.405351E+00  -4.500928E+02  1.126271E+02
1.765274E+02  8.406939E+00  -4.500683E+02  1.126274E+02
1.765150E+02  8.408902E+00  -4.500382E+02  1.126279E+02
1.765071E+02  8.410136E+00  -4.500192E+02  1.126282E+02
1.764994E+02  8.411351E+00  -4.500004E+02  1.126285E+02
1.764917E+02  8.412569E+00  -4.499816E+02  1.126288E+02
1.764837E+02  8.413818E+00  -4.499624E+02  1.126291E+02
1.764739E+02  8.415360E+00  -4.499386E+02  1.126295E+02
1.764668E+02  8.416490E+00  -4.499213E+02  1.126297E+02
1.764597E+02  8.417607E+00  -4.499041E+02  1.126300E+02
1.764414E+02  8.420480E+00  -4.498598E+02  1.126306E+02
1.764336E+02  8.421719E+00  -4.498407E+02  1.126309E+02
1.764259E+02  8.422931E+00  -4.498220E+02  1.126312E+02
1.764142E+02  8.424777E+00  -4.497936E+02  1.126316E+02
1.764041E+02  8.426369E+00  -4.497691E+02  1.126320E+02
1.763944E+02  8.427902E+00  -4.497455E+02  1.126323E+02
1.763881E+02  8.428899E+00  -4.497302E+02  1.126325E+02
1.763819E+02  8.429874E+00  -4.497151E+02  1.126328E+02
1.763656E+02  8.432442E+00  -4.496755E+02  1.126333E+02
1.763496E+02  8.434963E+00  -4.496367E+02  1.126339E+02
1.763360E+02  8.437110E+00  -4.496036E+02  1.126343E+02
1.763243E+02  8.438961E+00  -4.495750E+02  1.126347E+02
1.763182E+02  8.439911E+00  -4.495604E+02  1.126349E+02
1.763120E+02  8.440889E+00  -4.495453E+02  1.126351E+02
1.763028E+02  8.442358E+00  -4.495227E+02  1.126355E+02
1.762943E+02  8.443688E+00  -4.495022E+02  1.126357E+02
1.762865E+02  8.444927E+00  -4.494831E+02  1.126360E+02
1.762760E+02  8.446581E+00  -4.494575E+02  1.126363E+02
1.762669E+02  8.448007E+00  -4.494356E+02  1.126366E+02
1.762575E+02  8.449495E+00  -4.494127E+02  1.126369E+02
1.762492E+02  8.450818E+00  -4.493923E+02  1.126372E+02
1.762406E+02  8.452180E+00  -4.493713E+02  1.126375E+02
1.762285E+02  8.454085E+00  -4.493419E+02  1.126379E+02
1.762164E+02  8.455978E+00  -4.493126E+02  1.126383E+02
1.762028E+02  8.458144E+00  -4.492793E+02  1.126387E+02
1.761961E+02  8.459202E+00  -4.492630E+02  1.126389E+02
1.761896E+02  8.460222E+00  -4.492472E+02  1.126391E+02
1.761745E+02  8.462626E+00  -4.492102E+02  1.126396E+02
1.761678E+02  8.463673E+00  -4.491940E+02  1.126398E+02
1.761612E+02  8.464725E+00  -4.491778E+02  1.126400E+02
1.761552E+02  8.465680E+00  -4.491631E+02  1.126402E+02
1.761492E+02  8.466603E+00  -4.491487E+02  1.126404E+02
1.761415E+02  8.467829E+00  -4.491299E+02  1.126406E+02
1.761341E+02  8.469012E+00  -4.491117E+02  1.126408E+02
1.761246E+02  8.470513E+00  -4.490885E+02  1.126411E+02
1.761153E+02  8.471975E+00  -4.490659E+02  1.126414E+02
1.761053E+02  8.473552E+00  -4.490416E+02  1.126417E+02
1.760959E+02  8.475038E+00  -4.490187E+02  1.126419E+02
1.760870E+02  8.476460E+00  -4.489967E+02  1.126422E+02
1.760785E+02  8.477788E+00  -4.489762E+02  1.126424E+02
1.760682E+02  8.479432E+00  -4.489508E+02  1.126427E+02
1.760583E+02  8.480992E+00  -4.489267E+02  1.126430E+02
1.760516E+02  8.482058E+00  -4.489103E+02  1.126432E+02
1.760446E+02  8.483163E+00  -4.488933E+02  1.126434E+02
1.760370E+02  8.484369E+00  -4.488746E+02  1.126436E+02
1.760279E+02  8.485810E+00  -4.488524E+02  1.126439E+02
1.760189E+02  8.487230E+00  -4.488304E+02  1.126441E+02
1.760143E+02  8.487943E+00  -4.488194E+02  1.126443E+02
