# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.795191E+02  8.007700E-01  -1.078068E+03  1.250637E+02
1.794498E+02  8.011757E-01  -1.078048E+03  1.250982E+02
1.793775E+02  8.015992E-01  -1.078028E+03  1.251340E+02
1.793094E+02  8.019906E-01  -1.078009E+03  1.251677E+02
1.792445E+02  8.023671E-01  -1.077990E+03  1.251999E+02
1.791799E+02  8.027423E-01  -1.077972E+03  1.252318E+02
1.791158E+02  8.031199E-01  -1.077954E+03  1.252635E+02
1.790518E+02  8.034863E-01  -1.077936E+03  1.252950E+02
1.789847E+02  8.038833E-01  -1.077917E+03  1.253281E+02
1.789175E+02  8.042663E-01  -1.077898E+03  1.253612E+02
1.788505E+02  8.046487E-01  -1.077879E+03  1.253942E+02
1.787894E+02  8.050010E-01  -1.077862E+03  1.254243E+02
1.787284E+02  8.053531E-01  -1.077845E+03  1.254542E+02
1.786599E+02  8.057442E-01  -1.077825E+03  1.254879E+02
1.785915E+02  8.061413E-01  -1.077806E+03  1.255215E+02
1.785237E+02  8.065217E-01  -1.077787E+03  1.255547E+02
1.784576E+02  8.069071E-01  -1.077768E+03  1.255870E+02
1.783927E+02  8.072802E-01  -1.077750E+03  1.256188E+02
1.783265E+02  8.076578E-01  -1.077731E+03  1.256511E+02
1.782622E+02  8.080168E-01  -1.077713E+03  1.256824E+02
1.781992E+02  8.083778E-01  -1.077695E+03  1.257132E+02
1.781324E+02  8.087572E-01  -1.077676E+03  1.257457E+02
1.780666E+02  8.091373E-01  -1.077658E+03  1.257778E+02
1.779957E+02  8.095298E-01  -1.077638E+03  1.258123E+02
1.779249E+02  8.099254E-01  -1.077618E+03  1.258466E+02
1.778535E+02  8.103298E-01  -1.077598E+03  1.258813E+02
1.777848E+02  8.107273E-01  -1.077578E+03  1.259146E+02
1.777157E+02  8.111092E-01  -1.077559E+03  1.259480E+02
1.776465E+02  8.114922E-01  -1.077539E+03  1.259815E+02
1.775792E+02  8.118722E-01  -1.077520E+03  1.260141E+02
1.775117E+02  8.122547E-01  -1.077501E+03  1.260467E+02
1.774404E+02  8.126500E-01  -1.077481E+03  1.260810E+02
1.773688E+02  8.130471E-01  -1.077461E+03  1.261156E+02
1.773019E+02  8.134270E-01  -1.077442E+03  1.261478E+02
1.772358E+02  8.137861E-01  -1.077424E+03  1.261796E+02
1.771680E+02  8.141623E-01  -1.077405E+03  1.262121E+02
1.770973E+02  8.145541E-01  -1.077385E+03  1.262460E+02
1.770271E+02  8.149439E-01  -1.077365E+03  1.262798E+02
1.769551E+02  8.153450E-01  -1.077345E+03  1.263142E+02
1.768845E+02  8.157349E-01  -1.077325E+03  1.263480E+02
1.768139E+02  8.161258E-01  -1.077305E+03  1.263818E+02
1.767443E+02  8.165051E-01  -1.077285E+03  1.264151E+02
1.766795E+02  8.168675E-01  -1.077267E+03  1.264460E+02
1.766160E+02  8.172147E-01  -1.077249E+03  1.264763E+02
1.765466E+02  8.175897E-01  -1.077230E+03  1.265093E+02
1.764793E+02  8.179573E-01  -1.077211E+03  1.265414E+02
1.764128E+02  8.183250E-01  -1.077192E+03  1.265730E+02
1.763490E+02  8.186655E-01  -1.077174E+03  1.266033E+02
1.762847E+02  8.190221E-01  -1.077156E+03  1.266338E+02
1.762132E+02  8.194042E-01  -1.077136E+03  1.266677E+02
1.761490E+02  8.197535E-01  -1.077118E+03  1.266981E+02
1.760852E+02  8.201005E-01  -1.077100E+03  1.267283E+02
1.760202E+02  8.204563E-01  -1.077082E+03  1.267591E+02
1.759543E+02  8.208076E-01  -1.077063E+03  1.267902E+02
1.758833E+02  8.211936E-01  -1.077043E+03  1.268237E+02
1.758136E+02  8.215687E-01  -1.077023E+03  1.268567E+02
1.757414E+02  8.219601E-01  -1.077003E+03  1.268906E+02
1.756801E+02  8.222852E-01  -1.076986E+03  1.269194E+02
1.756184E+02  8.226135E-01  -1.076969E+03  1.269484E+02
1.755543E+02  8.229572E-01  -1.076951E+03  1.269786E+02
1.754902E+02  8.232968E-01  -1.076933E+03  1.270086E+02
1.754266E+02  8.236411E-01  -1.076915E+03  1.270385E+02
1.753583E+02  8.239997E-01  -1.076896E+03  1.270705E+02
1.752852E+02  8.243964E-01  -1.076875E+03  1.271047E+02
1.752164E+02  8.247575E-01  -1.076856E+03  1.271369E+02
1.751480E+02  8.251232E-01  -1.076837E+03  1.271689E+02
1.750830E+02  8.254618E-01  -1.076818E+03  1.271991E+02
1.750188E+02  8.258023E-01  -1.076800E+03  1.272291E+02
1.749484E+02  8.261711E-01  -1.076781E+03  1.272619E+02
1.748792E+02  8.265403E-01  -1.076761E+03  1.272941E+02
1.748103E+02  8.268922E-01  -1.076742E+03  1.273261E+02
1.747392E+02  8.272760E-01  -1.076722E+03  1.273592E+02
1.746711E+02  8.276309E-01  -1.076703E+03  1.273907E+02
1.746035E+02  8.279751E-01  -1.076684E+03  1.274221E+02
1.745318E+02  8.283535E-01  -1.076664E+03  1.274553E+02
1.744658E+02  8.286985E-01  -1.076645E+03  1.274859E+02
1.744002E+02  8.290442E-01  -1.076627E+03  1.275162E+02
1.743355E+02  8.293750E-01  -1.076609E+03  1.275461E+02
1.742662E+02  8.297280E-01  -1.076589E+03  1.275781E+02
1.741999E+02  8.300788E-01  -1.076571E+03  1.276086E+02
1.741344E+02  8.304187E-01  -1.076552E+03  1.276388E+02
1.740696E+02  8.307518E-01  -1.076534E+03  1.276686E+02
1.740007E+02  8.311031E-01  -1.076515E+03  1.277002E+02
1.739325E+02  8.314587E-01  -1.076496E+03  1.277316E+02
1.738629E+02  8.318179E-01  -1.076476E+03  1.277636E+02
1.737936E+02  8.321679E-01  -1.076457E+03  1.277953E+02
1.737208E+02  8.325476E-01  -1.076436E+03  1.278287E+02
1.736482E+02  8.329139E-01  -1.076416E+03  1.278619E+02
1.735811E+02  8.332543E-01  -1.076397E+03  1.278925E+02
1.735136E+02  8.336020E-01  -1.076378E+03  1.279233E+02
1.734468E+02  8.339372E-01  -1.076360E+03  1.279539E+02
1.733786E+02  8.342796E-01  -1.076341E+03  1.279849E+02
1.733071E+02  8.346477E-01  -1.076321E+03  1.280175E+02
1.732368E+02  8.350055E-01  -1.076301E+03  1.280494E+02
1.731671E+02  8.353495E-01  -1.076281E+03  1.280811E+02
1.731005E+02  8.356883E-01  -1.076263E+03  1.281114E+02
1.730338E+02  8.360211E-01  -1.076244E+03  1.281417E+02
1.729619E+02  8.363826E-01  -1.076224E+03  1.281743E+02
1.729243E+02  8.365713E-01  -1.076214E+03  1.281912E+02
1.728869E+02  8.367632E-01  -1.076203E+03  1.282082E+02
1.728177E+02  8.371037E-01  -1.076184E+03  1.282395E+02
1.727448E+02  8.374702E-01  -1.076163E+03  1.282724E+02
1.726761E+02  8.378149E-01  -1.076144E+03  1.283035E+02
1.726074E+02  8.381532E-01  -1.076125E+03  1.283344E+02
1.725345E+02  8.385161E-01  -1.076105E+03  1.283673E+02
1.724619E+02  8.388775E-01  -1.076084E+03  1.284000E+02
1.723888E+02  8.392399E-01  -1.076064E+03  1.284328E+02
1.723155E+02  8.396018E-01  -1.076043E+03  1.284657E+02
1.722441E+02  8.399520E-01  -1.076024E+03  1.284978E+02
1.721733E+02  8.402937E-01  -1.076004E+03  1.285296E+02
1.721008E+02  8.406554E-01  -1.075983E+03  1.285621E+02
1.720311E+02  8.409990E-01  -1.075964E+03  1.285932E+02
1.719624E+02  8.413283E-01  -1.075945E+03  1.286239E+02
1.718920E+02  8.416701E-01  -1.075925E+03  1.286553E+02
1.718236E+02  8.420053E-01  -1.075906E+03  1.286858E+02
1.717554E+02  8.423397E-01  -1.075887E+03  1.287163E+02
1.716852E+02  8.426746E-01  -1.075868E+03  1.287475E+02
1.716163E+02  8.430113E-01  -1.075848E+03  1.287782E+02
1.715479E+02  8.433501E-01  -1.075829E+03  1.288086E+02
1.714803E+02  8.436687E-01  -1.075810E+03  1.288386E+02
1.714117E+02  8.440004E-01  -1.075791E+03  1.288690E+02
1.713442E+02  8.443261E-01  -1.075772E+03  1.288990E+02
1.712691E+02  8.446870E-01  -1.075752E+03  1.289322E+02
1.711970E+02  8.450272E-01  -1.075731E+03  1.289641E+02
1.711258E+02  8.453693E-01  -1.075712E+03  1.289956E+02
1.710563E+02  8.456963E-01  -1.075692E+03  1.290263E+02
1.709877E+02  8.460320E-01  -1.075673E+03  1.290565E+02
1.709192E+02  8.463494E-01  -1.075654E+03  1.290867E+02
1.708554E+02  8.466594E-01  -1.075636E+03  1.291148E+02
1.707924E+02  8.469489E-01  -1.075619E+03  1.291425E+02
1.707540E+02  8.471414E-01  -1.075608E+03  1.291594E+02
1.707158E+02  8.473216E-01  -1.075597E+03  1.291762E+02
1.706440E+02  8.476554E-01  -1.075578E+03  1.292077E+02
1.705748E+02  8.479846E-01  -1.075558E+03  1.292381E+02
1.705069E+02  8.483063E-01  -1.075539E+03  1.292678E+02
1.704375E+02  8.486320E-01  -1.075520E+03  1.292982E+02
1.703686E+02  8.489505E-01  -1.075501E+03  1.293283E+02
1.702942E+02  8.492977E-01  -1.075480E+03  1.293608E+02
1.702179E+02  8.496596E-01  -1.075459E+03  1.293941E+02
1.701470E+02  8.499996E-01  -1.075439E+03  1.294251E+02
1.700754E+02  8.503179E-01  -1.075419E+03  1.294562E+02
1.700116E+02  8.506141E-01  -1.075401E+03  1.294840E+02
1.699477E+02  8.509066E-01  -1.075384E+03  1.295119E+02
1.698838E+02  8.512089E-01  -1.075366E+03  1.295396E+02
1.698200E+02  8.515008E-01  -1.075348E+03  1.295673E+02
1.697533E+02  8.518100E-01  -1.075330E+03  1.295962E+02
1.696861E+02  8.521142E-01  -1.075311E+03  1.296253E+02
1.696159E+02  8.524355E-01  -1.075292E+03  1.296557E+02
1.695440E+02  8.527624E-01  -1.075272E+03  1.296868E+02
1.694714E+02  8.530946E-01  -1.075251E+03  1.297182E+02
1.693927E+02  8.534580E-01  -1.075229E+03  1.297522E+02
1.693269E+02  8.537504E-01  -1.075211E+03  1.297805E+02
1.692616E+02  8.540501E-01  -1.075193E+03  1.298087E+02
1.691924E+02  8.543671E-01  -1.075174E+03  1.298384E+02
1.691225E+02  8.546817E-01  -1.075154E+03  1.298685E+02
1.690566E+02  8.549839E-01  -1.075136E+03  1.298968E+02
1.689911E+02  8.552689E-01  -1.075118E+03  1.299249E+02
1.689164E+02  8.556142E-01  -1.075097E+03  1.299570E+02
1.688510E+02  8.559065E-01  -1.075079E+03  1.299850E+02
1.687852E+02  8.561967E-01  -1.075061E+03  1.300132E+02
1.687178E+02  8.564990E-01  -1.075042E+03  1.300420E+02
1.686503E+02  8.567974E-01  -1.075024E+03  1.300708E+02
1.685777E+02  8.571202E-01  -1.075003E+03  1.301018E+02
1.685068E+02  8.574356E-01  -1.074984E+03  1.301321E+02
1.684368E+02  8.577502E-01  -1.074964E+03  1.301619E+02
1.683675E+02  8.580584E-01  -1.074945E+03  1.301914E+02
1.682948E+02  8.583746E-01  -1.074925E+03  1.302223E+02
1.682225E+02  8.586922E-01  -1.074905E+03  1.302531E+02
1.681488E+02  8.590169E-01  -1.074885E+03  1.302844E+02
1.680753E+02  8.593403E-01  -1.074864E+03  1.303155E+02
1.680021E+02  8.596601E-01  -1.074844E+03  1.303465E+02
1.679272E+02  8.599906E-01  -1.074823E+03  1.303782E+02
1.678602E+02  8.602814E-01  -1.074805E+03  1.304066E+02
1.677929E+02  8.605697E-01  -1.074786E+03  1.304350E+02
1.677228E+02  8.608733E-01  -1.074767E+03  1.304646E+02
1.676487E+02  8.612004E-01  -1.074746E+03  1.304958E+02
1.675774E+02  8.615006E-01  -1.074726E+03  1.305259E+02
1.675067E+02  8.618133E-01  -1.074707E+03  1.305555E+02
1.674352E+02  8.621239E-01  -1.074687E+03  1.305857E+02
1.673628E+02  8.624296E-01  -1.074667E+03  1.306160E+02
1.672927E+02  8.627323E-01  -1.074648E+03  1.306455E+02
1.672220E+02  8.630345E-01  -1.074628E+03  1.306751E+02
1.671511E+02  8.633359E-01  -1.074609E+03  1.307048E+02
1.670826E+02  8.636319E-01  -1.074590E+03  1.307334E+02
1.670151E+02  8.639198E-01  -1.074571E+03  1.307617E+02
1.669470E+02  8.641980E-01  -1.074552E+03  1.307901E+02
1.668720E+02  8.645195E-01  -1.074531E+03  1.308214E+02
1.667981E+02  8.648282E-01  -1.074511E+03  1.308522E+02
1.667218E+02  8.651568E-01  -1.074490E+03  1.308840E+02
1.666566E+02  8.654274E-01  -1.074472E+03  1.309111E+02
1.665917E+02  8.656931E-01  -1.074454E+03  1.309381E+02
1.665199E+02  8.660000E-01  -1.074434E+03  1.309679E+02
1.664514E+02  8.662825E-01  -1.074415E+03  1.309963E+02
1.663816E+02  8.665758E-01  -1.074396E+03  1.310252E+02
1.663077E+02  8.668763E-01  -1.074376E+03  1.310558E+02
1.662296E+02  8.672035E-01  -1.074354E+03  1.310882E+02
1.661890E+02  8.673689E-01  -1.074343E+03  1.311049E+02
1.661486E+02  8.675448E-01  -1.074332E+03  1.311216E+02
1.660841E+02  8.678123E-01  -1.074314E+03  1.311483E+02
1.660199E+02  8.680645E-01  -1.074296E+03  1.311748E+02
1.659467E+02  8.683732E-01  -1.074276E+03  1.312049E+02
1.658790E+02  8.686466E-01  -1.074258E+03  1.312328E+02
1.658108E+02  8.689246E-01  -1.074239E+03  1.312609E+02
1.657331E+02  8.692471E-01  -1.074217E+03  1.312928E+02
1.656588E+02  8.695510E-01  -1.074197E+03  1.313232E+02
1.655920E+02  8.698178E-01  -1.074179E+03  1.313506E+02
1.655250E+02  8.700902E-01  -1.074160E+03  1.313781E+02
1.654558E+02  8.703687E-01  -1.074141E+03  1.314065E+02
1.653870E+02  8.706502E-01  -1.074122E+03  1.314346E+02
1.653183E+02  8.709191E-01  -1.074103E+03  1.314627E+02
1.652505E+02  8.711953E-01  -1.074085E+03  1.314903E+02
1.651734E+02  8.715056E-01  -1.074063E+03  1.315218E+02
1.651059E+02  8.717714E-01  -1.074045E+03  1.315493E+02
1.650367E+02  8.720515E-01  -1.074026E+03  1.315775E+02
1.649633E+02  8.723498E-01  -1.074006E+03  1.316073E+02
1.648908E+02  8.726277E-01  -1.073986E+03  1.316368E+02
1.648173E+02  8.729199E-01  -1.073965E+03  1.316666E+02
1.647407E+02  8.732266E-01  -1.073944E+03  1.316977E+02
1.646704E+02  8.735045E-01  -1.073925E+03  1.317262E+02
1.646005E+02  8.737754E-01  -1.073906E+03  1.317545E+02
1.645310E+02  8.740489E-01  -1.073887E+03  1.317826E+02
1.644593E+02  8.743283E-01  -1.073867E+03  1.318116E+02
1.643901E+02  8.746020E-01  -1.073848E+03  1.318395E+02
1.643217E+02  8.748684E-01  -1.073829E+03  1.318671E+02
1.642436E+02  8.751707E-01  -1.073808E+03  1.318986E+02
1.641642E+02  8.754786E-01  -1.073786E+03  1.319305E+02
1.640925E+02  8.757600E-01  -1.073766E+03  1.319593E+02
1.640210E+02  8.760266E-01  -1.073747E+03  1.319880E+02
1.639426E+02  8.763346E-01  -1.073725E+03  1.320195E+02
1.639039E+02  8.764806E-01  -1.073715E+03  1.320350E+02
1.638652E+02  8.766279E-01  -1.073704E+03  1.320505E+02
1.637969E+02  8.768864E-01  -1.073685E+03  1.320778E+02
1.637279E+02  8.771543E-01  -1.073666E+03  1.321054E+02
1.636536E+02  8.774343E-01  -1.073646E+03  1.321352E+02
1.635798E+02  8.777209E-01  -1.073626E+03  1.321647E+02
1.635127E+02  8.779707E-01  -1.073607E+03  1.321914E+02
1.634458E+02  8.782263E-01  -1.073589E+03  1.322181E+02
1.633796E+02  8.784696E-01  -1.073571E+03  1.322444E+02
1.633165E+02  8.787160E-01  -1.073554E+03  1.322696E+02
1.632496E+02  8.789627E-01  -1.073535E+03  1.322961E+02
1.631835E+02  8.792115E-01  -1.073517E+03  1.323224E+02
1.631051E+02  8.795023E-01  -1.073496E+03  1.323535E+02
1.630275E+02  8.797871E-01  -1.073475E+03  1.323843E+02
1.629504E+02  8.800741E-01  -1.073453E+03  1.324148E+02
1.628745E+02  8.803585E-01  -1.073433E+03  1.324448E+02
1.628074E+02  8.806062E-01  -1.073414E+03  1.324714E+02
1.627412E+02  8.808491E-01  -1.073396E+03  1.324975E+02
1.626655E+02  8.811310E-01  -1.073375E+03  1.325274E+02
1.625917E+02  8.814000E-01  -1.073355E+03  1.325565E+02
1.625176E+02  8.816675E-01  -1.073335E+03  1.325856E+02
1.624446E+02  8.819366E-01  -1.073315E+03  1.326144E+02
1.623713E+02  8.822033E-01  -1.073295E+03  1.326431E+02
1.623298E+02  8.823565E-01  -1.073284E+03  1.326595E+02
1.622881E+02  8.825076E-01  -1.073272E+03  1.326758E+02
1.622288E+02  8.827258E-01  -1.073256E+03  1.326991E+02
1.621682E+02  8.829448E-01  -1.073240E+03  1.327229E+02
1.620980E+02  8.831925E-01  -1.073221E+03  1.327504E+02
1.620282E+02  8.834406E-01  -1.073201E+03  1.327776E+02
1.619596E+02  8.836888E-01  -1.073183E+03  1.328045E+02
1.618903E+02  8.839397E-01  -1.073164E+03  1.328316E+02
1.618222E+02  8.841801E-01  -1.073145E+03  1.328581E+02
1.617442E+02  8.844559E-01  -1.073124E+03  1.328886E+02
1.616672E+02  8.847341E-01  -1.073103E+03  1.329185E+02
1.615983E+02  8.849753E-01  -1.073084E+03  1.329453E+02
1.615296E+02  8.852215E-01  -1.073065E+03  1.329721E+02
1.614666E+02  8.854382E-01  -1.073048E+03  1.329965E+02
1.614044E+02  8.856604E-01  -1.073031E+03  1.330206E+02
1.613368E+02  8.858991E-01  -1.073013E+03  1.330469E+02
1.612690E+02  8.861255E-01  -1.072994E+03  1.330731E+02
1.612040E+02  8.863477E-01  -1.072977E+03  1.330982E+02
1.611385E+02  8.865875E-01  -1.072959E+03  1.331235E+02
1.610624E+02  8.868421E-01  -1.072938E+03  1.331529E+02
1.609858E+02  8.871105E-01  -1.072917E+03  1.331825E+02
1.609162E+02  8.873558E-01  -1.072898E+03  1.332094E+02
1.608462E+02  8.875977E-01  -1.072879E+03  1.332363E+02
1.607730E+02  8.878437E-01  -1.072859E+03  1.332645E+02
1.606920E+02  8.881168E-01  -1.072837E+03  1.332957E+02
1.606146E+02  8.883828E-01  -1.072816E+03  1.333254E+02
1.605420E+02  8.886363E-01  -1.072797E+03  1.333532E+02
1.604698E+02  8.888713E-01  -1.072777E+03  1.333809E+02
1.603940E+02  8.891265E-01  -1.072756E+03  1.334099E+02
1.603251E+02  8.893675E-01  -1.072738E+03  1.334363E+02
1.602552E+02  8.896023E-01  -1.072719E+03  1.334630E+02
1.601837E+02  8.898356E-01  -1.072699E+03  1.334903E+02
1.601119E+02  8.900761E-01  -1.072680E+03  1.335177E+02
1.600353E+02  8.903316E-01  -1.072659E+03  1.335468E+02
1.599714E+02  8.905387E-01  -1.072642E+03  1.335712E+02
1.599074E+02  8.907548E-01  -1.072624E+03  1.335956E+02
1.598391E+02  8.909823E-01  -1.072606E+03  1.336215E+02
1.597729E+02  8.912036E-01  -1.072588E+03  1.336467E+02
1.596970E+02  8.914499E-01  -1.072567E+03  1.336755E+02
1.596213E+02  8.917023E-01  -1.072547E+03  1.337042E+02
1.595480E+02  8.919386E-01  -1.072527E+03  1.337320E+02
1.594790E+02  8.921587E-01  -1.072508E+03  1.337580E+02
1.594111E+02  8.923838E-01  -1.072490E+03  1.337837E+02
1.593335E+02  8.926331E-01  -1.072469E+03  1.338130E+02
1.592548E+02  8.928895E-01  -1.072447E+03  1.338427E+02
1.591803E+02  8.931260E-01  -1.072427E+03  1.338708E+02
1.591063E+02  8.933649E-01  -1.072407E+03  1.338987E+02
1.590356E+02  8.935926E-01  -1.072388E+03  1.339253E+02
1.589649E+02  8.938152E-01  -1.072369E+03  1.339519E+02
1.588823E+02  8.940735E-01  -1.072346E+03  1.339829E+02
1.588080E+02  8.943093E-01  -1.072326E+03  1.340107E+02
1.587349E+02  8.945449E-01  -1.072306E+03  1.340381E+02
1.586573E+02  8.947920E-01  -1.072286E+03  1.340671E+02
1.585795E+02  8.950289E-01  -1.072265E+03  1.340963E+02
1.584977E+02  8.952889E-01  -1.072242E+03  1.341268E+02
1.584176E+02  8.955310E-01  -1.072221E+03  1.341567E+02
1.583315E+02  8.958023E-01  -1.072197E+03  1.341888E+02
1.582538E+02  8.960461E-01  -1.072177E+03  1.342177E+02
1.581868E+02  8.962529E-01  -1.072158E+03  1.342427E+02
1.581195E+02  8.964534E-01  -1.072140E+03  1.342677E+02
1.580441E+02  8.966819E-01  -1.072120E+03  1.342957E+02
1.579651E+02  8.969255E-01  -1.072099E+03  1.343250E+02
1.578862E+02  8.971746E-01  -1.072077E+03  1.343542E+02
1.578087E+02  8.974019E-01  -1.072056E+03  1.343829E+02
1.577375E+02  8.976187E-01  -1.072037E+03  1.344092E+02
1.576679E+02  8.978346E-01  -1.072018E+03  1.344350E+02
1.575989E+02  8.980353E-01  -1.072000E+03  1.344605E+02
1.575298E+02  8.982420E-01  -1.071981E+03  1.344859E+02
1.574540E+02  8.984716E-01  -1.071961E+03  1.345138E+02
1.573717E+02  8.987129E-01  -1.071939E+03  1.345441E+02
1.572871E+02  8.989669E-01  -1.071916E+03  1.345753E+02
1.572020E+02  8.992154E-01  -1.071893E+03  1.346065E+02
1.571230E+02  8.994541E-01  -1.071872E+03  1.346355E+02
1.570438E+02  8.996782E-01  -1.071850E+03  1.346646E+02
1.569654E+02  8.999076E-01  -1.071829E+03  1.346932E+02
1.568884E+02  9.001359E-01  -1.071808E+03  1.347214E+02
1.568099E+02  9.003667E-01  -1.071787E+03  1.347501E+02
1.567314E+02  9.005912E-01  -1.071766E+03  1.347788E+02
1.566577E+02  9.008046E-01  -1.071746E+03  1.348056E+02
1.565850E+02  9.010139E-01  -1.071727E+03  1.348321E+02
1.565117E+02  9.012173E-01  -1.071707E+03  1.348589E+02
1.564374E+02  9.014348E-01  -1.071687E+03  1.348859E+02
1.563720E+02  9.016138E-01  -1.071670E+03  1.349096E+02
1.563060E+02  9.018074E-01  -1.071652E+03  1.349336E+02
1.562332E+02  9.020148E-01  -1.071632E+03  1.349600E+02
1.561709E+02  9.021927E-01  -1.071616E+03  1.349826E+02
1.561097E+02  9.023576E-01  -1.071599E+03  1.350047E+02
1.560255E+02  9.025908E-01  -1.071577E+03  1.350352E+02
1.559830E+02  9.027099E-01  -1.071565E+03  1.350505E+02
1.559407E+02  9.028341E-01  -1.071554E+03  1.350658E+02
1.558658E+02  9.030369E-01  -1.071534E+03  1.350929E+02
1.557910E+02  9.032444E-01  -1.071514E+03  1.351198E+02
1.557173E+02  9.034421E-01  -1.071494E+03  1.351464E+02
1.556454E+02  9.036410E-01  -1.071475E+03  1.351723E+02
1.555803E+02  9.038223E-01  -1.071457E+03  1.351957E+02
1.555150E+02  9.040030E-01  -1.071440E+03  1.352192E+02
1.554318E+02  9.042251E-01  -1.071417E+03  1.352490E+02
1.553481E+02  9.044522E-01  -1.071395E+03  1.352790E+02
1.552674E+02  9.046683E-01  -1.071373E+03  1.353079E+02
1.551863E+02  9.048867E-01  -1.071352E+03  1.353370E+02
1.551084E+02  9.050966E-01  -1.071331E+03  1.353648E+02
1.550311E+02  9.052999E-01  -1.071310E+03  1.353924E+02
1.549519E+02  9.055125E-01  -1.071289E+03  1.354207E+02
1.548757E+02  9.057140E-01  -1.071269E+03  1.354478E+02
1.548010E+02  9.059101E-01  -1.071249E+03  1.354744E+02
1.547236E+02  9.061206E-01  -1.071228E+03  1.355020E+02
1.546504E+02  9.063050E-01  -1.071208E+03  1.355279E+02
1.545804E+02  9.064895E-01  -1.071190E+03  1.355528E+02
1.545104E+02  9.066713E-01  -1.071171E+03  1.355776E+02
1.544380E+02  9.068546E-01  -1.071152E+03  1.356033E+02
1.543973E+02  9.069648E-01  -1.071141E+03  1.356177E+02
1.543564E+02  9.070688E-01  -1.071130E+03  1.356322E+02
1.542891E+02  9.072374E-01  -1.071112E+03  1.356560E+02
1.542197E+02  9.074191E-01  -1.071093E+03  1.356805E+02
1.541400E+02  9.076219E-01  -1.071072E+03  1.357087E+02
1.540589E+02  9.078241E-01  -1.071050E+03  1.357373E+02
1.539813E+02  9.080207E-01  -1.071030E+03  1.357646E+02
1.539038E+02  9.082125E-01  -1.071009E+03  1.357918E+02
1.538259E+02  9.084072E-01  -1.070988E+03  1.358193E+02
1.537488E+02  9.086015E-01  -1.070968E+03  1.358464E+02
1.536654E+02  9.088139E-01  -1.070945E+03  1.358757E+02
1.535823E+02  9.090154E-01  -1.070923E+03  1.359047E+02
1.534988E+02  9.092196E-01  -1.070901E+03  1.359340E+02
1.534184E+02  9.094181E-01  -1.070880E+03  1.359621E+02
1.533396E+02  9.096117E-01  -1.070859E+03  1.359896E+02
1.532577E+02  9.098040E-01  -1.070837E+03  1.360182E+02
1.531838E+02  9.099885E-01  -1.070817E+03  1.360440E+02
1.531093E+02  9.101650E-01  -1.070798E+03  1.360699E+02
1.530304E+02  9.103577E-01  -1.070777E+03  1.360974E+02
