# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.413972E+02  4.240891E-01  6.602533E+02  5.936591E+01
2.413771E+02  4.252708E-01  6.602384E+02  5.943319E+01
2.413573E+02  4.264404E-01  6.602239E+02  5.949951E+01
2.413371E+02  4.276305E-01  6.602090E+02  5.956666E+01
2.413173E+02  4.287902E-01  6.601945E+02  5.963264E+01
2.412970E+02  4.299729E-01  6.601796E+02  5.969993E+01
2.412768E+02  4.311646E-01  6.601648E+02  5.976644E+01
2.412568E+02  4.323310E-01  6.601502E+02  5.983220E+01
2.412365E+02  4.335179E-01  6.601353E+02  5.989874E+01
2.412164E+02  4.346936E-01  6.601206E+02  5.996469E+01
2.411961E+02  4.358931E-01  6.601057E+02  6.003100E+01
2.411758E+02  4.370671E-01  6.600909E+02  6.009706E+01
2.411554E+02  4.382639E-01  6.600759E+02  6.016329E+01
2.411352E+02  4.394469E-01  6.600611E+02  6.022866E+01
2.411149E+02  4.406298E-01  6.600463E+02  6.029410E+01
2.410943E+02  4.418304E-01  6.600312E+02  6.036069E+01
2.410737E+02  4.430330E-01  6.600162E+02  6.042682E+01
2.410531E+02  4.442343E-01  6.600011E+02  6.049250E+01
2.410327E+02  4.454238E-01  6.599862E+02  6.055778E+01
2.410119E+02  4.466359E-01  6.599710E+02  6.062381E+01
2.409915E+02  4.478215E-01  6.599561E+02  6.068863E+01
2.409708E+02  4.490322E-01  6.599410E+02  6.075407E+01
2.409501E+02  4.502299E-01  6.599259E+02  6.081941E+01
2.409293E+02  4.514463E-01  6.599107E+02  6.088489E+01
2.409087E+02  4.526407E-01  6.598956E+02  6.094983E+01
2.408879E+02  4.538451E-01  6.598805E+02  6.101479E+01
2.408669E+02  4.550586E-01  6.598653E+02  6.108005E+01
2.408461E+02  4.562696E-01  6.598501E+02  6.114497E+01
2.408254E+02  4.574715E-01  6.598349E+02  6.120947E+01
2.408045E+02  4.586824E-01  6.598198E+02  6.127377E+01
2.407836E+02  4.598942E-01  6.598045E+02  6.133848E+01
2.407628E+02  4.611017E-01  6.597894E+02  6.140252E+01
2.407418E+02  4.623140E-01  6.597741E+02  6.146711E+01
2.407209E+02  4.635249E-01  6.597588E+02  6.153137E+01
2.406999E+02  4.647400E-01  6.597436E+02  6.159547E+01
2.406788E+02  4.659577E-01  6.597282E+02  6.165970E+01
2.406577E+02  4.671784E-01  6.597129E+02  6.172379E+01
2.406366E+02  4.684039E-01  6.596975E+02  6.178762E+01
2.406155E+02  4.696209E-01  6.596821E+02  6.185156E+01
2.405942E+02  4.708496E-01  6.596667E+02  6.191574E+01
2.405729E+02  4.720813E-01  6.596512E+02  6.197979E+01
2.405517E+02  4.733053E-01  6.596357E+02  6.204356E+01
2.405303E+02  4.745453E-01  6.596202E+02  6.210744E+01
2.405091E+02  4.757652E-01  6.596047E+02  6.217068E+01
2.404879E+02  4.769894E-01  6.595893E+02  6.223397E+01
2.404664E+02  4.782169E-01  6.595738E+02  6.229747E+01
2.404450E+02  4.794558E-01  6.595582E+02  6.236105E+01
2.404235E+02  4.806860E-01  6.595427E+02  6.242433E+01
2.404023E+02  4.819124E-01  6.595272E+02  6.248695E+01
2.403808E+02  4.831584E-01  6.595115E+02  6.255021E+01
2.403593E+02  4.843981E-01  6.594959E+02  6.261319E+01
2.403376E+02  4.856285E-01  6.594803E+02  6.267628E+01
2.403159E+02  4.868872E-01  6.594645E+02  6.273971E+01
2.402942E+02  4.881216E-01  6.594488E+02  6.280268E+01
2.402726E+02  4.893839E-01  6.594330E+02  6.286565E+01
2.402510E+02  4.906139E-01  6.594174E+02  6.292790E+01
2.402293E+02  4.918588E-01  6.594016E+02  6.299060E+01
2.402077E+02  4.930968E-01  6.593860E+02  6.305281E+01
2.401858E+02  4.943488E-01  6.593702E+02  6.311542E+01
2.401640E+02  4.956094E-01  6.593543E+02  6.317813E+01
2.401423E+02  4.968531E-01  6.593385E+02  6.323997E+01
2.401208E+02  4.980822E-01  6.593229E+02  6.330149E+01
2.400989E+02  4.993355E-01  6.593070E+02  6.336371E+01
2.400770E+02  5.005879E-01  6.592912E+02  6.342560E+01
2.400552E+02  5.018392E-01  6.592754E+02  6.348749E+01
2.400332E+02  5.030833E-01  6.592596E+02  6.354932E+01
2.400110E+02  5.043690E-01  6.592434E+02  6.361177E+01
2.399891E+02  5.056193E-01  6.592275E+02  6.367334E+01
2.399670E+02  5.068810E-01  6.592115E+02  6.373507E+01
2.399451E+02  5.081347E-01  6.591956E+02  6.379638E+01
2.399230E+02  5.093993E-01  6.591796E+02  6.385806E+01
2.399006E+02  5.106757E-01  6.591634E+02  6.392028E+01
2.398785E+02  5.119519E-01  6.591473E+02  6.398161E+01
2.398564E+02  5.132005E-01  6.591314E+02  6.404286E+01
2.398340E+02  5.144799E-01  6.591151E+02  6.410456E+01
2.398118E+02  5.157447E-01  6.590991E+02  6.416558E+01
2.397895E+02  5.170201E-01  6.590829E+02  6.422694E+01
2.397671E+02  5.183034E-01  6.590666E+02  6.428844E+01
2.397448E+02  5.195697E-01  6.590506E+02  6.434936E+01
2.397223E+02  5.208579E-01  6.590342E+02  6.441073E+01
2.397000E+02  5.221215E-01  6.590182E+02  6.447121E+01
2.396773E+02  5.234201E-01  6.590017E+02  6.453267E+01
2.396549E+02  5.246968E-01  6.589854E+02  6.459350E+01
2.396325E+02  5.259742E-01  6.589692E+02  6.465389E+01
2.396102E+02  5.272506E-01  6.589531E+02  6.471420E+01
2.395873E+02  5.285412E-01  6.589367E+02  6.477551E+01
2.395644E+02  5.298499E-01  6.589200E+02  6.483713E+01
2.395420E+02  5.311149E-01  6.589038E+02  6.489676E+01
2.395196E+02  5.324002E-01  6.588876E+02  6.495668E+01
2.394970E+02  5.336908E-01  6.588711E+02  6.501712E+01
2.394743E+02  5.349799E-01  6.588547E+02  6.507719E+01
2.394517E+02  5.362619E-01  6.588384E+02  6.513694E+01
2.394291E+02  5.375509E-01  6.588220E+02  6.519708E+01
2.394062E+02  5.388479E-01  6.588054E+02  6.525734E+01
2.393835E+02  5.401365E-01  6.587891E+02  6.531693E+01
2.393607E+02  5.414322E-01  6.587725E+02  6.537683E+01
2.393379E+02  5.427284E-01  6.587560E+02  6.543677E+01
2.393149E+02  5.440335E-01  6.587394E+02  6.549675E+01
2.392920E+02  5.453367E-01  6.587227E+02  6.555659E+01
2.392690E+02  5.466378E-01  6.587062E+02  6.561636E+01
2.392459E+02  5.479529E-01  6.586894E+02  6.567639E+01
2.392229E+02  5.492593E-01  6.586727E+02  6.573578E+01
2.392002E+02  5.505529E-01  6.586562E+02  6.579465E+01
2.391771E+02  5.518475E-01  6.586396E+02  6.585395E+01
2.391540E+02  5.531616E-01  6.586229E+02  6.591344E+01
2.391309E+02  5.544798E-01  6.586061E+02  6.597290E+01
2.391078E+02  5.557814E-01  6.585894E+02  6.603200E+01
2.390847E+02  5.570955E-01  6.585727E+02  6.609092E+01
2.390616E+02  5.583987E-01  6.585560E+02  6.614978E+01
2.390384E+02  5.597229E-01  6.585392E+02  6.620890E+01
2.390151E+02  5.610391E-01  6.585223E+02  6.626784E+01
2.389920E+02  5.623560E-01  6.585056E+02  6.632653E+01
2.389686E+02  5.636688E-01  6.584887E+02  6.638557E+01
2.389452E+02  5.650000E-01  6.584717E+02  6.644461E+01
2.389220E+02  5.663070E-01  6.584549E+02  6.650285E+01
2.388989E+02  5.676244E-01  6.584381E+02  6.656092E+01
2.388756E+02  5.689399E-01  6.584213E+02  6.661927E+01
2.388521E+02  5.702792E-01  6.584043E+02  6.667793E+01
2.388287E+02  5.715900E-01  6.583873E+02  6.673628E+01
2.388053E+02  5.729208E-01  6.583704E+02  6.679459E+01
2.387818E+02  5.742552E-01  6.583533E+02  6.685300E+01
2.387582E+02  5.755827E-01  6.583363E+02  6.691133E+01
2.387346E+02  5.769148E-01  6.583192E+02  6.696959E+01
2.387111E+02  5.782512E-01  6.583021E+02  6.702764E+01
2.386876E+02  5.795757E-01  6.582851E+02  6.708560E+01
2.386637E+02  5.809258E-01  6.582678E+02  6.714416E+01
2.386400E+02  5.822693E-01  6.582506E+02  6.720223E+01
2.386164E+02  5.835998E-01  6.582335E+02  6.725978E+01
2.385929E+02  5.849211E-01  6.582165E+02  6.731716E+01
2.385689E+02  5.862831E-01  6.581991E+02  6.737568E+01
2.385449E+02  5.876394E-01  6.581817E+02  6.743376E+01
2.385214E+02  5.889649E-01  6.581647E+02  6.749085E+01
2.384972E+02  5.903315E-01  6.581471E+02  6.754944E+01
2.384734E+02  5.916809E-01  6.581299E+02  6.760701E+01
2.384494E+02  5.930375E-01  6.581124E+02  6.766475E+01
2.384256E+02  5.943707E-01  6.580953E+02  6.772168E+01
2.384016E+02  5.957333E-01  6.580778E+02  6.777942E+01
2.383779E+02  5.970752E-01  6.580606E+02  6.783622E+01
2.383542E+02  5.984135E-01  6.580434E+02  6.789271E+01
2.383303E+02  5.997634E-01  6.580261E+02  6.794976E+01
2.383060E+02  6.011236E-01  6.580085E+02  6.800728E+01
2.382819E+02  6.024846E-01  6.579910E+02  6.806462E+01
2.382577E+02  6.038519E-01  6.579734E+02  6.812181E+01
2.382338E+02  6.051989E-01  6.579561E+02  6.817840E+01
2.382096E+02  6.065634E-01  6.579385E+02  6.823558E+01
2.381854E+02  6.079348E-01  6.579209E+02  6.829241E+01
2.381612E+02  6.093024E-01  6.579033E+02  6.834926E+01
2.381370E+02  6.106668E-01  6.578858E+02  6.840602E+01
2.381128E+02  6.120257E-01  6.578683E+02  6.846269E+01
2.380883E+02  6.134060E-01  6.578505E+02  6.851973E+01
2.380641E+02  6.147677E-01  6.578329E+02  6.857605E+01
2.380398E+02  6.161425E-01  6.578152E+02  6.863265E+01
2.380154E+02  6.175098E-01  6.577975E+02  6.868921E+01
2.379911E+02  6.188942E-01  6.577798E+02  6.874540E+01
2.379667E+02  6.202554E-01  6.577622E+02  6.880168E+01
2.379422E+02  6.216442E-01  6.577443E+02  6.885819E+01
2.379180E+02  6.230194E-01  6.577266E+02  6.891399E+01
2.378936E+02  6.243880E-01  6.577089E+02  6.896992E+01
2.378690E+02  6.257715E-01  6.576911E+02  6.902634E+01
2.378443E+02  6.271520E-01  6.576732E+02  6.908256E+01
2.378198E+02  6.285326E-01  6.576554E+02  6.913852E+01
2.377955E+02  6.299050E-01  6.576377E+02  6.919406E+01
2.377708E+02  6.312926E-01  6.576197E+02  6.925013E+01
2.377462E+02  6.326855E-01  6.576018E+02  6.930589E+01
2.377219E+02  6.340612E-01  6.575841E+02  6.936099E+01
2.376975E+02  6.354262E-01  6.575663E+02  6.941603E+01
2.376730E+02  6.368002E-01  6.575485E+02  6.947137E+01
2.376481E+02  6.382080E-01  6.575303E+02  6.952734E+01
2.376236E+02  6.395926E-01  6.575125E+02  6.958247E+01
2.375987E+02  6.409932E-01  6.574944E+02  6.963818E+01
2.375740E+02  6.423844E-01  6.574764E+02  6.969336E+01
2.375491E+02  6.437827E-01  6.574584E+02  6.974893E+01
2.375242E+02  6.451821E-01  6.574402E+02  6.980442E+01
2.374995E+02  6.465710E-01  6.574222E+02  6.985936E+01
2.374749E+02  6.479543E-01  6.574043E+02  6.991397E+01
2.374499E+02  6.493595E-01  6.573861E+02  6.996931E+01
2.374251E+02  6.507636E-01  6.573679E+02  7.002418E+01
2.374005E+02  6.521507E-01  6.573500E+02  7.007845E+01
2.373755E+02  6.535530E-01  6.573318E+02  7.013333E+01
2.373504E+02  6.549710E-01  6.573135E+02  7.018845E+01
2.373255E+02  6.563689E-01  6.572954E+02  7.024312E+01
2.373005E+02  6.577790E-01  6.572771E+02  7.029794E+01
2.372754E+02  6.591800E-01  6.572589E+02  7.035275E+01
2.372503E+02  6.606053E-01  6.572404E+02  7.040756E+01
2.372255E+02  6.619925E-01  6.572224E+02  7.046150E+01
2.372004E+02  6.634046E-01  6.572041E+02  7.051583E+01
2.371756E+02  6.647956E-01  6.571859E+02  7.056980E+01
2.371506E+02  6.662034E-01  6.571677E+02  7.062388E+01
2.371254E+02  6.676334E-01  6.571493E+02  7.067834E+01
2.371002E+02  6.690375E-01  6.571309E+02  7.073260E+01
2.370748E+02  6.704710E-01  6.571123E+02  7.078719E+01
2.370497E+02  6.718779E-01  6.570941E+02  7.084103E+01
2.370242E+02  6.733115E-01  6.570754E+02  7.089570E+01
2.369989E+02  6.747373E-01  6.570569E+02  7.094990E+01
2.369738E+02  6.761454E-01  6.570386E+02  7.100345E+01
2.369486E+02  6.775759E-01  6.570200E+02  7.105728E+01
2.369234E+02  6.789864E-01  6.570017E+02  7.111068E+01
2.368981E+02  6.804100E-01  6.569832E+02  7.116454E+01
2.368725E+02  6.818517E-01  6.569644E+02  7.121880E+01
2.368471E+02  6.832717E-01  6.569459E+02  7.127238E+01
2.368214E+02  6.847174E-01  6.569271E+02  7.132663E+01
2.367959E+02  6.861650E-01  6.569083E+02  7.138050E+01
2.367707E+02  6.875750E-01  6.568900E+02  7.143340E+01
2.367452E+02  6.890092E-01  6.568713E+02  7.148690E+01
2.367199E+02  6.904373E-01  6.568527E+02  7.154004E+01
2.366945E+02  6.918610E-01  6.568342E+02  7.159305E+01
2.366691E+02  6.932844E-01  6.568156E+02  7.164610E+01
2.366435E+02  6.947218E-01  6.567968E+02  7.169949E+01
2.366179E+02  6.961629E-01  6.567780E+02  7.175266E+01
2.365926E+02  6.975892E-01  6.567595E+02  7.180508E+01
2.365670E+02  6.990281E-01  6.567407E+02  7.185831E+01
2.365412E+02  7.004813E-01  6.567218E+02  7.191166E+01
2.365156E+02  7.019269E-01  6.567029E+02  7.196455E+01
2.364900E+02  7.033552E-01  6.566842E+02  7.201737E+01
2.364641E+02  7.048104E-01  6.566653E+02  7.207037E+01
2.364383E+02  7.062641E-01  6.566463E+02  7.212339E+01
2.364125E+02  7.077195E-01  6.566273E+02  7.217638E+01
2.363869E+02  7.091629E-01  6.566085E+02  7.222874E+01
2.363613E+02  7.106091E-01  6.565897E+02  7.228114E+01
2.363354E+02  7.120517E-01  6.565707E+02  7.233394E+01
2.363093E+02  7.135168E-01  6.565516E+02  7.238683E+01
2.362836E+02  7.149672E-01  6.565326E+02  7.243930E+01
2.362576E+02  7.164330E-01  6.565135E+02  7.249200E+01
2.362318E+02  7.178798E-01  6.564946E+02  7.254412E+01
2.362055E+02  7.193514E-01  6.564752E+02  7.259722E+01
2.361796E+02  7.208165E-01  6.564561E+02  7.264959E+01
2.361533E+02  7.222879E-01  6.564369E+02  7.270233E+01
2.361270E+02  7.237805E-01  6.564175E+02  7.275523E+01
2.361008E+02  7.252505E-01  6.563982E+02  7.280771E+01
2.360748E+02  7.267114E-01  6.563791E+02  7.285978E+01
2.360489E+02  7.281745E-01  6.563599E+02  7.291165E+01
2.360228E+02  7.296364E-01  6.563407E+02  7.296380E+01
2.359964E+02  7.311232E-01  6.563213E+02  7.301622E+01
2.359701E+02  7.325974E-01  6.563019E+02  7.306866E+01
2.359437E+02  7.340836E-01  6.562824E+02  7.312096E+01
2.359175E+02  7.355526E-01  6.562632E+02  7.317267E+01
2.358913E+02  7.370347E-01  6.562438E+02  7.322465E+01
2.358650E+02  7.385103E-01  6.562244E+02  7.327642E+01
2.358391E+02  7.399617E-01  6.562053E+02  7.332758E+01
2.358128E+02  7.414429E-01  6.561859E+02  7.337928E+01
2.357864E+02  7.429251E-01  6.561665E+02  7.343104E+01
2.357602E+02  7.444115E-01  6.561471E+02  7.348251E+01
2.357341E+02  7.458714E-01  6.561278E+02  7.353353E+01
2.357078E+02  7.473509E-01  6.561085E+02  7.358490E+01
2.356812E+02  7.488410E-01  6.560888E+02  7.363679E+01
2.356546E+02  7.503421E-01  6.560691E+02  7.368856E+01
2.356282E+02  7.518298E-01  6.560496E+02  7.373986E+01
2.356018E+02  7.533133E-01  6.560301E+02  7.379097E+01
2.355753E+02  7.548051E-01  6.560105E+02  7.384238E+01
2.355487E+02  7.563024E-01  6.559909E+02  7.389375E+01
2.355221E+02  7.577919E-01  6.559713E+02  7.394496E+01
2.354955E+02  7.592957E-01  6.559515E+02  7.399646E+01
2.354688E+02  7.607921E-01  6.559318E+02  7.404766E+01
2.354422E+02  7.622939E-01  6.559120E+02  7.409883E+01
2.354157E+02  7.637844E-01  6.558924E+02  7.414964E+01
2.353889E+02  7.652977E-01  6.558725E+02  7.420089E+01
2.353622E+02  7.668094E-01  6.558527E+02  7.425199E+01
2.353352E+02  7.683214E-01  6.558328E+02  7.430338E+01
2.353082E+02  7.698354E-01  6.558128E+02  7.435476E+01
2.352814E+02  7.713438E-01  6.557929E+02  7.440567E+01
2.352547E+02  7.728450E-01  6.557731E+02  7.445629E+01
2.352279E+02  7.743580E-01  6.557532E+02  7.450721E+01
2.352009E+02  7.758733E-01  6.557332E+02  7.455807E+01
2.351739E+02  7.774044E-01  6.557131E+02  7.460901E+01
2.351473E+02  7.788901E-01  6.556935E+02  7.465915E+01
2.351202E+02  7.804196E-01  6.556734E+02  7.471006E+01
2.350934E+02  7.819298E-01  6.556534E+02  7.476049E+01
2.350666E+02  7.834417E-01  6.556335E+02  7.481070E+01
2.350397E+02  7.849543E-01  6.556135E+02  7.486104E+01
2.350125E+02  7.864939E-01  6.555932E+02  7.491191E+01
2.349858E+02  7.879932E-01  6.555734E+02  7.496170E+01
2.349588E+02  7.895213E-01  6.555533E+02  7.501199E+01
2.349314E+02  7.910461E-01  6.555330E+02  7.506276E+01
2.349042E+02  7.925866E-01  6.555128E+02  7.511330E+01
2.348775E+02  7.940917E-01  6.554928E+02  7.516290E+01
2.348507E+02  7.955925E-01  6.554730E+02  7.521234E+01
2.348236E+02  7.971198E-01  6.554528E+02  7.526239E+01
2.347969E+02  7.986215E-01  6.554330E+02  7.531159E+01
2.347694E+02  8.001758E-01  6.554125E+02  7.536224E+01
2.347419E+02  8.017179E-01  6.553920E+02  7.541269E+01
2.347147E+02  8.032646E-01  6.553716E+02  7.546267E+01
2.346876E+02  8.047831E-01  6.553515E+02  7.551221E+01
2.346601E+02  8.063440E-01  6.553309E+02  7.556271E+01
2.346330E+02  8.078619E-01  6.553107E+02  7.561204E+01
2.346061E+02  8.093746E-01  6.552907E+02  7.566107E+01
2.345789E+02  8.109199E-01  6.552703E+02  7.571073E+01
2.345514E+02  8.124616E-01  6.552499E+02  7.576043E+01
2.345242E+02  8.140034E-01  6.552295E+02  7.580994E+01
2.344967E+02  8.155493E-01  6.552090E+02  7.585955E+01
2.344696E+02  8.170730E-01  6.551888E+02  7.590852E+01
2.344425E+02  8.185964E-01  6.551685E+02  7.595748E+01
2.344153E+02  8.201388E-01  6.551482E+02  7.600655E+01
2.343880E+02  8.216622E-01  6.551278E+02  7.605555E+01
2.343604E+02  8.232261E-01  6.551072E+02  7.610509E+01
2.343331E+02  8.247669E-01  6.550868E+02  7.615409E+01
2.343055E+02  8.263282E-01  6.550661E+02  7.620359E+01
2.342779E+02  8.278699E-01  6.550456E+02  7.625272E+01
2.342505E+02  8.294256E-01  6.550250E+02  7.630184E+01
2.342231E+02  8.309733E-01  6.550044E+02  7.635061E+01
2.341956E+02  8.325282E-01  6.549838E+02  7.639945E+01
2.341684E+02  8.340622E-01  6.549634E+02  7.644794E+01
2.341407E+02  8.356172E-01  6.549427E+02  7.649695E+01
2.341132E+02  8.371642E-01  6.549221E+02  7.654554E+01
2.340856E+02  8.387272E-01  6.549014E+02  7.659441E+01
2.340581E+02  8.402742E-01  6.548808E+02  7.664290E+01
2.340305E+02  8.418382E-01  6.548600E+02  7.669172E+01
2.340027E+02  8.433945E-01  6.548393E+02  7.674039E+01
2.339750E+02  8.449573E-01  6.548184E+02  7.678911E+01
2.339474E+02  8.465220E-01  6.547977E+02  7.683754E+01
2.339198E+02  8.480792E-01  6.547770E+02  7.688583E+01
2.338921E+02  8.496449E-01  6.547561E+02  7.693428E+01
2.338645E+02  8.512131E-01  6.547353E+02  7.698255E+01
2.338367E+02  8.527806E-01  6.547145E+02  7.703099E+01
2.338086E+02  8.543605E-01  6.546934E+02  7.707967E+01
2.337806E+02  8.559369E-01  6.546724E+02  7.712836E+01
2.337524E+02  8.575356E-01  6.546511E+02  7.717729E+01
2.337246E+02  8.591126E-01  6.546301E+02  7.722557E+01
2.336967E+02  8.606832E-01  6.546091E+02  7.727378E+01
2.336689E+02  8.622503E-01  6.545882E+02  7.732180E+01
2.336407E+02  8.638416E-01  6.545670E+02  7.737027E+01
2.336127E+02  8.654280E-01  6.545459E+02  7.741851E+01
2.335844E+02  8.670213E-01  6.545246E+02  7.746709E+01
2.335564E+02  8.686112E-01  6.545034E+02  7.751521E+01
2.335285E+02  8.701865E-01  6.544824E+02  7.756306E+01
2.335005E+02  8.717606E-01  6.544613E+02  7.761088E+01
2.334725E+02  8.733429E-01  6.544402E+02  7.765867E+01
2.334445E+02  8.749299E-01  6.544191E+02  7.770638E+01
2.334169E+02  8.764966E-01  6.543982E+02  7.775349E+01
2.333887E+02  8.780874E-01  6.543769E+02  7.780144E+01
2.333606E+02  8.796799E-01  6.543556E+02  7.784909E+01
2.333328E+02  8.812541E-01  6.543347E+02  7.789625E+01
2.333046E+02  8.828326E-01  6.543135E+02  7.794387E+01
2.332764E+02  8.844245E-01  6.542921E+02  7.799153E+01
2.332480E+02  8.860317E-01  6.542707E+02  7.803930E+01
2.332199E+02  8.876258E-01  6.542494E+02  7.808666E+01
2.331918E+02  8.892113E-01  6.542282E+02  7.813386E+01
2.331635E+02  8.908149E-01  6.542067E+02  7.818154E+01
2.331353E+02  8.924114E-01  6.541853E+02  7.822884E+01
2.331071E+02  8.940093E-01  6.541640E+02  7.827609E+01
2.330785E+02  8.956226E-01  6.541424E+02  7.832374E+01
2.330506E+02  8.972067E-01  6.541212E+02  7.837054E+01
2.330222E+02  8.988102E-01  6.540996E+02  7.841778E+01
2.329943E+02  9.003969E-01  6.540784E+02  7.846419E+01
2.329661E+02  9.019827E-01  6.540571E+02  7.851102E+01
2.329377E+02  9.035871E-01  6.540355E+02  7.855818E+01
2.329093E+02  9.051927E-01  6.540141E+02  7.860513E+01
2.328807E+02  9.068239E-01  6.539924E+02  7.865250E+01
2.328523E+02  9.084236E-01  6.539709E+02  7.869932E+01
2.328237E+02  9.100457E-01  6.539491E+02  7.874652E+01
2.327954E+02  9.116423E-01  6.539276E+02  7.879318E+01
2.327667E+02  9.132747E-01  6.539058E+02  7.884041E+01
2.327381E+02  9.148888E-01  6.538840E+02  7.888735E+01
2.327097E+02  9.165021E-01  6.538624E+02  7.893383E+01
2.326809E+02  9.181293E-01  6.538405E+02  7.898105E+01
2.326520E+02  9.197724E-01  6.538185E+02  7.902822E+01
2.326233E+02  9.213899E-01  6.537967E+02  7.907510E+01
2.325945E+02  9.230220E-01  6.537748E+02  7.912210E+01
2.325657E+02  9.246493E-01  6.537529E+02  7.916883E+01
2.325371E+02  9.262877E-01  6.537310E+02  7.921546E+01
2.325084E+02  9.279039E-01  6.537092E+02  7.926195E+01
2.324793E+02  9.295507E-01  6.536870E+02  7.930907E+01
2.324504E+02  9.311909E-01  6.536650E+02  7.935571E+01
2.324220E+02  9.328082E-01  6.536433E+02  7.940174E+01
2.323929E+02  9.344504E-01  6.536211E+02  7.944863E+01
2.323639E+02  9.360997E-01  6.535989E+02  7.949527E+01
2.323353E+02  9.377129E-01  6.535772E+02  7.954123E+01
2.323063E+02  9.393646E-01  6.535550E+02  7.958780E+01
2.322777E+02  9.409825E-01  6.535332E+02  7.963368E+01
2.322488E+02  9.426219E-01  6.535111E+02  7.968006E+01
2.322202E+02  9.442496E-01  6.534892E+02  7.972570E+01
2.321919E+02  9.458513E-01  6.534676E+02  7.977090E+01
2.321631E+02  9.474857E-01  6.534455E+02  7.981685E+01
2.321340E+02  9.491273E-01  6.534234E+02  7.986314E+01
2.321046E+02  9.507907E-01  6.534009E+02  7.990977E+01
2.320755E+02  9.524575E-01  6.533785E+02  7.995602E+01
2.320469E+02  9.540767E-01  6.533567E+02  8.000135E+01
2.320180E+02  9.557192E-01  6.533345E+02  8.004713E+01
2.319890E+02  9.573570E-01  6.533123E+02  8.009292E+01
2.319600E+02  9.590074E-01  6.532901E+02  8.013871E+01
2.319310E+02  9.606603E-01  6.532678E+02  8.018440E+01
2.319023E+02  9.622876E-01  6.532458E+02  8.022966E+01
2.318732E+02  9.639291E-01  6.532236E+02  8.027533E+01
2.318442E+02  9.655870E-01  6.532013E+02  8.032080E+01
2.318151E+02  9.672247E-01  6.531791E+02  8.036632E+01
