# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.697915E+02  1.060295E+00  1.071706E+03  1.298688E+02
1.697354E+02  1.060636E+00  1.071686E+03  1.298933E+02
1.696777E+02  1.060994E+00  1.071666E+03  1.299185E+02
1.696207E+02  1.061343E+00  1.071645E+03  1.299433E+02
1.695631E+02  1.061691E+00  1.071625E+03  1.299685E+02
1.695035E+02  1.062051E+00  1.071604E+03  1.299945E+02
1.694475E+02  1.062408E+00  1.071584E+03  1.300189E+02
1.693901E+02  1.062750E+00  1.071564E+03  1.300438E+02
1.693362E+02  1.063071E+00  1.071545E+03  1.300672E+02
1.692808E+02  1.063409E+00  1.071525E+03  1.300912E+02
1.692285E+02  1.063729E+00  1.071507E+03  1.301139E+02
1.691756E+02  1.064052E+00  1.071488E+03  1.301369E+02
1.691232E+02  1.064368E+00  1.071470E+03  1.301596E+02
1.690702E+02  1.064689E+00  1.071451E+03  1.301826E+02
1.690136E+02  1.065019E+00  1.071431E+03  1.302070E+02
1.689552E+02  1.065377E+00  1.071410E+03  1.302323E+02
1.688997E+02  1.065713E+00  1.071391E+03  1.302563E+02
1.688443E+02  1.066043E+00  1.071371E+03  1.302802E+02
1.687923E+02  1.066354E+00  1.071353E+03  1.303026E+02
1.687412E+02  1.066656E+00  1.071335E+03  1.303246E+02
1.686836E+02  1.067005E+00  1.071314E+03  1.303494E+02
1.686266E+02  1.067342E+00  1.071294E+03  1.303740E+02
1.685683E+02  1.067690E+00  1.071274E+03  1.303990E+02
1.685118E+02  1.068022E+00  1.071254E+03  1.304233E+02
1.684605E+02  1.068332E+00  1.071236E+03  1.304453E+02
1.684100E+02  1.068630E+00  1.071218E+03  1.304670E+02
1.683548E+02  1.068949E+00  1.071198E+03  1.304907E+02
1.683008E+02  1.069280E+00  1.071179E+03  1.305138E+02
1.682463E+02  1.069599E+00  1.071160E+03  1.305371E+02
1.681865E+02  1.069957E+00  1.071139E+03  1.305627E+02
1.681265E+02  1.070303E+00  1.071118E+03  1.305884E+02
1.680659E+02  1.070659E+00  1.071097E+03  1.306142E+02
1.680085E+02  1.070984E+00  1.071076E+03  1.306386E+02
1.679529E+02  1.071318E+00  1.071057E+03  1.306624E+02
1.678982E+02  1.071636E+00  1.071037E+03  1.306857E+02
1.678459E+02  1.071946E+00  1.071019E+03  1.307080E+02
1.677882E+02  1.072286E+00  1.070999E+03  1.307326E+02
1.677312E+02  1.072612E+00  1.070979E+03  1.307568E+02
1.676747E+02  1.072949E+00  1.070958E+03  1.307809E+02
1.676183E+02  1.073270E+00  1.070939E+03  1.308047E+02
1.675626E+02  1.073596E+00  1.070919E+03  1.308284E+02
1.675029E+02  1.073939E+00  1.070898E+03  1.308537E+02
1.674441E+02  1.074278E+00  1.070877E+03  1.308786E+02
1.673836E+02  1.074621E+00  1.070856E+03  1.309042E+02
1.673230E+02  1.074978E+00  1.070835E+03  1.309298E+02
1.672667E+02  1.075302E+00  1.070815E+03  1.309536E+02
1.672110E+02  1.075618E+00  1.070795E+03  1.309772E+02
1.671511E+02  1.075961E+00  1.070774E+03  1.310024E+02
1.670899E+02  1.076314E+00  1.070753E+03  1.310281E+02
1.670337E+02  1.076631E+00  1.070733E+03  1.310519E+02
1.669764E+02  1.076958E+00  1.070713E+03  1.310760E+02
1.669169E+02  1.077303E+00  1.070692E+03  1.311009E+02
1.668604E+02  1.077625E+00  1.070672E+03  1.311248E+02
1.668027E+02  1.077946E+00  1.070651E+03  1.311489E+02
1.667408E+02  1.078296E+00  1.070630E+03  1.311749E+02
1.666829E+02  1.078628E+00  1.070609E+03  1.311991E+02
1.666263E+02  1.078946E+00  1.070589E+03  1.312229E+02
1.665662E+02  1.079284E+00  1.070568E+03  1.312480E+02
1.665055E+02  1.079625E+00  1.070547E+03  1.312734E+02
1.664456E+02  1.079959E+00  1.070526E+03  1.312984E+02
1.663881E+02  1.080282E+00  1.070506E+03  1.313224E+02
1.663309E+02  1.080603E+00  1.070485E+03  1.313463E+02
1.662711E+02  1.080935E+00  1.070464E+03  1.313712E+02
1.662111E+02  1.081268E+00  1.070443E+03  1.313962E+02
1.661554E+02  1.081581E+00  1.070424E+03  1.314194E+02
1.661005E+02  1.081886E+00  1.070404E+03  1.314423E+02
1.660359E+02  1.082246E+00  1.070382E+03  1.314690E+02
1.659750E+02  1.082577E+00  1.070360E+03  1.314943E+02
1.659224E+02  1.082875E+00  1.070342E+03  1.315162E+02
1.658701E+02  1.083156E+00  1.070323E+03  1.315378E+02
1.658134E+02  1.083472E+00  1.070304E+03  1.315613E+02
1.657578E+02  1.083780E+00  1.070284E+03  1.315843E+02
1.657027E+02  1.084088E+00  1.070265E+03  1.316071E+02
1.656405E+02  1.084418E+00  1.070243E+03  1.316328E+02
1.655799E+02  1.084758E+00  1.070221E+03  1.316579E+02
1.655242E+02  1.085056E+00  1.070202E+03  1.316809E+02
1.654685E+02  1.085363E+00  1.070182E+03  1.317038E+02
1.654089E+02  1.085688E+00  1.070161E+03  1.317284E+02
1.653537E+02  1.085986E+00  1.070142E+03  1.317510E+02
1.652990E+02  1.086283E+00  1.070123E+03  1.317736E+02
1.652381E+02  1.086614E+00  1.070101E+03  1.317986E+02
1.651844E+02  1.086905E+00  1.070083E+03  1.318207E+02
1.651303E+02  1.087192E+00  1.070064E+03  1.318428E+02
1.650750E+02  1.087499E+00  1.070044E+03  1.318655E+02
1.650157E+02  1.087814E+00  1.070023E+03  1.318899E+02
1.649635E+02  1.088094E+00  1.070005E+03  1.319112E+02
1.649116E+02  1.088371E+00  1.069987E+03  1.319324E+02
1.648524E+02  1.088689E+00  1.069966E+03  1.319566E+02
1.647935E+02  1.089008E+00  1.069946E+03  1.319807E+02
1.647364E+02  1.089299E+00  1.069926E+03  1.320040E+02
1.646813E+02  1.089600E+00  1.069906E+03  1.320265E+02
1.646269E+02  1.089892E+00  1.069887E+03  1.320487E+02
1.645630E+02  1.090231E+00  1.069865E+03  1.320747E+02
1.645042E+02  1.090540E+00  1.069844E+03  1.320987E+02
1.644453E+02  1.090854E+00  1.069823E+03  1.321226E+02
1.643848E+02  1.091174E+00  1.069802E+03  1.321471E+02
1.643257E+02  1.091484E+00  1.069782E+03  1.321712E+02
1.642659E+02  1.091801E+00  1.069761E+03  1.321954E+02
1.642042E+02  1.092125E+00  1.069739E+03  1.322204E+02
1.641470E+02  1.092421E+00  1.069719E+03  1.322436E+02
1.640904E+02  1.092720E+00  1.069699E+03  1.322665E+02
1.640289E+02  1.093037E+00  1.069678E+03  1.322914E+02
1.639689E+02  1.093358E+00  1.069656E+03  1.323156E+02
1.639127E+02  1.093648E+00  1.069637E+03  1.323383E+02
1.638560E+02  1.093940E+00  1.069617E+03  1.323612E+02
1.638005E+02  1.094225E+00  1.069598E+03  1.323835E+02
1.637486E+02  1.094502E+00  1.069579E+03  1.324045E+02
1.636965E+02  1.094764E+00  1.069561E+03  1.324255E+02
1.636394E+02  1.095061E+00  1.069541E+03  1.324484E+02
1.635833E+02  1.095343E+00  1.069522E+03  1.324710E+02
1.635309E+02  1.095618E+00  1.069503E+03  1.324920E+02
1.634787E+02  1.095889E+00  1.069485E+03  1.325130E+02
1.634255E+02  1.096158E+00  1.069466E+03  1.325343E+02
1.633678E+02  1.096453E+00  1.069446E+03  1.325574E+02
1.633094E+02  1.096754E+00  1.069426E+03  1.325808E+02
1.632524E+02  1.097044E+00  1.069406E+03  1.326036E+02
1.631957E+02  1.097329E+00  1.069386E+03  1.326263E+02
1.631387E+02  1.097622E+00  1.069366E+03  1.326491E+02
1.630824E+02  1.097900E+00  1.069346E+03  1.326716E+02
1.630543E+02  1.098049E+00  1.069336E+03  1.326828E+02
1.630262E+02  1.098184E+00  1.069327E+03  1.326940E+02
1.629700E+02  1.098470E+00  1.069307E+03  1.327164E+02
1.629127E+02  1.098762E+00  1.069287E+03  1.327392E+02
1.628546E+02  1.099048E+00  1.069267E+03  1.327624E+02
1.627940E+02  1.099359E+00  1.069245E+03  1.327864E+02
1.627353E+02  1.099657E+00  1.069225E+03  1.328098E+02
1.626757E+02  1.099948E+00  1.069204E+03  1.328335E+02
1.626180E+02  1.100238E+00  1.069184E+03  1.328564E+02
1.625634E+02  1.100507E+00  1.069165E+03  1.328780E+02
1.625086E+02  1.100782E+00  1.069146E+03  1.328997E+02
1.624501E+02  1.101077E+00  1.069125E+03  1.329229E+02
1.623915E+02  1.101365E+00  1.069105E+03  1.329461E+02
1.623351E+02  1.101638E+00  1.069085E+03  1.329683E+02
1.622795E+02  1.101918E+00  1.069066E+03  1.329903E+02
1.622188E+02  1.102215E+00  1.069045E+03  1.330143E+02
1.621574E+02  1.102515E+00  1.069023E+03  1.330386E+02
1.620997E+02  1.102809E+00  1.069003E+03  1.330613E+02
1.620435E+02  1.103079E+00  1.068983E+03  1.330834E+02
1.619802E+02  1.103383E+00  1.068961E+03  1.331083E+02
1.619207E+02  1.103673E+00  1.068941E+03  1.331317E+02
1.618623E+02  1.103958E+00  1.068920E+03  1.331546E+02
1.617992E+02  1.104266E+00  1.068898E+03  1.331794E+02
1.617427E+02  1.104550E+00  1.068878E+03  1.332016E+02
1.616901E+02  1.104795E+00  1.068860E+03  1.332222E+02
1.616379E+02  1.105050E+00  1.068842E+03  1.332426E+02
1.615790E+02  1.105327E+00  1.068821E+03  1.332656E+02
1.615225E+02  1.105606E+00  1.068802E+03  1.332877E+02
1.614659E+02  1.105874E+00  1.068782E+03  1.333098E+02
1.614084E+02  1.106151E+00  1.068762E+03  1.333323E+02
1.613502E+02  1.106429E+00  1.068742E+03  1.333550E+02
1.612924E+02  1.106703E+00  1.068722E+03  1.333776E+02
1.612326E+02  1.106991E+00  1.068701E+03  1.334008E+02
1.611726E+02  1.107279E+00  1.068680E+03  1.334242E+02
1.611139E+02  1.107550E+00  1.068659E+03  1.334470E+02
1.610552E+02  1.107830E+00  1.068639E+03  1.334698E+02
1.609966E+02  1.108108E+00  1.068619E+03  1.334926E+02
1.609333E+02  1.108410E+00  1.068596E+03  1.335172E+02
1.608707E+02  1.108698E+00  1.068575E+03  1.335414E+02
1.608041E+02  1.109015E+00  1.068551E+03  1.335673E+02
1.607391E+02  1.109319E+00  1.068529E+03  1.335923E+02
1.606780E+02  1.109603E+00  1.068508E+03  1.336160E+02
1.606268E+02  1.109848E+00  1.068490E+03  1.336358E+02
1.605757E+02  1.110077E+00  1.068472E+03  1.336555E+02
1.605229E+02  1.110327E+00  1.068454E+03  1.336759E+02
1.604694E+02  1.110572E+00  1.068435E+03  1.336965E+02
1.604150E+02  1.110824E+00  1.068416E+03  1.337175E+02
1.603617E+02  1.111071E+00  1.068398E+03  1.337380E+02
1.602980E+02  1.111368E+00  1.068375E+03  1.337625E+02
1.602337E+02  1.111659E+00  1.068353E+03  1.337872E+02
1.601698E+02  1.111957E+00  1.068331E+03  1.338117E+02
1.601072E+02  1.112242E+00  1.068309E+03  1.338358E+02
1.600446E+02  1.112529E+00  1.068287E+03  1.338598E+02
1.599818E+02  1.112811E+00  1.068266E+03  1.338839E+02
1.599196E+02  1.113097E+00  1.068244E+03  1.339077E+02
1.598589E+02  1.113370E+00  1.068223E+03  1.339309E+02
1.597998E+02  1.113649E+00  1.068202E+03  1.339535E+02
1.597420E+02  1.113900E+00  1.068182E+03  1.339756E+02
1.596758E+02  1.114206E+00  1.068159E+03  1.340008E+02
1.596165E+02  1.114469E+00  1.068139E+03  1.340234E+02
1.595574E+02  1.114735E+00  1.068118E+03  1.340459E+02
1.595243E+02  1.114879E+00  1.068107E+03  1.340585E+02
1.594913E+02  1.115022E+00  1.068095E+03  1.340711E+02
1.594284E+02  1.115308E+00  1.068073E+03  1.340950E+02
1.593671E+02  1.115582E+00  1.068052E+03  1.341182E+02
1.593098E+02  1.115838E+00  1.068032E+03  1.341401E+02
1.592527E+02  1.116098E+00  1.068012E+03  1.341617E+02
1.591977E+02  1.116338E+00  1.067993E+03  1.341826E+02
1.591399E+02  1.116591E+00  1.067973E+03  1.342044E+02
1.590832E+02  1.116834E+00  1.067954E+03  1.342259E+02
1.590283E+02  1.117083E+00  1.067935E+03  1.342467E+02
1.589742E+02  1.117321E+00  1.067916E+03  1.342672E+02
1.589189E+02  1.117555E+00  1.067897E+03  1.342881E+02
1.588599E+02  1.117813E+00  1.067876E+03  1.343103E+02
1.588013E+02  1.118076E+00  1.067856E+03  1.343325E+02
1.587416E+02  1.118335E+00  1.067835E+03  1.343549E+02
1.586829E+02  1.118588E+00  1.067815E+03  1.343770E+02
1.586223E+02  1.118852E+00  1.067794E+03  1.343998E+02
1.585618E+02  1.119110E+00  1.067773E+03  1.344226E+02
1.585046E+02  1.119366E+00  1.067753E+03  1.344441E+02
1.584510E+02  1.119590E+00  1.067735E+03  1.344642E+02
1.583979E+02  1.119819E+00  1.067716E+03  1.344841E+02
1.583419E+02  1.120060E+00  1.067697E+03  1.345051E+02
1.582865E+02  1.120303E+00  1.067678E+03  1.345259E+02
1.582254E+02  1.120556E+00  1.067657E+03  1.345487E+02
1.581697E+02  1.120790E+00  1.067637E+03  1.345695E+02
1.581173E+02  1.121011E+00  1.067619E+03  1.345891E+02
1.580638E+02  1.121236E+00  1.067601E+03  1.346092E+02
1.580135E+02  1.121462E+00  1.067583E+03  1.346278E+02
1.579651E+02  1.121663E+00  1.067567E+03  1.346459E+02
1.579085E+02  1.121902E+00  1.067547E+03  1.346670E+02
1.578537E+02  1.122130E+00  1.067528E+03  1.346875E+02
1.577903E+02  1.122396E+00  1.067506E+03  1.347110E+02
1.577337E+02  1.122631E+00  1.067487E+03  1.347321E+02
1.576764E+02  1.122876E+00  1.067467E+03  1.347533E+02
1.576167E+02  1.123125E+00  1.067446E+03  1.347756E+02
1.575499E+02  1.123401E+00  1.067423E+03  1.348003E+02
1.574838E+02  1.123677E+00  1.067400E+03  1.348248E+02
1.574212E+02  1.123928E+00  1.067379E+03  1.348480E+02
1.573582E+02  1.124192E+00  1.067357E+03  1.348713E+02
1.572968E+02  1.124447E+00  1.067336E+03  1.348940E+02
1.572385E+02  1.124687E+00  1.067315E+03  1.349156E+02
1.571809E+02  1.124927E+00  1.067296E+03  1.349368E+02
1.571178E+02  1.125181E+00  1.067274E+03  1.349601E+02
1.570600E+02  1.125410E+00  1.067254E+03  1.349814E+02
1.570017E+02  1.125647E+00  1.067234E+03  1.350029E+02
1.569462E+02  1.125876E+00  1.067215E+03  1.350233E+02
1.568920E+02  1.126089E+00  1.067196E+03  1.350432E+02
1.568316E+02  1.126343E+00  1.067175E+03  1.350654E+02
1.567731E+02  1.126571E+00  1.067155E+03  1.350869E+02
1.567139E+02  1.126812E+00  1.067134E+03  1.351086E+02
1.566541E+02  1.127056E+00  1.067114E+03  1.351305E+02
1.565883E+02  1.127314E+00  1.067091E+03  1.351546E+02
1.565206E+02  1.127577E+00  1.067068E+03  1.351794E+02
1.564583E+02  1.127829E+00  1.067046E+03  1.352022E+02
1.563980E+02  1.128065E+00  1.067026E+03  1.352242E+02
1.563380E+02  1.128312E+00  1.067005E+03  1.352462E+02
1.562803E+02  1.128536E+00  1.066985E+03  1.352672E+02
1.562226E+02  1.128759E+00  1.066965E+03  1.352882E+02
1.561627E+02  1.128998E+00  1.066944E+03  1.353100E+02
1.561076E+02  1.129213E+00  1.066926E+03  1.353301E+02
1.560533E+02  1.129426E+00  1.066907E+03  1.353499E+02
1.559905E+02  1.129670E+00  1.066885E+03  1.353727E+02
1.559279E+02  1.129912E+00  1.066864E+03  1.353954E+02
1.558604E+02  1.130176E+00  1.066840E+03  1.354199E+02
1.557969E+02  1.130427E+00  1.066818E+03  1.354429E+02
1.557354E+02  1.130656E+00  1.066797E+03  1.354652E+02
1.556726E+02  1.130901E+00  1.066776E+03  1.354879E+02
1.556086E+02  1.131149E+00  1.066754E+03  1.355111E+02
1.555517E+02  1.131365E+00  1.066734E+03  1.355316E+02
1.554968E+02  1.131575E+00  1.066715E+03  1.355514E+02
1.554648E+02  1.131695E+00  1.066704E+03  1.355630E+02
1.554328E+02  1.131813E+00  1.066693E+03  1.355745E+02
1.553750E+02  1.132033E+00  1.066673E+03  1.355954E+02
1.553169E+02  1.132251E+00  1.066653E+03  1.356163E+02
1.552568E+02  1.132483E+00  1.066633E+03  1.356379E+02
1.551994E+02  1.132699E+00  1.066613E+03  1.356585E+02
1.551428E+02  1.132912E+00  1.066594E+03  1.356789E+02
1.550853E+02  1.133127E+00  1.066574E+03  1.356996E+02
1.550204E+02  1.133366E+00  1.066552E+03  1.357229E+02
1.549611E+02  1.133588E+00  1.066531E+03  1.357441E+02
1.549025E+02  1.133804E+00  1.066511E+03  1.357651E+02
1.548440E+02  1.134020E+00  1.066491E+03  1.357860E+02
1.547863E+02  1.134236E+00  1.066471E+03  1.358067E+02
1.547292E+02  1.134445E+00  1.066452E+03  1.358271E+02
1.546637E+02  1.134686E+00  1.066429E+03  1.358505E+02
1.546041E+02  1.134909E+00  1.066409E+03  1.358717E+02
1.545456E+02  1.135118E+00  1.066389E+03  1.358926E+02
1.544808E+02  1.135358E+00  1.066367E+03  1.359157E+02
1.544155E+02  1.135595E+00  1.066344E+03  1.359389E+02
1.543806E+02  1.135718E+00  1.066332E+03  1.359513E+02
1.543459E+02  1.135839E+00  1.066320E+03  1.359637E+02
1.542826E+02  1.136073E+00  1.066299E+03  1.359862E+02
1.542211E+02  1.136292E+00  1.066278E+03  1.360080E+02
1.541602E+02  1.136509E+00  1.066257E+03  1.360296E+02
1.540988E+02  1.136736E+00  1.066236E+03  1.360514E+02
1.540443E+02  1.136930E+00  1.066217E+03  1.360707E+02
1.539893E+02  1.137122E+00  1.066198E+03  1.360901E+02
1.539216E+02  1.137364E+00  1.066175E+03  1.361141E+02
1.538622E+02  1.137573E+00  1.066155E+03  1.361351E+02
1.538054E+02  1.137773E+00  1.066135E+03  1.361552E+02
1.537486E+02  1.137977E+00  1.066116E+03  1.361752E+02
1.536853E+02  1.138194E+00  1.066094E+03  1.361975E+02
1.536246E+02  1.138410E+00  1.066073E+03  1.362189E+02
1.535673E+02  1.138607E+00  1.066054E+03  1.362391E+02
1.535086E+02  1.138817E+00  1.066034E+03  1.362597E+02
1.534479E+02  1.139020E+00  1.066013E+03  1.362810E+02
1.533872E+02  1.139232E+00  1.065992E+03  1.363023E+02
1.533227E+02  1.139460E+00  1.065970E+03  1.363250E+02
1.532584E+02  1.139677E+00  1.065948E+03  1.363475E+02
1.531969E+02  1.139888E+00  1.065927E+03  1.363691E+02
1.531411E+02  1.140086E+00  1.065908E+03  1.363886E+02
1.530852E+02  1.140275E+00  1.065889E+03  1.364081E+02
1.530531E+02  1.140379E+00  1.065878E+03  1.364194E+02
1.530211E+02  1.140485E+00  1.065867E+03  1.364306E+02
1.529620E+02  1.140692E+00  1.065847E+03  1.364512E+02
1.529031E+02  1.140887E+00  1.065827E+03  1.364718E+02
1.528439E+02  1.141090E+00  1.065806E+03  1.364924E+02
1.527918E+02  1.141263E+00  1.065789E+03  1.365106E+02
1.527394E+02  1.141444E+00  1.065771E+03  1.365288E+02
1.526759E+02  1.141651E+00  1.065749E+03  1.365509E+02
1.526138E+02  1.141858E+00  1.065728E+03  1.365725E+02
1.525514E+02  1.142069E+00  1.065707E+03  1.365941E+02
1.524868E+02  1.142277E+00  1.065685E+03  1.366166E+02
1.524200E+02  1.142499E+00  1.065662E+03  1.366397E+02
1.523618E+02  1.142697E+00  1.065642E+03  1.366599E+02
1.523067E+02  1.142874E+00  1.065623E+03  1.366790E+02
1.522526E+02  1.143050E+00  1.065605E+03  1.366977E+02
1.521995E+02  1.143221E+00  1.065587E+03  1.367160E+02
1.521368E+02  1.143427E+00  1.065565E+03  1.367377E+02
1.520735E+02  1.143633E+00  1.065544E+03  1.367596E+02
1.520155E+02  1.143820E+00  1.065524E+03  1.367796E+02
1.519580E+02  1.144002E+00  1.065504E+03  1.367994E+02
1.518977E+02  1.144202E+00  1.065484E+03  1.368202E+02
1.518374E+02  1.144389E+00  1.065463E+03  1.368409E+02
1.517760E+02  1.144586E+00  1.065442E+03  1.368621E+02
1.517169E+02  1.144776E+00  1.065422E+03  1.368823E+02
1.516620E+02  1.144949E+00  1.065404E+03  1.369012E+02
1.516066E+02  1.145125E+00  1.065385E+03  1.369202E+02
1.515459E+02  1.145312E+00  1.065364E+03  1.369410E+02
1.514776E+02  1.145529E+00  1.065341E+03  1.369644E+02
1.514148E+02  1.145726E+00  1.065319E+03  1.369859E+02
1.513547E+02  1.145911E+00  1.065299E+03  1.370064E+02
1.512937E+02  1.146105E+00  1.065278E+03  1.370273E+02
1.512289E+02  1.146300E+00  1.065256E+03  1.370493E+02
1.511653E+02  1.146500E+00  1.065235E+03  1.370711E+02
1.511002E+02  1.146702E+00  1.065212E+03  1.370932E+02
1.510414E+02  1.146889E+00  1.065193E+03  1.371133E+02
1.509844E+02  1.147052E+00  1.065173E+03  1.371327E+02
1.509279E+02  1.147225E+00  1.065154E+03  1.371519E+02
1.508774E+02  1.147380E+00  1.065137E+03  1.371691E+02
1.508273E+02  1.147528E+00  1.065120E+03  1.371861E+02
1.507706E+02  1.147705E+00  1.065100E+03  1.372053E+02
1.507062E+02  1.147892E+00  1.065079E+03  1.372272E+02
1.506399E+02  1.148096E+00  1.065056E+03  1.372496E+02
1.505830E+02  1.148269E+00  1.065037E+03  1.372689E+02
1.505264E+02  1.148432E+00  1.065018E+03  1.372880E+02
1.504616E+02  1.148628E+00  1.064996E+03  1.373099E+02
1.503971E+02  1.148819E+00  1.064974E+03  1.373317E+02
1.503306E+02  1.149017E+00  1.064951E+03  1.373541E+02
1.502703E+02  1.149191E+00  1.064931E+03  1.373745E+02
1.502112E+02  1.149368E+00  1.064911E+03  1.373943E+02
1.501531E+02  1.149540E+00  1.064891E+03  1.374139E+02
1.500883E+02  1.149726E+00  1.064869E+03  1.374357E+02
1.500305E+02  1.149890E+00  1.064850E+03  1.374552E+02
1.499722E+02  1.150058E+00  1.064830E+03  1.374747E+02
1.499004E+02  1.150258E+00  1.064806E+03  1.374987E+02
1.498410E+02  1.150441E+00  1.064785E+03  1.375187E+02
1.497790E+02  1.150616E+00  1.064764E+03  1.375395E+02
1.497155E+02  1.150794E+00  1.064743E+03  1.375608E+02
1.496519E+02  1.150973E+00  1.064721E+03  1.375820E+02
1.495948E+02  1.151138E+00  1.064702E+03  1.376011E+02
1.495385E+02  1.151295E+00  1.064683E+03  1.376199E+02
1.494732E+02  1.151475E+00  1.064661E+03  1.376417E+02
1.494131E+02  1.151644E+00  1.064641E+03  1.376617E+02
1.493531E+02  1.151805E+00  1.064620E+03  1.376817E+02
1.492897E+02  1.151987E+00  1.064599E+03  1.377028E+02
1.492278E+02  1.152158E+00  1.064578E+03  1.377234E+02
1.491659E+02  1.152330E+00  1.064557E+03  1.377440E+02
1.491047E+02  1.152491E+00  1.064537E+03  1.377643E+02
1.490422E+02  1.152666E+00  1.064515E+03  1.377850E+02
1.489809E+02  1.152831E+00  1.064495E+03  1.378053E+02
1.489182E+02  1.153005E+00  1.064474E+03  1.378261E+02
1.488543E+02  1.153175E+00  1.064452E+03  1.378472E+02
1.487947E+02  1.153335E+00  1.064432E+03  1.378669E+02
1.487350E+02  1.153498E+00  1.064412E+03  1.378867E+02
1.486724E+02  1.153665E+00  1.064391E+03  1.379074E+02
1.486107E+02  1.153831E+00  1.064370E+03  1.379277E+02
1.485513E+02  1.153979E+00  1.064350E+03  1.379473E+02
1.484996E+02  1.154117E+00  1.064332E+03  1.379644E+02
1.484478E+02  1.154260E+00  1.064315E+03  1.379814E+02
1.483857E+02  1.154417E+00  1.064294E+03  1.380018E+02
1.483212E+02  1.154590E+00  1.064272E+03  1.380230E+02
1.482606E+02  1.154746E+00  1.064252E+03  1.380429E+02
1.481986E+02  1.154904E+00  1.064231E+03  1.380632E+02
1.481357E+02  1.155066E+00  1.064210E+03  1.380838E+02
1.480777E+02  1.155215E+00  1.064190E+03  1.381028E+02
1.480202E+02  1.155361E+00  1.064171E+03  1.381217E+02
1.479595E+02  1.155517E+00  1.064150E+03  1.381415E+02
1.478974E+02  1.155677E+00  1.064130E+03  1.381618E+02
1.478339E+02  1.155837E+00  1.064108E+03  1.381826E+02
1.477711E+02  1.155993E+00  1.064087E+03  1.382031E+02
1.477017E+02  1.156172E+00  1.064064E+03  1.382257E+02
1.476417E+02  1.156318E+00  1.064043E+03  1.382453E+02
