# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.982001E-04  -3.471942E-05  3.108965E+02  1.445028E+02
-3.508467E-04  -4.392303E-05  3.108409E+02  1.445116E+02
-5.704675E-04  -5.989660E-05  3.107876E+02  1.445201E+02
-4.324188E-04  -4.827683E-05  3.107340E+02  1.445286E+02
-5.085725E-04  -5.245662E-05  3.106815E+02  1.445369E+02
-9.015032E-04  -9.500730E-05  3.106298E+02  1.445451E+02
-3.253462E-04  -3.632613E-05  3.105681E+02  1.445549E+02
6.422840E-06  -3.676595E-06  3.105122E+02  1.445637E+02
1.344535E-04  8.467866E-06  3.104569E+02  1.445724E+02
1.398652E-05  -4.068842E-06  3.104086E+02  1.445801E+02
2.781697E-04  1.994564E-05  3.103602E+02  1.445877E+02
-7.728047E-05  -1.341001E-05  3.103067E+02  1.445962E+02
1.485954E-04  8.718257E-06  3.102522E+02  1.446048E+02
4.589240E-05  -1.499608E-06  3.101973E+02  1.446134E+02
4.566583E-04  4.132059E-05  3.101442E+02  1.446218E+02
3.238518E-04  3.080475E-05  3.100933E+02  1.446298E+02
6.608535E-05  5.713573E-06  3.100427E+02  1.446378E+02
1.993388E-04  1.838314E-05  3.099915E+02  1.446459E+02
3.556480E-04  3.640261E-05  3.099357E+02  1.446546E+02
4.826817E-04  4.636664E-05  3.098817E+02  1.446631E+02
-9.561717E-05  -9.973682E-06  3.098277E+02  1.446716E+02
-4.216554E-04  -3.915413E-05  3.097751E+02  1.446799E+02
-1.027876E-04  -7.575854E-06  3.097249E+02  1.446878E+02
1.148291E-04  1.323787E-05  3.096755E+02  1.446956E+02
-2.858707E-04  -2.339889E-05  3.096157E+02  1.447049E+02
-5.457183E-04  -5.315106E-05  3.095609E+02  1.447135E+02
-1.130232E-03  -1.162638E-04  3.095066E+02  1.447220E+02
-1.248215E-03  -1.396787E-04  3.094516E+02  1.447307E+02
-6.364194E-04  -7.438094E-05  3.093964E+02  1.447393E+02
-6.467010E-04  -6.954561E-05  3.093443E+02  1.447475E+02
-7.539736E-04  -8.735731E-05  3.092982E+02  1.447547E+02
-7.925000E-04  -8.778973E-05  3.092522E+02  1.447619E+02
-9.328379E-04  -9.314659E-05  3.091949E+02  1.447708E+02
-8.988449E-04  -9.836161E-05  3.091404E+02  1.447794E+02
-9.634203E-04  -1.010167E-04  3.090857E+02  1.447879E+02
-9.313298E-04  -1.072262E-04  3.090348E+02  1.447959E+02
-7.302151E-04  -8.298330E-05  3.089837E+02  1.448038E+02
-9.162547E-04  -9.535986E-05  3.089314E+02  1.448120E+02
-9.059729E-04  -1.020711E-04  3.088815E+02  1.448198E+02
-1.277827E-03  -1.319295E-04  3.088311E+02  1.448276E+02
-1.465077E-03  -1.610730E-04  3.087737E+02  1.448366E+02
-1.415266E-03  -1.451400E-04  3.087177E+02  1.448453E+02
-1.473194E-03  -1.595087E-04  3.086629E+02  1.448538E+02
-1.724451E-03  -1.723056E-04  3.086061E+02  1.448627E+02
-1.826659E-03  -1.993524E-04  3.085535E+02  1.448708E+02
-1.898208E-03  -1.982848E-04  3.085016E+02  1.448789E+02
-3.627838E-05  -8.668040E-06  3.084399E+02  1.448885E+02
4.229090E-06  -4.723766E-06  3.084124E+02  1.448928E+02
-1.436007E-04  -2.027471E-05  3.083848E+02  1.448970E+02
-2.206042E-07  -8.314442E-06  3.083371E+02  1.449044E+02
-2.600249E-04  -3.317011E-05  3.082889E+02  1.449119E+02
-1.076920E-03  -1.096245E-04  3.082347E+02  1.449203E+02
-1.283560E-03  -1.409708E-04  3.081788E+02  1.449290E+02
-1.454635E-03  -1.504284E-04  3.081258E+02  1.449372E+02
-1.477498E-03  -1.604468E-04  3.080722E+02  1.449455E+02
-8.701132E-04  -9.481171E-05  3.080172E+02  1.449540E+02
-8.883400E-04  -9.167666E-05  3.079633E+02  1.449624E+02
-9.591901E-04  -1.039068E-04  3.079062E+02  1.449712E+02
-9.884208E-04  -1.157095E-04  3.078514E+02  1.449797E+02
-1.158140E-03  -1.209069E-04  3.078028E+02  1.449872E+02
-1.117084E-03  -1.219165E-04  3.077547E+02  1.449946E+02
-3.215733E-04  -4.001087E-05  3.077005E+02  1.450030E+02
-1.809359E-04  -2.482920E-05  3.076472E+02  1.450112E+02
-5.520440E-04  -5.816138E-05  3.075932E+02  1.450196E+02
-4.286374E-04  -4.859270E-05  3.075423E+02  1.450274E+02
-1.786697E-04  -2.403866E-05  3.074932E+02  1.450349E+02
-3.365473E-04  -4.267251E-05  3.074336E+02  1.450441E+02
-5.949362E-04  -7.172247E-05  3.073833E+02  1.450519E+02
-9.317176E-04  -9.937796E-05  3.073338E+02  1.450595E+02
-9.223327E-04  -9.145545E-05  3.072846E+02  1.450670E+02
-1.064500E-03  -1.105349E-04  3.072362E+02  1.450745E+02
-9.736634E-04  -1.089194E-04  3.071873E+02  1.450820E+02
-1.362330E-03  -1.415592E-04  3.071400E+02  1.450893E+02
-1.321684E-03  -1.435150E-04  3.070910E+02  1.450968E+02
-1.217600E-03  -1.430026E-04  3.070331E+02  1.451057E+02
-9.418207E-04  -1.062270E-04  3.069751E+02  1.451146E+02
-1.155448E-03  -1.347235E-04  3.069163E+02  1.451236E+02
-1.449033E-03  -1.516013E-04  3.068627E+02  1.451318E+02
-1.133442E-03  -1.278352E-04  3.068136E+02  1.451393E+02
-1.377982E-03  -1.416564E-04  3.067626E+02  1.451471E+02
-1.191496E-03  -1.285035E-04  3.067125E+02  1.451548E+02
-1.369818E-03  -1.602474E-04  3.066619E+02  1.451625E+02
-1.155843E-03  -1.311247E-04  3.066111E+02  1.451703E+02
-8.886498E-04  -9.875105E-05  3.065577E+02  1.451784E+02
-4.796438E-04  -5.484390E-05  3.065021E+02  1.451869E+02
-6.167644E-04  -6.507883E-05  3.064460E+02  1.451955E+02
-6.765701E-04  -7.498759E-05  3.063911E+02  1.452039E+02
-7.934210E-04  -8.115696E-05  3.063341E+02  1.452126E+02
-4.705719E-04  -5.256469E-05  3.062791E+02  1.452210E+02
-7.927739E-04  -9.386563E-05  3.062197E+02  1.452300E+02
-1.126581E-03  -1.163149E-04  3.061598E+02  1.452391E+02
-8.303144E-04  -9.234222E-05  3.061063E+02  1.452473E+02
-8.365403E-04  -9.846644E-05  3.060538E+02  1.452553E+02
-9.467620E-04  -1.016469E-04  3.059981E+02  1.452637E+02
-1.375540E-03  -1.526142E-04  3.059429E+02  1.452721E+02
-1.319096E-03  -1.332201E-04  3.058830E+02  1.452812E+02
-8.379811E-04  -9.105752E-05  3.058323E+02  1.452889E+02
-8.723070E-04  -9.766736E-05  3.057831E+02  1.452964E+02
-9.943590E-04  -1.162748E-04  3.057301E+02  1.453044E+02
-9.624385E-04  -1.085231E-04  3.056784E+02  1.453123E+02
-1.002039E-03  -1.063355E-04  3.056199E+02  1.453211E+02
-7.689044E-04  -8.916222E-05  3.055700E+02  1.453287E+02
-8.234325E-04  -9.082348E-05  3.055200E+02  1.453363E+02
-1.118108E-03  -1.282266E-04  3.054721E+02  1.453435E+02
-4.755282E-05  -8.624143E-06  3.054248E+02  1.453507E+02
-4.696770E-04  -5.120042E-05  3.053703E+02  1.453589E+02
-4.946652E-04  -5.085947E-05  3.053157E+02  1.453671E+02
-5.764155E-04  -6.523391E-05  3.052598E+02  1.453756E+02
-1.547061E-04  -2.434232E-05  3.052033E+02  1.453841E+02
-2.871866E-04  -3.395229E-05  3.051461E+02  1.453928E+02
-2.792457E-04  -3.317152E-05  3.050910E+02  1.454011E+02
-3.051077E-04  -3.631986E-05  3.050371E+02  1.454092E+02
-5.505806E-04  -6.420286E-05  3.049793E+02  1.454179E+02
-8.277849E-04  -8.599763E-05  3.049229E+02  1.454264E+02
-6.296568E-04  -6.996934E-05  3.048660E+02  1.454350E+02
-5.199920E-04  -5.563522E-05  3.048177E+02  1.454423E+02
-3.961215E-04  -4.356613E-05  3.047700E+02  1.454494E+02
-4.931062E-04  -5.482458E-05  3.047170E+02  1.454574E+02
-6.505012E-04  -7.765516E-05  3.046628E+02  1.454655E+02
-4.709151E-04  -5.590104E-05  3.046083E+02  1.454737E+02
-2.198817E-04  -3.036287E-05  3.045561E+02  1.454816E+02
-2.812574E-04  -3.541828E-05  3.045058E+02  1.454891E+02
-3.392491E-04  -4.094682E-05  3.044559E+02  1.454966E+02
-3.238947E-04  -3.787965E-05  3.044036E+02  1.455044E+02
-3.912539E-04  -4.099444E-05  3.043578E+02  1.455113E+02
-5.472094E-04  -5.821506E-05  3.043116E+02  1.455182E+02
-7.271364E-04  -7.919401E-05  3.042587E+02  1.455262E+02
-1.048130E-03  -1.195467E-04  3.042069E+02  1.455339E+02
-1.307004E-03  -1.370909E-04  3.041561E+02  1.455415E+02
-1.062334E-03  -1.226623E-04  3.041019E+02  1.455496E+02
-1.309747E-03  -1.372615E-04  3.040470E+02  1.455578E+02
-1.147864E-03  -1.319948E-04  3.039959E+02  1.455654E+02
-8.715240E-04  -9.989752E-05  3.039442E+02  1.455732E+02
-1.076887E-03  -1.293222E-04  3.038844E+02  1.455821E+02
-8.811131E-04  -1.024277E-04  3.038331E+02  1.455897E+02
-8.210593E-04  -9.200275E-05  3.037825E+02  1.455973E+02
-9.545718E-04  -1.011293E-04  3.037309E+02  1.456050E+02
-8.138577E-04  -9.246193E-05  3.036807E+02  1.456124E+02
-9.066865E-04  -9.724150E-05  3.036278E+02  1.456203E+02
-1.082119E-03  -1.211415E-04  3.035712E+02  1.456288E+02
-1.388106E-03  -1.645610E-04  3.035075E+02  1.456382E+02
-1.277419E-03  -1.457162E-04  3.034513E+02  1.456466E+02
-9.568100E-04  -1.100279E-04  3.033954E+02  1.456549E+02
-1.073744E-03  -1.136606E-04  3.033386E+02  1.456633E+02
-1.044277E-03  -1.182886E-04  3.032808E+02  1.456719E+02
-8.338009E-04  -9.192466E-05  3.032229E+02  1.456805E+02
-9.567743E-04  -1.135766E-04  3.031709E+02  1.456882E+02
-7.884281E-04  -9.209228E-05  3.031181E+02  1.456960E+02
-7.158853E-04  -7.942777E-05  3.030640E+02  1.457041E+02
-7.061446E-04  -8.158046E-05  3.030135E+02  1.457115E+02
-1.045090E-03  -1.118634E-04  3.029636E+02  1.457189E+02
-8.031942E-04  -9.413688E-05  3.029032E+02  1.457278E+02
-8.166808E-04  -9.085633E-05  3.028732E+02  1.457323E+02
-7.934669E-04  -9.027998E-05  3.028433E+02  1.457367E+02
-1.095021E-03  -1.257224E-04  3.027944E+02  1.457439E+02
-1.420593E-03  -1.641093E-04  3.027333E+02  1.457530E+02
-1.420658E-03  -1.544906E-04  3.026816E+02  1.457606E+02
-1.024718E-03  -1.191284E-04  3.026301E+02  1.457682E+02
-1.128974E-03  -1.246572E-04  3.025786E+02  1.457758E+02
-7.099967E-04  -8.718008E-05  3.025225E+02  1.457841E+02
-5.224357E-04  -6.399574E-05  3.024710E+02  1.457917E+02
1.084294E-04  -4.592566E-07  3.024196E+02  1.457992E+02
3.510825E-04  2.628383E-05  3.023623E+02  1.458077E+02
3.253254E-04  2.698924E-05  3.023322E+02  1.458121E+02
4.449724E-04  4.227557E-05  3.023021E+02  1.458165E+02
5.715391E-04  5.988798E-05  3.022480E+02  1.458245E+02
4.784518E-04  5.374070E-05  3.021997E+02  1.458316E+02
5.340282E-04  5.769412E-05  3.021509E+02  1.458387E+02
3.140868E-04  3.630684E-05  3.020955E+02  1.458469E+02
3.254024E-04  3.465689E-05  3.020459E+02  1.458542E+02
3.455053E-04  3.502775E-05  3.019964E+02  1.458614E+02
4.051510E-04  4.372492E-05  3.019382E+02  1.458700E+02
2.136713E-04  2.327419E-05  3.018828E+02  1.458781E+02
1.471413E-04  1.547389E-05  3.018326E+02  1.458854E+02
2.822125E-04  2.740498E-05  3.017828E+02  1.458927E+02
2.020193E-04  1.717937E-05  3.017274E+02  1.459009E+02
8.385841E-05  5.630978E-06  3.016731E+02  1.459088E+02
2.428387E-05  4.843101E-08  3.016187E+02  1.459168E+02
1.503749E-04  1.303530E-05  3.015638E+02  1.459248E+02
-2.169217E-04  -2.619600E-05  3.015057E+02  1.459333E+02
-5.055769E-05  -8.678674E-06  3.014465E+02  1.459419E+02
-1.749830E-05  -6.350694E-06  3.013930E+02  1.459497E+02
-6.881177E-05  -1.190000E-05  3.013397E+02  1.459575E+02
-1.284283E-04  -1.638487E-05  3.012861E+02  1.459653E+02
3.985817E-05  1.185481E-06  3.012316E+02  1.459733E+02
-1.358065E-04  -1.743980E-05  3.011751E+02  1.459815E+02
-2.856733E-04  -3.152764E-05  3.011241E+02  1.459889E+02
-3.396017E-04  -3.474550E-05  3.010737E+02  1.459963E+02
-5.843416E-04  -6.457022E-05  3.010203E+02  1.460040E+02
-5.543122E-04  -6.408638E-05  3.009670E+02  1.460118E+02
-4.507144E-04  -5.107303E-05  3.009078E+02  1.460204E+02
-3.011626E-04  -3.232034E-05  3.008573E+02  1.460277E+02
-4.225877E-04  -4.802937E-05  3.008057E+02  1.460352E+02
-2.111639E-04  -2.634092E-05  3.007522E+02  1.460430E+02
-3.387439E-04  -3.685367E-05  3.007010E+02  1.460504E+02
-3.261607E-04  -3.475171E-05  3.006496E+02  1.460578E+02
-4.969963E-04  -5.678060E-05  3.005977E+02  1.460654E+02
-6.846784E-04  -7.220555E-05  3.005449E+02  1.460730E+02
-7.741228E-04  -8.849972E-05  3.004968E+02  1.460800E+02
-8.790772E-04  -9.517203E-05  3.004476E+02  1.460871E+02
-5.708251E-04  -6.824982E-05  3.003898E+02  1.460955E+02
-2.460465E-04  -3.312865E-05  3.003312E+02  1.461039E+02
-6.589953E-04  -7.276494E-05  3.002727E+02  1.461124E+02
-5.289005E-04  -6.353237E-05  3.002211E+02  1.461199E+02
-4.928198E-04  -5.553838E-05  3.001688E+02  1.461274E+02
-7.615057E-04  -9.028816E-05  3.001160E+02  1.461350E+02
-6.713656E-04  -7.615352E-05  3.000650E+02  1.461424E+02
-6.813232E-04  -8.253993E-05  3.000140E+02  1.461497E+02
-7.025896E-04  -8.083578E-05  2.999598E+02  1.461575E+02
-6.120709E-04  -6.888358E-05  2.999050E+02  1.461654E+02
-6.877907E-04  -8.187797E-05  2.998513E+02  1.461731E+02
-7.936456E-04  -1.008679E-04  2.998013E+02  1.461804E+02
-9.225674E-04  -1.090036E-04  2.997498E+02  1.461878E+02
-1.211271E-03  -1.274568E-04  2.996927E+02  1.461959E+02
-1.120782E-03  -1.285528E-04  2.996445E+02  1.462029E+02
-9.112656E-04  -1.042728E-04  2.995952E+02  1.462100E+02
-7.939328E-04  -8.602520E-05  2.995440E+02  1.462173E+02
-2.671321E-04  -2.946981E-05  2.994937E+02  1.462245E+02
-2.616583E-04  -2.871400E-05  2.994413E+02  1.462321E+02
-2.498215E-04  -2.881873E-05  2.993851E+02  1.462401E+02
-2.298480E-04  -2.803929E-05  2.993353E+02  1.462472E+02
-8.751071E-05  -1.196247E-05  2.992856E+02  1.462543E+02
-2.186899E-04  -2.538665E-05  2.992329E+02  1.462619E+02
-1.661132E-04  -1.917600E-05  2.991804E+02  1.462694E+02
-2.965586E-04  -3.286284E-05  2.991294E+02  1.462767E+02
-3.689903E-04  -4.286899E-05  2.990791E+02  1.462839E+02
-5.954649E-04  -6.366564E-05  2.990270E+02  1.462914E+02
-5.410512E-04  -6.201460E-05  2.989753E+02  1.462987E+02
-4.661118E-04  -5.270095E-05  2.989257E+02  1.463058E+02
-4.780982E-04  -5.056579E-05  2.988731E+02  1.463133E+02
-6.867865E-04  -7.756411E-05  2.988234E+02  1.463204E+02
-4.462641E-04  -5.022535E-05  2.987743E+02  1.463274E+02
-5.717909E-04  -7.033959E-05  2.987099E+02  1.463366E+02
-4.880795E-04  -6.446943E-05  2.986540E+02  1.463446E+02
-6.414618E-04  -7.572746E-05  2.985979E+02  1.463525E+02
-6.167864E-04  -7.944540E-05  2.985456E+02  1.463600E+02
-6.628052E-04  -8.017241E-05  2.984939E+02  1.463673E+02
-8.548917E-04  -9.557498E-05  2.984445E+02  1.463743E+02
-9.766933E-04  -1.151911E-04  2.983907E+02  1.463820E+02
-7.338410E-04  -8.504820E-05  2.983436E+02  1.463887E+02
-7.441292E-04  -8.990262E-05  2.982967E+02  1.463953E+02
-6.961575E-04  -7.987653E-05  2.982459E+02  1.464026E+02
-6.583146E-04  -8.339098E-05  2.981939E+02  1.464099E+02
-6.771815E-04  -7.822981E-05  2.981408E+02  1.464175E+02
-5.333552E-04  -5.929394E-05  2.980868E+02  1.464251E+02
-3.754086E-04  -4.068050E-05  2.980384E+02  1.464320E+02
-5.507309E-04  -6.328405E-05  2.979902E+02  1.464388E+02
-1.601977E-04  -2.355777E-05  2.979371E+02  1.464463E+02
-3.043589E-04  -3.636264E-05  2.978815E+02  1.464541E+02
-8.759543E-04  -1.015584E-04  2.978262E+02  1.464620E+02
-5.484888E-04  -6.343317E-05  2.977684E+02  1.464701E+02
-4.498233E-04  -5.517759E-05  2.977113E+02  1.464782E+02
-2.695459E-04  -3.463369E-05  2.976547E+02  1.464862E+02
-2.214428E-04  -2.950379E-05  2.975991E+02  1.464940E+02
-1.356796E-04  -2.019937E-05  2.975468E+02  1.465014E+02
-3.811716E-04  -4.500737E-05  2.974939E+02  1.465088E+02
-3.925123E-04  -4.245798E-05  2.974359E+02  1.465170E+02
-2.153748E-04  -2.560118E-05  2.973836E+02  1.465244E+02
-1.935613E-04  -2.312141E-05  2.973323E+02  1.465316E+02
1.834341E-05  -1.374869E-06  2.972830E+02  1.465385E+02
1.196098E-04  9.664268E-06  2.972345E+02  1.465454E+02
-1.162615E-04  -1.554343E-05  2.971826E+02  1.465526E+02
-2.213903E-04  -2.603884E-05  2.971241E+02  1.465609E+02
-6.867747E-05  -9.940382E-06  2.970741E+02  1.465679E+02
1.694450E-04  1.667242E-05  2.970249E+02  1.465748E+02
-3.032503E-05  -4.846544E-06  2.969741E+02  1.465819E+02
-6.181695E-05  -9.473126E-06  2.969224E+02  1.465891E+02
1.859009E-04  1.838628E-05  2.968671E+02  1.465969E+02
2.064477E-04  1.949962E-05  2.968175E+02  1.466038E+02
-5.505707E-05  -9.172247E-06  2.967675E+02  1.466109E+02
1.878444E-04  1.593418E-05  2.967152E+02  1.466182E+02
4.705825E-04  4.866445E-05  2.966638E+02  1.466254E+02
3.162127E-04  3.036001E-05  2.966124E+02  1.466325E+02
4.293279E-04  4.473666E-05  2.965621E+02  1.466396E+02
1.721530E-04  1.880711E-05  2.965073E+02  1.466472E+02
3.483238E-04  3.988994E-05  2.964560E+02  1.466544E+02
3.835439E-04  4.023180E-05  2.964051E+02  1.466615E+02
4.433514E-04  4.988633E-05  2.963530E+02  1.466687E+02
5.233390E-04  6.204338E-05  2.963013E+02  1.466760E+02
6.915226E-04  8.585247E-05  2.962470E+02  1.466835E+02
9.490987E-04  1.063956E-04  2.961938E+02  1.466909E+02
8.071445E-04  1.006786E-04  2.961418E+02  1.466982E+02
1.090818E-03  1.223460E-04  2.960880E+02  1.467056E+02
7.566929E-04  9.379076E-05  2.960356E+02  1.467129E+02
9.550309E-04  1.078449E-04  2.959883E+02  1.467195E+02
1.064424E-03  1.255400E-04  2.959407E+02  1.467261E+02
1.160987E-03  1.321989E-04  2.958836E+02  1.467341E+02
1.115264E-03  1.343126E-04  2.958355E+02  1.467407E+02
1.493922E-03  1.822306E-04  2.957871E+02  1.467474E+02
1.298200E-03  1.555889E-04  2.957318E+02  1.467551E+02
1.074467E-03  1.276886E-04  2.956775E+02  1.467626E+02
1.089088E-03  1.361021E-04  2.956247E+02  1.467700E+02
7.806653E-04  9.811969E-05  2.955727E+02  1.467772E+02
7.740428E-04  9.239859E-05  2.955216E+02  1.467842E+02
4.141277E-04  5.586900E-05  2.954718E+02  1.467911E+02
2.146732E-04  3.371284E-05  2.954215E+02  1.467981E+02
7.179517E-05  1.882055E-05  2.953676E+02  1.468055E+02
-1.996026E-04  -1.013126E-05  2.953131E+02  1.468131E+02
-8.762495E-05  2.132856E-06  2.952611E+02  1.468202E+02
1.319525E-04  2.564815E-05  2.952091E+02  1.468274E+02
2.145327E-04  3.184063E-05  2.951558E+02  1.468347E+02
4.453322E-04  5.270245E-05  2.951042E+02  1.468419E+02
5.889421E-04  6.287723E-05  2.950526E+02  1.468490E+02
7.333959E-04  8.282604E-05  2.949987E+02  1.468564E+02
7.811623E-04  9.603188E-05  2.949465E+02  1.468636E+02
8.011206E-04  9.411056E-05  2.948965E+02  1.468705E+02
9.897590E-04  1.087926E-04  2.948486E+02  1.468771E+02
9.613338E-04  1.149658E-04  2.947954E+02  1.468844E+02
1.075191E-03  1.331334E-04  2.947402E+02  1.468920E+02
1.056093E-03  1.230558E-04  2.946836E+02  1.468997E+02
1.097452E-03  1.358521E-04  2.946274E+02  1.469075E+02
1.359356E-03  1.541777E-04  2.945716E+02  1.469151E+02
1.379050E-03  1.632157E-04  2.945163E+02  1.469227E+02
9.976065E-04  1.145151E-04  2.944582E+02  1.469306E+02
1.294330E-03  1.571001E-04  2.944024E+02  1.469383E+02
1.903001E-05  3.901671E-06  2.943460E+02  1.469460E+02
2.301486E-04  2.760836E-05  2.942933E+02  1.469532E+02
-1.170452E-05  -6.770623E-08  2.942404E+02  1.469605E+02
-3.632546E-04  -3.846692E-05  2.941878E+02  1.469677E+02
-2.258755E-04  -2.279742E-05  2.941360E+02  1.469747E+02
-2.344436E-04  -2.533789E-05  2.940848E+02  1.469817E+02
-9.578404E-05  -1.010476E-05  2.940267E+02  1.469896E+02
-8.654262E-05  -8.037596E-06  2.939694E+02  1.469975E+02
-4.402485E-05  -2.433977E-06  2.939158E+02  1.470048E+02
-7.956374E-05  -5.068650E-06  2.938625E+02  1.470120E+02
4.616346E-05  7.564928E-06  2.938129E+02  1.470188E+02
2.592681E-05  4.610566E-06  2.937669E+02  1.470251E+02
-5.889179E-05  -4.405286E-06  2.937208E+02  1.470313E+02
-1.596953E-04  -1.474056E-05  2.936703E+02  1.470382E+02
-2.526415E-04  -2.663660E-05  2.936123E+02  1.470461E+02
-2.755262E-04  -3.127711E-05  2.935615E+02  1.470530E+02
-5.031368E-04  -6.062800E-05  2.935153E+02  1.470593E+02
-3.105851E-04  -3.751897E-05  2.934671E+02  1.470658E+02
-4.152520E-04  -4.534121E-05  2.934194E+02  1.470723E+02
-3.970236E-04  -4.614405E-05  2.933697E+02  1.470790E+02
-4.089414E-04  -5.084309E-05  2.933210E+02  1.470857E+02
-6.044294E-04  -6.717573E-05  2.932682E+02  1.470928E+02
-5.666914E-04  -6.738832E-05  2.932147E+02  1.471001E+02
-3.614736E-04  -4.329648E-05  2.931642E+02  1.471069E+02
-2.298550E-04  -2.838645E-05  2.931150E+02  1.471136E+02
-2.323776E-04  -2.684098E-05  2.930618E+02  1.471207E+02
-2.340685E-04  -2.825233E-05  2.930097E+02  1.471278E+02
-3.705983E-04  -4.583384E-05  2.929811E+02  1.471317E+02
-2.905313E-04  -3.605035E-05  2.929523E+02  1.471356E+02
-4.092898E-04  -4.458392E-05  2.929016E+02  1.471424E+02
-3.402397E-04  -3.907533E-05  2.928522E+02  1.471491E+02
-4.715225E-04  -5.797239E-05  2.928026E+02  1.471558E+02
-4.382518E-04  -5.534202E-05  2.927514E+02  1.471627E+02
-3.567151E-04  -4.434986E-05  2.927044E+02  1.471690E+02
-4.140827E-04  -4.779589E-05  2.926565E+02  1.471755E+02
-2.797976E-04  -3.234310E-05  2.926078E+02  1.471820E+02
-5.096581E-04  -6.015148E-05  2.925589E+02  1.471886E+02
-1.696218E-04  -2.165334E-05  2.925101E+02  1.471952E+02
-5.432643E-05  -9.227351E-06  2.924599E+02  1.472019E+02
-3.370376E-05  -7.434149E-06  2.924126E+02  1.472083E+02
2.651011E-04  2.655962E-05  2.923637E+02  1.472149E+02
4.192203E-04  4.597066E-05  2.923131E+02  1.472217E+02
3.712517E-04  4.446886E-05  2.922580E+02  1.472291E+02
3.512464E-04  4.434041E-05  2.922097E+02  1.472356E+02
6.020501E-04  7.489726E-05  2.921604E+02  1.472422E+02
3.724981E-04  4.813417E-05  2.921115E+02  1.472488E+02
2.635313E-04  3.415112E-05  2.920608E+02  1.472555E+02
3.792803E-04  4.304646E-05  2.920063E+02  1.472628E+02
1.412627E-04  1.724401E-05  2.919567E+02  1.472695E+02
1.073974E-04  1.315930E-05  2.919074E+02  1.472761E+02
1.302067E-04  1.545987E-05  2.918514E+02  1.472836E+02
2.436443E-04  2.819210E-05  2.917987E+02  1.472906E+02
3.592996E-04  3.910145E-05  2.917534E+02  1.472967E+02
4.716243E-04  5.441347E-05  2.917066E+02  1.473029E+02
4.153481E-04  5.069340E-05  2.916578E+02  1.473094E+02
3.551760E-04  4.620777E-05  2.916098E+02  1.473159E+02
3.693049E-04  4.503126E-05  2.915527E+02  1.473235E+02
5.768557E-04  7.177253E-05  2.914954E+02  1.473311E+02
4.670567E-04  5.716156E-05  2.914374E+02  1.473388E+02
5.875891E-04  7.378814E-05  2.913848E+02  1.473459E+02
5.010557E-04  6.517203E-05  2.913316E+02  1.473529E+02
6.457831E-04  8.467696E-05  2.912832E+02  1.473594E+02
5.251616E-04  6.850837E-05  2.912352E+02  1.473658E+02
5.273233E-04  6.555863E-05  2.911825E+02  1.473728E+02
3.506445E-04  4.991029E-05  2.911308E+02  1.473797E+02
