# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
9.656825E+01  1.122345E+00  -8.752267E+02  1.486619E+02
9.651549E+01  1.122025E+00  -8.752146E+02  1.486701E+02
9.641686E+01  1.121427E+00  -8.751920E+02  1.486855E+02
9.631533E+01  1.120808E+00  -8.751687E+02  1.487013E+02
9.617937E+01  1.119977E+00  -8.751375E+02  1.487224E+02
9.612252E+01  1.119630E+00  -8.751245E+02  1.487313E+02
9.606545E+01  1.119277E+00  -8.751115E+02  1.487401E+02
9.596451E+01  1.118660E+00  -8.750884E+02  1.487558E+02
9.586994E+01  1.118079E+00  -8.750667E+02  1.487704E+02
9.577731E+01  1.117506E+00  -8.750456E+02  1.487847E+02
9.565140E+01  1.116724E+00  -8.750169E+02  1.488042E+02
9.553125E+01  1.115977E+00  -8.749895E+02  1.488227E+02
9.547155E+01  1.115607E+00  -8.749760E+02  1.488318E+02
9.541216E+01  1.115240E+00  -8.749625E+02  1.488410E+02
9.531268E+01  1.114617E+00  -8.749399E+02  1.488562E+02
9.520304E+01  1.113932E+00  -8.749149E+02  1.488730E+02
9.514950E+01  1.113591E+00  -8.749028E+02  1.488812E+02
9.509599E+01  1.113260E+00  -8.748906E+02  1.488894E+02
9.500511E+01  1.112684E+00  -8.748701E+02  1.489033E+02
9.491571E+01  1.112121E+00  -8.748498E+02  1.489169E+02
9.482737E+01  1.111565E+00  -8.748298E+02  1.489303E+02
9.470227E+01  1.110771E+00  -8.748016E+02  1.489494E+02
9.457840E+01  1.109981E+00  -8.747736E+02  1.489682E+02
9.450210E+01  1.109494E+00  -8.747564E+02  1.489797E+02
9.442562E+01  1.109003E+00  -8.747391E+02  1.489913E+02
9.434637E+01  1.108497E+00  -8.747213E+02  1.490033E+02
9.426723E+01  1.107990E+00  -8.747034E+02  1.490152E+02
9.418321E+01  1.107451E+00  -8.746846E+02  1.490279E+02
9.410056E+01  1.106918E+00  -8.746660E+02  1.490403E+02
9.399752E+01  1.106246E+00  -8.746430E+02  1.490558E+02
9.389732E+01  1.105602E+00  -8.746204E+02  1.490709E+02
9.383454E+01  1.105196E+00  -8.746063E+02  1.490803E+02
9.377153E+01  1.104786E+00  -8.745921E+02  1.490897E+02
9.366984E+01  1.104122E+00  -8.745694E+02  1.491049E+02
9.356535E+01  1.103441E+00  -8.745461E+02  1.491205E+02
9.345643E+01  1.102726E+00  -8.745218E+02  1.491367E+02
9.333476E+01  1.101929E+00  -8.744946E+02  1.491549E+02
9.326621E+01  1.101476E+00  -8.744793E+02  1.491650E+02
9.319790E+01  1.101025E+00  -8.744641E+02  1.491752E+02
9.315153E+01  1.100716E+00  -8.744538E+02  1.491820E+02
9.310540E+01  1.100416E+00  -8.744435E+02  1.491889E+02
9.304470E+01  1.100011E+00  -8.744300E+02  1.491978E+02
9.298418E+01  1.099611E+00  -8.744166E+02  1.492068E+02
9.290475E+01  1.099083E+00  -8.743989E+02  1.492185E+02
9.282113E+01  1.098524E+00  -8.743804E+02  1.492309E+02
9.270947E+01  1.097784E+00  -8.743556E+02  1.492473E+02
9.258013E+01  1.096922E+00  -8.743269E+02  1.492663E+02
9.245222E+01  1.096064E+00  -8.742986E+02  1.492851E+02
9.238017E+01  1.095580E+00  -8.742827E+02  1.492957E+02
9.230772E+01  1.095093E+00  -8.742667E+02  1.493063E+02
9.223360E+01  1.094588E+00  -8.742503E+02  1.493171E+02
9.213644E+01  1.093934E+00  -8.742290E+02  1.493313E+02
9.205305E+01  1.093369E+00  -8.742106E+02  1.493434E+02
9.197042E+01  1.092800E+00  -8.741923E+02  1.493554E+02
9.192586E+01  1.092508E+00  -8.741826E+02  1.493619E+02
9.188131E+01  1.092192E+00  -8.741728E+02  1.493684E+02
9.179369E+01  1.091603E+00  -8.741535E+02  1.493811E+02
9.175004E+01  1.091306E+00  -8.741439E+02  1.493874E+02
9.170630E+01  1.091011E+00  -8.741343E+02  1.493938E+02
9.164269E+01  1.090573E+00  -8.741203E+02  1.494030E+02
9.157902E+01  1.090137E+00  -8.741064E+02  1.494122E+02
9.149672E+01  1.089569E+00  -8.740884E+02  1.494241E+02
9.141025E+01  1.088976E+00  -8.740694E+02  1.494366E+02
9.134481E+01  1.088523E+00  -8.740551E+02  1.494460E+02
9.127912E+01  1.088074E+00  -8.740407E+02  1.494554E+02
9.117987E+01  1.087382E+00  -8.740191E+02  1.494697E+02
9.112679E+01  1.087018E+00  -8.740075E+02  1.494773E+02
9.107418E+01  1.086652E+00  -8.739959E+02  1.494849E+02
9.096802E+01  1.085918E+00  -8.739728E+02  1.495001E+02
9.086609E+01  1.085208E+00  -8.739507E+02  1.495146E+02
9.077912E+01  1.084601E+00  -8.739317E+02  1.495271E+02
9.069658E+01  1.084021E+00  -8.739138E+02  1.495388E+02
9.062052E+01  1.083489E+00  -8.738973E+02  1.495497E+02
9.054235E+01  1.082943E+00  -8.738803E+02  1.495608E+02
9.046801E+01  1.082419E+00  -8.738642E+02  1.495713E+02
9.039262E+01  1.081889E+00  -8.738478E+02  1.495820E+02
9.028808E+01  1.081150E+00  -8.738252E+02  1.495968E+02
9.019700E+01  1.080503E+00  -8.738055E+02  1.496097E+02
9.010447E+01  1.079850E+00  -8.737855E+02  1.496228E+02
8.999766E+01  1.079096E+00  -8.737625E+02  1.496379E+02
8.988073E+01  1.078262E+00  -8.737372E+02  1.496543E+02
8.976064E+01  1.077405E+00  -8.737113E+02  1.496712E+02
8.963826E+01  1.076532E+00  -8.736850E+02  1.496883E+02
8.953540E+01  1.075791E+00  -8.736629E+02  1.497027E+02
8.944435E+01  1.075138E+00  -8.736434E+02  1.497155E+02
8.939880E+01  1.074810E+00  -8.736336E+02  1.497218E+02
8.935318E+01  1.074480E+00  -8.736238E+02  1.497282E+02
8.927040E+01  1.073884E+00  -8.736061E+02  1.497397E+02
8.917557E+01  1.073193E+00  -8.735858E+02  1.497529E+02
8.908118E+01  1.072519E+00  -8.735656E+02  1.497660E+02
8.898598E+01  1.071823E+00  -8.735452E+02  1.497792E+02
8.889806E+01  1.071185E+00  -8.735265E+02  1.497914E+02
8.881431E+01  1.070577E+00  -8.735086E+02  1.498030E+02
8.877202E+01  1.070268E+00  -8.734996E+02  1.498088E+02
8.872988E+01  1.069956E+00  -8.734907E+02  1.498146E+02
8.865379E+01  1.069401E+00  -8.734744E+02  1.498251E+02
8.857744E+01  1.068840E+00  -8.734582E+02  1.498356E+02
8.850133E+01  1.068286E+00  -8.734420E+02  1.498461E+02
8.836316E+01  1.067265E+00  -8.734127E+02  1.498651E+02
8.828055E+01  1.066660E+00  -8.733952E+02  1.498764E+02
8.819746E+01  1.066049E+00  -8.733776E+02  1.498878E+02
8.813618E+01  1.065591E+00  -8.733647E+02  1.498961E+02
8.807501E+01  1.065140E+00  -8.733517E+02  1.499045E+02
8.798933E+01  1.064505E+00  -8.733336E+02  1.499162E+02
8.789282E+01  1.063790E+00  -8.733131E+02  1.499294E+02
8.773780E+01  1.062635E+00  -8.732805E+02  1.499504E+02
8.766865E+01  1.062120E+00  -8.732659E+02  1.499598E+02
8.759930E+01  1.061603E+00  -8.732513E+02  1.499692E+02
8.754386E+01  1.061181E+00  -8.732396E+02  1.499767E+02
8.748820E+01  1.060768E+00  -8.732279E+02  1.499842E+02
8.742077E+01  1.060263E+00  -8.732138E+02  1.499933E+02
8.735136E+01  1.059742E+00  -8.731992E+02  1.500027E+02
8.722535E+01  1.058793E+00  -8.731727E+02  1.500197E+02
8.716155E+01  1.058309E+00  -8.731594E+02  1.500283E+02
8.709765E+01  1.057830E+00  -8.731460E+02  1.500368E+02
8.701438E+01  1.057198E+00  -8.731285E+02  1.500480E+02
8.692241E+01  1.056501E+00  -8.731093E+02  1.500604E+02
8.680188E+01  1.055589E+00  -8.730842E+02  1.500765E+02
8.674248E+01  1.055135E+00  -8.730717E+02  1.500844E+02
8.668284E+01  1.054685E+00  -8.730593E+02  1.500924E+02
8.659615E+01  1.054020E+00  -8.730413E+02  1.501039E+02
8.650817E+01  1.053344E+00  -8.730230E+02  1.501156E+02
8.642410E+01  1.052699E+00  -8.730055E+02  1.501268E+02
8.633991E+01  1.052056E+00  -8.729880E+02  1.501380E+02
8.625227E+01  1.051384E+00  -8.729698E+02  1.501496E+02
8.617887E+01  1.050820E+00  -8.729546E+02  1.501593E+02
8.610560E+01  1.050255E+00  -8.729394E+02  1.501690E+02
8.599587E+01  1.049402E+00  -8.729167E+02  1.501835E+02
8.588195E+01  1.048528E+00  -8.728932E+02  1.501985E+02
8.581588E+01  1.048015E+00  -8.728795E+02  1.502072E+02
8.574924E+01  1.047496E+00  -8.728658E+02  1.502159E+02
8.569241E+01  1.047055E+00  -8.728541E+02  1.502234E+02
8.557690E+01  1.046157E+00  -8.728303E+02  1.502385E+02
8.546044E+01  1.045249E+00  -8.728063E+02  1.502538E+02
8.538819E+01  1.044683E+00  -8.727914E+02  1.502632E+02
8.531572E+01  1.044115E+00  -8.727766E+02  1.502726E+02
8.526505E+01  1.043720E+00  -8.727661E+02  1.502792E+02
8.521438E+01  1.043324E+00  -8.727558E+02  1.502858E+02
8.513407E+01  1.042694E+00  -8.727393E+02  1.502963E+02
8.505585E+01  1.042076E+00  -8.727233E+02  1.503064E+02
8.494951E+01  1.041238E+00  -8.727015E+02  1.503202E+02
8.484884E+01  1.040440E+00  -8.726810E+02  1.503332E+02
8.475033E+01  1.039666E+00  -8.726609E+02  1.503460E+02
8.470464E+01  1.039309E+00  -8.726515E+02  1.503519E+02
8.465892E+01  1.038941E+00  -8.726422E+02  1.503578E+02
8.460848E+01  1.038542E+00  -8.726319E+02  1.503642E+02
8.455965E+01  1.038158E+00  -8.726220E+02  1.503706E+02
8.446886E+01  1.037432E+00  -8.726035E+02  1.503822E+02
8.438138E+01  1.036736E+00  -8.725857E+02  1.503935E+02
8.429403E+01  1.036039E+00  -8.725680E+02  1.504046E+02
8.424978E+01  1.035682E+00  -8.725590E+02  1.504103E+02
8.420545E+01  1.035334E+00  -8.725500E+02  1.504160E+02
8.413085E+01  1.034736E+00  -8.725349E+02  1.504255E+02
8.405710E+01  1.034147E+00  -8.725199E+02  1.504350E+02
8.397468E+01  1.033482E+00  -8.725032E+02  1.504455E+02
8.389377E+01  1.032829E+00  -8.724869E+02  1.504557E+02
8.383313E+01  1.032343E+00  -8.724746E+02  1.504634E+02
8.377252E+01  1.031853E+00  -8.724624E+02  1.504711E+02
8.372971E+01  1.031509E+00  -8.724538E+02  1.504766E+02
8.368685E+01  1.031165E+00  -8.724452E+02  1.504820E+02
8.361472E+01  1.030582E+00  -8.724306E+02  1.504912E+02
8.354282E+01  1.030001E+00  -8.724162E+02  1.505002E+02
8.349059E+01  1.029576E+00  -8.724057E+02  1.505068E+02
8.343852E+01  1.029156E+00  -8.723952E+02  1.505134E+02
8.335816E+01  1.028503E+00  -8.723790E+02  1.505236E+02
8.328209E+01  1.027887E+00  -8.723638E+02  1.505331E+02
8.320711E+01  1.027275E+00  -8.723487E+02  1.505426E+02
8.316227E+01  1.026906E+00  -8.723397E+02  1.505482E+02
8.311746E+01  1.026542E+00  -8.723308E+02  1.505538E+02
8.304618E+01  1.025957E+00  -8.723164E+02  1.505628E+02
8.298154E+01  1.025434E+00  -8.723036E+02  1.505709E+02
8.291598E+01  1.024892E+00  -8.722905E+02  1.505791E+02
8.281995E+01  1.024105E+00  -8.722713E+02  1.505911E+02
8.273447E+01  1.023407E+00  -8.722542E+02  1.506017E+02
8.269240E+01  1.023060E+00  -8.722459E+02  1.506070E+02
8.265019E+01  1.022711E+00  -8.722375E+02  1.506122E+02
8.260982E+01  1.022379E+00  -8.722294E+02  1.506172E+02
8.256969E+01  1.022048E+00  -8.722215E+02  1.506223E+02
8.247095E+01  1.021238E+00  -8.722018E+02  1.506345E+02
8.237900E+01  1.020475E+00  -8.721836E+02  1.506459E+02
8.233421E+01  1.020104E+00  -8.721746E+02  1.506515E+02
8.228961E+01  1.019733E+00  -8.721657E+02  1.506570E+02
8.222431E+01  1.019195E+00  -8.721528E+02  1.506651E+02
8.215884E+01  1.018653E+00  -8.721398E+02  1.506731E+02
8.208875E+01  1.018070E+00  -8.721260E+02  1.506818E+02
8.201854E+01  1.017486E+00  -8.721121E+02  1.506904E+02
8.197188E+01  1.017100E+00  -8.721029E+02  1.506962E+02
8.192528E+01  1.016708E+00  -8.720937E+02  1.507019E+02
8.181203E+01  1.015769E+00  -8.720713E+02  1.507158E+02
8.168896E+01  1.014738E+00  -8.720470E+02  1.507309E+02
8.162331E+01  1.014184E+00  -8.720342E+02  1.507389E+02
8.155767E+01  1.013633E+00  -8.720212E+02  1.507470E+02
8.145552E+01  1.012775E+00  -8.720011E+02  1.507594E+02
8.135363E+01  1.011924E+00  -8.719811E+02  1.507718E+02
8.125259E+01  1.011074E+00  -8.719613E+02  1.507841E+02
8.114935E+01  1.010195E+00  -8.719411E+02  1.507967E+02
8.107328E+01  1.009555E+00  -8.719263E+02  1.508059E+02
8.099697E+01  1.008909E+00  -8.719114E+02  1.508151E+02
8.093309E+01  1.008365E+00  -8.718989E+02  1.508228E+02
8.086902E+01  1.007825E+00  -8.718864E+02  1.508306E+02
8.075094E+01  1.006820E+00  -8.718633E+02  1.508448E+02
8.062022E+01  1.005711E+00  -8.718379E+02  1.508605E+02
8.055502E+01  1.005157E+00  -8.718253E+02  1.508683E+02
8.048972E+01  1.004595E+00  -8.718126E+02  1.508762E+02
8.038984E+01  1.003739E+00  -8.717932E+02  1.508881E+02
8.029035E+01  1.002885E+00  -8.717739E+02  1.509000E+02
8.019272E+01  1.002051E+00  -8.717550E+02  1.509117E+02
8.010238E+01  1.001274E+00  -8.717375E+02  1.509224E+02
8.001539E+01  1.000522E+00  -8.717207E+02  1.509328E+02
7.989204E+01  9.994635E-01  -8.716969E+02  1.509474E+02
7.978416E+01  9.985268E-01  -8.716761E+02  1.509602E+02
7.973101E+01  9.980714E-01  -8.716660E+02  1.509665E+02
7.967776E+01  9.976096E-01  -8.716557E+02  1.509728E+02
7.958716E+01  9.968199E-01  -8.716383E+02  1.509834E+02
7.953638E+01  9.963798E-01  -8.716286E+02  1.509894E+02
7.948570E+01  9.959422E-01  -8.716189E+02  1.509954E+02
7.942235E+01  9.953915E-01  -8.716067E+02  1.510029E+02
7.936070E+01  9.948567E-01  -8.715948E+02  1.510101E+02
7.930259E+01  9.943523E-01  -8.715838E+02  1.510169E+02
7.924444E+01  9.938399E-01  -8.715727E+02  1.510237E+02
7.917451E+01  9.932286E-01  -8.715593E+02  1.510319E+02
7.912457E+01  9.927934E-01  -8.715497E+02  1.510378E+02
7.907426E+01  9.923545E-01  -8.715402E+02  1.510436E+02
7.900765E+01  9.917686E-01  -8.715274E+02  1.510514E+02
7.891831E+01  9.909866E-01  -8.715105E+02  1.510618E+02
7.882098E+01  9.901342E-01  -8.714919E+02  1.510732E+02
7.873305E+01  9.893605E-01  -8.714752E+02  1.510834E+02
7.865308E+01  9.886526E-01  -8.714600E+02  1.510926E+02
7.857281E+01  9.879490E-01  -8.714448E+02  1.511020E+02
7.850656E+01  9.873616E-01  -8.714322E+02  1.511096E+02
7.847331E+01  9.870742E-01  -8.714259E+02  1.511135E+02
7.844017E+01  9.867782E-01  -8.714197E+02  1.511173E+02
7.837450E+01  9.861961E-01  -8.714072E+02  1.511249E+02
7.830866E+01  9.856132E-01  -8.713948E+02  1.511324E+02
7.822682E+01  9.848904E-01  -8.713793E+02  1.511419E+02
7.814442E+01  9.841533E-01  -8.713638E+02  1.511514E+02
7.807923E+01  9.835801E-01  -8.713515E+02  1.511588E+02
7.801413E+01  9.830029E-01  -8.713392E+02  1.511663E+02
7.797630E+01  9.826630E-01  -8.713321E+02  1.511706E+02
7.793824E+01  9.823221E-01  -8.713249E+02  1.511750E+02
7.787926E+01  9.817984E-01  -8.713138E+02  1.511817E+02
7.781641E+01  9.812353E-01  -8.713021E+02  1.511889E+02
7.775317E+01  9.806702E-01  -8.712902E+02  1.511961E+02
7.765793E+01  9.798185E-01  -8.712723E+02  1.512070E+02
7.757675E+01  9.790964E-01  -8.712571E+02  1.512162E+02
7.749732E+01  9.783794E-01  -8.712423E+02  1.512252E+02
7.741251E+01  9.776198E-01  -8.712265E+02  1.512348E+02
7.732788E+01  9.768605E-01  -8.712106E+02  1.512444E+02
7.728323E+01  9.764583E-01  -8.712023E+02  1.512495E+02
7.723873E+01  9.760592E-01  -8.711940E+02  1.512545E+02
7.716272E+01  9.753714E-01  -8.711798E+02  1.512631E+02
7.707232E+01  9.745553E-01  -8.711630E+02  1.512733E+02
7.698175E+01  9.737388E-01  -8.711462E+02  1.512835E+02
7.693664E+01  9.733280E-01  -8.711378E+02  1.512885E+02
7.689143E+01  9.729202E-01  -8.711294E+02  1.512936E+02
7.685304E+01  9.725702E-01  -8.711223E+02  1.512979E+02
7.681455E+01  9.722191E-01  -8.711151E+02  1.513022E+02
7.670109E+01  9.711983E-01  -8.710941E+02  1.513149E+02
7.664710E+01  9.707064E-01  -8.710842E+02  1.513209E+02
7.659367E+01  9.702150E-01  -8.710743E+02  1.513269E+02
7.652975E+01  9.696341E-01  -8.710624E+02  1.513341E+02
7.644145E+01  9.688306E-01  -8.710461E+02  1.513439E+02
7.636724E+01  9.681571E-01  -8.710325E+02  1.513521E+02
7.630339E+01  9.675712E-01  -8.710208E+02  1.513592E+02
7.623997E+01  9.669902E-01  -8.710091E+02  1.513663E+02
7.617235E+01  9.663728E-01  -8.709966E+02  1.513738E+02
7.610474E+01  9.657515E-01  -8.709842E+02  1.513812E+02
7.604755E+01  9.652298E-01  -8.709737E+02  1.513876E+02
7.596425E+01  9.644614E-01  -8.709585E+02  1.513968E+02
7.588370E+01  9.637237E-01  -8.709437E+02  1.514056E+02
7.580980E+01  9.630425E-01  -8.709302E+02  1.514138E+02
7.574702E+01  9.624645E-01  -8.709187E+02  1.514207E+02
7.568385E+01  9.618819E-01  -8.709071E+02  1.514276E+02
7.557836E+01  9.609072E-01  -8.708879E+02  1.514392E+02
7.552664E+01  9.604333E-01  -8.708784E+02  1.514448E+02
7.547479E+01  9.599518E-01  -8.708690E+02  1.514505E+02
7.538878E+01  9.591531E-01  -8.708533E+02  1.514599E+02
7.529640E+01  9.582954E-01  -8.708366E+02  1.514699E+02
7.520792E+01  9.574784E-01  -8.708205E+02  1.514796E+02
7.514822E+01  9.569229E-01  -8.708096E+02  1.514861E+02
7.508854E+01  9.563650E-01  -8.707989E+02  1.514926E+02
7.502586E+01  9.557757E-01  -8.707875E+02  1.514994E+02
7.496492E+01  9.552138E-01  -8.707765E+02  1.515060E+02
7.489980E+01  9.546063E-01  -8.707647E+02  1.515130E+02
7.483426E+01  9.539985E-01  -8.707528E+02  1.515201E+02
7.477663E+01  9.534571E-01  -8.707424E+02  1.515263E+02
7.471889E+01  9.529159E-01  -8.707321E+02  1.515325E+02
7.465109E+01  9.522849E-01  -8.707198E+02  1.515398E+02
7.458189E+01  9.516296E-01  -8.707074E+02  1.515473E+02
7.454665E+01  9.512984E-01  -8.707011E+02  1.515510E+02
7.451146E+01  9.509689E-01  -8.706947E+02  1.515548E+02
7.444940E+01  9.503909E-01  -8.706836E+02  1.515615E+02
7.437159E+01  9.496573E-01  -8.706696E+02  1.515698E+02
7.427610E+01  9.487596E-01  -8.706525E+02  1.515800E+02
7.418201E+01  9.478736E-01  -8.706356E+02  1.515901E+02
7.410285E+01  9.471239E-01  -8.706214E+02  1.515985E+02
7.402948E+01  9.464320E-01  -8.706083E+02  1.516063E+02
7.395541E+01  9.457315E-01  -8.705951E+02  1.516142E+02
7.387935E+01  9.450114E-01  -8.705816E+02  1.516222E+02
7.380378E+01  9.442994E-01  -8.705680E+02  1.516302E+02
7.372955E+01  9.435936E-01  -8.705549E+02  1.516381E+02
7.369499E+01  9.432626E-01  -8.705488E+02  1.516418E+02
7.366017E+01  9.429355E-01  -8.705426E+02  1.516454E+02
7.361080E+01  9.424677E-01  -8.705338E+02  1.516506E+02
7.354788E+01  9.418657E-01  -8.705226E+02  1.516573E+02
7.348407E+01  9.412619E-01  -8.705113E+02  1.516640E+02
7.341643E+01  9.406151E-01  -8.704993E+02  1.516711E+02
7.335691E+01  9.400447E-01  -8.704888E+02  1.516773E+02
7.329850E+01  9.394859E-01  -8.704785E+02  1.516835E+02
7.321842E+01  9.387269E-01  -8.704643E+02  1.516918E+02
7.317984E+01  9.383538E-01  -8.704575E+02  1.516959E+02
7.314097E+01  9.379818E-01  -8.704507E+02  1.516999E+02
7.306821E+01  9.372835E-01  -8.704378E+02  1.517075E+02
7.299775E+01  9.366124E-01  -8.704255E+02  1.517149E+02
7.292912E+01  9.359540E-01  -8.704133E+02  1.517220E+02
7.281175E+01  9.348227E-01  -8.703927E+02  1.517342E+02
7.275874E+01  9.343142E-01  -8.703834E+02  1.517397E+02
7.270594E+01  9.338119E-01  -8.703741E+02  1.517452E+02
7.265267E+01  9.332927E-01  -8.703648E+02  1.517507E+02
7.260173E+01  9.328040E-01  -8.703559E+02  1.517560E+02
7.251534E+01  9.319653E-01  -8.703408E+02  1.517649E+02
7.243221E+01  9.311702E-01  -8.703262E+02  1.517735E+02
7.235436E+01  9.304170E-01  -8.703127E+02  1.517815E+02
7.227297E+01  9.296251E-01  -8.702985E+02  1.517899E+02
7.220268E+01  9.289458E-01  -8.702862E+02  1.517971E+02
7.213206E+01  9.282527E-01  -8.702740E+02  1.518043E+02
7.208042E+01  9.277541E-01  -8.702650E+02  1.518096E+02
7.202886E+01  9.272603E-01  -8.702560E+02  1.518149E+02
7.195516E+01  9.265389E-01  -8.702432E+02  1.518224E+02
7.188461E+01  9.258523E-01  -8.702310E+02  1.518296E+02
7.180162E+01  9.250434E-01  -8.702167E+02  1.518381E+02
7.175507E+01  9.245892E-01  -8.702086E+02  1.518428E+02
7.170864E+01  9.241390E-01  -8.702005E+02  1.518475E+02
7.161007E+01  9.231732E-01  -8.701835E+02  1.518575E+02
7.155859E+01  9.226716E-01  -8.701747E+02  1.518627E+02
7.150737E+01  9.221731E-01  -8.701658E+02  1.518679E+02
7.142016E+01  9.213182E-01  -8.701508E+02  1.518767E+02
7.133699E+01  9.204975E-01  -8.701365E+02  1.518851E+02
7.126504E+01  9.197947E-01  -8.701241E+02  1.518924E+02
7.119623E+01  9.191175E-01  -8.701123E+02  1.518993E+02
7.115957E+01  9.187557E-01  -8.701060E+02  1.519030E+02
7.112318E+01  9.184025E-01  -8.700997E+02  1.519066E+02
7.106749E+01  9.178532E-01  -8.700903E+02  1.519122E+02
7.101252E+01  9.173093E-01  -8.700809E+02  1.519177E+02
7.094126E+01  9.166048E-01  -8.700687E+02  1.519249E+02
7.086906E+01  9.158943E-01  -8.700563E+02  1.519321E+02
7.079824E+01  9.151980E-01  -8.700442E+02  1.519392E+02
7.071958E+01  9.144203E-01  -8.700308E+02  1.519470E+02
7.064382E+01  9.136681E-01  -8.700179E+02  1.519545E+02
7.057108E+01  9.129476E-01  -8.700056E+02  1.519618E+02
7.047476E+01  9.119921E-01  -8.699892E+02  1.519713E+02
7.037586E+01  9.110143E-01  -8.699724E+02  1.519811E+02
7.032747E+01  9.105272E-01  -8.699642E+02  1.519859E+02
7.027918E+01  9.100513E-01  -8.699560E+02  1.519907E+02
7.018617E+01  9.091266E-01  -8.699403E+02  1.519998E+02
7.014701E+01  9.087367E-01  -8.699337E+02  1.520037E+02
7.010783E+01  9.083446E-01  -8.699270E+02  1.520076E+02
7.004160E+01  9.076854E-01  -8.699159E+02  1.520141E+02
6.997686E+01  9.070389E-01  -8.699050E+02  1.520204E+02
6.990031E+01  9.062694E-01  -8.698921E+02  1.520279E+02
6.982765E+01  9.055450E-01  -8.698799E+02  1.520350E+02
6.976030E+01  9.048715E-01  -8.698686E+02  1.520416E+02
6.972713E+01  9.045418E-01  -8.698630E+02  1.520448E+02
6.969408E+01  9.042114E-01  -8.698574E+02  1.520481E+02
6.964134E+01  9.036804E-01  -8.698486E+02  1.520532E+02
6.954686E+01  9.027284E-01  -8.698328E+02  1.520624E+02
6.949985E+01  9.022576E-01  -8.698249E+02  1.520670E+02
6.945247E+01  9.017810E-01  -8.698170E+02  1.520716E+02
6.939349E+01  9.011888E-01  -8.698071E+02  1.520773E+02
6.933278E+01  9.005769E-01  -8.697970E+02  1.520832E+02
6.926839E+01  8.999271E-01  -8.697862E+02  1.520894E+02
6.920314E+01  8.992710E-01  -8.697753E+02  1.520957E+02
6.913719E+01  8.986020E-01  -8.697644E+02  1.521021E+02
6.906933E+01  8.979219E-01  -8.697531E+02  1.521086E+02
6.900286E+01  8.972483E-01  -8.697420E+02  1.521150E+02
6.893618E+01  8.965757E-01  -8.697310E+02  1.521214E+02
6.876332E+01  8.948227E-01  -8.697024E+02  1.521380E+02
6.865019E+01  8.936701E-01  -8.696836E+02  1.521488E+02
6.853696E+01  8.925211E-01  -8.696650E+02  1.521596E+02
6.843288E+01  8.914679E-01  -8.696478E+02  1.521695E+02
6.833262E+01  8.904444E-01  -8.696313E+02  1.521790E+02
