# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.195814E+02  3.157617E+02  1.036828E+03  1.144918E+02
4.195592E+02  3.157408E+02  1.036800E+03  1.145286E+02
4.195367E+02  3.157197E+02  1.036772E+03  1.145657E+02
4.195143E+02  3.156985E+02  1.036744E+03  1.146029E+02
4.194914E+02  3.156770E+02  1.036715E+03  1.146408E+02
4.194682E+02  3.156551E+02  1.036686E+03  1.146790E+02
4.194459E+02  3.156341E+02  1.036658E+03  1.147158E+02
4.194235E+02  3.156130E+02  1.036630E+03  1.147527E+02
4.194007E+02  3.155915E+02  1.036602E+03  1.147904E+02
4.193781E+02  3.155702E+02  1.036573E+03  1.148273E+02
4.193568E+02  3.155501E+02  1.036547E+03  1.148625E+02
4.193348E+02  3.155294E+02  1.036519E+03  1.148985E+02
4.193120E+02  3.155079E+02  1.036491E+03  1.149359E+02
4.192889E+02  3.154862E+02  1.036462E+03  1.149737E+02
4.192659E+02  3.154645E+02  1.036433E+03  1.150113E+02
4.192431E+02  3.154430E+02  1.036404E+03  1.150486E+02
4.192203E+02  3.154216E+02  1.036376E+03  1.150856E+02
4.191980E+02  3.154005E+02  1.036348E+03  1.151221E+02
4.191749E+02  3.153788E+02  1.036319E+03  1.151596E+02
4.191522E+02  3.153574E+02  1.036291E+03  1.151966E+02
4.191292E+02  3.153357E+02  1.036262E+03  1.152341E+02
4.191067E+02  3.153145E+02  1.036234E+03  1.152705E+02
4.190843E+02  3.152934E+02  1.036206E+03  1.153069E+02
4.190612E+02  3.152717E+02  1.036177E+03  1.153442E+02
4.190383E+02  3.152501E+02  1.036148E+03  1.153812E+02
4.190160E+02  3.152291E+02  1.036120E+03  1.154173E+02
4.189937E+02  3.152081E+02  1.036092E+03  1.154532E+02
4.189703E+02  3.151861E+02  1.036063E+03  1.154909E+02
4.189473E+02  3.151644E+02  1.036034E+03  1.155280E+02
4.189242E+02  3.151426E+02  1.036005E+03  1.155651E+02
4.189014E+02  3.151211E+02  1.035977E+03  1.156019E+02
4.188783E+02  3.150994E+02  1.035948E+03  1.156389E+02
4.188554E+02  3.150778E+02  1.035919E+03  1.156757E+02
4.188321E+02  3.150559E+02  1.035890E+03  1.157129E+02
4.188094E+02  3.150345E+02  1.035862E+03  1.157492E+02
4.187866E+02  3.150130E+02  1.035833E+03  1.157857E+02
4.187641E+02  3.149919E+02  1.035805E+03  1.158215E+02
4.187420E+02  3.149710E+02  1.035778E+03  1.158569E+02
4.187196E+02  3.149500E+02  1.035750E+03  1.158926E+02
4.186973E+02  3.149290E+02  1.035722E+03  1.159279E+02
4.186746E+02  3.149076E+02  1.035693E+03  1.159642E+02
4.186509E+02  3.148853E+02  1.035664E+03  1.160017E+02
4.186273E+02  3.148631E+02  1.035634E+03  1.160391E+02
4.186035E+02  3.148406E+02  1.035604E+03  1.160769E+02
4.185803E+02  3.148188E+02  1.035575E+03  1.161135E+02
4.185575E+02  3.147974E+02  1.035547E+03  1.161496E+02
4.185344E+02  3.147756E+02  1.035518E+03  1.161861E+02
4.185108E+02  3.147534E+02  1.035489E+03  1.162233E+02
4.184869E+02  3.147309E+02  1.035459E+03  1.162610E+02
4.184641E+02  3.147094E+02  1.035430E+03  1.162969E+02
4.184412E+02  3.146879E+02  1.035402E+03  1.163329E+02
4.184181E+02  3.146662E+02  1.035373E+03  1.163691E+02
4.183951E+02  3.146445E+02  1.035344E+03  1.164053E+02
4.183720E+02  3.146227E+02  1.035315E+03  1.164415E+02
4.183487E+02  3.146008E+02  1.035286E+03  1.164778E+02
4.183255E+02  3.145790E+02  1.035257E+03  1.165143E+02
4.183016E+02  3.145565E+02  1.035227E+03  1.165515E+02
4.182786E+02  3.145349E+02  1.035198E+03  1.165874E+02
4.182555E+02  3.145131E+02  1.035169E+03  1.166235E+02
4.182315E+02  3.144904E+02  1.035139E+03  1.166609E+02
4.182074E+02  3.144678E+02  1.035109E+03  1.166983E+02
4.181851E+02  3.144468E+02  1.035081E+03  1.167331E+02
4.181625E+02  3.144255E+02  1.035053E+03  1.167681E+02
4.181398E+02  3.144042E+02  1.035025E+03  1.168033E+02
4.181171E+02  3.143828E+02  1.034996E+03  1.168384E+02
4.180945E+02  3.143615E+02  1.034968E+03  1.168735E+02
4.180718E+02  3.143402E+02  1.034940E+03  1.169085E+02
4.180484E+02  3.143182E+02  1.034910E+03  1.169447E+02
4.180245E+02  3.142957E+02  1.034881E+03  1.169815E+02
4.180006E+02  3.142732E+02  1.034851E+03  1.170184E+02
4.179775E+02  3.142515E+02  1.034822E+03  1.170539E+02
4.179546E+02  3.142299E+02  1.034793E+03  1.170892E+02
4.179303E+02  3.142071E+02  1.034763E+03  1.171265E+02
4.179063E+02  3.141845E+02  1.034733E+03  1.171632E+02
4.178827E+02  3.141623E+02  1.034703E+03  1.171994E+02
4.178591E+02  3.141401E+02  1.034674E+03  1.172355E+02
4.178356E+02  3.141180E+02  1.034645E+03  1.172714E+02
4.178124E+02  3.140962E+02  1.034616E+03  1.173069E+02
4.177890E+02  3.140742E+02  1.034586E+03  1.173426E+02
4.177659E+02  3.140524E+02  1.034557E+03  1.173780E+02
4.177427E+02  3.140306E+02  1.034528E+03  1.174132E+02
4.177199E+02  3.140091E+02  1.034500E+03  1.174480E+02
4.176967E+02  3.139873E+02  1.034471E+03  1.174830E+02
4.176743E+02  3.139662E+02  1.034443E+03  1.175172E+02
4.176504E+02  3.139438E+02  1.034413E+03  1.175534E+02
4.176269E+02  3.139217E+02  1.034384E+03  1.175890E+02
4.176035E+02  3.138997E+02  1.034355E+03  1.176243E+02
4.175798E+02  3.138774E+02  1.034325E+03  1.176602E+02
4.175565E+02  3.138555E+02  1.034296E+03  1.176953E+02
4.175333E+02  3.138337E+02  1.034267E+03  1.177304E+02
4.175100E+02  3.138117E+02  1.034238E+03  1.177656E+02
4.174862E+02  3.137894E+02  1.034208E+03  1.178013E+02
4.174626E+02  3.137672E+02  1.034179E+03  1.178368E+02
4.174392E+02  3.137451E+02  1.034149E+03  1.178721E+02
4.174158E+02  3.137231E+02  1.034120E+03  1.179072E+02
4.173926E+02  3.137013E+02  1.034091E+03  1.179420E+02
4.173692E+02  3.136793E+02  1.034062E+03  1.179769E+02
4.173462E+02  3.136577E+02  1.034033E+03  1.180114E+02
4.173233E+02  3.136362E+02  1.034005E+03  1.180456E+02
4.173006E+02  3.136149E+02  1.033976E+03  1.180793E+02
4.172776E+02  3.135933E+02  1.033948E+03  1.181137E+02
4.172545E+02  3.135715E+02  1.033919E+03  1.181483E+02
4.172312E+02  3.135496E+02  1.033890E+03  1.181828E+02
4.172076E+02  3.135274E+02  1.033860E+03  1.182179E+02
4.171842E+02  3.135054E+02  1.033831E+03  1.182527E+02
4.171612E+02  3.134838E+02  1.033802E+03  1.182868E+02
4.171381E+02  3.134621E+02  1.033773E+03  1.183211E+02
4.171146E+02  3.134400E+02  1.033744E+03  1.183559E+02
4.170917E+02  3.134184E+02  1.033715E+03  1.183898E+02
4.170686E+02  3.133968E+02  1.033686E+03  1.184238E+02
4.170456E+02  3.133752E+02  1.033658E+03  1.184579E+02
4.170225E+02  3.133534E+02  1.033629E+03  1.184920E+02
4.169997E+02  3.133320E+02  1.033600E+03  1.185256E+02
4.169766E+02  3.133103E+02  1.033572E+03  1.185596E+02
4.169535E+02  3.132886E+02  1.033543E+03  1.185935E+02
4.169301E+02  3.132665E+02  1.033513E+03  1.186280E+02
4.169063E+02  3.132442E+02  1.033484E+03  1.186627E+02
4.168822E+02  3.132216E+02  1.033454E+03  1.186981E+02
4.168577E+02  3.131985E+02  1.033423E+03  1.187340E+02
4.168330E+02  3.131753E+02  1.033392E+03  1.187702E+02
4.168081E+02  3.131519E+02  1.033361E+03  1.188065E+02
4.167834E+02  3.131287E+02  1.033330E+03  1.188426E+02
4.167608E+02  3.131075E+02  1.033302E+03  1.188755E+02
4.167378E+02  3.130859E+02  1.033273E+03  1.189090E+02
4.167145E+02  3.130640E+02  1.033244E+03  1.189429E+02
4.166906E+02  3.130415E+02  1.033215E+03  1.189777E+02
4.166664E+02  3.130188E+02  1.033184E+03  1.190128E+02
4.166428E+02  3.129966E+02  1.033155E+03  1.190471E+02
4.166187E+02  3.129740E+02  1.033125E+03  1.190820E+02
4.165943E+02  3.129510E+02  1.033094E+03  1.191173E+02
4.165704E+02  3.129286E+02  1.033064E+03  1.191519E+02
4.165461E+02  3.129058E+02  1.033034E+03  1.191870E+02
4.165218E+02  3.128830E+02  1.033004E+03  1.192220E+02
4.164971E+02  3.128597E+02  1.032973E+03  1.192577E+02
4.164726E+02  3.128367E+02  1.032942E+03  1.192930E+02
4.164486E+02  3.128142E+02  1.032912E+03  1.193275E+02
4.164244E+02  3.127914E+02  1.032882E+03  1.193623E+02
4.164005E+02  3.127690E+02  1.032852E+03  1.193965E+02
4.163765E+02  3.127464E+02  1.032822E+03  1.194310E+02
4.163526E+02  3.127240E+02  1.032793E+03  1.194651E+02
4.163290E+02  3.127019E+02  1.032763E+03  1.194989E+02
4.163044E+02  3.126787E+02  1.032732E+03  1.195342E+02
4.162807E+02  3.126565E+02  1.032703E+03  1.195679E+02
4.162570E+02  3.126342E+02  1.032673E+03  1.196019E+02
4.162323E+02  3.126110E+02  1.032642E+03  1.196370E+02
4.162086E+02  3.125888E+02  1.032613E+03  1.196707E+02
4.161849E+02  3.125665E+02  1.032583E+03  1.197045E+02
4.161614E+02  3.125444E+02  1.032554E+03  1.197379E+02
4.161382E+02  3.125226E+02  1.032525E+03  1.197708E+02
4.161151E+02  3.125009E+02  1.032496E+03  1.198035E+02
4.160911E+02  3.124784E+02  1.032466E+03  1.198376E+02
4.160663E+02  3.124551E+02  1.032435E+03  1.198727E+02
4.160404E+02  3.124308E+02  1.032403E+03  1.199092E+02
4.160164E+02  3.124083E+02  1.032373E+03  1.199432E+02
4.159922E+02  3.123856E+02  1.032343E+03  1.199773E+02
4.159685E+02  3.123632E+02  1.032313E+03  1.200109E+02
4.159445E+02  3.123407E+02  1.032283E+03  1.200446E+02
4.159209E+02  3.123186E+02  1.032254E+03  1.200778E+02
4.158968E+02  3.122959E+02  1.032224E+03  1.201116E+02
4.158738E+02  3.122744E+02  1.032195E+03  1.201438E+02
4.158507E+02  3.122527E+02  1.032166E+03  1.201763E+02
4.158266E+02  3.122300E+02  1.032136E+03  1.202101E+02
4.158032E+02  3.122081E+02  1.032107E+03  1.202428E+02
4.157802E+02  3.121865E+02  1.032078E+03  1.202749E+02
4.157562E+02  3.121639E+02  1.032048E+03  1.203085E+02
4.157312E+02  3.121405E+02  1.032017E+03  1.203435E+02
4.157061E+02  3.121169E+02  1.031986E+03  1.203784E+02
4.156820E+02  3.120943E+02  1.031956E+03  1.204120E+02
4.156577E+02  3.120715E+02  1.031925E+03  1.204458E+02
4.156332E+02  3.120485E+02  1.031895E+03  1.204799E+02
4.156085E+02  3.120253E+02  1.031864E+03  1.205142E+02
4.155836E+02  3.120019E+02  1.031833E+03  1.205487E+02
4.155594E+02  3.119792E+02  1.031803E+03  1.205821E+02
4.155359E+02  3.119572E+02  1.031773E+03  1.206147E+02
4.155109E+02  3.119337E+02  1.031742E+03  1.206493E+02
4.154863E+02  3.119106E+02  1.031711E+03  1.206833E+02
4.154616E+02  3.118875E+02  1.031681E+03  1.207173E+02
4.154368E+02  3.118642E+02  1.031650E+03  1.207516E+02
4.154116E+02  3.118405E+02  1.031618E+03  1.207863E+02
4.153866E+02  3.118171E+02  1.031587E+03  1.208206E+02
4.153621E+02  3.117940E+02  1.031556E+03  1.208544E+02
4.153369E+02  3.117705E+02  1.031525E+03  1.208889E+02
4.153128E+02  3.117478E+02  1.031495E+03  1.209220E+02
4.152886E+02  3.117251E+02  1.031465E+03  1.209551E+02
4.152650E+02  3.117030E+02  1.031435E+03  1.209874E+02
4.152401E+02  3.116796E+02  1.031404E+03  1.210216E+02
4.152157E+02  3.116567E+02  1.031374E+03  1.210549E+02
4.151914E+02  3.116339E+02  1.031343E+03  1.210880E+02
4.151672E+02  3.116112E+02  1.031313E+03  1.211210E+02
4.151423E+02  3.115878E+02  1.031282E+03  1.211550E+02
4.151169E+02  3.115641E+02  1.031251E+03  1.211895E+02
4.150925E+02  3.115411E+02  1.031220E+03  1.212227E+02
4.150678E+02  3.115179E+02  1.031189E+03  1.212562E+02
4.150437E+02  3.114953E+02  1.031159E+03  1.212889E+02
4.150186E+02  3.114718E+02  1.031128E+03  1.213229E+02
4.149933E+02  3.114481E+02  1.031096E+03  1.213571E+02
4.149677E+02  3.114241E+02  1.031064E+03  1.213917E+02
4.149419E+02  3.113999E+02  1.031032E+03  1.214266E+02
4.149175E+02  3.113770E+02  1.031002E+03  1.214595E+02
4.148931E+02  3.113541E+02  1.030971E+03  1.214925E+02
4.148689E+02  3.113314E+02  1.030941E+03  1.215250E+02
4.148438E+02  3.113079E+02  1.030910E+03  1.215588E+02
4.148190E+02  3.112846E+02  1.030879E+03  1.215921E+02
4.147949E+02  3.112620E+02  1.030849E+03  1.216246E+02
4.147706E+02  3.112392E+02  1.030819E+03  1.216572E+02
4.147468E+02  3.112169E+02  1.030789E+03  1.216890E+02
4.147232E+02  3.111947E+02  1.030759E+03  1.217206E+02
4.146982E+02  3.111714E+02  1.030728E+03  1.217540E+02
4.146723E+02  3.111470E+02  1.030696E+03  1.217887E+02
4.146476E+02  3.111239E+02  1.030665E+03  1.218217E+02
4.146233E+02  3.111011E+02  1.030635E+03  1.218541E+02
4.145978E+02  3.110771E+02  1.030603E+03  1.218881E+02
4.145728E+02  3.110537E+02  1.030572E+03  1.219213E+02
4.145480E+02  3.110305E+02  1.030541E+03  1.219543E+02
4.145233E+02  3.110073E+02  1.030510E+03  1.219871E+02
4.144988E+02  3.109844E+02  1.030480E+03  1.220196E+02
4.144734E+02  3.109605E+02  1.030448E+03  1.220533E+02
4.144481E+02  3.109368E+02  1.030416E+03  1.220868E+02
4.144231E+02  3.109134E+02  1.030385E+03  1.221198E+02
4.143981E+02  3.108899E+02  1.030354E+03  1.221530E+02
4.143725E+02  3.108660E+02  1.030322E+03  1.221866E+02
4.143475E+02  3.108425E+02  1.030291E+03  1.222196E+02
4.143224E+02  3.108190E+02  1.030260E+03  1.222528E+02
4.142970E+02  3.107952E+02  1.030228E+03  1.222862E+02
4.142720E+02  3.107717E+02  1.030197E+03  1.223191E+02
4.142474E+02  3.107487E+02  1.030166E+03  1.223514E+02
4.142232E+02  3.107260E+02  1.030136E+03  1.223831E+02
4.141979E+02  3.107022E+02  1.030104E+03  1.224164E+02
4.141724E+02  3.106784E+02  1.030073E+03  1.224497E+02
4.141473E+02  3.106549E+02  1.030041E+03  1.224826E+02
4.141219E+02  3.106310E+02  1.030010E+03  1.225158E+02
4.140963E+02  3.106071E+02  1.029978E+03  1.225492E+02
4.140704E+02  3.105828E+02  1.029945E+03  1.225830E+02
4.140451E+02  3.105591E+02  1.029914E+03  1.226160E+02
4.140195E+02  3.105350E+02  1.029882E+03  1.226493E+02
4.139950E+02  3.105121E+02  1.029851E+03  1.226812E+02
4.139700E+02  3.104887E+02  1.029820E+03  1.227137E+02
4.139448E+02  3.104651E+02  1.029789E+03  1.227463E+02
4.139200E+02  3.104418E+02  1.029758E+03  1.227786E+02
4.138948E+02  3.104182E+02  1.029726E+03  1.228113E+02
4.138702E+02  3.103951E+02  1.029696E+03  1.228431E+02
4.138455E+02  3.103720E+02  1.029665E+03  1.228750E+02
4.138213E+02  3.103493E+02  1.029635E+03  1.229063E+02
4.137967E+02  3.103263E+02  1.029604E+03  1.229381E+02
4.137723E+02  3.103034E+02  1.029574E+03  1.229694E+02
4.137481E+02  3.102807E+02  1.029544E+03  1.230007E+02
4.137226E+02  3.102569E+02  1.029512E+03  1.230335E+02
4.136972E+02  3.102331E+02  1.029480E+03  1.230661E+02
4.136729E+02  3.102103E+02  1.029450E+03  1.230974E+02
4.136482E+02  3.101872E+02  1.029419E+03  1.231290E+02
4.136231E+02  3.101637E+02  1.029388E+03  1.231612E+02
4.135973E+02  3.101395E+02  1.029356E+03  1.231942E+02
4.135718E+02  3.101156E+02  1.029324E+03  1.232269E+02
4.135471E+02  3.100925E+02  1.029293E+03  1.232584E+02
4.135224E+02  3.100693E+02  1.029262E+03  1.232901E+02
4.134979E+02  3.100464E+02  1.029232E+03  1.233213E+02
4.134735E+02  3.100236E+02  1.029201E+03  1.233523E+02
4.134485E+02  3.100001E+02  1.029170E+03  1.233841E+02
4.134231E+02  3.099763E+02  1.029138E+03  1.234165E+02
4.133973E+02  3.099522E+02  1.029106E+03  1.234493E+02
4.133709E+02  3.099274E+02  1.029073E+03  1.234828E+02
4.133457E+02  3.099038E+02  1.029042E+03  1.235147E+02
4.133211E+02  3.098808E+02  1.029011E+03  1.235459E+02
4.132967E+02  3.098580E+02  1.028981E+03  1.235768E+02
4.132707E+02  3.098335E+02  1.028948E+03  1.236098E+02
4.132462E+02  3.098107E+02  1.028918E+03  1.236407E+02
4.132214E+02  3.097875E+02  1.028887E+03  1.236719E+02
4.131966E+02  3.097642E+02  1.028856E+03  1.237033E+02
4.131714E+02  3.097406E+02  1.028825E+03  1.237350E+02
4.131461E+02  3.097170E+02  1.028793E+03  1.237668E+02
4.131211E+02  3.096935E+02  1.028762E+03  1.237982E+02
4.130958E+02  3.096698E+02  1.028731E+03  1.238300E+02
4.130692E+02  3.096449E+02  1.028697E+03  1.238634E+02
4.130436E+02  3.096210E+02  1.028665E+03  1.238955E+02
4.130181E+02  3.095971E+02  1.028634E+03  1.239274E+02
4.129933E+02  3.095739E+02  1.028603E+03  1.239585E+02
4.129680E+02  3.095502E+02  1.028571E+03  1.239901E+02
4.129430E+02  3.095267E+02  1.028540E+03  1.240214E+02
4.129175E+02  3.095029E+02  1.028508E+03  1.240532E+02
4.128919E+02  3.094789E+02  1.028476E+03  1.240851E+02
4.128667E+02  3.094554E+02  1.028445E+03  1.241164E+02
4.128412E+02  3.094315E+02  1.028413E+03  1.241482E+02
4.128151E+02  3.094070E+02  1.028381E+03  1.241807E+02
4.127892E+02  3.093828E+02  1.028348E+03  1.242128E+02
4.127632E+02  3.093585E+02  1.028316E+03  1.242450E+02
4.127391E+02  3.093359E+02  1.028286E+03  1.242749E+02
4.127148E+02  3.093131E+02  1.028256E+03  1.243051E+02
4.126901E+02  3.092900E+02  1.028225E+03  1.243355E+02
4.126661E+02  3.092676E+02  1.028195E+03  1.243653E+02
4.126411E+02  3.092441E+02  1.028164E+03  1.243962E+02
4.126165E+02  3.092212E+02  1.028133E+03  1.244264E+02
4.125913E+02  3.091975E+02  1.028102E+03  1.244575E+02
4.125650E+02  3.091729E+02  1.028069E+03  1.244898E+02
4.125395E+02  3.091491E+02  1.028037E+03  1.245211E+02
4.125139E+02  3.091251E+02  1.028005E+03  1.245527E+02
4.124883E+02  3.091012E+02  1.027973E+03  1.245840E+02
4.124633E+02  3.090778E+02  1.027942E+03  1.246148E+02
4.124380E+02  3.090542E+02  1.027911E+03  1.246457E+02
4.124136E+02  3.090313E+02  1.027880E+03  1.246757E+02
4.123889E+02  3.090081E+02  1.027849E+03  1.247059E+02
4.123642E+02  3.089850E+02  1.027819E+03  1.247360E+02
4.123395E+02  3.089619E+02  1.027788E+03  1.247661E+02
4.123148E+02  3.089388E+02  1.027757E+03  1.247963E+02
4.122872E+02  3.089131E+02  1.027723E+03  1.248299E+02
4.122627E+02  3.088901E+02  1.027692E+03  1.248598E+02
4.122377E+02  3.088667E+02  1.027661E+03  1.248901E+02
4.122123E+02  3.088430E+02  1.027629E+03  1.249210E+02
4.121862E+02  3.088185E+02  1.027597E+03  1.249527E+02
4.121601E+02  3.087942E+02  1.027564E+03  1.249843E+02
4.121345E+02  3.087702E+02  1.027533E+03  1.250153E+02
4.121100E+02  3.087472E+02  1.027502E+03  1.250451E+02
4.120854E+02  3.087243E+02  1.027471E+03  1.250747E+02
4.120598E+02  3.087003E+02  1.027439E+03  1.251057E+02
4.120342E+02  3.086763E+02  1.027408E+03  1.251366E+02
4.120089E+02  3.086527E+02  1.027376E+03  1.251671E+02
4.119833E+02  3.086288E+02  1.027344E+03  1.251979E+02
4.119563E+02  3.086035E+02  1.027311E+03  1.252303E+02
4.119306E+02  3.085794E+02  1.027278E+03  1.252614E+02
4.119057E+02  3.085562E+02  1.027247E+03  1.252912E+02
4.118812E+02  3.085332E+02  1.027217E+03  1.253206E+02
4.118556E+02  3.085093E+02  1.027185E+03  1.253514E+02
4.118297E+02  3.084851E+02  1.027153E+03  1.253823E+02
4.118039E+02  3.084610E+02  1.027121E+03  1.254132E+02
4.117785E+02  3.084372E+02  1.027089E+03  1.254437E+02
4.117518E+02  3.084123E+02  1.027056E+03  1.254755E+02
4.117258E+02  3.083880E+02  1.027023E+03  1.255065E+02
4.117001E+02  3.083639E+02  1.026991E+03  1.255372E+02
4.116749E+02  3.083403E+02  1.026960E+03  1.255672E+02
4.116497E+02  3.083168E+02  1.026929E+03  1.255972E+02
4.116244E+02  3.082931E+02  1.026897E+03  1.256273E+02
4.115980E+02  3.082684E+02  1.026864E+03  1.256587E+02
4.115713E+02  3.082434E+02  1.026831E+03  1.256903E+02
4.115451E+02  3.082190E+02  1.026798E+03  1.257213E+02
4.115189E+02  3.081945E+02  1.026766E+03  1.257524E+02
4.114938E+02  3.081710E+02  1.026734E+03  1.257820E+02
4.114692E+02  3.081480E+02  1.026704E+03  1.258112E+02
4.114427E+02  3.081233E+02  1.026671E+03  1.258425E+02
4.114170E+02  3.080992E+02  1.026639E+03  1.258728E+02
4.113923E+02  3.080761E+02  1.026608E+03  1.259018E+02
4.113676E+02  3.080530E+02  1.026577E+03  1.259311E+02
4.113414E+02  3.080285E+02  1.026544E+03  1.259618E+02
4.113166E+02  3.080053E+02  1.026514E+03  1.259910E+02
4.112912E+02  3.079816E+02  1.026482E+03  1.260208E+02
4.112658E+02  3.079578E+02  1.026450E+03  1.260507E+02
4.112400E+02  3.079338E+02  1.026418E+03  1.260809E+02
4.112147E+02  3.079101E+02  1.026387E+03  1.261105E+02
4.111895E+02  3.078866E+02  1.026355E+03  1.261400E+02
4.111642E+02  3.078629E+02  1.026324E+03  1.261696E+02
4.111388E+02  3.078391E+02  1.026292E+03  1.261993E+02
4.111127E+02  3.078148E+02  1.026259E+03  1.262297E+02
4.110872E+02  3.077909E+02  1.026228E+03  1.262595E+02
4.110617E+02  3.077671E+02  1.026196E+03  1.262891E+02
4.110365E+02  3.077436E+02  1.026165E+03  1.263184E+02
4.110098E+02  3.077186E+02  1.026131E+03  1.263495E+02
4.109837E+02  3.076942E+02  1.026099E+03  1.263798E+02
4.109577E+02  3.076699E+02  1.026067E+03  1.264100E+02
4.109313E+02  3.076453E+02  1.026034E+03  1.264406E+02
4.109056E+02  3.076213E+02  1.026002E+03  1.264704E+02
4.108799E+02  3.075972E+02  1.025970E+03  1.265001E+02
4.108536E+02  3.075727E+02  1.025937E+03  1.265305E+02
4.108273E+02  3.075481E+02  1.025904E+03  1.265609E+02
4.108011E+02  3.075236E+02  1.025871E+03  1.265912E+02
4.107750E+02  3.074992E+02  1.025839E+03  1.266213E+02
4.107492E+02  3.074752E+02  1.025807E+03  1.266509E+02
4.107240E+02  3.074516E+02  1.025775E+03  1.266800E+02
4.106988E+02  3.074280E+02  1.025744E+03  1.267089E+02
4.106733E+02  3.074042E+02  1.025712E+03  1.267383E+02
4.106475E+02  3.073802E+02  1.025680E+03  1.267677E+02
4.106219E+02  3.073562E+02  1.025648E+03  1.267972E+02
4.105959E+02  3.073319E+02  1.025616E+03  1.268270E+02
4.105704E+02  3.073081E+02  1.025584E+03  1.268562E+02
4.105430E+02  3.072826E+02  1.025550E+03  1.268874E+02
4.105165E+02  3.072578E+02  1.025517E+03  1.269177E+02
4.104897E+02  3.072327E+02  1.025484E+03  1.269483E+02
4.104634E+02  3.072082E+02  1.025451E+03  1.269783E+02
4.104377E+02  3.071842E+02  1.025419E+03  1.270076E+02
4.104118E+02  3.071599E+02  1.025386E+03  1.270371E+02
4.103844E+02  3.071343E+02  1.025352E+03  1.270683E+02
4.103594E+02  3.071110E+02  1.025321E+03  1.270967E+02
4.103343E+02  3.070876E+02  1.025290E+03  1.271251E+02
4.103073E+02  3.070623E+02  1.025256E+03  1.271558E+02
4.102804E+02  3.070373E+02  1.025223E+03  1.271861E+02
4.102539E+02  3.070125E+02  1.025190E+03  1.272163E+02
