# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.318634E+02  4.951045E+00  4.435432E+02  1.360832E+02
1.317797E+02  4.952426E+00  4.434730E+02  1.360981E+02
1.316980E+02  4.953750E+00  4.434046E+02  1.361127E+02
1.315988E+02  4.955377E+00  4.433214E+02  1.361303E+02
1.315105E+02  4.956807E+00  4.432474E+02  1.361460E+02
1.314243E+02  4.958209E+00  4.431752E+02  1.361613E+02
1.313280E+02  4.959758E+00  4.430945E+02  1.361783E+02
1.312819E+02  4.960498E+00  4.430558E+02  1.361865E+02
1.312356E+02  4.961242E+00  4.430171E+02  1.361946E+02
1.311512E+02  4.962591E+00  4.429463E+02  1.362095E+02
1.310678E+02  4.963916E+00  4.428765E+02  1.362241E+02
1.309909E+02  4.965141E+00  4.428119E+02  1.362376E+02
1.309166E+02  4.966313E+00  4.427497E+02  1.362506E+02
1.308336E+02  4.967622E+00  4.426801E+02  1.362651E+02
1.307499E+02  4.968934E+00  4.426100E+02  1.362797E+02
1.306594E+02  4.970343E+00  4.425342E+02  1.362955E+02
1.305619E+02  4.971867E+00  4.424524E+02  1.363125E+02
1.304648E+02  4.973366E+00  4.423711E+02  1.363293E+02
1.303785E+02  4.974702E+00  4.422987E+02  1.363442E+02
1.302990E+02  4.975915E+00  4.422322E+02  1.363580E+02
1.302198E+02  4.977123E+00  4.421658E+02  1.363716E+02
1.301419E+02  4.978312E+00  4.421005E+02  1.363850E+02
1.300671E+02  4.979449E+00  4.420378E+02  1.363979E+02
1.299917E+02  4.980595E+00  4.419746E+02  1.364108E+02
1.299044E+02  4.981910E+00  4.419014E+02  1.364258E+02
1.298161E+02  4.983223E+00  4.418275E+02  1.364409E+02
1.297131E+02  4.984772E+00  4.417411E+02  1.364585E+02
1.296190E+02  4.986166E+00  4.416622E+02  1.364745E+02
1.295273E+02  4.987523E+00  4.415854E+02  1.364900E+02
1.294283E+02  4.988985E+00  4.415024E+02  1.365068E+02
1.293316E+02  4.990396E+00  4.414213E+02  1.365232E+02
1.292505E+02  4.991581E+00  4.413533E+02  1.365369E+02
1.291713E+02  4.992722E+00  4.412870E+02  1.365502E+02
1.290888E+02  4.993922E+00  4.412178E+02  1.365641E+02
1.290064E+02  4.995106E+00  4.411488E+02  1.365779E+02
1.289201E+02  4.996342E+00  4.410765E+02  1.365924E+02
1.288309E+02  4.997624E+00  4.410016E+02  1.366073E+02
1.287314E+02  4.999023E+00  4.409183E+02  1.366239E+02
1.286461E+02  5.000229E+00  4.408468E+02  1.366381E+02
1.285625E+02  5.001412E+00  4.407767E+02  1.366520E+02
1.284817E+02  5.002543E+00  4.407090E+02  1.366654E+02
1.284014E+02  5.003653E+00  4.406417E+02  1.366787E+02
1.283196E+02  5.004793E+00  4.405732E+02  1.366922E+02
1.282357E+02  5.005956E+00  4.405029E+02  1.367061E+02
1.281526E+02  5.007093E+00  4.404332E+02  1.367197E+02
1.280786E+02  5.008102E+00  4.403712E+02  1.367319E+02
1.280061E+02  5.009093E+00  4.403104E+02  1.367438E+02
1.279333E+02  5.010083E+00  4.402494E+02  1.367557E+02
1.278615E+02  5.011056E+00  4.401892E+02  1.367675E+02
1.277793E+02  5.012161E+00  4.401204E+02  1.367809E+02
1.276892E+02  5.013370E+00  4.400449E+02  1.367956E+02
1.275984E+02  5.014578E+00  4.399688E+02  1.368104E+02
1.275067E+02  5.015803E+00  4.398919E+02  1.368252E+02
1.274174E+02  5.016975E+00  4.398171E+02  1.368397E+02
1.273395E+02  5.017993E+00  4.397519E+02  1.368523E+02
1.272636E+02  5.018998E+00  4.396881E+02  1.368646E+02
1.271763E+02  5.020133E+00  4.396150E+02  1.368786E+02
1.270946E+02  5.021187E+00  4.395466E+02  1.368917E+02
1.270131E+02  5.022234E+00  4.394784E+02  1.369048E+02
1.269130E+02  5.023523E+00  4.393944E+02  1.369208E+02
1.268212E+02  5.024698E+00  4.393174E+02  1.369355E+02
1.267308E+02  5.025830E+00  4.392418E+02  1.369499E+02
1.266360E+02  5.027031E+00  4.391624E+02  1.369650E+02
1.265406E+02  5.028222E+00  4.390824E+02  1.369802E+02
1.264583E+02  5.029253E+00  4.390134E+02  1.369932E+02
1.263778E+02  5.030256E+00  4.389461E+02  1.370059E+02
1.262903E+02  5.031333E+00  4.388727E+02  1.370197E+02
1.262059E+02  5.032364E+00  4.388020E+02  1.370330E+02
1.261220E+02  5.033387E+00  4.387318E+02  1.370462E+02
1.260455E+02  5.034317E+00  4.386677E+02  1.370582E+02
1.259713E+02  5.035210E+00  4.386054E+02  1.370698E+02
1.258984E+02  5.036088E+00  4.385445E+02  1.370812E+02
1.258477E+02  5.036693E+00  4.385020E+02  1.370891E+02
1.257970E+02  5.037300E+00  4.384595E+02  1.370971E+02
1.257170E+02  5.038251E+00  4.383925E+02  1.371095E+02
1.256400E+02  5.039159E+00  4.383281E+02  1.371215E+02
1.255564E+02  5.040155E+00  4.382580E+02  1.371345E+02
1.254757E+02  5.041097E+00  4.381903E+02  1.371470E+02
1.253949E+02  5.042038E+00  4.381226E+02  1.371595E+02
1.253108E+02  5.043007E+00  4.380523E+02  1.371724E+02
1.252229E+02  5.044020E+00  4.379787E+02  1.371860E+02
1.251346E+02  5.045033E+00  4.379047E+02  1.371995E+02
1.250484E+02  5.046009E+00  4.378326E+02  1.372127E+02
1.249584E+02  5.047033E+00  4.377572E+02  1.372265E+02
1.248697E+02  5.048015E+00  4.376830E+02  1.372400E+02
1.247872E+02  5.048946E+00  4.376138E+02  1.372526E+02
1.247066E+02  5.049844E+00  4.375464E+02  1.372649E+02
1.246134E+02  5.050869E+00  4.374684E+02  1.372790E+02
1.245236E+02  5.051863E+00  4.373930E+02  1.372926E+02
1.244449E+02  5.052712E+00  4.373273E+02  1.373045E+02
1.243669E+02  5.053568E+00  4.372619E+02  1.373163E+02
1.242776E+02  5.054518E+00  4.371872E+02  1.373297E+02
1.241797E+02  5.055570E+00  4.371053E+02  1.373444E+02
1.240871E+02  5.056553E+00  4.370278E+02  1.373583E+02
1.240405E+02  5.057047E+00  4.369887E+02  1.373653E+02
1.239941E+02  5.057533E+00  4.369499E+02  1.373723E+02
1.239184E+02  5.058333E+00  4.368865E+02  1.373836E+02
1.238450E+02  5.059097E+00  4.368252E+02  1.373945E+02
1.237698E+02  5.059877E+00  4.367622E+02  1.374057E+02
1.236869E+02  5.060732E+00  4.366928E+02  1.374180E+02
1.236041E+02  5.061586E+00  4.366234E+02  1.374303E+02
1.235128E+02  5.062506E+00  4.365472E+02  1.374438E+02
1.234308E+02  5.063337E+00  4.364785E+02  1.374558E+02
1.233578E+02  5.064078E+00  4.364174E+02  1.374666E+02
1.232859E+02  5.064787E+00  4.363573E+02  1.374772E+02
1.232182E+02  5.065463E+00  4.363006E+02  1.374871E+02
1.231500E+02  5.066135E+00  4.362437E+02  1.374971E+02
1.230721E+02  5.066906E+00  4.361784E+02  1.375085E+02
1.229755E+02  5.067843E+00  4.360977E+02  1.375226E+02
1.228853E+02  5.068722E+00  4.360222E+02  1.375357E+02
1.228055E+02  5.069488E+00  4.359555E+02  1.375473E+02
1.227259E+02  5.070252E+00  4.358888E+02  1.375589E+02
1.226464E+02  5.071003E+00  4.358224E+02  1.375704E+02
1.225660E+02  5.071763E+00  4.357551E+02  1.375820E+02
1.224876E+02  5.072492E+00  4.356897E+02  1.375933E+02
1.224070E+02  5.073245E+00  4.356222E+02  1.376049E+02
1.223292E+02  5.073970E+00  4.355571E+02  1.376161E+02
1.222509E+02  5.074682E+00  4.354917E+02  1.376273E+02
1.221735E+02  5.075388E+00  4.354269E+02  1.376384E+02
1.220961E+02  5.076097E+00  4.353621E+02  1.376495E+02
1.220175E+02  5.076797E+00  4.352965E+02  1.376607E+02
1.219429E+02  5.077460E+00  4.352342E+02  1.376713E+02
1.218575E+02  5.078225E+00  4.351627E+02  1.376835E+02
1.217726E+02  5.078972E+00  4.350918E+02  1.376955E+02
1.216900E+02  5.079695E+00  4.350227E+02  1.377072E+02
1.216115E+02  5.080376E+00  4.349571E+02  1.377183E+02
1.215356E+02  5.081026E+00  4.348936E+02  1.377290E+02
1.214481E+02  5.081778E+00  4.348206E+02  1.377413E+02
1.213576E+02  5.082536E+00  4.347450E+02  1.377540E+02
1.212686E+02  5.083288E+00  4.346707E+02  1.377665E+02
1.211760E+02  5.084058E+00  4.345933E+02  1.377794E+02
1.210933E+02  5.084741E+00  4.345241E+02  1.377909E+02
1.210116E+02  5.085417E+00  4.344559E+02  1.378023E+02
1.209304E+02  5.086072E+00  4.343881E+02  1.378136E+02
1.208494E+02  5.086724E+00  4.343204E+02  1.378248E+02
1.207701E+02  5.087358E+00  4.342541E+02  1.378358E+02
1.206929E+02  5.087971E+00  4.341897E+02  1.378464E+02
1.206101E+02  5.088628E+00  4.341205E+02  1.378579E+02
1.205216E+02  5.089318E+00  4.340467E+02  1.378700E+02
1.204411E+02  5.089940E+00  4.339795E+02  1.378811E+02
1.203628E+02  5.090537E+00  4.339141E+02  1.378918E+02
1.202766E+02  5.091194E+00  4.338421E+02  1.379036E+02
1.201938E+02  5.091819E+00  4.337730E+02  1.379149E+02
1.201121E+02  5.092425E+00  4.337049E+02  1.379260E+02
1.200357E+02  5.092995E+00  4.336410E+02  1.379364E+02
1.199608E+02  5.093547E+00  4.335785E+02  1.379465E+02
1.198795E+02  5.094140E+00  4.335107E+02  1.379575E+02
1.198057E+02  5.094672E+00  4.334491E+02  1.379675E+02
1.197328E+02  5.095192E+00  4.333883E+02  1.379773E+02
1.196519E+02  5.095774E+00  4.333207E+02  1.379882E+02
1.195741E+02  5.096316E+00  4.332558E+02  1.379987E+02
1.194904E+02  5.096899E+00  4.331860E+02  1.380099E+02
1.194154E+02  5.097424E+00  4.331234E+02  1.380199E+02
1.193435E+02  5.097912E+00  4.330635E+02  1.380295E+02
1.192505E+02  5.098542E+00  4.329859E+02  1.380419E+02
1.191616E+02  5.099133E+00  4.329118E+02  1.380537E+02
1.190731E+02  5.099724E+00  4.328380E+02  1.380655E+02
1.189860E+02  5.100293E+00  4.327654E+02  1.380770E+02
1.189025E+02  5.100838E+00  4.326957E+02  1.380880E+02
1.188172E+02  5.101387E+00  4.326247E+02  1.380993E+02
1.187585E+02  5.101760E+00  4.325756E+02  1.381070E+02
1.186996E+02  5.102136E+00  4.325267E+02  1.381147E+02
1.186188E+02  5.102643E+00  4.324591E+02  1.381253E+02
1.185397E+02  5.103132E+00  4.323933E+02  1.381357E+02
1.184494E+02  5.103683E+00  4.323180E+02  1.381475E+02
1.183596E+02  5.104222E+00  4.322433E+02  1.381591E+02
1.183124E+02  5.104515E+00  4.322038E+02  1.381653E+02
1.182650E+02  5.104796E+00  4.321643E+02  1.381714E+02
1.181928E+02  5.105218E+00  4.321043E+02  1.381808E+02
1.181124E+02  5.105692E+00  4.320372E+02  1.381912E+02
1.180312E+02  5.106161E+00  4.319696E+02  1.382017E+02
1.179500E+02  5.106626E+00  4.319019E+02  1.382122E+02
1.178790E+02  5.107035E+00  4.318428E+02  1.382213E+02
1.178115E+02  5.107403E+00  4.317866E+02  1.382300E+02
1.177442E+02  5.107781E+00  4.317306E+02  1.382386E+02
1.176515E+02  5.108289E+00  4.316534E+02  1.382505E+02
1.175581E+02  5.108791E+00  4.315757E+02  1.382624E+02
1.175149E+02  5.109020E+00  4.315397E+02  1.382679E+02
1.174716E+02  5.109245E+00  4.315037E+02  1.382734E+02
1.174225E+02  5.109511E+00  4.314627E+02  1.382797E+02
1.173733E+02  5.109768E+00  4.314218E+02  1.382859E+02
1.172977E+02  5.110159E+00  4.313589E+02  1.382955E+02
1.172241E+02  5.110531E+00  4.312977E+02  1.383048E+02
1.171378E+02  5.110968E+00  4.312259E+02  1.383157E+02
1.170459E+02  5.111432E+00  4.311494E+02  1.383273E+02
1.169952E+02  5.111679E+00  4.311072E+02  1.383336E+02
1.169445E+02  5.111927E+00  4.310650E+02  1.383400E+02
1.168630E+02  5.112320E+00  4.309972E+02  1.383502E+02
1.167832E+02  5.112696E+00  4.309309E+02  1.383602E+02
1.166900E+02  5.113132E+00  4.308533E+02  1.383718E+02
1.166078E+02  5.113517E+00  4.307850E+02  1.383821E+02
1.165358E+02  5.113840E+00  4.307251E+02  1.383910E+02
1.164639E+02  5.114167E+00  4.306653E+02  1.383999E+02
1.163961E+02  5.114463E+00  4.306091E+02  1.384083E+02
1.163282E+02  5.114764E+00  4.305526E+02  1.384167E+02
1.162515E+02  5.115100E+00  4.304887E+02  1.384262E+02
1.161559E+02  5.115501E+00  4.304094E+02  1.384379E+02
1.160703E+02  5.115858E+00  4.303382E+02  1.384485E+02
1.159866E+02  5.116199E+00  4.302687E+02  1.384587E+02
1.158973E+02  5.116559E+00  4.301944E+02  1.384696E+02
1.158088E+02  5.116909E+00  4.301210E+02  1.384804E+02
1.157212E+02  5.117250E+00  4.300482E+02  1.384911E+02
1.156335E+02  5.117592E+00  4.299752E+02  1.385018E+02
1.155488E+02  5.117902E+00  4.299051E+02  1.385120E+02
1.154698E+02  5.118183E+00  4.298395E+02  1.385215E+02
1.153970E+02  5.118454E+00  4.297790E+02  1.385303E+02
1.153248E+02  5.118707E+00  4.297191E+02  1.385390E+02
1.152384E+02  5.119011E+00  4.296474E+02  1.385494E+02
1.151645E+02  5.119267E+00  4.295860E+02  1.385583E+02
1.150967E+02  5.119486E+00  4.295297E+02  1.385664E+02
1.150290E+02  5.119722E+00  4.294734E+02  1.385745E+02
1.149461E+02  5.119988E+00  4.294046E+02  1.385844E+02
1.148631E+02  5.120240E+00  4.293360E+02  1.385942E+02
1.147933E+02  5.120466E+00  4.292779E+02  1.386025E+02
1.147253E+02  5.120669E+00  4.292216E+02  1.386106E+02
1.146497E+02  5.120901E+00  4.291588E+02  1.386195E+02
1.145616E+02  5.121151E+00  4.290858E+02  1.386299E+02
1.144636E+02  5.121433E+00  4.290045E+02  1.386415E+02
1.143731E+02  5.121676E+00  4.289296E+02  1.386521E+02
1.142941E+02  5.121888E+00  4.288641E+02  1.386613E+02
1.142174E+02  5.122098E+00  4.288005E+02  1.386703E+02
1.141268E+02  5.122325E+00  4.287254E+02  1.386809E+02
1.140710E+02  5.122461E+00  4.286792E+02  1.386874E+02
1.140151E+02  5.122603E+00  4.286328E+02  1.386939E+02
1.139364E+02  5.122793E+00  4.285676E+02  1.387030E+02
1.138584E+02  5.122970E+00  4.285030E+02  1.387120E+02
1.137859E+02  5.123139E+00  4.284430E+02  1.387204E+02
1.137130E+02  5.123293E+00  4.283825E+02  1.387288E+02
1.136424E+02  5.123444E+00  4.283242E+02  1.387369E+02
1.135717E+02  5.123596E+00  4.282656E+02  1.387451E+02
1.134942E+02  5.123753E+00  4.282014E+02  1.387539E+02
1.134187E+02  5.123896E+00  4.281389E+02  1.387626E+02
1.133213E+02  5.124075E+00  4.280583E+02  1.387737E+02
1.132144E+02  5.124276E+00  4.279699E+02  1.387859E+02
1.131070E+02  5.124459E+00  4.278810E+02  1.387980E+02
1.130140E+02  5.124607E+00  4.278041E+02  1.388086E+02
1.129358E+02  5.124727E+00  4.277394E+02  1.388174E+02
1.128598E+02  5.124843E+00  4.276765E+02  1.388260E+02
1.127889E+02  5.124940E+00  4.276179E+02  1.388339E+02
1.127180E+02  5.125038E+00  4.275593E+02  1.388419E+02
1.126467E+02  5.125132E+00  4.275003E+02  1.388499E+02
1.125706E+02  5.125230E+00  4.274374E+02  1.388584E+02
1.124945E+02  5.125311E+00  4.273745E+02  1.388669E+02
1.124198E+02  5.125393E+00  4.273129E+02  1.388752E+02
1.123472E+02  5.125471E+00  4.272529E+02  1.388833E+02
1.122767E+02  5.125543E+00  4.271946E+02  1.388911E+02
1.122010E+02  5.125614E+00  4.271320E+02  1.388994E+02
1.121099E+02  5.125690E+00  4.270568E+02  1.389095E+02
1.120217E+02  5.125751E+00  4.269840E+02  1.389192E+02
1.119435E+02  5.125819E+00  4.269193E+02  1.389278E+02
1.118685E+02  5.125861E+00  4.268575E+02  1.389360E+02
1.117959E+02  5.125904E+00  4.267975E+02  1.389440E+02
1.117077E+02  5.125951E+00  4.267247E+02  1.389536E+02
1.116124E+02  5.125988E+00  4.266460E+02  1.389640E+02
1.115582E+02  5.125999E+00  4.266014E+02  1.389699E+02
1.115040E+02  5.126023E+00  4.265567E+02  1.389758E+02
1.114247E+02  5.126047E+00  4.264911E+02  1.389844E+02
1.113221E+02  5.126066E+00  4.264065E+02  1.389954E+02
1.112060E+02  5.126073E+00  4.263109E+02  1.390079E+02
1.111049E+02  5.126076E+00  4.262275E+02  1.390188E+02
1.110078E+02  5.126067E+00  4.261475E+02  1.390292E+02
1.109137E+02  5.126059E+00  4.260699E+02  1.390392E+02
1.108234E+02  5.126029E+00  4.259955E+02  1.390489E+02
1.107388E+02  5.126004E+00  4.259258E+02  1.390579E+02
1.106680E+02  5.125977E+00  4.258675E+02  1.390653E+02
1.105996E+02  5.125943E+00  4.258112E+02  1.390726E+02
1.105160E+02  5.125901E+00  4.257423E+02  1.390814E+02
1.104361E+02  5.125860E+00  4.256765E+02  1.390898E+02
1.103969E+02  5.125829E+00  4.256443E+02  1.390940E+02
1.103577E+02  5.125804E+00  4.256120E+02  1.390981E+02
1.102843E+02  5.125753E+00  4.255516E+02  1.391058E+02
1.102115E+02  5.125696E+00  4.254917E+02  1.391134E+02
1.101304E+02  5.125629E+00  4.254250E+02  1.391219E+02
1.100531E+02  5.125554E+00  4.253613E+02  1.391299E+02
1.099775E+02  5.125477E+00  4.252992E+02  1.391378E+02
1.098914E+02  5.125394E+00  4.252284E+02  1.391467E+02
1.098090E+02  5.125302E+00  4.251605E+02  1.391552E+02
1.097302E+02  5.125207E+00  4.250957E+02  1.391634E+02
1.096527E+02  5.125107E+00  4.250320E+02  1.391713E+02
1.095657E+02  5.124995E+00  4.249606E+02  1.391803E+02
1.094821E+02  5.124875E+00  4.248918E+02  1.391889E+02
1.093997E+02  5.124757E+00  4.248242E+02  1.391973E+02
1.093272E+02  5.124639E+00  4.247646E+02  1.392047E+02
1.092913E+02  5.124586E+00  4.247351E+02  1.392083E+02
1.092554E+02  5.124527E+00  4.247056E+02  1.392120E+02
1.091782E+02  5.124402E+00  4.246423E+02  1.392198E+02
1.091028E+02  5.124267E+00  4.245803E+02  1.392275E+02
1.090593E+02  5.124189E+00  4.245446E+02  1.392319E+02
1.090158E+02  5.124119E+00  4.245087E+02  1.392363E+02
1.089495E+02  5.123992E+00  4.244544E+02  1.392430E+02
1.088748E+02  5.123842E+00  4.243931E+02  1.392505E+02
1.088330E+02  5.123758E+00  4.243589E+02  1.392547E+02
1.087913E+02  5.123681E+00  4.243245E+02  1.392589E+02
1.087131E+02  5.123519E+00  4.242604E+02  1.392667E+02
1.086706E+02  5.123422E+00  4.242256E+02  1.392710E+02
1.086278E+02  5.123332E+00  4.241905E+02  1.392752E+02
1.085574E+02  5.123175E+00  4.241328E+02  1.392823E+02
1.084619E+02  5.122966E+00  4.240544E+02  1.392918E+02
1.083725E+02  5.122754E+00  4.239811E+02  1.393006E+02
1.082940E+02  5.122554E+00  4.239168E+02  1.393084E+02
1.082152E+02  5.122357E+00  4.238523E+02  1.393162E+02
1.081381E+02  5.122167E+00  4.237889E+02  1.393238E+02
1.080625E+02  5.121968E+00  4.237271E+02  1.393312E+02
1.079825E+02  5.121745E+00  4.236616E+02  1.393391E+02
1.079054E+02  5.121537E+00  4.235984E+02  1.393466E+02
1.078316E+02  5.121323E+00  4.235380E+02  1.393538E+02
1.077894E+02  5.121200E+00  4.235035E+02  1.393580E+02
1.077471E+02  5.121084E+00  4.234688E+02  1.393621E+02
1.076790E+02  5.120878E+00  4.234131E+02  1.393687E+02
1.076348E+02  5.120738E+00  4.233770E+02  1.393730E+02
1.075908E+02  5.120611E+00  4.233409E+02  1.393772E+02
1.075229E+02  5.120401E+00  4.232853E+02  1.393838E+02
1.074572E+02  5.120189E+00  4.232316E+02  1.393901E+02
1.073918E+02  5.119979E+00  4.231781E+02  1.393965E+02
1.073209E+02  5.119753E+00  4.231201E+02  1.394033E+02
1.072437E+02  5.119489E+00  4.230569E+02  1.394107E+02
1.072010E+02  5.119347E+00  4.230221E+02  1.394148E+02
1.071584E+02  5.119199E+00  4.229872E+02  1.394189E+02
1.070846E+02  5.118938E+00  4.229270E+02  1.394259E+02
1.070000E+02  5.118639E+00  4.228577E+02  1.394340E+02
1.069247E+02  5.118364E+00  4.227962E+02  1.394411E+02
1.068503E+02  5.118095E+00  4.227354E+02  1.394482E+02
1.067725E+02  5.117805E+00  4.226718E+02  1.394555E+02
1.067066E+02  5.117550E+00  4.226181E+02  1.394618E+02
1.066397E+02  5.117289E+00  4.225635E+02  1.394681E+02
1.065910E+02  5.117094E+00  4.225237E+02  1.394727E+02
1.065421E+02  5.116902E+00  4.224838E+02  1.394773E+02
1.064469E+02  5.116517E+00  4.224061E+02  1.394862E+02
1.064012E+02  5.116331E+00  4.223688E+02  1.394905E+02
1.063555E+02  5.116140E+00  4.223315E+02  1.394947E+02
1.062921E+02  5.115876E+00  4.222798E+02  1.395006E+02
1.062299E+02  5.115613E+00  4.222290E+02  1.395064E+02
1.061467E+02  5.115256E+00  4.221612E+02  1.395141E+02
1.061041E+02  5.115072E+00  4.221264E+02  1.395181E+02
1.060614E+02  5.114877E+00  4.220917E+02  1.395221E+02
1.059871E+02  5.114550E+00  4.220310E+02  1.395289E+02
1.059108E+02  5.114199E+00  4.219690E+02  1.395360E+02
1.058282E+02  5.113824E+00  4.219016E+02  1.395436E+02
1.057882E+02  5.113638E+00  4.218690E+02  1.395472E+02
1.057483E+02  5.113458E+00  4.218365E+02  1.395509E+02
1.056723E+02  5.113090E+00  4.217746E+02  1.395578E+02
1.055997E+02  5.112747E+00  4.217154E+02  1.395645E+02
1.055276E+02  5.112402E+00  4.216568E+02  1.395710E+02
1.054628E+02  5.112084E+00  4.216039E+02  1.395769E+02
1.053994E+02  5.111767E+00  4.215523E+02  1.395827E+02
1.053254E+02  5.111396E+00  4.214921E+02  1.395894E+02
1.052587E+02  5.111053E+00  4.214379E+02  1.395954E+02
1.051924E+02  5.110701E+00  4.213840E+02  1.396014E+02
1.051278E+02  5.110372E+00  4.213314E+02  1.396072E+02
1.050626E+02  5.110030E+00  4.212783E+02  1.396131E+02
1.050016E+02  5.109700E+00  4.212288E+02  1.396185E+02
1.049394E+02  5.109379E+00  4.211782E+02  1.396241E+02
1.048737E+02  5.109021E+00  4.211247E+02  1.396300E+02
1.048103E+02  5.108669E+00  4.210733E+02  1.396356E+02
1.047255E+02  5.108191E+00  4.210043E+02  1.396432E+02
1.046413E+02  5.107722E+00  4.209360E+02  1.396506E+02
1.045592E+02  5.107251E+00  4.208693E+02  1.396579E+02
1.044692E+02  5.106730E+00  4.207962E+02  1.396658E+02
1.044220E+02  5.106458E+00  4.207579E+02  1.396700E+02
1.043745E+02  5.106174E+00  4.207194E+02  1.396741E+02
1.042987E+02  5.105726E+00  4.206578E+02  1.396808E+02
1.042300E+02  5.105319E+00  4.206020E+02  1.396868E+02
1.041701E+02  5.104949E+00  4.205535E+02  1.396920E+02
1.041106E+02  5.104585E+00  4.205052E+02  1.396972E+02
1.040583E+02  5.104265E+00  4.204628E+02  1.397018E+02
1.040060E+02  5.103938E+00  4.204203E+02  1.397063E+02
1.039341E+02  5.103492E+00  4.203621E+02  1.397126E+02
1.038661E+02  5.103059E+00  4.203070E+02  1.397184E+02
1.037988E+02  5.102632E+00  4.202524E+02  1.397243E+02
1.037286E+02  5.102182E+00  4.201955E+02  1.397303E+02
1.036527E+02  5.101685E+00  4.201340E+02  1.397368E+02
1.035880E+02  5.101257E+00  4.200816E+02  1.397424E+02
1.035245E+02  5.100836E+00  4.200302E+02  1.397478E+02
1.034533E+02  5.100366E+00  4.199725E+02  1.397539E+02
1.033825E+02  5.099881E+00  4.199153E+02  1.397599E+02
1.033414E+02  5.099600E+00  4.198821E+02  1.397634E+02
1.033003E+02  5.099323E+00  4.198487E+02  1.397669E+02
1.032391E+02  5.098904E+00  4.197993E+02  1.397721E+02
1.031775E+02  5.098472E+00  4.197493E+02  1.397773E+02
1.031175E+02  5.098055E+00  4.197008E+02  1.397824E+02
1.030559E+02  5.097620E+00  4.196510E+02  1.397876E+02
1.029702E+02  5.097007E+00  4.195817E+02  1.397948E+02
1.028858E+02  5.096403E+00  4.195136E+02  1.398019E+02
1.028452E+02  5.096112E+00  4.194806E+02  1.398053E+02
1.028045E+02  5.095813E+00  4.194478E+02  1.398087E+02
1.027117E+02  5.095126E+00  4.193729E+02  1.398164E+02
1.026290E+02  5.094516E+00  4.193060E+02  1.398233E+02
1.025506E+02  5.093933E+00  4.192427E+02  1.398298E+02
1.025123E+02  5.093642E+00  4.192118E+02  1.398330E+02
1.024742E+02  5.093353E+00  4.191811E+02  1.398361E+02
1.023970E+02  5.092766E+00  4.191187E+02  1.398425E+02
1.023492E+02  5.092403E+00  4.190801E+02  1.398464E+02
1.023014E+02  5.092028E+00  4.190415E+02  1.398504E+02
1.022252E+02  5.091438E+00  4.189800E+02  1.398566E+02
1.021513E+02  5.090850E+00  4.189205E+02  1.398627E+02
1.021143E+02  5.090560E+00  4.188907E+02  1.398657E+02
1.020773E+02  5.090268E+00  4.188608E+02  1.398687E+02
1.020079E+02  5.089718E+00  4.188049E+02  1.398744E+02
1.019388E+02  5.089158E+00  4.187491E+02  1.398800E+02
1.018709E+02  5.088606E+00  4.186944E+02  1.398855E+02
1.018099E+02  5.088109E+00  4.186453E+02  1.398904E+02
1.017493E+02  5.087614E+00  4.185965E+02  1.398953E+02
1.016959E+02  5.087176E+00  4.185535E+02  1.398996E+02
1.016424E+02  5.086727E+00  4.185104E+02  1.399040E+02
1.015708E+02  5.086127E+00  4.184527E+02  1.399097E+02
1.014865E+02  5.085416E+00  4.183848E+02  1.399165E+02
1.014055E+02  5.084726E+00  4.183197E+02  1.399229E+02
1.013304E+02  5.084082E+00  4.182592E+02  1.399289E+02
1.012568E+02  5.083439E+00  4.182001E+02  1.399348E+02
1.011651E+02  5.082646E+00  4.181263E+02  1.399421E+02
1.011208E+02  5.082254E+00  4.180907E+02  1.399456E+02
1.010764E+02  5.081869E+00  4.180550E+02  1.399491E+02
1.010049E+02  5.081230E+00  4.179976E+02  1.399547E+02
1.009345E+02  5.080596E+00  4.179409E+02  1.399602E+02
1.008741E+02  5.080058E+00  4.178925E+02  1.399650E+02
1.008130E+02  5.079501E+00  4.178434E+02  1.399698E+02
1.007374E+02  5.078814E+00  4.177826E+02  1.399757E+02
1.006630E+02  5.078126E+00  4.177229E+02  1.399815E+02
1.005935E+02  5.077483E+00  4.176672E+02  1.399869E+02
1.005242E+02  5.076837E+00  4.176115E+02  1.399923E+02
1.004524E+02  5.076164E+00  4.175540E+02  1.399978E+02
1.004178E+02  5.075838E+00  4.175262E+02  1.400005E+02
1.003831E+02  5.075516E+00  4.174983E+02  1.400032E+02
1.003113E+02  5.074829E+00  4.174408E+02  1.400087E+02
1.002471E+02  5.074220E+00  4.173893E+02  1.400137E+02
1.001842E+02  5.073607E+00  4.173389E+02  1.400185E+02
1.001165E+02  5.072957E+00  4.172847E+02  1.400237E+02
1.000511E+02  5.072319E+00  4.172323E+02  1.400287E+02
9.998941E+01  5.071712E+00  4.171829E+02  1.400334E+02
9.992849E+01  5.071114E+00  4.171340E+02  1.400380E+02
9.985784E+01  5.070414E+00  4.170774E+02  1.400434E+02
9.977738E+01  5.069609E+00  4.170131E+02  1.400494E+02
9.973792E+01  5.069211E+00  4.169815E+02  1.400524E+02
9.969847E+01  5.068825E+00  4.169499E+02  1.400554E+02
9.962866E+01  5.068108E+00  4.168941E+02  1.400606E+02
9.956023E+01  5.067410E+00  4.168394E+02  1.400658E+02
