# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-2.350850E-05  1.564762E-05  -9.041063E+02  2.319930E+02
7.668111E-05  1.971895E-05  -9.040723E+02  2.320036E+02
8.259123E-05  1.906696E-05  -9.040380E+02  2.320142E+02
1.346819E-04  2.073652E-05  -9.040066E+02  2.320239E+02
1.889646E-04  2.255480E-05  -9.039757E+02  2.320335E+02
1.399216E-04  2.073518E-05  -9.039418E+02  2.320439E+02
1.350572E-04  2.109412E-05  -9.039088E+02  2.320541E+02
4.463574E-05  1.696423E-05  -9.038767E+02  2.320641E+02
1.770545E-06  1.483708E-05  -9.038441E+02  2.320742E+02
-2.763122E-05  1.324797E-05  -9.038107E+02  2.320845E+02
-8.014216E-05  1.077638E-05  -9.037780E+02  2.320946E+02
-7.757704E-05  1.161291E-05  -9.037453E+02  2.321047E+02
-5.888436E-05  1.263295E-05  -9.037122E+02  2.321149E+02
-2.712231E-05  1.402688E-05  -9.036797E+02  2.321250E+02
3.005454E-05  1.599893E-05  -9.036473E+02  2.321350E+02
5.523646E-05  1.642337E-05  -9.036140E+02  2.321453E+02
1.287337E-04  1.883567E-05  -9.035811E+02  2.321554E+02
1.181755E-04  1.791953E-05  -9.035484E+02  2.321655E+02
8.243282E-05  1.585442E-05  -9.035146E+02  2.321759E+02
5.886601E-05  1.547109E-05  -9.034818E+02  2.321861E+02
5.229198E-05  1.583289E-05  -9.034492E+02  2.321961E+02
-2.250097E-05  1.279645E-05  -9.034177E+02  2.322059E+02
-1.696441E-05  1.289131E-05  -9.033833E+02  2.322165E+02
5.983675E-06  1.403176E-05  -9.033501E+02  2.322267E+02
-3.072255E-06  1.320758E-05  -9.033183E+02  2.322365E+02
6.736195E-07  1.373202E-05  -9.032863E+02  2.322464E+02
6.011682E-05  1.507286E-05  -9.032531E+02  2.322566E+02
4.006687E-05  1.428654E-05  -9.032195E+02  2.322670E+02
-2.019263E-05  1.166701E-05  -9.031859E+02  2.322774E+02
-2.047670E-05  1.155360E-05  -9.031520E+02  2.322878E+02
-7.180523E-05  1.018386E-05  -9.031191E+02  2.322979E+02
-1.281747E-05  1.251238E-05  -9.030853E+02  2.323083E+02
-4.406409E-05  1.116138E-05  -9.030521E+02  2.323186E+02
-5.437014E-05  1.010873E-05  -9.030203E+02  2.323284E+02
-1.509569E-04  5.715461E-06  -9.029885E+02  2.323381E+02
-1.213526E-04  7.245910E-06  -9.029540E+02  2.323488E+02
-1.119897E-04  7.843670E-06  -9.029196E+02  2.323593E+02
-6.755117E-05  1.035188E-05  -9.028856E+02  2.323698E+02
-2.697619E-05  1.171390E-05  -9.028528E+02  2.323799E+02
-7.056888E-06  1.317515E-05  -9.028206E+02  2.323898E+02
3.211179E-05  1.468990E-05  -9.027883E+02  2.323997E+02
-1.321060E-05  1.325918E-05  -9.027550E+02  2.324100E+02
-9.889554E-05  9.299332E-06  -9.027216E+02  2.324202E+02
-2.044159E-04  3.778244E-06  -9.026885E+02  2.324304E+02
-1.492798E-04  6.418508E-06  -9.026547E+02  2.324408E+02
-1.664245E-04  5.338211E-06  -9.026217E+02  2.324510E+02
-2.533672E-04  1.880148E-06  -9.025889E+02  2.324610E+02
-3.101584E-04  -1.037657E-06  -9.025549E+02  2.324715E+02
-3.536849E-04  -3.092189E-06  -9.025211E+02  2.324819E+02
-4.738123E-04  -8.792867E-06  -9.024884E+02  2.324919E+02
-4.740971E-04  -8.878885E-06  -9.024557E+02  2.325019E+02
-5.521661E-04  -1.322852E-05  -9.024217E+02  2.325124E+02
-5.437631E-04  -1.344974E-05  -9.023877E+02  2.325228E+02
-5.025576E-04  -1.220310E-05  -9.023552E+02  2.325328E+02
-5.075114E-04  -1.260835E-05  -9.023224E+02  2.325429E+02
-4.981442E-04  -1.285387E-05  -9.022882E+02  2.325533E+02
-4.919974E-04  -1.335970E-05  -9.022541E+02  2.325638E+02
-5.128016E-04  -1.492083E-05  -9.022209E+02  2.325740E+02
-5.281479E-04  -1.576005E-05  -9.021878E+02  2.325842E+02
-4.478609E-04  -1.215656E-05  -9.021541E+02  2.325945E+02
-4.042512E-04  -1.123431E-05  -9.021211E+02  2.326046E+02
-3.489817E-04  -9.291411E-06  -9.020876E+02  2.326149E+02
-2.663016E-04  -6.055078E-06  -9.020538E+02  2.326252E+02
-3.120849E-04  -8.129874E-06  -9.020206E+02  2.326354E+02
-3.079845E-04  -7.842113E-06  -9.019866E+02  2.326458E+02
-3.780533E-04  -1.152156E-05  -9.019530E+02  2.326561E+02
-3.483084E-04  -1.087653E-05  -9.019182E+02  2.326667E+02
-2.726542E-04  -8.476232E-06  -9.018848E+02  2.326770E+02
-3.994253E-04  -1.461319E-05  -9.018515E+02  2.326871E+02
-3.220245E-04  -1.229075E-05  -9.018178E+02  2.326975E+02
-2.980991E-04  -1.163285E-05  -9.017845E+02  2.327076E+02
-3.352347E-04  -1.419763E-05  -9.017524E+02  2.327175E+02
-3.648759E-04  -1.652147E-05  -9.017199E+02  2.327274E+02
-3.331608E-04  -1.587594E-05  -9.016868E+02  2.327376E+02
-3.254834E-04  -1.632339E-05  -9.016526E+02  2.327480E+02
-3.776473E-04  -1.928737E-05  -9.016178E+02  2.327586E+02
-4.158729E-04  -2.132632E-05  -9.015830E+02  2.327693E+02
-4.244709E-04  -2.252388E-05  -9.015497E+02  2.327794E+02
-3.953068E-04  -2.261156E-05  -9.015168E+02  2.327895E+02
-4.886677E-04  -2.739243E-05  -9.014836E+02  2.327996E+02
-5.365365E-04  -3.083689E-05  -9.014506E+02  2.328097E+02
-4.868446E-04  -2.867990E-05  -9.014164E+02  2.328202E+02
-4.339867E-04  -2.613092E-05  -9.013821E+02  2.328306E+02
-4.313733E-04  -2.599746E-05  -9.013494E+02  2.328406E+02
-4.821949E-04  -2.936120E-05  -9.013169E+02  2.328506E+02
-5.413124E-04  -3.278642E-05  -9.012832E+02  2.328608E+02
-4.833729E-04  -3.169044E-05  -9.012495E+02  2.328711E+02
-4.923745E-04  -3.246017E-05  -9.012152E+02  2.328816E+02
-5.122226E-04  -3.392869E-05  -9.011806E+02  2.328921E+02
-5.003995E-04  -3.439681E-05  -9.011480E+02  2.329021E+02
-4.662813E-04  -3.337589E-05  -9.011156E+02  2.329119E+02
-4.918724E-04  -3.525221E-05  -9.010836E+02  2.329217E+02
-4.572394E-04  -3.376938E-05  -9.010489E+02  2.329323E+02
-5.518050E-04  -3.938519E-05  -9.010158E+02  2.329423E+02
-4.435288E-04  -3.392368E-05  -9.009828E+02  2.329524E+02
-4.957351E-04  -3.690555E-05  -9.009486E+02  2.329629E+02
-5.936426E-04  -4.184189E-05  -9.009153E+02  2.329730E+02
-5.620737E-04  -4.127607E-05  -9.008821E+02  2.329831E+02
-5.994269E-04  -4.368375E-05  -9.008483E+02  2.329934E+02
-5.087964E-04  -4.026067E-05  -9.008142E+02  2.330038E+02
-4.855332E-04  -4.058549E-05  -9.007812E+02  2.330138E+02
-5.373618E-04  -4.280567E-05  -9.007481E+02  2.330239E+02
-5.093119E-04  -4.204485E-05  -9.007151E+02  2.330339E+02
-4.266594E-04  -3.977761E-05  -9.006823E+02  2.330439E+02
-4.235591E-04  -3.884993E-05  -9.006475E+02  2.330545E+02
-3.685948E-04  -3.556171E-05  -9.006147E+02  2.330645E+02
-3.905992E-04  -3.550866E-05  -9.005825E+02  2.330743E+02
-4.195277E-04  -3.540259E-05  -9.005487E+02  2.330845E+02
-4.634427E-04  -3.881907E-05  -9.005154E+02  2.330946E+02
-4.164540E-04  -3.631720E-05  -9.004820E+02  2.331048E+02
-3.609862E-04  -3.490121E-05  -9.004476E+02  2.331153E+02
-4.188292E-04  -3.720432E-05  -9.004136E+02  2.331256E+02
-4.785956E-04  -4.073109E-05  -9.003803E+02  2.331357E+02
-5.478250E-04  -4.437230E-05  -9.003476E+02  2.331456E+02
-5.001939E-04  -4.308584E-05  -9.003142E+02  2.331558E+02
-4.130036E-04  -3.845777E-05  -9.002812E+02  2.331658E+02
-3.749244E-04  -3.686547E-05  -9.002478E+02  2.331759E+02
-4.120249E-04  -3.846361E-05  -9.002146E+02  2.331860E+02
-3.298606E-04  -3.479570E-05  -9.001815E+02  2.331961E+02
-2.913736E-04  -3.265129E-05  -9.001484E+02  2.332061E+02
-2.517746E-04  -3.053049E-05  -9.001158E+02  2.332160E+02
-3.190351E-04  -3.283409E-05  -9.000820E+02  2.332262E+02
-2.357749E-04  -2.938327E-05  -9.000486E+02  2.332364E+02
-2.347942E-04  -2.863398E-05  -9.000154E+02  2.332464E+02
-1.455347E-04  -2.462142E-05  -8.999821E+02  2.332565E+02
-1.606598E-04  -2.677323E-05  -8.999491E+02  2.332665E+02
-1.370626E-04  -2.570177E-05  -8.999149E+02  2.332769E+02
-5.877422E-05  -2.282165E-05  -8.998808E+02  2.332872E+02
-1.923212E-04  -2.782176E-05  -8.998466E+02  2.332976E+02
-1.529279E-04  -2.613424E-05  -8.998123E+02  2.333080E+02
-2.575846E-04  -3.069366E-05  -8.997779E+02  2.333184E+02
-3.456152E-04  -3.430308E-05  -8.997441E+02  2.333286E+02
-3.517406E-04  -3.433575E-05  -8.997099E+02  2.333390E+02
-2.314061E-04  -2.864182E-05  -8.996751E+02  2.333495E+02
-2.449349E-04  -3.053820E-05  -8.996411E+02  2.333598E+02
-2.355193E-04  -2.896363E-05  -8.996076E+02  2.333699E+02
-2.249144E-04  -2.828981E-05  -8.995735E+02  2.333803E+02
-1.772462E-04  -2.628110E-05  -8.995410E+02  2.333901E+02
-2.297389E-04  -2.798028E-05  -8.995076E+02  2.334002E+02
-1.846661E-04  -2.629684E-05  -8.994749E+02  2.334101E+02
-1.595005E-04  -2.522383E-05  -8.994414E+02  2.334202E+02
-2.039915E-04  -2.679212E-05  -8.994087E+02  2.334301E+02
-1.909721E-04  -2.578877E-05  -8.993756E+02  2.334401E+02
-8.671879E-05  -2.095705E-05  -8.993415E+02  2.334504E+02
-5.978536E-05  -2.087439E-05  -8.993081E+02  2.334605E+02
-1.387082E-04  -2.453199E-05  -8.992731E+02  2.334710E+02
-2.333126E-04  -2.921062E-05  -8.992389E+02  2.334814E+02
-3.350946E-04  -3.283383E-05  -8.992058E+02  2.334914E+02
-3.030632E-04  -3.215494E-05  -8.991729E+02  2.335013E+02
-3.562717E-04  -3.443256E-05  -8.991394E+02  2.335114E+02
-3.430960E-04  -3.302213E-05  -8.991056E+02  2.335216E+02
-3.205272E-04  -3.120676E-05  -8.990712E+02  2.335320E+02
-2.646589E-04  -2.844327E-05  -8.990380E+02  2.335420E+02
-1.895752E-04  -2.467664E-05  -8.990044E+02  2.335521E+02
-2.567544E-04  -2.678281E-05  -8.989710E+02  2.335622E+02
-2.233368E-04  -2.598612E-05  -8.989381E+02  2.335721E+02
-2.037187E-04  -2.501460E-05  -8.989057E+02  2.335819E+02
-2.652036E-04  -2.755883E-05  -8.988701E+02  2.335927E+02
-2.940528E-04  -2.842807E-05  -8.988366E+02  2.336027E+02
-2.610488E-04  -2.624055E-05  -8.988034E+02  2.336127E+02
-2.936060E-04  -2.684970E-05  -8.987703E+02  2.336227E+02
-3.300956E-04  -2.881314E-05  -8.987372E+02  2.336327E+02
-3.573872E-04  -3.102353E-05  -8.987045E+02  2.336425E+02
-3.523458E-04  -3.181611E-05  -8.986717E+02  2.336524E+02
-3.779886E-04  -3.257633E-05  -8.986377E+02  2.336626E+02
-3.844325E-04  -3.249049E-05  -8.986034E+02  2.336730E+02
-4.492396E-04  -3.524189E-05  -8.985701E+02  2.336830E+02
-3.482711E-04  -3.039602E-05  -8.985375E+02  2.336928E+02
-3.456752E-04  -3.048993E-05  -8.985054E+02  2.337024E+02
-2.746127E-04  -2.705976E-05  -8.984735E+02  2.337120E+02
-3.772093E-04  -3.254914E-05  -8.984404E+02  2.337220E+02
-3.179974E-04  -2.968025E-05  -8.984074E+02  2.337320E+02
-3.639718E-04  -3.113452E-05  -8.983747E+02  2.337418E+02
-3.697396E-04  -3.076023E-05  -8.983425E+02  2.337514E+02
-3.886653E-04  -3.118271E-05  -8.983082E+02  2.337617E+02
-3.402961E-04  -2.950072E-05  -8.982741E+02  2.337720E+02
-3.927057E-04  -3.359720E-05  -8.982395E+02  2.337824E+02
-4.743867E-04  -3.816145E-05  -8.982067E+02  2.337922E+02
-4.899859E-04  -3.958404E-05  -8.981740E+02  2.338021E+02
-4.923427E-04  -4.011719E-05  -8.981395E+02  2.338124E+02
-4.770472E-04  -4.010019E-05  -8.981064E+02  2.338223E+02
-4.494344E-04  -3.961910E-05  -8.980730E+02  2.338324E+02
-4.957681E-04  -4.184525E-05  -8.980380E+02  2.338429E+02
-4.167509E-04  -3.853144E-05  -8.980048E+02  2.338529E+02
-3.932782E-04  -3.651338E-05  -8.979722E+02  2.338626E+02
-3.532151E-04  -3.372260E-05  -8.979392E+02  2.338725E+02
-3.436411E-04  -3.277950E-05  -8.979067E+02  2.338823E+02
-2.861374E-04  -3.107110E-05  -8.978722E+02  2.338926E+02
-2.454578E-04  -2.850075E-05  -8.978381E+02  2.339028E+02
-2.214908E-04  -2.767740E-05  -8.978047E+02  2.339129E+02
-1.766009E-04  -2.609119E-05  -8.977708E+02  2.339230E+02
-1.300921E-04  -2.355929E-05  -8.977372E+02  2.339331E+02
-3.026169E-05  -1.888132E-05  -8.977042E+02  2.339430E+02
2.805960E-05  -1.594671E-05  -8.976715E+02  2.339528E+02
6.154066E-05  -1.436018E-05  -8.976394E+02  2.339624E+02
7.765511E-05  -1.373951E-05  -8.976054E+02  2.339726E+02
1.052959E-04  -1.298187E-05  -8.975721E+02  2.339826E+02
1.716790E-04  -9.517515E-06  -8.975391E+02  2.339924E+02
1.538924E-04  -1.036432E-05  -8.975065E+02  2.340022E+02
1.326396E-04  -1.143617E-05  -8.974733E+02  2.340121E+02
6.963795E-05  -1.422836E-05  -8.974396E+02  2.340222E+02
8.954121E-05  -1.283658E-05  -8.974052E+02  2.340325E+02
5.123349E-05  -1.469360E-05  -8.973715E+02  2.340426E+02
4.347284E-05  -1.528936E-05  -8.973391E+02  2.340523E+02
1.078100E-05  -1.662332E-05  -8.973069E+02  2.340619E+02
6.119367E-05  -1.492504E-05  -8.972734E+02  2.340719E+02
5.753074E-05  -1.488911E-05  -8.972393E+02  2.340821E+02
2.971050E-05  -1.558441E-05  -8.972059E+02  2.340921E+02
6.770872E-06  -1.596550E-05  -8.971723E+02  2.341021E+02
5.129857E-05  -1.414884E-05  -8.971386E+02  2.341122E+02
5.382870E-06  -1.621290E-05  -8.971050E+02  2.341222E+02
-2.444489E-05  -1.705171E-05  -8.970710E+02  2.341324E+02
-5.375020E-05  -1.838747E-05  -8.970370E+02  2.341425E+02
3.287835E-06  -1.527437E-05  -8.970029E+02  2.341527E+02
-4.518349E-05  -1.764515E-05  -8.969690E+02  2.341628E+02
7.346350E-05  -1.185365E-05  -8.969356E+02  2.341728E+02
7.159229E-05  -1.228799E-05  -8.969028E+02  2.341826E+02
9.662760E-05  -1.102144E-05  -8.968693E+02  2.341926E+02
1.189872E-04  -1.062385E-05  -8.968360E+02  2.342025E+02
1.090469E-04  -1.161557E-05  -8.968023E+02  2.342126E+02
1.546359E-04  -9.183042E-06  -8.967680E+02  2.342228E+02
2.037548E-04  -6.528450E-06  -8.967341E+02  2.342329E+02
2.590926E-04  -4.190911E-06  -8.967007E+02  2.342428E+02
2.828213E-04  -3.369386E-06  -8.966669E+02  2.342529E+02
1.936856E-04  -7.697619E-06  -8.966337E+02  2.342628E+02
2.256753E-04  -6.077603E-06  -8.965988E+02  2.342732E+02
2.073609E-04  -6.856350E-06  -8.965654E+02  2.342832E+02
2.231131E-04  -5.579630E-06  -8.965321E+02  2.342931E+02
2.586804E-04  -3.891827E-06  -8.964998E+02  2.343027E+02
2.655724E-04  -4.247572E-06  -8.964667E+02  2.343125E+02
2.506450E-04  -4.411232E-06  -8.964329E+02  2.343226E+02
2.656854E-04  -4.324375E-06  -8.963992E+02  2.343326E+02
3.058524E-04  -2.597590E-06  -8.963668E+02  2.343423E+02
3.154934E-04  -1.669303E-06  -8.963339E+02  2.343521E+02
2.592544E-04  -4.375365E-06  -8.963006E+02  2.343620E+02
2.400491E-04  -5.034352E-06  -8.962680E+02  2.343717E+02
3.026538E-04  -2.277915E-06  -8.962340E+02  2.343818E+02
2.825387E-04  -2.941948E-06  -8.962010E+02  2.343916E+02
3.180794E-04  -1.766153E-06  -8.961666E+02  2.344019E+02
3.366117E-04  -8.614577E-07  -8.961325E+02  2.344120E+02
3.765794E-04  1.309777E-06  -8.960984E+02  2.344221E+02
3.926673E-04  2.386227E-06  -8.960642E+02  2.344323E+02
4.296216E-04  4.093180E-06  -8.960291E+02  2.344427E+02
4.244123E-04  3.697963E-06  -8.959947E+02  2.344529E+02
3.442138E-04  4.336835E-07  -8.959603E+02  2.344631E+02
3.354764E-04  1.494407E-07  -8.959259E+02  2.344733E+02
3.505161E-04  1.239739E-06  -8.958925E+02  2.344833E+02
3.454176E-04  6.704222E-07  -8.958588E+02  2.344933E+02
3.148077E-04  -6.438033E-07  -8.958246E+02  2.345034E+02
2.928487E-04  -1.516909E-06  -8.957905E+02  2.345136E+02
3.050297E-04  -9.367443E-07  -8.957551E+02  2.345240E+02
2.905822E-04  -1.447323E-06  -8.957207E+02  2.345342E+02
2.997172E-04  -4.378527E-07  -8.956855E+02  2.345447E+02
3.045490E-04  -1.606996E-07  -8.956517E+02  2.345547E+02
3.383288E-04  9.850190E-07  -8.956181E+02  2.345647E+02
3.611754E-04  2.072707E-06  -8.955842E+02  2.345747E+02
3.566432E-04  1.718587E-06  -8.955499E+02  2.345849E+02
3.967395E-04  4.454977E-06  -8.955172E+02  2.345946E+02
3.607952E-04  2.875079E-06  -8.954840E+02  2.346044E+02
4.575297E-04  7.098124E-06  -8.954495E+02  2.346146E+02
3.860578E-04  4.744443E-06  -8.954141E+02  2.346251E+02
3.126934E-04  1.360435E-06  -8.953789E+02  2.346355E+02
2.923341E-04  7.146035E-07  -8.953437E+02  2.346459E+02
3.368620E-04  3.287583E-06  -8.953111E+02  2.346556E+02
2.723013E-04  5.585688E-07  -8.952782E+02  2.346653E+02
2.131396E-04  -1.542466E-06  -8.952451E+02  2.346751E+02
1.799461E-04  -3.163699E-06  -8.952119E+02  2.346849E+02
1.957109E-04  -2.020783E-06  -8.951779E+02  2.346950E+02
2.259513E-04  -6.263921E-07  -8.951432E+02  2.347053E+02
2.298285E-04  -5.041719E-07  -8.951101E+02  2.347151E+02
2.103484E-04  -1.837489E-06  -8.950774E+02  2.347247E+02
3.001525E-04  2.245049E-06  -8.950435E+02  2.347347E+02
3.433822E-04  4.618554E-06  -8.950093E+02  2.347448E+02
3.504316E-04  5.541889E-06  -8.949753E+02  2.347549E+02
4.039765E-04  8.594580E-06  -8.949424E+02  2.347646E+02
4.197750E-04  9.478150E-06  -8.949097E+02  2.347743E+02
4.395386E-04  1.162070E-05  -8.948763E+02  2.347842E+02
4.702939E-04  1.333932E-05  -8.948419E+02  2.347943E+02
4.645179E-04  1.324862E-05  -8.948086E+02  2.348041E+02
5.388544E-04  1.768607E-05  -8.947750E+02  2.348141E+02
4.848789E-04  1.587677E-05  -8.947417E+02  2.348239E+02
5.301549E-04  1.834383E-05  -8.947080E+02  2.348338E+02
5.163066E-04  1.802622E-05  -8.946749E+02  2.348436E+02
5.438047E-04  2.030293E-05  -8.946419E+02  2.348533E+02
5.049827E-04  1.981210E-05  -8.946083E+02  2.348632E+02
5.727154E-04  2.354893E-05  -8.945746E+02  2.348732E+02
5.451602E-04  2.236438E-05  -8.945389E+02  2.348837E+02
5.152742E-04  2.179063E-05  -8.945048E+02  2.348938E+02
5.164142E-04  2.388445E-05  -8.944706E+02  2.349038E+02
4.972025E-04  2.302818E-05  -8.944370E+02  2.349137E+02
5.538846E-04  2.647049E-05  -8.944028E+02  2.349238E+02
5.665477E-04  2.713083E-05  -8.943695E+02  2.349336E+02
5.675396E-04  2.847009E-05  -8.943359E+02  2.349435E+02
5.084079E-04  2.607802E-05  -8.943024E+02  2.349534E+02
4.923164E-04  2.630864E-05  -8.942691E+02  2.349631E+02
5.071165E-04  2.866262E-05  -8.942359E+02  2.349730E+02
4.877997E-04  2.746405E-05  -8.942012E+02  2.349832E+02
5.008526E-04  2.875847E-05  -8.941678E+02  2.349930E+02
4.878479E-04  2.936475E-05  -8.941350E+02  2.350026E+02
5.389473E-04  3.224505E-05  -8.940999E+02  2.350130E+02
4.718229E-04  2.930591E-05  -8.940682E+02  2.350223E+02
4.298056E-04  2.774314E-05  -8.940364E+02  2.350316E+02
3.773911E-04  2.576265E-05  -8.940030E+02  2.350414E+02
4.351473E-04  2.905105E-05  -8.939694E+02  2.350513E+02
4.996861E-04  3.285098E-05  -8.939352E+02  2.350614E+02
5.299068E-04  3.454203E-05  -8.939031E+02  2.350708E+02
5.778401E-04  3.797925E-05  -8.938707E+02  2.350803E+02
5.352291E-04  3.638906E-05  -8.938397E+02  2.350895E+02
6.421137E-04  4.256527E-05  -8.938082E+02  2.350987E+02
7.038614E-04  4.618861E-05  -8.937736E+02  2.351089E+02
6.846150E-04  4.631376E-05  -8.937382E+02  2.351193E+02
7.873285E-04  5.170963E-05  -8.937035E+02  2.351295E+02
9.317068E-04  5.942544E-05  -8.936714E+02  2.351389E+02
9.723037E-04  6.263971E-05  -8.936392E+02  2.351483E+02
1.052596E-03  6.733089E-05  -8.936059E+02  2.351581E+02
1.100735E-03  7.112244E-05  -8.935726E+02  2.351679E+02
1.124455E-03  7.354066E-05  -8.935384E+02  2.351779E+02
1.141784E-03  7.542496E-05  -8.935049E+02  2.351877E+02
1.137639E-03  7.744116E-05  -8.934705E+02  2.351978E+02
1.163143E-03  8.002360E-05  -8.934358E+02  2.352080E+02
1.185512E-03  8.246519E-05  -8.934040E+02  2.352173E+02
1.173079E-03  8.359385E-05  -8.933723E+02  2.352266E+02
5.702766E-04  9.183308E-05  -8.933363E+02  2.352371E+02
6.385232E-04  9.281349E-05  -8.933025E+02  2.352471E+02
6.709305E-04  9.260995E-05  -8.932679E+02  2.352572E+02
6.772409E-04  9.154502E-05  -8.932337E+02  2.352672E+02
6.820018E-04  9.105976E-05  -8.931997E+02  2.352772E+02
7.035622E-04  9.118537E-05  -8.931652E+02  2.352873E+02
8.653914E-04  9.702295E-05  -8.931317E+02  2.352971E+02
5.255487E-04  6.372866E-06  -8.930964E+02  2.353074E+02
5.617968E-04  8.362724E-06  -8.930618E+02  2.353175E+02
6.132903E-04  1.195318E-05  -8.930272E+02  2.353276E+02
6.891312E-04  1.677004E-05  -8.929929E+02  2.353377E+02
6.790675E-04  1.655991E-05  -8.929595E+02  2.353475E+02
6.753988E-04  1.736911E-05  -8.929245E+02  2.353577E+02
6.604541E-04  1.826550E-05  -8.928921E+02  2.353671E+02
6.563881E-04  1.930297E-05  -8.928592E+02  2.353768E+02
6.370633E-04  1.898244E-05  -8.928248E+02  2.353868E+02
6.660806E-04  2.150098E-05  -8.927915E+02  2.353966E+02
6.740021E-04  2.295552E-05  -8.927581E+02  2.354063E+02
6.984099E-04  2.498627E-05  -8.927246E+02  2.354161E+02
7.102989E-04  2.590548E-05  -8.926906E+02  2.354260E+02
7.088801E-04  2.667963E-05  -8.926559E+02  2.354362E+02
7.578837E-04  3.095024E-05  -8.926225E+02  2.354459E+02
8.385306E-04  3.661821E-05  -8.925889E+02  2.354557E+02
8.416906E-04  3.867095E-05  -8.925547E+02  2.354657E+02
8.018538E-04  3.896894E-05  -8.925204E+02  2.354757E+02
8.277958E-04  4.070552E-05  -8.924868E+02  2.354855E+02
8.777701E-04  4.409673E-05  -8.924538E+02  2.354951E+02
8.365484E-04  4.343285E-05  -8.924196E+02  2.355051E+02
7.550011E-04  4.078240E-05  -8.923854E+02  2.355151E+02
8.256121E-04  4.611179E-05  -8.923516E+02  2.355250E+02
8.113143E-04  4.574342E-05  -8.923176E+02  2.355349E+02
8.208581E-04  4.657609E-05  -8.922844E+02  2.355445E+02
8.029020E-04  4.773986E-05  -8.922511E+02  2.355542E+02
7.837337E-04  4.754682E-05  -8.922167E+02  2.355643E+02
7.462465E-04  4.696407E-05  -8.921821E+02  2.355743E+02
7.214422E-04  4.665310E-05  -8.921483E+02  2.355842E+02
6.922013E-04  4.637084E-05  -8.921143E+02  2.355941E+02
6.280855E-04  4.386222E-05  -8.920793E+02  2.356043E+02
6.295822E-04  4.499329E-05  -8.920468E+02  2.356138E+02
6.494024E-04  4.654125E-05  -8.920147E+02  2.356231E+02
6.718940E-04  4.862996E-05  -8.919796E+02  2.356333E+02
5.995363E-04  4.686249E-05  -8.919450E+02  2.356434E+02
6.207755E-04  4.890534E-05  -8.919105E+02  2.356534E+02
7.180169E-04  5.423645E-05  -8.918755E+02  2.356636E+02
7.127637E-04  5.530761E-05  -8.918411E+02  2.356736E+02
7.085950E-04  5.437011E-05  -8.918066E+02  2.356837E+02
6.627746E-04  5.295502E-05  -8.917720E+02  2.356937E+02
7.019045E-04  5.490845E-05  -8.917380E+02  2.357036E+02
7.272791E-04  5.744369E-05  -8.917039E+02  2.357135E+02
7.736056E-04  6.137085E-05  -8.916699E+02  2.357234E+02
8.618518E-04  6.683384E-05  -8.916354E+02  2.357334E+02
8.729697E-04  6.847391E-05  -8.916015E+02  2.357433E+02
9.345920E-04  7.324535E-05  -8.915680E+02  2.357530E+02
