# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.181004E-04  5.423137E-05  -1.845726E+02  6.352442E+01
1.209756E-04  5.342330E-05  -1.845388E+02  6.358500E+01
1.258517E-04  5.299328E-05  -1.845056E+02  6.364460E+01
1.458768E-04  6.472493E-05  -1.844721E+02  6.370475E+01
1.326386E-04  6.162557E-05  -1.844371E+02  6.376740E+01
1.492014E-04  6.532366E-05  -1.844023E+02  6.382969E+01
2.016825E-04  9.199811E-05  -1.843682E+02  6.389066E+01
1.920260E-04  8.399125E-05  -1.843339E+02  6.395192E+01
1.999094E-04  9.185386E-05  -1.842999E+02  6.401232E+01
2.268720E-04  9.898317E-05  -1.842664E+02  6.407179E+01
2.114466E-04  9.672379E-05  -1.842321E+02  6.413278E+01
2.145667E-04  9.353131E-05  -1.841975E+02  6.419415E+01
1.855531E-04  8.461869E-05  -1.841631E+02  6.425491E+01
1.722867E-04  7.528059E-05  -1.841290E+02  6.431519E+01
1.523249E-04  6.988569E-05  -1.840947E+02  6.437571E+01
1.690738E-04  7.337072E-05  -1.840602E+02  6.443672E+01
1.714695E-04  7.801868E-05  -1.840253E+02  6.449805E+01
1.921872E-04  8.314160E-05  -1.839917E+02  6.455722E+01
1.565595E-04  7.125950E-05  -1.839582E+02  6.461595E+01
1.884780E-04  8.157743E-05  -1.839239E+02  6.467591E+01
1.841830E-04  7.625987E-05  -1.838901E+02  6.473510E+01
1.620048E-04  6.975278E-05  -1.838563E+02  6.479420E+01
1.351964E-04  5.551990E-05  -1.838228E+02  6.485254E+01
1.167103E-04  5.002093E-05  -1.837898E+02  6.490999E+01
1.478164E-04  6.069383E-05  -1.837566E+02  6.496796E+01
1.707352E-04  7.389064E-05  -1.837215E+02  6.502900E+01
1.817965E-04  7.872699E-05  -1.836864E+02  6.508975E+01
1.605953E-04  7.296392E-05  -1.836533E+02  6.514721E+01
1.864398E-04  8.020070E-05  -1.836200E+02  6.520492E+01
1.983279E-04  8.145831E-05  -1.835858E+02  6.526405E+01
1.720349E-04  7.331704E-05  -1.835517E+02  6.532290E+01
1.842125E-04  7.493802E-05  -1.835177E+02  6.538148E+01
1.737372E-04  7.413285E-05  -1.834837E+02  6.543999E+01
1.494752E-04  6.668522E-05  -1.834497E+02  6.549853E+01
1.197446E-04  5.139976E-05  -1.834162E+02  6.555586E+01
1.119331E-04  5.040696E-05  -1.833831E+02  6.561271E+01
1.258793E-04  5.361669E-05  -1.833486E+02  6.567176E+01
9.933463E-05  4.432616E-05  -1.833140E+02  6.573076E+01
9.688403E-05  4.129790E-05  -1.832798E+02  6.578941E+01
1.112079E-04  4.788359E-05  -1.832451E+02  6.584843E+01
8.829022E-05  3.618174E-05  -1.832113E+02  6.590591E+01
1.045185E-04  4.316045E-05  -1.831770E+02  6.596447E+01
8.169289E-05  3.491122E-05  -1.831428E+02  6.602248E+01
7.014192E-05  3.130757E-05  -1.831089E+02  6.607974E+01
7.148696E-05  3.027049E-05  -1.830749E+02  6.613752E+01
8.976936E-05  4.029051E-05  -1.830404E+02  6.619577E+01
1.041115E-04  4.437600E-05  -1.830056E+02  6.625442E+01
9.062855E-05  3.855345E-05  -1.829709E+02  6.631316E+01
8.771182E-05  3.922688E-05  -1.829355E+02  6.637264E+01
8.135680E-05  3.519136E-05  -1.829017E+02  6.642977E+01
8.311323E-05  3.446731E-05  -1.828672E+02  6.648768E+01
5.551354E-05  2.352142E-05  -1.828328E+02  6.654517E+01
9.031339E-05  3.858401E-05  -1.827993E+02  6.660144E+01
9.720647E-05  4.353360E-05  -1.827655E+02  6.665811E+01
1.012863E-04  4.717240E-05  -1.827312E+02  6.671517E+01
8.430821E-05  3.987078E-05  -1.826977E+02  6.677127E+01
9.077984E-05  4.059523E-05  -1.826625E+02  6.682998E+01
9.838252E-05  4.162170E-05  -1.826278E+02  6.688768E+01
8.010821E-05  3.509971E-05  -1.825925E+02  6.694637E+01
1.109939E-04  5.077981E-05  -1.825572E+02  6.700502E+01
1.437149E-04  6.214430E-05  -1.825222E+02  6.706304E+01
1.494225E-04  6.757183E-05  -1.824876E+02  6.712036E+01
1.465211E-04  6.365272E-05  -1.824510E+02  6.718075E+01
1.593248E-04  6.685852E-05  -1.824172E+02  6.723679E+01
1.435470E-04  6.289553E-05  -1.823829E+02  6.729324E+01
1.470319E-04  6.419663E-05  -1.823484E+02  6.735009E+01
1.219819E-04  5.621909E-05  -1.823131E+02  6.740826E+01
1.357054E-04  5.922146E-05  -1.822777E+02  6.746632E+01
1.715389E-04  7.847749E-05  -1.822438E+02  6.752186E+01
1.760245E-04  7.728566E-05  -1.822096E+02  6.757786E+01
1.834468E-04  7.729159E-05  -1.821754E+02  6.763381E+01
1.821819E-04  8.030195E-05  -1.821404E+02  6.769132E+01
1.841474E-04  7.758084E-05  -1.821049E+02  6.774940E+01
1.498909E-04  6.595800E-05  -1.820693E+02  6.780727E+01
1.542711E-04  6.769205E-05  -1.820356E+02  6.786206E+01
1.524512E-04  6.997753E-05  -1.820022E+02  6.791638E+01
1.645964E-04  7.180928E-05  -1.819669E+02  6.797380E+01
1.892700E-04  8.650034E-05  -1.819306E+02  6.803267E+01
1.873510E-04  8.186424E-05  -1.818948E+02  6.809066E+01
1.934812E-04  8.802541E-05  -1.818583E+02  6.814971E+01
2.019018E-04  8.673518E-05  -1.818233E+02  6.820645E+01
2.069382E-04  9.319462E-05  -1.817882E+02  6.826310E+01
2.060581E-04  8.906956E-05  -1.817528E+02  6.832019E+01
2.312245E-04  1.045214E-04  -1.817168E+02  6.837819E+01
2.371904E-04  1.021905E-04  -1.816823E+02  6.843356E+01
2.430676E-04  1.001917E-04  -1.816479E+02  6.848876E+01
1.749870E-04  7.442753E-05  -1.816120E+02  6.854634E+01
1.573650E-04  6.983466E-05  -1.815766E+02  6.860313E+01
1.612402E-04  7.475948E-05  -1.815410E+02  6.865991E+01
1.481730E-04  6.586624E-05  -1.815066E+02  6.871490E+01
1.610618E-04  6.813575E-05  -1.814719E+02  6.877032E+01
1.734427E-04  7.647794E-05  -1.814364E+02  6.882691E+01
2.042742E-04  8.583888E-05  -1.814006E+02  6.888393E+01
2.122478E-04  9.390427E-05  -1.813663E+02  6.893856E+01
2.014418E-04  8.537059E-05  -1.813320E+02  6.899292E+01
2.115535E-04  9.385645E-05  -1.812981E+02  6.904675E+01
2.596248E-04  1.097813E-04  -1.812642E+02  6.910061E+01
2.516312E-04  1.116522E-04  -1.812293E+02  6.915574E+01
2.519583E-04  1.170593E-04  -1.811952E+02  6.920976E+01
2.181794E-04  9.778788E-05  -1.811596E+02  6.926584E+01
2.262647E-04  1.010093E-04  -1.811245E+02  6.932125E+01
2.110737E-04  9.085519E-05  -1.810890E+02  6.937712E+01
2.088509E-04  9.416835E-05  -1.810534E+02  6.943311E+01
1.731237E-04  7.493510E-05  -1.810179E+02  6.948880E+01
1.837969E-04  8.302847E-05  -1.809823E+02  6.954470E+01
2.419076E-04  1.033314E-04  -1.809464E+02  6.960095E+01
2.134184E-04  9.527564E-05  -1.809106E+02  6.965716E+01
2.077853E-04  8.860534E-05  -1.808752E+02  6.971228E+01
2.075489E-04  9.289720E-05  -1.808408E+02  6.976608E+01
1.915223E-04  8.180722E-05  -1.808052E+02  6.982161E+01
1.826818E-04  8.194790E-05  -1.807695E+02  6.987717E+01
1.774748E-04  7.592809E-05  -1.807342E+02  6.993219E+01
1.428474E-04  6.074927E-05  -1.806991E+02  6.998679E+01
1.579697E-04  7.036586E-05  -1.806637E+02  7.004181E+01
1.861225E-04  7.858299E-05  -1.806280E+02  7.009707E+01
1.893667E-04  8.368842E-05  -1.805930E+02  7.015134E+01
1.799105E-04  7.664677E-05  -1.805576E+02  7.020626E+01
1.661514E-04  7.395567E-05  -1.805217E+02  7.026160E+01
2.011763E-04  8.478118E-05  -1.804863E+02  7.031631E+01
1.909448E-04  8.395825E-05  -1.804507E+02  7.037119E+01
2.434088E-04  1.017720E-04  -1.804163E+02  7.042421E+01
2.828857E-04  1.242086E-04  -1.803818E+02  7.047726E+01
2.784581E-04  1.163505E-04  -1.803477E+02  7.052946E+01
2.826460E-04  1.231982E-04  -1.803145E+02  7.058061E+01
2.723031E-04  1.246173E-04  -1.802795E+02  7.063408E+01
2.485623E-04  1.092226E-04  -1.802452E+02  7.068672E+01
2.751025E-04  1.264028E-04  -1.802103E+02  7.073987E+01
3.106643E-04  1.356986E-04  -1.801749E+02  7.079419E+01
3.017584E-04  1.257836E-04  -1.801392E+02  7.084857E+01
2.800539E-04  1.221061E-04  -1.801040E+02  7.090217E+01
2.724081E-04  1.239681E-04  -1.800690E+02  7.095568E+01
2.795768E-04  1.213680E-04  -1.800332E+02  7.101007E+01
3.018836E-04  1.371188E-04  -1.799978E+02  7.106376E+01
2.836665E-04  1.239829E-04  -1.799625E+02  7.111738E+01
3.061806E-04  1.274302E-04  -1.799254E+02  7.117371E+01
3.016273E-04  1.321953E-04  -1.798896E+02  7.122763E+01
3.269260E-04  1.494598E-04  -1.798550E+02  7.128015E+01
3.217143E-04  1.405327E-04  -1.798190E+02  7.133455E+01
3.148523E-04  1.441046E-04  -1.797836E+02  7.138793E+01
3.342554E-04  1.456082E-04  -1.797481E+02  7.144127E+01
2.952061E-04  1.349409E-04  -1.797124E+02  7.149505E+01
2.825267E-04  1.234790E-04  -1.796765E+02  7.154928E+01
2.819127E-04  1.289092E-04  -1.796400E+02  7.160375E+01
3.372751E-04  1.462784E-04  -1.796052E+02  7.165610E+01
3.389228E-04  1.537544E-04  -1.795695E+02  7.170948E+01
3.266553E-04  1.417624E-04  -1.795339E+02  7.176289E+01
3.391738E-04  1.542764E-04  -1.794980E+02  7.181650E+01
3.049736E-04  1.334253E-04  -1.794630E+02  7.186893E+01
2.796032E-04  1.169418E-04  -1.794277E+02  7.192158E+01
2.934671E-04  1.295189E-04  -1.793927E+02  7.197370E+01
3.030545E-04  1.396900E-04  -1.793582E+02  7.202507E+01
3.454799E-04  1.505243E-04  -1.793234E+02  7.207692E+01
3.306931E-04  1.506419E-04  -1.792868E+02  7.213119E+01
3.494707E-04  1.515076E-04  -1.792511E+02  7.218421E+01
3.465278E-04  1.570381E-04  -1.792156E+02  7.223690E+01
3.576133E-04  1.544033E-04  -1.791807E+02  7.228834E+01
3.302585E-04  1.492020E-04  -1.791466E+02  7.233890E+01
2.965637E-04  1.283579E-04  -1.791110E+02  7.239140E+01
2.594768E-04  1.180068E-04  -1.790759E+02  7.244336E+01
2.575133E-04  1.119237E-04  -1.790396E+02  7.249689E+01
2.738172E-04  1.246566E-04  -1.790044E+02  7.254860E+01
2.849633E-04  1.236384E-04  -1.789698E+02  7.259967E+01
3.143720E-04  1.433390E-04  -1.789336E+02  7.265275E+01
3.279686E-04  1.424275E-04  -1.788980E+02  7.270500E+01
3.009371E-04  1.246777E-04  -1.788624E+02  7.275722E+01
3.164637E-04  1.383362E-04  -1.788274E+02  7.280844E+01
2.981184E-04  1.364826E-04  -1.787930E+02  7.285888E+01
3.252430E-04  1.412970E-04  -1.787561E+02  7.291257E+01
3.175535E-04  1.446353E-04  -1.787215E+02  7.296317E+01
3.380485E-04  1.465538E-04  -1.786865E+02  7.301425E+01
3.044373E-04  1.260277E-04  -1.786509E+02  7.306613E+01
2.900786E-04  1.256175E-04  -1.786152E+02  7.311814E+01
2.522521E-04  1.148538E-04  -1.785804E+02  7.316864E+01
2.534878E-04  1.104455E-04  -1.785459E+02  7.321881E+01
2.811397E-04  1.279212E-04  -1.785099E+02  7.327107E+01
2.427856E-04  1.067524E-04  -1.784736E+02  7.332352E+01
2.361796E-04  9.926604E-05  -1.784388E+02  7.337391E+01
2.267792E-04  9.938462E-05  -1.784041E+02  7.342434E+01
1.910517E-04  7.968533E-05  -1.783676E+02  7.347689E+01
2.337614E-04  1.030394E-04  -1.783317E+02  7.352881E+01
2.498358E-04  1.046578E-04  -1.782954E+02  7.358111E+01
2.597884E-04  1.140882E-04  -1.782600E+02  7.363216E+01
2.379166E-04  9.963923E-05  -1.782227E+02  7.368578E+01
2.610510E-04  1.155097E-04  -1.781860E+02  7.373858E+01
2.403110E-04  1.013091E-04  -1.781486E+02  7.379214E+01
2.480738E-04  1.095895E-04  -1.781134E+02  7.384278E+01
2.465627E-04  1.040580E-04  -1.780776E+02  7.389411E+01
2.401434E-04  1.065521E-04  -1.780408E+02  7.394675E+01
2.359100E-04  9.972682E-05  -1.780038E+02  7.399951E+01
2.487554E-04  1.108926E-04  -1.779686E+02  7.404996E+01
2.535495E-04  1.076106E-04  -1.779324E+02  7.410140E+01
2.614351E-04  1.164276E-04  -1.778967E+02  7.415230E+01
3.071457E-04  1.302283E-04  -1.778612E+02  7.420294E+01
2.724969E-04  1.209315E-04  -1.778254E+02  7.425383E+01
2.762346E-04  1.169454E-04  -1.777897E+02  7.430463E+01
2.286167E-04  1.014550E-04  -1.777550E+02  7.435393E+01
2.654463E-04  1.118779E-04  -1.777204E+02  7.440276E+01
2.443728E-04  1.077944E-04  -1.776848E+02  7.445334E+01
1.883691E-04  8.783488E-05  -1.776482E+02  7.450519E+01
1.894966E-04  8.422442E-05  -1.776122E+02  7.455601E+01
2.107256E-04  8.949249E-05  -1.775767E+02  7.460622E+01
2.278635E-04  1.017632E-04  -1.775404E+02  7.465747E+01
2.480845E-04  1.056367E-04  -1.775046E+02  7.470778E+01
2.485517E-04  1.106789E-04  -1.774686E+02  7.475842E+01
2.764887E-04  1.170255E-04  -1.774326E+02  7.480912E+01
2.718481E-04  1.208100E-04  -1.773965E+02  7.485987E+01
3.015323E-04  1.277464E-04  -1.773594E+02  7.491207E+01
2.825708E-04  1.257917E-04  -1.773233E+02  7.496261E+01
2.767989E-04  1.181616E-04  -1.772881E+02  7.501180E+01
2.745926E-04  1.232496E-04  -1.772523E+02  7.506187E+01
2.592943E-04  1.111775E-04  -1.772164E+02  7.511222E+01
2.929726E-04  1.314869E-04  -1.771802E+02  7.516267E+01
2.786331E-04  1.196346E-04  -1.771446E+02  7.521241E+01
2.831438E-04  1.272990E-04  -1.771092E+02  7.526175E+01
3.309765E-04  1.415188E-04  -1.770728E+02  7.531238E+01
3.853774E-04  1.731876E-04  -1.770361E+02  7.536344E+01
4.055946E-04  1.737735E-04  -1.769995E+02  7.541445E+01
4.024548E-04  1.813415E-04  -1.769623E+02  7.546596E+01
4.128051E-04  1.774952E-04  -1.769256E+02  7.551698E+01
4.166323E-04  1.882284E-04  -1.768897E+02  7.556659E+01
4.454911E-04  1.916140E-04  -1.768546E+02  7.561521E+01
4.155003E-04  1.877136E-04  -1.768183E+02  7.566545E+01
4.336350E-04  1.867715E-04  -1.767820E+02  7.571555E+01
3.971667E-04  1.795657E-04  -1.767463E+02  7.576483E+01
4.246756E-04  1.829506E-04  -1.767106E+02  7.581417E+01
4.459543E-04  2.013508E-04  -1.766742E+02  7.586418E+01
4.691013E-04  2.013799E-04  -1.766378E+02  7.591426E+01
4.989066E-04  2.245166E-04  -1.766010E+02  7.596491E+01
5.186313E-04  2.232185E-04  -1.765654E+02  7.601388E+01
4.867622E-04  2.195522E-04  -1.765297E+02  7.606281E+01
5.111486E-04  2.200490E-04  -1.764944E+02  7.611110E+01
4.647403E-04  2.096533E-04  -1.764570E+02  7.616234E+01
4.955271E-04  2.127122E-04  -1.764209E+02  7.621186E+01
4.934394E-04  2.226904E-04  -1.763842E+02  7.626196E+01
5.215759E-04  2.237302E-04  -1.763485E+02  7.631073E+01
5.152758E-04  2.315705E-04  -1.763128E+02  7.635949E+01
5.309585E-04  2.275289E-04  -1.762772E+02  7.640801E+01
5.483195E-04  2.460780E-04  -1.762417E+02  7.645631E+01
5.675764E-04  2.428804E-04  -1.762054E+02  7.650564E+01
5.500440E-04  2.469071E-04  -1.761687E+02  7.655558E+01
5.348271E-04  2.290883E-04  -1.761320E+02  7.660533E+01
5.204210E-04  2.310200E-04  -1.760958E+02  7.665445E+01
5.576946E-04  2.352932E-04  -1.760588E+02  7.670472E+01
5.527653E-04  2.448396E-04  -1.760218E+02  7.675466E+01
5.553856E-04  2.346674E-04  -1.759858E+02  7.680337E+01
5.422727E-04  2.401524E-04  -1.759495E+02  7.685242E+01
5.749320E-04  2.424970E-04  -1.759132E+02  7.690140E+01
5.811242E-04  2.572813E-04  -1.758764E+02  7.695117E+01
6.106227E-04  2.619103E-04  -1.758407E+02  7.699922E+01
5.987017E-04  2.688322E-04  -1.758056E+02  7.704630E+01
5.847876E-04  2.509353E-04  -1.757686E+02  7.709621E+01
5.774511E-04  2.590977E-04  -1.757310E+02  7.714671E+01
5.847775E-04  2.514902E-04  -1.756944E+02  7.719580E+01
6.291011E-04  2.837722E-04  -1.756581E+02  7.724449E+01
6.400352E-04  2.756392E-04  -1.756221E+02  7.729267E+01
6.365791E-04  2.876983E-04  -1.755866E+02  7.734036E+01
6.393284E-04  2.763846E-04  -1.755507E+02  7.738819E+01
6.227994E-04  2.827552E-04  -1.755133E+02  7.743819E+01
6.298172E-04  2.731618E-04  -1.754771E+02  7.748645E+01
6.031964E-04  2.735151E-04  -1.754408E+02  7.753498E+01
6.125790E-04  2.650330E-04  -1.754038E+02  7.758428E+01
6.051718E-04  2.739443E-04  -1.753678E+02  7.763220E+01
5.946026E-04  2.565987E-04  -1.753316E+02  7.768031E+01
5.608059E-04  2.542935E-04  -1.752959E+02  7.772774E+01
5.571516E-04  2.408871E-04  -1.752598E+02  7.777577E+01
5.313874E-04  2.326088E-04  -1.752228E+02  7.782477E+01
5.515089E-04  2.314911E-04  -1.751862E+02  7.787323E+01
5.483253E-04  2.419943E-04  -1.751489E+02  7.792257E+01
5.797770E-04  2.446311E-04  -1.751128E+02  7.797035E+01
6.002077E-04  2.651745E-04  -1.750768E+02  7.801796E+01
5.931719E-04  2.502193E-04  -1.750393E+02  7.806744E+01
5.689460E-04  2.515183E-04  -1.750023E+02  7.811611E+01
5.922515E-04  2.498539E-04  -1.749659E+02  7.816427E+01
6.199956E-04  2.722726E-04  -1.749291E+02  7.821262E+01
6.574004E-04  2.753077E-04  -1.748928E+02  7.826033E+01
6.550031E-04  2.888612E-04  -1.748563E+02  7.830821E+01
6.394485E-04  2.693605E-04  -1.748202E+02  7.835567E+01
6.031897E-04  2.649001E-04  -1.747833E+02  7.840418E+01
6.388294E-04  2.685152E-04  -1.747466E+02  7.845228E+01
6.757453E-04  2.988211E-04  -1.747103E+02  7.849979E+01
7.147450E-04  3.014971E-04  -1.746734E+02  7.854807E+01
7.231640E-04  3.182800E-04  -1.746372E+02  7.859529E+01
7.728133E-04  3.256141E-04  -1.746019E+02  7.864142E+01
7.982465E-04  3.482211E-04  -1.745648E+02  7.868986E+01
8.143258E-04  3.411387E-04  -1.745279E+02  7.873788E+01
8.244549E-04  3.637391E-04  -1.744908E+02  7.878625E+01
8.453038E-04  3.560086E-04  -1.744537E+02  7.883461E+01
8.184410E-04  3.547301E-04  -1.744167E+02  7.888259E+01
7.773826E-04  3.519586E-04  -1.743825E+02  7.892715E+01
8.068730E-04  3.483339E-04  -1.743477E+02  7.897222E+01
8.109397E-04  3.656442E-04  -1.743120E+02  7.901858E+01
8.363170E-04  3.590816E-04  -1.742735E+02  7.906826E+01
8.164902E-04  3.679168E-04  -1.742378E+02  7.911454E+01
8.411059E-04  3.617984E-04  -1.742014E+02  7.916163E+01
8.462236E-04  3.650197E-04  -1.741653E+02  7.920829E+01
8.752105E-04  3.916262E-04  -1.741294E+02  7.925452E+01
8.772149E-04  3.751661E-04  -1.740936E+02  7.930072E+01
8.940522E-04  4.000919E-04  -1.740552E+02  7.935021E+01
8.982567E-04  3.834843E-04  -1.740187E+02  7.939719E+01
8.776854E-04  3.877929E-04  -1.739821E+02  7.944430E+01
8.827241E-04  3.802292E-04  -1.739446E+02  7.949240E+01
8.593329E-04  3.870401E-04  -1.739080E+02  7.953935E+01
8.558029E-04  3.688911E-04  -1.738718E+02  7.958606E+01
7.841187E-04  3.553065E-04  -1.738350E+02  7.963297E+01
8.545001E-04  3.678457E-04  -1.737997E+02  7.967821E+01
8.021799E-04  3.631783E-04  -1.737624E+02  7.972595E+01
1.431211E-05  9.285259E-06  -1.737254E+02  7.977325E+01
1.956734E-05  1.086577E-05  -1.736889E+02  7.981996E+01
3.357376E-06  3.838656E-06  -1.736519E+02  7.986716E+01
1.516586E-05  9.406670E-06  -1.736153E+02  7.991383E+01
2.462724E-05  1.285758E-05  -1.735783E+02  7.996090E+01
4.470625E-05  2.086641E-05  -1.735423E+02  8.000674E+01
2.731080E-05  1.391848E-05  -1.735059E+02  8.005309E+01
2.997754E-05  1.624191E-05  -1.734696E+02  8.009914E+01
5.917987E-05  2.772027E-05  -1.734334E+02  8.014500E+01
7.112439E-05  3.452383E-05  -1.733978E+02  8.019023E+01
9.567706E-05  4.270138E-05  -1.733621E+02  8.023556E+01
9.075044E-05  3.856594E-05  -1.733252E+02  8.028221E+01
6.826945E-05  2.898282E-05  -1.732888E+02  8.032840E+01
7.551220E-05  3.410811E-05  -1.732526E+02  8.037412E+01
8.082282E-05  3.635123E-05  -1.732169E+02  8.041923E+01
9.213946E-05  4.140236E-05  -1.731809E+02  8.046456E+01
9.804819E-05  4.634290E-05  -1.731451E+02  8.050963E+01
1.198323E-04  5.425654E-05  -1.731082E+02  8.055626E+01
1.374462E-04  5.902851E-05  -1.730710E+02  8.060311E+01
9.372389E-05  3.855029E-05  -1.730333E+02  8.065051E+01
1.015992E-04  4.432719E-05  -1.729964E+02  8.069685E+01
6.611288E-05  2.928971E-05  -1.729596E+02  8.074317E+01
4.697150E-05  2.230316E-05  -1.729215E+02  8.079090E+01
-4.315920E-06  3.291916E-07  -1.728837E+02  8.083815E+01
-3.307326E-06  5.924721E-07  -1.728464E+02  8.088499E+01
-7.814146E-06  -1.163249E-06  -1.728083E+02  8.093273E+01
-8.781530E-06  -1.788715E-06  -1.727715E+02  8.097865E+01
-2.798993E-05  -9.760190E-06  -1.727347E+02  8.102450E+01
-1.096076E-05  -2.480355E-06  -1.726981E+02  8.107030E+01
-7.219159E-06  -8.115586E-07  -1.726595E+02  8.111849E+01
-2.499672E-05  -9.011083E-06  -1.726229E+02  8.116408E+01
-5.257339E-05  -2.156578E-05  -1.725863E+02  8.120958E+01
-3.221635E-05  -1.256005E-05  -1.725488E+02  8.125621E+01
-3.193739E-05  -1.221524E-05  -1.725120E+02  8.130214E+01
6.874126E-06  4.321175E-06  -1.724745E+02  8.134857E+01
-3.424942E-05  -1.247759E-05  -1.724391E+02  8.139236E+01
-3.473171E-05  -1.191635E-05  -1.724037E+02  8.143631E+01
-7.104143E-06  -9.375037E-08  -1.723676E+02  8.148111E+01
7.475440E-06  6.551754E-06  -1.723316E+02  8.152572E+01
2.423752E-05  1.311956E-05  -1.722946E+02  8.157127E+01
4.740339E-05  2.414223E-05  -1.722585E+02  8.161604E+01
6.532864E-05  3.052113E-05  -1.722207E+02  8.166275E+01
1.260815E-04  5.380752E-05  -1.721835E+02  8.170866E+01
1.124378E-04  5.037588E-05  -1.721460E+02  8.175497E+01
1.049489E-04  4.518740E-05  -1.721083E+02  8.180129E+01
9.109740E-05  3.719488E-05  -1.720714E+02  8.184670E+01
8.754681E-05  3.731483E-05  -1.720345E+02  8.189202E+01
1.345957E-04  6.056380E-05  -1.719965E+02  8.193879E+01
1.480016E-04  6.271396E-05  -1.719572E+02  8.198695E+01
1.249576E-04  5.543933E-05  -1.719196E+02  8.203298E+01
9.730516E-05  4.592541E-05  -1.718836E+02  8.207730E+01
1.236529E-04  5.446764E-05  -1.718479E+02  8.212099E+01
1.249837E-04  5.784868E-05  -1.718129E+02  8.216384E+01
1.344594E-04  6.052436E-05  -1.717756E+02  8.220937E+01
1.460555E-04  6.216599E-05  -1.717386E+02  8.225449E+01
1.416624E-04  5.731141E-05  -1.717031E+02  8.229794E+01
1.357208E-04  5.773216E-05  -1.716673E+02  8.234165E+01
1.243952E-04  5.617981E-05  -1.716308E+02  8.238602E+01
1.440450E-04  6.164475E-05  -1.715944E+02  8.243034E+01
1.105847E-04  5.012753E-05  -1.715579E+02  8.247476E+01
1.027038E-04  4.464202E-05  -1.715214E+02  8.251919E+01
1.305610E-04  5.378554E-05  -1.714842E+02  8.256434E+01
8.832082E-05  3.782949E-05  -1.714462E+02  8.261039E+01
9.599138E-05  4.254565E-05  -1.714092E+02  8.265552E+01
1.138667E-04  4.812775E-05  -1.713710E+02  8.270156E+01
1.409287E-04  6.257002E-05  -1.713341E+02  8.274627E+01
1.368095E-04  5.806715E-05  -1.712969E+02  8.279133E+01
1.149393E-04  5.067453E-05  -1.712597E+02  8.283623E+01
1.290167E-04  5.664620E-05  -1.712224E+02  8.288139E+01
1.692602E-04  7.369726E-05  -1.711846E+02  8.292693E+01
1.889050E-04  7.834234E-05  -1.711485E+02  8.297061E+01
1.935375E-04  8.447819E-05  -1.711118E+02  8.301473E+01
2.020532E-04  9.246800E-05  -1.710752E+02  8.305875E+01
1.871894E-04  8.237622E-05  -1.710388E+02  8.310253E+01
2.227365E-04  9.328060E-05  -1.710022E+02  8.314667E+01
