# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
4.352328E-04  1.666386E-04  4.073794E+01  3.557575E+02
4.205148E-04  1.724171E-04  4.048992E+01  3.557759E+02
4.423805E-04  1.755633E-04  4.027819E+01  3.557917E+02
-2.927995E-06  1.552797E-06  4.006343E+01  3.558076E+02
-5.257315E-06  1.083368E-07  3.992340E+01  3.558179E+02
1.596618E-05  9.494998E-06  3.978320E+01  3.558283E+02
2.700893E-05  1.431865E-05  3.964776E+01  3.558383E+02
2.321579E-05  1.325548E-05  3.951303E+01  3.558484E+02
4.948778E-05  2.132523E-05  3.930171E+01  3.558640E+02
4.415113E-05  1.894096E-05  3.915445E+01  3.558748E+02
1.385236E-05  8.884141E-06  3.900722E+01  3.558857E+02
3.192285E-05  1.611108E-05  3.889564E+01  3.558939E+02
3.289457E-05  1.767746E-05  3.878388E+01  3.559022E+02
-1.528820E-05  -1.312423E-07  3.853820E+01  3.559203E+02
-2.824822E-05  -3.291611E-06  3.831721E+01  3.559366E+02
2.487102E-05  1.674666E-05  3.809804E+01  3.559527E+02
3.881404E-05  2.313376E-05  3.776006E+01  3.559775E+02
9.489530E-05  4.096763E-05  3.744402E+01  3.560007E+02
6.891620E-05  3.146005E-05  3.713009E+01  3.560238E+02
7.636073E-05  3.366734E-05  3.700579E+01  3.560329E+02
9.778450E-05  3.771789E-05  3.688171E+01  3.560419E+02
5.314830E-05  2.248271E-05  3.666157E+01  3.560581E+02
3.061634E-05  1.644771E-05  3.643982E+01  3.560742E+02
5.109587E-05  2.334018E-05  3.636451E+01  3.560798E+02
7.491790E-05  3.070362E-05  3.628807E+01  3.560853E+02
5.910001E-05  2.583713E-05  3.609255E+01  3.560996E+02
5.006555E-05  2.303190E-05  3.589754E+01  3.561138E+02
5.825513E-05  2.401931E-05  3.568330E+01  3.561295E+02
5.812016E-05  2.244488E-05  3.548179E+01  3.561441E+02
1.044821E-04  3.661977E-05  3.528217E+01  3.561586E+02
2.828748E-05  9.900742E-06  3.508117E+01  3.561732E+02
3.475918E-05  1.319963E-05  3.493417E+01  3.561839E+02
1.210949E-05  6.866710E-06  3.478692E+01  3.561946E+02
-1.584890E-05  -1.639649E-06  3.457575E+01  3.562099E+02
2.561578E-05  1.030095E-05  3.436313E+01  3.562253E+02
-3.367671E-05  -1.148774E-05  3.411728E+01  3.562431E+02
-1.840766E-05  -7.835453E-06  3.388889E+01  3.562596E+02
-3.347663E-05  -1.193536E-05  3.366758E+01  3.562756E+02
-1.717572E-05  -7.053367E-07  3.344951E+01  3.562913E+02
-5.763883E-05  -1.592666E-05  3.325489E+01  3.563054E+02
-5.240993E-05  -1.644172E-05  3.305863E+01  3.563195E+02
-8.565836E-05  -2.687410E-05  3.284402E+01  3.563349E+02
-1.153432E-04  -3.836739E-05  3.259371E+01  3.563530E+02
-1.335321E-04  -4.477597E-05  3.232026E+01  3.563726E+02
-1.239403E-04  -4.313472E-05  3.218535E+01  3.563823E+02
-1.260306E-04  -4.655726E-05  3.205063E+01  3.563920E+02
-1.518352E-04  -5.697973E-05  3.185471E+01  3.564060E+02
-1.228409E-04  -4.740929E-05  3.166094E+01  3.564199E+02
-1.283135E-04  -5.058587E-05  3.146352E+01  3.564340E+02
-1.173211E-04  -4.671052E-05  3.136396E+01  3.564411E+02
-1.306487E-04  -5.231804E-05  3.126419E+01  3.564482E+02
-1.596320E-04  -5.961192E-05  3.110152E+01  3.564598E+02
-1.603003E-04  -6.180448E-05  3.093811E+01  3.564715E+02
-1.980041E-04  -7.578918E-05  3.073047E+01  3.564863E+02
-1.484687E-04  -5.630926E-05  3.047730E+01  3.565044E+02
-1.907188E-04  -7.190358E-05  3.022299E+01  3.565225E+02
-1.841469E-04  -7.368495E-05  3.005944E+01  3.565342E+02
-1.845381E-04  -7.210998E-05  2.989465E+01  3.565458E+02
-1.746273E-04  -7.291960E-05  2.967458E+01  3.565615E+02
-1.658356E-04  -7.067960E-05  2.945203E+01  3.565773E+02
-1.731007E-04  -7.274885E-05  2.919824E+01  3.565953E+02
-1.638909E-04  -7.045482E-05  2.895644E+01  3.566124E+02
-1.259115E-04  -5.425175E-05  2.871406E+01  3.566295E+02
-8.023900E-05  -3.713341E-05  2.846212E+01  3.566473E+02
-1.355214E-04  -5.614403E-05  2.833667E+01  3.566562E+02
-1.643205E-04  -6.317363E-05  2.821088E+01  3.566651E+02
-1.740289E-04  -6.847564E-05  2.803361E+01  3.566776E+02
-1.807030E-04  -7.205312E-05  2.785721E+01  3.566900E+02
-1.720997E-04  -6.539031E-05  2.768712E+01  3.567020E+02
-1.814882E-04  -6.484036E-05  2.751539E+01  3.567141E+02
-1.617092E-04  -6.133139E-05  2.729926E+01  3.567293E+02
-1.920080E-04  -7.533780E-05  2.708121E+01  3.567446E+02
-1.834663E-04  -6.868767E-05  2.689361E+01  3.567578E+02
-1.611370E-04  -6.447303E-05  2.673414E+01  3.567690E+02
-1.632685E-04  -6.703720E-05  2.657348E+01  3.567802E+02
-1.687199E-04  -6.699808E-05  2.640587E+01  3.567920E+02
-1.814862E-04  -6.790499E-05  2.617943E+01  3.568078E+02
-1.953490E-04  -7.571927E-05  2.597693E+01  3.568220E+02
-1.903176E-04  -7.745199E-05  2.579625E+01  3.568346E+02
-2.031606E-04  -7.819884E-05  2.561574E+01  3.568472E+02
-2.098896E-04  -7.769529E-05  2.541120E+01  3.568615E+02
-2.034330E-04  -8.011580E-05  2.520468E+01  3.568759E+02
-2.081734E-04  -7.739115E-05  2.502744E+01  3.568882E+02
-2.285433E-04  -8.424757E-05  2.485159E+01  3.569004E+02
-2.651690E-04  -1.062269E-04  2.469595E+01  3.569113E+02
-2.796685E-04  -1.058652E-04  2.454014E+01  3.569221E+02
-2.115042E-04  -8.159203E-05  2.437604E+01  3.569335E+02
-2.342271E-04  -9.033374E-05  2.413110E+01  3.569505E+02
-2.354559E-04  -9.220555E-05  2.391446E+01  3.569655E+02
-1.985655E-04  -7.418257E-05  2.369689E+01  3.569806E+02
-1.751746E-04  -7.721010E-05  2.364210E+01  3.569843E+02
-1.847761E-04  -7.911336E-05  2.358689E+01  3.569881E+02
-1.941936E-04  -7.985616E-05  2.350245E+01  3.569940E+02
-2.018087E-04  -7.881488E-05  2.346009E+01  3.569969E+02
-2.083596E-04  -7.502681E-05  2.341820E+01  3.569998E+02
-2.180385E-04  -8.295435E-05  2.324889E+01  3.570116E+02
-2.070973E-04  -8.190674E-05  2.303228E+01  3.570265E+02
-2.010613E-04  -7.970788E-05  2.290703E+01  3.570351E+02
-1.999625E-04  -7.829981E-05  2.278296E+01  3.570437E+02
-2.381348E-04  -8.907642E-05  2.259336E+01  3.570567E+02
-2.381266E-04  -9.292399E-05  2.236133E+01  3.570727E+02
-2.926901E-04  -1.159204E-04  2.213454E+01  3.570883E+02
-2.885026E-04  -1.105788E-04  2.202506E+01  3.570959E+02
-2.531617E-04  -1.045785E-04  2.191516E+01  3.571034E+02
-2.762659E-04  -1.072752E-04  2.175217E+01  3.571145E+02
-2.577313E-04  -1.056150E-04  2.159347E+01  3.571254E+02
-2.857667E-04  -1.127032E-04  2.143109E+01  3.571366E+02
-2.335450E-04  -9.740405E-05  2.128084E+01  3.571469E+02
-2.414649E-04  -9.793217E-05  2.113055E+01  3.571571E+02
-2.465248E-04  -9.609880E-05  2.091937E+01  3.571716E+02
-2.545742E-04  -9.596834E-05  2.070683E+01  3.571861E+02
-2.632480E-04  -1.025002E-04  2.060169E+01  3.571933E+02
-2.794601E-04  -1.041895E-04  2.049637E+01  3.572005E+02
-2.839145E-04  -1.103000E-04  2.030349E+01  3.572136E+02
-2.798262E-04  -1.123780E-04  2.010388E+01  3.572272E+02
-2.753561E-04  -1.066484E-04  1.990854E+01  3.572405E+02
-2.628822E-04  -9.829383E-05  1.981116E+01  3.572471E+02
-2.508084E-04  -9.891437E-05  1.971295E+01  3.572538E+02
-2.900788E-04  -1.186942E-04  1.956524E+01  3.572639E+02
-3.009420E-04  -1.197477E-04  1.947933E+01  3.572697E+02
-2.983770E-04  -1.230119E-04  1.939378E+01  3.572755E+02
-3.190460E-04  -1.254684E-04  1.921340E+01  3.572877E+02
-3.550719E-04  -1.343763E-04  1.902230E+01  3.573007E+02
-3.697954E-04  -1.429620E-04  1.879866E+01  3.573158E+02
-3.783660E-04  -1.491202E-04  1.858084E+01  3.573305E+02
-3.616874E-04  -1.400061E-04  1.836057E+01  3.573454E+02
-3.828704E-04  -1.449168E-04  1.825037E+01  3.573529E+02
-3.616073E-04  -1.438407E-04  1.813921E+01  3.573604E+02
-3.914740E-04  -1.492702E-04  1.797178E+01  3.573716E+02
-4.257222E-04  -1.618019E-04  1.776021E+01  3.573859E+02
-8.079871E-06  -2.231662E-06  1.754949E+01  3.574001E+02
-2.650087E-05  -8.912600E-06  1.743848E+01  3.574075E+02
-3.582302E-05  -1.138418E-05  1.732851E+01  3.574150E+02
-4.964588E-05  -1.643956E-05  1.717119E+01  3.574256E+02
-5.844014E-05  -1.885213E-05  1.703237E+01  3.574348E+02
-6.881706E-05  -2.190343E-05  1.689494E+01  3.574440E+02
-6.614476E-05  -2.150943E-05  1.676432E+01  3.574528E+02
-4.192762E-05  -1.366582E-05  1.663283E+01  3.574616E+02
-3.850451E-05  -1.388861E-05  1.649143E+01  3.574711E+02
-2.674429E-05  -9.783559E-06  1.634996E+01  3.574805E+02
-3.903596E-05  -1.283364E-05  1.618139E+01  3.574918E+02
-4.194525E-05  -1.315869E-05  1.609050E+01  3.574979E+02
-4.290080E-05  -1.375340E-05  1.599943E+01  3.575039E+02
-3.823078E-05  -1.354178E-05  1.587506E+01  3.575123E+02
-5.134145E-05  -1.746754E-05  1.573095E+01  3.575219E+02
-4.450644E-05  -1.378520E-05  1.558981E+01  3.575313E+02
-4.482186E-05  -1.362962E-05  1.543516E+01  3.575415E+02
-5.992877E-05  -1.980648E-05  1.528245E+01  3.575517E+02
-6.824533E-05  -2.533444E-05  1.512669E+01  3.575621E+02
-8.335834E-05  -3.025685E-05  1.492633E+01  3.575754E+02
-8.000162E-05  -2.973293E-05  1.482694E+01  3.575820E+02
-8.136524E-05  -3.157725E-05  1.472690E+01  3.575886E+02
-9.377720E-05  -3.763673E-05  1.456996E+01  3.575990E+02
-6.978509E-05  -2.717416E-05  1.441391E+01  3.576094E+02
-8.001995E-05  -3.016240E-05  1.421028E+01  3.576229E+02
-9.001578E-05  -3.553866E-05  1.402356E+01  3.576352E+02
-9.601272E-05  -3.636967E-05  1.386352E+01  3.576458E+02
-8.007748E-05  -2.964495E-05  1.372809E+01  3.576547E+02
-7.772544E-05  -2.999757E-05  1.369408E+01  3.576570E+02
-8.032404E-05  -2.846918E-05  1.365966E+01  3.576592E+02
-8.836457E-05  -3.215979E-05  1.353964E+01  3.576671E+02
-1.108152E-04  -4.197868E-05  1.335477E+01  3.576793E+02
-8.590398E-05  -3.182927E-05  1.326196E+01  3.576854E+02
-7.733315E-05  -3.035768E-05  1.316881E+01  3.576915E+02
-8.463020E-05  -3.434798E-05  1.302455E+01  3.577011E+02
-7.978864E-05  -3.169309E-05  1.294493E+01  3.577062E+02
-8.125120E-05  -2.997044E-05  1.286651E+01  3.577114E+02
-5.918149E-05  -2.395027E-05  1.272737E+01  3.577205E+02
-6.316771E-05  -2.669568E-05  1.258877E+01  3.577296E+02
-5.254052E-05  -2.464413E-05  1.246874E+01  3.577375E+02
-5.738254E-05  -2.640856E-05  1.234803E+01  3.577454E+02
-6.260706E-05  -2.750949E-05  1.220540E+01  3.577548E+02
-5.192375E-05  -2.274536E-05  1.212669E+01  3.577599E+02
-5.350490E-05  -2.253243E-05  1.204790E+01  3.577650E+02
-6.033347E-05  -2.512798E-05  1.194913E+01  3.577715E+02
-5.132162E-05  -2.230635E-05  1.184990E+01  3.577780E+02
-5.491709E-05  -2.300665E-05  1.177942E+01  3.577826E+02
-5.824482E-05  -2.584614E-05  1.170738E+01  3.577873E+02
-6.315070E-05  -2.629989E-05  1.163850E+01  3.577918E+02
-6.040577E-05  -2.692856E-05  1.156791E+01  3.577964E+02
-6.045272E-05  -2.637305E-05  1.144219E+01  3.578046E+02
-6.333873E-05  -2.619493E-05  1.130444E+01  3.578136E+02
-5.574632E-05  -2.265883E-05  1.123555E+01  3.578181E+02
-5.985227E-05  -2.510727E-05  1.116484E+01  3.578226E+02
-6.873461E-05  -2.845958E-05  1.104307E+01  3.578306E+02
-5.924745E-05  -2.504887E-05  1.091790E+01  3.578387E+02
-5.866608E-05  -2.341576E-05  1.083394E+01  3.578441E+02
-5.637979E-05  -2.248628E-05  1.075196E+01  3.578495E+02
-6.036551E-05  -2.531145E-05  1.061886E+01  3.578581E+02
-5.895107E-05  -2.578383E-05  1.049946E+01  3.578658E+02
-6.277982E-05  -2.823167E-05  1.038341E+01  3.578734E+02
-4.754218E-05  -2.314966E-05  1.026220E+01  3.578811E+02
-4.058298E-05  -2.141139E-05  1.013357E+01  3.578895E+02
-4.669597E-05  -2.291473E-05  1.007204E+01  3.578935E+02
-5.168381E-05  -2.359046E-05  1.000937E+01  3.578975E+02
-6.066308E-05  -2.595797E-05  9.891538E+00  3.579052E+02
-6.365972E-05  -2.542759E-05  9.770773E+00  3.579129E+02
-6.899456E-05  -2.708161E-05  9.643470E+00  3.579212E+02
-7.152310E-05  -2.715695E-05  9.583677E+00  3.579250E+02
-6.611828E-05  -2.476533E-05  9.523346E+00  3.579289E+02
-6.265954E-05  -2.483419E-05  9.401509E+00  3.579368E+02
-5.846149E-05  -2.374234E-05  9.256676E+00  3.579460E+02
-4.628334E-05  -1.878575E-05  9.120232E+00  3.579548E+02
-4.595028E-05  -1.824821E-05  8.989341E+00  3.579632E+02
-4.828358E-05  -1.870010E-05  8.924940E+00  3.579674E+02
-4.408690E-05  -1.669233E-05  8.861203E+00  3.579715E+02
-4.827710E-05  -1.789125E-05  8.786622E+00  3.579763E+02
-4.740257E-05  -1.667516E-05  8.711271E+00  3.579811E+02
-5.045454E-05  -1.749711E-05  8.592857E+00  3.579887E+02
-3.074682E-05  -1.035817E-05  8.470337E+00  3.579965E+02
-3.131304E-05  -1.048746E-05  8.397963E+00  3.580012E+02
-3.247303E-05  -1.065049E-05  8.323572E+00  3.580059E+02
-2.502260E-05  -7.905423E-06  8.197333E+00  3.580140E+02
-2.123257E-05  -6.583166E-06  8.136036E+00  3.580180E+02
-2.531846E-05  -8.053270E-06  8.073389E+00  3.580219E+02
-2.087647E-05  -6.709256E-06  7.946108E+00  3.580301E+02
-1.740417E-05  -5.745969E-06  7.885861E+00  3.580339E+02
-1.683552E-05  -5.193247E-06  7.825890E+00  3.580377E+02
-4.662907E-06  -9.220500E-07  7.695624E+00  3.580461E+02
1.049839E-05  4.011349E-06  7.561315E+00  3.580545E+02
1.335774E-05  5.121999E-06  7.435656E+00  3.580625E+02
2.276792E-05  9.205769E-06  7.308869E+00  3.580705E+02
1.702546E-05  7.596233E-06  7.240547E+00  3.580749E+02
1.400337E-05  6.389023E-06  7.171569E+00  3.580793E+02
4.062495E-06  2.610494E-06  7.034121E+00  3.580880E+02
-3.324292E-06  1.856342E-07  6.908397E+00  3.580960E+02
-3.769495E-06  8.974668E-08  6.787995E+00  3.581036E+02
-5.567637E-06  -4.780353E-07  6.671508E+00  3.581109E+02
-6.834951E-06  -7.422204E-07  6.556383E+00  3.581182E+02
-8.283013E-06  -1.148426E-06  6.501593E+00  3.581218E+02
-9.529692E-06  -1.624011E-06  6.472325E+00  3.581236E+02
-1.007663E-05  -1.697379E-06  6.444339E+00  3.581254E+02
-3.839495E-06  5.258498E-07  6.320151E+00  3.581331E+02
-2.320648E-06  1.115212E-06  6.262790E+00  3.581368E+02
4.464729E-08  2.071140E-06  6.205539E+00  3.581404E+02
-1.995362E-06  1.458971E-06  6.082435E+00  3.581481E+02
-1.723292E-06  1.630347E-06  6.052098E+00  3.581501E+02
-4.041174E-06  8.568205E-07  6.021062E+00  3.581520E+02
-1.967070E-06  1.589384E-06  5.989282E+00  3.581540E+02
2.070087E-06  2.862666E-06  5.959140E+00  3.581559E+02
-1.932396E-07  2.161183E-06  5.837598E+00  3.581636E+02
3.847215E-06  4.131929E-06  5.719122E+00  3.581710E+02
-3.236832E-06  1.815838E-06  5.604127E+00  3.581782E+02
-2.669189E-06  1.988273E-06  5.545489E+00  3.581819E+02
-2.621619E-06  1.997757E-06  5.530018E+00  3.581828E+02
-2.921782E-06  2.035662E-06  5.515952E+00  3.581837E+02
-2.144018E-06  2.476165E-06  5.395216E+00  3.581913E+02
-6.028700E-06  1.317824E-06  5.278508E+00  3.581986E+02
-1.139583E-05  -2.424130E-07  5.222219E+00  3.582022E+02
-9.053257E-06  5.342225E-07  5.162566E+00  3.582059E+02
-3.162731E-06  2.550632E-06  5.055758E+00  3.582126E+02
-3.389566E-06  2.630619E-06  4.947784E+00  3.582194E+02
-4.563081E-06  2.243896E-06  4.890638E+00  3.582228E+02
-2.519173E-06  3.096513E-06  4.837223E+00  3.582262E+02
-2.408537E-06  3.216511E-06  4.779049E+00  3.582299E+02
-4.804097E-06  2.617585E-06  4.719944E+00  3.582335E+02
-6.334165E-06  2.192239E-06  4.610876E+00  3.582404E+02
-7.957744E-06  1.595304E-06  4.553208E+00  3.582439E+02
-9.149921E-06  1.152546E-06  4.495640E+00  3.582475E+02
-8.657720E-06  1.489800E-06  4.387395E+00  3.582543E+02
-6.286751E-06  2.324742E-06  4.278050E+00  3.582611E+02
-4.991123E-06  3.012814E-06  4.223628E+00  3.582644E+02
-5.148046E-06  3.008287E-06  4.168782E+00  3.582678E+02
-9.610811E-06  1.487807E-06  4.055436E+00  3.582748E+02
-8.366665E-06  1.925958E-06  3.947287E+00  3.582815E+02
-5.690427E-06  2.875044E-06  3.839397E+00  3.582883E+02
-7.211328E-07  4.717325E-06  3.782473E+00  3.582917E+02
-1.749128E-07  4.881142E-06  3.727055E+00  3.582952E+02
-1.378597E-06  4.538554E-06  3.615414E+00  3.583022E+02
-1.693155E-06  4.610429E-06  3.588158E+00  3.583039E+02
-1.649225E-06  4.824958E-06  3.557967E+00  3.583056E+02
1.796361E-06  6.136107E-06  3.459185E+00  3.583118E+02
6.345880E-06  7.660304E-06  3.346780E+00  3.583186E+02
9.732916E-06  9.116810E-06  3.236368E+00  3.583255E+02
1.029976E-05  9.193503E-06  3.127347E+00  3.583322E+02
9.778926E-06  8.833889E-06  3.022333E+00  3.583387E+02
8.472333E-06  8.922178E-06  2.915694E+00  3.583452E+02
6.975974E-06  8.906015E-06  2.804036E+00  3.583520E+02
4.804691E-06  8.032579E-06  2.699609E+00  3.583584E+02
5.027014E-06  8.582870E-06  2.596707E+00  3.583648E+02
3.833583E-06  8.008084E-06  2.543276E+00  3.583681E+02
4.505111E-06  8.120236E-06  2.516007E+00  3.583698E+02
4.937817E-06  8.000405E-06  2.488795E+00  3.583715E+02
5.983655E-06  8.691580E-06  2.381333E+00  3.583779E+02
4.737821E-06  8.763094E-06  2.277008E+00  3.583844E+02
-6.317910E-07  6.936217E-06  2.167208E+00  3.583911E+02
-2.279652E-06  6.471839E-06  2.060400E+00  3.583977E+02
-2.732790E-06  6.597976E-06  1.951714E+00  3.584042E+02
-2.637618E-06  6.906062E-06  1.845990E+00  3.584105E+02
-1.939865E-06  7.297909E-06  1.744844E+00  3.584169E+02
-1.621407E-06  7.802103E-06  1.687274E+00  3.584202E+02
-1.718658E-06  7.673486E-06  1.634537E+00  3.584234E+02
-2.689772E-06  7.495441E-06  1.526862E+00  3.584301E+02
-3.333662E-06  7.419342E-06  1.415566E+00  3.584367E+02
-4.469893E-06  7.064920E-06  1.313206E+00  3.584429E+02
-3.525354E-06  7.457227E-06  1.208714E+00  3.584491E+02
-2.266380E-06  8.486037E-06  1.106130E+00  3.584553E+02
-1.667697E-06  8.939726E-06  1.007460E+00  3.584615E+02
-3.318625E-06  8.624598E-06  8.967775E-01  3.584680E+02
-3.382784E-06  8.817523E-06  8.484660E-01  3.584710E+02
-4.564440E-06  8.306244E-06  7.953992E-01  3.584741E+02
-4.288401E-06  8.640790E-06  7.479929E-01  3.584770E+02
-3.751094E-06  8.800775E-06  7.014110E-01  3.584799E+02
-4.544499E-06  9.032237E-06  5.925409E-01  3.584863E+02
-5.368305E-06  9.243514E-06  4.947045E-01  3.584923E+02
-7.055838E-06  9.268510E-06  3.941609E-01  3.584984E+02
-7.189168E-06  9.666993E-06  3.443805E-01  3.585015E+02
-7.474270E-06  1.000693E-05  2.839244E-01  3.585045E+02
-8.260933E-06  9.955772E-06  2.689263E-01  3.585058E+02
-8.295718E-06  1.036810E-05  2.476911E-01  3.585071E+02
-9.316459E-06  1.051323E-05  1.966698E-01  3.585101E+02
-9.765021E-06  1.187543E-05  1.515810E-01  3.585131E+02
-1.017328E-05  1.435757E-05  4.567703E-02  3.585199E+02
-1.035414E-05  1.458133E-05  4.670385E-02  3.585262E+02
-1.746025E-05  1.408553E-05  1.927674E-02  3.589487E+02
-4.237554E-04  -1.333900E-04  6.539351E-03  3.606854E+02
-7.362961E-05  -8.036845E-06  4.634031E-04  3.669735E+02
7.537140E-04  2.448882E-04  3.487833E-05  3.732617E+02
3.637522E-03  1.187224E-03  -1.048566E-03  3.860578E+02
1.636038E-03  6.359927E-04  -4.919473E-04  4.021393E+02
-2.203149E-04  5.057832E-05  1.893286E-02  4.179480E+02
-3.095078E-03  -5.445174E-04  -1.174998E-02  4.742946E+02
-1.670759E-04  -1.774220E-04  -1.301726E-04  5.327653E+02
-8.350967E-04  -7.137972E-04  -3.182148E-03  5.456841E+02
-4.356768E-03  -1.719243E-03  9.544379E-03  5.586028E+02
-1.092985E-04  -3.361758E-05  2.707192E-04  5.933974E+02
9.576666E-05  5.526421E-05  2.087089E-04  6.278104E+02
1.188992E-03  6.493931E-04  1.851260E-05  6.657116E+02
8.415366E-05  -3.570391E-05  -1.631915E-04  7.103808E+02
3.697346E-05  5.783626E-05  2.742277E-04  7.552500E+02
2.610105E-04  -3.878470E-05  -5.025757E-04  8.191455E+02
1.616793E-02  -1.038121E-03  1.757237E-03  8.703421E+02
1.866051E-02  -3.183735E-03  3.794120E-04  8.831412E+02
2.135004E-03  2.413178E-03  1.181524E-03  8.959404E+02
1.291284E-04  -8.441884E-05  -2.000059E-04  9.184248E+02
2.925990E-04  1.649022E-04  -2.227073E-04  9.423057E+02
1.986246E-02  -1.402533E-03  -1.774716E-02  9.735161E+02
1.320021E-02  -4.715076E-03  1.648712E-02  9.942971E+02
-1.219968E-03  -5.469806E-03  1.290587E-02  1.000000E+03
