# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-4.480349E-03  -1.559362E-04  7.874118E+02  1.653831E+02
-4.155321E-03  -1.445964E-04  7.873788E+02  1.654040E+02
-4.286364E-03  -1.431101E-04  7.873452E+02  1.654254E+02
-4.427288E-03  -1.517169E-04  7.873116E+02  1.654468E+02
-4.155700E-03  -1.417835E-04  7.872789E+02  1.654677E+02
-4.031126E-03  -1.456579E-04  7.872457E+02  1.654887E+02
-4.468512E-03  -1.499155E-04  7.872121E+02  1.655100E+02
-4.377912E-03  -1.540174E-04  7.871785E+02  1.655314E+02
-4.294268E-03  -1.475717E-04  7.871449E+02  1.655527E+02
-4.233817E-03  -1.521930E-04  7.871114E+02  1.655740E+02
-4.142019E-03  -1.456351E-04  7.870782E+02  1.655950E+02
-4.237764E-03  -1.431463E-04  7.870453E+02  1.656160E+02
-3.958880E-03  -1.425304E-04  7.870117E+02  1.656373E+02
-4.342956E-03  -1.459366E-04  7.869786E+02  1.656582E+02
-4.059000E-03  -1.458314E-04  7.869458E+02  1.656791E+02
-4.179336E-03  -1.437909E-04  7.869119E+02  1.657005E+02
-4.029596E-03  -1.463358E-04  7.868784E+02  1.657217E+02
-4.318467E-03  -1.476213E-04  7.868450E+02  1.657429E+02
3.161560E-06  -1.443307E-06  7.868114E+02  1.657641E+02
2.137539E-05  -1.151442E-06  7.867808E+02  1.657835E+02
-1.531249E-05  -1.939535E-06  7.867469E+02  1.658049E+02
1.344559E-04  1.400784E-06  7.867134E+02  1.658261E+02
-4.580448E-05  -2.306579E-06  7.866798E+02  1.658473E+02
-1.636376E-04  -4.525550E-06  7.866464E+02  1.658684E+02
-5.496167E-05  -2.597570E-06  7.866129E+02  1.658895E+02
9.926433E-05  8.479939E-07  7.865793E+02  1.659108E+02
3.569154E-04  6.199522E-06  7.865452E+02  1.659323E+02
4.935398E-04  9.059226E-06  7.865113E+02  1.659537E+02
7.166772E-05  1.009393E-07  7.864782E+02  1.659746E+02
2.040435E-05  -1.079466E-06  7.864448E+02  1.659957E+02
2.595974E-04  4.134480E-06  7.864115E+02  1.660167E+02
3.056242E-04  5.432845E-06  7.863783E+02  1.660376E+02
5.944198E-05  2.698276E-07  7.863448E+02  1.660587E+02
3.846659E-05  -2.991628E-07  7.863110E+02  1.660799E+02
2.629892E-04  4.109557E-06  7.862774E+02  1.661011E+02
2.294188E-04  3.527314E-06  7.862436E+02  1.661223E+02
3.839267E-04  6.385110E-06  7.862099E+02  1.661436E+02
5.813732E-04  1.057577E-05  7.861765E+02  1.661646E+02
3.500788E-04  6.114075E-06  7.861430E+02  1.661856E+02
4.223187E-04  7.569563E-06  7.861093E+02  1.662068E+02
3.480787E-04  6.011625E-06  7.860753E+02  1.662282E+02
1.802346E-04  1.930746E-06  7.860412E+02  1.662496E+02
2.662266E-04  3.852200E-06  7.860077E+02  1.662707E+02
1.578977E-04  1.688809E-06  7.859733E+02  1.662923E+02
1.637678E-04  2.036385E-06  7.859394E+02  1.663135E+02
1.599430E-04  2.177756E-06  7.859055E+02  1.663348E+02
7.394188E-05  5.576861E-07  7.858719E+02  1.663558E+02
1.860973E-04  2.943214E-06  7.858380E+02  1.663771E+02
-9.101320E-05  -2.811523E-06  7.858043E+02  1.663983E+02
-8.268544E-05  -2.502710E-06  7.857703E+02  1.664195E+02
1.645863E-04  2.847544E-06  7.857368E+02  1.664405E+02
3.939084E-04  7.285585E-06  7.857025E+02  1.664619E+02
4.371421E-04  8.060178E-06  7.856686E+02  1.664832E+02
2.455256E-04  3.651518E-06  7.856353E+02  1.665040E+02
1.681662E-04  2.077745E-06  7.856021E+02  1.665248E+02
-6.682484E-05  -2.896011E-06  7.855690E+02  1.665454E+02
2.800949E-04  4.019902E-06  7.855356E+02  1.665663E+02
6.512241E-04  1.119311E-05  7.855016E+02  1.665876E+02
5.989386E-04  1.051218E-05  7.854674E+02  1.666090E+02
5.142850E-04  9.301214E-06  7.854333E+02  1.666302E+02
3.412442E-04  6.146753E-06  7.853995E+02  1.666513E+02
4.227934E-04  7.974672E-06  7.853656E+02  1.666725E+02
3.017843E-04  5.742534E-06  7.853318E+02  1.666935E+02
3.306821E-04  6.548542E-06  7.852985E+02  1.667143E+02
5.716215E-04  1.206557E-05  7.852652E+02  1.667351E+02
8.242201E-04  1.788003E-05  7.852308E+02  1.667565E+02
1.039065E-03  2.356308E-05  7.851972E+02  1.667774E+02
7.655687E-04  1.861735E-05  7.851635E+02  1.667984E+02
1.027090E-03  2.522241E-05  7.851290E+02  1.668199E+02
9.910515E-04  2.530622E-05  7.850948E+02  1.668412E+02
1.097074E-03  2.851940E-05  7.850613E+02  1.668620E+02
9.937448E-04  2.781420E-05  7.850277E+02  1.668829E+02
4.021117E-04  1.561301E-05  7.849943E+02  1.669037E+02
4.986198E-04  1.871704E-05  7.849602E+02  1.669249E+02
3.236123E-04  1.532923E-05  7.849264E+02  1.669459E+02
3.601288E-04  1.539907E-05  7.848921E+02  1.669672E+02
2.103944E-04  1.301753E-05  7.848579E+02  1.669885E+02
-1.944019E-05  8.069134E-06  7.848237E+02  1.670097E+02
-1.575075E-04  5.204233E-06  7.847895E+02  1.670309E+02
-1.214734E-04  6.032704E-06  7.847557E+02  1.670519E+02
1.046665E-04  1.067820E-05  7.847218E+02  1.670728E+02
2.028471E-04  1.236913E-05  7.846881E+02  1.670937E+02
2.467524E-04  1.373187E-05  7.846548E+02  1.671143E+02
2.243929E-04  1.396294E-05  7.846213E+02  1.671351E+02
1.304916E-04  1.240653E-05  7.845864E+02  1.671567E+02
-8.415099E-06  9.690567E-06  7.845527E+02  1.671776E+02
9.287811E-05  1.189420E-05  7.845187E+02  1.671986E+02
-3.211772E-04  3.088890E-06  7.844849E+02  1.672195E+02
-3.484984E-04  2.727658E-06  7.844512E+02  1.672404E+02
-6.114667E-05  8.529830E-06  7.844171E+02  1.672614E+02
1.416670E-04  1.264825E-05  7.843839E+02  1.672820E+02
2.136464E-04  1.396208E-05  7.843504E+02  1.673026E+02
-3.028160E-05  9.333251E-06  7.843163E+02  1.673237E+02
2.890748E-04  1.603520E-05  7.842825E+02  1.673446E+02
3.790024E-04  1.692444E-05  7.842484E+02  1.673657E+02
2.105586E-04  1.324314E-05  7.842143E+02  1.673867E+02
5.823185E-04  2.153076E-05  7.841807E+02  1.674074E+02
9.355721E-04  3.030558E-05  7.841480E+02  1.674276E+02
9.157528E-04  3.133996E-05  7.841150E+02  1.674479E+02
7.095888E-04  2.784992E-05  7.840817E+02  1.674684E+02
7.289954E-04  2.926693E-05  7.840487E+02  1.674888E+02
8.501880E-04  3.334235E-05  7.840149E+02  1.675096E+02
6.420722E-04  2.828771E-05  7.839806E+02  1.675307E+02
5.571925E-04  2.591413E-05  7.839467E+02  1.675515E+02
6.721262E-04  2.776086E-05  7.839132E+02  1.675721E+02
7.145471E-04  2.982387E-05  7.838792E+02  1.675930E+02
8.658780E-04  3.179232E-05  7.838453E+02  1.676139E+02
1.060944E-03  3.722855E-05  7.838113E+02  1.676348E+02
9.123035E-04  3.535832E-05  7.837770E+02  1.676559E+02
9.621676E-04  3.774551E-05  7.837430E+02  1.676768E+02
8.951042E-04  3.528499E-05  7.837085E+02  1.676979E+02
9.302000E-04  3.752675E-05  7.836743E+02  1.677189E+02
8.292234E-04  3.442055E-05  7.836401E+02  1.677399E+02
8.725146E-04  3.430564E-05  7.836061E+02  1.677608E+02
1.001796E-03  3.589513E-05  7.835717E+02  1.677819E+02
1.006567E-03  3.761389E-05  7.835381E+02  1.678024E+02
8.264358E-04  3.278984E-05  7.835050E+02  1.678228E+02
1.017657E-03  3.850514E-05  7.834713E+02  1.678434E+02
9.844831E-04  3.638096E-05  7.834373E+02  1.678642E+02
1.042087E-03  3.906714E-05  7.834035E+02  1.678849E+02
1.007819E-03  3.968059E-05  7.833695E+02  1.679058E+02
1.256113E-03  4.684544E-05  7.833349E+02  1.679269E+02
1.300781E-03  4.622949E-05  7.833009E+02  1.679477E+02
1.094979E-03  4.349209E-05  7.832678E+02  1.679679E+02
9.987803E-04  3.995615E-05  7.832344E+02  1.679883E+02
7.138954E-04  3.529370E-05  7.832008E+02  1.680088E+02
6.576880E-04  3.316825E-05  7.831668E+02  1.680296E+02
6.063976E-04  3.087365E-05  7.831334E+02  1.680501E+02
5.739641E-04  2.971270E-05  7.830990E+02  1.680711E+02
8.909500E-05  2.002393E-05  7.830647E+02  1.680919E+02
1.040959E-04  2.002136E-05  7.830312E+02  1.681124E+02
3.780556E-04  2.555078E-05  7.829969E+02  1.681333E+02
5.634139E-04  2.882004E-05  7.829627E+02  1.681542E+02
6.770265E-04  3.260705E-05  7.829286E+02  1.681750E+02
8.557137E-04  3.726448E-05  7.828946E+02  1.681957E+02
7.924369E-04  3.469490E-05  7.828601E+02  1.682167E+02
6.558342E-04  3.101527E-05  7.828258E+02  1.682375E+02
6.208416E-04  2.933458E-05  7.827914E+02  1.682585E+02
3.002238E-04  2.185673E-05  7.827574E+02  1.682792E+02
1.618896E-04  1.871409E-05  7.827233E+02  1.682999E+02
6.632110E-05  1.640025E-05  7.826888E+02  1.683209E+02
2.980201E-04  2.111171E-05  7.826544E+02  1.683418E+02
3.651280E-04  2.190666E-05  7.826202E+02  1.683626E+02
3.839903E-04  2.193065E-05  7.825860E+02  1.683834E+02
4.636560E-04  2.311871E-05  7.825518E+02  1.684041E+02
5.803079E-04  2.510130E-05  7.825173E+02  1.684251E+02
6.947705E-04  2.671439E-05  7.824829E+02  1.684459E+02
5.406017E-04  2.259773E-05  7.824487E+02  1.684667E+02
5.361192E-04  2.167179E-05  7.824141E+02  1.684877E+02
5.704235E-04  2.315770E-05  7.823799E+02  1.685084E+02
7.726982E-04  2.791777E-05  7.823460E+02  1.685289E+02
7.659396E-04  2.902336E-05  7.823122E+02  1.685495E+02
1.034037E-03  3.651346E-05  7.822777E+02  1.685704E+02
1.077953E-03  3.620155E-05  7.822437E+02  1.685909E+02
1.185434E-03  4.047820E-05  7.822096E+02  1.686116E+02
1.037950E-03  3.892553E-05  7.821754E+02  1.686322E+02
1.218198E-03  4.483127E-05  7.821414E+02  1.686528E+02
1.233021E-03  4.683597E-05  7.821067E+02  1.686738E+02
9.975801E-04  4.027555E-05  7.820727E+02  1.686944E+02
1.055819E-03  4.022895E-05  7.820388E+02  1.687148E+02
8.609857E-04  3.500855E-05  7.820042E+02  1.687357E+02
1.109540E-03  3.924504E-05  7.819698E+02  1.687565E+02
1.232615E-03  4.376806E-05  7.819349E+02  1.687775E+02
1.246516E-03  4.593479E-05  7.819013E+02  1.687978E+02
1.557170E-03  5.486199E-05  7.818677E+02  1.688182E+02
1.565273E-03  5.716490E-05  7.818334E+02  1.688388E+02
1.609432E-03  6.019095E-05  7.817991E+02  1.688595E+02
1.461146E-03  5.538031E-05  7.817647E+02  1.688803E+02
1.339132E-03  5.481148E-05  7.817303E+02  1.689009E+02
1.693597E-03  6.522606E-05  7.816967E+02  1.689212E+02
1.614749E-03  6.594793E-05  7.816628E+02  1.689417E+02
1.564212E-03  6.324544E-05  7.816286E+02  1.689623E+02
1.386814E-03  5.757124E-05  7.815943E+02  1.689828E+02
1.475902E-03  5.743251E-05  7.815604E+02  1.690032E+02
1.521881E-03  5.681370E-05  7.815262E+02  1.690239E+02
1.531905E-03  5.917919E-05  7.814919E+02  1.690445E+02
1.469659E-03  6.032950E-05  7.814577E+02  1.690650E+02
1.624340E-03  6.212772E-05  7.814240E+02  1.690852E+02
1.221115E-03  5.157056E-05  7.813901E+02  1.691056E+02
1.358602E-03  5.677182E-05  7.813556E+02  1.691263E+02
1.278018E-03  5.353255E-05  7.813212E+02  1.691470E+02
1.084053E-03  4.784415E-05  7.812868E+02  1.691676E+02
1.310736E-03  5.135355E-05  7.812520E+02  1.691885E+02
9.966768E-04  4.321774E-05  7.812176E+02  1.692092E+02
9.645327E-04  4.133519E-05  7.811826E+02  1.692301E+02
9.311610E-04  4.219634E-05  7.811479E+02  1.692509E+02
7.776965E-04  3.748016E-05  7.811142E+02  1.692711E+02
7.212767E-04  3.677682E-05  7.810808E+02  1.692911E+02
9.818510E-04  4.087638E-05  7.810458E+02  1.693120E+02
9.784203E-04  3.945256E-05  7.810115E+02  1.693325E+02
1.001421E-03  4.154821E-05  7.809773E+02  1.693530E+02
1.193096E-03  4.757068E-05  7.809432E+02  1.693734E+02
1.218315E-03  5.017661E-05  7.809093E+02  1.693937E+02
1.329911E-03  5.125172E-05  7.808746E+02  1.694145E+02
1.533769E-03  5.834683E-05  7.808396E+02  1.694354E+02
1.596094E-03  6.207021E-05  7.808047E+02  1.694562E+02
1.509944E-03  5.855130E-05  7.807702E+02  1.694768E+02
1.590424E-03  6.306104E-05  7.807355E+02  1.694975E+02
1.678074E-03  6.760282E-05  7.807012E+02  1.695180E+02
1.657237E-03  6.997593E-05  7.806675E+02  1.695381E+02
1.902225E-03  7.312497E-05  7.806330E+02  1.695587E+02
1.791537E-03  7.310565E-05  7.805986E+02  1.695792E+02
1.965243E-03  7.461227E-05  7.805644E+02  1.695995E+02
2.082399E-03  8.030318E-05  7.805306E+02  1.696197E+02
2.077848E-03  8.354689E-05  7.804958E+02  1.696404E+02
2.075472E-03  8.059630E-05  7.804610E+02  1.696611E+02
2.330089E-03  8.990875E-05  7.804266E+02  1.696816E+02
2.295165E-03  9.257566E-05  7.803930E+02  1.697016E+02
2.444278E-03  9.959043E-05  7.803591E+02  1.697218E+02
2.374847E-03  9.506566E-05  7.803248E+02  1.697422E+02
2.420432E-03  1.001019E-04  7.802900E+02  1.697629E+02
2.678306E-03  1.101753E-04  7.802557E+02  1.697832E+02
2.880795E-03  1.113274E-04  7.802219E+02  1.698034E+02
2.605661E-03  1.090517E-04  7.801875E+02  1.698238E+02
2.729567E-03  1.161335E-04  7.801532E+02  1.698442E+02
2.763681E-03  1.135437E-04  7.801180E+02  1.698651E+02
2.745650E-03  1.098775E-04  7.800835E+02  1.698855E+02
2.713707E-03  1.052701E-04  7.800488E+02  1.699061E+02
2.603702E-03  1.072432E-04  7.800138E+02  1.699269E+02
2.617195E-03  1.040189E-04  7.799796E+02  1.699472E+02
2.687638E-03  1.100561E-04  7.799448E+02  1.699677E+02
2.713776E-03  1.147014E-04  7.799104E+02  1.699881E+02
2.679097E-03  1.102276E-04  7.798759E+02  1.700085E+02
2.845514E-03  1.183916E-04  7.798417E+02  1.700288E+02
2.846060E-03  1.148709E-04  7.798080E+02  1.700488E+02
2.720841E-03  1.163341E-04  7.797743E+02  1.700687E+02
2.953465E-03  1.264090E-04  7.797402E+02  1.700889E+02
3.036023E-03  1.248188E-04  7.797060E+02  1.701091E+02
3.018868E-03  1.293231E-04  7.796715E+02  1.701295E+02
3.127737E-03  1.279681E-04  7.796373E+02  1.701497E+02
3.420158E-03  1.397728E-04  7.796034E+02  1.701697E+02
3.304282E-03  1.330039E-04  7.795693E+02  1.701899E+02
3.215228E-03  1.357783E-04  7.795350E+02  1.702102E+02
3.446785E-03  1.461083E-04  7.795006E+02  1.702305E+02
3.556347E-03  1.440532E-04  7.794662E+02  1.702508E+02
3.808741E-03  1.558208E-04  7.794320E+02  1.702709E+02
3.839882E-03  1.624359E-04  7.793974E+02  1.702913E+02
4.029572E-03  1.730359E-04  7.793629E+02  1.703117E+02
4.454644E-03  1.768368E-04  7.793276E+02  1.703324E+02
4.569111E-03  1.864367E-04  7.792932E+02  1.703527E+02
4.350265E-03  1.882353E-04  7.792588E+02  1.703729E+02
4.649798E-03  1.895574E-04  7.792239E+02  1.703935E+02
4.758987E-03  1.990189E-04  7.791890E+02  1.704141E+02
4.885374E-03  1.955223E-04  7.791540E+02  1.704347E+02
4.786135E-03  2.006052E-04  7.791189E+02  1.704553E+02
4.755847E-03  1.942829E-04  7.790837E+02  1.704760E+02
4.964969E-03  2.071333E-04  7.790485E+02  1.704967E+02
4.998458E-03  2.157506E-04  7.790143E+02  1.705168E+02
5.165188E-03  2.132950E-04  7.789796E+02  1.705372E+02
5.024000E-03  2.037428E-04  7.789452E+02  1.705574E+02
5.027729E-03  2.120058E-04  7.789110E+02  1.705774E+02
5.209461E-03  2.096848E-04  7.788773E+02  1.705972E+02
5.197344E-03  2.176361E-04  7.788427E+02  1.706175E+02
5.010103E-03  2.072660E-04  7.788076E+02  1.706381E+02
5.083360E-03  2.173942E-04  7.787728E+02  1.706585E+02
5.291580E-03  2.154338E-04  7.787384E+02  1.706787E+02
5.232066E-03  2.230760E-04  7.787037E+02  1.706990E+02
5.189460E-03  2.154406E-04  7.786699E+02  1.707188E+02
5.179859E-03  2.083902E-04  7.786360E+02  1.707386E+02
5.029384E-03  2.130891E-04  7.786017E+02  1.707587E+02
5.072550E-03  2.222177E-04  7.785673E+02  1.707789E+02
5.435529E-03  2.237224E-04  7.785315E+02  1.707998E+02
5.474207E-03  2.339267E-04  7.784960E+02  1.708205E+02
5.363444E-03  2.243115E-04  7.784607E+02  1.708412E+02
5.460048E-03  2.200057E-04  7.784254E+02  1.708618E+02
5.345892E-03  2.259402E-04  7.783900E+02  1.708825E+02
5.309553E-03  2.181680E-04  7.783552E+02  1.709028E+02
5.290189E-03  2.261604E-04  7.783201E+02  1.709233E+02
5.497219E-03  2.238285E-04  7.782858E+02  1.709434E+02
5.413072E-03  2.314892E-04  7.782519E+02  1.709632E+02
5.604299E-03  2.284058E-04  7.782169E+02  1.709835E+02
5.666501E-03  2.389995E-04  7.781831E+02  1.710033E+02
5.569885E-03  2.298012E-04  7.781484E+02  1.710235E+02
5.323278E-03  2.329946E-04  7.781140E+02  1.710436E+02
5.837637E-03  2.373322E-04  7.780790E+02  1.710640E+02
5.786603E-03  2.459474E-04  7.780443E+02  1.710842E+02
6.087321E-03  2.625806E-04  7.780099E+02  1.711042E+02
6.262260E-03  2.578002E-04  7.779751E+02  1.711244E+02
6.237148E-03  2.673758E-04  7.779405E+02  1.711445E+02
6.274618E-03  2.785023E-04  7.779060E+02  1.711646E+02
6.238623E-03  2.694723E-04  7.778712E+02  1.711848E+02
6.112017E-03  2.578595E-04  7.778365E+02  1.712050E+02
5.947880E-03  2.641257E-04  7.778014E+02  1.712254E+02
6.330863E-03  2.651740E-04  7.777668E+02  1.712455E+02
6.181588E-03  2.722157E-04  7.777318E+02  1.712659E+02
6.381483E-03  2.675354E-04  7.776971E+02  1.712860E+02
6.104936E-03  2.711105E-04  7.776624E+02  1.713062E+02
6.382531E-03  2.686515E-04  7.776277E+02  1.713262E+02
6.415553E-03  2.803906E-04  7.775929E+02  1.713465E+02
6.485798E-03  2.731716E-04  7.775575E+02  1.713670E+02
6.510151E-03  2.846031E-04  7.775234E+02  1.713868E+02
6.573379E-03  2.777695E-04  7.774894E+02  1.714064E+02
6.427171E-03  2.851042E-04  7.774558E+02  1.714259E+02
6.569894E-03  2.797298E-04  7.774221E+02  1.714454E+02
6.584398E-03  2.910501E-04  7.773871E+02  1.714658E+02
6.772783E-03  2.859841E-04  7.773521E+02  1.714860E+02
6.652592E-03  2.944578E-04  7.773178E+02  1.715059E+02
7.022500E-03  2.939714E-04  7.772818E+02  1.715266E+02
7.023508E-03  3.057604E-04  7.772478E+02  1.715463E+02
7.182704E-03  3.003857E-04  7.772140E+02  1.715659E+02
7.043628E-03  3.092053E-04  7.771796E+02  1.715857E+02
7.283212E-03  3.046631E-04  7.771454E+02  1.716054E+02
6.074907E-03  8.997728E-05  7.771107E+02  1.716256E+02
5.970463E-03  9.327723E-05  7.770756E+02  1.716457E+02
1.915731E-03  1.190528E-04  7.770410E+02  1.716658E+02
1.786967E-03  4.246990E-05  7.770082E+02  1.716847E+02
1.847677E-03  4.604432E-05  7.769729E+02  1.717050E+02
1.777438E-03  4.658508E-05  7.769380E+02  1.717252E+02
1.728493E-03  4.781133E-05  7.769026E+02  1.717456E+02
1.719506E-03  5.001350E-05  7.768681E+02  1.717655E+02
1.506304E-03  4.690262E-05  7.768333E+02  1.717855E+02
1.299384E-03  4.395696E-05  7.767978E+02  1.718059E+02
1.207018E-03  4.348633E-05  7.767629E+02  1.718260E+02
1.299137E-03  4.747121E-05  7.767280E+02  1.718461E+02
1.363586E-03  5.092781E-05  7.766937E+02  1.718659E+02
1.278778E-03  5.044046E-05  7.766595E+02  1.718856E+02
1.294429E-03  5.266450E-05  7.766245E+02  1.719058E+02
1.353336E-03  5.603409E-05  7.765896E+02  1.719258E+02
1.306475E-03  5.682635E-05  7.765552E+02  1.719455E+02
1.038559E-03  4.913171E-05  7.765197E+02  1.719659E+02
9.421871E-04  4.565721E-05  7.764846E+02  1.719861E+02
9.042290E-04  4.326615E-05  7.764495E+02  1.720062E+02
1.022841E-03  4.777498E-05  7.764149E+02  1.720261E+02
1.127440E-03  4.865183E-05  7.763800E+02  1.720461E+02
1.228014E-03  4.904083E-05  7.763450E+02  1.720662E+02
1.211025E-03  5.086333E-05  7.763100E+02  1.720862E+02
1.464227E-03  5.900558E-05  7.762756E+02  1.721059E+02
1.474379E-03  6.142863E-05  7.762405E+02  1.721261E+02
1.379087E-03  5.748998E-05  7.762053E+02  1.721463E+02
1.681008E-03  6.746289E-05  7.761705E+02  1.721662E+02
1.730978E-03  7.126600E-05  7.761356E+02  1.721862E+02
1.424465E-03  6.638804E-05  7.761004E+02  1.722063E+02
1.714382E-03  7.581785E-05  7.760652E+02  1.722265E+02
1.775576E-03  8.016777E-05  7.760303E+02  1.722464E+02
1.588314E-03  7.338530E-05  7.759959E+02  1.722661E+02
1.630517E-03  7.231917E-05  7.759608E+02  1.722862E+02
1.525963E-03  6.811135E-05  7.759257E+02  1.723062E+02
1.518102E-03  6.637618E-05  7.758908E+02  1.723262E+02
1.582550E-03  6.621227E-05  7.758555E+02  1.723463E+02
1.518009E-03  6.269196E-05  7.758213E+02  1.723659E+02
1.503331E-03  6.497289E-05  7.757859E+02  1.723860E+02
1.477175E-03  6.261195E-05  7.757512E+02  1.724059E+02
1.408169E-03  5.893705E-05  7.757167E+02  1.724255E+02
1.382281E-03  5.673565E-05  7.756822E+02  1.724452E+02
1.357777E-03  5.829609E-05  7.756467E+02  1.724654E+02
1.318853E-03  5.966462E-05  7.756116E+02  1.724855E+02
1.597113E-03  6.884178E-05  7.755768E+02  1.725053E+02
1.662294E-03  7.356702E-05  7.755423E+02  1.725249E+02
1.658165E-03  7.156359E-05  7.755079E+02  1.725445E+02
1.683734E-03  7.463382E-05  7.754724E+02  1.725647E+02
1.677850E-03  7.727829E-05  7.754376E+02  1.725845E+02
1.672932E-03  7.997910E-05  7.754027E+02  1.726044E+02
1.708500E-03  7.866987E-05  7.753673E+02  1.726245E+02
1.732503E-03  7.663446E-05  7.753316E+02  1.726448E+02
1.594597E-03  7.140215E-05  7.752966E+02  1.726647E+02
1.562850E-03  6.849221E-05  7.752617E+02  1.726845E+02
1.822089E-03  7.780859E-05  7.752264E+02  1.727045E+02
1.660252E-03  7.677012E-05  7.751921E+02  1.727240E+02
1.710967E-03  7.553510E-05  7.751576E+02  1.727436E+02
1.469205E-03  7.218530E-05  7.751235E+02  1.727630E+02
1.304843E-03  6.629665E-05  7.750882E+02  1.727830E+02
1.226374E-03  6.244943E-05  7.750526E+02  1.728032E+02
9.958090E-04  5.465752E-05  7.750174E+02  1.728231E+02
1.027495E-03  5.389183E-05  7.749828E+02  1.728427E+02
1.042942E-03  5.256077E-05  7.749477E+02  1.728626E+02
8.442504E-04  4.649982E-05  7.749129E+02  1.728823E+02
8.217513E-04  4.496107E-05  7.748781E+02  1.729021E+02
1.059130E-03  4.901691E-05  7.748427E+02  1.729220E+02
9.943034E-04  4.930082E-05  7.748083E+02  1.729416E+02
1.020513E-03  4.818035E-05  7.747732E+02  1.729614E+02
9.951048E-04  4.965074E-05  7.747384E+02  1.729811E+02
8.770906E-04  4.547670E-05  7.747036E+02  1.730007E+02
7.032526E-04  4.002074E-05  7.746691E+02  1.730202E+02
7.316112E-04  3.966967E-05  7.746345E+02  1.730398E+02
8.739302E-04  4.179341E-05  7.745991E+02  1.730598E+02
9.673872E-04  4.279420E-05  7.745645E+02  1.730794E+02
1.026411E-03  4.544855E-05  7.745296E+02  1.730991E+02
1.204029E-03  5.173972E-05  7.744949E+02  1.731186E+02
1.105391E-03  5.129369E-05  7.744593E+02  1.731387E+02
1.198250E-03  5.165675E-05  7.744243E+02  1.731585E+02
1.161474E-03  4.899553E-05  7.743895E+02  1.731781E+02
1.117070E-03  4.969893E-05  7.743549E+02  1.731976E+02
1.072056E-03  4.698061E-05  7.743205E+02  1.732170E+02
1.150378E-03  5.107977E-05  7.742850E+02  1.732370E+02
1.200086E-03  5.080128E-05  7.742500E+02  1.732567E+02
1.337681E-03  5.646922E-05  7.742150E+02  1.732764E+02
1.284458E-03  5.743754E-05  7.741797E+02  1.732962E+02
