# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-5.997179E-04  1.270403E-04  7.128112E+02  4.401898E+01
-6.072030E-04  1.234502E-04  7.127901E+02  4.403168E+01
-6.012161E-04  1.281130E-04  7.127697E+02  4.404394E+01
-6.243098E-04  1.273659E-04  7.127494E+02  4.405615E+01
-6.145536E-04  1.313995E-04  7.127282E+02  4.406884E+01
-6.056021E-04  1.253119E-04  7.127079E+02  4.408114E+01
-5.757409E-04  1.259668E-04  7.126866E+02  4.409384E+01
-5.863118E-04  1.236821E-04  7.126670E+02  4.410569E+01
-6.008413E-04  1.211085E-04  7.126467E+02  4.411780E+01
-5.936137E-04  1.254427E-04  7.126270E+02  4.412957E+01
-6.097988E-04  1.234728E-04  7.126064E+02  4.414188E+01
-6.017197E-04  1.275137E-04  7.125855E+02  4.415432E+01
-6.210704E-04  1.259155E-04  7.125651E+02  4.416658E+01
-6.115764E-04  1.306558E-04  7.125438E+02  4.417932E+01
-5.096924E-04  1.300843E-04  7.125226E+02  4.419195E+01
-5.419631E-04  1.304803E-04  7.125016E+02  4.420459E+01
-5.429503E-04  1.253051E-04  7.124817E+02  4.421638E+01
-5.467813E-04  1.212481E-04  7.124623E+02  4.422791E+01
-5.612301E-04  1.176963E-04  7.124418E+02  4.424011E+01
-5.663862E-04  1.234697E-04  7.124214E+02  4.425219E+01
-5.961402E-04  1.239834E-04  7.124014E+02  4.426410E+01
-5.946752E-04  1.290619E-04  7.123813E+02  4.427606E+01
-6.181346E-04  1.281078E-04  7.123601E+02  4.428869E+01
-6.197665E-04  1.340948E-04  7.123398E+02  4.430060E+01
-6.333743E-04  1.311424E-04  7.123201E+02  4.431230E+01
-6.330455E-04  1.368833E-04  7.122993E+02  4.432467E+01
-6.678616E-04  1.361942E-04  7.122779E+02  4.433726E+01
-6.340967E-04  1.363199E-04  7.122577E+02  4.434920E+01
-6.634188E-04  1.360033E-04  7.122372E+02  4.436128E+01
-6.487256E-04  1.386408E-04  7.122178E+02  4.437280E+01
-6.745475E-04  1.379039E-04  7.121978E+02  4.438450E+01
-6.723017E-04  1.440848E-04  7.121783E+02  4.439604E+01
-6.982568E-04  1.422697E-04  7.121575E+02  4.440822E+01
-7.041314E-04  1.378837E-04  7.121377E+02  4.442001E+01
-6.826969E-04  1.410653E-04  7.121162E+02  4.443253E+01
-6.935949E-04  1.488302E-04  7.120963E+02  4.444421E+01
-5.095486E-04  1.448396E-04  7.120764E+02  4.445596E+01
-5.283926E-04  9.015939E-05  7.120558E+02  4.446805E+01
-5.108192E-04  9.106341E-05  7.120346E+02  4.448049E+01
-4.776387E-04  9.007288E-05  7.120133E+02  4.449282E+01
-4.793865E-04  9.428144E-05  7.119932E+02  4.450470E+01
-4.832882E-04  9.885478E-05  7.119722E+02  4.451696E+01
-4.740398E-04  1.019529E-04  7.119514E+02  4.452911E+01
-4.784655E-04  1.070968E-04  7.119307E+02  4.454120E+01
-4.862026E-04  1.039196E-04  7.119100E+02  4.455324E+01
-5.010629E-04  1.011689E-04  7.118884E+02  4.456580E+01
-4.922057E-04  1.043687E-04  7.118672E+02  4.457823E+01
-4.895005E-04  1.090006E-04  7.118460E+02  4.459041E+01
-4.935657E-04  1.058994E-04  7.118260E+02  4.460212E+01
-5.176795E-04  1.047458E-04  7.118053E+02  4.461424E+01
-4.970045E-04  1.061370E-04  7.117856E+02  4.462562E+01
-5.096056E-04  1.044264E-04  7.117665E+02  4.463676E+01
-5.386481E-04  1.051495E-04  7.117454E+02  4.464897E+01
-5.211868E-04  1.070646E-04  7.117247E+02  4.466093E+01
-5.240720E-04  1.035869E-04  7.117045E+02  4.467255E+01
-5.241245E-04  1.079502E-04  7.116848E+02  4.468407E+01
-5.258378E-04  1.036430E-04  7.116641E+02  4.469608E+01
-5.023832E-04  1.043975E-04  7.116436E+02  4.470774E+01
-5.049237E-04  1.092446E-04  7.116243E+02  4.471902E+01
-5.251834E-04  1.089379E-04  7.116039E+02  4.473089E+01
-5.289776E-04  1.146444E-04  7.115826E+02  4.474310E+01
-5.320691E-04  1.108543E-04  7.115616E+02  4.475501E+01
-5.345605E-04  1.161720E-04  7.115422E+02  4.476640E+01
-5.550145E-04  1.139425E-04  7.115208E+02  4.477855E+01
-5.547466E-04  1.100692E-04  7.115015E+02  4.478978E+01
-5.257348E-04  1.103113E-04  7.114810E+02  4.480148E+01
-5.403749E-04  1.084956E-04  7.114609E+02  4.481314E+01
-5.180703E-04  1.092346E-04  7.114397E+02  4.482522E+01
-5.367501E-04  1.082295E-04  7.114193E+02  4.483687E+01
-5.376217E-04  1.134987E-04  7.113986E+02  4.484867E+01
-5.586243E-04  1.119355E-04  7.113784E+02  4.486026E+01
-5.385553E-04  1.130879E-04  7.113579E+02  4.487197E+01
-3.942023E-04  1.102796E-04  7.113384E+02  4.488311E+01
-4.019862E-04  1.078625E-04  7.113186E+02  4.489445E+01
-4.008182E-04  1.037608E-04  7.112959E+02  4.490739E+01
-4.173207E-04  1.024679E-04  7.112736E+02  4.492015E+01
-4.370606E-04  1.016818E-04  7.112514E+02  4.493280E+01
-4.568839E-04  1.011478E-04  7.112290E+02  4.494551E+01
-4.667359E-04  9.847697E-05  7.112072E+02  4.495787E+01
-4.686608E-04  9.492969E-05  7.111866E+02  4.496968E+01
-4.646038E-04  9.841639E-05  7.111653E+02  4.498171E+01
-4.655546E-04  9.424747E-05  7.111454E+02  4.499305E+01
-4.539228E-04  9.613522E-05  7.111250E+02  4.500457E+01
-4.462268E-04  9.091487E-05  7.111046E+02  4.501621E+01
-4.349024E-04  9.276084E-05  7.110834E+02  4.502818E+01
-4.509561E-04  9.131047E-05  7.110607E+02  4.504107E+01
-4.459124E-04  9.438291E-05  7.110384E+02  4.505362E+01
-4.679301E-04  9.390204E-05  7.110175E+02  4.506546E+01
-4.548995E-04  9.604818E-05  7.109963E+02  4.507743E+01
-4.830346E-04  9.663644E-05  7.109756E+02  4.508910E+01
-4.710504E-04  9.965964E-05  7.109555E+02  4.510045E+01
-4.616970E-04  1.026121E-04  7.109354E+02  4.511172E+01
-4.890879E-04  1.027946E-04  7.109154E+02  4.512294E+01
-5.045035E-04  1.014137E-04  7.108955E+02  4.513416E+01
-4.967867E-04  1.043356E-04  7.108741E+02  4.514612E+01
-5.051764E-04  1.022648E-04  7.108539E+02  4.515758E+01
-4.924954E-04  1.042748E-04  7.108329E+02  4.516935E+01
-5.157890E-04  1.039561E-04  7.108112E+02  4.518147E+01
-5.103139E-04  1.079542E-04  7.107907E+02  4.519300E+01
-5.164960E-04  1.046459E-04  7.107700E+02  4.520460E+01
-5.123117E-04  1.090019E-04  7.107497E+02  4.521596E+01
-5.160810E-04  1.054953E-04  7.107296E+02  4.522722E+01
-5.070052E-04  1.085055E-04  7.107085E+02  4.523905E+01
-5.287389E-04  1.076128E-04  7.106873E+02  4.525091E+01
-5.173754E-04  1.104867E-04  7.106662E+02  4.526261E+01
-5.258878E-04  1.076236E-04  7.106455E+02  4.527414E+01
-5.257238E-04  1.030595E-04  7.106246E+02  4.528570E+01
-5.230124E-04  1.070773E-04  7.106048E+02  4.529690E+01
-5.046177E-04  1.087570E-04  7.105836E+02  4.530859E+01
-5.296918E-04  1.086189E-04  7.105626E+02  4.532031E+01
-5.345489E-04  1.146109E-04  7.105412E+02  4.533220E+01
-5.400474E-04  1.115480E-04  7.105200E+02  4.534398E+01
-5.189121E-04  1.131702E-04  7.104989E+02  4.535566E+01
-5.534702E-04  1.136587E-04  7.104782E+02  4.536719E+01
-5.324557E-04  1.156028E-04  7.104571E+02  4.537882E+01
-5.560080E-04  1.147798E-04  7.104361E+02  4.539036E+01
-5.563618E-04  1.195527E-04  7.104162E+02  4.540137E+01
-5.706388E-04  1.172222E-04  7.103959E+02  4.541263E+01
-5.840702E-04  1.243749E-04  7.103756E+02  4.542381E+01
-6.098911E-04  1.232521E-04  7.103545E+02  4.543553E+01
-6.086976E-04  1.287304E-04  7.103332E+02  4.544732E+01
-6.231054E-04  1.261899E-04  7.103119E+02  4.545897E+01
-5.959858E-04  1.258101E-04  7.102909E+02  4.547059E+01
-5.943742E-04  1.198351E-04  7.102698E+02  4.548221E+01
-5.886010E-04  1.245106E-04  7.102490E+02  4.549362E+01
-5.962737E-04  1.213034E-04  7.102277E+02  4.550533E+01
-6.002972E-04  1.174912E-04  7.102066E+02  4.551697E+01
-5.852066E-04  1.202613E-04  7.101850E+02  4.552873E+01
-5.852280E-04  1.221896E-04  7.101643E+02  4.554013E+01
-5.892459E-04  1.202975E-04  7.101430E+02  4.555177E+01
-5.900884E-04  1.257572E-04  7.101214E+02  4.556367E+01
-6.058217E-04  1.237404E-04  7.101006E+02  4.557500E+01
-6.108813E-04  1.299314E-04  7.100805E+02  4.558600E+01
-6.376705E-04  1.286608E-04  7.100592E+02  4.559768E+01
-6.562091E-04  1.267768E-04  7.100378E+02  4.560938E+01
-6.440804E-04  1.300999E-04  7.100151E+02  4.562173E+01
-6.225547E-04  1.325304E-04  7.099932E+02  4.563360E+01
-6.305957E-04  1.285436E-04  7.099716E+02  4.564544E+01
-6.204421E-04  1.325352E-04  7.099495E+02  4.565741E+01
-6.277158E-04  1.285275E-04  7.099273E+02  4.566952E+01
-6.220783E-04  1.331941E-04  7.099060E+02  4.568103E+01
-6.109835E-04  1.369521E-04  7.098853E+02  4.569234E+01
-6.339383E-04  1.348300E-04  7.098633E+02  4.570423E+01
-6.634401E-04  1.336390E-04  7.098422E+02  4.571567E+01
-6.517536E-04  1.374770E-04  7.098211E+02  4.572709E+01
-6.670641E-04  1.348078E-04  7.097992E+02  4.573904E+01
-6.525288E-04  1.380421E-04  7.097764E+02  4.575130E+01
-6.674693E-04  1.353314E-04  7.097555E+02  4.576270E+01
-6.593449E-04  1.402109E-04  7.097348E+02  4.577379E+01
-6.796145E-04  1.379494E-04  7.097149E+02  4.578462E+01
-6.686146E-04  1.424637E-04  7.096940E+02  4.579585E+01
-7.128975E-04  1.440737E-04  7.096738E+02  4.580677E+01
-7.080342E-04  1.497026E-04  7.096534E+02  4.581769E+01
-7.327838E-04  1.484722E-04  7.096320E+02  4.582919E+01
-7.271362E-04  1.534706E-04  7.096112E+02  4.584048E+01
-7.473134E-04  1.508762E-04  7.095897E+02  4.585196E+01
-7.247146E-04  1.541441E-04  7.095686E+02  4.586334E+01
-7.415909E-04  1.513389E-04  7.095468E+02  4.587501E+01
-7.249877E-04  1.547900E-04  7.095257E+02  4.588646E+01
-7.093982E-04  1.502464E-04  7.095041E+02  4.589791E+01
-7.197908E-04  1.463464E-04  7.094837E+02  4.590891E+01
-7.181345E-04  1.526431E-04  7.094625E+02  4.592021E+01
-7.252979E-04  1.598266E-04  7.094422E+02  4.593113E+01
-7.113926E-04  1.520350E-04  7.094193E+02  4.594334E+01
-7.299064E-04  1.490698E-04  7.093972E+02  4.595520E+01
5.572848E-06  6.820251E-07  7.093751E+02  4.596692E+01
1.228561E-06  1.476605E-06  7.093535E+02  4.597844E+01
-2.023657E-06  2.052802E-06  7.093321E+02  4.598987E+01
-6.896344E-06  2.596206E-06  7.093111E+02  4.600103E+01
-2.135613E-05  5.116644E-06  7.092902E+02  4.601217E+01
-1.125523E-05  3.272274E-06  7.092692E+02  4.602332E+01
1.464448E-05  -6.822813E-07  7.092479E+02  4.603471E+01
6.210711E-06  5.798709E-07  7.092263E+02  4.604621E+01
3.189132E-06  1.072187E-06  7.092048E+02  4.605753E+01
1.648419E-06  1.477620E-06  7.091840E+02  4.606860E+01
-8.427279E-07  1.445195E-06  7.091613E+02  4.608058E+01
-3.587143E-06  1.875914E-06  7.091401E+02  4.609175E+01
2.482089E-06  1.004221E-06  7.091193E+02  4.610286E+01
1.714716E-05  -9.219289E-07  7.090975E+02  4.611443E+01
1.030614E-05  2.764804E-07  7.090760E+02  4.612579E+01
1.607520E-05  -8.377751E-07  7.090554E+02  4.613656E+01
1.512377E-05  -8.993127E-07  7.090354E+02  4.614708E+01
1.226424E-05  -5.444977E-07  7.090143E+02  4.615828E+01
7.428899E-06  2.286907E-07  7.089944E+02  4.616879E+01
-1.718025E-06  1.975707E-06  7.089745E+02  4.617920E+01
-3.508429E-06  2.386070E-06  7.089522E+02  4.619094E+01
-1.530413E-05  4.406035E-06  7.089311E+02  4.620208E+01
-2.045636E-05  5.415726E-06  7.089104E+02  4.621300E+01
-1.887374E-05  5.093293E-06  7.088894E+02  4.622400E+01
-1.484460E-05  4.446887E-06  7.088688E+02  4.623473E+01
-1.110969E-05  3.814430E-06  7.088483E+02  4.624551E+01
-7.982055E-06  3.554235E-06  7.088271E+02  4.625671E+01
1.768169E-05  -2.248422E-07  7.088049E+02  4.626820E+01
1.900526E-05  -3.374329E-07  7.087837E+02  4.627935E+01
1.929314E-05  -1.753926E-07  7.087626E+02  4.629035E+01
1.563780E-05  2.826027E-07  7.087419E+02  4.630124E+01
1.673142E-05  1.389137E-07  7.087205E+02  4.631246E+01
2.134472E-05  -6.677392E-07  7.086991E+02  4.632357E+01
3.250748E-05  -2.465718E-06  7.086783E+02  4.633437E+01
3.256332E-05  -2.688150E-06  7.086578E+02  4.634508E+01
4.173087E-05  -4.570641E-06  7.086364E+02  4.635621E+01
3.615397E-05  -3.294451E-06  7.086167E+02  4.636643E+01
4.294640E-05  -4.820509E-06  7.085971E+02  4.637670E+01
3.569004E-05  -3.540456E-06  7.085766E+02  4.638736E+01
4.314664E-05  -4.386283E-06  7.085549E+02  4.639854E+01
4.789790E-05  -5.333416E-06  7.085336E+02  4.640962E+01
5.038824E-05  -6.087627E-06  7.085135E+02  4.642003E+01
5.398154E-05  -6.828579E-06  7.084935E+02  4.643035E+01
6.032932E-05  -8.380993E-06  7.084724E+02  4.644132E+01
5.660999E-05  -8.277908E-06  7.084509E+02  4.645246E+01
6.370864E-05  -9.644539E-06  7.084295E+02  4.646352E+01
7.579801E-05  -1.220111E-05  7.084081E+02  4.647453E+01
8.998672E-05  -1.396997E-05  7.083860E+02  4.648597E+01
8.864833E-05  -1.370474E-05  7.083633E+02  4.649769E+01
9.507911E-05  -1.569155E-05  7.083418E+02  4.650874E+01
1.052567E-04  -1.651592E-05  7.083205E+02  4.651981E+01
1.319667E-04  -2.177298E-05  7.082975E+02  4.653162E+01
1.267920E-04  -2.108383E-05  7.082754E+02  4.654303E+01
1.307456E-04  -2.293643E-05  7.082537E+02  4.655424E+01
1.000315E-04  -1.705889E-05  7.082318E+02  4.656544E+01
1.047649E-04  -1.871774E-05  7.082100E+02  4.657656E+01
1.411436E-04  -2.498061E-05  7.081885E+02  4.658766E+01
1.500080E-04  -2.522382E-05  7.081661E+02  4.659912E+01
1.583032E-04  -2.796612E-05  7.081438E+02  4.661052E+01
1.697346E-04  -3.117256E-05  7.081215E+02  4.662194E+01
2.039969E-04  -3.849845E-05  7.080997E+02  4.663312E+01
2.081720E-04  -3.784722E-05  7.080776E+02  4.664445E+01
1.946700E-04  -3.763599E-05  7.080561E+02  4.665527E+01
2.018935E-04  -3.959315E-05  7.080361E+02  4.666567E+01
2.044894E-04  -4.174667E-05  7.080138E+02  4.667698E+01
2.055138E-04  -4.396990E-05  7.079920E+02  4.668805E+01
2.186617E-04  -4.837865E-05  7.079710E+02  4.669878E+01
2.360137E-04  -4.923088E-05  7.079494E+02  4.670974E+01
2.251938E-04  -4.586039E-05  7.079272E+02  4.672097E+01
2.210912E-04  -4.373213E-05  7.079056E+02  4.673201E+01
2.168061E-04  -4.530061E-05  7.078836E+02  4.674323E+01
2.185168E-04  -4.360606E-05  7.078617E+02  4.675430E+01
2.207132E-04  -4.613967E-05  7.078397E+02  4.676549E+01
2.462649E-04  -4.827275E-05  7.078175E+02  4.677678E+01
2.399586E-04  -4.540275E-05  7.077966E+02  4.678739E+01
2.637966E-04  -4.705496E-05  7.077753E+02  4.679809E+01
2.828566E-04  -5.253072E-05  7.077544E+02  4.680871E+01
2.728243E-04  -5.368899E-05  7.077308E+02  4.682061E+01
2.764851E-04  -5.257325E-05  7.077078E+02  4.683220E+01
2.963184E-04  -5.272108E-05  7.076854E+02  4.684349E+01
2.911158E-04  -5.387976E-05  7.076632E+02  4.685475E+01
3.031378E-04  -5.862242E-05  7.076403E+02  4.686624E+01
2.956324E-04  -5.947899E-05  7.076188E+02  4.687716E+01
3.049457E-04  -6.437377E-05  7.075959E+02  4.688857E+01
3.248187E-04  -6.516608E-05  7.075748E+02  4.689931E+01
3.390049E-04  -7.063265E-05  7.075528E+02  4.691029E+01
3.484355E-04  -6.917613E-05  7.075326E+02  4.692040E+01
3.419585E-04  -7.079143E-05  7.075124E+02  4.693066E+01
3.386376E-04  -7.348652E-05  7.074889E+02  4.694231E+01
3.470575E-04  -7.225636E-05  7.074669E+02  4.695342E+01
3.632761E-04  -7.237895E-05  7.074460E+02  4.696379E+01
3.891599E-04  -7.374290E-05  7.074259E+02  4.697385E+01
3.729688E-04  -7.440225E-05  7.074033E+02  4.698520E+01
3.866043E-04  -8.000314E-05  7.073808E+02  4.699643E+01
4.045030E-04  -7.967099E-05  7.073586E+02  4.700757E+01
4.172039E-04  -8.561859E-05  7.073361E+02  4.701880E+01
4.052341E-04  -8.746717E-05  7.073138E+02  4.702988E+01
4.179024E-04  -8.602522E-05  7.072919E+02  4.704081E+01
4.114367E-04  -8.866839E-05  7.072699E+02  4.705184E+01
4.341915E-04  -8.913213E-05  7.072469E+02  4.706321E+01
4.433793E-04  -9.493214E-05  7.072248E+02  4.707422E+01
4.704819E-04  -9.568295E-05  7.072021E+02  4.708542E+01
4.647977E-04  -9.870620E-05  7.071800E+02  4.709638E+01
4.925518E-04  -9.905660E-05  7.071586E+02  4.710709E+01
5.026094E-04  -1.060348E-04  7.071365E+02  4.711801E+01
5.213507E-04  -1.047603E-04  7.071146E+02  4.712884E+01
5.055652E-04  -1.071117E-04  7.070926E+02  4.713973E+01
5.435331E-04  -1.089947E-04  7.070698E+02  4.715114E+01
5.370790E-04  -1.130093E-04  7.070469E+02  4.716238E+01
5.345024E-04  -1.085657E-04  7.070250E+02  4.717320E+01
5.345900E-04  -1.133272E-04  7.070024E+02  4.718442E+01
5.371073E-04  -1.119145E-04  7.069798E+02  4.719557E+01
5.240499E-04  -1.150221E-04  7.069573E+02  4.720658E+01
5.307711E-04  -1.117300E-04  7.069358E+02  4.721715E+01
5.353961E-04  -1.080084E-04  7.069146E+02  4.722757E+01
5.268682E-04  -1.113118E-04  7.068936E+02  4.723792E+01
5.367709E-04  -1.088738E-04  7.068718E+02  4.724876E+01
5.463307E-04  -1.155632E-04  7.068484E+02  4.726017E+01
5.751916E-04  -1.149772E-04  7.068267E+02  4.727085E+01
5.853407E-04  -1.214733E-04  7.068044E+02  4.728179E+01
5.968752E-04  -1.186014E-04  7.067816E+02  4.729300E+01
5.939317E-04  -1.236258E-04  7.067585E+02  4.730434E+01
5.944574E-04  -1.193133E-04  7.067357E+02  4.731540E+01
5.883841E-04  -1.227193E-04  7.067137E+02  4.732619E+01
5.908615E-04  -1.180064E-04  7.066910E+02  4.733729E+01
5.964957E-04  -1.238386E-04  7.066687E+02  4.734821E+01
5.874273E-04  -1.275671E-04  7.066470E+02  4.735877E+01
6.175827E-04  -1.274559E-04  7.066257E+02  4.736917E+01
6.199967E-04  -1.330077E-04  7.066034E+02  4.738007E+01
6.501983E-04  -1.328129E-04  7.065791E+02  4.739182E+01
6.687083E-04  -1.296942E-04  7.065574E+02  4.740242E+01
6.892245E-04  -1.389222E-04  7.065354E+02  4.741317E+01
6.898360E-04  -1.350634E-04  7.065121E+02  4.742450E+01
6.713455E-04  -1.383510E-04  7.064895E+02  4.743551E+01
6.669448E-04  -1.349217E-04  7.064668E+02  4.744647E+01
6.718946E-04  -1.416766E-04  7.064451E+02  4.745701E+01
6.587243E-04  -1.448817E-04  7.064234E+02  4.746758E+01
6.706234E-04  -1.408337E-04  7.064005E+02  4.747864E+01
7.019085E-04  -1.403773E-04  7.063775E+02  4.748978E+01
7.069590E-04  -1.401989E-04  7.063553E+02  4.750048E+01
7.071533E-04  -1.462766E-04  7.063337E+02  4.751092E+01
7.328272E-04  -1.440261E-04  7.063105E+02  4.752212E+01
7.302078E-04  -1.513128E-04  7.062875E+02  4.753317E+01
7.690463E-04  -1.522779E-04  7.062652E+02  4.754412E+01
-2.392401E-05  7.491422E-06  7.062398E+02  4.755622E+01
-4.206324E-05  1.036239E-05  7.062180E+02  4.756673E+01
-2.270391E-05  6.929273E-06  7.061957E+02  4.757749E+01
-1.619299E-05  5.349196E-06  7.061732E+02  4.758829E+01
-1.439544E-05  5.016422E-06  7.061518E+02  4.759855E+01
-6.942430E-06  3.847932E-06  7.061306E+02  4.760879E+01
-4.329616E-07  3.259644E-06  7.061076E+02  4.761986E+01
3.716233E-06  2.526875E-06  7.060853E+02  4.763048E+01
3.659551E-06  2.606950E-06  7.060638E+02  4.764087E+01
2.396253E-05  -9.249916E-07  7.060405E+02  4.765191E+01
1.007392E-05  1.040329E-06  7.060193E+02  4.766211E+01
1.639155E-05  -1.200763E-07  7.059971E+02  4.767272E+01
3.923993E-05  -3.807737E-06  7.059754E+02  4.768311E+01
2.054820E-05  -9.628679E-07  7.059535E+02  4.769353E+01
2.830603E-05  -2.379267E-06  7.059315E+02  4.770405E+01
2.267429E-05  -1.024578E-06  7.059090E+02  4.771473E+01
2.848524E-05  -2.339398E-06  7.058868E+02  4.772542E+01
2.324651E-05  -1.505000E-06  7.058640E+02  4.773623E+01
4.787294E-05  -5.637063E-06  7.058422E+02  4.774665E+01
6.504349E-05  -9.251471E-06  7.058193E+02  4.775751E+01
6.897812E-05  -1.057756E-05  7.057975E+02  4.776785E+01
7.654710E-05  -1.194193E-05  7.057757E+02  4.777824E+01
6.056581E-05  -8.942970E-06  7.057535E+02  4.778874E+01
4.659676E-05  -7.484412E-06  7.057320E+02  4.779893E+01
4.580958E-05  -7.473598E-06  7.057108E+02  4.780905E+01
6.022896E-05  -9.119525E-06  7.056888E+02  4.781943E+01
7.930596E-05  -1.271679E-05  7.056667E+02  4.782990E+01
6.114230E-05  -1.044634E-05  7.056443E+02  4.784057E+01
6.077368E-05  -1.016163E-05  7.056215E+02  4.785128E+01
7.697123E-05  -1.255494E-05  7.056005E+02  4.786116E+01
6.767899E-05  -1.035907E-05  7.055797E+02  4.787107E+01
7.008357E-05  -1.018956E-05  7.055575E+02  4.788152E+01
4.787128E-05  -6.571460E-06  7.055357E+02  4.789174E+01
7.710849E-05  -1.122284E-05  7.055137E+02  4.790218E+01
5.317159E-05  -6.962268E-06  7.054898E+02  4.791343E+01
5.609682E-05  -7.168040E-06  7.054668E+02  4.792425E+01
7.452507E-05  -9.727423E-06  7.054441E+02  4.793496E+01
7.861594E-05  -1.027948E-05  7.054213E+02  4.794556E+01
1.194022E-04  -1.561538E-05  7.053995E+02  4.795582E+01
1.123970E-04  -1.515444E-05  7.053763E+02  4.796673E+01
1.174698E-04  -1.682363E-05  7.053543E+02  4.797704E+01
1.119614E-04  -1.679729E-05  7.053325E+02  4.798727E+01
9.586134E-05  -1.499609E-05  7.053102E+02  4.799771E+01
8.524726E-05  -1.388977E-05  7.052870E+02  4.800855E+01
8.318924E-05  -1.456376E-05  7.052639E+02  4.801936E+01
5.253044E-05  -1.011556E-05  7.052414E+02  4.802984E+01
5.916159E-05  -1.082715E-05  7.052193E+02  4.804022E+01
8.157492E-05  -1.527327E-05  7.051967E+02  4.805073E+01
9.136966E-05  -1.763280E-05  7.051748E+02  4.806101E+01
9.073613E-05  -1.849864E-05  7.051530E+02  4.807112E+01
8.212818E-05  -1.786592E-05  7.051320E+02  4.808092E+01
7.582869E-05  -1.654336E-05  7.051097E+02  4.809127E+01
9.688357E-05  -2.086548E-05  7.050875E+02  4.810169E+01
9.373796E-05  -2.028195E-05  7.050655E+02  4.811181E+01
7.568892E-05  -1.823136E-05  7.050446E+02  4.812157E+01
9.419344E-05  -2.073226E-05  7.050219E+02  4.813216E+01
8.785890E-05  -1.957453E-05  7.049990E+02  4.814266E+01
9.373934E-05  -2.002708E-05  7.049771E+02  4.815287E+01
1.102861E-04  -2.155723E-05  7.049542E+02  4.816345E+01
1.135643E-04  -2.133480E-05  7.049322E+02  4.817376E+01
1.223004E-04  -2.149803E-05  7.049102E+02  4.818394E+01
1.239483E-04  -2.088730E-05  7.048885E+02  4.819381E+01
1.220502E-04  -1.978830E-05  7.048678E+02  4.820343E+01
1.260164E-04  -1.980020E-05  7.048454E+02  4.821368E+01
1.324426E-04  -2.198566E-05  7.048236E+02  4.822380E+01
1.622860E-04  -2.719006E-05  7.048007E+02  4.823448E+01
1.559369E-04  -2.711090E-05  7.047777E+02  4.824494E+01
1.523926E-04  -2.773802E-05  7.047565E+02  4.825473E+01
1.855907E-04  -3.449425E-05  7.047326E+02  4.826575E+01
1.762341E-04  -3.474442E-05  7.047090E+02  4.827664E+01
1.749397E-04  -3.342130E-05  7.046870E+02  4.828668E+01
1.834328E-04  -3.336829E-05  7.046655E+02  4.829656E+01
