# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.659049E-04  1.852665E-05  5.183031E+02  1.779633E+02
2.450549E-04  2.238869E-05  5.182567E+02  1.779749E+02
2.979159E-04  2.652964E-05  5.182108E+02  1.779863E+02
2.535935E-04  2.490244E-05  5.181645E+02  1.779979E+02
2.934757E-04  2.701482E-05  5.181186E+02  1.780093E+02
3.481774E-04  2.910231E-05  5.180742E+02  1.780204E+02
3.046228E-04  2.758825E-05  5.180289E+02  1.780316E+02
2.871554E-04  2.571372E-05  5.179828E+02  1.780431E+02
3.801581E-04  3.222607E-05  5.179373E+02  1.780545E+02
3.102074E-04  2.811196E-05  5.178915E+02  1.780658E+02
2.452014E-04  2.297714E-05  5.178460E+02  1.780772E+02
2.665325E-04  2.363897E-05  5.177998E+02  1.780887E+02
2.615929E-04  2.182111E-05  5.177531E+02  1.781002E+02
3.377688E-04  2.798198E-05  5.177080E+02  1.781115E+02
4.108591E-04  3.395257E-05  5.176624E+02  1.781228E+02
3.377570E-04  2.802186E-05  5.176168E+02  1.781341E+02
2.095441E-04  2.027897E-05  5.175711E+02  1.781455E+02
1.838806E-04  1.807502E-05  5.175260E+02  1.781567E+02
1.695431E-04  1.780542E-05  5.174792E+02  1.781683E+02
1.530053E-04  1.671401E-05  5.174326E+02  1.781798E+02
4.089347E-05  9.347182E-06  5.173867E+02  1.781912E+02
2.786226E-05  9.108970E-06  5.173407E+02  1.782026E+02
-1.005074E-05  6.386966E-06  5.172963E+02  1.782136E+02
-9.017719E-05  1.748196E-06  5.172517E+02  1.782247E+02
-1.590092E-04  -2.712694E-06  5.172059E+02  1.782360E+02
-2.102996E-04  -6.604540E-06  5.171597E+02  1.782475E+02
-2.551897E-04  -9.692546E-06  5.171123E+02  1.782592E+02
-1.948564E-04  -6.084619E-06  5.170660E+02  1.782707E+02
-2.056931E-04  -7.038446E-06  5.170199E+02  1.782821E+02
-2.324993E-04  -9.483013E-06  5.169742E+02  1.782934E+02
-1.637653E-04  -4.632179E-06  5.169264E+02  1.783052E+02
-1.674744E-04  -4.927098E-06  5.168809E+02  1.783164E+02
-1.531819E-04  -4.000359E-06  5.168352E+02  1.783277E+02
-3.753745E-05  3.539758E-06  5.167886E+02  1.783392E+02
-1.073333E-04  -8.307999E-07  5.167425E+02  1.783506E+02
-1.041375E-04  -1.630168E-07  5.166965E+02  1.783620E+02
-1.248425E-04  -1.662625E-06  5.166514E+02  1.783731E+02
-1.363535E-04  -2.582279E-06  5.166054E+02  1.783845E+02
-1.380083E-04  -2.562767E-06  5.165608E+02  1.783955E+02
-1.562462E-04  -4.194117E-06  5.165160E+02  1.784065E+02
-1.095619E-04  -1.734116E-06  5.164700E+02  1.784178E+02
-4.321203E-05  3.173491E-06  5.164247E+02  1.784290E+02
-5.244439E-05  2.652404E-06  5.163793E+02  1.784402E+02
-9.718054E-05  -1.095306E-07  5.163337E+02  1.784514E+02
-2.547767E-04  -1.116123E-05  5.162868E+02  1.784630E+02
-3.024909E-04  -1.481037E-05  5.162399E+02  1.784745E+02
-3.323011E-04  -1.819747E-05  5.161934E+02  1.784860E+02
-2.953313E-04  -1.669562E-05  5.161464E+02  1.784976E+02
-3.229150E-04  -1.985329E-05  5.161000E+02  1.785090E+02
-2.146211E-04  -1.233760E-05  5.160539E+02  1.785203E+02
-8.088521E-05  -3.585857E-06  5.160072E+02  1.785318E+02
-1.776501E-05  8.783532E-07  5.159610E+02  1.785432E+02
7.987619E-07  2.336792E-06  5.159157E+02  1.785543E+02
-1.253201E-04  -5.442176E-06  5.158711E+02  1.785652E+02
-7.972954E-05  -2.758287E-06  5.158255E+02  1.785764E+02
-2.551841E-05  4.496671E-07  5.157795E+02  1.785877E+02
3.247303E-05  3.815127E-06  5.157339E+02  1.785989E+02
1.945714E-05  3.121318E-06  5.156862E+02  1.786106E+02
-3.553538E-05  -4.409812E-07  5.156395E+02  1.786220E+02
-7.410395E-05  -2.804274E-06  5.155933E+02  1.786334E+02
-1.373673E-05  1.160326E-06  5.155466E+02  1.786448E+02
-5.574150E-05  -1.565325E-06  5.155014E+02  1.786559E+02
1.508983E-05  2.681050E-06  5.154571E+02  1.786668E+02
1.047649E-05  2.462950E-06  5.154123E+02  1.786777E+02
3.237077E-05  3.561486E-06  5.153681E+02  1.786885E+02
9.125773E-05  7.264579E-06  5.153205E+02  1.787002E+02
1.052102E-04  8.124904E-06  5.152725E+02  1.787119E+02
4.110073E-05  4.311940E-06  5.152262E+02  1.787233E+02
1.051198E-04  8.059908E-06  5.151807E+02  1.787344E+02
7.526522E-05  6.213927E-06  5.151351E+02  1.787455E+02
7.744948E-05  6.202024E-06  5.150892E+02  1.787568E+02
8.677055E-05  7.464914E-06  5.150438E+02  1.787679E+02
9.099118E-05  8.457348E-06  5.149981E+02  1.787790E+02
1.380198E-04  1.099904E-05  5.149523E+02  1.787902E+02
1.340890E-04  1.109105E-05  5.149066E+02  1.788013E+02
1.503134E-04  1.161926E-05  5.148613E+02  1.788124E+02
7.627579E-05  6.688828E-06  5.148157E+02  1.788235E+02
1.414483E-04  1.091816E-05  5.147701E+02  1.788347E+02
1.532380E-04  1.204818E-05  5.147237E+02  1.788460E+02
1.039338E-04  8.920468E-06  5.146776E+02  1.788572E+02
1.265014E-04  1.040748E-05  5.146308E+02  1.788686E+02
1.145901E-04  9.219535E-06  5.145848E+02  1.788798E+02
1.103578E-04  9.227243E-06  5.145375E+02  1.788914E+02
2.074906E-04  1.583913E-05  5.144912E+02  1.789026E+02
2.242441E-04  1.795494E-05  5.144458E+02  1.789137E+02
2.564798E-04  2.075543E-05  5.143987E+02  1.789251E+02
2.280647E-04  1.855108E-05  5.143516E+02  1.789366E+02
1.916524E-04  1.686515E-05  5.143059E+02  1.789477E+02
1.856106E-04  1.571684E-05  5.142607E+02  1.789587E+02
2.183115E-04  1.913489E-05  5.142140E+02  1.789700E+02
1.808764E-04  1.714891E-05  5.141679E+02  1.789812E+02
1.687060E-04  1.519400E-05  5.141227E+02  1.789922E+02
1.185122E-04  1.164829E-05  5.140739E+02  1.790041E+02
8.805336E-05  9.852853E-06  5.140287E+02  1.790151E+02
8.253797E-05  1.000696E-05  5.139838E+02  1.790260E+02
9.590138E-05  1.061382E-05  5.139363E+02  1.790375E+02
7.174546E-05  9.120531E-06  5.138909E+02  1.790485E+02
1.031587E-04  1.175561E-05  5.138454E+02  1.790595E+02
4.009786E-05  7.079992E-06  5.137988E+02  1.790708E+02
5.308657E-05  7.540104E-06  5.137532E+02  1.790819E+02
9.196848E-05  9.687723E-06  5.137077E+02  1.790929E+02
8.574744E-05  9.920388E-06  5.136622E+02  1.791039E+02
1.355031E-04  1.257291E-05  5.136157E+02  1.791152E+02
1.248935E-04  1.148984E-05  5.135694E+02  1.791264E+02
1.520417E-04  1.362560E-05  5.135221E+02  1.791378E+02
8.706033E-05  9.813079E-06  5.134765E+02  1.791488E+02
7.795185E-05  8.793232E-06  5.134301E+02  1.791601E+02
-3.016951E-05  1.275122E-06  5.133845E+02  1.791711E+02
-5.832947E-05  -4.406200E-08  5.133367E+02  1.791826E+02
-8.871401E-05  -1.875548E-06  5.132908E+02  1.791937E+02
-1.532512E-04  -6.232921E-06  5.132436E+02  1.792052E+02
-2.049795E-04  -1.030904E-05  5.131970E+02  1.792164E+02
-2.452857E-04  -1.348786E-05  5.131504E+02  1.792276E+02
-1.608417E-04  -8.010864E-06  5.131046E+02  1.792387E+02
-1.139602E-04  -5.536434E-06  5.130584E+02  1.792498E+02
-1.214443E-04  -6.609694E-06  5.130132E+02  1.792607E+02
-1.140034E-04  -6.597939E-06  5.129674E+02  1.792718E+02
-4.539146E-05  -1.948493E-06  5.129211E+02  1.792829E+02
6.075238E-05  5.650349E-06  5.128762E+02  1.792938E+02
7.222217E-05  6.319150E-06  5.128314E+02  1.793046E+02
8.682810E-05  7.246871E-06  5.127862E+02  1.793154E+02
2.142933E-05  2.375888E-06  5.127389E+02  1.793268E+02
3.799948E-05  3.006447E-06  5.126933E+02  1.793378E+02
2.154014E-05  1.716809E-06  5.126483E+02  1.793487E+02
7.065900E-05  5.295930E-06  5.126027E+02  1.793596E+02
1.447281E-04  9.846256E-06  5.125567E+02  1.793706E+02
1.693655E-04  1.111083E-05  5.125134E+02  1.793811E+02
1.742981E-04  1.105071E-05  5.124688E+02  1.793918E+02
1.596135E-04  1.059575E-05  5.124219E+02  1.794031E+02
1.601991E-04  1.127177E-05  5.123748E+02  1.794144E+02
2.363852E-04  1.675118E-05  5.123276E+02  1.794257E+02
3.107074E-04  2.260553E-05  5.122799E+02  1.794372E+02
2.884450E-04  2.160092E-05  5.122331E+02  1.794484E+02
3.186336E-04  2.523391E-05  5.121851E+02  1.794599E+02
2.960595E-04  2.366662E-05  5.121371E+02  1.794714E+02
3.162757E-04  2.579319E-05  5.120923E+02  1.794822E+02
3.298358E-04  2.834232E-05  5.120471E+02  1.794930E+02
2.171343E-04  2.092637E-05  5.120002E+02  1.795042E+02
1.517844E-04  1.757548E-05  5.119523E+02  1.795157E+02
1.783514E-04  1.876520E-05  5.119029E+02  1.795276E+02
1.652741E-04  1.806804E-05  5.118579E+02  1.795383E+02
1.596304E-04  1.631200E-05  5.118131E+02  1.795491E+02
7.111657E-05  1.080019E-05  5.117651E+02  1.795606E+02
5.081025E-05  9.771378E-06  5.117198E+02  1.795714E+02
1.022206E-04  1.285387E-05  5.116755E+02  1.795820E+02
1.107279E-04  1.366395E-05  5.116280E+02  1.795933E+02
1.135079E-04  1.322913E-05  5.115831E+02  1.796041E+02
1.641485E-04  1.663633E-05  5.115377E+02  1.796149E+02
1.130433E-04  1.409493E-05  5.114920E+02  1.796258E+02
1.774762E-04  1.813993E-05  5.114452E+02  1.796370E+02
1.179549E-04  1.361442E-05  5.113981E+02  1.796483E+02
8.933342E-05  1.207101E-05  5.113517E+02  1.796593E+02
1.157428E-04  1.339081E-05  5.113054E+02  1.796704E+02
1.676124E-04  1.692670E-05  5.112590E+02  1.796814E+02
2.020131E-04  1.852008E-05  5.112109E+02  1.796929E+02
2.337226E-04  2.081133E-05  5.111656E+02  1.797037E+02
2.961309E-04  2.393041E-05  5.111206E+02  1.797144E+02
3.028567E-04  2.308786E-05  5.110765E+02  1.797249E+02
4.358396E-04  3.391273E-05  5.110322E+02  1.797355E+02
4.110879E-04  3.280139E-05  5.109860E+02  1.797465E+02
4.652223E-04  3.788717E-05  5.109402E+02  1.797574E+02
5.834287E-04  4.713150E-05  5.108934E+02  1.797685E+02
5.509851E-04  4.678954E-05  5.108470E+02  1.797796E+02
5.271811E-04  4.651943E-05  5.108017E+02  1.797903E+02
5.282100E-04  4.808939E-05  5.107561E+02  1.798012E+02
5.908579E-04  5.438991E-05  5.107112E+02  1.798119E+02
5.128307E-04  5.098159E-05  5.106653E+02  1.798228E+02
5.512799E-04  5.192314E-05  5.106191E+02  1.798338E+02
5.602046E-04  5.440407E-05  5.105714E+02  1.798451E+02
5.064752E-04  4.987586E-05  5.105255E+02  1.798560E+02
4.201222E-04  4.599076E-05  5.104798E+02  1.798668E+02
3.271132E-04  3.940357E-05  5.104330E+02  1.798779E+02
4.218532E-04  4.434547E-05  5.103879E+02  1.798886E+02
4.474126E-04  4.500749E-05  5.103431E+02  1.798992E+02
4.598837E-04  4.412209E-05  5.102973E+02  1.799101E+02
3.618777E-04  3.857736E-05  5.102509E+02  1.799211E+02
4.040917E-04  4.210911E-05  5.102045E+02  1.799321E+02
3.748016E-04  3.955398E-05  5.101574E+02  1.799433E+02
3.583077E-04  3.709328E-05  5.101103E+02  1.799544E+02
2.852759E-04  3.137079E-05  5.100626E+02  1.799657E+02
2.805217E-04  3.053590E-05  5.100173E+02  1.799764E+02
2.689838E-04  3.053838E-05  5.099712E+02  1.799873E+02
2.681521E-04  2.969432E-05  5.099270E+02  1.799978E+02
2.769662E-04  2.918078E-05  5.098827E+02  1.800082E+02
2.713986E-04  2.837377E-05  5.098372E+02  1.800190E+02
1.895205E-04  2.233156E-05  5.097907E+02  1.800300E+02
1.437322E-04  1.869538E-05  5.097442E+02  1.800410E+02
1.217510E-04  1.674509E-05  5.096976E+02  1.800520E+02
1.787433E-04  2.123174E-05  5.096503E+02  1.800632E+02
1.163399E-04  1.636070E-05  5.096041E+02  1.800741E+02
1.153012E-04  1.545446E-05  5.095556E+02  1.800855E+02
4.390842E-05  9.892000E-06  5.095079E+02  1.800968E+02
6.305111E-05  1.129548E-05  5.094621E+02  1.801076E+02
5.380255E-05  1.125198E-05  5.094168E+02  1.801183E+02
6.321564E-05  1.215682E-05  5.093721E+02  1.801288E+02
1.243952E-04  1.571734E-05  5.093263E+02  1.801396E+02
1.310231E-04  1.659604E-05  5.092800E+02  1.801505E+02
2.103776E-04  2.044926E-05  5.092338E+02  1.801614E+02
2.636644E-04  2.303771E-05  5.091884E+02  1.801721E+02
3.482283E-04  2.963779E-05  5.091397E+02  1.801835E+02
2.938041E-04  2.499143E-05  5.090919E+02  1.801948E+02
2.726204E-04  2.380103E-05  5.090463E+02  1.802055E+02
2.999868E-04  2.625271E-05  5.090004E+02  1.802163E+02
3.294916E-04  2.927226E-05  5.089540E+02  1.802272E+02
2.164979E-04  2.137119E-05  5.089063E+02  1.802384E+02
2.118058E-04  2.153139E-05  5.088598E+02  1.802493E+02
1.792608E-04  1.865727E-05  5.088132E+02  1.802603E+02
1.919507E-04  1.897361E-05  5.087651E+02  1.802716E+02
1.796306E-04  1.757867E-05  5.087179E+02  1.802826E+02
2.148821E-04  1.970001E-05  5.086713E+02  1.802936E+02
2.398082E-04  2.188332E-05  5.086250E+02  1.803044E+02
1.859981E-04  1.750440E-05  5.085784E+02  1.803154E+02
2.773965E-04  2.270787E-05  5.085315E+02  1.803264E+02
2.201246E-04  2.027139E-05  5.084853E+02  1.803372E+02
2.548146E-04  2.364937E-05  5.084390E+02  1.803481E+02
2.337304E-04  2.311498E-05  5.083924E+02  1.803590E+02
2.423650E-04  2.423424E-05  5.083448E+02  1.803701E+02
2.302375E-04  2.247643E-05  5.082981E+02  1.803811E+02
3.391930E-04  2.946637E-05  5.082507E+02  1.803921E+02
3.555043E-04  3.157204E-05  5.082033E+02  1.804032E+02
3.316787E-04  3.224458E-05  5.081558E+02  1.804143E+02
3.390797E-04  3.206483E-05  5.081092E+02  1.804252E+02
2.379504E-04  2.494152E-05  5.080631E+02  1.804360E+02
2.607042E-04  2.618284E-05  5.080171E+02  1.804467E+02
2.992587E-04  3.039088E-05  5.079720E+02  1.804573E+02
2.156029E-04  2.401151E-05  5.079256E+02  1.804681E+02
2.006745E-04  2.190356E-05  5.078794E+02  1.804789E+02
2.083640E-04  2.157649E-05  5.078348E+02  1.804893E+02
1.626398E-04  1.782309E-05  5.077899E+02  1.804998E+02
2.356961E-04  2.180803E-05  5.077431E+02  1.805107E+02
3.178350E-04  2.779274E-05  5.076976E+02  1.805213E+02
3.587987E-04  3.204402E-05  5.076534E+02  1.805317E+02
4.343226E-04  3.868887E-05  5.076063E+02  1.805426E+02
4.828190E-04  4.328348E-05  5.075605E+02  1.805533E+02
3.990693E-04  3.678734E-05  5.075151E+02  1.805639E+02
3.969992E-04  3.798199E-05  5.074711E+02  1.805741E+02
4.080888E-04  3.976176E-05  5.074273E+02  1.805843E+02
4.005974E-04  3.790555E-05  5.073796E+02  1.805954E+02
3.792527E-04  3.532621E-05  5.073336E+02  1.806061E+02
4.159826E-04  3.906412E-05  5.072873E+02  1.806169E+02
3.780082E-04  3.570601E-05  5.072412E+02  1.806276E+02
3.563750E-04  3.542630E-05  5.071954E+02  1.806383E+02
3.411155E-04  3.594426E-05  5.071502E+02  1.806488E+02
4.511566E-04  4.193402E-05  5.071031E+02  1.806597E+02
4.459406E-04  4.273373E-05  5.070560E+02  1.806706E+02
4.375540E-04  4.347072E-05  5.070092E+02  1.806815E+02
3.870346E-04  3.937468E-05  5.069626E+02  1.806924E+02
3.764970E-04  3.969550E-05  5.069166E+02  1.807030E+02
3.409079E-04  3.591748E-05  5.068712E+02  1.807136E+02
4.021785E-04  3.887485E-05  5.068252E+02  1.807242E+02
3.920868E-04  3.900412E-05  5.067800E+02  1.807347E+02
3.589654E-04  3.580958E-05  5.067341E+02  1.807453E+02
2.518228E-04  2.928318E-05  5.066879E+02  1.807560E+02
2.793956E-04  2.992002E-05  5.066409E+02  1.807670E+02
2.331751E-04  2.641325E-05  5.065933E+02  1.807780E+02
2.954954E-04  3.110060E-05  5.065480E+02  1.807885E+02
2.614934E-04  2.795850E-05  5.065028E+02  1.807989E+02
2.666413E-04  2.906970E-05  5.064567E+02  1.808096E+02
2.350060E-04  2.607825E-05  5.064098E+02  1.808205E+02
2.942222E-04  3.052353E-05  5.063637E+02  1.808311E+02
3.178795E-04  3.116767E-05  5.063180E+02  1.808416E+02
3.264463E-04  3.283633E-05  5.062717E+02  1.808524E+02
3.273681E-04  3.228664E-05  5.062243E+02  1.808633E+02
3.396622E-04  3.225213E-05  5.061773E+02  1.808742E+02
3.525372E-04  3.193389E-05  5.061301E+02  1.808851E+02
3.517231E-04  3.339343E-05  5.060859E+02  1.808953E+02
3.503936E-04  3.273033E-05  5.060413E+02  1.809056E+02
2.369026E-04  2.649622E-05  5.059952E+02  1.809162E+02
3.755339E-04  3.691236E-05  5.059483E+02  1.809270E+02
3.047625E-04  3.156445E-05  5.059010E+02  1.809379E+02
2.978540E-04  3.262656E-05  5.058538E+02  1.809488E+02
3.210392E-04  3.358154E-05  5.058067E+02  1.809597E+02
3.482932E-04  3.436293E-05  5.057594E+02  1.809706E+02
4.078831E-04  3.970827E-05  5.057120E+02  1.809815E+02
4.576398E-04  4.186436E-05  5.056678E+02  1.809916E+02
4.301614E-04  3.872561E-05  5.056236E+02  1.810018E+02
4.509816E-04  4.098212E-05  5.055760E+02  1.810128E+02
4.660841E-04  4.337936E-05  5.055286E+02  1.810237E+02
4.197605E-04  3.924927E-05  5.054813E+02  1.810346E+02
3.945265E-04  3.875279E-05  5.054345E+02  1.810453E+02
3.997191E-04  4.007926E-05  5.053900E+02  1.810556E+02
3.918815E-04  3.826085E-05  5.053448E+02  1.810659E+02
4.418284E-04  4.414239E-05  5.052991E+02  1.810765E+02
5.710841E-04  5.469875E-05  5.052501E+02  1.810877E+02
5.378860E-04  5.368631E-05  5.052043E+02  1.810982E+02
5.207158E-04  5.100716E-05  5.051597E+02  1.811085E+02
5.013849E-04  5.091333E-05  5.051131E+02  1.811191E+02
4.579728E-04  4.945510E-05  5.050670E+02  1.811297E+02
4.629493E-04  5.073099E-05  5.050225E+02  1.811399E+02
4.771124E-04  5.033232E-05  5.049775E+02  1.811502E+02
4.593734E-04  4.849357E-05  5.049302E+02  1.811611E+02
4.095797E-04  4.400574E-05  5.048838E+02  1.811717E+02
4.861871E-04  4.838875E-05  5.048377E+02  1.811823E+02
5.001078E-04  5.062521E-05  5.047924E+02  1.811926E+02
5.591527E-04  5.350912E-05  5.047440E+02  1.812037E+02
5.849324E-04  5.641001E-05  5.046973E+02  1.812144E+02
6.154830E-04  6.004695E-05  5.046501E+02  1.812252E+02
5.990207E-04  5.740434E-05  5.046039E+02  1.812358E+02
5.804296E-04  5.421494E-05  5.045588E+02  1.812461E+02
5.529547E-04  5.122788E-05  5.045122E+02  1.812567E+02
5.053563E-04  4.914526E-05  5.044661E+02  1.812673E+02
5.227345E-04  5.166848E-05  5.044195E+02  1.812779E+02
5.017375E-04  5.158664E-05  5.043738E+02  1.812883E+02
4.786408E-04  5.232315E-05  5.043278E+02  1.812989E+02
5.797589E-04  5.762719E-05  5.042808E+02  1.813096E+02
5.258559E-04  5.564036E-05  5.042338E+02  1.813203E+02
5.221547E-04  5.437123E-05  5.041863E+02  1.813311E+02
4.529039E-04  4.856080E-05  5.041395E+02  1.813418E+02
4.870008E-04  4.968476E-05  5.040945E+02  1.813521E+02
4.685902E-04  4.681317E-05  5.040492E+02  1.813624E+02
5.551205E-04  5.459489E-05  5.040027E+02  1.813730E+02
5.078010E-04  5.023792E-05  5.039554E+02  1.813838E+02
4.470635E-04  4.722464E-05  5.039080E+02  1.813946E+02
5.153065E-04  5.048230E-05  5.038608E+02  1.814053E+02
4.962123E-04  5.069584E-05  5.038138E+02  1.814160E+02
4.915461E-04  4.930876E-05  5.037673E+02  1.814266E+02
4.824763E-04  5.037296E-05  5.037206E+02  1.814372E+02
4.298194E-04  4.530708E-05  5.036742E+02  1.814478E+02
4.952277E-04  5.117095E-05  5.036273E+02  1.814584E+02
4.703737E-04  4.805275E-05  5.035801E+02  1.814692E+02
4.613221E-04  4.630159E-05  5.035347E+02  1.814795E+02
3.672780E-04  4.067067E-05  5.034895E+02  1.814897E+02
3.693224E-04  3.952125E-05  5.034438E+02  1.815001E+02
4.363268E-04  4.585123E-05  5.033954E+02  1.815111E+02
2.990261E-04  3.615316E-05  5.033467E+02  1.815221E+02
3.015398E-04  3.528098E-05  5.032998E+02  1.815328E+02
3.684724E-04  3.876777E-05  5.032528E+02  1.815434E+02
3.644942E-04  3.973708E-05  5.032046E+02  1.815544E+02
3.119983E-04  3.544211E-05  5.031564E+02  1.815653E+02
2.734176E-04  3.205192E-05  5.031106E+02  1.815757E+02
2.610440E-04  3.053660E-05  5.030668E+02  1.815856E+02
3.446854E-04  3.505883E-05  5.030233E+02  1.815954E+02
3.642896E-04  3.548382E-05  5.029780E+02  1.816057E+02
3.858138E-04  3.836988E-05  5.029320E+02  1.816161E+02
3.341165E-04  3.599609E-05  5.028881E+02  1.816260E+02
2.818024E-04  3.270732E-05  5.028437E+02  1.816361E+02
3.222816E-04  3.490735E-05  5.027991E+02  1.816462E+02
4.089078E-04  4.223328E-05  5.027537E+02  1.816564E+02
3.888441E-04  4.000892E-05  5.027072E+02  1.816669E+02
4.258997E-04  4.404436E-05  5.026609E+02  1.816774E+02
4.600366E-04  4.794219E-05  5.026143E+02  1.816879E+02
4.560669E-04  4.651739E-05  5.025686E+02  1.816982E+02
4.579485E-04  4.822272E-05  5.025228E+02  1.817086E+02
4.342403E-04  4.533562E-05  5.024763E+02  1.817191E+02
5.170450E-04  5.255151E-05  5.024297E+02  1.817296E+02
5.655445E-04  5.800879E-05  5.023834E+02  1.817400E+02
5.756639E-04  5.723007E-05  5.023341E+02  1.817512E+02
6.112188E-04  6.119533E-05  5.022868E+02  1.817618E+02
5.983084E-04  5.916942E-05  5.022413E+02  1.817721E+02
6.378330E-04  6.367387E-05  5.021959E+02  1.817823E+02
6.540184E-04  6.665040E-05  5.021499E+02  1.817926E+02
6.102599E-04  6.214931E-05  5.021030E+02  1.818032E+02
6.724151E-04  6.455916E-05  5.020556E+02  1.818139E+02
7.374230E-04  7.067353E-05  5.020086E+02  1.818244E+02
7.212178E-04  7.165586E-05  5.019618E+02  1.818350E+02
6.403893E-04  6.780167E-05  5.019142E+02  1.818457E+02
5.356063E-04  5.899835E-05  5.018668E+02  1.818563E+02
4.815233E-04  5.409188E-05  5.018182E+02  1.818672E+02
4.526073E-04  5.026679E-05  5.017718E+02  1.818777E+02
4.545375E-04  4.958392E-05  5.017251E+02  1.818882E+02
4.460878E-04  4.778472E-05  5.016787E+02  1.818986E+02
5.100846E-04  5.063095E-05  5.016336E+02  1.819087E+02
4.028789E-04  4.204797E-05  5.015869E+02  1.819192E+02
3.683601E-04  4.072279E-05  5.015407E+02  1.819296E+02
3.374399E-04  3.758989E-05  5.014949E+02  1.819398E+02
4.135780E-04  4.447696E-05  5.014481E+02  1.819503E+02
3.725444E-04  4.089156E-05  5.014015E+02  1.819608E+02
4.931008E-04  5.035200E-05  5.013552E+02  1.819712E+02
4.408685E-04  4.813479E-05  5.013098E+02  1.819813E+02
4.168013E-04  4.538889E-05  5.012647E+02  1.819914E+02
3.750241E-04  4.121926E-05  5.012201E+02  1.820014E+02
3.808141E-04  4.107936E-05  5.011711E+02  1.820124E+02
3.469683E-04  3.833206E-05  5.011234E+02  1.820230E+02
3.752853E-04  3.932774E-05  5.010777E+02  1.820333E+02
3.683461E-04  3.821955E-05  5.010311E+02  1.820437E+02
3.314655E-04  3.485371E-05  5.009839E+02  1.820543E+02
2.991559E-04  3.364626E-05  5.009373E+02  1.820647E+02
3.100922E-04  3.347109E-05  5.008908E+02  1.820751E+02
3.326607E-04  3.455861E-05  5.008437E+02  1.820856E+02
3.136947E-04  3.252192E-05  5.007960E+02  1.820962E+02
1.451023E-04  2.053364E-05  5.007487E+02  1.821068E+02
1.565181E-04  2.062410E-05  5.007031E+02  1.821170E+02
1.776076E-04  2.139409E-05  5.006569E+02  1.821273E+02
