# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.798346E+02  1.069419E+02  -4.038341E+02  2.767150E+01
1.798256E+02  1.069349E+02  -4.038204E+02  2.767914E+01
1.798171E+02  1.069284E+02  -4.038077E+02  2.768621E+01
1.798086E+02  1.069218E+02  -4.037948E+02  2.769342E+01
1.798005E+02  1.069156E+02  -4.037827E+02  2.770024E+01
1.797918E+02  1.069089E+02  -4.037696E+02  2.770740E+01
1.797839E+02  1.069028E+02  -4.037576E+02  2.771411E+01
1.797753E+02  1.068962E+02  -4.037447E+02  2.772120E+01
1.797673E+02  1.068901E+02  -4.037327E+02  2.772796E+01
1.797577E+02  1.068827E+02  -4.037182E+02  2.773583E+01
1.797490E+02  1.068760E+02  -4.037051E+02  2.774317E+01
1.797398E+02  1.068689E+02  -4.036912E+02  2.775073E+01
1.797304E+02  1.068617E+02  -4.036771E+02  2.775855E+01
1.797213E+02  1.068547E+02  -4.036634E+02  2.776602E+01
1.797131E+02  1.068485E+02  -4.036511E+02  2.777274E+01
1.797051E+02  1.068423E+02  -4.036391E+02  2.777938E+01
1.796969E+02  1.068359E+02  -4.036267E+02  2.778619E+01
1.796884E+02  1.068295E+02  -4.036139E+02  2.779308E+01
1.796794E+02  1.068225E+02  -4.036004E+02  2.780049E+01
1.796699E+02  1.068152E+02  -4.035859E+02  2.780842E+01
1.796618E+02  1.068090E+02  -4.035739E+02  2.781501E+01
1.796539E+02  1.068029E+02  -4.035619E+02  2.782152E+01
1.796451E+02  1.067962E+02  -4.035488E+02  2.782864E+01
1.796357E+02  1.067890E+02  -4.035346E+02  2.783625E+01
1.796272E+02  1.067824E+02  -4.035218E+02  2.784336E+01
1.796189E+02  1.067760E+02  -4.035093E+02  2.785017E+01
1.796101E+02  1.067693E+02  -4.034961E+02  2.785714E+01
1.796020E+02  1.067630E+02  -4.034839E+02  2.786389E+01
1.795929E+02  1.067561E+02  -4.034702E+02  2.787122E+01
1.795838E+02  1.067491E+02  -4.034565E+02  2.787857E+01
1.795744E+02  1.067419E+02  -4.034424E+02  2.788614E+01
1.795659E+02  1.067353E+02  -4.034295E+02  2.789308E+01
1.795573E+02  1.067287E+02  -4.034166E+02  2.789994E+01
1.795489E+02  1.067223E+02  -4.034040E+02  2.790673E+01
1.795404E+02  1.067157E+02  -4.033912E+02  2.791359E+01
1.795322E+02  1.067094E+02  -4.033788E+02  2.792028E+01
1.795234E+02  1.067027E+02  -4.033657E+02  2.792730E+01
1.795139E+02  1.066953E+02  -4.033513E+02  2.793493E+01
1.795055E+02  1.066889E+02  -4.033387E+02  2.794173E+01
1.794967E+02  1.066822E+02  -4.033255E+02  2.794869E+01
1.794877E+02  1.066752E+02  -4.033118E+02  2.795606E+01
1.794785E+02  1.066682E+02  -4.032981E+02  2.796333E+01
1.794701E+02  1.066617E+02  -4.032854E+02  2.797010E+01
1.794612E+02  1.066549E+02  -4.032720E+02  2.797710E+01
1.794526E+02  1.066482E+02  -4.032590E+02  2.798404E+01
1.794440E+02  1.066417E+02  -4.032462E+02  2.799085E+01
1.794346E+02  1.066345E+02  -4.032321E+02  2.799822E+01
1.794257E+02  1.066276E+02  -4.032187E+02  2.800532E+01
1.794171E+02  1.066210E+02  -4.032058E+02  2.801220E+01
1.794081E+02  1.066141E+02  -4.031921E+02  2.801932E+01
1.793990E+02  1.066071E+02  -4.031785E+02  2.802644E+01
1.793892E+02  1.065996E+02  -4.031637E+02  2.803419E+01
1.793842E+02  1.065957E+02  -4.031562E+02  2.803824E+01
1.793790E+02  1.065917E+02  -4.031484E+02  2.804230E+01
1.793698E+02  1.065847E+02  -4.031347E+02  2.804943E+01
1.793612E+02  1.065780E+02  -4.031216E+02  2.805632E+01
1.793518E+02  1.065708E+02  -4.031075E+02  2.806362E+01
1.793424E+02  1.065637E+02  -4.030934E+02  2.807086E+01
1.793337E+02  1.065569E+02  -4.030802E+02  2.807788E+01
1.793247E+02  1.065501E+02  -4.030668E+02  2.808488E+01
1.793152E+02  1.065428E+02  -4.030526E+02  2.809221E+01
1.793067E+02  1.065362E+02  -4.030397E+02  2.809890E+01
1.792985E+02  1.065299E+02  -4.030274E+02  2.810536E+01
1.792901E+02  1.065235E+02  -4.030147E+02  2.811185E+01
1.792804E+02  1.065161E+02  -4.030002E+02  2.811935E+01
1.792715E+02  1.065092E+02  -4.029868E+02  2.812631E+01
1.792629E+02  1.065026E+02  -4.029738E+02  2.813305E+01
1.792533E+02  1.064953E+02  -4.029595E+02  2.814037E+01
1.792434E+02  1.064877E+02  -4.029446E+02  2.814803E+01
1.792330E+02  1.064797E+02  -4.029289E+02  2.815608E+01
1.792236E+02  1.064725E+02  -4.029148E+02  2.816338E+01
1.792143E+02  1.064653E+02  -4.029008E+02  2.817056E+01
1.792052E+02  1.064583E+02  -4.028871E+02  2.817754E+01
1.791969E+02  1.064520E+02  -4.028746E+02  2.818396E+01
1.791878E+02  1.064450E+02  -4.028610E+02  2.819078E+01
1.791793E+02  1.064384E+02  -4.028482E+02  2.819737E+01
1.791697E+02  1.064311E+02  -4.028337E+02  2.820468E+01
1.791600E+02  1.064237E+02  -4.028193E+02  2.821210E+01
1.791518E+02  1.064173E+02  -4.028069E+02  2.821848E+01
1.791432E+02  1.064108E+02  -4.027940E+02  2.822496E+01
1.791343E+02  1.064039E+02  -4.027805E+02  2.823179E+01
1.791259E+02  1.063975E+02  -4.027680E+02  2.823817E+01
1.791180E+02  1.063914E+02  -4.027561E+02  2.824425E+01
1.791086E+02  1.063842E+02  -4.027420E+02  2.825120E+01
1.790997E+02  1.063774E+02  -4.027287E+02  2.825807E+01
1.790906E+02  1.063704E+02  -4.027149E+02  2.826499E+01
1.790820E+02  1.063638E+02  -4.027020E+02  2.827147E+01
1.790734E+02  1.063572E+02  -4.026891E+02  2.827798E+01
1.790645E+02  1.063504E+02  -4.026757E+02  2.828474E+01
1.790552E+02  1.063432E+02  -4.026617E+02  2.829165E+01
1.790462E+02  1.063363E+02  -4.026482E+02  2.829848E+01
1.790368E+02  1.063291E+02  -4.026341E+02  2.830552E+01
1.790282E+02  1.063225E+02  -4.026212E+02  2.831201E+01
1.790196E+02  1.063159E+02  -4.026082E+02  2.831847E+01
1.790100E+02  1.063086E+02  -4.025939E+02  2.832564E+01
1.790003E+02  1.063011E+02  -4.025793E+02  2.833286E+01
1.789908E+02  1.062938E+02  -4.025650E+02  2.834003E+01
1.789811E+02  1.062864E+02  -4.025505E+02  2.834727E+01
1.789725E+02  1.062798E+02  -4.025376E+02  2.835371E+01
1.789641E+02  1.062733E+02  -4.025248E+02  2.835997E+01
1.789553E+02  1.062666E+02  -4.025116E+02  2.836646E+01
1.789470E+02  1.062603E+02  -4.024993E+02  2.837267E+01
1.789383E+02  1.062536E+02  -4.024862E+02  2.837905E+01
1.789292E+02  1.062466E+02  -4.024725E+02  2.838578E+01
1.789205E+02  1.062399E+02  -4.024594E+02  2.839229E+01
1.789118E+02  1.062332E+02  -4.024463E+02  2.839874E+01
1.789028E+02  1.062264E+02  -4.024329E+02  2.840529E+01
1.788932E+02  1.062190E+02  -4.024185E+02  2.841226E+01
1.788850E+02  1.062127E+02  -4.024062E+02  2.841842E+01
1.788767E+02  1.062063E+02  -4.023936E+02  2.842458E+01
1.788675E+02  1.061993E+02  -4.023799E+02  2.843136E+01
1.788581E+02  1.061921E+02  -4.023656E+02  2.843822E+01
1.788493E+02  1.061854E+02  -4.023525E+02  2.844459E+01
1.788405E+02  1.061786E+02  -4.023394E+02  2.845103E+01
1.788322E+02  1.061722E+02  -4.023268E+02  2.845717E+01
1.788237E+02  1.061657E+02  -4.023141E+02  2.846338E+01
1.788140E+02  1.061583E+02  -4.022995E+02  2.847048E+01
1.788037E+02  1.061504E+02  -4.022841E+02  2.847790E+01
1.787946E+02  1.061434E+02  -4.022704E+02  2.848464E+01
1.787855E+02  1.061365E+02  -4.022568E+02  2.849122E+01
1.787764E+02  1.061295E+02  -4.022431E+02  2.849775E+01
1.787679E+02  1.061230E+02  -4.022303E+02  2.850400E+01
1.787593E+02  1.061163E+02  -4.022173E+02  2.851024E+01
1.787495E+02  1.061088E+02  -4.022026E+02  2.851727E+01
1.787396E+02  1.061012E+02  -4.021878E+02  2.852441E+01
1.787296E+02  1.060936E+02  -4.021728E+02  2.853165E+01
1.787245E+02  1.060896E+02  -4.021651E+02  2.853540E+01
1.787193E+02  1.060857E+02  -4.021573E+02  2.853915E+01
1.787106E+02  1.060790E+02  -4.021443E+02  2.854536E+01
1.787012E+02  1.060718E+02  -4.021302E+02  2.855197E+01
1.786925E+02  1.060652E+02  -4.021171E+02  2.855833E+01
1.786839E+02  1.060586E+02  -4.021042E+02  2.856451E+01
1.786745E+02  1.060514E+02  -4.020901E+02  2.857120E+01
1.786655E+02  1.060445E+02  -4.020766E+02  2.857762E+01
1.786566E+02  1.060376E+02  -4.020632E+02  2.858397E+01
1.786481E+02  1.060311E+02  -4.020504E+02  2.859013E+01
1.786393E+02  1.060244E+02  -4.020372E+02  2.859637E+01
1.786303E+02  1.060175E+02  -4.020237E+02  2.860277E+01
1.786219E+02  1.060110E+02  -4.020111E+02  2.860881E+01
1.786136E+02  1.060047E+02  -4.019987E+02  2.861468E+01
1.786047E+02  1.059979E+02  -4.019853E+02  2.862096E+01
1.785958E+02  1.059911E+02  -4.019720E+02  2.862725E+01
1.785874E+02  1.059847E+02  -4.019594E+02  2.863324E+01
1.785786E+02  1.059779E+02  -4.019461E+02  2.863940E+01
1.785700E+02  1.059713E+02  -4.019333E+02  2.864549E+01
1.785619E+02  1.059651E+02  -4.019210E+02  2.865130E+01
1.785535E+02  1.059586E+02  -4.019084E+02  2.865720E+01
1.785450E+02  1.059522E+02  -4.018958E+02  2.866316E+01
1.785355E+02  1.059449E+02  -4.018815E+02  2.866976E+01
1.785266E+02  1.059380E+02  -4.018681E+02  2.867609E+01
1.785166E+02  1.059304E+02  -4.018532E+02  2.868300E+01
1.785072E+02  1.059232E+02  -4.018390E+02  2.868966E+01
1.784984E+02  1.059165E+02  -4.018258E+02  2.869593E+01
1.784885E+02  1.059089E+02  -4.018110E+02  2.870273E+01
1.784798E+02  1.059022E+02  -4.017979E+02  2.870882E+01
1.784710E+02  1.058955E+02  -4.017847E+02  2.871494E+01
1.784618E+02  1.058885E+02  -4.017710E+02  2.872134E+01
1.784531E+02  1.058818E+02  -4.017579E+02  2.872743E+01
1.784439E+02  1.058747E+02  -4.017441E+02  2.873377E+01
1.784351E+02  1.058680E+02  -4.017309E+02  2.873992E+01
1.784262E+02  1.058612E+02  -4.017175E+02  2.874607E+01
1.784173E+02  1.058544E+02  -4.017042E+02  2.875219E+01
1.784084E+02  1.058475E+02  -4.016908E+02  2.875836E+01
1.783979E+02  1.058395E+02  -4.016750E+02  2.876566E+01
1.783892E+02  1.058329E+02  -4.016620E+02  2.877161E+01
1.783802E+02  1.058259E+02  -4.016485E+02  2.877777E+01
1.783709E+02  1.058189E+02  -4.016347E+02  2.878419E+01
1.783616E+02  1.058117E+02  -4.016206E+02  2.879058E+01
1.783526E+02  1.058048E+02  -4.016071E+02  2.879672E+01
1.783437E+02  1.057980E+02  -4.015939E+02  2.880283E+01
1.783339E+02  1.057905E+02  -4.015791E+02  2.880960E+01
1.783251E+02  1.057838E+02  -4.015659E+02  2.881565E+01
1.783158E+02  1.057766E+02  -4.015519E+02  2.882195E+01
1.783064E+02  1.057695E+02  -4.015379E+02  2.882837E+01
1.782972E+02  1.057624E+02  -4.015241E+02  2.883466E+01
1.782882E+02  1.057556E+02  -4.015106E+02  2.884079E+01
1.782784E+02  1.057480E+02  -4.014958E+02  2.884745E+01
1.782701E+02  1.057417E+02  -4.014834E+02  2.885315E+01
1.782614E+02  1.057350E+02  -4.014704E+02  2.885897E+01
1.782529E+02  1.057285E+02  -4.014576E+02  2.886478E+01
1.782439E+02  1.057216E+02  -4.014441E+02  2.887078E+01
1.782351E+02  1.057149E+02  -4.014310E+02  2.887669E+01
1.782266E+02  1.057084E+02  -4.014183E+02  2.888248E+01
1.782166E+02  1.057008E+02  -4.014033E+02  2.888923E+01
1.782073E+02  1.056936E+02  -4.013893E+02  2.889551E+01
1.781980E+02  1.056865E+02  -4.013754E+02  2.890170E+01
1.781884E+02  1.056792E+02  -4.013610E+02  2.890810E+01
1.781797E+02  1.056725E+02  -4.013479E+02  2.891403E+01
1.781713E+02  1.056661E+02  -4.013353E+02  2.891964E+01
1.781628E+02  1.056596E+02  -4.013226E+02  2.892533E+01
1.781528E+02  1.056519E+02  -4.013075E+02  2.893208E+01
1.781433E+02  1.056447E+02  -4.012934E+02  2.893838E+01
1.781348E+02  1.056382E+02  -4.012806E+02  2.894409E+01
1.781265E+02  1.056318E+02  -4.012683E+02  2.894959E+01
1.781180E+02  1.056253E+02  -4.012555E+02  2.895519E+01
1.781128E+02  1.056213E+02  -4.012477E+02  2.895868E+01
1.781076E+02  1.056174E+02  -4.012399E+02  2.896216E+01
1.780986E+02  1.056105E+02  -4.012265E+02  2.896818E+01
1.780893E+02  1.056034E+02  -4.012125E+02  2.897426E+01
1.780805E+02  1.055967E+02  -4.011993E+02  2.898016E+01
1.780722E+02  1.055903E+02  -4.011868E+02  2.898565E+01
1.780632E+02  1.055834E+02  -4.011733E+02  2.899151E+01
1.780547E+02  1.055769E+02  -4.011606E+02  2.899724E+01
1.780452E+02  1.055696E+02  -4.011463E+02  2.900353E+01
1.780365E+02  1.055630E+02  -4.011334E+02  2.900911E+01
1.780278E+02  1.055563E+02  -4.011203E+02  2.901482E+01
1.780199E+02  1.055503E+02  -4.011085E+02  2.902011E+01
1.780116E+02  1.055440E+02  -4.010961E+02  2.902549E+01
1.780028E+02  1.055372E+02  -4.010829E+02  2.903130E+01
1.779941E+02  1.055306E+02  -4.010699E+02  2.903702E+01
1.779846E+02  1.055232E+02  -4.010555E+02  2.904326E+01
1.779752E+02  1.055161E+02  -4.010415E+02  2.904937E+01
1.779657E+02  1.055089E+02  -4.010274E+02  2.905552E+01
1.779567E+02  1.055019E+02  -4.010137E+02  2.906150E+01
1.779474E+02  1.054948E+02  -4.009998E+02  2.906752E+01
1.779373E+02  1.054872E+02  -4.009848E+02  2.907400E+01
1.779283E+02  1.054802E+02  -4.009712E+02  2.907990E+01
1.779197E+02  1.054736E+02  -4.009583E+02  2.908555E+01
1.779099E+02  1.054662E+02  -4.009437E+02  2.909177E+01
1.779006E+02  1.054591E+02  -4.009298E+02  2.909784E+01
1.778913E+02  1.054519E+02  -4.009158E+02  2.910385E+01
1.778823E+02  1.054450E+02  -4.009022E+02  2.910971E+01
1.778723E+02  1.054374E+02  -4.008874E+02  2.911605E+01
1.778630E+02  1.054303E+02  -4.008734E+02  2.912216E+01
1.778530E+02  1.054227E+02  -4.008585E+02  2.912850E+01
1.778428E+02  1.054149E+02  -4.008433E+02  2.913500E+01
1.778347E+02  1.054087E+02  -4.008311E+02  2.914026E+01
1.778260E+02  1.054021E+02  -4.008181E+02  2.914579E+01
1.778169E+02  1.053951E+02  -4.008044E+02  2.915177E+01
1.778078E+02  1.053881E+02  -4.007907E+02  2.915755E+01
1.777989E+02  1.053813E+02  -4.007774E+02  2.916320E+01
1.777899E+02  1.053745E+02  -4.007640E+02  2.916890E+01
1.777812E+02  1.053678E+02  -4.007510E+02  2.917444E+01
1.777724E+02  1.053611E+02  -4.007379E+02  2.918004E+01
1.777634E+02  1.053542E+02  -4.007243E+02  2.918586E+01
1.777549E+02  1.053477E+02  -4.007116E+02  2.919131E+01
1.777459E+02  1.053408E+02  -4.006981E+02  2.919694E+01
1.777366E+02  1.053337E+02  -4.006841E+02  2.920283E+01
1.777275E+02  1.053268E+02  -4.006705E+02  2.920858E+01
1.777186E+02  1.053200E+02  -4.006572E+02  2.921423E+01
1.777093E+02  1.053129E+02  -4.006433E+02  2.922004E+01
1.777003E+02  1.053060E+02  -4.006299E+02  2.922577E+01
1.776912E+02  1.052990E+02  -4.006161E+02  2.923153E+01
1.776818E+02  1.052919E+02  -4.006021E+02  2.923743E+01
1.776729E+02  1.052850E+02  -4.005888E+02  2.924305E+01
1.776637E+02  1.052780E+02  -4.005751E+02  2.924877E+01
1.776544E+02  1.052709E+02  -4.005611E+02  2.925466E+01
1.776450E+02  1.052638E+02  -4.005472E+02  2.926038E+01
1.776365E+02  1.052572E+02  -4.005343E+02  2.926587E+01
1.776272E+02  1.052501E+02  -4.005204E+02  2.927165E+01
1.776186E+02  1.052436E+02  -4.005076E+02  2.927705E+01
1.776099E+02  1.052370E+02  -4.004946E+02  2.928234E+01
1.776019E+02  1.052308E+02  -4.004825E+02  2.928745E+01
1.775922E+02  1.052234E+02  -4.004680E+02  2.929343E+01
1.775833E+02  1.052166E+02  -4.004547E+02  2.929901E+01
1.775740E+02  1.052095E+02  -4.004408E+02  2.930469E+01
1.775651E+02  1.052027E+02  -4.004275E+02  2.931018E+01
1.775559E+02  1.051957E+02  -4.004137E+02  2.931589E+01
1.775473E+02  1.051891E+02  -4.004008E+02  2.932135E+01
1.775378E+02  1.051819E+02  -4.003866E+02  2.932715E+01
1.775291E+02  1.051752E+02  -4.003736E+02  2.933260E+01
1.775203E+02  1.051685E+02  -4.003604E+02  2.933803E+01
1.775107E+02  1.051612E+02  -4.003461E+02  2.934389E+01
1.775014E+02  1.051541E+02  -4.003321E+02  2.934955E+01
1.774927E+02  1.051474E+02  -4.003191E+02  2.935492E+01
1.774847E+02  1.051413E+02  -4.003072E+02  2.935994E+01
1.774754E+02  1.051342E+02  -4.002932E+02  2.936558E+01
1.774653E+02  1.051265E+02  -4.002782E+02  2.937168E+01
1.774554E+02  1.051190E+02  -4.002633E+02  2.937775E+01
1.774460E+02  1.051118E+02  -4.002492E+02  2.938352E+01
1.774362E+02  1.051043E+02  -4.002345E+02  2.938950E+01
1.774275E+02  1.050977E+02  -4.002216E+02  2.939488E+01
1.774182E+02  1.050905E+02  -4.002076E+02  2.940051E+01
1.774101E+02  1.050844E+02  -4.001955E+02  2.940550E+01
1.774011E+02  1.050775E+02  -4.001821E+02  2.941079E+01
1.773922E+02  1.050707E+02  -4.001687E+02  2.941632E+01
1.773832E+02  1.050638E+02  -4.001553E+02  2.942180E+01
1.773739E+02  1.050568E+02  -4.001415E+02  2.942734E+01
1.773647E+02  1.050497E+02  -4.001276E+02  2.943295E+01
1.773553E+02  1.050426E+02  -4.001136E+02  2.943863E+01
1.773457E+02  1.050352E+02  -4.000993E+02  2.944437E+01
1.773351E+02  1.050271E+02  -4.000833E+02  2.945079E+01
1.773250E+02  1.050194E+02  -4.000683E+02  2.945691E+01
1.773161E+02  1.050127E+02  -4.000550E+02  2.946218E+01
1.773077E+02  1.050062E+02  -4.000424E+02  2.946730E+01
1.772982E+02  1.049989E+02  -4.000281E+02  2.947300E+01
1.772873E+02  1.049906E+02  -4.000118E+02  2.947947E+01
1.772777E+02  1.049834E+02  -3.999976E+02  2.948524E+01
1.772685E+02  1.049763E+02  -3.999837E+02  2.949078E+01
1.772588E+02  1.049689E+02  -3.999692E+02  2.949649E+01
1.772495E+02  1.049618E+02  -3.999553E+02  2.950206E+01
1.772399E+02  1.049545E+02  -3.999410E+02  2.950775E+01
1.772303E+02  1.049471E+02  -3.999266E+02  2.951352E+01
1.772213E+02  1.049403E+02  -3.999132E+02  2.951881E+01
1.772129E+02  1.049339E+02  -3.999006E+02  2.952387E+01
1.772046E+02  1.049276E+02  -3.998882E+02  2.952879E+01
1.771955E+02  1.049206E+02  -3.998746E+02  2.953417E+01
1.771869E+02  1.049141E+02  -3.998618E+02  2.953927E+01
1.771774E+02  1.049068E+02  -3.998475E+02  2.954478E+01
1.771686E+02  1.049001E+02  -3.998344E+02  2.955006E+01
1.771587E+02  1.048925E+02  -3.998195E+02  2.955589E+01
1.771490E+02  1.048852E+02  -3.998051E+02  2.956159E+01
1.771394E+02  1.048778E+02  -3.997907E+02  2.956723E+01
1.771296E+02  1.048704E+02  -3.997761E+02  2.957291E+01
1.771201E+02  1.048631E+02  -3.997618E+02  2.957852E+01
1.771105E+02  1.048558E+02  -3.997475E+02  2.958412E+01
1.771008E+02  1.048483E+02  -3.997329E+02  2.958984E+01
1.770915E+02  1.048413E+02  -3.997192E+02  2.959530E+01
1.770815E+02  1.048337E+02  -3.997043E+02  2.960108E+01
1.770722E+02  1.048266E+02  -3.996903E+02  2.960658E+01
1.770618E+02  1.048186E+02  -3.996747E+02  2.961261E+01
1.770519E+02  1.048111E+02  -3.996600E+02  2.961837E+01
1.770419E+02  1.048035E+02  -3.996451E+02  2.962417E+01
1.770329E+02  1.047966E+02  -3.996316E+02  2.962942E+01
1.770239E+02  1.047897E+02  -3.996181E+02  2.963465E+01
1.770146E+02  1.047826E+02  -3.996041E+02  2.964002E+01
1.770058E+02  1.047759E+02  -3.995910E+02  2.964517E+01
1.769970E+02  1.047692E+02  -3.995778E+02  2.965020E+01
1.769877E+02  1.047621E+02  -3.995640E+02  2.965546E+01
1.769783E+02  1.047550E+02  -3.995500E+02  2.966088E+01
1.769692E+02  1.047480E+02  -3.995363E+02  2.966620E+01
1.769603E+02  1.047412E+02  -3.995230E+02  2.967134E+01
1.769506E+02  1.047338E+02  -3.995085E+02  2.967683E+01
1.769409E+02  1.047265E+02  -3.994942E+02  2.968239E+01
1.769316E+02  1.047194E+02  -3.994802E+02  2.968775E+01
1.769220E+02  1.047121E+02  -3.994659E+02  2.969323E+01
1.769136E+02  1.047056E+02  -3.994532E+02  2.969810E+01
1.769052E+02  1.046993E+02  -3.994408E+02  2.970287E+01
1.768952E+02  1.046917E+02  -3.994258E+02  2.970848E+01
1.768861E+02  1.046847E+02  -3.994123E+02  2.971378E+01
1.768765E+02  1.046774E+02  -3.993978E+02  2.971924E+01
1.768675E+02  1.046705E+02  -3.993844E+02  2.972436E+01
1.768587E+02  1.046638E+02  -3.993713E+02  2.972937E+01
1.768489E+02  1.046564E+02  -3.993566E+02  2.973487E+01
1.768388E+02  1.046486E+02  -3.993415E+02  2.974069E+01
1.768288E+02  1.046411E+02  -3.993267E+02  2.974625E+01
1.768190E+02  1.046335E+02  -3.993119E+02  2.975182E+01
1.768087E+02  1.046257E+02  -3.992966E+02  2.975762E+01
1.767987E+02  1.046181E+02  -3.992817E+02  2.976328E+01
1.767895E+02  1.046111E+02  -3.992679E+02  2.976844E+01
1.767805E+02  1.046042E+02  -3.992544E+02  2.977346E+01
1.767721E+02  1.045979E+02  -3.992420E+02  2.977823E+01
1.767625E+02  1.045905E+02  -3.992276E+02  2.978359E+01
1.767531E+02  1.045834E+02  -3.992136E+02  2.978892E+01
1.767439E+02  1.045763E+02  -3.991998E+02  2.979406E+01
1.767350E+02  1.045695E+02  -3.991865E+02  2.979910E+01
1.767262E+02  1.045628E+02  -3.991733E+02  2.980400E+01
1.767175E+02  1.045562E+02  -3.991604E+02  2.980884E+01
1.767081E+02  1.045491E+02  -3.991463E+02  2.981403E+01
1.766994E+02  1.045424E+02  -3.991333E+02  2.981893E+01
1.766905E+02  1.045357E+02  -3.991201E+02  2.982384E+01
1.766817E+02  1.045290E+02  -3.991069E+02  2.982877E+01
1.766720E+02  1.045216E+02  -3.990924E+02  2.983408E+01
1.766617E+02  1.045137E+02  -3.990771E+02  2.983980E+01
1.766526E+02  1.045068E+02  -3.990634E+02  2.984493E+01
1.766431E+02  1.044996E+02  -3.990493E+02  2.985015E+01
1.766336E+02  1.044923E+02  -3.990351E+02  2.985544E+01
1.766233E+02  1.044845E+02  -3.990198E+02  2.986102E+01
1.766147E+02  1.044779E+02  -3.990069E+02  2.986578E+01
1.766063E+02  1.044715E+02  -3.989943E+02  2.987048E+01
1.765963E+02  1.044639E+02  -3.989794E+02  2.987600E+01
1.765866E+02  1.044565E+02  -3.989649E+02  2.988130E+01
1.765773E+02  1.044494E+02  -3.989510E+02  2.988636E+01
1.765683E+02  1.044426E+02  -3.989376E+02  2.989133E+01
1.765590E+02  1.044355E+02  -3.989236E+02  2.989644E+01
1.765496E+02  1.044284E+02  -3.989097E+02  2.990154E+01
1.765396E+02  1.044207E+02  -3.988947E+02  2.990702E+01
1.765294E+02  1.044130E+02  -3.988795E+02  2.991250E+01
1.765201E+02  1.044059E+02  -3.988656E+02  2.991768E+01
1.765106E+02  1.043987E+02  -3.988514E+02  2.992285E+01
1.765004E+02  1.043909E+02  -3.988362E+02  2.992841E+01
1.764908E+02  1.043836E+02  -3.988220E+02  2.993360E+01
1.764810E+02  1.043761E+02  -3.988073E+02  2.993887E+01
1.764707E+02  1.043683E+02  -3.987919E+02  2.994443E+01
1.764602E+02  1.043603E+02  -3.987763E+02  2.995013E+01
1.764504E+02  1.043529E+02  -3.987617E+02  2.995541E+01
1.764405E+02  1.043453E+02  -3.987468E+02  2.996076E+01
1.764314E+02  1.043384E+02  -3.987333E+02  2.996568E+01
1.764226E+02  1.043317E+02  -3.987202E+02  2.997047E+01
1.764139E+02  1.043250E+02  -3.987071E+02  2.997517E+01
1.764051E+02  1.043184E+02  -3.986941E+02  2.997985E+01
