# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
7.542896E+01  9.123916E-01  8.223563E+02  1.531247E+02
7.538095E+01  9.119621E-01  8.223487E+02  1.531302E+02
7.533300E+01  9.115379E-01  8.223409E+02  1.531356E+02
7.526075E+01  9.108977E-01  8.223294E+02  1.531438E+02
7.518974E+01  9.102639E-01  8.223181E+02  1.531519E+02
7.508120E+01  9.092911E-01  8.223006E+02  1.531642E+02
7.497220E+01  9.083208E-01  8.222833E+02  1.531765E+02
7.487671E+01  9.074640E-01  8.222681E+02  1.531872E+02
7.478067E+01  9.066031E-01  8.222528E+02  1.531980E+02
7.465075E+01  9.054369E-01  8.222322E+02  1.532126E+02
7.457780E+01  9.047783E-01  8.222206E+02  1.532208E+02
7.450489E+01  9.041213E-01  8.222091E+02  1.532289E+02
7.441943E+01  9.033556E-01  8.221955E+02  1.532385E+02
7.437720E+01  9.029738E-01  8.221888E+02  1.532432E+02
7.433487E+01  9.025893E-01  8.221822E+02  1.532479E+02
7.426749E+01  9.019839E-01  8.221715E+02  1.532554E+02
7.417020E+01  9.011021E-01  8.221562E+02  1.532662E+02
7.411032E+01  9.005610E-01  8.221468E+02  1.532729E+02
7.405021E+01  9.000143E-01  8.221373E+02  1.532796E+02
7.396565E+01  8.992455E-01  8.221240E+02  1.532889E+02
7.388285E+01  8.984977E-01  8.221110E+02  1.532981E+02
7.378621E+01  8.976222E-01  8.220958E+02  1.533087E+02
7.365120E+01  8.963936E-01  8.220747E+02  1.533236E+02
7.358575E+01  8.957957E-01  8.220645E+02  1.533308E+02
7.352009E+01  8.951934E-01  8.220542E+02  1.533380E+02
7.344676E+01  8.945275E-01  8.220428E+02  1.533460E+02
7.337426E+01  8.938644E-01  8.220315E+02  1.533540E+02
7.330006E+01  8.931785E-01  8.220200E+02  1.533621E+02
7.320760E+01  8.923344E-01  8.220055E+02  1.533722E+02
7.311309E+01  8.914715E-01  8.219909E+02  1.533825E+02
7.292137E+01  8.897087E-01  8.219611E+02  1.534033E+02
7.278912E+01  8.884868E-01  8.219407E+02  1.534176E+02
7.272300E+01  8.878774E-01  8.219305E+02  1.534248E+02
7.265672E+01  8.872697E-01  8.219203E+02  1.534319E+02
7.259715E+01  8.867149E-01  8.219111E+02  1.534384E+02
7.253708E+01  8.861533E-01  8.219019E+02  1.534448E+02
7.245831E+01  8.854277E-01  8.218897E+02  1.534533E+02
7.238025E+01  8.847056E-01  8.218777E+02  1.534617E+02
7.229169E+01  8.838872E-01  8.218641E+02  1.534712E+02
7.220360E+01  8.830649E-01  8.218506E+02  1.534806E+02
7.211914E+01  8.822795E-01  8.218377E+02  1.534896E+02
7.203743E+01  8.815208E-01  8.218252E+02  1.534983E+02
7.199273E+01  8.811042E-01  8.218184E+02  1.535031E+02
7.194792E+01  8.806885E-01  8.218115E+02  1.535079E+02
7.187004E+01  8.799552E-01  8.217996E+02  1.535162E+02
7.180797E+01  8.793792E-01  8.217902E+02  1.535227E+02
7.174571E+01  8.787922E-01  8.217807E+02  1.535293E+02
7.166774E+01  8.780646E-01  8.217688E+02  1.535376E+02
7.157820E+01  8.772247E-01  8.217552E+02  1.535471E+02
7.151611E+01  8.766463E-01  8.217458E+02  1.535536E+02
7.145377E+01  8.760575E-01  8.217364E+02  1.535602E+02
7.138181E+01  8.753843E-01  8.217255E+02  1.535678E+02
7.130882E+01  8.746984E-01  8.217144E+02  1.535754E+02
7.124941E+01  8.741398E-01  8.217055E+02  1.535817E+02
7.118971E+01  8.735767E-01  8.216965E+02  1.535879E+02
7.105423E+01  8.722997E-01  8.216760E+02  1.536021E+02
7.099643E+01  8.717564E-01  8.216673E+02  1.536082E+02
7.093843E+01  8.712074E-01  8.216586E+02  1.536142E+02
7.089402E+01  8.707892E-01  8.216519E+02  1.536188E+02
7.084954E+01  8.703663E-01  8.216452E+02  1.536235E+02
7.079005E+01  8.698037E-01  8.216363E+02  1.536297E+02
7.071834E+01  8.691231E-01  8.216256E+02  1.536371E+02
7.063795E+01  8.683629E-01  8.216135E+02  1.536454E+02
7.055757E+01  8.675995E-01  8.216015E+02  1.536538E+02
7.047613E+01  8.668230E-01  8.215893E+02  1.536622E+02
7.035590E+01  8.656807E-01  8.215714E+02  1.536746E+02
7.029803E+01  8.651317E-01  8.215628E+02  1.536806E+02
7.024039E+01  8.645814E-01  8.215542E+02  1.536865E+02
7.018699E+01  8.640746E-01  8.215463E+02  1.536920E+02
7.013413E+01  8.635665E-01  8.215384E+02  1.536974E+02
7.003183E+01  8.625917E-01  8.215232E+02  1.537079E+02
6.992908E+01  8.616067E-01  8.215080E+02  1.537184E+02
6.982619E+01  8.606220E-01  8.214928E+02  1.537289E+02
6.977175E+01  8.601000E-01  8.214847E+02  1.537345E+02
6.971706E+01  8.595728E-01  8.214766E+02  1.537400E+02
6.966393E+01  8.590639E-01  8.214688E+02  1.537454E+02
6.960925E+01  8.585400E-01  8.214608E+02  1.537510E+02
6.954845E+01  8.579534E-01  8.214518E+02  1.537572E+02
6.950388E+01  8.575246E-01  8.214453E+02  1.537617E+02
6.945922E+01  8.570959E-01  8.214387E+02  1.537662E+02
6.939904E+01  8.565154E-01  8.214299E+02  1.537723E+02
6.934864E+01  8.560314E-01  8.214225E+02  1.537774E+02
6.929795E+01  8.555428E-01  8.214150E+02  1.537825E+02
6.925643E+01  8.551410E-01  8.214089E+02  1.537867E+02
6.921464E+01  8.547384E-01  8.214028E+02  1.537909E+02
6.914259E+01  8.540436E-01  8.213923E+02  1.537981E+02
6.907085E+01  8.533477E-01  8.213817E+02  1.538053E+02
6.899969E+01  8.526586E-01  8.213714E+02  1.538125E+02
6.888759E+01  8.515727E-01  8.213550E+02  1.538237E+02
6.882843E+01  8.509982E-01  8.213464E+02  1.538296E+02
6.876944E+01  8.504237E-01  8.213379E+02  1.538355E+02
6.872447E+01  8.499885E-01  8.213313E+02  1.538400E+02
6.867918E+01  8.495519E-01  8.213247E+02  1.538445E+02
6.861823E+01  8.489531E-01  8.213159E+02  1.538506E+02
6.855729E+01  8.483630E-01  8.213070E+02  1.538566E+02
6.849958E+01  8.478010E-01  8.212987E+02  1.538624E+02
6.842851E+01  8.471082E-01  8.212884E+02  1.538694E+02
6.835881E+01  8.464254E-01  8.212783E+02  1.538763E+02
6.828382E+01  8.456935E-01  8.212675E+02  1.538837E+02
6.821136E+01  8.449852E-01  8.212571E+02  1.538909E+02
6.815213E+01  8.444101E-01  8.212485E+02  1.538967E+02
6.809304E+01  8.438313E-01  8.212400E+02  1.539026E+02
6.797349E+01  8.426603E-01  8.212228E+02  1.539143E+02
6.786123E+01  8.415574E-01  8.212067E+02  1.539253E+02
6.780667E+01  8.410183E-01  8.211989E+02  1.539307E+02
6.775211E+01  8.404842E-01  8.211911E+02  1.539360E+02
6.766435E+01  8.396229E-01  8.211786E+02  1.539446E+02
6.757789E+01  8.387760E-01  8.211662E+02  1.539530E+02
6.753600E+01  8.383651E-01  8.211602E+02  1.539571E+02
6.749363E+01  8.379366E-01  8.211543E+02  1.539612E+02
6.743421E+01  8.373575E-01  8.211457E+02  1.539670E+02
6.735902E+01  8.366151E-01  8.211351E+02  1.539743E+02
6.728592E+01  8.358904E-01  8.211246E+02  1.539813E+02
6.721251E+01  8.351678E-01  8.211142E+02  1.539884E+02
6.713251E+01  8.343720E-01  8.211029E+02  1.539962E+02
6.699113E+01  8.329698E-01  8.210829E+02  1.540098E+02
6.692251E+01  8.322892E-01  8.210732E+02  1.540164E+02
6.685381E+01  8.316088E-01  8.210635E+02  1.540230E+02
6.678843E+01  8.309568E-01  8.210543E+02  1.540292E+02
6.672183E+01  8.302982E-01  8.210449E+02  1.540356E+02
6.665501E+01  8.296328E-01  8.210355E+02  1.540420E+02
6.660927E+01  8.291771E-01  8.210291E+02  1.540463E+02
6.656369E+01  8.287142E-01  8.210227E+02  1.540507E+02
6.651729E+01  8.282582E-01  8.210162E+02  1.540551E+02
6.646025E+01  8.276894E-01  8.210082E+02  1.540605E+02
6.640291E+01  8.271154E-01  8.210002E+02  1.540660E+02
6.630550E+01  8.261445E-01  8.209865E+02  1.540752E+02
6.624897E+01  8.255800E-01  8.209786E+02  1.540806E+02
6.619199E+01  8.250083E-01  8.209707E+02  1.540860E+02
6.611212E+01  8.242092E-01  8.209596E+02  1.540935E+02
6.602772E+01  8.233594E-01  8.209478E+02  1.541015E+02
6.598536E+01  8.229338E-01  8.209420E+02  1.541054E+02
6.594283E+01  8.225073E-01  8.209361E+02  1.541094E+02
6.587610E+01  8.218393E-01  8.209267E+02  1.541157E+02
6.577605E+01  8.208350E-01  8.209128E+02  1.541251E+02
6.571634E+01  8.202328E-01  8.209046E+02  1.541307E+02
6.565692E+01  8.196341E-01  8.208963E+02  1.541363E+02
6.561072E+01  8.191675E-01  8.208900E+02  1.541406E+02
6.556462E+01  8.187028E-01  8.208836E+02  1.541449E+02
6.551128E+01  8.181687E-01  8.208763E+02  1.541498E+02
6.545784E+01  8.176229E-01  8.208689E+02  1.541548E+02
6.531499E+01  8.161832E-01  8.208493E+02  1.541681E+02
6.524196E+01  8.154487E-01  8.208392E+02  1.541749E+02
6.516878E+01  8.147061E-01  8.208292E+02  1.541816E+02
6.510824E+01  8.140887E-01  8.208209E+02  1.541872E+02
6.504741E+01  8.134752E-01  8.208125E+02  1.541928E+02
6.496956E+01  8.126835E-01  8.208019E+02  1.542000E+02
6.489751E+01  8.119539E-01  8.207921E+02  1.542066E+02
6.483710E+01  8.113405E-01  8.207838E+02  1.542122E+02
6.480623E+01  8.110228E-01  8.207796E+02  1.542150E+02
6.477587E+01  8.107195E-01  8.207755E+02  1.542178E+02
6.472315E+01  8.101815E-01  8.207683E+02  1.542226E+02
6.467103E+01  8.096486E-01  8.207612E+02  1.542274E+02
6.462962E+01  8.092275E-01  8.207556E+02  1.542312E+02
6.458823E+01  8.088058E-01  8.207500E+02  1.542350E+02
6.452973E+01  8.082089E-01  8.207420E+02  1.542403E+02
6.449993E+01  8.079037E-01  8.207380E+02  1.542430E+02
6.447010E+01  8.076005E-01  8.207340E+02  1.542458E+02
6.439952E+01  8.068805E-01  8.207244E+02  1.542522E+02
6.432769E+01  8.061466E-01  8.207147E+02  1.542587E+02
6.423776E+01  8.052276E-01  8.207025E+02  1.542669E+02
6.414162E+01  8.042412E-01  8.206896E+02  1.542756E+02
6.405458E+01  8.033498E-01  8.206779E+02  1.542834E+02
6.396778E+01  8.024612E-01  8.206662E+02  1.542913E+02
6.382150E+01  8.009579E-01  8.206466E+02  1.543044E+02
6.373178E+01  8.000331E-01  8.206346E+02  1.543124E+02
6.364259E+01  7.991218E-01  8.206227E+02  1.543204E+02
6.354838E+01  7.981474E-01  8.206101E+02  1.543288E+02
6.345992E+01  7.972349E-01  8.205982E+02  1.543367E+02
6.335955E+01  7.961998E-01  8.205849E+02  1.543457E+02
6.325432E+01  7.951105E-01  8.205709E+02  1.543550E+02
6.319537E+01  7.945005E-01  8.205631E+02  1.543602E+02
6.313636E+01  7.938939E-01  8.205553E+02  1.543655E+02
6.307777E+01  7.932862E-01  8.205476E+02  1.543706E+02
6.297896E+01  7.922624E-01  8.205345E+02  1.543793E+02
6.288220E+01  7.912592E-01  8.205217E+02  1.543879E+02
6.282551E+01  7.906677E-01  8.205143E+02  1.543928E+02
6.276866E+01  7.900760E-01  8.205068E+02  1.543978E+02
6.250406E+01  7.873247E-01  8.204721E+02  1.544209E+02
6.247539E+01  7.870236E-01  8.204683E+02  1.544234E+02
6.244676E+01  7.867295E-01  8.204646E+02  1.544259E+02
6.238921E+01  7.861254E-01  8.204571E+02  1.544309E+02
6.233086E+01  7.855173E-01  8.204494E+02  1.544360E+02
6.226392E+01  7.848190E-01  8.204407E+02  1.544418E+02
6.222099E+01  7.843680E-01  8.204351E+02  1.544455E+02
6.217818E+01  7.839199E-01  8.204296E+02  1.544492E+02
6.211378E+01  7.832466E-01  8.204212E+02  1.544548E+02
6.205195E+01  7.825982E-01  8.204131E+02  1.544601E+02
6.199503E+01  7.820075E-01  8.204058E+02  1.544650E+02
6.193593E+01  7.813864E-01  8.203981E+02  1.544701E+02
6.188008E+01  7.807988E-01  8.203910E+02  1.544749E+02
6.181295E+01  7.800915E-01  8.203822E+02  1.544807E+02
6.174989E+01  7.794340E-01  8.203740E+02  1.544861E+02
6.171896E+01  7.791099E-01  8.203700E+02  1.544887E+02
6.168785E+01  7.787842E-01  8.203660E+02  1.544914E+02
6.164882E+01  7.783715E-01  8.203610E+02  1.544947E+02
6.160104E+01  7.778678E-01  8.203548E+02  1.544988E+02
6.155332E+01  7.773648E-01  8.203488E+02  1.545029E+02
6.150557E+01  7.768658E-01  8.203425E+02  1.545070E+02
6.146320E+01  7.764163E-01  8.203371E+02  1.545105E+02
6.142106E+01  7.759802E-01  8.203317E+02  1.545141E+02
6.132557E+01  7.749705E-01  8.203195E+02  1.545222E+02
6.128035E+01  7.744957E-01  8.203137E+02  1.545261E+02
6.123499E+01  7.740097E-01  8.203079E+02  1.545299E+02
6.114470E+01  7.730581E-01  8.202963E+02  1.545375E+02
6.109121E+01  7.724940E-01  8.202895E+02  1.545421E+02
6.103791E+01  7.719290E-01  8.202827E+02  1.545466E+02
6.100548E+01  7.715839E-01  8.202786E+02  1.545493E+02
6.097313E+01  7.712428E-01  8.202745E+02  1.545520E+02
6.091200E+01  7.705960E-01  8.202667E+02  1.545571E+02
6.085094E+01  7.699520E-01  8.202590E+02  1.545623E+02
6.079836E+01  7.693904E-01  8.202523E+02  1.545667E+02
6.074611E+01  7.688382E-01  8.202456E+02  1.545710E+02
6.068506E+01  7.681889E-01  8.202379E+02  1.545761E+02
6.062676E+01  7.675716E-01  8.202305E+02  1.545810E+02
6.054696E+01  7.667238E-01  8.202204E+02  1.545877E+02
6.051155E+01  7.663496E-01  8.202159E+02  1.545906E+02
6.047596E+01  7.659654E-01  8.202115E+02  1.545936E+02
6.043071E+01  7.654851E-01  8.202058E+02  1.545973E+02
6.038475E+01  7.649973E-01  8.202000E+02  1.546011E+02
6.030960E+01  7.641945E-01  8.201906E+02  1.546074E+02
6.022641E+01  7.633071E-01  8.201801E+02  1.546143E+02
6.018410E+01  7.628575E-01  8.201748E+02  1.546177E+02
6.014185E+01  7.624079E-01  8.201695E+02  1.546212E+02
6.000411E+01  7.609362E-01  8.201522E+02  1.546326E+02
5.993551E+01  7.602003E-01  8.201437E+02  1.546382E+02
5.986702E+01  7.594713E-01  8.201351E+02  1.546438E+02
5.982243E+01  7.589954E-01  8.201296E+02  1.546475E+02
5.977806E+01  7.585192E-01  8.201241E+02  1.546511E+02
5.972749E+01  7.579768E-01  8.201178E+02  1.546552E+02
5.967937E+01  7.574584E-01  8.201118E+02  1.546592E+02
5.965341E+01  7.571809E-01  8.201085E+02  1.546613E+02
5.962718E+01  7.569008E-01  8.201053E+02  1.546634E+02
5.958492E+01  7.564456E-01  8.201001E+02  1.546669E+02
5.952739E+01  7.558284E-01  8.200929E+02  1.546715E+02
5.946867E+01  7.552014E-01  8.200857E+02  1.546763E+02
5.942708E+01  7.547497E-01  8.200806E+02  1.546797E+02
5.938534E+01  7.543027E-01  8.200754E+02  1.546831E+02
5.931726E+01  7.535698E-01  8.200670E+02  1.546886E+02
5.924696E+01  7.528167E-01  8.200583E+02  1.546943E+02
5.916952E+01  7.519809E-01  8.200488E+02  1.547005E+02
5.909685E+01  7.511960E-01  8.200399E+02  1.547063E+02
5.902736E+01  7.504474E-01  8.200313E+02  1.547119E+02
5.894091E+01  7.495169E-01  8.200207E+02  1.547189E+02
5.884522E+01  7.484799E-01  8.200090E+02  1.547265E+02
5.875536E+01  7.475093E-01  8.199980E+02  1.547337E+02
5.866713E+01  7.465576E-01  8.199873E+02  1.547407E+02
5.859975E+01  7.458236E-01  8.199791E+02  1.547461E+02
5.853208E+01  7.450919E-01  8.199708E+02  1.547515E+02
5.843781E+01  7.440721E-01  8.199594E+02  1.547589E+02
5.833344E+01  7.429360E-01  8.199468E+02  1.547672E+02
5.827963E+01  7.423569E-01  8.199402E+02  1.547714E+02
5.822569E+01  7.417660E-01  8.199337E+02  1.547757E+02
5.815901E+01  7.410389E-01  8.199257E+02  1.547809E+02
5.812636E+01  7.406901E-01  8.199218E+02  1.547835E+02
5.809377E+01  7.403298E-01  8.199178E+02  1.547861E+02
5.801984E+01  7.395261E-01  8.199089E+02  1.547918E+02
5.798702E+01  7.391692E-01  8.199050E+02  1.547944E+02
5.795439E+01  7.388151E-01  8.199011E+02  1.547970E+02
5.791352E+01  7.383724E-01  8.198961E+02  1.548002E+02
5.786042E+01  7.377862E-01  8.198898E+02  1.548043E+02
5.780690E+01  7.372039E-01  8.198834E+02  1.548085E+02
5.775444E+01  7.366339E-01  8.198771E+02  1.548126E+02
5.769586E+01  7.359957E-01  8.198701E+02  1.548171E+02
5.763776E+01  7.353596E-01  8.198632E+02  1.548216E+02
5.758552E+01  7.347868E-01  8.198569E+02  1.548257E+02
5.753322E+01  7.342191E-01  8.198507E+02  1.548297E+02
5.747940E+01  7.336291E-01  8.198443E+02  1.548339E+02
5.741340E+01  7.329003E-01  8.198365E+02  1.548390E+02
5.736809E+01  7.324100E-01  8.198311E+02  1.548425E+02
5.732225E+01  7.319068E-01  8.198257E+02  1.548460E+02
5.727672E+01  7.314040E-01  8.198202E+02  1.548495E+02
5.723107E+01  7.309069E-01  8.198148E+02  1.548530E+02
5.717380E+01  7.302776E-01  8.198080E+02  1.548574E+02
5.714043E+01  7.299098E-01  8.198041E+02  1.548600E+02
5.710733E+01  7.295484E-01  8.198002E+02  1.548625E+02
5.706564E+01  7.290909E-01  8.197953E+02  1.548657E+02
5.700013E+01  7.283717E-01  8.197876E+02  1.548707E+02
5.696801E+01  7.280190E-01  8.197838E+02  1.548731E+02
5.693586E+01  7.276643E-01  8.197800E+02  1.548756E+02
5.686986E+01  7.269353E-01  8.197722E+02  1.548806E+02
5.682567E+01  7.264519E-01  8.197670E+02  1.548840E+02
5.678166E+01  7.259681E-01  8.197618E+02  1.548873E+02
5.672794E+01  7.253741E-01  8.197556E+02  1.548914E+02
5.666070E+01  7.246349E-01  8.197477E+02  1.548965E+02
5.659102E+01  7.238685E-01  8.197396E+02  1.549018E+02
5.652620E+01  7.231489E-01  8.197320E+02  1.549067E+02
5.646167E+01  7.224393E-01  8.197245E+02  1.549115E+02
5.635102E+01  7.212167E-01  8.197116E+02  1.549199E+02
5.629639E+01  7.206108E-01  8.197052E+02  1.549239E+02
5.624173E+01  7.200052E-01  8.196989E+02  1.549280E+02
5.616877E+01  7.191953E-01  8.196905E+02  1.549335E+02
5.609487E+01  7.183826E-01  8.196818E+02  1.549390E+02
5.605792E+01  7.179719E-01  8.196776E+02  1.549418E+02
5.602083E+01  7.175578E-01  8.196733E+02  1.549445E+02
5.597184E+01  7.170137E-01  8.196676E+02  1.549482E+02
5.592225E+01  7.164660E-01  8.196619E+02  1.549519E+02
5.586692E+01  7.158522E-01  8.196556E+02  1.549560E+02
5.581201E+01  7.152408E-01  8.196493E+02  1.549601E+02
5.578741E+01  7.149697E-01  8.196464E+02  1.549619E+02
5.576317E+01  7.146996E-01  8.196437E+02  1.549637E+02
5.572729E+01  7.143015E-01  8.196395E+02  1.549663E+02
5.569166E+01  7.139052E-01  8.196355E+02  1.549690E+02
5.563554E+01  7.132792E-01  8.196290E+02  1.549731E+02
5.558676E+01  7.127351E-01  8.196234E+02  1.549767E+02
5.553853E+01  7.121974E-01  8.196179E+02  1.549802E+02
5.546005E+01  7.113279E-01  8.196089E+02  1.549860E+02
5.536508E+01  7.102674E-01  8.195981E+02  1.549930E+02
5.532527E+01  7.098226E-01  8.195935E+02  1.549959E+02
5.528555E+01  7.093776E-01  8.195891E+02  1.549988E+02
5.523739E+01  7.088415E-01  8.195836E+02  1.550023E+02
5.518924E+01  7.083046E-01  8.195781E+02  1.550058E+02
5.514536E+01  7.078138E-01  8.195731E+02  1.550090E+02
5.510013E+01  7.073121E-01  8.195680E+02  1.550123E+02
5.503237E+01  7.065532E-01  8.195604E+02  1.550172E+02
5.498634E+01  7.060365E-01  8.195552E+02  1.550206E+02
5.494007E+01  7.055192E-01  8.195500E+02  1.550239E+02
5.491592E+01  7.052500E-01  8.195472E+02  1.550257E+02
5.489145E+01  7.049743E-01  8.195444E+02  1.550274E+02
5.482124E+01  7.041917E-01  8.195365E+02  1.550325E+02
5.478188E+01  7.037515E-01  8.195321E+02  1.550354E+02
5.474238E+01  7.033053E-01  8.195276E+02  1.550382E+02
5.469801E+01  7.028112E-01  8.195227E+02  1.550414E+02
5.465238E+01  7.022982E-01  8.195175E+02  1.550447E+02
5.460011E+01  7.017120E-01  8.195117E+02  1.550484E+02
5.455442E+01  7.011947E-01  8.195065E+02  1.550517E+02
5.453251E+01  7.009513E-01  8.195041E+02  1.550533E+02
5.451037E+01  7.007024E-01  8.195016E+02  1.550549E+02
5.446663E+01  7.002096E-01  8.194967E+02  1.550580E+02
5.441510E+01  6.996327E-01  8.194910E+02  1.550617E+02
5.436226E+01  6.990368E-01  8.194851E+02  1.550655E+02
5.430354E+01  6.983793E-01  8.194785E+02  1.550696E+02
5.427261E+01  6.980307E-01  8.194751E+02  1.550718E+02
5.424177E+01  6.976823E-01  8.194717E+02  1.550740E+02
5.418458E+01  6.970391E-01  8.194653E+02  1.550781E+02
5.412638E+01  6.963821E-01  8.194588E+02  1.550822E+02
5.407359E+01  6.957864E-01  8.194530E+02  1.550859E+02
5.402126E+01  6.951944E-01  8.194472E+02  1.550896E+02
5.399196E+01  6.948684E-01  8.194440E+02  1.550917E+02
5.396240E+01  6.945300E-01  8.194408E+02  1.550938E+02
5.392715E+01  6.941367E-01  8.194368E+02  1.550963E+02
5.389107E+01  6.937296E-01  8.194328E+02  1.550988E+02
5.384996E+01  6.932658E-01  8.194284E+02  1.551017E+02
5.380587E+01  6.927678E-01  8.194235E+02  1.551048E+02
5.376097E+01  6.922583E-01  8.194185E+02  1.551080E+02
5.369711E+01  6.915360E-01  8.194115E+02  1.551125E+02
5.366604E+01  6.911858E-01  8.194081E+02  1.551146E+02
5.363460E+01  6.908229E-01  8.194046E+02  1.551168E+02
5.359166E+01  6.903444E-01  8.193999E+02  1.551198E+02
5.354136E+01  6.897736E-01  8.193944E+02  1.551233E+02
5.349153E+01  6.892099E-01  8.193890E+02  1.551268E+02
5.343333E+01  6.885508E-01  8.193826E+02  1.551308E+02
5.338307E+01  6.879800E-01  8.193771E+02  1.551343E+02
5.333289E+01  6.874092E-01  8.193717E+02  1.551378E+02
5.325821E+01  6.865662E-01  8.193635E+02  1.551430E+02
5.322397E+01  6.861760E-01  8.193598E+02  1.551453E+02
5.318981E+01  6.857879E-01  8.193561E+02  1.551477E+02
5.314178E+01  6.852439E-01  8.193509E+02  1.551510E+02
5.311518E+01  6.849396E-01  8.193480E+02  1.551529E+02
5.308834E+01  6.846361E-01  8.193451E+02  1.551547E+02
5.300640E+01  6.837007E-01  8.193363E+02  1.551603E+02
5.293719E+01  6.829165E-01  8.193287E+02  1.551651E+02
5.290298E+01  6.825273E-01  8.193251E+02  1.551674E+02
5.286905E+01  6.821386E-01  8.193214E+02  1.551697E+02
5.284198E+01  6.818373E-01  8.193185E+02  1.551716E+02
5.281477E+01  6.815228E-01  8.193155E+02  1.551734E+02
5.277334E+01  6.810501E-01  8.193111E+02  1.551763E+02
5.273531E+01  6.806173E-01  8.193070E+02  1.551789E+02
5.269688E+01  6.801791E-01  8.193028E+02  1.551815E+02
5.265758E+01  6.797312E-01  8.192987E+02  1.551842E+02
5.261883E+01  6.792864E-01  8.192945E+02  1.551868E+02
5.257603E+01  6.788001E-01  8.192899E+02  1.551897E+02
5.253427E+01  6.783231E-01  8.192855E+02  1.551925E+02
5.249274E+01  6.778494E-01  8.192810E+02  1.551954E+02
5.241890E+01  6.770058E-01  8.192731E+02  1.552003E+02
5.238442E+01  6.766132E-01  8.192694E+02  1.552027E+02
5.234967E+01  6.762135E-01  8.192658E+02  1.552050E+02
5.230266E+01  6.756781E-01  8.192607E+02  1.552082E+02
5.225985E+01  6.751866E-01  8.192562E+02  1.552110E+02
5.221720E+01  6.747008E-01  8.192516E+02  1.552139E+02
5.215203E+01  6.739524E-01  8.192447E+02  1.552183E+02
5.208732E+01  6.732104E-01  8.192379E+02  1.552226E+02
5.203013E+01  6.725550E-01  8.192318E+02  1.552264E+02
5.200117E+01  6.722237E-01  8.192287E+02  1.552284E+02
5.197196E+01  6.718903E-01  8.192257E+02  1.552303E+02
5.192637E+01  6.713670E-01  8.192209E+02  1.552334E+02
5.189561E+01  6.710155E-01  8.192176E+02  1.552354E+02
5.186438E+01  6.706551E-01  8.192144E+02  1.552375E+02
5.182819E+01  6.702393E-01  8.192105E+02  1.552399E+02
5.178733E+01  6.697717E-01  8.192063E+02  1.552426E+02
5.174563E+01  6.692918E-01  8.192018E+02  1.552454E+02
5.170264E+01  6.687988E-01  8.191974E+02  1.552482E+02
5.165682E+01  6.682750E-01  8.191925E+02  1.552512E+02
5.161093E+01  6.677399E-01  8.191877E+02  1.552543E+02
5.158242E+01  6.674147E-01  8.191848E+02  1.552561E+02
5.155444E+01  6.670952E-01  8.191818E+02  1.552580E+02
5.150312E+01  6.665015E-01  8.191765E+02  1.552614E+02
5.143291E+01  6.656934E-01  8.191691E+02  1.552660E+02
5.135963E+01  6.648509E-01  8.191615E+02  1.552708E+02
5.131976E+01  6.643935E-01  8.191573E+02  1.552734E+02
5.127997E+01  6.639306E-01  8.191532E+02  1.552760E+02
5.125423E+01  6.636371E-01  8.191506E+02  1.552777E+02
5.122820E+01  6.633361E-01  8.191478E+02  1.552794E+02
5.118580E+01  6.628464E-01  8.191435E+02  1.552821E+02
5.114679E+01  6.623953E-01  8.191395E+02  1.552847E+02
5.110719E+01  6.619422E-01  8.191353E+02  1.552873E+02
5.107967E+01  6.616253E-01  8.191325E+02  1.552890E+02
5.105225E+01  6.613045E-01  8.191297E+02  1.552908E+02
5.102414E+01  6.609798E-01  8.191268E+02  1.552927E+02
5.099558E+01  6.606516E-01  8.191238E+02  1.552945E+02
5.095349E+01  6.601644E-01  8.191195E+02  1.552972E+02
5.091204E+01  6.596831E-01  8.191152E+02  1.552999E+02
5.085804E+01  6.590589E-01  8.191096E+02  1.553034E+02
5.083112E+01  6.587462E-01  8.191069E+02  1.553051E+02
5.080388E+01  6.584313E-01  8.191041E+02  1.553069E+02
5.077336E+01  6.580829E-01  8.191009E+02  1.553089E+02
5.073303E+01  6.576110E-01  8.190968E+02  1.553114E+02
5.069413E+01  6.571635E-01  8.190928E+02  1.553139E+02
5.065571E+01  6.567166E-01  8.190889E+02  1.553164E+02
5.061842E+01  6.562864E-01  8.190851E+02  1.553188E+02
5.058616E+01  6.559114E-01  8.190818E+02  1.553209E+02
5.055569E+01  6.555594E-01  8.190786E+02  1.553228E+02
5.051729E+01  6.551169E-01  8.190747E+02  1.553253E+02
5.047701E+01  6.546442E-01  8.190707E+02  1.553278E+02
5.044910E+01  6.543229E-01  8.190678E+02  1.553296E+02
5.042101E+01  6.539960E-01  8.190649E+02  1.553314E+02
5.036809E+01  6.533839E-01  8.190595E+02  1.553348E+02
5.031587E+01  6.527767E-01  8.190542E+02  1.553381E+02
5.026676E+01  6.522059E-01  8.190492E+02  1.553412E+02
5.021779E+01  6.516398E-01  8.190443E+02  1.553443E+02
5.018514E+01  6.512572E-01  8.190410E+02  1.553464E+02
5.015216E+01  6.508730E-01  8.190376E+02  1.553485E+02
5.011156E+01  6.504015E-01  8.190336E+02  1.553510E+02
5.005405E+01  6.497281E-01  8.190277E+02  1.553547E+02
5.002499E+01  6.493937E-01  8.190248E+02  1.553565E+02
4.999567E+01  6.490522E-01  8.190219E+02  1.553583E+02
