# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
-1.226844E-04  -2.613512E-05  8.165974E+02  1.678456E+02
9.601979E-05  -2.250139E-05  8.165650E+02  1.678724E+02
-4.545181E-05  -2.444855E-05  8.165328E+02  1.678991E+02
-5.379530E-05  -2.413617E-05  8.164991E+02  1.679269E+02
1.801401E-04  -1.983068E-05  8.164659E+02  1.679543E+02
1.223988E-04  -2.093802E-05  8.164331E+02  1.679813E+02
-3.870287E-06  -2.332308E-05  8.164003E+02  1.680085E+02
1.674597E-04  -2.048198E-05  8.163666E+02  1.680363E+02
2.272471E-04  -1.970160E-05  8.163333E+02  1.680637E+02
1.758305E-04  -2.008522E-05  8.162999E+02  1.680913E+02
2.759785E-04  -1.808528E-05  8.162667E+02  1.681186E+02
4.418482E-04  -1.558663E-05  8.162339E+02  1.681456E+02
5.400175E-04  -1.456496E-05  8.162004E+02  1.681733E+02
5.140002E-04  -1.513605E-05  8.161669E+02  1.682008E+02
3.707815E-04  -1.767442E-05  8.161332E+02  1.682285E+02
3.143327E-04  -1.844047E-05  8.160997E+02  1.682560E+02
7.161274E-04  -1.268202E-05  8.160662E+02  1.682835E+02
9.236188E-04  -9.510222E-06  8.160328E+02  1.683110E+02
9.968774E-04  -8.541263E-06  8.159991E+02  1.683387E+02
1.084983E-03  -6.840455E-06  8.159655E+02  1.683662E+02
8.072342E-04  -1.148893E-05  8.159326E+02  1.683933E+02
9.627479E-04  -9.025846E-06  8.158995E+02  1.684204E+02
8.417631E-04  -1.086030E-05  8.158662E+02  1.684477E+02
7.118553E-04  -1.323365E-05  8.158329E+02  1.684750E+02
4.817625E-04  -1.670949E-05  8.157998E+02  1.685021E+02
5.725788E-04  -1.555885E-05  8.157665E+02  1.685294E+02
5.769498E-04  -1.550129E-05  8.157329E+02  1.685569E+02
5.326912E-04  -1.678930E-05  8.156993E+02  1.685844E+02
6.581443E-04  -1.479712E-05  8.156659E+02  1.686118E+02
2.736309E-04  -2.075486E-05  8.156323E+02  1.686392E+02
2.231643E-04  -2.186111E-05  8.155991E+02  1.686664E+02
2.799753E-04  -2.076333E-05  8.155654E+02  1.686939E+02
4.983906E-04  -1.742812E-05  8.155315E+02  1.687216E+02
5.274170E-04  -1.684815E-05  8.154983E+02  1.687487E+02
7.324790E-04  -1.407295E-05  8.154650E+02  1.687759E+02
7.769380E-04  -1.350955E-05  8.154319E+02  1.688030E+02
8.342701E-04  -1.261699E-05  8.153977E+02  1.688308E+02
9.951226E-04  -1.040121E-05  8.153641E+02  1.688582E+02
9.068823E-04  -1.186640E-05  8.153301E+02  1.688859E+02
6.679658E-04  -1.608877E-05  8.152965E+02  1.689133E+02
7.592471E-04  -1.491482E-05  8.152629E+02  1.689407E+02
8.797592E-04  -1.344773E-05  8.152295E+02  1.689678E+02
9.014016E-04  -1.294687E-05  8.151966E+02  1.689946E+02
7.330232E-04  -1.602265E-05  8.151634E+02  1.690216E+02
1.149038E-03  -9.402765E-06  8.151303E+02  1.690485E+02
1.475439E-03  -3.524895E-06  8.150967E+02  1.690758E+02
1.230681E-03  -7.792422E-06  8.150635E+02  1.691028E+02
1.115931E-03  -9.921774E-06  8.150299E+02  1.691301E+02
1.118843E-03  -9.955138E-06  8.149960E+02  1.691576E+02
1.074424E-03  -1.020569E-05  8.149627E+02  1.691847E+02
1.398235E-03  -4.792528E-06  8.149289E+02  1.692120E+02
1.273332E-03  -6.363778E-06  8.148957E+02  1.692390E+02
1.238215E-03  -7.118891E-06  8.148622E+02  1.692662E+02
1.169660E-03  -8.162710E-06  8.148284E+02  1.692935E+02
1.071224E-03  -9.351817E-06  8.147947E+02  1.693208E+02
1.272800E-03  -5.926270E-06  8.147611E+02  1.693480E+02
1.036144E-03  -9.582096E-06  8.147275E+02  1.693752E+02
9.138417E-04  -1.147985E-05  8.146940E+02  1.694024E+02
6.659720E-04  -1.597246E-05  8.146601E+02  1.694297E+02
9.703129E-04  -1.100469E-05  8.146269E+02  1.694566E+02
1.206488E-03  -7.150765E-06  8.145935E+02  1.694836E+02
9.313502E-04  -1.176793E-05  8.145602E+02  1.695105E+02
1.209381E-03  -7.444941E-06  8.145270E+02  1.695373E+02
9.262917E-04  -1.222842E-05  8.144931E+02  1.695647E+02
7.527580E-04  -1.534607E-05  8.144593E+02  1.695920E+02
6.606467E-04  -1.717441E-05  8.144252E+02  1.696195E+02
5.490929E-04  -1.934408E-05  8.143919E+02  1.696464E+02
6.486649E-04  -1.810478E-05  8.143584E+02  1.696733E+02
8.358733E-04  -1.499589E-05  8.143250E+02  1.697002E+02
1.040142E-03  -1.167424E-05  8.142914E+02  1.697273E+02
1.048751E-03  -1.182655E-05  8.142574E+02  1.697547E+02
8.246224E-04  -1.534123E-05  8.142239E+02  1.697816E+02
7.209545E-04  -1.650823E-05  8.141903E+02  1.698086E+02
8.930712E-04  -1.401561E-05  8.141563E+02  1.698360E+02
1.187298E-03  -9.229856E-06  8.141225E+02  1.698632E+02
1.183413E-03  -9.102335E-06  8.140888E+02  1.698902E+02
1.044181E-03  -1.180675E-05  8.140556E+02  1.699170E+02
8.394470E-04  -1.528441E-05  8.140217E+02  1.699442E+02
8.255559E-04  -1.579156E-05  8.139880E+02  1.699712E+02
8.550209E-04  -1.563544E-05  8.139543E+02  1.699982E+02
7.023944E-04  -1.872881E-05  8.139206E+02  1.700252E+02
8.859639E-04  -1.524301E-05  8.138869E+02  1.700523E+02
1.034916E-03  -1.282627E-05  8.138529E+02  1.700795E+02
1.109050E-03  -1.150958E-05  8.138195E+02  1.701062E+02
8.358922E-04  -1.626661E-05  8.137862E+02  1.701330E+02
6.373538E-04  -1.974744E-05  8.137527E+02  1.701598E+02
4.548480E-04  -2.335584E-05  8.137192E+02  1.701866E+02
3.907985E-04  -2.410284E-05  8.136855E+02  1.702135E+02
4.672512E-04  -2.317688E-05  8.136523E+02  1.702401E+02
6.289143E-04  -2.113743E-05  8.136181E+02  1.702674E+02
6.225930E-04  -2.158333E-05  8.135854E+02  1.702936E+02
3.109427E-04  -2.716478E-05  8.135524E+02  1.703199E+02
3.891075E-04  -2.541369E-05  8.135183E+02  1.703471E+02
5.404950E-04  -2.316248E-05  8.134848E+02  1.703739E+02
5.289757E-04  -2.337018E-05  8.134512E+02  1.704007E+02
6.829654E-04  -2.075595E-05  8.134180E+02  1.704271E+02
7.533418E-04  -1.963065E-05  8.133846E+02  1.704538E+02
8.650650E-04  -1.768911E-05  8.133509E+02  1.704808E+02
5.068413E-04  -2.386763E-05  8.133171E+02  1.705075E+02
6.790238E-04  -2.097900E-05  8.132840E+02  1.705339E+02
6.569926E-04  -2.166462E-05  8.132500E+02  1.705610E+02
5.611338E-04  -2.314189E-05  8.132158E+02  1.705882E+02
8.637804E-04  -1.852141E-05  8.131820E+02  1.706151E+02
7.913067E-04  -1.957378E-05  8.131486E+02  1.706417E+02
6.130336E-04  -2.328063E-05  8.131147E+02  1.706686E+02
6.217268E-04  -2.369044E-05  8.130810E+02  1.706954E+02
4.868911E-04  -2.600992E-05  8.130473E+02  1.707222E+02
7.596404E-04  -2.191571E-05  8.130131E+02  1.707494E+02
6.551235E-04  -2.426868E-05  8.129793E+02  1.707761E+02
3.891720E-04  -2.884655E-05  8.129458E+02  1.708027E+02
4.999549E-04  -2.650840E-05  8.129122E+02  1.708294E+02
7.717984E-04  -2.236574E-05  8.128783E+02  1.708563E+02
8.646274E-04  -2.093064E-05  8.128445E+02  1.708831E+02
3.815108E-04  -2.911913E-05  8.128105E+02  1.709099E+02
2.701868E-04  -3.085876E-05  8.127770E+02  1.709365E+02
4.034325E-04  -2.861312E-05  8.127435E+02  1.709630E+02
1.442989E-04  -3.203862E-05  8.127099E+02  1.709896E+02
2.202036E-04  -3.053316E-05  8.126759E+02  1.710166E+02
4.914008E-04  -2.538492E-05  8.126418E+02  1.710434E+02
2.971336E-04  -2.899350E-05  8.126081E+02  1.710701E+02
2.319406E-04  -2.978626E-05  8.125738E+02  1.710972E+02
5.420539E-04  -2.445140E-05  8.125402E+02  1.711238E+02
5.995821E-04  -2.349582E-05  8.125065E+02  1.711504E+02
5.573658E-04  -2.456095E-05  8.124731E+02  1.711768E+02
6.899815E-04  -2.243559E-05  8.124391E+02  1.712035E+02
5.855930E-04  -2.446848E-05  8.124059E+02  1.712297E+02
5.420968E-04  -2.548804E-05  8.123724E+02  1.712562E+02
2.917554E-04  -2.925306E-05  8.123381E+02  1.712832E+02
4.058903E-04  -2.764469E-05  8.123039E+02  1.713101E+02
4.501446E-04  -2.710716E-05  8.122708E+02  1.713362E+02
4.733535E-04  -2.702203E-05  8.122374E+02  1.713625E+02
5.895808E-04  -2.491134E-05  8.122031E+02  1.713894E+02
7.431944E-04  -2.271762E-05  8.121690E+02  1.714163E+02
8.114822E-04  -2.223065E-05  8.121348E+02  1.714432E+02
5.956461E-04  -2.575052E-05  8.121013E+02  1.714695E+02
5.334016E-04  -2.723845E-05  8.120678E+02  1.714958E+02
3.820303E-04  -2.968437E-05  8.120338E+02  1.715225E+02
5.232957E-04  -2.698310E-05  8.119999E+02  1.715492E+02
5.174033E-04  -2.694535E-05  8.119658E+02  1.715759E+02
4.687994E-04  -2.799565E-05  8.119323E+02  1.716022E+02
2.980065E-04  -3.061607E-05  8.118984E+02  1.716288E+02
4.174156E-04  -2.820041E-05  8.118642E+02  1.716556E+02
4.258240E-04  -2.769381E-05  8.118304E+02  1.716821E+02
4.532418E-04  -2.754879E-05  8.117961E+02  1.717089E+02
8.552154E-04  -2.091738E-05  8.117625E+02  1.717354E+02
9.195355E-04  -2.045322E-05  8.117283E+02  1.717621E+02
7.863089E-04  -2.280617E-05  8.116948E+02  1.717882E+02
7.096667E-04  -2.417212E-05  8.116608E+02  1.718149E+02
8.592241E-04  -2.170966E-05  8.116262E+02  1.718420E+02
1.138414E-03  -1.732496E-05  8.115920E+02  1.718687E+02
1.152148E-03  -1.723336E-05  8.115580E+02  1.718952E+02
9.087867E-04  -2.174116E-05  8.115240E+02  1.719218E+02
7.611424E-04  -2.475803E-05  8.114896E+02  1.719487E+02
7.640976E-04  -2.543133E-05  8.114554E+02  1.719754E+02
7.044548E-04  -2.637672E-05  8.114216E+02  1.720017E+02
9.177203E-04  -2.284988E-05  8.113877E+02  1.720282E+02
9.183383E-04  -2.341374E-05  8.113537E+02  1.720547E+02
7.908801E-04  -2.638688E-05  8.113197E+02  1.720812E+02
4.488993E-04  -3.175603E-05  8.112859E+02  1.721076E+02
5.338887E-04  -3.017838E-05  8.112523E+02  1.721337E+02
2.738523E-04  -3.461263E-05  8.112188E+02  1.721598E+02
4.801475E-04  -3.094538E-05  8.111846E+02  1.721864E+02
4.165597E-05  -3.798588E-05  8.111508E+02  1.722127E+02
1.100546E-04  -3.683076E-05  8.111172E+02  1.722388E+02
-4.787890E-05  -3.932955E-05  8.110836E+02  1.722649E+02
9.006815E-05  -3.553513E-05  8.110493E+02  1.722916E+02
-5.875947E-05  -3.760871E-05  8.110152E+02  1.723181E+02
1.020588E-04  -3.459612E-05  8.109813E+02  1.723444E+02
2.537565E-04  -3.225811E-05  8.109476E+02  1.723707E+02
3.372224E-04  -3.061841E-05  8.109130E+02  1.723975E+02
3.435039E-04  -3.046383E-05  8.108789E+02  1.724239E+02
4.844950E-04  -2.819721E-05  8.108449E+02  1.724503E+02
4.550298E-04  -2.879842E-05  8.108111E+02  1.724764E+02
5.216610E-04  -2.758495E-05  8.107773E+02  1.725027E+02
4.482968E-04  -2.877975E-05  8.107433E+02  1.725290E+02
2.795273E-04  -3.125320E-05  8.107085E+02  1.725559E+02
1.800608E-04  -3.287814E-05  8.106744E+02  1.725823E+02
1.736496E-04  -3.254819E-05  8.106402E+02  1.726088E+02
1.433513E-04  -3.304145E-05  8.106058E+02  1.726354E+02
4.120547E-04  -2.818030E-05  8.105714E+02  1.726620E+02
3.282748E-04  -2.909047E-05  8.105370E+02  1.726886E+02
4.672846E-04  -2.648986E-05  8.105026E+02  1.727152E+02
5.159038E-04  -2.568107E-05  8.104683E+02  1.727417E+02
5.454067E-04  -2.512500E-05  8.104337E+02  1.727684E+02
5.094490E-04  -2.571589E-05  8.103989E+02  1.727953E+02
4.511568E-04  -2.663505E-05  8.103648E+02  1.728215E+02
3.652802E-04  -2.873648E-05  8.103308E+02  1.728478E+02
2.841105E-04  -2.977186E-05  8.102967E+02  1.728740E+02
1.422798E-04  -3.266547E-05  8.102627E+02  1.729003E+02
1.052703E-04  -3.288391E-05  8.102281E+02  1.729270E+02
-1.383322E-06  -3.405473E-05  8.101937E+02  1.729534E+02
-2.178645E-05  -3.376495E-05  8.101596E+02  1.729797E+02
-8.133097E-06  -3.300292E-05  8.101255E+02  1.730059E+02
1.445313E-04  -3.016986E-05  8.100918E+02  1.730318E+02
1.598751E-04  -3.063262E-05  8.100580E+02  1.730578E+02
1.778483E-04  -3.001155E-05  8.100236E+02  1.730843E+02
4.008206E-05  -3.153968E-05  8.099894E+02  1.731105E+02
2.006843E-04  -2.851001E-05  8.099549E+02  1.731370E+02
1.701409E-04  -2.844849E-05  8.099210E+02  1.731631E+02
1.061117E-04  -2.964108E-05  8.098871E+02  1.731891E+02
2.166450E-04  -2.754873E-05  8.098523E+02  1.732158E+02
3.268392E-04  -2.552862E-05  8.098183E+02  1.732418E+02
5.235023E-04  -2.283742E-05  8.097841E+02  1.732681E+02
4.250935E-04  -2.419065E-05  8.097499E+02  1.732944E+02
3.098158E-04  -2.621593E-05  8.097151E+02  1.733210E+02
2.071489E-04  -2.763522E-05  8.096809E+02  1.733471E+02
3.000597E-04  -2.572535E-05  8.096466E+02  1.733734E+02
4.241554E-04  -2.387948E-05  8.096123E+02  1.733997E+02
4.672351E-04  -2.318790E-05  8.095782E+02  1.734257E+02
4.561208E-04  -2.307401E-05  8.095445E+02  1.734515E+02
4.606970E-04  -2.285883E-05  8.095104E+02  1.734776E+02
6.134933E-04  -2.051152E-05  8.094763E+02  1.735037E+02
6.296920E-04  -2.077947E-05  8.094411E+02  1.735305E+02
7.783400E-04  -1.854774E-05  8.094066E+02  1.735568E+02
8.523747E-04  -1.769545E-05  8.093725E+02  1.735830E+02
6.832109E-04  -2.125324E-05  8.093381E+02  1.736093E+02
5.757274E-04  -2.379664E-05  8.093037E+02  1.736355E+02
6.049156E-04  -2.420789E-05  8.092692E+02  1.736617E+02
7.609202E-04  -2.194096E-05  8.092347E+02  1.736880E+02
6.384515E-04  -2.454313E-05  8.092004E+02  1.737142E+02
4.315760E-04  -2.795849E-05  8.091656E+02  1.737407E+02
5.792841E-04  -2.548903E-05  8.091313E+02  1.737668E+02
3.532399E-04  -2.950324E-05  8.090970E+02  1.737929E+02
3.949243E-04  -2.858997E-05  8.090629E+02  1.738189E+02
4.235644E-04  -2.784847E-05  8.090286E+02  1.738449E+02
5.492396E-04  -2.553270E-05  8.089944E+02  1.738710E+02
5.218171E-04  -2.617177E-05  8.089596E+02  1.738974E+02
4.159470E-04  -2.784852E-05  8.089252E+02  1.739236E+02
2.982893E-04  -2.948235E-05  8.088906E+02  1.739499E+02
4.637493E-04  -2.608370E-05  8.088561E+02  1.739761E+02
2.939007E-04  -2.908688E-05  8.088217E+02  1.740022E+02
3.669408E-04  -2.748435E-05  8.087870E+02  1.740285E+02
1.409314E-04  -3.080565E-05  8.087535E+02  1.740538E+02
1.779372E-04  -3.019375E-05  8.087196E+02  1.740796E+02
2.636610E-04  -2.856075E-05  8.086851E+02  1.741057E+02
5.176091E-05  -3.195347E-05  8.086512E+02  1.741315E+02
-7.062263E-05  -3.394872E-05  8.086167E+02  1.741576E+02
-1.704003E-04  -3.489837E-05  8.085823E+02  1.741837E+02
-2.001669E-04  -3.476406E-05  8.085480E+02  1.742095E+02
-5.482727E-05  -3.189983E-05  8.085141E+02  1.742352E+02
-7.116545E-05  -3.171579E-05  8.084793E+02  1.742615E+02
-5.096858E-05  -3.047991E-05  8.084451E+02  1.742874E+02
6.632665E-05  -2.802597E-05  8.084106E+02  1.743135E+02
2.285714E-04  -2.480555E-05  8.083760E+02  1.743396E+02
3.177075E-04  -2.343250E-05  8.083417E+02  1.743655E+02
2.168757E-04  -2.510130E-05  8.083067E+02  1.743920E+02
2.514950E-04  -2.436942E-05  8.082719E+02  1.744182E+02
2.048910E-05  -2.815315E-05  8.082374E+02  1.744442E+02
6.353585E-07  -2.852433E-05  8.082031E+02  1.744701E+02
-7.765125E-05  -2.935487E-05  8.081679E+02  1.744967E+02
-2.609355E-04  -3.208930E-05  8.081336E+02  1.745225E+02
-1.792665E-04  -3.038536E-05  8.080991E+02  1.745484E+02
-1.648897E-04  -3.078447E-05  8.080652E+02  1.745740E+02
-3.475172E-04  -3.351159E-05  8.080308E+02  1.745999E+02
-2.883433E-04  -3.160606E-05  8.079964E+02  1.746258E+02
-2.118224E-04  -2.921093E-05  8.079617E+02  1.746519E+02
-1.344991E-04  -2.740374E-05  8.079274E+02  1.746777E+02
-2.926161E-05  -2.516471E-05  8.078928E+02  1.747037E+02
-6.997812E-05  -2.569066E-05  8.078580E+02  1.747299E+02
-8.852248E-06  -2.456701E-05  8.078233E+02  1.747559E+02
8.544100E-05  -2.281205E-05  8.077884E+02  1.747821E+02
1.923693E-04  -2.069707E-05  8.077540E+02  1.748080E+02
3.327687E-04  -1.842445E-05  8.077190E+02  1.748342E+02
3.134177E-04  -1.937415E-05  8.076843E+02  1.748602E+02
3.621658E-04  -1.835344E-05  8.076505E+02  1.748856E+02
5.365031E-04  -1.510137E-05  8.076165E+02  1.749112E+02
5.384649E-04  -1.552162E-05  8.075814E+02  1.749374E+02
4.873835E-04  -1.672766E-05  8.075468E+02  1.749633E+02
5.386436E-04  -1.604027E-05  8.075124E+02  1.749891E+02
4.023854E-04  -1.903384E-05  8.074779E+02  1.750149E+02
4.964745E-04  -1.751065E-05  8.074436E+02  1.750406E+02
4.873749E-04  -1.783417E-05  8.074086E+02  1.750667E+02
4.754400E-04  -1.773584E-05  8.073740E+02  1.750926E+02
2.537612E-04  -2.147901E-05  8.073393E+02  1.751185E+02
2.622918E-04  -2.138060E-05  8.073048E+02  1.751443E+02
2.038241E-04  -2.233831E-05  8.072700E+02  1.751704E+02
1.427915E-04  -2.325983E-05  8.072350E+02  1.751964E+02
-5.824399E-05  -2.633761E-05  8.072009E+02  1.752220E+02
1.093370E-04  -2.289703E-05  8.071663E+02  1.752478E+02
2.807421E-04  -1.962292E-05  8.071312E+02  1.752739E+02
2.827557E-04  -2.026950E-05  8.070964E+02  1.752998E+02
5.224892E-04  -1.594248E-05  8.070617E+02  1.753257E+02
5.148268E-04  -1.635325E-05  8.070269E+02  1.753517E+02
4.423275E-04  -1.793646E-05  8.069916E+02  1.753779E+02
3.551561E-04  -1.931418E-05  8.069572E+02  1.754036E+02
2.940852E-04  -2.011061E-05  8.069227E+02  1.754292E+02
1.377726E-04  -2.283271E-05  8.068880E+02  1.754550E+02
1.061125E-05  -2.480523E-05  8.068531E+02  1.754810E+02
1.249096E-05  -2.447443E-05  8.068184E+02  1.755068E+02
3.289345E-05  -2.383667E-05  8.067835E+02  1.755327E+02
6.567580E-05  -2.254511E-05  8.067492E+02  1.755582E+02
3.662042E-06  -2.341854E-05  8.067145E+02  1.755840E+02
-2.245295E-04  -2.713758E-05  8.066796E+02  1.756099E+02
-2.530776E-04  -2.719205E-05  8.066449E+02  1.756357E+02
-1.361253E-04  -2.468820E-05  8.066101E+02  1.756615E+02
-6.556159E-05  -2.305517E-05  8.065756E+02  1.756871E+02
1.454492E-05  -2.168115E-05  8.065408E+02  1.757129E+02
1.189477E-04  -1.964611E-05  8.065060E+02  1.757387E+02
2.300518E-04  -1.777015E-05  8.064710E+02  1.757646E+02
2.605374E-04  -1.757681E-05  8.064363E+02  1.757903E+02
3.904200E-04  -1.527218E-05  8.064017E+02  1.758160E+02
5.225217E-04  -1.366800E-05  8.063669E+02  1.758417E+02
5.099929E-04  -1.440840E-05  8.063324E+02  1.758672E+02
5.226722E-04  -1.483583E-05  8.062975E+02  1.758930E+02
4.568379E-04  -1.633774E-05  8.062631E+02  1.759185E+02
5.197309E-04  -1.571801E-05  8.062279E+02  1.759445E+02
5.447687E-04  -1.545668E-05  8.061936E+02  1.759698E+02
6.311876E-04  -1.398944E-05  8.061590E+02  1.759954E+02
6.303429E-04  -1.379336E-05  8.061241E+02  1.760212E+02
5.584733E-04  -1.596687E-05  8.060894E+02  1.760467E+02
6.393925E-04  -1.474310E-05  8.060545E+02  1.760725E+02
6.160708E-04  -1.523366E-05  8.060197E+02  1.760982E+02
4.607251E-04  -1.866702E-05  8.059850E+02  1.761238E+02
4.901112E-04  -1.859594E-05  8.059507E+02  1.761490E+02
3.775620E-04  -2.110311E-05  8.059162E+02  1.761745E+02
2.878030E-04  -2.239010E-05  8.058813E+02  1.762001E+02
8.127957E-05  -2.566621E-05  8.058463E+02  1.762259E+02
-9.064523E-06  -2.698668E-05  8.058118E+02  1.762514E+02
-4.046947E-05  -2.748398E-05  8.057769E+02  1.762770E+02
-2.260034E-04  -3.041871E-05  8.057424E+02  1.763024E+02
-8.852032E-05  -2.731557E-05  8.057076E+02  1.763279E+02
-2.759839E-04  -3.034884E-05  8.056728E+02  1.763535E+02
-2.818235E-04  -2.978133E-05  8.056380E+02  1.763791E+02
-8.326928E-05  -2.563315E-05  8.056030E+02  1.764049E+02
1.643507E-04  -2.052055E-05  8.055677E+02  1.764307E+02
1.787633E-04  -1.975912E-05  8.055330E+02  1.764562E+02
1.635662E-04  -1.978434E-05  8.054985E+02  1.764815E+02
2.044957E-05  -2.226298E-05  8.054634E+02  1.765072E+02
9.068800E-05  -2.093707E-05  8.054290E+02  1.765325E+02
4.535219E-05  -2.153254E-05  8.053942E+02  1.765579E+02
-1.156310E-04  -2.437657E-05  8.053596E+02  1.765833E+02
-1.486886E-04  -2.440242E-05  8.053249E+02  1.766088E+02
-6.673613E-05  -2.261416E-05  8.052898E+02  1.766344E+02
-1.582145E-04  -2.430678E-05  8.052550E+02  1.766599E+02
-9.467095E-06  -2.156646E-05  8.052200E+02  1.766856E+02
-2.493810E-05  -2.178256E-05  8.051848E+02  1.767113E+02
-9.690494E-05  -2.282706E-05  8.051499E+02  1.767368E+02
-9.962100E-05  -2.282110E-05  8.051147E+02  1.767625E+02
-1.127712E-04  -2.374793E-05  8.050802E+02  1.767878E+02
-1.068983E-04  -2.334983E-05  8.050452E+02  1.768133E+02
-1.163170E-04  -2.341753E-05  8.050104E+02  1.768387E+02
-1.334981E-04  -2.341526E-05  8.049751E+02  1.768644E+02
-1.565109E-04  -2.345860E-05  8.049404E+02  1.768898E+02
-3.256027E-05  -2.058303E-05  8.049054E+02  1.769153E+02
-1.788979E-04  -2.261299E-05  8.048705E+02  1.769408E+02
-1.977802E-04  -2.300550E-05  8.048355E+02  1.769662E+02
-3.667984E-04  -2.587299E-05  8.048008E+02  1.769916E+02
-4.761455E-04  -2.815615E-05  8.047656E+02  1.770172E+02
-1.034233E-04  -2.067653E-05  8.047302E+02  1.770430E+02
-9.917794E-05  -2.020463E-05  8.046950E+02  1.770686E+02
-2.208837E-04  -2.199465E-05  8.046606E+02  1.770937E+02
-1.722854E-04  -2.189925E-05  8.046258E+02  1.771189E+02
-7.418084E-06  -1.868434E-05  8.045916E+02  1.771437E+02
7.443663E-05  -1.679934E-05  8.045566E+02  1.771693E+02
1.797263E-04  -1.462125E-05  8.045213E+02  1.771949E+02
1.485829E-04  -1.534791E-05  8.044867E+02  1.772200E+02
2.835232E-04  -1.279660E-05  8.044518E+02  1.772454E+02
7.815430E-05  -1.630785E-05  8.044176E+02  1.772701E+02
-5.049679E-06  -1.766668E-05  8.043837E+02  1.772948E+02
1.038395E-04  -1.610307E-05  8.043486E+02  1.773202E+02
8.295383E-05  -1.698024E-05  8.043139E+02  1.773454E+02
2.582255E-04  -1.318334E-05  8.042791E+02  1.773707E+02
3.155582E-04  -1.228992E-05  8.042439E+02  1.773961E+02
3.081689E-04  -1.200249E-05  8.042090E+02  1.774214E+02
2.340487E-04  -1.345692E-05  8.041743E+02  1.774466E+02
3.325037E-04  -1.177110E-05  8.041393E+02  1.774720E+02
2.709223E-04  -1.272391E-05  8.041044E+02  1.774971E+02
3.211817E-04  -1.227847E-05  8.040691E+02  1.775227E+02
3.832926E-04  -1.110594E-05  8.040342E+02  1.775479E+02
3.104112E-04  -1.287946E-05  8.039993E+02  1.775732E+02
4.095395E-04  -1.065284E-05  8.039644E+02  1.775984E+02
5.170779E-04  -8.521685E-06  8.039293E+02  1.776237E+02
5.435076E-04  -8.211832E-06  8.038942E+02  1.776490E+02
4.707058E-04  -1.002153E-05  8.038598E+02  1.776739E+02
4.645586E-04  -1.022317E-05  8.038247E+02  1.776992E+02
4.190231E-04  -1.117466E-05  8.037897E+02  1.777245E+02
3.748161E-04  -1.245371E-05  8.037551E+02  1.777495E+02
1.429316E-04  -1.653705E-05  8.037200E+02  1.777748E+02
3.545026E-08  -1.893729E-05  8.036850E+02  1.778000E+02
6.547385E-05  -1.832311E-05  8.036495E+02  1.778256E+02
-1.445504E-04  -2.202715E-05  8.036139E+02  1.778511E+02
4.765352E-05  -1.801343E-05  8.035790E+02  1.778763E+02
-1.518103E-05  -1.891570E-05  8.035435E+02  1.779019E+02
