# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.300486E-04  5.213731E-05  1.263137E+02  1.381463E+02
1.219889E-04  4.684457E-05  1.262830E+02  1.381696E+02
1.170862E-04  4.850565E-05  1.262511E+02  1.381935E+02
1.086618E-04  4.652669E-05  1.262134E+02  1.382218E+02
7.281756E-05  3.210756E-05  1.261803E+02  1.382468E+02
8.065520E-05  3.643480E-05  1.261461E+02  1.382725E+02
6.655937E-05  2.948193E-05  1.261163E+02  1.382948E+02
5.560252E-05  2.405909E-05  1.260866E+02  1.383171E+02
6.793397E-05  2.766257E-05  1.260553E+02  1.383407E+02
9.497107E-05  3.679931E-05  1.260234E+02  1.383646E+02
7.669117E-05  2.846160E-05  1.259901E+02  1.383896E+02
6.731882E-05  2.414472E-05  1.259550E+02  1.384159E+02
4.064784E-05  1.456451E-05  1.259163E+02  1.384451E+02
7.665458E-05  3.011887E-05  1.258808E+02  1.384717E+02
9.376356E-05  3.461332E-05  1.258463E+02  1.384976E+02
1.168587E-04  4.464503E-05  1.258093E+02  1.385253E+02
1.447952E-04  5.679083E-05  1.257736E+02  1.385521E+02
1.437300E-04  5.381048E-05  1.257373E+02  1.385793E+02
1.264216E-04  4.884820E-05  1.257001E+02  1.386073E+02
1.032417E-04  4.219539E-05  1.256652E+02  1.386335E+02
1.015651E-04  4.052805E-05  1.256318E+02  1.386583E+02
1.006917E-04  4.227991E-05  1.255996E+02  1.386826E+02
6.258176E-05  2.761976E-05  1.255632E+02  1.387098E+02
4.765066E-05  2.152054E-05  1.255296E+02  1.387349E+02
-2.157618E-05  -4.620250E-06  1.254961E+02  1.387601E+02
-3.230857E-05  -9.031541E-06  1.254600E+02  1.387869E+02
-3.267308E-05  -8.481608E-06  1.254273E+02  1.388114E+02
-3.887552E-05  -1.151243E-05  1.253941E+02  1.388362E+02
-9.009527E-06  -4.015710E-07  1.253607E+02  1.388612E+02
1.346128E-05  8.022066E-06  1.253270E+02  1.388864E+02
-3.321948E-06  1.683071E-06  1.252902E+02  1.389139E+02
1.281050E-06  3.915243E-06  1.252590E+02  1.389373E+02
-8.751350E-06  3.764775E-08  1.252270E+02  1.389611E+02
-3.245454E-05  -8.998870E-06  1.251870E+02  1.389910E+02
-2.389213E-06  2.621810E-06  1.251475E+02  1.390206E+02
2.068723E-06  4.598084E-06  1.251116E+02  1.390473E+02
1.817983E-06  4.418344E-06  1.250779E+02  1.390723E+02
-2.329840E-06  2.990562E-06  1.250461E+02  1.390961E+02
-4.502330E-06  2.446010E-06  1.250139E+02  1.391201E+02
-1.526134E-06  3.275074E-06  1.249775E+02  1.391473E+02
-1.411169E-05  -1.546687E-06  1.249426E+02  1.391732E+02
-4.643602E-05  -1.348015E-05  1.249097E+02  1.391977E+02
-7.393041E-05  -2.478434E-05  1.248758E+02  1.392229E+02
-6.830032E-05  -2.358962E-05  1.248407E+02  1.392490E+02
-7.892270E-05  -2.931608E-05  1.248051E+02  1.392754E+02
-7.171012E-05  -2.503443E-05  1.247746E+02  1.392983E+02
-8.094162E-05  -2.963902E-05  1.247425E+02  1.393221E+02
-7.497664E-05  -2.641541E-05  1.247106E+02  1.393458E+02
-4.901309E-05  -1.612134E-05  1.246788E+02  1.393696E+02
1.899340E-05  9.521795E-06  1.246425E+02  1.393965E+02
-1.495874E-05  -3.073323E-06  1.246071E+02  1.394229E+02
-8.779259E-06  -3.116410E-07  1.245715E+02  1.394491E+02
-3.161671E-05  -8.633944E-06  1.245398E+02  1.394727E+02
-1.934596E-05  -3.031862E-06  1.245074E+02  1.394969E+02
-1.935359E-05  -2.466317E-06  1.244742E+02  1.395214E+02
-9.862319E-06  1.020993E-06  1.244428E+02  1.395447E+02
-1.490936E-05  -9.797397E-07  1.244092E+02  1.395697E+02
1.503480E-08  4.627059E-06  1.243755E+02  1.395947E+02
8.749561E-06  8.573874E-06  1.243402E+02  1.396209E+02
-3.404983E-06  4.345196E-06  1.243062E+02  1.396460E+02
1.916506E-06  6.225384E-06  1.242728E+02  1.396708E+02
2.850724E-06  6.789230E-06  1.242367E+02  1.396975E+02
1.012910E-05  9.529109E-06  1.242062E+02  1.397202E+02
2.220700E-05  1.388523E-05  1.241747E+02  1.397435E+02
3.283405E-05  1.706593E-05  1.241439E+02  1.397663E+02
5.476381E-05  2.484189E-05  1.241078E+02  1.397929E+02
6.471094E-05  3.059130E-05  1.240710E+02  1.398202E+02
1.078303E-04  4.607662E-05  1.240350E+02  1.398470E+02
1.285442E-04  5.300771E-05  1.239986E+02  1.398738E+02
1.463296E-04  5.685622E-05  1.239626E+02  1.399003E+02
1.389392E-04  5.641324E-05  1.239284E+02  1.399257E+02
1.481847E-04  5.797909E-05  1.238937E+02  1.399513E+02
1.654426E-04  6.843160E-05  1.238593E+02  1.399768E+02
1.361485E-04  5.350593E-05  1.238221E+02  1.400042E+02
1.785510E-04  6.616220E-05  1.237875E+02  1.400298E+02
1.573162E-04  6.103425E-05  1.237550E+02  1.400538E+02
1.770820E-04  7.165360E-05  1.237228E+02  1.400775E+02
1.220166E-04  4.653288E-05  1.236865E+02  1.401043E+02
1.239138E-04  5.031017E-05  1.236486E+02  1.401323E+02
1.290852E-04  5.024231E-05  1.236107E+02  1.401602E+02
1.270985E-04  5.102177E-05  1.235776E+02  1.401845E+02
1.474921E-04  6.074178E-05  1.235447E+02  1.402088E+02
1.281844E-04  5.121989E-05  1.235101E+02  1.402344E+02
1.221451E-04  5.008845E-05  1.234775E+02  1.402584E+02
1.197622E-04  5.239262E-05  1.234460E+02  1.402815E+02
1.061116E-04  4.569821E-05  1.234103E+02  1.403078E+02
9.798635E-05  4.113087E-05  1.233778E+02  1.403317E+02
1.054444E-04  4.603654E-05  1.233455E+02  1.403555E+02
1.133481E-04  4.786146E-05  1.233109E+02  1.403809E+02
1.025842E-04  4.118416E-05  1.232767E+02  1.404061E+02
8.161689E-05  3.184882E-05  1.232421E+02  1.404315E+02
6.783025E-05  2.622874E-05  1.232103E+02  1.404550E+02
4.241443E-05  1.692117E-05  1.231773E+02  1.404792E+02
7.437392E-05  2.903448E-05  1.231432E+02  1.405043E+02
5.931285E-05  2.449209E-05  1.231067E+02  1.405310E+02
5.711301E-05  2.439400E-05  1.230730E+02  1.405558E+02
7.164834E-05  3.113977E-05  1.230388E+02  1.405810E+02
7.367745E-05  3.250757E-05  1.230064E+02  1.406047E+02
6.434804E-05  2.859139E-05  1.229749E+02  1.406277E+02
2.272468E-05  1.269885E-05  1.229327E+02  1.406587E+02
3.816602E-05  1.824045E-05  1.228974E+02  1.406846E+02
1.783252E-05  1.085221E-05  1.228631E+02  1.407098E+02
2.316855E-05  1.292483E-05  1.228281E+02  1.407354E+02
9.240322E-06  7.599132E-06  1.227947E+02  1.407600E+02
2.472759E-05  1.276682E-05  1.227638E+02  1.407825E+02
2.589559E-05  1.242214E-05  1.227339E+02  1.408045E+02
5.315737E-06  4.336866E-06  1.226966E+02  1.408317E+02
-1.202776E-05  -2.495901E-06  1.226635E+02  1.408560E+02
-2.457442E-05  -7.134034E-06  1.226302E+02  1.408803E+02
-3.416071E-05  -1.029790E-05  1.225959E+02  1.409054E+02
-3.417695E-05  -1.026274E-05  1.225617E+02  1.409304E+02
-5.660366E-05  -1.925903E-05  1.225253E+02  1.409570E+02
-6.483267E-05  -2.116254E-05  1.224909E+02  1.409822E+02
-4.744705E-05  -1.537116E-05  1.224563E+02  1.410075E+02
-6.485272E-05  -2.351621E-05  1.224233E+02  1.410317E+02
-8.771901E-05  -3.295632E-05  1.223899E+02  1.410560E+02
-7.730031E-05  -2.813259E-05  1.223591E+02  1.410784E+02
-7.318543E-05  -2.647281E-05  1.223282E+02  1.411011E+02
-7.821697E-05  -2.749358E-05  1.222948E+02  1.411255E+02
-5.728291E-05  -1.953483E-05  1.222618E+02  1.411495E+02
-5.730211E-05  -2.001724E-05  1.222275E+02  1.411746E+02
-6.409282E-05  -2.156949E-05  1.221937E+02  1.411992E+02
-3.804921E-05  -1.284206E-05  1.221603E+02  1.412235E+02
-2.056367E-05  -6.706866E-06  1.221269E+02  1.412478E+02
-3.407360E-05  -1.253174E-05  1.220940E+02  1.412719E+02
-2.811850E-05  -1.108537E-05  1.220606E+02  1.412962E+02
-1.697286E-05  -6.785919E-06  1.220293E+02  1.413190E+02
-5.960952E-05  -2.403462E-05  1.219986E+02  1.413413E+02
-8.710853E-05  -3.549463E-05  1.219652E+02  1.413657E+02
-8.450434E-05  -3.350171E-05  1.219309E+02  1.413905E+02
-9.097710E-05  -3.501283E-05  1.218976E+02  1.414149E+02
-8.497118E-05  -3.197994E-05  1.218628E+02  1.414402E+02
-6.265613E-05  -2.472349E-05  1.218306E+02  1.414637E+02
-4.310418E-05  -1.712555E-05  1.217978E+02  1.414875E+02
-2.186895E-05  -9.333518E-06  1.217656E+02  1.415108E+02
5.979270E-06  1.970362E-06  1.217342E+02  1.415337E+02
8.794383E-06  2.959690E-06  1.216989E+02  1.415593E+02
1.524747E-05  5.343994E-06  1.216642E+02  1.415845E+02
-1.094765E-05  -4.358511E-06  1.216304E+02  1.416089E+02
-3.534324E-05  -1.484245E-05  1.215970E+02  1.416334E+02
-2.958315E-05  -1.250762E-05  1.215622E+02  1.416586E+02
-5.636908E-05  -2.204287E-05  1.215285E+02  1.416830E+02
-5.701689E-05  -2.153786E-05  1.214911E+02  1.417102E+02
-5.357316E-05  -2.000930E-05  1.214576E+02  1.417345E+02
-8.039341E-05  -2.960114E-05  1.214247E+02  1.417584E+02
-7.078438E-05  -2.504769E-05  1.213930E+02  1.417813E+02
-3.613739E-05  -1.119092E-05  1.213616E+02  1.418041E+02
-5.158755E-05  -1.625080E-05  1.213234E+02  1.418317E+02
-4.860482E-05  -1.600273E-05  1.212905E+02  1.418555E+02
-4.381642E-05  -1.442578E-05  1.212603E+02  1.418774E+02
-5.956860E-05  -2.187256E-05  1.212299E+02  1.418994E+02
-3.267067E-05  -1.117577E-05  1.211976E+02  1.419228E+02
-1.095108E-05  -2.687753E-06  1.211597E+02  1.419502E+02
-1.675450E-05  -4.700094E-06  1.211263E+02  1.419744E+02
-1.635950E-05  -4.706405E-06  1.210924E+02  1.419990E+02
-2.349010E-05  -7.428828E-06  1.210575E+02  1.420243E+02
-3.271662E-05  -1.040741E-05  1.210195E+02  1.420516E+02
-2.172798E-05  -5.866576E-06  1.209868E+02  1.420753E+02
-1.340449E-05  -2.294068E-06  1.209536E+02  1.420994E+02
-2.673794E-05  -7.695384E-06  1.209194E+02  1.421239E+02
-7.226076E-06  -4.285296E-07  1.208862E+02  1.421480E+02
-1.081891E-05  -1.601230E-06  1.208518E+02  1.421728E+02
-1.727570E-06  1.853116E-06  1.208182E+02  1.421971E+02
-3.156715E-07  2.684407E-06  1.207825E+02  1.422228E+02
1.840339E-05  9.362234E-06  1.207481E+02  1.422477E+02
3.876075E-05  1.732172E-05  1.207121E+02  1.422736E+02
4.831596E-05  2.216903E-05  1.206776E+02  1.422985E+02
5.930953E-05  2.555175E-05  1.206426E+02  1.423238E+02
5.260751E-05  2.341481E-05  1.206060E+02  1.423501E+02
7.606008E-05  3.335592E-05  1.205698E+02  1.423762E+02
7.259102E-05  3.250704E-05  1.205349E+02  1.424014E+02
9.036670E-05  4.079746E-05  1.204998E+02  1.424267E+02
1.266783E-04  5.549428E-05  1.204652E+02  1.424515E+02
1.465003E-04  6.027672E-05  1.204327E+02  1.424749E+02
1.206710E-04  5.272098E-05  1.204002E+02  1.424983E+02
1.113616E-04  4.783049E-05  1.203669E+02  1.425222E+02
1.232924E-04  5.346488E-05  1.203335E+02  1.425462E+02
1.290141E-04  5.349616E-05  1.203001E+02  1.425702E+02
1.397186E-04  5.514225E-05  1.202680E+02  1.425934E+02
1.481394E-04  5.685291E-05  1.202358E+02  1.426165E+02
1.742203E-04  6.879488E-05  1.202041E+02  1.426393E+02
1.432441E-04  5.970687E-05  1.201720E+02  1.426623E+02
1.546366E-04  6.175319E-05  1.201357E+02  1.426884E+02
1.469020E-04  5.744774E-05  1.201007E+02  1.427134E+02
1.867820E-04  6.858188E-05  1.200660E+02  1.427383E+02
2.040527E-04  7.892607E-05  1.200327E+02  1.427624E+02
1.962189E-04  7.793821E-05  1.199988E+02  1.427867E+02
1.965779E-04  7.329183E-05  1.199639E+02  1.428118E+02
2.088219E-04  8.180148E-05  1.199301E+02  1.428360E+02
1.852389E-04  7.679383E-05  1.198965E+02  1.428600E+02
1.722922E-04  6.936677E-05  1.198614E+02  1.428852E+02
2.063183E-04  8.039943E-05  1.198242E+02  1.429118E+02
2.269657E-04  9.186491E-05  1.197896E+02  1.429366E+02
2.181986E-04  9.028002E-05  1.197570E+02  1.429599E+02
2.340195E-04  9.266879E-05  1.197243E+02  1.429833E+02
2.469494E-04  9.565999E-05  1.196894E+02  1.430083E+02
2.536100E-04  1.030036E-04  1.196541E+02  1.430336E+02
2.396584E-04  9.618137E-05  1.196191E+02  1.430586E+02
2.449368E-04  1.008396E-04  1.195849E+02  1.430831E+02
2.357119E-04  9.571349E-05  1.195502E+02  1.431078E+02
2.499888E-04  9.830200E-05  1.195160E+02  1.431322E+02
2.590224E-04  1.052785E-04  1.194812E+02  1.431573E+02
2.642033E-04  1.049836E-04  1.194460E+02  1.431823E+02
2.804163E-04  1.084338E-04  1.194119E+02  1.432068E+02
2.792538E-04  1.105772E-04  1.193799E+02  1.432296E+02
2.731029E-04  1.117362E-04  1.193481E+02  1.432524E+02
2.684770E-04  1.041898E-04  1.193142E+02  1.432766E+02
2.644744E-04  1.051492E-04  1.192857E+02  1.432968E+02
2.549314E-04  1.088380E-04  1.192573E+02  1.433170E+02
2.666200E-04  1.099862E-04  1.192240E+02  1.433409E+02
2.424270E-04  9.857585E-05  1.191896E+02  1.433654E+02
2.586053E-04  1.004145E-04  1.191565E+02  1.433889E+02
2.421150E-04  9.697018E-05  1.191245E+02  1.434118E+02
2.470198E-04  9.344720E-05  1.190925E+02  1.434346E+02
2.575719E-04  9.977243E-05  1.190582E+02  1.434590E+02
2.670394E-04  1.061470E-04  1.190243E+02  1.434831E+02
2.935494E-04  1.113478E-04  1.189911E+02  1.435067E+02
2.889576E-04  1.131788E-04  1.189566E+02  1.435313E+02
3.031322E-04  1.144974E-04  1.189219E+02  1.435560E+02
3.013797E-04  1.163078E-04  1.188877E+02  1.435804E+02
3.143707E-04  1.236066E-04  1.188535E+02  1.436046E+02
2.921773E-04  1.125378E-04  1.188242E+02  1.436255E+02
3.025874E-04  1.251790E-04  1.187949E+02  1.436464E+02
3.035443E-04  1.226342E-04  1.187636E+02  1.436687E+02
3.047930E-04  1.196304E-04  1.187325E+02  1.436907E+02
2.938029E-04  1.197421E-04  1.186998E+02  1.437139E+02
2.872809E-04  1.143797E-04  1.186665E+02  1.437376E+02
2.939162E-04  1.182094E-04  1.186342E+02  1.437607E+02
3.156147E-04  1.218655E-04  1.186019E+02  1.437835E+02
3.302835E-04  1.306136E-04  1.185689E+02  1.438070E+02
3.647078E-04  1.528157E-04  1.185355E+02  1.438306E+02
3.901730E-04  1.579083E-04  1.185010E+02  1.438552E+02
3.924411E-04  1.544027E-04  1.184656E+02  1.438802E+02
3.844091E-04  1.548593E-04  1.184290E+02  1.439061E+02
3.781841E-04  1.494360E-04  1.183937E+02  1.439312E+02
3.690957E-04  1.502020E-04  1.183579E+02  1.439565E+02
3.862905E-04  1.529214E-04  1.183224E+02  1.439817E+02
3.753691E-04  1.536389E-04  1.182868E+02  1.440069E+02
3.466315E-04  1.396722E-04  1.182463E+02  1.440355E+02
3.546908E-04  1.385038E-04  1.182284E+02  1.440483E+02
3.321901E-04  1.339059E-04  1.182104E+02  1.440610E+02
3.481417E-04  1.365739E-04  1.181729E+02  1.440877E+02
3.514464E-04  1.401226E-04  1.181541E+02  1.441010E+02
3.553510E-04  1.404817E-04  1.181351E+02  1.441143E+02
3.639240E-04  1.481856E-04  1.181017E+02  1.441380E+02
3.832233E-04  1.517175E-04  1.180691E+02  1.441611E+02
3.738225E-04  1.521510E-04  1.180362E+02  1.441842E+02
3.593772E-04  1.431354E-04  1.180050E+02  1.442063E+02
3.602431E-04  1.468151E-04  1.179732E+02  1.442288E+02
3.593878E-04  1.431539E-04  1.179390E+02  1.442530E+02
3.550099E-04  1.471199E-04  1.179048E+02  1.442771E+02
3.666688E-04  1.483261E-04  1.178739E+02  1.442990E+02
4.002727E-04  1.564966E-04  1.178420E+02  1.443214E+02
3.913766E-04  1.588710E-04  1.178086E+02  1.443451E+02
4.065486E-04  1.607784E-04  1.177777E+02  1.443668E+02
3.949212E-04  1.692995E-04  1.177473E+02  1.443883E+02
4.067406E-04  1.695881E-04  1.177112E+02  1.444139E+02
4.296776E-04  1.741098E-04  1.176755E+02  1.444390E+02
4.435228E-04  1.751471E-04  1.176405E+02  1.444636E+02
4.379138E-04  1.771507E-04  1.176052E+02  1.444885E+02
4.520182E-04  1.786331E-04  1.175695E+02  1.445137E+02
4.677066E-04  1.779998E-04  1.175360E+02  1.445373E+02
4.754284E-04  1.862272E-04  1.175024E+02  1.445609E+02
4.635516E-04  1.872180E-04  1.174715E+02  1.445827E+02
4.422049E-04  1.738596E-04  1.174407E+02  1.446044E+02
7.972323E-06  -1.136624E-06  1.174091E+02  1.446266E+02
7.414679E-06  -1.001779E-06  1.173783E+02  1.446483E+02
-5.794507E-06  -5.620500E-06  1.173432E+02  1.446731E+02
5.737430E-06  -1.182218E-06  1.173076E+02  1.446981E+02
-1.497712E-05  -8.568446E-06  1.172733E+02  1.447222E+02
3.336786E-06  -1.563633E-06  1.172387E+02  1.447465E+02
5.886597E-06  -6.166803E-07  1.172084E+02  1.447678E+02
1.177033E-06  -2.472587E-06  1.171779E+02  1.447892E+02
-7.743249E-06  -5.330495E-06  1.171457E+02  1.448119E+02
1.086528E-05  1.846399E-06  1.171121E+02  1.448354E+02
1.492263E-05  3.220568E-06  1.170804E+02  1.448577E+02
8.933407E-06  1.234712E-06  1.170440E+02  1.448832E+02
2.221897E-05  6.436077E-06  1.170116E+02  1.449060E+02
1.706500E-05  3.857395E-06  1.169788E+02  1.449291E+02
-7.506028E-06  -4.927116E-06  1.169439E+02  1.449534E+02
3.323176E-06  -8.882607E-07  1.169100E+02  1.449771E+02
3.743304E-06  -1.160112E-07  1.168786E+02  1.449993E+02
-1.476706E-05  -6.814136E-06  1.168461E+02  1.450220E+02
-1.425520E-05  -5.827667E-06  1.168109E+02  1.450468E+02
9.785390E-07  -9.581221E-08  1.167755E+02  1.450716E+02
-1.084226E-05  -4.313303E-06  1.167441E+02  1.450935E+02
-1.020101E-05  -3.466188E-06  1.167137E+02  1.451148E+02
-2.743317E-05  -1.023038E-05  1.166927E+02  1.451295E+02
-1.990746E-05  -6.909239E-06  1.166716E+02  1.451443E+02
-1.655235E-05  -5.733215E-06  1.166391E+02  1.451671E+02
-2.143209E-05  -7.670571E-06  1.166064E+02  1.451899E+02
-5.058611E-05  -1.988777E-05  1.165712E+02  1.452146E+02
-8.102078E-05  -3.215089E-05  1.165386E+02  1.452372E+02
-8.672701E-05  -3.359939E-05  1.165107E+02  1.452570E+02
-7.559717E-05  -2.794053E-05  1.164809E+02  1.452777E+02
-9.606599E-05  -3.800286E-05  1.164487E+02  1.453003E+02
-1.223462E-04  -4.904490E-05  1.164122E+02  1.453257E+02
-1.432031E-04  -5.525099E-05  1.163788E+02  1.453491E+02
-1.240130E-04  -4.893472E-05  1.163467E+02  1.453715E+02
-1.198433E-04  -4.469203E-05  1.163146E+02  1.453939E+02
-1.043815E-04  -4.025766E-05  1.162809E+02  1.454174E+02
-1.134423E-04  -4.586373E-05  1.162466E+02  1.454413E+02
-1.034436E-04  -3.928095E-05  1.162145E+02  1.454636E+02
-9.776851E-05  -3.925170E-05  1.161834E+02  1.454854E+02
-7.913415E-05  -3.294147E-05  1.161505E+02  1.455084E+02
-7.762064E-05  -3.053388E-05  1.161190E+02  1.455305E+02
-8.334235E-05  -3.372437E-05  1.160872E+02  1.455525E+02
-8.136265E-05  -3.160211E-05  1.160568E+02  1.455737E+02
-7.886915E-05  -3.144931E-05  1.160233E+02  1.455972E+02
-6.903471E-05  -2.676535E-05  1.159869E+02  1.456223E+02
-6.717766E-05  -2.529920E-05  1.159535E+02  1.456456E+02
-7.210568E-05  -2.649447E-05  1.159194E+02  1.456694E+02
-7.401042E-05  -2.809788E-05  1.158851E+02  1.456935E+02
-7.453819E-05  -2.861195E-05  1.158501E+02  1.457177E+02
-8.804026E-05  -3.282128E-05  1.158166E+02  1.457410E+02
-9.106744E-05  -3.536270E-05  1.157788E+02  1.457673E+02
-1.343368E-04  -5.538511E-05  1.157431E+02  1.457921E+02
-1.219692E-04  -4.941412E-05  1.157129E+02  1.458130E+02
-1.168211E-04  -4.463319E-05  1.156831E+02  1.458338E+02
-1.273742E-04  -4.559564E-05  1.156482E+02  1.458581E+02
-1.408744E-04  -5.377461E-05  1.156162E+02  1.458804E+02
-1.262552E-04  -4.607298E-05  1.155843E+02  1.459026E+02
-1.341241E-04  -5.025423E-05  1.155544E+02  1.459232E+02
-1.443211E-04  -5.624607E-05  1.155256E+02  1.459433E+02
-1.500862E-04  -6.007184E-05  1.154926E+02  1.459663E+02
-1.327883E-04  -5.309760E-05  1.154609E+02  1.459881E+02
-1.607389E-04  -6.527690E-05  1.154303E+02  1.460093E+02
-1.537715E-04  -6.068004E-05  1.153986E+02  1.460314E+02
-1.609508E-04  -6.537245E-05  1.153645E+02  1.460551E+02
-1.692241E-04  -6.681123E-05  1.153308E+02  1.460784E+02
-1.909064E-04  -7.240202E-05  1.152976E+02  1.461015E+02
-2.066251E-04  -8.070079E-05  1.152599E+02  1.461275E+02
-1.928813E-04  -7.716571E-05  1.152252E+02  1.461516E+02
-1.795934E-04  -7.366240E-05  1.151899E+02  1.461762E+02
-1.922767E-04  -7.656854E-05  1.151569E+02  1.461990E+02
-1.826964E-04  -7.148416E-05  1.151265E+02  1.462201E+02
-1.973152E-04  -7.919646E-05  1.150956E+02  1.462414E+02
-1.847573E-04  -7.497623E-05  1.150638E+02  1.462633E+02
-2.064963E-04  -8.007026E-05  1.150318E+02  1.462854E+02
-1.996069E-04  -7.981798E-05  1.149955E+02  1.463105E+02
-1.970741E-04  -7.717324E-05  1.149624E+02  1.463334E+02
-2.156787E-04  -8.690283E-05  1.149292E+02  1.463564E+02
-2.024720E-04  -8.456293E-05  1.148944E+02  1.463805E+02
-2.140731E-04  -8.697740E-05  1.148557E+02  1.464072E+02
-2.296950E-04  -9.129397E-05  1.148186E+02  1.464329E+02
-2.290365E-04  -8.939148E-05  1.147821E+02  1.464581E+02
-2.465749E-04  -9.689291E-05  1.147494E+02  1.464808E+02
-2.428485E-04  -9.535631E-05  1.147159E+02  1.465038E+02
-2.465044E-04  -1.007656E-04  1.146824E+02  1.465269E+02
-2.667435E-04  -1.070774E-04  1.146487E+02  1.465502E+02
-2.450740E-04  -1.016258E-04  1.146146E+02  1.465737E+02
-2.316249E-04  -9.428518E-05  1.145788E+02  1.465984E+02
-2.435851E-04  -9.727873E-05  1.145465E+02  1.466207E+02
-2.006298E-04  -8.372140E-05  1.145145E+02  1.466428E+02
-2.072141E-04  -8.399245E-05  1.144821E+02  1.466652E+02
-2.285961E-04  -8.995704E-05  1.144506E+02  1.466869E+02
-2.427532E-04  -9.163171E-05  1.144192E+02  1.467084E+02
-2.312423E-04  -9.261087E-05  1.143855E+02  1.467316E+02
-2.046446E-04  -8.481810E-05  1.143521E+02  1.467547E+02
-2.138416E-04  -8.608478E-05  1.143145E+02  1.467806E+02
-2.209877E-04  -8.749156E-05  1.142775E+02  1.468060E+02
-2.122276E-04  -8.234535E-05  1.142443E+02  1.468289E+02
-2.018666E-04  -8.105795E-05  1.142111E+02  1.468516E+02
-2.006947E-04  -8.126805E-05  1.141792E+02  1.468735E+02
-1.953388E-04  -8.140700E-05  1.141472E+02  1.468956E+02
-2.228123E-04  -9.028817E-05  1.141134E+02  1.469188E+02
-2.477164E-04  -9.388635E-05  1.140800E+02  1.469418E+02
-2.528711E-04  -9.814976E-05  1.140480E+02  1.469638E+02
-2.337041E-04  -9.694235E-05  1.140159E+02  1.469858E+02
-2.629532E-04  -1.060214E-04  1.139788E+02  1.470114E+02
-2.755685E-04  -1.092448E-04  1.139419E+02  1.470367E+02
-2.415196E-04  -9.433265E-05  1.139054E+02  1.470618E+02
-2.399345E-04  -9.547968E-05  1.138738E+02  1.470834E+02
-2.292248E-04  -8.862977E-05  1.138428E+02  1.471048E+02
-2.402560E-04  -9.440616E-05  1.138068E+02  1.471294E+02
-2.766237E-04  -1.115152E-04  1.137711E+02  1.471538E+02
-2.730339E-04  -1.081789E-04  1.137327E+02  1.471802E+02
-2.907873E-04  -1.172798E-04  1.136998E+02  1.472027E+02
-2.921435E-04  -1.155276E-04  1.136690E+02  1.472238E+02
-3.089174E-04  -1.309907E-04  1.136376E+02  1.472453E+02
-3.043586E-04  -1.246744E-04  1.136042E+02  1.472683E+02
-3.283881E-04  -1.300087E-04  1.135698E+02  1.472917E+02
-3.425164E-04  -1.326987E-04  1.135342E+02  1.473162E+02
