# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.193390E+02  1.696533E+00  6.635588E+02  9.559203E+01
2.193066E+02  1.698435E+00  6.635298E+02  9.562379E+01
2.192748E+02  1.700306E+00  6.635012E+02  9.565505E+01
2.192430E+02  1.702181E+00  6.634725E+02  9.568633E+01
2.192103E+02  1.704097E+00  6.634432E+02  9.571829E+01
2.191778E+02  1.706022E+00  6.634138E+02  9.575018E+01
2.191460E+02  1.707894E+00  6.633852E+02  9.578132E+01
2.191146E+02  1.709741E+00  6.633570E+02  9.581196E+01
2.190834E+02  1.711585E+00  6.633288E+02  9.584246E+01
2.190509E+02  1.713489E+00  6.632996E+02  9.587418E+01
2.190181E+02  1.715431E+00  6.632700E+02  9.590614E+01
2.189861E+02  1.717310E+00  6.632412E+02  9.593733E+01
2.189538E+02  1.719211E+00  6.632120E+02  9.596874E+01
2.189221E+02  1.721083E+00  6.631834E+02  9.599956E+01
2.188893E+02  1.723012E+00  6.631539E+02  9.603138E+01
2.188572E+02  1.724914E+00  6.631248E+02  9.606253E+01
2.188259E+02  1.726754E+00  6.630966E+02  9.609292E+01
2.187941E+02  1.728622E+00  6.630679E+02  9.612365E+01
2.187619E+02  1.730533E+00  6.630387E+02  9.615486E+01
2.187306E+02  1.732375E+00  6.630104E+02  9.618513E+01
2.186990E+02  1.734231E+00  6.629820E+02  9.621556E+01
2.186671E+02  1.736111E+00  6.629531E+02  9.624633E+01
2.186346E+02  1.738030E+00  6.629237E+02  9.627763E+01
2.186021E+02  1.739943E+00  6.628943E+02  9.630902E+01
2.185695E+02  1.741863E+00  6.628648E+02  9.634036E+01
2.185381E+02  1.743724E+00  6.628363E+02  9.637061E+01
2.185066E+02  1.745580E+00  6.628078E+02  9.640074E+01
2.184752E+02  1.747434E+00  6.627793E+02  9.643090E+01
2.184431E+02  1.749329E+00  6.627502E+02  9.646170E+01
2.184108E+02  1.751233E+00  6.627209E+02  9.649256E+01
2.183789E+02  1.753116E+00  6.626920E+02  9.652311E+01
2.183468E+02  1.755006E+00  6.626629E+02  9.655376E+01
2.183145E+02  1.756912E+00  6.626336E+02  9.658462E+01
2.182815E+02  1.758863E+00  6.626035E+02  9.661607E+01
2.182499E+02  1.760730E+00  6.625749E+02  9.664619E+01
2.182180E+02  1.762599E+00  6.625460E+02  9.667654E+01
2.181856E+02  1.764523E+00  6.625164E+02  9.670745E+01
2.181535E+02  1.766416E+00  6.624873E+02  9.673792E+01
2.181209E+02  1.768341E+00  6.624576E+02  9.676897E+01
2.180883E+02  1.770265E+00  6.624280E+02  9.679986E+01
2.180566E+02  1.772141E+00  6.623991E+02  9.682988E+01
2.180252E+02  1.773988E+00  6.623706E+02  9.685957E+01
2.179928E+02  1.775905E+00  6.623410E+02  9.689022E+01
2.179611E+02  1.777775E+00  6.623123E+02  9.692016E+01
2.179290E+02  1.779670E+00  6.622830E+02  9.695048E+01
2.178977E+02  1.781527E+00  6.622544E+02  9.698010E+01
2.178666E+02  1.783358E+00  6.622260E+02  9.700937E+01
2.178343E+02  1.785264E+00  6.621966E+02  9.703979E+01
2.178009E+02  1.787244E+00  6.621661E+02  9.707121E+01
2.177684E+02  1.789159E+00  6.621365E+02  9.710176E+01
2.177367E+02  1.791027E+00  6.621075E+02  9.713153E+01
2.177050E+02  1.792913E+00  6.620786E+02  9.716129E+01
2.176728E+02  1.794804E+00  6.620493E+02  9.719137E+01
2.176411E+02  1.796690E+00  6.620202E+02  9.722113E+01
2.176092E+02  1.798564E+00  6.619911E+02  9.725102E+01
2.175769E+02  1.800481E+00  6.619615E+02  9.728123E+01
2.175438E+02  1.802432E+00  6.619313E+02  9.731203E+01
2.175111E+02  1.804374E+00  6.619013E+02  9.734263E+01
2.174780E+02  1.806322E+00  6.618711E+02  9.737348E+01
2.174454E+02  1.808253E+00  6.618412E+02  9.740382E+01
2.174133E+02  1.810150E+00  6.618118E+02  9.743375E+01
2.173809E+02  1.812070E+00  6.617821E+02  9.746387E+01
2.173486E+02  1.813968E+00  6.617526E+02  9.749376E+01
2.173163E+02  1.815886E+00  6.617229E+02  9.752376E+01
2.172838E+02  1.817814E+00  6.616931E+02  9.755390E+01
2.172515E+02  1.819725E+00  6.616635E+02  9.758389E+01
2.172190E+02  1.821644E+00  6.616338E+02  9.761384E+01
2.171864E+02  1.823575E+00  6.616038E+02  9.764399E+01
2.171539E+02  1.825496E+00  6.615740E+02  9.767400E+01
2.171211E+02  1.827426E+00  6.615439E+02  9.770431E+01
2.170881E+02  1.829384E+00  6.615136E+02  9.773472E+01
2.170556E+02  1.831312E+00  6.614837E+02  9.776465E+01
2.170231E+02  1.833232E+00  6.614538E+02  9.779458E+01
2.169905E+02  1.835154E+00  6.614239E+02  9.782455E+01
2.169576E+02  1.837112E+00  6.613936E+02  9.785476E+01
2.169251E+02  1.839026E+00  6.613638E+02  9.788454E+01
2.168932E+02  1.840913E+00  6.613344E+02  9.791377E+01
2.168617E+02  1.842798E+00  6.613053E+02  9.794272E+01
2.168298E+02  1.844683E+00  6.612759E+02  9.797190E+01
2.167975E+02  1.846585E+00  6.612462E+02  9.800142E+01
2.167645E+02  1.848544E+00  6.612157E+02  9.803156E+01
2.167324E+02  1.850449E+00  6.611861E+02  9.806091E+01
2.166994E+02  1.852398E+00  6.611557E+02  9.809096E+01
2.166669E+02  1.854325E+00  6.611258E+02  9.812050E+01
2.166348E+02  1.856226E+00  6.610961E+02  9.814984E+01
2.166024E+02  1.858141E+00  6.610663E+02  9.817921E+01
2.165699E+02  1.860069E+00  6.610363E+02  9.820877E+01
2.165378E+02  1.861973E+00  6.610066E+02  9.823792E+01
2.165058E+02  1.863866E+00  6.609770E+02  9.826693E+01
2.164731E+02  1.865804E+00  6.609468E+02  9.829656E+01
2.164398E+02  1.867770E+00  6.609162E+02  9.832664E+01
2.164068E+02  1.869737E+00  6.608856E+02  9.835651E+01
2.163742E+02  1.871667E+00  6.608554E+02  9.838600E+01
2.163415E+02  1.873604E+00  6.608251E+02  9.841547E+01
2.163091E+02  1.875524E+00  6.607951E+02  9.844474E+01
2.162767E+02  1.877445E+00  6.607652E+02  9.847393E+01
2.162444E+02  1.879365E+00  6.607352E+02  9.850303E+01
2.162120E+02  1.881290E+00  6.607051E+02  9.853220E+01
2.161795E+02  1.883213E+00  6.606750E+02  9.856140E+01
2.161459E+02  1.885206E+00  6.606439E+02  9.859153E+01
2.161137E+02  1.887108E+00  6.606141E+02  9.862040E+01
2.160817E+02  1.889015E+00  6.605843E+02  9.864915E+01
2.160485E+02  1.890981E+00  6.605535E+02  9.867887E+01
2.160153E+02  1.892939E+00  6.605228E+02  9.870854E+01
2.159820E+02  1.894920E+00  6.604918E+02  9.873829E+01
2.159496E+02  1.896843E+00  6.604618E+02  9.876723E+01
2.159163E+02  1.898811E+00  6.604309E+02  9.879688E+01
2.158827E+02  1.900813E+00  6.603996E+02  9.882690E+01
2.158503E+02  1.902729E+00  6.603695E+02  9.885581E+01
2.158174E+02  1.904674E+00  6.603391E+02  9.888496E+01
2.157843E+02  1.906650E+00  6.603080E+02  9.891447E+01
2.157516E+02  1.908583E+00  6.602778E+02  9.894343E+01
2.157191E+02  1.910515E+00  6.602475E+02  9.897234E+01
2.156866E+02  1.912438E+00  6.602172E+02  9.900111E+01
2.156534E+02  1.914415E+00  6.601863E+02  9.903048E+01
2.156214E+02  1.916317E+00  6.601564E+02  9.905890E+01
2.155888E+02  1.918249E+00  6.601261E+02  9.908771E+01
2.155562E+02  1.920180E+00  6.600958E+02  9.911645E+01
2.155238E+02  1.922100E+00  6.600655E+02  9.914509E+01
2.154913E+02  1.924037E+00  6.600351E+02  9.917374E+01
2.154592E+02  1.925937E+00  6.600052E+02  9.920198E+01
2.154265E+02  1.927886E+00  6.599747E+02  9.923084E+01
2.153938E+02  1.929834E+00  6.599441E+02  9.925962E+01
2.153610E+02  1.931772E+00  6.599135E+02  9.928838E+01
2.153278E+02  1.933751E+00  6.598825E+02  9.931755E+01
2.152950E+02  1.935700E+00  6.598518E+02  9.934635E+01
2.152622E+02  1.937638E+00  6.598212E+02  9.937499E+01
2.152289E+02  1.939623E+00  6.597900E+02  9.940417E+01
2.151956E+02  1.941600E+00  6.597589E+02  9.943330E+01
2.151621E+02  1.943592E+00  6.597275E+02  9.946265E+01
2.151297E+02  1.945509E+00  6.596972E+02  9.949084E+01
2.150980E+02  1.947389E+00  6.596676E+02  9.951855E+01
2.150646E+02  1.949378E+00  6.596363E+02  9.954763E+01
2.150319E+02  1.951320E+00  6.596056E+02  9.957613E+01
2.149987E+02  1.953299E+00  6.595745E+02  9.960499E+01
2.149648E+02  1.955307E+00  6.595427E+02  9.963447E+01
2.149313E+02  1.957295E+00  6.595113E+02  9.966355E+01
2.148985E+02  1.959249E+00  6.594805E+02  9.969198E+01
2.148660E+02  1.961183E+00  6.594500E+02  9.972019E+01
2.148336E+02  1.963113E+00  6.594196E+02  9.974833E+01
2.148010E+02  1.965046E+00  6.593890E+02  9.977646E+01
2.147682E+02  1.966994E+00  6.593582E+02  9.980482E+01
2.147351E+02  1.968962E+00  6.593271E+02  9.983346E+01
2.147020E+02  1.970929E+00  6.592960E+02  9.986202E+01
2.146684E+02  1.972934E+00  6.592643E+02  9.989101E+01
2.146362E+02  1.974855E+00  6.592340E+02  9.991871E+01
2.146039E+02  1.976765E+00  6.592037E+02  9.994650E+01
2.145707E+02  1.978736E+00  6.591726E+02  9.997500E+01
2.145378E+02  1.980693E+00  6.591415E+02  1.000033E+02
2.145045E+02  1.982679E+00  6.591101E+02  1.000320E+02
2.144711E+02  1.984664E+00  6.590786E+02  1.000606E+02
2.144381E+02  1.986626E+00  6.590476E+02  1.000889E+02
2.144045E+02  1.988625E+00  6.590159E+02  1.001176E+02
2.143714E+02  1.990600E+00  6.589847E+02  1.001459E+02
2.143380E+02  1.992580E+00  6.589532E+02  1.001745E+02
2.143048E+02  1.994560E+00  6.589218E+02  1.002029E+02
2.142710E+02  1.996572E+00  6.588900E+02  1.002317E+02
2.142376E+02  1.998554E+00  6.588585E+02  1.002601E+02
2.142044E+02  2.000534E+00  6.588271E+02  1.002884E+02
2.141705E+02  2.002549E+00  6.587951E+02  1.003172E+02
2.141381E+02  2.004478E+00  6.587644E+02  1.003448E+02
2.141054E+02  2.006424E+00  6.587335E+02  1.003726E+02
2.140723E+02  2.008389E+00  6.587023E+02  1.004006E+02
2.140392E+02  2.010363E+00  6.586710E+02  1.004287E+02
2.140070E+02  2.012291E+00  6.586404E+02  1.004561E+02
2.139745E+02  2.014216E+00  6.586097E+02  1.004835E+02
2.139413E+02  2.016199E+00  6.585783E+02  1.005116E+02
2.139083E+02  2.018162E+00  6.585470E+02  1.005395E+02
2.138749E+02  2.020137E+00  6.585155E+02  1.005676E+02
2.138419E+02  2.022114E+00  6.584842E+02  1.005955E+02
2.138094E+02  2.024047E+00  6.584533E+02  1.006229E+02
2.137764E+02  2.026011E+00  6.584221E+02  1.006506E+02
2.137423E+02  2.028044E+00  6.583898E+02  1.006793E+02
2.137086E+02  2.030057E+00  6.583577E+02  1.007077E+02
2.136751E+02  2.032053E+00  6.583259E+02  1.007358E+02
2.136417E+02  2.034035E+00  6.582943E+02  1.007638E+02
2.136079E+02  2.036043E+00  6.582622E+02  1.007921E+02
2.135747E+02  2.038024E+00  6.582306E+02  1.008199E+02
2.135423E+02  2.039958E+00  6.581998E+02  1.008471E+02
2.135097E+02  2.041896E+00  6.581689E+02  1.008743E+02
2.134757E+02  2.043923E+00  6.581366E+02  1.009027E+02
2.134422E+02  2.045925E+00  6.581046E+02  1.009307E+02
2.134088E+02  2.047911E+00  6.580728E+02  1.009586E+02
2.133750E+02  2.049925E+00  6.580407E+02  1.009867E+02
2.133423E+02  2.051869E+00  6.580097E+02  1.010139E+02
2.133092E+02  2.053856E+00  6.579780E+02  1.010414E+02
2.132763E+02  2.055801E+00  6.579468E+02  1.010688E+02
2.132427E+02  2.057807E+00  6.579148E+02  1.010966E+02
2.132094E+02  2.059792E+00  6.578830E+02  1.011243E+02
2.131760E+02  2.061781E+00  6.578512E+02  1.011519E+02
2.131427E+02  2.063766E+00  6.578194E+02  1.011795E+02
2.131096E+02  2.065743E+00  6.577878E+02  1.012069E+02
2.130771E+02  2.067680E+00  6.577568E+02  1.012338E+02
2.130441E+02  2.069644E+00  6.577253E+02  1.012610E+02
2.130105E+02  2.071652E+00  6.576932E+02  1.012887E+02
2.129771E+02  2.073633E+00  6.576614E+02  1.013162E+02
2.129434E+02  2.075646E+00  6.576292E+02  1.013440E+02
2.129103E+02  2.077621E+00  6.575975E+02  1.013712E+02
2.128771E+02  2.079607E+00  6.575657E+02  1.013985E+02
2.128439E+02  2.081584E+00  6.575340E+02  1.014258E+02
2.128100E+02  2.083615E+00  6.575015E+02  1.014537E+02
2.127754E+02  2.085675E+00  6.574684E+02  1.014820E+02
2.127406E+02  2.087743E+00  6.574352E+02  1.015105E+02
2.127069E+02  2.089758E+00  6.574028E+02  1.015381E+02
2.126736E+02  2.091744E+00  6.573710E+02  1.015653E+02
2.126399E+02  2.093758E+00  6.573386E+02  1.015929E+02
2.126069E+02  2.095731E+00  6.573070E+02  1.016199E+02
2.125738E+02  2.097692E+00  6.572753E+02  1.016468E+02
2.125406E+02  2.099680E+00  6.572435E+02  1.016739E+02
2.125064E+02  2.101713E+00  6.572107E+02  1.017017E+02
2.124726E+02  2.103728E+00  6.571783E+02  1.017292E+02
2.124390E+02  2.105750E+00  6.571459E+02  1.017566E+02
2.124053E+02  2.107750E+00  6.571136E+02  1.017839E+02
2.123716E+02  2.109767E+00  6.570812E+02  1.018112E+02
2.123376E+02  2.111789E+00  6.570486E+02  1.018388E+02
2.123032E+02  2.113845E+00  6.570155E+02  1.018666E+02
2.122690E+02  2.115885E+00  6.569826E+02  1.018944E+02
2.122346E+02  2.117935E+00  6.569496E+02  1.019221E+02
2.122010E+02  2.119951E+00  6.569171E+02  1.019493E+02
2.121675E+02  2.121946E+00  6.568850E+02  1.019763E+02
2.121332E+02  2.123996E+00  6.568519E+02  1.020040E+02
2.120994E+02  2.126010E+00  6.568195E+02  1.020311E+02
2.120667E+02  2.127969E+00  6.567879E+02  1.020575E+02
2.120339E+02  2.129921E+00  6.567563E+02  1.020839E+02
2.120009E+02  2.131891E+00  6.567245E+02  1.021104E+02
2.119667E+02  2.133931E+00  6.566915E+02  1.021380E+02
2.119323E+02  2.135983E+00  6.566584E+02  1.021655E+02
2.118976E+02  2.138068E+00  6.566248E+02  1.021934E+02
2.118644E+02  2.140034E+00  6.565929E+02  1.022199E+02
2.118309E+02  2.142047E+00  6.565605E+02  1.022467E+02
2.117977E+02  2.144021E+00  6.565285E+02  1.022732E+02
2.117642E+02  2.146031E+00  6.564961E+02  1.023000E+02
2.117309E+02  2.148020E+00  6.564639E+02  1.023266E+02
2.116976E+02  2.150017E+00  6.564317E+02  1.023532E+02
2.116640E+02  2.152009E+00  6.563993E+02  1.023799E+02
2.116305E+02  2.154009E+00  6.563669E+02  1.024066E+02
2.115966E+02  2.156049E+00  6.563340E+02  1.024336E+02
2.115628E+02  2.158060E+00  6.563013E+02  1.024604E+02
2.115289E+02  2.160091E+00  6.562685E+02  1.024873E+02
2.114960E+02  2.162047E+00  6.562367E+02  1.025134E+02
2.114625E+02  2.164054E+00  6.562042E+02  1.025399E+02
2.114295E+02  2.166026E+00  6.561723E+02  1.025661E+02
2.113965E+02  2.167998E+00  6.561402E+02  1.025922E+02
2.113627E+02  2.170021E+00  6.561074E+02  1.026189E+02
2.113283E+02  2.172069E+00  6.560742E+02  1.026461E+02
2.112935E+02  2.174153E+00  6.560404E+02  1.026735E+02
2.112600E+02  2.176153E+00  6.560079E+02  1.027000E+02
2.112265E+02  2.178157E+00  6.559753E+02  1.027264E+02
2.111920E+02  2.180222E+00  6.559418E+02  1.027535E+02
2.111587E+02  2.182211E+00  6.559094E+02  1.027797E+02
2.111251E+02  2.184212E+00  6.558769E+02  1.028061E+02
2.110907E+02  2.186267E+00  6.558435E+02  1.028330E+02
2.110569E+02  2.188288E+00  6.558106E+02  1.028596E+02
2.110227E+02  2.190338E+00  6.557773E+02  1.028864E+02
2.109878E+02  2.192429E+00  6.557433E+02  1.029138E+02
2.109525E+02  2.194542E+00  6.557090E+02  1.029413E+02
2.109187E+02  2.196557E+00  6.556762E+02  1.029677E+02
2.108854E+02  2.198550E+00  6.556436E+02  1.029938E+02
2.108525E+02  2.200515E+00  6.556117E+02  1.030194E+02
2.108176E+02  2.202609E+00  6.555776E+02  1.030467E+02
2.107839E+02  2.204613E+00  6.555448E+02  1.030729E+02
2.107504E+02  2.206616E+00  6.555122E+02  1.030989E+02
2.107163E+02  2.208662E+00  6.554789E+02  1.031255E+02
2.106832E+02  2.210632E+00  6.554467E+02  1.031512E+02
2.106501E+02  2.212621E+00  6.554143E+02  1.031769E+02
2.106174E+02  2.214578E+00  6.553824E+02  1.032023E+02
2.105848E+02  2.216522E+00  6.553506E+02  1.032275E+02
2.105521E+02  2.218481E+00  6.553186E+02  1.032529E+02
2.105194E+02  2.220445E+00  6.552866E+02  1.032781E+02
2.104864E+02  2.222420E+00  6.552544E+02  1.033036E+02
2.104529E+02  2.224413E+00  6.552217E+02  1.033295E+02
2.104190E+02  2.226447E+00  6.551885E+02  1.033557E+02
2.103856E+02  2.228445E+00  6.551559E+02  1.033814E+02
2.103516E+02  2.230472E+00  6.551226E+02  1.034076E+02
2.103183E+02  2.232472E+00  6.550900E+02  1.034333E+02
2.102841E+02  2.234513E+00  6.550566E+02  1.034595E+02
2.102498E+02  2.236571E+00  6.550229E+02  1.034860E+02
2.102152E+02  2.238640E+00  6.549890E+02  1.035125E+02
2.101817E+02  2.240647E+00  6.549563E+02  1.035382E+02
2.101485E+02  2.242634E+00  6.549237E+02  1.035636E+02
2.101151E+02  2.244628E+00  6.548910E+02  1.035892E+02
2.100816E+02  2.246641E+00  6.548580E+02  1.036148E+02
2.100486E+02  2.248608E+00  6.548257E+02  1.036401E+02
2.100141E+02  2.250675E+00  6.547919E+02  1.036664E+02
2.099798E+02  2.252737E+00  6.547581E+02  1.036927E+02
2.099454E+02  2.254793E+00  6.547244E+02  1.037188E+02
2.099116E+02  2.256811E+00  6.546912E+02  1.037446E+02
2.098774E+02  2.258857E+00  6.546576E+02  1.037706E+02
2.098431E+02  2.260921E+00  6.546238E+02  1.037967E+02
2.098080E+02  2.263019E+00  6.545893E+02  1.038234E+02
2.097728E+02  2.265128E+00  6.545547E+02  1.038501E+02
2.097392E+02  2.267133E+00  6.545217E+02  1.038756E+02
2.097057E+02  2.269141E+00  6.544887E+02  1.039010E+02
2.096720E+02  2.271157E+00  6.544555E+02  1.039265E+02
2.096376E+02  2.273224E+00  6.544216E+02  1.039525E+02
2.096042E+02  2.275209E+00  6.543889E+02  1.039778E+02
2.095704E+02  2.277251E+00  6.543553E+02  1.040034E+02
2.095367E+02  2.279257E+00  6.543222E+02  1.040288E+02
2.095014E+02  2.281374E+00  6.542874E+02  1.040554E+02
2.094663E+02  2.283475E+00  6.542528E+02  1.040818E+02
2.094322E+02  2.285520E+00  6.542192E+02  1.041075E+02
2.093981E+02  2.287562E+00  6.541856E+02  1.041332E+02
2.093639E+02  2.289603E+00  6.541519E+02  1.041588E+02
2.093301E+02  2.291628E+00  6.541184E+02  1.041843E+02
2.092957E+02  2.293692E+00  6.540844E+02  1.042100E+02
2.092617E+02  2.295725E+00  6.540509E+02  1.042355E+02
2.092268E+02  2.297821E+00  6.540164E+02  1.042616E+02
2.091933E+02  2.299825E+00  6.539832E+02  1.042867E+02
2.091600E+02  2.301827E+00  6.539502E+02  1.043117E+02
2.091261E+02  2.303852E+00  6.539167E+02  1.043369E+02
2.090918E+02  2.305907E+00  6.538829E+02  1.043625E+02
2.090572E+02  2.307980E+00  6.538486E+02  1.043883E+02
2.090231E+02  2.310030E+00  6.538147E+02  1.044138E+02
2.089896E+02  2.312034E+00  6.537816E+02  1.044387E+02
2.089557E+02  2.314061E+00  6.537481E+02  1.044639E+02
2.089215E+02  2.316108E+00  6.537142E+02  1.044893E+02
2.088880E+02  2.318121E+00  6.536809E+02  1.045142E+02
2.088545E+02  2.320122E+00  6.536477E+02  1.045391E+02
2.088207E+02  2.322153E+00  6.536142E+02  1.045642E+02
2.087870E+02  2.324174E+00  6.535807E+02  1.045891E+02
2.087527E+02  2.326226E+00  6.535467E+02  1.046145E+02
2.087184E+02  2.328276E+00  6.535127E+02  1.046399E+02
2.086832E+02  2.330383E+00  6.534778E+02  1.046659E+02
2.086498E+02  2.332396E+00  6.534445E+02  1.046906E+02
2.086167E+02  2.334379E+00  6.534117E+02  1.047149E+02
2.085825E+02  2.336425E+00  6.533777E+02  1.047401E+02
2.085485E+02  2.338466E+00  6.533438E+02  1.047652E+02
2.085148E+02  2.340482E+00  6.533104E+02  1.047899E+02
2.084812E+02  2.342501E+00  6.532768E+02  1.048147E+02
2.084476E+02  2.344512E+00  6.532435E+02  1.048393E+02
2.084142E+02  2.346517E+00  6.532102E+02  1.048639E+02
2.083789E+02  2.348634E+00  6.531751E+02  1.048897E+02
2.083440E+02  2.350727E+00  6.531403E+02  1.049153E+02
2.083106E+02  2.352723E+00  6.531070E+02  1.049398E+02
2.082769E+02  2.354741E+00  6.530735E+02  1.049644E+02
2.082431E+02  2.356767E+00  6.530398E+02  1.049891E+02
2.082097E+02  2.358775E+00  6.530064E+02  1.050135E+02
2.081754E+02  2.360829E+00  6.529722E+02  1.050385E+02
2.081414E+02  2.362872E+00  6.529383E+02  1.050633E+02
2.081069E+02  2.364939E+00  6.529038E+02  1.050885E+02
2.080718E+02  2.367044E+00  6.528688E+02  1.051140E+02
2.080375E+02  2.369099E+00  6.528345E+02  1.051390E+02
2.080037E+02  2.371123E+00  6.528009E+02  1.051634E+02
2.079700E+02  2.373148E+00  6.527670E+02  1.051880E+02
2.079361E+02  2.375177E+00  6.527332E+02  1.052125E+02
2.079027E+02  2.377182E+00  6.526998E+02  1.052368E+02
2.078695E+02  2.379185E+00  6.526665E+02  1.052608E+02
2.078349E+02  2.381254E+00  6.526319E+02  1.052859E+02
2.077999E+02  2.383347E+00  6.525970E+02  1.053111E+02
2.077652E+02  2.385436E+00  6.525622E+02  1.053362E+02
2.077317E+02  2.387443E+00  6.525286E+02  1.053604E+02
2.076978E+02  2.389470E+00  6.524948E+02  1.053848E+02
2.076632E+02  2.391545E+00  6.524601E+02  1.054097E+02
2.076284E+02  2.393630E+00  6.524253E+02  1.054348E+02
2.075939E+02  2.395703E+00  6.523906E+02  1.054596E+02
2.075600E+02  2.397730E+00  6.523566E+02  1.054840E+02
2.075259E+02  2.399776E+00  6.523224E+02  1.055085E+02
2.074920E+02  2.401810E+00  6.522884E+02  1.055328E+02
2.074574E+02  2.403897E+00  6.522536E+02  1.055576E+02
2.074238E+02  2.405911E+00  6.522198E+02  1.055817E+02
2.073898E+02  2.407946E+00  6.521858E+02  1.056060E+02
2.073553E+02  2.410015E+00  6.521510E+02  1.056306E+02
2.073216E+02  2.412041E+00  6.521172E+02  1.056547E+02
2.072872E+02  2.414106E+00  6.520826E+02  1.056793E+02
2.072530E+02  2.416159E+00  6.520482E+02  1.057036E+02
2.072193E+02  2.418179E+00  6.520143E+02  1.057277E+02
2.071835E+02  2.420324E+00  6.519783E+02  1.057532E+02
2.071497E+02  2.422359E+00  6.519442E+02  1.057772E+02
2.071159E+02  2.424387E+00  6.519101E+02  1.058012E+02
2.070811E+02  2.426469E+00  6.518752E+02  1.058260E+02
2.070451E+02  2.428625E+00  6.518389E+02  1.058515E+02
2.070110E+02  2.430671E+00  6.518045E+02  1.058757E+02
2.069770E+02  2.432712E+00  6.517703E+02  1.058998E+02
2.069425E+02  2.434778E+00  6.517355E+02  1.059242E+02
2.069083E+02  2.436838E+00  6.517010E+02  1.059484E+02
2.068738E+02  2.438910E+00  6.516662E+02  1.059728E+02
2.068384E+02  2.441030E+00  6.516305E+02  1.059978E+02
2.068031E+02  2.443142E+00  6.515949E+02  1.060226E+02
2.067688E+02  2.445212E+00  6.515602E+02  1.060468E+02
2.067352E+02  2.447220E+00  6.515263E+02  1.060705E+02
2.067003E+02  2.449322E+00  6.514909E+02  1.060951E+02
2.066655E+02  2.451407E+00  6.514558E+02  1.061195E+02
2.066306E+02  2.453498E+00  6.514206E+02  1.061440E+02
