# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
3.436689E+02  2.576471E+02  -8.285010E+02  1.150005E+02
3.436389E+02  2.576185E+02  -8.284616E+02  1.150355E+02
3.436083E+02  2.575893E+02  -8.284214E+02  1.150712E+02
3.435781E+02  2.575604E+02  -8.283816E+02  1.151064E+02
3.435474E+02  2.575311E+02  -8.283413E+02  1.151422E+02
3.435164E+02  2.575015E+02  -8.283005E+02  1.151781E+02
3.434865E+02  2.574730E+02  -8.282613E+02  1.152128E+02
3.434570E+02  2.574448E+02  -8.282224E+02  1.152470E+02
3.434274E+02  2.574166E+02  -8.281836E+02  1.152812E+02
3.433971E+02  2.573877E+02  -8.281438E+02  1.153163E+02
3.433681E+02  2.573600E+02  -8.281057E+02  1.153498E+02
3.433388E+02  2.573320E+02  -8.280671E+02  1.153836E+02
3.433082E+02  2.573029E+02  -8.280269E+02  1.154188E+02
3.432779E+02  2.572740E+02  -8.279871E+02  1.154536E+02
3.432481E+02  2.572455E+02  -8.279479E+02  1.154880E+02
3.432182E+02  2.572170E+02  -8.279087E+02  1.155222E+02
3.431894E+02  2.571895E+02  -8.278707E+02  1.155554E+02
3.431602E+02  2.571617E+02  -8.278324E+02  1.155888E+02
3.431299E+02  2.571328E+02  -8.277925E+02  1.156234E+02
3.431002E+02  2.571045E+02  -8.277535E+02  1.156574E+02
3.430703E+02  2.570759E+02  -8.277141E+02  1.156916E+02
3.430396E+02  2.570467E+02  -8.276739E+02  1.157265E+02
3.430090E+02  2.570174E+02  -8.276336E+02  1.157615E+02
3.429782E+02  2.569880E+02  -8.275931E+02  1.157965E+02
3.429473E+02  2.569586E+02  -8.275525E+02  1.158316E+02
3.429165E+02  2.569292E+02  -8.275120E+02  1.158665E+02
3.428859E+02  2.569001E+02  -8.274718E+02  1.159012E+02
3.428549E+02  2.568705E+02  -8.274311E+02  1.159363E+02
3.428252E+02  2.568422E+02  -8.273920E+02  1.159700E+02
3.427953E+02  2.568137E+02  -8.273528E+02  1.160037E+02
3.427652E+02  2.567849E+02  -8.273132E+02  1.160377E+02
3.427355E+02  2.567567E+02  -8.272742E+02  1.160710E+02
3.427050E+02  2.567276E+02  -8.272341E+02  1.161054E+02
3.426742E+02  2.566982E+02  -8.271935E+02  1.161401E+02
3.426429E+02  2.566683E+02  -8.271523E+02  1.161753E+02
3.426115E+02  2.566385E+02  -8.271112E+02  1.162104E+02
3.425807E+02  2.566091E+02  -8.270707E+02  1.162450E+02
3.425507E+02  2.565804E+02  -8.270312E+02  1.162786E+02
3.425210E+02  2.565521E+02  -8.269922E+02  1.163118E+02
3.424895E+02  2.565222E+02  -8.269509E+02  1.163469E+02
3.424594E+02  2.564934E+02  -8.269112E+02  1.163806E+02
3.424289E+02  2.564644E+02  -8.268712E+02  1.164145E+02
3.423985E+02  2.564354E+02  -8.268312E+02  1.164484E+02
3.423684E+02  2.564067E+02  -8.267917E+02  1.164817E+02
3.423386E+02  2.563783E+02  -8.267525E+02  1.165149E+02
3.423076E+02  2.563488E+02  -8.267118E+02  1.165493E+02
3.422769E+02  2.563196E+02  -8.266715E+02  1.165833E+02
3.422463E+02  2.562904E+02  -8.266312E+02  1.166171E+02
3.422158E+02  2.562613E+02  -8.265911E+02  1.166509E+02
3.421854E+02  2.562323E+02  -8.265511E+02  1.166844E+02
3.421556E+02  2.562039E+02  -8.265119E+02  1.167173E+02
3.421259E+02  2.561757E+02  -8.264730E+02  1.167500E+02
3.420958E+02  2.561469E+02  -8.264334E+02  1.167832E+02
3.420639E+02  2.561166E+02  -8.263915E+02  1.168182E+02
3.420336E+02  2.560877E+02  -8.263516E+02  1.168515E+02
3.420033E+02  2.560589E+02  -8.263119E+02  1.168847E+02
3.419720E+02  2.560290E+02  -8.262707E+02  1.169190E+02
3.419404E+02  2.559989E+02  -8.262292E+02  1.169535E+02
3.419097E+02  2.559697E+02  -8.261889E+02  1.169870E+02
3.418787E+02  2.559402E+02  -8.261481E+02  1.170209E+02
3.418472E+02  2.559102E+02  -8.261067E+02  1.170552E+02
3.418166E+02  2.558809E+02  -8.260664E+02  1.170886E+02
3.417865E+02  2.558523E+02  -8.260269E+02  1.171213E+02
3.417564E+02  2.558237E+02  -8.259874E+02  1.171540E+02
3.417255E+02  2.557942E+02  -8.259468E+02  1.171875E+02
3.416956E+02  2.557657E+02  -8.259074E+02  1.172200E+02
3.416657E+02  2.557372E+02  -8.258681E+02  1.172524E+02
3.416356E+02  2.557087E+02  -8.258287E+02  1.172849E+02
3.416048E+02  2.556793E+02  -8.257882E+02  1.173182E+02
3.415745E+02  2.556505E+02  -8.257483E+02  1.173509E+02
3.415435E+02  2.556209E+02  -8.257076E+02  1.173843E+02
3.415123E+02  2.555912E+02  -8.256665E+02  1.174179E+02
3.414818E+02  2.555622E+02  -8.256264E+02  1.174508E+02
3.414509E+02  2.555327E+02  -8.255858E+02  1.174839E+02
3.414209E+02  2.555042E+02  -8.255465E+02  1.175161E+02
3.413897E+02  2.554745E+02  -8.255055E+02  1.175495E+02
3.413589E+02  2.554452E+02  -8.254649E+02  1.175825E+02
3.413279E+02  2.554156E+02  -8.254242E+02  1.176157E+02
3.412967E+02  2.553860E+02  -8.253832E+02  1.176490E+02
3.412656E+02  2.553563E+02  -8.253423E+02  1.176822E+02
3.412356E+02  2.553278E+02  -8.253029E+02  1.177142E+02
3.412054E+02  2.552991E+02  -8.252633E+02  1.177463E+02
3.411741E+02  2.552693E+02  -8.252221E+02  1.177796E+02
3.411433E+02  2.552399E+02  -8.251815E+02  1.178124E+02
3.411121E+02  2.552103E+02  -8.251406E+02  1.178454E+02
3.410815E+02  2.551812E+02  -8.251004E+02  1.178779E+02
3.410483E+02  2.551496E+02  -8.250568E+02  1.179130E+02
3.410167E+02  2.551195E+02  -8.250153E+02  1.179464E+02
3.409858E+02  2.550901E+02  -8.249746E+02  1.179791E+02
3.409534E+02  2.550592E+02  -8.249320E+02  1.180133E+02
3.409223E+02  2.550296E+02  -8.248911E+02  1.180461E+02
3.408918E+02  2.550007E+02  -8.248511E+02  1.180781E+02
3.408609E+02  2.549713E+02  -8.248105E+02  1.181106E+02
3.408302E+02  2.549420E+02  -8.247701E+02  1.181429E+02
3.407998E+02  2.549131E+02  -8.247302E+02  1.181748E+02
3.407677E+02  2.548826E+02  -8.246880E+02  1.182084E+02
3.407370E+02  2.548534E+02  -8.246477E+02  1.182405E+02
3.407069E+02  2.548248E+02  -8.246081E+02  1.182721E+02
3.406751E+02  2.547945E+02  -8.245663E+02  1.183053E+02
3.406440E+02  2.547649E+02  -8.245254E+02  1.183377E+02
3.406127E+02  2.547352E+02  -8.244844E+02  1.183703E+02
3.405814E+02  2.547053E+02  -8.244432E+02  1.184029E+02
3.405482E+02  2.546738E+02  -8.243995E+02  1.184374E+02
3.405170E+02  2.546441E+02  -8.243585E+02  1.184699E+02
3.404852E+02  2.546139E+02  -8.243168E+02  1.185028E+02
3.404532E+02  2.545834E+02  -8.242747E+02  1.185360E+02
3.404225E+02  2.545542E+02  -8.242343E+02  1.185678E+02
3.403920E+02  2.545252E+02  -8.241942E+02  1.185993E+02
3.403600E+02  2.544948E+02  -8.241522E+02  1.186324E+02
3.403286E+02  2.544649E+02  -8.241109E+02  1.186647E+02
3.402976E+02  2.544355E+02  -8.240703E+02  1.186966E+02
3.402665E+02  2.544060E+02  -8.240294E+02  1.187286E+02
3.402359E+02  2.543768E+02  -8.239891E+02  1.187602E+02
3.402054E+02  2.543478E+02  -8.239491E+02  1.187915E+02
3.401737E+02  2.543177E+02  -8.239074E+02  1.188240E+02
3.401423E+02  2.542878E+02  -8.238661E+02  1.188561E+02
3.401107E+02  2.542578E+02  -8.238247E+02  1.188885E+02
3.400779E+02  2.542266E+02  -8.237814E+02  1.189221E+02
3.400465E+02  2.541968E+02  -8.237402E+02  1.189541E+02
3.400155E+02  2.541673E+02  -8.236996E+02  1.189857E+02
3.399845E+02  2.541379E+02  -8.236588E+02  1.190173E+02
3.399526E+02  2.541076E+02  -8.236169E+02  1.190497E+02
3.399206E+02  2.540771E+02  -8.235749E+02  1.190822E+02
3.398906E+02  2.540486E+02  -8.235354E+02  1.191127E+02
3.398604E+02  2.540199E+02  -8.234957E+02  1.191434E+02
3.398296E+02  2.539906E+02  -8.234552E+02  1.191746E+02
3.397976E+02  2.539602E+02  -8.234131E+02  1.192070E+02
3.397659E+02  2.539301E+02  -8.233716E+02  1.192390E+02
3.397346E+02  2.539003E+02  -8.233304E+02  1.192707E+02
3.397025E+02  2.538698E+02  -8.232882E+02  1.193031E+02
3.396704E+02  2.538393E+02  -8.232460E+02  1.193355E+02
3.396385E+02  2.538091E+02  -8.232041E+02  1.193675E+02
3.396060E+02  2.537782E+02  -8.231614E+02  1.194002E+02
3.395742E+02  2.537480E+02  -8.231196E+02  1.194322E+02
3.395432E+02  2.537185E+02  -8.230788E+02  1.194633E+02
3.395116E+02  2.536885E+02  -8.230374E+02  1.194949E+02
3.394791E+02  2.536577E+02  -8.229947E+02  1.195274E+02
3.394465E+02  2.536267E+02  -8.229519E+02  1.195600E+02
3.394142E+02  2.535960E+02  -8.229093E+02  1.195923E+02
3.393821E+02  2.535655E+02  -8.228672E+02  1.196243E+02
3.393491E+02  2.535342E+02  -8.228239E+02  1.196572E+02
3.393161E+02  2.535028E+02  -8.227804E+02  1.196900E+02
3.392855E+02  2.534738E+02  -8.227403E+02  1.197204E+02
3.392547E+02  2.534445E+02  -8.226998E+02  1.197510E+02
3.392233E+02  2.534146E+02  -8.226585E+02  1.197822E+02
3.391920E+02  2.533850E+02  -8.226174E+02  1.198132E+02
3.391605E+02  2.533550E+02  -8.225760E+02  1.198444E+02
3.391285E+02  2.533247E+02  -8.225339E+02  1.198760E+02
3.390977E+02  2.532954E+02  -8.224934E+02  1.199065E+02
3.390663E+02  2.532656E+02  -8.224522E+02  1.199374E+02
3.390347E+02  2.532356E+02  -8.224107E+02  1.199686E+02
3.390029E+02  2.532054E+02  -8.223688E+02  1.199999E+02
3.389717E+02  2.531758E+02  -8.223279E+02  1.200306E+02
3.389396E+02  2.531453E+02  -8.222856E+02  1.200622E+02
3.389083E+02  2.531156E+02  -8.222446E+02  1.200928E+02
3.388775E+02  2.530863E+02  -8.222040E+02  1.201230E+02
3.388452E+02  2.530557E+02  -8.221616E+02  1.201547E+02
3.388125E+02  2.530247E+02  -8.221186E+02  1.201866E+02
3.387814E+02  2.529951E+02  -8.220778E+02  1.202170E+02
3.387509E+02  2.529662E+02  -8.220377E+02  1.202468E+02
3.387208E+02  2.529376E+02  -8.219981E+02  1.202761E+02
3.386893E+02  2.529077E+02  -8.219568E+02  1.203068E+02
3.386576E+02  2.528777E+02  -8.219152E+02  1.203376E+02
3.386251E+02  2.528468E+02  -8.218724E+02  1.203692E+02
3.385927E+02  2.528161E+02  -8.218298E+02  1.204006E+02
3.385610E+02  2.527860E+02  -8.217881E+02  1.204314E+02
3.385294E+02  2.527560E+02  -8.217466E+02  1.204620E+02
3.384986E+02  2.527267E+02  -8.217061E+02  1.204919E+02
3.384660E+02  2.526958E+02  -8.216633E+02  1.205234E+02
3.384340E+02  2.526655E+02  -8.216212E+02  1.205542E+02
3.384028E+02  2.526359E+02  -8.215803E+02  1.205842E+02
3.383723E+02  2.526069E+02  -8.215402E+02  1.206136E+02
3.383396E+02  2.525759E+02  -8.214973E+02  1.206451E+02
3.383080E+02  2.525459E+02  -8.214556E+02  1.206755E+02
3.382769E+02  2.525164E+02  -8.214149E+02  1.207053E+02
3.382446E+02  2.524857E+02  -8.213723E+02  1.207364E+02
3.382125E+02  2.524553E+02  -8.213302E+02  1.207671E+02
3.381806E+02  2.524251E+02  -8.212884E+02  1.207976E+02
3.381492E+02  2.523952E+02  -8.212469E+02  1.208277E+02
3.381184E+02  2.523661E+02  -8.212066E+02  1.208570E+02
3.380878E+02  2.523370E+02  -8.211663E+02  1.208863E+02
3.380564E+02  2.523073E+02  -8.211250E+02  1.209162E+02
3.380241E+02  2.522767E+02  -8.210827E+02  1.209469E+02
3.379924E+02  2.522465E+02  -8.210409E+02  1.209771E+02
3.379611E+02  2.522169E+02  -8.209998E+02  1.210068E+02
3.379267E+02  2.521842E+02  -8.209546E+02  1.210395E+02
3.378943E+02  2.521535E+02  -8.209120E+02  1.210702E+02
3.378618E+02  2.521228E+02  -8.208693E+02  1.211009E+02
3.378287E+02  2.520914E+02  -8.208259E+02  1.211322E+02
3.377955E+02  2.520599E+02  -8.207823E+02  1.211635E+02
3.377637E+02  2.520298E+02  -8.207405E+02  1.211935E+02
3.377320E+02  2.519997E+02  -8.206988E+02  1.212234E+02
3.376995E+02  2.519689E+02  -8.206561E+02  1.212540E+02
3.376671E+02  2.519381E+02  -8.206135E+02  1.212845E+02
3.376344E+02  2.519072E+02  -8.205705E+02  1.213152E+02
3.376028E+02  2.518772E+02  -8.205290E+02  1.213449E+02
3.375716E+02  2.518476E+02  -8.204880E+02  1.213742E+02
3.375390E+02  2.518167E+02  -8.204452E+02  1.214047E+02
3.375069E+02  2.517863E+02  -8.204030E+02  1.214347E+02
3.374748E+02  2.517559E+02  -8.203608E+02  1.214647E+02
3.374434E+02  2.517261E+02  -8.203195E+02  1.214941E+02
3.374104E+02  2.516949E+02  -8.202762E+02  1.215247E+02
3.373787E+02  2.516648E+02  -8.202345E+02  1.215543E+02
3.373461E+02  2.516339E+02  -8.201917E+02  1.215847E+02
3.373132E+02  2.516027E+02  -8.201484E+02  1.216152E+02
3.372803E+02  2.515716E+02  -8.201052E+02  1.216457E+02
3.372472E+02  2.515402E+02  -8.200617E+02  1.216764E+02
3.372142E+02  2.515089E+02  -8.200183E+02  1.217070E+02
3.371832E+02  2.514796E+02  -8.199776E+02  1.217357E+02
3.371524E+02  2.514504E+02  -8.199371E+02  1.217641E+02
3.371215E+02  2.514211E+02  -8.198965E+02  1.217927E+02
3.370887E+02  2.513901E+02  -8.198534E+02  1.218229E+02
3.370548E+02  2.513579E+02  -8.198088E+02  1.218542E+02
3.370222E+02  2.513270E+02  -8.197660E+02  1.218842E+02
3.369899E+02  2.512965E+02  -8.197236E+02  1.219139E+02
3.369578E+02  2.512660E+02  -8.196813E+02  1.219434E+02
3.369264E+02  2.512363E+02  -8.196401E+02  1.219722E+02
3.368953E+02  2.512068E+02  -8.195991E+02  1.220007E+02
3.368628E+02  2.511761E+02  -8.195565E+02  1.220304E+02
3.368297E+02  2.511447E+02  -8.195130E+02  1.220608E+02
3.367971E+02  2.511138E+02  -8.194701E+02  1.220905E+02
3.367653E+02  2.510837E+02  -8.194283E+02  1.221196E+02
3.367325E+02  2.510527E+02  -8.193853E+02  1.221494E+02
3.367007E+02  2.510226E+02  -8.193435E+02  1.221784E+02
3.366676E+02  2.509912E+02  -8.193000E+02  1.222085E+02
3.366348E+02  2.509601E+02  -8.192568E+02  1.222383E+02
3.366026E+02  2.509296E+02  -8.192145E+02  1.222675E+02
3.365702E+02  2.508990E+02  -8.191720E+02  1.222969E+02
3.365376E+02  2.508681E+02  -8.191292E+02  1.223264E+02
3.365050E+02  2.508372E+02  -8.190863E+02  1.223559E+02
3.364731E+02  2.508071E+02  -8.190444E+02  1.223847E+02
3.364413E+02  2.507769E+02  -8.190026E+02  1.224134E+02
3.364096E+02  2.507469E+02  -8.189609E+02  1.224420E+02
3.363775E+02  2.507165E+02  -8.189187E+02  1.224710E+02
3.363439E+02  2.506847E+02  -8.188745E+02  1.225012E+02
3.363104E+02  2.506530E+02  -8.188306E+02  1.225313E+02
3.362757E+02  2.506202E+02  -8.187850E+02  1.225624E+02
3.362418E+02  2.505881E+02  -8.187404E+02  1.225928E+02
3.362078E+02  2.505559E+02  -8.186958E+02  1.226233E+02
3.361756E+02  2.505254E+02  -8.186533E+02  1.226522E+02
3.361434E+02  2.504950E+02  -8.186111E+02  1.226809E+02
3.361111E+02  2.504644E+02  -8.185686E+02  1.227098E+02
3.360789E+02  2.504340E+02  -8.185264E+02  1.227385E+02
3.360456E+02  2.504024E+02  -8.184826E+02  1.227682E+02
3.360133E+02  2.503719E+02  -8.184401E+02  1.227969E+02
3.359813E+02  2.503416E+02  -8.183981E+02  1.228254E+02
3.359491E+02  2.503111E+02  -8.183557E+02  1.228540E+02
3.359175E+02  2.502812E+02  -8.183142E+02  1.228821E+02
3.358843E+02  2.502498E+02  -8.182706E+02  1.229114E+02
3.358517E+02  2.502189E+02  -8.182277E+02  1.229404E+02
3.358185E+02  2.501875E+02  -8.181841E+02  1.229697E+02
3.357854E+02  2.501563E+02  -8.181406E+02  1.229989E+02
3.357527E+02  2.501253E+02  -8.180977E+02  1.230278E+02
3.357198E+02  2.500942E+02  -8.180544E+02  1.230568E+02
3.356860E+02  2.500622E+02  -8.180100E+02  1.230866E+02
3.356527E+02  2.500307E+02  -8.179662E+02  1.231159E+02
3.356193E+02  2.499992E+02  -8.179224E+02  1.231452E+02
3.355862E+02  2.499679E+02  -8.178789E+02  1.231742E+02
3.355540E+02  2.499374E+02  -8.178364E+02  1.232026E+02
3.355213E+02  2.499065E+02  -8.177935E+02  1.232311E+02
3.354882E+02  2.498752E+02  -8.177501E+02  1.232601E+02
3.354552E+02  2.498439E+02  -8.177067E+02  1.232890E+02
3.354223E+02  2.498128E+02  -8.176634E+02  1.233177E+02
3.353900E+02  2.497823E+02  -8.176210E+02  1.233459E+02
3.353567E+02  2.497508E+02  -8.175771E+02  1.233749E+02
3.353242E+02  2.497201E+02  -8.175345E+02  1.234032E+02
3.352902E+02  2.496879E+02  -8.174898E+02  1.234327E+02
3.352565E+02  2.496561E+02  -8.174456E+02  1.234619E+02
3.352228E+02  2.496243E+02  -8.174013E+02  1.234912E+02
3.351904E+02  2.495936E+02  -8.173587E+02  1.235193E+02
3.351582E+02  2.495632E+02  -8.173164E+02  1.235472E+02
3.351260E+02  2.495328E+02  -8.172740E+02  1.235750E+02
3.350932E+02  2.495017E+02  -8.172309E+02  1.236034E+02
3.350601E+02  2.494705E+02  -8.171874E+02  1.236319E+02
3.350262E+02  2.494384E+02  -8.171430E+02  1.236611E+02
3.349940E+02  2.494079E+02  -8.171005E+02  1.236890E+02
3.349617E+02  2.493775E+02  -8.170581E+02  1.237167E+02
3.349287E+02  2.493463E+02  -8.170147E+02  1.237449E+02
3.348955E+02  2.493149E+02  -8.169710E+02  1.237736E+02
3.348603E+02  2.492816E+02  -8.169248E+02  1.238037E+02
3.348258E+02  2.492490E+02  -8.168794E+02  1.238333E+02
3.347915E+02  2.492166E+02  -8.168344E+02  1.238626E+02
3.347581E+02  2.491850E+02  -8.167905E+02  1.238912E+02
3.347267E+02  2.491554E+02  -8.167492E+02  1.239180E+02
3.346956E+02  2.491259E+02  -8.167083E+02  1.239446E+02
3.346624E+02  2.490946E+02  -8.166648E+02  1.239728E+02
3.346288E+02  2.490629E+02  -8.166206E+02  1.240013E+02
3.345957E+02  2.490316E+02  -8.165771E+02  1.240295E+02
3.345620E+02  2.489997E+02  -8.165328E+02  1.240582E+02
3.345278E+02  2.489674E+02  -8.164878E+02  1.240872E+02
3.344949E+02  2.489364E+02  -8.164446E+02  1.241151E+02
3.344634E+02  2.489066E+02  -8.164031E+02  1.241418E+02
3.344318E+02  2.488768E+02  -8.163617E+02  1.241684E+02
3.343994E+02  2.488462E+02  -8.163191E+02  1.241958E+02
3.343652E+02  2.488139E+02  -8.162740E+02  1.242248E+02
3.343311E+02  2.487817E+02  -8.162294E+02  1.242534E+02
3.342981E+02  2.487505E+02  -8.161859E+02  1.242813E+02
3.342649E+02  2.487192E+02  -8.161424E+02  1.243091E+02
3.342328E+02  2.486888E+02  -8.161001E+02  1.243362E+02
3.342005E+02  2.486583E+02  -8.160576E+02  1.243633E+02
3.341678E+02  2.486275E+02  -8.160147E+02  1.243907E+02
3.341344E+02  2.485960E+02  -8.159708E+02  1.244187E+02
3.341012E+02  2.485646E+02  -8.159271E+02  1.244465E+02
3.340687E+02  2.485339E+02  -8.158844E+02  1.244737E+02
3.340353E+02  2.485024E+02  -8.158405E+02  1.245015E+02
3.340010E+02  2.484700E+02  -8.157955E+02  1.245301E+02
3.339692E+02  2.484400E+02  -8.157536E+02  1.245567E+02
3.339372E+02  2.484098E+02  -8.157116E+02  1.245833E+02
3.339027E+02  2.483772E+02  -8.156663E+02  1.246120E+02
3.338685E+02  2.483449E+02  -8.156213E+02  1.246404E+02
3.338347E+02  2.483130E+02  -8.155769E+02  1.246685E+02
3.338012E+02  2.482813E+02  -8.155328E+02  1.246963E+02
3.337679E+02  2.482500E+02  -8.154891E+02  1.247238E+02
3.337347E+02  2.482186E+02  -8.154455E+02  1.247513E+02
3.337008E+02  2.481867E+02  -8.154010E+02  1.247793E+02
3.336678E+02  2.481554E+02  -8.153574E+02  1.248066E+02
3.336356E+02  2.481251E+02  -8.153152E+02  1.248331E+02
3.336031E+02  2.480945E+02  -8.152726E+02  1.248599E+02
3.335710E+02  2.480642E+02  -8.152303E+02  1.248863E+02
3.335385E+02  2.480335E+02  -8.151875E+02  1.249130E+02
3.335057E+02  2.480025E+02  -8.151444E+02  1.249400E+02
3.334721E+02  2.479709E+02  -8.151003E+02  1.249675E+02
3.334386E+02  2.479392E+02  -8.150562E+02  1.249950E+02
3.334045E+02  2.479071E+02  -8.150114E+02  1.250229E+02
3.333700E+02  2.478745E+02  -8.149661E+02  1.250512E+02
3.333359E+02  2.478423E+02  -8.149212E+02  1.250790E+02
3.333018E+02  2.478101E+02  -8.148764E+02  1.251069E+02
3.332677E+02  2.477780E+02  -8.148316E+02  1.251347E+02
3.332335E+02  2.477457E+02  -8.147866E+02  1.251625E+02
3.332002E+02  2.477144E+02  -8.147429E+02  1.251896E+02
3.331668E+02  2.476829E+02  -8.146991E+02  1.252167E+02
3.331331E+02  2.476510E+02  -8.146547E+02  1.252441E+02
3.330984E+02  2.476184E+02  -8.146091E+02  1.252722E+02
3.330656E+02  2.475874E+02  -8.145660E+02  1.252988E+02
3.330328E+02  2.475565E+02  -8.145229E+02  1.253253E+02
3.330000E+02  2.475255E+02  -8.144797E+02  1.253519E+02
3.329673E+02  2.474947E+02  -8.144367E+02  1.253783E+02
3.329343E+02  2.474636E+02  -8.143934E+02  1.254049E+02
3.329006E+02  2.474318E+02  -8.143491E+02  1.254321E+02
3.328660E+02  2.473992E+02  -8.143037E+02  1.254599E+02
3.328328E+02  2.473678E+02  -8.142599E+02  1.254866E+02
3.327996E+02  2.473366E+02  -8.142164E+02  1.255133E+02
3.327664E+02  2.473053E+02  -8.141727E+02  1.255399E+02
3.327327E+02  2.472735E+02  -8.141283E+02  1.255670E+02
3.326988E+02  2.472415E+02  -8.140839E+02  1.255941E+02
3.326664E+02  2.472110E+02  -8.140412E+02  1.256201E+02
3.326334E+02  2.471799E+02  -8.139979E+02  1.256464E+02
3.326004E+02  2.471488E+02  -8.139545E+02  1.256727E+02
3.325673E+02  2.471176E+02  -8.139110E+02  1.256992E+02
3.325337E+02  2.470860E+02  -8.138669E+02  1.257259E+02
3.325003E+02  2.470544E+02  -8.138228E+02  1.257526E+02
3.324669E+02  2.470230E+02  -8.137790E+02  1.257791E+02
3.324334E+02  2.469914E+02  -8.137350E+02  1.258057E+02
3.323985E+02  2.469585E+02  -8.136891E+02  1.258334E+02
3.323644E+02  2.469264E+02  -8.136443E+02  1.258604E+02
3.323302E+02  2.468942E+02  -8.135994E+02  1.258875E+02
3.322961E+02  2.468621E+02  -8.135546E+02  1.259145E+02
3.322620E+02  2.468299E+02  -8.135098E+02  1.259414E+02
3.322287E+02  2.467986E+02  -8.134660E+02  1.259677E+02
3.321953E+02  2.467670E+02  -8.134219E+02  1.259941E+02
3.321606E+02  2.467344E+02  -8.133764E+02  1.260214E+02
3.321260E+02  2.467018E+02  -8.133310E+02  1.260486E+02
3.320918E+02  2.466696E+02  -8.132860E+02  1.260755E+02
3.320580E+02  2.466378E+02  -8.132416E+02  1.261020E+02
3.320249E+02  2.466065E+02  -8.131980E+02  1.261280E+02
3.319925E+02  2.465760E+02  -8.131555E+02  1.261533E+02
3.319587E+02  2.465442E+02  -8.131111E+02  1.261798E+02
3.319257E+02  2.465131E+02  -8.130676E+02  1.262056E+02
3.318932E+02  2.464825E+02  -8.130248E+02  1.262311E+02
3.318591E+02  2.464504E+02  -8.129801E+02  1.262576E+02
3.318260E+02  2.464192E+02  -8.129366E+02  1.262834E+02
3.317925E+02  2.463877E+02  -8.128926E+02  1.263095E+02
3.317576E+02  2.463548E+02  -8.128467E+02  1.263366E+02
3.317231E+02  2.463223E+02  -8.128013E+02  1.263635E+02
3.316891E+02  2.462903E+02  -8.127566E+02  1.263899E+02
3.316542E+02  2.462574E+02  -8.127107E+02  1.264169E+02
3.316197E+02  2.462250E+02  -8.126654E+02  1.264437E+02
3.315855E+02  2.461927E+02  -8.126204E+02  1.264702E+02
3.315514E+02  2.461606E+02  -8.125756E+02  1.264965E+02
3.315172E+02  2.461284E+02  -8.125306E+02  1.265229E+02
3.314834E+02  2.460966E+02  -8.124862E+02  1.265490E+02
