# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.571029E+02  1.742529E+02  6.083134E+02  8.635982E+01
2.570708E+02  1.742250E+02  6.082681E+02  8.637286E+01
2.570395E+02  1.741976E+02  6.082239E+02  8.638560E+01
2.570091E+02  1.741710E+02  6.081808E+02  8.639797E+01
2.569789E+02  1.741447E+02  6.081383E+02  8.641019E+01
2.569485E+02  1.741182E+02  6.080953E+02  8.642253E+01
2.569189E+02  1.740923E+02  6.080535E+02  8.643447E+01
2.568904E+02  1.740674E+02  6.080131E+02  8.644601E+01
2.568590E+02  1.740401E+02  6.079689E+02  8.645863E+01
2.568268E+02  1.740120E+02  6.079234E+02  8.647160E+01
2.567959E+02  1.739850E+02  6.078797E+02  8.648404E+01
2.567653E+02  1.739583E+02  6.078365E+02  8.649631E+01
2.567313E+02  1.739286E+02  6.077884E+02  8.650997E+01
2.566988E+02  1.739003E+02  6.077425E+02  8.652294E+01
2.566712E+02  1.738762E+02  6.077035E+02  8.653400E+01
2.566433E+02  1.738518E+02  6.076640E+02  8.654515E+01
2.566136E+02  1.738259E+02  6.076221E+02  8.655696E+01
2.565865E+02  1.738022E+02  6.075838E+02  8.656776E+01
2.565594E+02  1.737786E+02  6.075455E+02  8.657853E+01
2.565269E+02  1.737503E+02  6.074996E+02  8.659144E+01
2.564934E+02  1.737211E+02  6.074524E+02  8.660469E+01
2.564625E+02  1.736941E+02  6.074086E+02  8.661694E+01
2.564324E+02  1.736679E+02  6.073662E+02  8.662880E+01
2.564029E+02  1.736421E+02  6.073245E+02  8.664049E+01
2.563698E+02  1.736133E+02  6.072777E+02  8.665352E+01
2.563363E+02  1.735841E+02  6.072304E+02  8.666667E+01
2.563023E+02  1.735544E+02  6.071824E+02  8.668001E+01
2.562700E+02  1.735263E+02  6.071368E+02  8.669266E+01
2.562402E+02  1.735002E+02  6.070946E+02  8.670436E+01
2.562103E+02  1.734742E+02  6.070525E+02  8.671603E+01
2.561766E+02  1.734448E+02  6.070048E+02  8.672919E+01
2.561442E+02  1.734166E+02  6.069590E+02  8.674181E+01
2.561140E+02  1.733902E+02  6.069164E+02  8.675358E+01
2.560835E+02  1.733637E+02  6.068733E+02  8.676541E+01
2.560525E+02  1.733366E+02  6.068295E+02  8.677744E+01
2.560232E+02  1.733111E+02  6.067881E+02  8.678879E+01
2.559942E+02  1.732858E+02  6.067471E+02  8.680003E+01
2.559650E+02  1.732604E+02  6.067059E+02  8.681128E+01
2.559325E+02  1.732321E+02  6.066600E+02  8.682382E+01
2.559006E+02  1.732043E+02  6.066150E+02  8.683608E+01
2.558712E+02  1.731786E+02  6.065735E+02  8.684742E+01
2.558411E+02  1.731524E+02  6.065310E+02  8.685897E+01
2.558107E+02  1.731259E+02  6.064880E+02  8.687063E+01
2.557803E+02  1.730994E+02  6.064450E+02  8.688228E+01
2.557499E+02  1.730730E+02  6.064022E+02  8.689389E+01
2.557173E+02  1.730445E+02  6.063560E+02  8.690633E+01
2.556854E+02  1.730167E+02  6.063110E+02  8.691849E+01
2.556532E+02  1.729887E+02  6.062655E+02  8.693075E+01
2.556225E+02  1.729620E+02  6.062222E+02  8.694239E+01
2.555923E+02  1.729357E+02  6.061796E+02  8.695387E+01
2.555603E+02  1.729077E+02  6.061342E+02  8.696599E+01
2.555266E+02  1.728785E+02  6.060867E+02  8.697873E+01
2.554943E+02  1.728503E+02  6.060410E+02  8.699094E+01
2.554641E+02  1.728240E+02  6.059984E+02  8.700233E+01
2.554337E+02  1.727975E+02  6.059555E+02  8.701377E+01
2.554038E+02  1.727715E+02  6.059132E+02  8.702503E+01
2.553740E+02  1.727456E+02  6.058712E+02  8.703617E+01
2.553448E+02  1.727201E+02  6.058300E+02  8.704712E+01
2.553136E+02  1.726930E+02  6.057859E+02  8.705881E+01
2.552822E+02  1.726657E+02  6.057416E+02  8.707057E+01
2.552555E+02  1.726424E+02  6.057039E+02  8.708051E+01
2.552297E+02  1.726199E+02  6.056674E+02  8.709015E+01
2.552011E+02  1.725951E+02  6.056271E+02  8.710079E+01
2.551700E+02  1.725680E+02  6.055831E+02  8.711236E+01
2.551395E+02  1.725415E+02  6.055401E+02  8.712364E+01
2.551082E+02  1.725142E+02  6.054958E+02  8.713526E+01
2.550769E+02  1.724869E+02  6.054516E+02  8.714686E+01
2.550450E+02  1.724592E+02  6.054066E+02  8.715863E+01
2.550286E+02  1.724450E+02  6.053835E+02  8.716466E+01
2.550123E+02  1.724308E+02  6.053605E+02  8.717069E+01
2.549807E+02  1.724032E+02  6.053158E+02  8.718233E+01
2.549501E+02  1.723767E+02  6.052727E+02  8.719357E+01
2.549200E+02  1.723505E+02  6.052301E+02  8.720461E+01
2.548910E+02  1.723252E+02  6.051891E+02  8.721526E+01
2.548617E+02  1.722998E+02  6.051478E+02  8.722596E+01
2.548319E+02  1.722738E+02  6.051057E+02  8.723688E+01
2.548020E+02  1.722478E+02  6.050634E+02  8.724782E+01
2.547697E+02  1.722197E+02  6.050179E+02  8.725959E+01
2.547405E+02  1.721943E+02  6.049766E+02  8.727021E+01
2.547119E+02  1.721694E+02  6.049362E+02  8.728061E+01
2.546833E+02  1.721446E+02  6.048959E+02  8.729099E+01
2.546512E+02  1.721167E+02  6.048506E+02  8.730259E+01
2.546215E+02  1.720908E+02  6.048087E+02  8.731336E+01
2.545916E+02  1.720648E+02  6.047664E+02  8.732419E+01
2.545604E+02  1.720377E+02  6.047224E+02  8.733541E+01
2.545291E+02  1.720105E+02  6.046782E+02  8.734671E+01
2.544974E+02  1.719829E+02  6.046335E+02  8.735810E+01
2.544688E+02  1.719581E+02  6.045931E+02  8.736837E+01
2.544404E+02  1.719334E+02  6.045530E+02  8.737857E+01
2.544070E+02  1.719043E+02  6.045057E+02  8.739055E+01
2.543743E+02  1.718760E+02  6.044597E+02  8.740221E+01
2.543437E+02  1.718493E+02  6.044164E+02  8.741316E+01
2.543133E+02  1.718229E+02  6.043735E+02  8.742399E+01
2.542781E+02  1.717923E+02  6.043238E+02  8.743651E+01
2.542470E+02  1.717653E+02  6.042800E+02  8.744754E+01
2.542163E+02  1.717386E+02  6.042365E+02  8.745846E+01
2.541858E+02  1.717121E+02  6.041936E+02  8.746925E+01
2.541567E+02  1.716869E+02  6.041525E+02  8.747955E+01
2.541277E+02  1.716616E+02  6.041115E+02  8.748977E+01
2.540966E+02  1.716346E+02  6.040676E+02  8.750076E+01
2.540647E+02  1.716069E+02  6.040226E+02  8.751200E+01
2.540475E+02  1.715919E+02  6.039982E+02  8.751808E+01
2.540302E+02  1.715769E+02  6.039738E+02  8.752415E+01
2.540024E+02  1.715528E+02  6.039347E+02  8.753387E+01
2.539704E+02  1.715250E+02  6.038895E+02  8.754511E+01
2.539364E+02  1.714955E+02  6.038415E+02  8.755701E+01
2.539071E+02  1.714700E+02  6.038001E+02  8.756725E+01
2.538784E+02  1.714451E+02  6.037596E+02  8.757729E+01
2.538458E+02  1.714168E+02  6.037136E+02  8.758864E+01
2.538168E+02  1.713916E+02  6.036727E+02  8.759870E+01
2.537889E+02  1.713674E+02  6.036332E+02  8.760841E+01
2.537608E+02  1.713430E+02  6.035936E+02  8.761817E+01
2.537282E+02  1.713147E+02  6.035476E+02  8.762945E+01
2.536964E+02  1.712871E+02  6.035028E+02  8.764043E+01
2.536639E+02  1.712588E+02  6.034568E+02  8.765169E+01
2.536333E+02  1.712323E+02  6.034136E+02  8.766225E+01
2.536027E+02  1.712057E+02  6.033705E+02  8.767277E+01
2.535724E+02  1.711794E+02  6.033277E+02  8.768319E+01
2.535412E+02  1.711523E+02  6.032837E+02  8.769386E+01
2.535110E+02  1.711261E+02  6.032411E+02  8.770424E+01
2.534798E+02  1.710990E+02  6.031970E+02  8.771493E+01
2.534495E+02  1.710727E+02  6.031542E+02  8.772528E+01
2.534197E+02  1.710469E+02  6.031123E+02  8.773542E+01
2.533875E+02  1.710189E+02  6.030667E+02  8.774642E+01
2.533567E+02  1.709923E+02  6.030234E+02  8.775687E+01
2.533261E+02  1.709657E+02  6.029801E+02  8.776731E+01
2.532956E+02  1.709392E+02  6.029371E+02  8.777762E+01
2.532661E+02  1.709136E+02  6.028955E+02  8.778760E+01
2.532341E+02  1.708859E+02  6.028503E+02  8.779841E+01
2.532016E+02  1.708576E+02  6.028043E+02  8.780943E+01
2.531688E+02  1.708292E+02  6.027581E+02  8.782047E+01
2.531339E+02  1.707989E+02  6.027089E+02  8.783219E+01
2.530990E+02  1.707687E+02  6.026597E+02  8.784391E+01
2.530646E+02  1.707388E+02  6.026111E+02  8.785545E+01
2.530347E+02  1.707129E+02  6.025689E+02  8.786546E+01
2.530048E+02  1.706870E+02  6.025268E+02  8.787545E+01
2.529746E+02  1.706607E+02  6.024840E+02  8.788558E+01
2.529429E+02  1.706333E+02  6.024393E+02  8.789609E+01
2.529135E+02  1.706078E+02  6.023979E+02  8.790589E+01
2.528830E+02  1.705813E+02  6.023548E+02  8.791603E+01
2.528519E+02  1.705544E+02  6.023109E+02  8.792636E+01
2.528205E+02  1.705271E+02  6.022665E+02  8.793677E+01
2.527889E+02  1.704998E+02  6.022220E+02  8.794719E+01
2.527576E+02  1.704727E+02  6.021779E+02  8.795754E+01
2.527236E+02  1.704432E+02  6.021300E+02  8.796872E+01
2.526897E+02  1.704138E+02  6.020821E+02  8.797988E+01
2.526562E+02  1.703848E+02  6.020348E+02  8.799090E+01
2.526270E+02  1.703595E+02  6.019937E+02  8.800048E+01
2.525981E+02  1.703344E+02  6.019528E+02  8.800998E+01
2.525654E+02  1.703061E+02  6.019068E+02  8.802064E+01
2.525342E+02  1.702790E+02  6.018626E+02  8.803085E+01
2.525060E+02  1.702546E+02  6.018229E+02  8.804004E+01
2.524781E+02  1.702304E+02  6.017835E+02  8.804913E+01
2.524452E+02  1.702020E+02  6.017372E+02  8.805981E+01
2.524136E+02  1.701746E+02  6.016926E+02  8.807008E+01
2.523833E+02  1.701483E+02  6.016499E+02  8.807988E+01
2.523538E+02  1.701228E+02  6.016083E+02  8.808943E+01
2.523238E+02  1.700968E+02  6.015658E+02  8.809916E+01
2.522912E+02  1.700685E+02  6.015199E+02  8.810967E+01
2.522580E+02  1.700398E+02  6.014731E+02  8.812036E+01
2.522257E+02  1.700118E+02  6.014275E+02  8.813074E+01
2.521938E+02  1.699842E+02  6.013825E+02  8.814097E+01
2.521605E+02  1.699553E+02  6.013355E+02  8.815168E+01
2.521281E+02  1.699273E+02  6.012897E+02  8.816204E+01
2.520965E+02  1.698999E+02  6.012453E+02  8.817212E+01
2.520649E+02  1.698726E+02  6.012006E+02  8.818220E+01
2.520344E+02  1.698462E+02  6.011576E+02  8.819193E+01
2.520044E+02  1.698202E+02  6.011154E+02  8.820143E+01
2.519782E+02  1.697975E+02  6.010783E+02  8.820979E+01
2.519513E+02  1.697742E+02  6.010404E+02  8.821831E+01
2.519181E+02  1.697455E+02  6.009935E+02  8.822884E+01
2.518870E+02  1.697186E+02  6.009497E+02  8.823867E+01
2.518571E+02  1.696927E+02  6.009074E+02  8.824813E+01
2.518272E+02  1.696668E+02  6.008653E+02  8.825754E+01
2.517922E+02  1.696365E+02  6.008160E+02  8.826856E+01
2.517592E+02  1.696079E+02  6.007694E+02  8.827894E+01
2.517275E+02  1.695806E+02  6.007248E+02  8.828884E+01
2.516981E+02  1.695551E+02  6.006832E+02  8.829807E+01
2.516689E+02  1.695299E+02  6.006421E+02  8.830721E+01
2.516413E+02  1.695060E+02  6.006032E+02  8.831579E+01
2.516149E+02  1.694831E+02  6.005659E+02  8.832405E+01
2.515850E+02  1.694573E+02  6.005239E+02  8.833335E+01
2.515551E+02  1.694314E+02  6.004815E+02  8.834267E+01
2.515245E+02  1.694049E+02  6.004384E+02  8.835219E+01
2.514958E+02  1.693801E+02  6.003979E+02  8.836106E+01
2.514681E+02  1.693561E+02  6.003588E+02  8.836967E+01
2.514393E+02  1.693312E+02  6.003183E+02  8.837855E+01
2.514116E+02  1.693073E+02  6.002793E+02  8.838708E+01
2.513834E+02  1.692829E+02  6.002394E+02  8.839578E+01
2.513550E+02  1.692583E+02  6.001993E+02  8.840455E+01
2.513261E+02  1.692333E+02  6.001585E+02  8.841344E+01
2.512960E+02  1.692073E+02  6.001162E+02  8.842266E+01
2.512673E+02  1.691825E+02  6.000758E+02  8.843145E+01
2.512387E+02  1.691578E+02  6.000354E+02  8.844019E+01
2.512079E+02  1.691312E+02  5.999920E+02  8.844960E+01
2.511770E+02  1.691044E+02  5.999484E+02  8.845904E+01
2.511431E+02  1.690751E+02  5.999006E+02  8.846937E+01
2.511089E+02  1.690455E+02  5.998523E+02  8.847977E+01
2.510756E+02  1.690167E+02  5.998053E+02  8.848988E+01
2.510443E+02  1.689897E+02  5.997613E+02  8.849934E+01
2.510130E+02  1.689626E+02  5.997170E+02  8.850886E+01
2.509794E+02  1.689337E+02  5.996698E+02  8.851899E+01
2.509462E+02  1.689050E+02  5.996229E+02  8.852900E+01
2.509161E+02  1.688790E+02  5.995805E+02  8.853806E+01
2.508858E+02  1.688528E+02  5.995378E+02  8.854715E+01
2.508525E+02  1.688240E+02  5.994908E+02  8.855719E+01
2.508182E+02  1.687943E+02  5.994424E+02  8.856743E+01
2.507886E+02  1.687688E+02  5.994007E+02  8.857630E+01
2.507585E+02  1.687427E+02  5.993582E+02  8.858531E+01
2.507274E+02  1.687159E+02  5.993144E+02  8.859457E+01
2.506972E+02  1.686898E+02  5.992718E+02  8.860355E+01
2.506671E+02  1.686638E+02  5.992294E+02  8.861251E+01
2.506356E+02  1.686366E+02  5.991850E+02  8.862186E+01
2.506066E+02  1.686116E+02  5.991441E+02  8.863044E+01
2.505780E+02  1.685868E+02  5.991038E+02  8.863892E+01
2.505451E+02  1.685584E+02  5.990574E+02  8.864864E+01
2.505168E+02  1.685340E+02  5.990175E+02  8.865699E+01
2.504886E+02  1.685097E+02  5.989778E+02  8.866529E+01
2.504569E+02  1.684823E+02  5.989331E+02  8.867462E+01
2.504256E+02  1.684552E+02  5.988889E+02  8.868384E+01
2.503909E+02  1.684253E+02  5.988400E+02  8.869399E+01
2.503579E+02  1.683968E+02  5.987934E+02  8.870365E+01
2.503245E+02  1.683680E+02  5.987464E+02  8.871341E+01
2.502925E+02  1.683404E+02  5.987013E+02  8.872274E+01
2.502609E+02  1.683131E+02  5.986567E+02  8.873196E+01
2.502274E+02  1.682842E+02  5.986096E+02  8.874169E+01
2.501972E+02  1.682581E+02  5.985669E+02  8.875045E+01
2.501685E+02  1.682333E+02  5.985265E+02  8.875876E+01
2.501397E+02  1.682085E+02  5.984859E+02  8.876711E+01
2.501093E+02  1.681823E+02  5.984431E+02  8.877589E+01
2.500793E+02  1.681564E+02  5.984007E+02  8.878455E+01
2.500464E+02  1.681280E+02  5.983544E+02  8.879399E+01
2.500170E+02  1.681026E+02  5.983130E+02  8.880245E+01
2.499873E+02  1.680770E+02  5.982711E+02  8.881100E+01
2.499572E+02  1.680511E+02  5.982288E+02  8.881962E+01
2.499282E+02  1.680260E+02  5.981877E+02  8.882795E+01
2.498978E+02  1.679997E+02  5.981448E+02  8.883663E+01
2.498697E+02  1.679755E+02  5.981053E+02  8.884463E+01
2.498416E+02  1.679513E+02  5.980657E+02  8.885267E+01
2.498113E+02  1.679252E+02  5.980231E+02  8.886127E+01
2.497784E+02  1.678968E+02  5.979766E+02  8.887064E+01
2.497454E+02  1.678683E+02  5.979302E+02  8.887997E+01
2.497145E+02  1.678417E+02  5.978866E+02  8.888872E+01
2.496837E+02  1.678152E+02  5.978432E+02  8.889743E+01
2.496517E+02  1.677875E+02  5.977980E+02  8.890650E+01
2.496199E+02  1.677602E+02  5.977533E+02  8.891541E+01
2.495880E+02  1.677326E+02  5.977083E+02  8.892442E+01
2.495564E+02  1.677054E+02  5.976639E+02  8.893326E+01
2.495262E+02  1.676794E+02  5.976213E+02  8.894173E+01
2.494956E+02  1.676529E+02  5.975781E+02  8.895032E+01
2.494648E+02  1.676264E+02  5.975348E+02  8.895892E+01
2.494303E+02  1.675967E+02  5.974861E+02  8.896854E+01
2.493951E+02  1.675664E+02  5.974365E+02  8.897836E+01
2.493655E+02  1.675408E+02  5.973947E+02  8.898661E+01
2.493362E+02  1.675156E+02  5.973534E+02  8.899472E+01
2.493044E+02  1.674882E+02  5.973087E+02  8.900353E+01
2.492725E+02  1.674607E+02  5.972638E+02  8.901236E+01
2.492362E+02  1.674295E+02  5.972126E+02  8.902238E+01
2.491970E+02  1.673956E+02  5.971573E+02  8.903320E+01
2.491797E+02  1.673807E+02  5.971329E+02  8.903798E+01
2.491623E+02  1.673657E+02  5.971084E+02  8.904275E+01
2.491324E+02  1.673400E+02  5.970664E+02  8.905096E+01
2.491019E+02  1.673137E+02  5.970233E+02  8.905935E+01
2.490670E+02  1.672836E+02  5.969741E+02  8.906889E+01
2.490334E+02  1.672547E+02  5.969268E+02  8.907807E+01
2.490014E+02  1.672271E+02  5.968817E+02  8.908680E+01
2.489699E+02  1.672000E+02  5.968374E+02  8.909539E+01
2.489377E+02  1.671723E+02  5.967920E+02  8.910414E+01
2.489036E+02  1.671429E+02  5.967440E+02  8.911340E+01
2.488723E+02  1.671160E+02  5.966999E+02  8.912187E+01
2.488427E+02  1.670905E+02  5.966581E+02  8.912990E+01
2.488127E+02  1.670647E+02  5.966159E+02  8.913800E+01
2.487824E+02  1.670386E+02  5.965732E+02  8.914618E+01
2.487513E+02  1.670118E+02  5.965294E+02  8.915454E+01
2.487221E+02  1.669866E+02  5.964882E+02  8.916242E+01
2.486941E+02  1.669625E+02  5.964487E+02  8.916992E+01
2.486670E+02  1.669392E+02  5.964106E+02  8.917718E+01
2.486357E+02  1.669123E+02  5.963666E+02  8.918555E+01
2.486068E+02  1.668874E+02  5.963258E+02  8.919331E+01
2.485775E+02  1.668622E+02  5.962845E+02  8.920112E+01
2.485483E+02  1.668371E+02  5.962434E+02  8.920887E+01
2.485207E+02  1.668133E+02  5.962045E+02  8.921624E+01
2.484920E+02  1.667887E+02  5.961642E+02  8.922383E+01
2.484590E+02  1.667602E+02  5.961177E+02  8.923261E+01
2.484251E+02  1.667310E+02  5.960699E+02  8.924158E+01
2.483942E+02  1.667045E+02  5.960263E+02  8.924975E+01
2.483630E+02  1.666776E+02  5.959824E+02  8.925799E+01
2.483283E+02  1.666477E+02  5.959334E+02  8.926714E+01
2.483109E+02  1.666328E+02  5.959090E+02  8.927168E+01
2.482937E+02  1.666180E+02  5.958848E+02  8.927622E+01
2.482662E+02  1.665944E+02  5.958461E+02  8.928343E+01
2.482376E+02  1.665698E+02  5.958058E+02  8.929091E+01
2.482095E+02  1.665456E+02  5.957662E+02  8.929829E+01
2.481752E+02  1.665161E+02  5.957179E+02  8.930724E+01
2.481396E+02  1.664854E+02  5.956677E+02  8.931655E+01
2.481067E+02  1.664572E+02  5.956214E+02  8.932510E+01
2.480791E+02  1.664335E+02  5.955826E+02  8.933227E+01
2.480514E+02  1.664097E+02  5.955436E+02  8.933945E+01
2.480182E+02  1.663811E+02  5.954967E+02  8.934806E+01
2.479883E+02  1.663553E+02  5.954546E+02  8.935582E+01
2.479581E+02  1.663294E+02  5.954121E+02  8.936361E+01
2.479258E+02  1.663016E+02  5.953666E+02  8.937194E+01
2.478949E+02  1.662750E+02  5.953231E+02  8.937989E+01
2.478646E+02  1.662491E+02  5.952805E+02  8.938765E+01
2.478320E+02  1.662210E+02  5.952345E+02  8.939605E+01
2.478031E+02  1.661962E+02  5.951939E+02  8.940344E+01
2.477750E+02  1.661720E+02  5.951543E+02  8.941061E+01
2.477449E+02  1.661462E+02  5.951120E+02  8.941827E+01
2.477146E+02  1.661201E+02  5.950692E+02  8.942602E+01
2.476838E+02  1.660937E+02  5.950259E+02  8.943385E+01
2.476514E+02  1.660658E+02  5.949802E+02  8.944210E+01
2.476161E+02  1.660355E+02  5.949306E+02  8.945104E+01
2.475959E+02  1.660181E+02  5.949021E+02  8.945616E+01
2.475757E+02  1.660007E+02  5.948736E+02  8.946128E+01
2.475444E+02  1.659739E+02  5.948296E+02  8.946917E+01
2.475138E+02  1.659476E+02  5.947865E+02  8.947690E+01
2.474856E+02  1.659234E+02  5.947468E+02  8.948399E+01
2.474581E+02  1.658998E+02  5.947081E+02  8.949091E+01
2.474277E+02  1.658736E+02  5.946653E+02  8.949855E+01
2.473995E+02  1.658494E+02  5.946256E+02  8.950560E+01
2.473722E+02  1.658259E+02  5.945871E+02  8.951248E+01
2.473445E+02  1.658021E+02  5.945480E+02  8.951940E+01
2.473175E+02  1.657790E+02  5.945101E+02  8.952611E+01
2.472841E+02  1.657503E+02  5.944631E+02  8.953440E+01
2.472524E+02  1.657231E+02  5.944185E+02  8.954231E+01
2.472199E+02  1.656951E+02  5.943727E+02  8.955039E+01
2.472026E+02  1.656804E+02  5.943484E+02  8.955467E+01
2.471853E+02  1.656655E+02  5.943241E+02  8.955895E+01
2.471532E+02  1.656379E+02  5.942787E+02  8.956691E+01
2.471209E+02  1.656102E+02  5.942333E+02  8.957488E+01
2.470926E+02  1.655859E+02  5.941935E+02  8.958184E+01
2.470651E+02  1.655622E+02  5.941547E+02  8.958862E+01
2.470345E+02  1.655360E+02  5.941116E+02  8.959615E+01
2.469999E+02  1.655063E+02  5.940629E+02  8.960463E+01
2.469672E+02  1.654782E+02  5.940169E+02  8.961264E+01
2.469363E+02  1.654517E+02  5.939734E+02  8.962020E+01
2.469052E+02  1.654251E+02  5.939297E+02  8.962777E+01
2.468705E+02  1.653953E+02  5.938809E+02  8.963624E+01
2.468378E+02  1.653673E+02  5.938349E+02  8.964417E+01
2.468064E+02  1.653403E+02  5.937906E+02  8.965181E+01
2.467763E+02  1.653144E+02  5.937482E+02  8.965910E+01
2.467471E+02  1.652894E+02  5.937071E+02  8.966618E+01
2.467153E+02  1.652621E+02  5.936623E+02  8.967385E+01
2.466843E+02  1.652355E+02  5.936187E+02  8.968133E+01
2.466516E+02  1.652075E+02  5.935727E+02  8.968919E+01
2.466190E+02  1.651795E+02  5.935269E+02  8.969702E+01
2.465884E+02  1.651533E+02  5.934838E+02  8.970436E+01
2.465593E+02  1.651283E+02  5.934428E+02  8.971132E+01
2.465309E+02  1.651039E+02  5.934028E+02  8.971813E+01
2.465021E+02  1.650793E+02  5.933623E+02  8.972498E+01
2.464724E+02  1.650538E+02  5.933206E+02  8.973207E+01
2.464378E+02  1.650241E+02  5.932718E+02  8.974031E+01
2.464031E+02  1.649944E+02  5.932230E+02  8.974854E+01
2.463688E+02  1.649650E+02  5.931748E+02  8.975669E+01
2.463379E+02  1.649385E+02  5.931313E+02  8.976399E+01
2.463095E+02  1.649141E+02  5.930913E+02  8.977070E+01
2.462811E+02  1.648898E+02  5.930514E+02  8.977740E+01
2.462511E+02  1.648640E+02  5.930090E+02  8.978448E+01
2.462200E+02  1.648374E+02  5.929653E+02  8.979178E+01
2.462045E+02  1.648242E+02  5.929435E+02  8.979541E+01
2.461890E+02  1.648108E+02  5.929216E+02  8.979904E+01
2.461612E+02  1.647870E+02  5.928825E+02  8.980557E+01
2.461320E+02  1.647620E+02  5.928414E+02  8.981240E+01
2.460978E+02  1.647326E+02  5.927933E+02  8.982038E+01
2.460631E+02  1.647030E+02  5.927446E+02  8.982847E+01
2.460247E+02  1.646700E+02  5.926905E+02  8.983740E+01
2.459913E+02  1.646414E+02  5.926435E+02  8.984515E+01
2.459598E+02  1.646144E+02  5.925992E+02  8.985245E+01
2.459285E+02  1.645876E+02  5.925552E+02  8.985968E+01
2.458980E+02  1.645615E+02  5.925122E+02  8.986674E+01
2.458797E+02  1.645458E+02  5.924865E+02  8.987095E+01
2.458614E+02  1.645301E+02  5.924607E+02  8.987517E+01
2.458318E+02  1.645048E+02  5.924191E+02  8.988197E+01
2.458004E+02  1.644779E+02  5.923749E+02  8.988918E+01
2.457705E+02  1.644523E+02  5.923328E+02  8.989603E+01
2.457407E+02  1.644268E+02  5.922909E+02  8.990288E+01
2.457194E+02  1.644085E+02  5.922610E+02  8.990775E+01
2.456979E+02  1.643901E+02  5.922307E+02  8.991263E+01
2.456694E+02  1.643657E+02  5.921905E+02  8.991916E+01
2.456399E+02  1.643404E+02  5.921491E+02  8.992586E+01
2.456089E+02  1.643139E+02  5.921054E+02  8.993291E+01
2.455775E+02  1.642871E+02  5.920614E+02  8.994002E+01
2.455458E+02  1.642599E+02  5.920168E+02  8.994721E+01
2.455137E+02  1.642324E+02  5.919715E+02  8.995447E+01
2.454822E+02  1.642054E+02  5.919272E+02  8.996156E+01
2.454496E+02  1.641775E+02  5.918814E+02  8.996890E+01
2.454174E+02  1.641500E+02  5.918361E+02  8.997613E+01
2.453858E+02  1.641229E+02  5.917916E+02  8.998326E+01
2.453538E+02  1.640955E+02  5.917466E+02  8.999040E+01
2.453233E+02  1.640694E+02  5.917037E+02  8.999724E+01
2.452918E+02  1.640425E+02  5.916594E+02  9.000426E+01
2.452639E+02  1.640186E+02  5.916201E+02  9.001049E+01
2.452362E+02  1.639949E+02  5.915812E+02  9.001663E+01
2.452060E+02  1.639691E+02  5.915388E+02  9.002333E+01
2.451757E+02  1.639431E+02  5.914961E+02  9.003008E+01
2.451386E+02  1.639114E+02  5.914440E+02  9.003828E+01
2.451027E+02  1.638807E+02  5.913935E+02  9.004621E+01
2.450711E+02  1.638537E+02  5.913490E+02  9.005319E+01
2.450429E+02  1.638295E+02  5.913094E+02  9.005939E+01
2.450151E+02  1.638058E+02  5.912703E+02  9.006548E+01
2.449876E+02  1.637823E+02  5.912316E+02  9.007154E+01
2.449573E+02  1.637564E+02  5.911890E+02  9.007815E+01
2.449236E+02  1.637275E+02  5.911415E+02  9.008554E+01
2.448894E+02  1.636982E+02  5.910934E+02  9.009300E+01
2.448558E+02  1.636695E+02  5.910462E+02  9.010031E+01
2.448249E+02  1.636431E+02  5.910028E+02  9.010703E+01
2.447942E+02  1.636168E+02  5.909595E+02  9.011369E+01
2.447638E+02  1.635909E+02  5.909169E+02  9.012027E+01
2.447308E+02  1.635627E+02  5.908705E+02  9.012741E+01
2.447127E+02  1.635472E+02  5.908450E+02  9.013131E+01
2.446947E+02  1.635318E+02  5.908197E+02  9.013522E+01
2.446645E+02  1.635060E+02  5.907773E+02  9.014169E+01
2.446348E+02  1.634806E+02  5.907355E+02  9.014809E+01
2.446047E+02  1.634548E+02  5.906931E+02  9.015457E+01
2.445712E+02  1.634263E+02  5.906460E+02  9.016173E+01
2.445393E+02  1.633990E+02  5.906012E+02  9.016855E+01
2.445082E+02  1.633724E+02  5.905574E+02  9.017520E+01
2.444771E+02  1.633458E+02  5.905137E+02  9.018182E+01
2.444442E+02  1.633177E+02  5.904674E+02  9.018884E+01
2.444112E+02  1.632895E+02  5.904211E+02  9.019583E+01
2.443794E+02  1.632624E+02  5.903764E+02  9.020258E+01
2.443467E+02  1.632344E+02  5.903304E+02  9.020950E+01
2.443131E+02  1.632057E+02  5.902831E+02  9.021659E+01
2.442787E+02  1.631763E+02  5.902347E+02  9.022383E+01
2.442464E+02  1.631488E+02  5.901894E+02  9.023063E+01
2.442176E+02  1.631241E+02  5.901488E+02  9.023666E+01
2.441917E+02  1.631020E+02  5.901124E+02  9.024211E+01
2.441651E+02  1.630793E+02  5.900751E+02  9.024767E+01
2.441284E+02  1.630479E+02  5.900234E+02  9.025535E+01
2.441120E+02  1.630340E+02  5.900004E+02  9.025874E+01
2.440958E+02  1.630201E+02  5.899776E+02  9.026213E+01
2.440658E+02  1.629945E+02  5.899355E+02  9.026837E+01
2.440364E+02  1.629694E+02  5.898941E+02  9.027447E+01
2.440030E+02  1.629409E+02  5.898471E+02  9.028141E+01
2.439736E+02  1.629158E+02  5.898058E+02  9.028750E+01
2.439447E+02  1.628911E+02  5.897653E+02  9.029345E+01
