# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
1.420645E+02  7.071592E+01  -1.173189E+02  1.077218E+02
1.420549E+02  7.070529E+01  -1.172902E+02  1.077222E+02
1.420506E+02  7.070058E+01  -1.172774E+02  1.077224E+02
1.420466E+02  7.069618E+01  -1.172655E+02  1.077225E+02
1.420381E+02  7.068682E+01  -1.172402E+02  1.077229E+02
1.420316E+02  7.067973E+01  -1.172210E+02  1.077232E+02
1.420250E+02  7.067242E+01  -1.172012E+02  1.077235E+02
1.420178E+02  7.066455E+01  -1.171800E+02  1.077238E+02
1.420132E+02  7.065954E+01  -1.171665E+02  1.077240E+02
1.420087E+02  7.065450E+01  -1.171528E+02  1.077242E+02
1.419998E+02  7.064477E+01  -1.171264E+02  1.077245E+02
1.419910E+02  7.063512E+01  -1.171004E+02  1.077249E+02
1.419829E+02  7.062615E+01  -1.170761E+02  1.077253E+02
1.419746E+02  7.061703E+01  -1.170514E+02  1.077256E+02
1.419651E+02  7.060660E+01  -1.170232E+02  1.077260E+02
1.419573E+02  7.059796E+01  -1.169998E+02  1.077264E+02
1.419492E+02  7.058909E+01  -1.169757E+02  1.077267E+02
1.419411E+02  7.058014E+01  -1.169515E+02  1.077271E+02
1.419243E+02  7.056170E+01  -1.169016E+02  1.077278E+02
1.419171E+02  7.055377E+01  -1.168801E+02  1.077281E+02
1.419132E+02  7.054948E+01  -1.168685E+02  1.077283E+02
1.419094E+02  7.054528E+01  -1.168571E+02  1.077284E+02
1.419032E+02  7.053843E+01  -1.168385E+02  1.077287E+02
1.418967E+02  7.053134E+01  -1.168193E+02  1.077290E+02
1.418910E+02  7.052503E+01  -1.168022E+02  1.077292E+02
1.418851E+02  7.051851E+01  -1.167846E+02  1.077295E+02
1.418784E+02  7.051118E+01  -1.167647E+02  1.077298E+02
1.418717E+02  7.050383E+01  -1.167448E+02  1.077300E+02
1.418656E+02  7.049707E+01  -1.167265E+02  1.077303E+02
1.418598E+02  7.049069E+01  -1.167092E+02  1.077306E+02
1.418541E+02  7.048441E+01  -1.166921E+02  1.077308E+02
1.418486E+02  7.047843E+01  -1.166759E+02  1.077310E+02
1.418403E+02  7.046930E+01  -1.166512E+02  1.077314E+02
1.418322E+02  7.046032E+01  -1.166268E+02  1.077317E+02
1.418248E+02  7.045227E+01  -1.166050E+02  1.077321E+02
1.418162E+02  7.044279E+01  -1.165793E+02  1.077324E+02
1.418073E+02  7.043298E+01  -1.165526E+02  1.077328E+02
1.417977E+02  7.042234E+01  -1.165238E+02  1.077332E+02
1.417901E+02  7.041400E+01  -1.165012E+02  1.077335E+02
1.417818E+02  7.040493E+01  -1.164766E+02  1.077339E+02
1.417746E+02  7.039695E+01  -1.164549E+02  1.077342E+02
1.417686E+02  7.039042E+01  -1.164372E+02  1.077345E+02
1.417625E+02  7.038371E+01  -1.164190E+02  1.077347E+02
1.417577E+02  7.037835E+01  -1.164044E+02  1.077349E+02
1.417528E+02  7.037298E+01  -1.163898E+02  1.077351E+02
1.417437E+02  7.036297E+01  -1.163627E+02  1.077355E+02
1.417351E+02  7.035351E+01  -1.163369E+02  1.077359E+02
1.417284E+02  7.034620E+01  -1.163171E+02  1.077362E+02
1.417216E+02  7.033864E+01  -1.162966E+02  1.077365E+02
1.417152E+02  7.033162E+01  -1.162775E+02  1.077367E+02
1.417080E+02  7.032373E+01  -1.162561E+02  1.077370E+02
1.417009E+02  7.031592E+01  -1.162349E+02  1.077373E+02
1.416943E+02  7.030865E+01  -1.162151E+02  1.077376E+02
1.416897E+02  7.030362E+01  -1.162015E+02  1.077378E+02
1.416851E+02  7.029854E+01  -1.161877E+02  1.077380E+02
1.416798E+02  7.029265E+01  -1.161717E+02  1.077382E+02
1.416742E+02  7.028654E+01  -1.161550E+02  1.077385E+02
1.416652E+02  7.027668E+01  -1.161282E+02  1.077388E+02
1.416595E+02  7.027032E+01  -1.161109E+02  1.077391E+02
1.416536E+02  7.026387E+01  -1.160934E+02  1.077393E+02
1.416409E+02  7.024995E+01  -1.160556E+02  1.077399E+02
1.416313E+02  7.023932E+01  -1.160267E+02  1.077403E+02
1.416240E+02  7.023136E+01  -1.160050E+02  1.077406E+02
1.416167E+02  7.022332E+01  -1.159831E+02  1.077409E+02
1.416091E+02  7.021487E+01  -1.159602E+02  1.077412E+02
1.416023E+02  7.020741E+01  -1.159399E+02  1.077415E+02
1.415960E+02  7.020049E+01  -1.159211E+02  1.077418E+02
1.415893E+02  7.019319E+01  -1.159012E+02  1.077421E+02
1.415826E+02  7.018576E+01  -1.158810E+02  1.077423E+02
1.415783E+02  7.018099E+01  -1.158679E+02  1.077425E+02
1.415740E+02  7.017627E+01  -1.158552E+02  1.077427E+02
1.415655E+02  7.016693E+01  -1.158297E+02  1.077431E+02
1.415612E+02  7.016225E+01  -1.158170E+02  1.077432E+02
1.415569E+02  7.015746E+01  -1.158039E+02  1.077434E+02
1.415502E+02  7.015016E+01  -1.157841E+02  1.077437E+02
1.415426E+02  7.014174E+01  -1.157612E+02  1.077440E+02
1.415349E+02  7.013335E+01  -1.157383E+02  1.077443E+02
1.415306E+02  7.012853E+01  -1.157252E+02  1.077445E+02
1.415259E+02  7.012343E+01  -1.157113E+02  1.077447E+02
1.415192E+02  7.011601E+01  -1.156911E+02  1.077450E+02
1.415133E+02  7.010952E+01  -1.156734E+02  1.077453E+02
1.415093E+02  7.010513E+01  -1.156615E+02  1.077454E+02
1.415053E+02  7.010072E+01  -1.156494E+02  1.077456E+02
1.414975E+02  7.009218E+01  -1.156262E+02  1.077459E+02
1.414887E+02  7.008246E+01  -1.155997E+02  1.077463E+02
1.414815E+02  7.007458E+01  -1.155783E+02  1.077466E+02
1.414770E+02  7.006966E+01  -1.155648E+02  1.077468E+02
1.414725E+02  7.006463E+01  -1.155511E+02  1.077470E+02
1.414640E+02  7.005533E+01  -1.155258E+02  1.077473E+02
1.414562E+02  7.004668E+01  -1.155022E+02  1.077477E+02
1.414482E+02  7.003794E+01  -1.154784E+02  1.077480E+02
1.414410E+02  7.002998E+01  -1.154567E+02  1.077483E+02
1.414349E+02  7.002334E+01  -1.154385E+02  1.077486E+02
1.414288E+02  7.001655E+01  -1.154200E+02  1.077488E+02
1.414223E+02  7.000944E+01  -1.154007E+02  1.077491E+02
1.414146E+02  7.000093E+01  -1.153775E+02  1.077494E+02
1.414066E+02  6.999220E+01  -1.153536E+02  1.077497E+02
1.413993E+02  6.998417E+01  -1.153317E+02  1.077500E+02
1.413919E+02  6.997599E+01  -1.153094E+02  1.077504E+02
1.413846E+02  6.996799E+01  -1.152876E+02  1.077507E+02
1.413778E+02  6.996046E+01  -1.152671E+02  1.077509E+02
1.413706E+02  6.995259E+01  -1.152456E+02  1.077512E+02
1.413624E+02  6.994357E+01  -1.152210E+02  1.077516E+02
1.413562E+02  6.993675E+01  -1.152023E+02  1.077518E+02
1.413499E+02  6.992986E+01  -1.151836E+02  1.077521E+02
1.413437E+02  6.992303E+01  -1.151649E+02  1.077524E+02
1.413376E+02  6.991634E+01  -1.151466E+02  1.077526E+02
1.413318E+02  6.990991E+01  -1.151291E+02  1.077529E+02
1.413244E+02  6.990179E+01  -1.151069E+02  1.077532E+02
1.413205E+02  6.989749E+01  -1.150952E+02  1.077533E+02
1.413168E+02  6.989337E+01  -1.150839E+02  1.077535E+02
1.413086E+02  6.988434E+01  -1.150592E+02  1.077538E+02
1.413025E+02  6.987769E+01  -1.150411E+02  1.077541E+02
1.412971E+02  6.987173E+01  -1.150248E+02  1.077543E+02
1.412907E+02  6.986468E+01  -1.150055E+02  1.077546E+02
1.412849E+02  6.985837E+01  -1.149883E+02  1.077548E+02
1.412784E+02  6.985119E+01  -1.149687E+02  1.077551E+02
1.412726E+02  6.984482E+01  -1.149512E+02  1.077553E+02
1.412670E+02  6.983867E+01  -1.149344E+02  1.077556E+02
1.412618E+02  6.983291E+01  -1.149187E+02  1.077558E+02
1.412566E+02  6.982723E+01  -1.149032E+02  1.077560E+02
1.412464E+02  6.981594E+01  -1.148723E+02  1.077564E+02
1.412365E+02  6.980509E+01  -1.148427E+02  1.077568E+02
1.412290E+02  6.979680E+01  -1.148200E+02  1.077571E+02
1.412225E+02  6.978965E+01  -1.148004E+02  1.077574E+02
1.412183E+02  6.978504E+01  -1.147878E+02  1.077576E+02
1.412139E+02  6.978023E+01  -1.147746E+02  1.077578E+02
1.412058E+02  6.977129E+01  -1.147502E+02  1.077581E+02
1.411981E+02  6.976285E+01  -1.147271E+02  1.077584E+02
1.411904E+02  6.975439E+01  -1.147040E+02  1.077587E+02
1.411820E+02  6.974516E+01  -1.146788E+02  1.077591E+02
1.411728E+02  6.973498E+01  -1.146509E+02  1.077595E+02
1.411665E+02  6.972813E+01  -1.146321E+02  1.077597E+02
1.411594E+02  6.972031E+01  -1.146108E+02  1.077600E+02
1.411514E+02  6.971144E+01  -1.145864E+02  1.077604E+02
1.411467E+02  6.970627E+01  -1.145723E+02  1.077606E+02
1.411420E+02  6.970117E+01  -1.145584E+02  1.077607E+02
1.411328E+02  6.969106E+01  -1.145307E+02  1.077611E+02
1.411241E+02  6.968146E+01  -1.145043E+02  1.077615E+02
1.411157E+02  6.967217E+01  -1.144789E+02  1.077618E+02
1.411070E+02  6.966263E+01  -1.144528E+02  1.077622E+02
1.410983E+02  6.965310E+01  -1.144267E+02  1.077626E+02
1.410931E+02  6.964741E+01  -1.144112E+02  1.077628E+02
1.410879E+02  6.964159E+01  -1.143951E+02  1.077630E+02
1.410821E+02  6.963527E+01  -1.143779E+02  1.077632E+02
1.410760E+02  6.962855E+01  -1.143594E+02  1.077635E+02
1.410690E+02  6.962087E+01  -1.143384E+02  1.077638E+02
1.410647E+02  6.961618E+01  -1.143256E+02  1.077639E+02
1.410604E+02  6.961141E+01  -1.143125E+02  1.077641E+02
1.410525E+02  6.960278E+01  -1.142888E+02  1.077644E+02
1.410432E+02  6.959246E+01  -1.142605E+02  1.077648E+02
1.410329E+02  6.958117E+01  -1.142295E+02  1.077652E+02
1.410257E+02  6.957321E+01  -1.142077E+02  1.077655E+02
1.410192E+02  6.956607E+01  -1.141882E+02  1.077658E+02
1.410124E+02  6.955866E+01  -1.141679E+02  1.077661E+02
1.410083E+02  6.955411E+01  -1.141553E+02  1.077663E+02
1.410041E+02  6.954951E+01  -1.141427E+02  1.077664E+02
1.409964E+02  6.954105E+01  -1.141195E+02  1.077668E+02
1.409918E+02  6.953593E+01  -1.141055E+02  1.077669E+02
1.409872E+02  6.953089E+01  -1.140917E+02  1.077671E+02
1.409778E+02  6.952059E+01  -1.140634E+02  1.077675E+02
1.409716E+02  6.951370E+01  -1.140445E+02  1.077678E+02
1.409655E+02  6.950705E+01  -1.140263E+02  1.077680E+02
1.409569E+02  6.949752E+01  -1.140001E+02  1.077684E+02
1.409482E+02  6.948800E+01  -1.139740E+02  1.077687E+02
1.409411E+02  6.948021E+01  -1.139526E+02  1.077690E+02
1.409345E+02  6.947292E+01  -1.139326E+02  1.077693E+02
1.409282E+02  6.946598E+01  -1.139135E+02  1.077695E+02
1.409217E+02  6.945881E+01  -1.138938E+02  1.077698E+02
1.409153E+02  6.945187E+01  -1.138747E+02  1.077701E+02
1.409082E+02  6.944397E+01  -1.138530E+02  1.077704E+02
1.409024E+02  6.943768E+01  -1.138358E+02  1.077706E+02
1.408966E+02  6.943125E+01  -1.138181E+02  1.077708E+02
1.408901E+02  6.942410E+01  -1.137984E+02  1.077711E+02
1.408839E+02  6.941731E+01  -1.137799E+02  1.077714E+02
1.408776E+02  6.941035E+01  -1.137607E+02  1.077716E+02
1.408717E+02  6.940382E+01  -1.137427E+02  1.077719E+02
1.408648E+02  6.939622E+01  -1.137219E+02  1.077721E+02
1.408577E+02  6.938844E+01  -1.137005E+02  1.077724E+02
1.408516E+02  6.938171E+01  -1.136820E+02  1.077727E+02
1.408454E+02  6.937493E+01  -1.136633E+02  1.077729E+02
1.408392E+02  6.936815E+01  -1.136447E+02  1.077732E+02
1.408326E+02  6.936086E+01  -1.136247E+02  1.077735E+02
1.408252E+02  6.935271E+01  -1.136023E+02  1.077738E+02
1.408167E+02  6.934337E+01  -1.135766E+02  1.077741E+02
1.408086E+02  6.933445E+01  -1.135520E+02  1.077744E+02
1.408049E+02  6.933035E+01  -1.135408E+02  1.077746E+02
1.408011E+02  6.932620E+01  -1.135294E+02  1.077747E+02
1.407939E+02  6.931828E+01  -1.135075E+02  1.077750E+02
1.407890E+02  6.931290E+01  -1.134928E+02  1.077752E+02
1.407837E+02  6.930703E+01  -1.134766E+02  1.077755E+02
1.407766E+02  6.929929E+01  -1.134553E+02  1.077757E+02
1.407694E+02  6.929137E+01  -1.134335E+02  1.077760E+02
1.407618E+02  6.928301E+01  -1.134105E+02  1.077763E+02
1.407550E+02  6.927553E+01  -1.133900E+02  1.077766E+02
1.407496E+02  6.926953E+01  -1.133734E+02  1.077768E+02
1.407439E+02  6.926327E+01  -1.133562E+02  1.077771E+02
1.407375E+02  6.925629E+01  -1.133370E+02  1.077773E+02
1.407310E+02  6.924915E+01  -1.133173E+02  1.077776E+02
1.407246E+02  6.924212E+01  -1.132980E+02  1.077779E+02
1.407174E+02  6.923423E+01  -1.132762E+02  1.077781E+02
1.407094E+02  6.922542E+01  -1.132520E+02  1.077785E+02
1.407011E+02  6.921620E+01  -1.132266E+02  1.077788E+02
1.406927E+02  6.920696E+01  -1.132011E+02  1.077792E+02
1.406872E+02  6.920096E+01  -1.131846E+02  1.077794E+02
1.406837E+02  6.919710E+01  -1.131739E+02  1.077795E+02
1.406799E+02  6.919295E+01  -1.131625E+02  1.077797E+02
1.406727E+02  6.918502E+01  -1.131407E+02  1.077800E+02
1.406663E+02  6.917801E+01  -1.131213E+02  1.077802E+02
1.406618E+02  6.917308E+01  -1.131078E+02  1.077804E+02
1.406572E+02  6.916795E+01  -1.130936E+02  1.077806E+02
1.406505E+02  6.916058E+01  -1.130733E+02  1.077809E+02
1.406433E+02  6.915268E+01  -1.130515E+02  1.077812E+02
1.406362E+02  6.914486E+01  -1.130299E+02  1.077814E+02
1.406321E+02  6.914037E+01  -1.130176E+02  1.077816E+02
1.406280E+02  6.913587E+01  -1.130051E+02  1.077818E+02
1.406239E+02  6.913135E+01  -1.129928E+02  1.077819E+02
1.406198E+02  6.912683E+01  -1.129802E+02  1.077821E+02
1.406131E+02  6.911943E+01  -1.129599E+02  1.077824E+02
1.406097E+02  6.911574E+01  -1.129497E+02  1.077825E+02
1.406065E+02  6.911222E+01  -1.129400E+02  1.077826E+02
1.405997E+02  6.910479E+01  -1.129194E+02  1.077829E+02
1.405929E+02  6.909730E+01  -1.128988E+02  1.077832E+02
1.405888E+02  6.909272E+01  -1.128862E+02  1.077834E+02
1.405846E+02  6.908812E+01  -1.128735E+02  1.077835E+02
1.405775E+02  6.908034E+01  -1.128520E+02  1.077838E+02
1.405706E+02  6.907278E+01  -1.128311E+02  1.077841E+02
1.405632E+02  6.906461E+01  -1.128086E+02  1.077844E+02
1.405571E+02  6.905788E+01  -1.127901E+02  1.077846E+02
1.405508E+02  6.905091E+01  -1.127707E+02  1.077849E+02
1.405444E+02  6.904392E+01  -1.127514E+02  1.077852E+02
1.405363E+02  6.903503E+01  -1.127269E+02  1.077855E+02
1.405307E+02  6.902886E+01  -1.127099E+02  1.077857E+02
1.405244E+02  6.902197E+01  -1.126909E+02  1.077860E+02
1.405181E+02  6.901504E+01  -1.126717E+02  1.077862E+02
1.405117E+02  6.900795E+01  -1.126522E+02  1.077865E+02
1.405050E+02  6.900056E+01  -1.126317E+02  1.077867E+02
1.404984E+02  6.899339E+01  -1.126119E+02  1.077870E+02
1.404906E+02  6.898474E+01  -1.125880E+02  1.077873E+02
1.404833E+02  6.897671E+01  -1.125659E+02  1.077876E+02
1.404766E+02  6.896940E+01  -1.125457E+02  1.077879E+02
1.404703E+02  6.896239E+01  -1.125262E+02  1.077881E+02
1.404642E+02  6.895573E+01  -1.125078E+02  1.077884E+02
1.404568E+02  6.894760E+01  -1.124854E+02  1.077887E+02
1.404498E+02  6.893990E+01  -1.124641E+02  1.077890E+02
1.404413E+02  6.893054E+01  -1.124383E+02  1.077893E+02
1.404326E+02  6.892099E+01  -1.124119E+02  1.077897E+02
1.404255E+02  6.891314E+01  -1.123901E+02  1.077899E+02
1.404195E+02  6.890656E+01  -1.123719E+02  1.077902E+02
1.404161E+02  6.890286E+01  -1.123617E+02  1.077903E+02
1.404127E+02  6.889905E+01  -1.123511E+02  1.077905E+02
1.404051E+02  6.889070E+01  -1.123281E+02  1.077908E+02
1.403986E+02  6.888359E+01  -1.123084E+02  1.077910E+02
1.403918E+02  6.887616E+01  -1.122879E+02  1.077913E+02
1.403868E+02  6.887064E+01  -1.122726E+02  1.077915E+02
1.403819E+02  6.886529E+01  -1.122578E+02  1.077917E+02
1.403701E+02  6.885224E+01  -1.122217E+02  1.077922E+02
1.403586E+02  6.883961E+01  -1.121868E+02  1.077926E+02
1.403525E+02  6.883290E+01  -1.121681E+02  1.077929E+02
1.403463E+02  6.882603E+01  -1.121491E+02  1.077931E+02
1.403406E+02  6.881987E+01  -1.121321E+02  1.077933E+02
1.403350E+02  6.881371E+01  -1.121150E+02  1.077936E+02
1.403309E+02  6.880914E+01  -1.121024E+02  1.077937E+02
1.403270E+02  6.880480E+01  -1.120903E+02  1.077939E+02
1.403208E+02  6.879805E+01  -1.120716E+02  1.077941E+02
1.403160E+02  6.879279E+01  -1.120571E+02  1.077943E+02
1.403111E+02  6.878740E+01  -1.120421E+02  1.077945E+02
1.403057E+02  6.878149E+01  -1.120258E+02  1.077947E+02
1.403004E+02  6.877562E+01  -1.120095E+02  1.077950E+02
1.402938E+02  6.876834E+01  -1.119894E+02  1.077952E+02
1.402871E+02  6.876096E+01  -1.119689E+02  1.077955E+02
1.402820E+02  6.875542E+01  -1.119536E+02  1.077957E+02
1.402772E+02  6.875008E+01  -1.119388E+02  1.077959E+02
1.402726E+02  6.874500E+01  -1.119247E+02  1.077961E+02
1.402679E+02  6.873985E+01  -1.119104E+02  1.077963E+02
1.402603E+02  6.873147E+01  -1.118872E+02  1.077966E+02
1.402542E+02  6.872477E+01  -1.118686E+02  1.077968E+02
1.402491E+02  6.871924E+01  -1.118533E+02  1.077970E+02
1.402442E+02  6.871381E+01  -1.118382E+02  1.077972E+02
1.402338E+02  6.870237E+01  -1.118065E+02  1.077976E+02
1.402249E+02  6.869259E+01  -1.117794E+02  1.077980E+02
1.402196E+02  6.868677E+01  -1.117633E+02  1.077982E+02
1.402146E+02  6.868125E+01  -1.117479E+02  1.077984E+02
1.402049E+02  6.867062E+01  -1.117184E+02  1.077988E+02
1.402009E+02  6.866627E+01  -1.117064E+02  1.077989E+02
1.401971E+02  6.866205E+01  -1.116947E+02  1.077991E+02
1.401913E+02  6.865563E+01  -1.116769E+02  1.077993E+02
1.401856E+02  6.864943E+01  -1.116597E+02  1.077995E+02
1.401796E+02  6.864282E+01  -1.116413E+02  1.077998E+02
1.401742E+02  6.863682E+01  -1.116247E+02  1.078000E+02
1.401702E+02  6.863246E+01  -1.116125E+02  1.078001E+02
1.401663E+02  6.862816E+01  -1.116007E+02  1.078003E+02
1.401580E+02  6.861907E+01  -1.115755E+02  1.078006E+02
1.401532E+02  6.861376E+01  -1.115607E+02  1.078008E+02
1.401483E+02  6.860840E+01  -1.115458E+02  1.078010E+02
1.401409E+02  6.860020E+01  -1.115231E+02  1.078013E+02
1.401359E+02  6.859475E+01  -1.115080E+02  1.078015E+02
1.401309E+02  6.858929E+01  -1.114928E+02  1.078017E+02
1.401230E+02  6.858056E+01  -1.114685E+02  1.078020E+02
1.401172E+02  6.857421E+01  -1.114508E+02  1.078023E+02
1.401110E+02  6.856737E+01  -1.114319E+02  1.078025E+02
1.401046E+02  6.856033E+01  -1.114123E+02  1.078028E+02
1.400971E+02  6.855211E+01  -1.113895E+02  1.078031E+02
1.400895E+02  6.854369E+01  -1.113661E+02  1.078034E+02
1.400858E+02  6.853961E+01  -1.113548E+02  1.078035E+02
1.400819E+02  6.853534E+01  -1.113429E+02  1.078037E+02
1.400742E+02  6.852691E+01  -1.113195E+02  1.078040E+02
1.400644E+02  6.851613E+01  -1.112895E+02  1.078043E+02
1.400545E+02  6.850525E+01  -1.112593E+02  1.078047E+02
1.400457E+02  6.849560E+01  -1.112325E+02  1.078051E+02
1.400410E+02  6.849044E+01  -1.112181E+02  1.078053E+02
1.400363E+02  6.848523E+01  -1.112036E+02  1.078055E+02
1.400325E+02  6.848100E+01  -1.111918E+02  1.078056E+02
1.400283E+02  6.847643E+01  -1.111791E+02  1.078058E+02
1.400210E+02  6.846843E+01  -1.111569E+02  1.078061E+02
1.400130E+02  6.845959E+01  -1.111323E+02  1.078064E+02
1.400050E+02  6.845083E+01  -1.111079E+02  1.078067E+02
1.399983E+02  6.844340E+01  -1.110872E+02  1.078070E+02
1.399924E+02  6.843695E+01  -1.110693E+02  1.078072E+02
1.399861E+02  6.843002E+01  -1.110500E+02  1.078075E+02
1.399791E+02  6.842235E+01  -1.110287E+02  1.078077E+02
1.399716E+02  6.841411E+01  -1.110058E+02  1.078080E+02
1.399641E+02  6.840580E+01  -1.109826E+02  1.078083E+02
1.399546E+02  6.839534E+01  -1.109535E+02  1.078087E+02
1.399454E+02  6.838528E+01  -1.109255E+02  1.078091E+02
1.399413E+02  6.838078E+01  -1.109130E+02  1.078092E+02
1.399371E+02  6.837610E+01  -1.109000E+02  1.078094E+02
1.399305E+02  6.836892E+01  -1.108799E+02  1.078097E+02
1.399233E+02  6.836098E+01  -1.108579E+02  1.078099E+02
1.399196E+02  6.835687E+01  -1.108464E+02  1.078101E+02
1.399157E+02  6.835264E+01  -1.108346E+02  1.078102E+02
1.399077E+02  6.834382E+01  -1.108101E+02  1.078106E+02
1.399004E+02  6.833574E+01  -1.107875E+02  1.078108E+02
1.398932E+02  6.832790E+01  -1.107657E+02  1.078111E+02
1.398888E+02  6.832302E+01  -1.107522E+02  1.078113E+02
1.398845E+02  6.831835E+01  -1.107391E+02  1.078115E+02
1.398763E+02  6.830933E+01  -1.107140E+02  1.078118E+02
1.398687E+02  6.830096E+01  -1.106906E+02  1.078121E+02
1.398613E+02  6.829276E+01  -1.106678E+02  1.078124E+02
1.398534E+02  6.828410E+01  -1.106436E+02  1.078127E+02
1.398450E+02  6.827492E+01  -1.106180E+02  1.078130E+02
1.398389E+02  6.826819E+01  -1.105993E+02  1.078133E+02
1.398350E+02  6.826393E+01  -1.105874E+02  1.078134E+02
1.398311E+02  6.825963E+01  -1.105754E+02  1.078136E+02
1.398238E+02  6.825152E+01  -1.105528E+02  1.078139E+02
1.398159E+02  6.824281E+01  -1.105285E+02  1.078142E+02
1.398096E+02  6.823602E+01  -1.105096E+02  1.078144E+02
1.398037E+02  6.822949E+01  -1.104913E+02  1.078146E+02
1.397982E+02  6.822341E+01  -1.104744E+02  1.078149E+02
1.397929E+02  6.821758E+01  -1.104581E+02  1.078151E+02
1.397867E+02  6.821082E+01  -1.104393E+02  1.078153E+02
1.397800E+02  6.820339E+01  -1.104185E+02  1.078156E+02
1.397748E+02  6.819777E+01  -1.104029E+02  1.078158E+02
1.397697E+02  6.819209E+01  -1.103869E+02  1.078160E+02
1.397624E+02  6.818410E+01  -1.103647E+02  1.078163E+02
1.397553E+02  6.817624E+01  -1.103427E+02  1.078165E+02
1.397472E+02  6.816736E+01  -1.103179E+02  1.078169E+02
1.397404E+02  6.815990E+01  -1.102971E+02  1.078171E+02
1.397335E+02  6.815229E+01  -1.102759E+02  1.078174E+02
1.397265E+02  6.814463E+01  -1.102545E+02  1.078177E+02
1.397223E+02  6.814000E+01  -1.102416E+02  1.078178E+02
1.397183E+02  6.813556E+01  -1.102292E+02  1.078180E+02
1.397097E+02  6.812616E+01  -1.102029E+02  1.078183E+02
1.397002E+02  6.811566E+01  -1.101735E+02  1.078187E+02
1.396940E+02  6.810883E+01  -1.101544E+02  1.078190E+02
1.396877E+02  6.810195E+01  -1.101353E+02  1.078192E+02
1.396807E+02  6.809415E+01  -1.101134E+02  1.078195E+02
1.396735E+02  6.808629E+01  -1.100915E+02  1.078198E+02
1.396671E+02  6.807929E+01  -1.100719E+02  1.078200E+02
1.396607E+02  6.807224E+01  -1.100522E+02  1.078203E+02
1.396487E+02  6.805900E+01  -1.100152E+02  1.078207E+02
1.396380E+02  6.804728E+01  -1.099824E+02  1.078211E+02
1.396274E+02  6.803556E+01  -1.099496E+02  1.078216E+02
1.396201E+02  6.802757E+01  -1.099272E+02  1.078218E+02
1.396132E+02  6.801996E+01  -1.099060E+02  1.078221E+02
1.396060E+02  6.801212E+01  -1.098841E+02  1.078224E+02
1.395982E+02  6.800347E+01  -1.098599E+02  1.078227E+02
1.395946E+02  6.799952E+01  -1.098489E+02  1.078228E+02
1.395908E+02  6.799534E+01  -1.098371E+02  1.078230E+02
1.395869E+02  6.799112E+01  -1.098254E+02  1.078231E+02
1.395828E+02  6.798659E+01  -1.098126E+02  1.078233E+02
