# HSM/GeV  HNSM/GeV  HS/GeV  T/GeV
2.434199E-03  7.421137E-05  -8.518848E+02  1.642845E+02
2.330943E-03  7.344051E-05  -8.518542E+02  1.643058E+02
2.314519E-03  7.266493E-05  -8.518243E+02  1.643269E+02
2.492807E-03  7.490491E-05  -8.517933E+02  1.643486E+02
2.657657E-03  7.862960E-05  -8.517627E+02  1.643700E+02
2.601951E-03  7.858585E-05  -8.517321E+02  1.643914E+02
2.920414E-03  8.533906E-05  -8.517014E+02  1.644129E+02
1.747856E-04  2.990824E-06  -8.516702E+02  1.644347E+02
5.044840E-04  8.998818E-06  -8.516411E+02  1.644550E+02
9.546943E-04  1.758322E-05  -8.516104E+02  1.644765E+02
8.540982E-04  1.609164E-05  -8.515796E+02  1.644980E+02
8.330610E-04  1.560116E-05  -8.515490E+02  1.645193E+02
5.658484E-04  1.051158E-05  -8.515185E+02  1.645406E+02
5.729862E-04  1.125038E-05  -8.514879E+02  1.645620E+02
6.194938E-04  1.271075E-05  -8.514574E+02  1.645832E+02
5.783600E-04  1.192051E-05  -8.514266E+02  1.646046E+02
8.358960E-04  1.659673E-05  -8.513964E+02  1.646258E+02
1.117597E-03  2.173271E-05  -8.513658E+02  1.646471E+02
1.132932E-03  2.307094E-05  -8.513359E+02  1.646679E+02
1.316926E-03  2.643787E-05  -8.513057E+02  1.646889E+02
1.320998E-03  2.717256E-05  -8.512751E+02  1.647103E+02
1.340645E-03  2.884008E-05  -8.512444E+02  1.647316E+02
1.238023E-03  2.808282E-05  -8.512137E+02  1.647529E+02
1.122477E-03  2.644009E-05  -8.511834E+02  1.647741E+02
9.469224E-04  2.357137E-05  -8.511530E+02  1.647952E+02
1.068993E-03  2.610330E-05  -8.511230E+02  1.648160E+02
8.589282E-04  2.252823E-05  -8.510921E+02  1.648375E+02
1.006609E-03  2.533099E-05  -8.510611E+02  1.648591E+02
8.404409E-04  2.239357E-05  -8.510306E+02  1.648802E+02
4.210096E-04  1.548850E-05  -8.510000E+02  1.649014E+02
4.734155E-04  1.710996E-05  -8.509702E+02  1.649222E+02
6.107842E-04  1.961436E-05  -8.509395E+02  1.649434E+02
9.038897E-05  1.047028E-05  -8.509089E+02  1.649646E+02
-3.651326E-05  8.553281E-06  -8.508778E+02  1.649862E+02
-5.808109E-04  -1.169220E-06  -8.508469E+02  1.650076E+02
-7.962026E-04  -4.851374E-06  -8.508162E+02  1.650288E+02
-9.377160E-04  -7.382291E-06  -8.507855E+02  1.650501E+02
-1.100139E-03  -1.065097E-05  -8.507545E+02  1.650716E+02
-1.280527E-03  -1.430240E-05  -8.507238E+02  1.650929E+02
-1.321048E-03  -1.554664E-05  -8.506929E+02  1.651143E+02
-1.688734E-03  -2.292024E-05  -8.506619E+02  1.651356E+02
-1.876686E-03  -2.743352E-05  -8.506310E+02  1.651570E+02
-1.585881E-03  -2.276960E-05  -8.505998E+02  1.651786E+02
-1.596360E-03  -2.342742E-05  -8.505689E+02  1.651999E+02
-1.666792E-03  -2.518281E-05  -8.505379E+02  1.652213E+02
-1.791846E-03  -2.859676E-05  -8.505069E+02  1.652427E+02
-1.847981E-03  -2.957491E-05  -8.504764E+02  1.652637E+02
-1.796613E-03  -2.997191E-05  -8.504464E+02  1.652845E+02
-1.916028E-03  -3.284106E-05  -8.504155E+02  1.653058E+02
-1.529678E-03  -2.713300E-05  -8.503844E+02  1.653271E+02
-1.963184E-03  -3.638118E-05  -8.503545E+02  1.653478E+02
-2.125820E-03  -4.148711E-05  -8.503241E+02  1.653688E+02
-2.254214E-03  -4.430005E-05  -8.502930E+02  1.653903E+02
-2.281090E-03  -4.509891E-05  -8.502622E+02  1.654114E+02
-2.277070E-03  -4.588333E-05  -8.502313E+02  1.654327E+02
-2.222508E-03  -4.723684E-05  -8.502011E+02  1.654535E+02
-2.099138E-03  -4.590160E-05  -8.501710E+02  1.654742E+02
-1.871299E-03  -4.235731E-05  -8.501399E+02  1.654955E+02
-1.554529E-03  -3.695913E-05  -8.501094E+02  1.655165E+02
-1.215020E-03  -3.114179E-05  -8.500781E+02  1.655380E+02
-1.214901E-03  -3.123494E-05  -8.500470E+02  1.655594E+02
-1.366161E-03  -3.414188E-05  -8.500157E+02  1.655809E+02
-1.539750E-03  -3.828562E-05  -8.499850E+02  1.656019E+02
-1.293228E-03  -3.525841E-05  -8.499536E+02  1.656235E+02
-1.629294E-03  -4.201968E-05  -8.499225E+02  1.656448E+02
-1.188474E-03  -3.359654E-05  -8.498922E+02  1.656656E+02
-1.356175E-03  -3.741226E-05  -8.498617E+02  1.656865E+02
-1.471885E-03  -4.036161E-05  -8.498310E+02  1.657076E+02
-1.698987E-03  -4.543538E-05  -8.498002E+02  1.657287E+02
-1.924804E-03  -5.082460E-05  -8.497699E+02  1.657495E+02
-2.259231E-03  -5.775188E-05  -8.497393E+02  1.657703E+02
-2.062848E-03  -5.449766E-05  -8.497090E+02  1.657911E+02
-2.147225E-03  -5.655816E-05  -8.496784E+02  1.658121E+02
-2.640530E-03  -6.744896E-05  -8.496468E+02  1.658336E+02
-2.488054E-03  -6.668263E-05  -8.496156E+02  1.658550E+02
-2.504752E-03  -6.882171E-05  -8.495842E+02  1.658764E+02
-2.501149E-03  -6.975327E-05  -8.495537E+02  1.658973E+02
-2.309894E-03  -6.795496E-05  -8.495224E+02  1.659186E+02
-2.415445E-03  -7.061986E-05  -8.494910E+02  1.659402E+02
-2.218620E-03  -6.622026E-05  -8.494592E+02  1.659617E+02
-2.692116E-03  -7.595879E-05  -8.494285E+02  1.659828E+02
-2.651745E-03  -7.855769E-05  -8.493970E+02  1.660043E+02
-1.379385E-05  -2.564400E-06  -8.493658E+02  1.660255E+02
-2.356259E-04  -6.632250E-06  -8.493359E+02  1.660459E+02
-3.480595E-04  -8.997585E-06  -8.493046E+02  1.660672E+02
-3.131270E-04  -8.411864E-06  -8.492738E+02  1.660882E+02
-5.081017E-04  -1.244732E-05  -8.492430E+02  1.661093E+02
-5.703590E-04  -1.389148E-05  -8.492121E+02  1.661302E+02
-4.377717E-04  -1.191122E-05  -8.491822E+02  1.661506E+02
-2.136873E-04  -7.504621E-06  -8.491514E+02  1.661716E+02
-1.501573E-04  -6.100017E-06  -8.491200E+02  1.661929E+02
9.335464E-05  -1.623195E-06  -8.490888E+02  1.662141E+02
-1.809848E-04  -6.398266E-06  -8.490580E+02  1.662351E+02
-1.775108E-04  -6.267930E-06  -8.490269E+02  1.662562E+02
-1.394544E-04  -5.308473E-06  -8.489959E+02  1.662773E+02
-3.075225E-04  -8.589768E-06  -8.489646E+02  1.662985E+02
-3.583589E-04  -9.431045E-06  -8.489334E+02  1.663197E+02
-5.269412E-04  -1.267908E-05  -8.489028E+02  1.663404E+02
-5.825526E-04  -1.384983E-05  -8.488723E+02  1.663612E+02
-4.738871E-04  -1.229273E-05  -8.488409E+02  1.663824E+02
-2.252968E-04  -7.777830E-06  -8.488106E+02  1.664030E+02
-4.044211E-04  -1.090836E-05  -8.487797E+02  1.664239E+02
-7.984058E-04  -1.812906E-05  -8.487487E+02  1.664449E+02
-8.319921E-04  -1.929764E-05  -8.487175E+02  1.664660E+02
-6.685508E-04  -1.593179E-05  -8.486864E+02  1.664871E+02
-7.085909E-04  -1.708517E-05  -8.486562E+02  1.665076E+02
-7.906079E-04  -1.930433E-05  -8.486255E+02  1.665283E+02
-1.040371E-03  -2.426271E-05  -8.485942E+02  1.665495E+02
-1.273894E-03  -3.013589E-05  -8.485629E+02  1.665707E+02
-8.892036E-04  -2.387531E-05  -8.485323E+02  1.665913E+02
-6.926301E-04  -2.103245E-05  -8.485018E+02  1.666120E+02
-8.800872E-04  -2.533332E-05  -8.484706E+02  1.666331E+02
-1.092426E-03  -2.966009E-05  -8.484390E+02  1.666544E+02
-1.130642E-03  -3.079493E-05  -8.484078E+02  1.666754E+02
-1.097984E-03  -3.024294E-05  -8.483770E+02  1.666963E+02
-4.056030E-04  -1.759615E-05  -8.483458E+02  1.667173E+02
-2.694472E-04  -1.472106E-05  -8.483146E+02  1.667383E+02
-5.212087E-04  -1.958332E-05  -8.482837E+02  1.667592E+02
-4.893544E-04  -1.954057E-05  -8.482523E+02  1.667804E+02
-5.088945E-04  -1.964603E-05  -8.482213E+02  1.668012E+02
-5.402742E-04  -2.049901E-05  -8.481906E+02  1.668219E+02
-5.411317E-04  -2.099428E-05  -8.481593E+02  1.668429E+02
-3.368299E-04  -1.736729E-05  -8.481280E+02  1.668640E+02
8.969768E-06  -1.080882E-05  -8.480962E+02  1.668854E+02
5.794976E-05  -9.862983E-06  -8.480648E+02  1.669066E+02
4.280993E-04  -3.168766E-06  -8.480328E+02  1.669281E+02
3.971325E-04  -4.209711E-06  -8.480015E+02  1.669491E+02
2.416918E-04  -7.698113E-06  -8.479703E+02  1.669701E+02
5.754951E-07  -1.193214E-05  -8.479394E+02  1.669908E+02
1.054436E-04  -1.022115E-05  -8.479083E+02  1.670117E+02
1.144018E-04  -1.052792E-05  -8.478776E+02  1.670324E+02
1.337642E-05  -1.215760E-05  -8.478461E+02  1.670535E+02
-1.407963E-04  -1.513052E-05  -8.478149E+02  1.670744E+02
-2.871554E-04  -1.744195E-05  -8.477835E+02  1.670954E+02
-6.238217E-04  -2.356122E-05  -8.477522E+02  1.671165E+02
-7.969137E-04  -2.753256E-05  -8.477205E+02  1.671377E+02
-9.499822E-04  -3.044260E-05  -8.476893E+02  1.671586E+02
-6.326393E-04  -2.443699E-05  -8.476581E+02  1.671796E+02
-6.083402E-04  -2.442463E-05  -8.476270E+02  1.672004E+02
-8.129943E-04  -2.777856E-05  -8.475963E+02  1.672209E+02
-8.853651E-04  -2.853984E-05  -8.475647E+02  1.672420E+02
-1.105711E-03  -3.306088E-05  -8.475334E+02  1.672630E+02
-9.298096E-04  -2.937208E-05  -8.475017E+02  1.672842E+02
-1.177066E-03  -3.487599E-05  -8.474701E+02  1.673054E+02
-1.201338E-03  -3.594364E-05  -8.474378E+02  1.673269E+02
-1.229354E-03  -3.672139E-05  -8.474064E+02  1.673478E+02
-1.069474E-03  -3.356732E-05  -8.473756E+02  1.673684E+02
-9.357501E-04  -3.112926E-05  -8.473447E+02  1.673891E+02
-1.166722E-03  -3.598457E-05  -8.473135E+02  1.674098E+02
-8.034168E-04  -2.844232E-05  -8.472819E+02  1.674310E+02
-8.259996E-04  -2.915675E-05  -8.472501E+02  1.674522E+02
-7.660907E-04  -2.810794E-05  -8.472188E+02  1.674731E+02
-7.928384E-04  -2.859399E-05  -8.471875E+02  1.674939E+02
-7.202310E-04  -2.779345E-05  -8.471563E+02  1.675147E+02
-9.040262E-04  -3.218311E-05  -8.471248E+02  1.675356E+02
-5.490702E-04  -2.514854E-05  -8.470942E+02  1.675561E+02
-8.224262E-04  -3.040917E-05  -8.470629E+02  1.675769E+02
-9.602109E-04  -3.364645E-05  -8.470319E+02  1.675976E+02
-9.496017E-04  -3.311377E-05  -8.470004E+02  1.676185E+02
-8.105637E-04  -3.059271E-05  -8.469694E+02  1.676391E+02
-9.379600E-04  -3.240472E-05  -8.469386E+02  1.676597E+02
-9.937438E-04  -3.402980E-05  -8.469066E+02  1.676809E+02
-7.653217E-04  -3.036591E-05  -8.468753E+02  1.677017E+02
-1.061136E-03  -3.590460E-05  -8.468441E+02  1.677224E+02
-1.020460E-03  -3.470957E-05  -8.468128E+02  1.677432E+02
-1.178890E-03  -3.824398E-05  -8.467820E+02  1.677636E+02
-1.339126E-03  -4.188113E-05  -8.467514E+02  1.677840E+02
-1.243957E-03  -4.033894E-05  -8.467194E+02  1.678051E+02
-1.126449E-03  -3.763269E-05  -8.466884E+02  1.678256E+02
-1.233051E-03  -4.014308E-05  -8.466575E+02  1.678462E+02
-1.074043E-03  -3.756640E-05  -8.466259E+02  1.678672E+02
-1.200657E-03  -4.029448E-05  -8.465943E+02  1.678880E+02
-1.052183E-03  -3.806328E-05  -8.465630E+02  1.679088E+02
-1.060879E-03  -3.947828E-05  -8.465319E+02  1.679294E+02
-9.628568E-04  -3.743864E-05  -8.465006E+02  1.679501E+02
-8.043813E-04  -3.481815E-05  -8.464692E+02  1.679708E+02
-9.881806E-04  -3.804004E-05  -8.464383E+02  1.679913E+02
-9.210138E-04  -3.633944E-05  -8.464070E+02  1.680120E+02
-7.564717E-04  -3.289659E-05  -8.463758E+02  1.680326E+02
-7.881615E-04  -3.301583E-05  -8.463440E+02  1.680536E+02
-5.522249E-04  -2.828812E-05  -8.463127E+02  1.680743E+02
-4.523464E-04  -2.654935E-05  -8.462810E+02  1.680952E+02
-3.179155E-04  -2.415149E-05  -8.462497E+02  1.681160E+02
-2.096131E-04  -2.200507E-05  -8.462176E+02  1.681371E+02
-1.370082E-04  -2.072832E-05  -8.461867E+02  1.681574E+02
5.155737E-05  -1.761267E-05  -8.461561E+02  1.681776E+02
-1.374897E-04  -2.124676E-05  -8.461249E+02  1.681982E+02
7.785393E-05  -1.723338E-05  -8.460934E+02  1.682190E+02
1.569691E-04  -1.563247E-05  -8.460621E+02  1.682397E+02
2.946874E-04  -1.320350E-05  -8.460308E+02  1.682602E+02
1.684649E-04  -1.570310E-05  -8.459997E+02  1.682807E+02
8.554256E-05  -1.736938E-05  -8.459680E+02  1.683016E+02
1.201075E-04  -1.729230E-05  -8.459365E+02  1.683223E+02
5.486172E-05  -1.856868E-05  -8.459047E+02  1.683432E+02
-1.971783E-04  -2.308774E-05  -8.458730E+02  1.683641E+02
-1.935238E-04  -2.303625E-05  -8.458414E+02  1.683848E+02
-1.086289E-04  -2.150008E-05  -8.458102E+02  1.684053E+02
-3.748625E-04  -2.667646E-05  -8.457788E+02  1.684259E+02
-5.777976E-04  -2.976813E-05  -8.457476E+02  1.684465E+02
-6.711649E-04  -3.135894E-05  -8.457157E+02  1.684674E+02
-6.450212E-04  -3.175271E-05  -8.456844E+02  1.684880E+02
-4.734505E-04  -2.795320E-05  -8.456527E+02  1.685088E+02
-1.803341E-04  -2.217457E-05  -8.456214E+02  1.685292E+02
-4.347274E-05  -1.959606E-05  -8.455904E+02  1.685496E+02
-2.735534E-04  -2.371449E-05  -8.455589E+02  1.685702E+02
-4.100225E-04  -2.580773E-05  -8.455274E+02  1.685909E+02
-4.964940E-04  -2.758312E-05  -8.454963E+02  1.686113E+02
-8.564524E-04  -3.424425E-05  -8.454651E+02  1.686317E+02
-1.049601E-03  -3.917501E-05  -8.454339E+02  1.686521E+02
-7.444036E-04  -3.282856E-05  -8.454025E+02  1.686727E+02
-9.068578E-04  -3.613305E-05  -8.453710E+02  1.686933E+02
-9.002743E-04  -3.626833E-05  -8.453394E+02  1.687140E+02
-8.001792E-04  -3.384970E-05  -8.453073E+02  1.687350E+02
-8.678507E-04  -3.486434E-05  -8.452756E+02  1.687557E+02
-9.206155E-04  -3.561881E-05  -8.452439E+02  1.687764E+02
-9.784572E-04  -3.711032E-05  -8.452124E+02  1.687969E+02
-6.519455E-04  -3.028276E-05  -8.451817E+02  1.688170E+02
-6.190272E-04  -2.949701E-05  -8.451505E+02  1.688374E+02
-7.377440E-04  -3.157100E-05  -8.451192E+02  1.688578E+02
-5.301763E-04  -2.751408E-05  -8.450878E+02  1.688783E+02
-5.429657E-04  -2.762492E-05  -8.450561E+02  1.688989E+02
-6.409843E-04  -2.941783E-05  -8.450244E+02  1.689196E+02
-8.172832E-04  -3.245734E-05  -8.449934E+02  1.689399E+02
-6.822048E-04  -2.919731E-05  -8.449620E+02  1.689603E+02
-4.831337E-04  -2.509190E-05  -8.449305E+02  1.689808E+02
-4.948084E-04  -2.470874E-05  -8.448991E+02  1.690013E+02
-6.641376E-04  -2.737779E-05  -8.448676E+02  1.690218E+02
-9.343160E-04  -3.311698E-05  -8.448356E+02  1.690426E+02
-8.150555E-04  -3.035123E-05  -8.448042E+02  1.690630E+02
-9.643771E-04  -3.340247E-05  -8.447727E+02  1.690835E+02
-9.815545E-04  -3.487380E-05  -8.447418E+02  1.691036E+02
-9.633260E-04  -3.407642E-05  -8.447110E+02  1.691236E+02
-1.119933E-03  -3.741293E-05  -8.446799E+02  1.691438E+02
-1.069542E-03  -3.662518E-05  -8.446488E+02  1.691641E+02
-9.919759E-04  -3.612013E-05  -8.446182E+02  1.691839E+02
-9.384049E-04  -3.466946E-05  -8.445866E+02  1.692044E+02
-7.422925E-04  -3.080889E-05  -8.445553E+02  1.692247E+02
-8.765664E-04  -3.331120E-05  -8.445237E+02  1.692452E+02
-8.972415E-04  -3.434154E-05  -8.444925E+02  1.692655E+02
-9.835292E-04  -3.602589E-05  -8.444610E+02  1.692858E+02
-1.105618E-03  -3.864623E-05  -8.444296E+02  1.693062E+02
-8.327854E-04  -3.295913E-05  -8.443979E+02  1.693267E+02
-8.669049E-04  -3.395167E-05  -8.443664E+02  1.693472E+02
-7.020004E-04  -3.065298E-05  -8.443341E+02  1.693680E+02
-9.618934E-04  -3.542212E-05  -8.443023E+02  1.693886E+02
-9.057768E-04  -3.412523E-05  -8.442704E+02  1.694093E+02
-7.407931E-04  -3.095629E-05  -8.442383E+02  1.694300E+02
-7.058531E-04  -3.033100E-05  -8.442075E+02  1.694500E+02
-8.353092E-04  -3.248640E-05  -8.441763E+02  1.694702E+02
-7.796789E-04  -3.199224E-05  -8.441445E+02  1.694907E+02
-9.943237E-04  -3.656165E-05  -8.441130E+02  1.695111E+02
-1.362396E-03  -4.401875E-05  -8.440815E+02  1.695314E+02
-1.276184E-03  -4.407572E-05  -8.440506E+02  1.695514E+02
-1.180803E-03  -4.314445E-05  -8.440196E+02  1.695714E+02
-1.096650E-03  -4.153732E-05  -8.439873E+02  1.695922E+02
-1.218888E-03  -4.433916E-05  -8.439556E+02  1.696127E+02
-1.216630E-03  -4.487612E-05  -8.439241E+02  1.696329E+02
-1.054307E-03  -4.137105E-05  -8.438930E+02  1.696530E+02
-9.141638E-04  -3.919800E-05  -8.438613E+02  1.696734E+02
-7.957989E-04  -3.705645E-05  -8.438300E+02  1.696936E+02
-6.954902E-04  -3.501979E-05  -8.437981E+02  1.697142E+02
-6.744067E-04  -3.434132E-05  -8.437661E+02  1.697347E+02
-9.737148E-04  -3.916939E-05  -8.437344E+02  1.697552E+02
-1.135781E-03  -4.221253E-05  -8.437024E+02  1.697757E+02
-1.154649E-03  -4.192153E-05  -8.436709E+02  1.697960E+02
-1.309655E-03  -4.556018E-05  -8.436389E+02  1.698166E+02
-1.186726E-03  -4.342280E-05  -8.436077E+02  1.698366E+02
-1.131496E-03  -4.160603E-05  -8.435759E+02  1.698570E+02
-8.400413E-04  -3.555220E-05  -8.435448E+02  1.698770E+02
-1.022189E-03  -3.900888E-05  -8.435126E+02  1.698977E+02
-1.280748E-03  -4.447380E-05  -8.434806E+02  1.699182E+02
-1.319781E-03  -4.596009E-05  -8.434485E+02  1.699389E+02
-1.056032E-03  -4.104469E-05  -8.434169E+02  1.699591E+02
-6.916083E-04  -3.422950E-05  -8.433863E+02  1.699788E+02
-6.557636E-04  -3.373644E-05  -8.433547E+02  1.699990E+02
-6.713446E-04  -3.386655E-05  -8.433230E+02  1.700193E+02
-6.653139E-04  -3.358164E-05  -8.432914E+02  1.700396E+02
-6.151600E-04  -3.152115E-05  -8.432601E+02  1.700596E+02
-4.816855E-04  -2.829305E-05  -8.432288E+02  1.700797E+02
-5.110057E-04  -2.862427E-05  -8.431967E+02  1.701002E+02
-8.856330E-04  -3.578603E-05  -8.431646E+02  1.701208E+02
-1.176438E-03  -4.250661E-05  -8.431318E+02  1.701418E+02
-1.184334E-03  -4.306691E-05  -8.430999E+02  1.701621E+02
-1.138940E-03  -4.299776E-05  -8.430693E+02  1.701817E+02
-1.159370E-03  -4.328893E-05  -8.430385E+02  1.702014E+02
-1.145364E-03  -4.341533E-05  -8.430066E+02  1.702218E+02
-1.247683E-03  -4.588323E-05  -8.429748E+02  1.702421E+02
-1.473907E-03  -5.153875E-05  -8.429432E+02  1.702623E+02
-1.601814E-03  -5.481012E-05  -8.429114E+02  1.702826E+02
-1.523043E-03  -5.423695E-05  -8.428790E+02  1.703032E+02
-1.471310E-03  -5.352296E-05  -8.428477E+02  1.703232E+02
-1.567315E-03  -5.571765E-05  -8.428159E+02  1.703435E+02
-1.619891E-03  -5.729483E-05  -8.427849E+02  1.703633E+02
-1.364159E-03  -5.306303E-05  -8.427534E+02  1.703834E+02
-1.328116E-03  -5.315483E-05  -8.427216E+02  1.704036E+02
-1.400317E-03  -5.510518E-05  -8.426897E+02  1.704240E+02
-1.466638E-03  -5.614037E-05  -8.426576E+02  1.704444E+02
-1.509657E-03  -5.787899E-05  -8.426258E+02  1.704646E+02
-1.280844E-03  -5.277278E-05  -8.425936E+02  1.704851E+02
-1.410810E-03  -5.439502E-05  -8.425615E+02  1.705056E+02
-1.259290E-03  -5.038124E-05  -8.425300E+02  1.705256E+02
-1.487040E-03  -5.568109E-05  -8.424991E+02  1.705452E+02
-1.696416E-03  -6.031539E-05  -8.424676E+02  1.705652E+02
-1.768920E-03  -6.371677E-05  -8.424361E+02  1.705853E+02
-1.570436E-03  -6.039870E-05  -8.424042E+02  1.706055E+02
-1.376107E-03  -5.633874E-05  -8.423726E+02  1.706256E+02
-1.598115E-03  -6.177806E-05  -8.423410E+02  1.706457E+02
-1.534463E-03  -5.991961E-05  -8.423087E+02  1.706662E+02
-1.423046E-03  -5.747900E-05  -8.422772E+02  1.706861E+02
-1.462694E-03  -5.772772E-05  -8.422460E+02  1.707059E+02
-1.649993E-03  -6.229468E-05  -8.422140E+02  1.707262E+02
-1.479517E-03  -5.871164E-05  -8.421822E+02  1.707464E+02
-1.333219E-03  -5.622837E-05  -8.421515E+02  1.707658E+02
-1.233475E-03  -5.368592E-05  -8.421203E+02  1.707856E+02
-1.319449E-03  -5.442737E-05  -8.420893E+02  1.708052E+02
-1.244517E-03  -5.205643E-05  -8.420579E+02  1.708251E+02
-1.183961E-03  -5.069175E-05  -8.420268E+02  1.708448E+02
-1.110066E-03  -4.909475E-05  -8.419955E+02  1.708646E+02
-9.421739E-04  -4.526743E-05  -8.419637E+02  1.708847E+02
-1.003156E-03  -4.661083E-05  -8.419323E+02  1.709045E+02
-9.579889E-04  -4.529430E-05  -8.419012E+02  1.709242E+02
-8.766231E-04  -4.309389E-05  -8.418693E+02  1.709444E+02
-8.951505E-04  -4.305921E-05  -8.418373E+02  1.709646E+02
-8.929162E-04  -4.271960E-05  -8.418053E+02  1.709848E+02
-8.665114E-04  -4.150041E-05  -8.417732E+02  1.710051E+02
-9.881654E-04  -4.357510E-05  -8.417406E+02  1.710256E+02
-1.006750E-03  -4.450408E-05  -8.417092E+02  1.710455E+02
-1.185974E-03  -4.774085E-05  -8.416776E+02  1.710653E+02
-1.312587E-03  -4.958035E-05  -8.416457E+02  1.710855E+02
-1.498263E-03  -5.420756E-05  -8.416134E+02  1.711059E+02
-1.453074E-03  -5.356381E-05  -8.415808E+02  1.711264E+02
-1.456939E-03  -5.465995E-05  -8.415485E+02  1.711467E+02
-1.416567E-03  -5.440547E-05  -8.415163E+02  1.711670E+02
-1.287693E-03  -5.192169E-05  -8.414844E+02  1.711871E+02
-1.527895E-03  -5.763662E-05  -8.414531E+02  1.712068E+02
-1.492036E-03  -5.752179E-05  -8.414213E+02  1.712268E+02
-1.684350E-03  -6.243624E-05  -8.413896E+02  1.712467E+02
-1.731552E-03  -6.437118E-05  -8.413576E+02  1.712669E+02
-1.839835E-03  -6.783499E-05  -8.413255E+02  1.712871E+02
-1.931907E-03  -7.048898E-05  -8.412930E+02  1.713075E+02
-2.003662E-03  -7.273189E-05  -8.412606E+02  1.713278E+02
-2.054597E-03  -7.639232E-05  -8.412287E+02  1.713478E+02
-1.879572E-03  -7.374450E-05  -8.411967E+02  1.713679E+02
-1.701781E-03  -6.845682E-05  -8.411650E+02  1.713878E+02
-1.695711E-03  -6.750475E-05  -8.411331E+02  1.714078E+02
-1.609128E-03  -6.483748E-05  -8.411010E+02  1.714280E+02
-1.590055E-03  -6.377249E-05  -8.410688E+02  1.714481E+02
-1.524376E-03  -6.217446E-05  -8.410369E+02  1.714681E+02
-1.539591E-03  -6.314881E-05  -8.410052E+02  1.714880E+02
-1.865437E-03  -7.091687E-05  -8.409738E+02  1.715077E+02
-2.138347E-03  -7.752699E-05  -8.409416E+02  1.715278E+02
-1.927082E-03  -7.373855E-05  -8.409089E+02  1.715483E+02
8.702463E-06  3.693552E-06  -8.408767E+02  1.715685E+02
5.603761E-05  4.754642E-06  -8.408450E+02  1.715884E+02
1.232015E-04  6.354041E-06  -8.408123E+02  1.716087E+02
8.907551E-05  5.817279E-06  -8.407805E+02  1.716286E+02
7.099228E-05  5.551310E-06  -8.407484E+02  1.716487E+02
-1.170597E-04  1.476461E-06  -8.407161E+02  1.716689E+02
-1.947996E-04  -2.096479E-07  -8.406840E+02  1.716889E+02
-4.751038E-05  3.064163E-06  -8.406523E+02  1.717087E+02
-1.318398E-04  1.459735E-06  -8.406205E+02  1.717286E+02
-3.169463E-04  -2.279872E-06  -8.405888E+02  1.717484E+02
-9.269559E-05  2.160155E-06  -8.405562E+02  1.717687E+02
-2.108931E-04  -1.653347E-07  -8.405250E+02  1.717883E+02
-1.911564E-04  6.763209E-07  -8.404933E+02  1.718080E+02
-7.085860E-05  2.857612E-06  -8.404615E+02  1.718278E+02
8.782489E-07  4.192887E-06  -8.404294E+02  1.718478E+02
1.985074E-04  8.391436E-06  -8.403971E+02  1.718679E+02
-8.672602E-06  3.906119E-06  -8.403648E+02  1.718880E+02
-1.034426E-04  2.386502E-06  -8.403327E+02  1.719080E+02
1.123985E-04  6.763124E-06  -8.403008E+02  1.719279E+02
-7.813380E-05  3.459996E-06  -8.402688E+02  1.719478E+02
-1.911824E-04  1.093495E-06  -8.402368E+02  1.719676E+02
